Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        2635038	    131650	8000278e	00192223	sw	x1,4(x18)	 x18:0x80025c60  x1:0x80000000 PA:0x80025c64 store:0x80000000
        2635398	    131668	80002792	00292423	sw	x2,8(x18)	 x18:0x80025c60  x2:0x00000000 PA:0x80025c68 store:0x00000000
        2635458	    131671	80002796	00392623	sw	x3,12(x18)	 x18:0x80025c60  x3:0x000003ac PA:0x80025c6c store:0x000003ac
        2635878	    131692	8000279a	00492823	sw	x4,16(x18)	 x18:0x80025c60  x4:0xffffff79 PA:0x80025c70 store:0xffffff79
        2635938	    131695	8000279e	00592a23	sw	x5,20(x18)	 x18:0x80025c60  x5:0x00000040 PA:0x80025c74 store:0x00000040
        2635958	    131696	800027a2	00692c23	sw	x6,24(x18)	 x18:0x80025c60  x6:0x00000000 PA:0x80025c78 store:0x00000000
        2636078	    131702	800027a6	00792e23	sw	x7,28(x18)	 x18:0x80025c60  x7:0x036ac880 PA:0x80025c7c store:0x036ac880
        2636198	    131708	800027aa	02892023	sw	x8,32(x18)	 x18:0x80025c60  x8:0x80000000 PA:0x80025c80 store:0x80000000
        2636418	    131719	800027ae	02992223	sw	x9,36(x18)	 x18:0x80025c60  x9:0x0040010e PA:0x80025c84 store:0x0040010e
        2636538	    131725	800027b2	02a92423	sw	x10,40(x18)	 x18:0x80025c60 x10:0xffffffff PA:0x80025c88 store:0xffffffff
        2636678	    131732	800027b6	02b92623	sw	x11,44(x18)	 x18:0x80025c60 x11:0x80000000 PA:0x80025c8c store:0x80000000
        2636938	    131745	800027ba	02c92823	sw	x12,48(x18)	 x18:0x80025c60 x12:0x5555bf20 PA:0x80025c90 store:0x5555bf20
        2637118	    131754	800027be	02d92a23	sw	x13,52(x18)	 x18:0x80025c60 x13:0x0000098d PA:0x80025c94 store:0x0000098d
        2637138	    131755	800027c2	02e92c23	sw	x14,56(x18)	 x18:0x80025c60 x14:0xfffffd79 PA:0x80025c98 store:0xfffffd79
        2637258	    131761	800027c6	02f92e23	sw	x15,60(x18)	 x18:0x80025c60 x15:0x00000000 PA:0x80025c9c store:0x00000000
        2637578	    131777	800027ca	05092023	sw	x16,64(x18)	 x18:0x80025c60 x16:0x804002a4 PA:0x80025ca0 store:0x804002a4
        2637698	    131783	800027ce	05192223	sw	x17,68(x18)	 x18:0x80025c60 x17:0x00400131 PA:0x80025ca4 store:0x00400131
        2637858	    131791	800027d2	05292423	sw	x18,72(x18)	 x18:0x80025c60 x18:0x80025c60 PA:0x80025ca8 store:0x80025c60
        2637878	    131792	800027d6	05392623	sw	x19,76(x18)	 x18:0x80025c60 x19:0x80000011 PA:0x80025cac store:0x80000011
        2637958	    131796	800027da	05492823	sw	x20,80(x18)	 x18:0x80025c60 x20:0x00400131 PA:0x80025cb0 store:0x00400131
        2638278	    131812	800027de	05592a23	sw	x21,84(x18)	 x18:0x80025c60 x21:0xdd56d000 PA:0x80025cb4 store:0xdd56d000
        2638538	    131825	800027e2	05692c23	sw	x22,88(x18)	 x18:0x80025c60 x22:0x00000000 PA:0x80025cb8 store:0x00000000
        2638678	    131832	800027e6	05792e23	sw	x23,92(x18)	 x18:0x80025c60 x23:0x0080021e PA:0x80025cbc store:0x0080021e
        2638738	    131835	800027ea	07892023	sw	x24,96(x18)	 x18:0x80025c60 x24:0x80025ce0 PA:0x80025cc0 store:0x80025ce0
        2638758	    131836	800027ee	07992223	sw	x25,100(x18)	 x18:0x80025c60 x25:0x00000679 PA:0x80025cc4 store:0x00000679
        2638938	    131845	800027f2	07a92423	sw	x26,104(x18)	 x18:0x80025c60 x26:0x00000000 PA:0x80025cc8 store:0x00000000
        2638958	    131846	800027f6	07b92623	sw	x27,108(x18)	 x18:0x80025c60 x27:0x00000000 PA:0x80025ccc store:0x00000000
        2639778	    131887	800027fa	07c92823	sw	x28,112(x18)	 x18:0x80025c60 x28:0x7ffffe8d PA:0x80025cd0 store:0x7ffffe8d
        2639838	    131890	800027fe	07d92a23	sw	x29,116(x18)	 x18:0x80025c60 x29:0x00000000 PA:0x80025cd4 store:0x00000000
        2639858	    131891	80002802	07e92c23	sw	x30,120(x18)	 x18:0x80025c60 x30:0x00000000 PA:0x80025cd8 store:0x00000000
        2640278	    131912	80002806	07f92e23	sw	x31,124(x18)	 x18:0x80025c60 x31:0x800002ed PA:0x80025cdc store:0x800002ed
        2640298	    131913	8000280a	00090c33	add	x24,x18,x0	 x18:0x80025c60  x0:0x00000000 x24=0x80025c60
        2640318	    131914	8000280e	900005b7	lui	x11,0x90000	 x11=0x90000000
        2640338	    131915	80002812	15f1	c.addi	x11,-4	 x11:0x90000000 x11=0x8ffffffc
        2640358	    131916	80002814	4a21	c.li	x20,8	 x20=0x00000008
        2640378	    131917	80002816	0a22	c.slli	x20,0x8	 x20:0x00000008 x20=0x00000800
        2640398	    131918	80002818	000a0a13	addi	x20,x20,0	 x20:0x00000800 x20=0x00000800
        2640638	    131930	8000281c	0145a023	sw	x20,0(x11)	 x11:0x8ffffffc x20:0x00000800 PA:0x8ffffffc store:0x00000800
        2640658	    131931	80002820	34102a73	csrrs	x20,mepc,x0	  x0:0x00000000 x20=0x80003c0e
        2640718	    131934	80002824	34202a73	csrrs	x20,mcause,x0	  x0:0x00000000 x20=0x00000002
        2640738	    131935	80002828	458d	c.li	x11,3	 x11=0x00000003
        2640838	    131940	8000282a	00ba1463	bne	x20,x11,80002832	 x20:0x00000002 x11:0x00000003
        2641078	    131952	80002832	45a1	c.li	x11,8	 x11=0x00000008
        2641098	    131953	80002834	04ba0d63	beq	x20,x11,8000288e	 x20:0x00000002 x11:0x00000008
        2641218	    131959	80002838	45a5	c.li	x11,9	 x11=0x00000009
        2641238	    131960	8000283a	04ba0a63	beq	x20,x11,8000288e	 x20:0x00000002 x11:0x00000009
        2641258	    131961	8000283e	45ad	c.li	x11,11	 x11=0x0000000b
        2641338	    131965	80002840	04ba0763	beq	x20,x11,8000288e	 x20:0x00000002 x11:0x0000000b
        2641358	    131966	80002844	4585	c.li	x11,1	 x11=0x00000001
        2641538	    131975	80002846	34ba0363	beq	x20,x11,80002b8c	 x20:0x00000002 x11:0x00000001
        2641558	    131976	8000284a	4595	c.li	x11,5	 x11=0x00000005
        2641578	    131977	8000284c	64ba0163	beq	x20,x11,80002e8e	 x20:0x00000002 x11:0x00000005
        2641598	    131978	80002850	459d	c.li	x11,7	 x11=0x00000007
        2641678	    131982	80002852	16ba0ae3	beq	x20,x11,800031c6	 x20:0x00000002 x11:0x00000007
        2641698	    131983	80002856	45b1	c.li	x11,12	 x11=0x0000000c
        2641778	    131987	80002858	00ba1463	bne	x20,x11,80002860	 x20:0x00000002 x11:0x0000000c
        2642558	    132026	80002860	45b5	c.li	x11,13	 x11=0x0000000d
        2642578	    132027	80002862	00ba1463	bne	x20,x11,8000286a	 x20:0x00000002 x11:0x0000000d
        2643598	    132078	8000286a	45bd	c.li	x11,15	 x11=0x0000000f
        2643618	    132079	8000286c	00ba1463	bne	x20,x11,80002874	 x20:0x00000002 x11:0x0000000f
        2644158	    132106	80002874	4589	c.li	x11,2	 x11=0x00000002
        2644178	    132107	80002876	00ba1463	bne	x20,x11,8000287e	 x20:0x00000002 x11:0x00000002
        2644258	    132111	8000287a	3ac0906f	jal	x0,8000bc26	  x0=0x00000000
        2645498	    132173	8000bc26	900005b7	lui	x11,0x90000	 x11=0x90000000
        2645518	    132174	8000bc2a	15f1	c.addi	x11,-4	 x11:0x90000000 x11=0x8ffffffc
        2645538	    132175	8000bc2c	4a29	c.li	x20,10	 x20=0x0000000a
        2645558	    132176	8000bc2e	0a22	c.slli	x20,0x8	 x20:0x0000000a x20=0x00000a00
        2645698	    132183	8000bc30	000a0a13	addi	x20,x20,0	 x20:0x00000a00 x20=0x00000a00
        2645878	    132192	8000bc34	0145a023	sw	x20,0(x11)	 x11:0x8ffffffc x20:0x00000a00 PA:0x8ffffffc store:0x00000a00
        2645898	    132193	8000bc38	900005b7	lui	x11,0x90000	 x11=0x90000000
        2645918	    132194	8000bc3c	15f1	c.addi	x11,-4	 x11:0x90000000 x11=0x8ffffffc
        2645938	    132195	8000bc3e	34200a13	addi	x20,x0,834	  x0:0x00000000 x20=0x00000342
        2645958	    132196	8000bc42	0a22	c.slli	x20,0x8	 x20:0x00000342 x20=0x00034200
        2645978	    132197	8000bc44	0a0d	c.addi	x20,3	 x20:0x00034200 x20=0x00034203
        2646538	    132225	8000bc46	0145a023	sw	x20,0(x11)	 x11:0x8ffffffc x20:0x00034203 PA:0x8ffffffc store:0x00034203
        2646558	    132226	8000bc4a	34202a73	csrrs	x20,mcause,x0	  x0:0x00000000 x20=0x00000002
        2646758	    132236	8000bc4e	0145a023	sw	x20,0(x11)	 x11:0x8ffffffc x20:0x00000002 PA:0x8ffffffc store:0x00000002
        2646778	    132237	8000bc52	34102a73	csrrs	x20,mepc,x0	  x0:0x00000000 x20=0x80003c0e
        2646798	    132238	8000bc56	0a11	c.addi	x20,4	 x20:0x80003c0e x20=0x80003c12
        2646818	    132239	8000bc58	341a1073	csrrw	x0,mepc,x20	 x20:0x80003c12  x0=0x00000000
        2646838	    132240	8000bc5c	000c0933	add	x18,x24,x0	 x24:0x80025c60  x0:0x00000000 x18=0x80025c60
        2646858	    132241	8000bc60	00492083	lw	x1,4(x18)	 x18:0x80025c60  x1=0x80000000 PA:0x80025c64 load:0x80000000
        2647018	    132249	8000bc64	00892103	lw	x2,8(x18)	 x18:0x80025c60  x2=0x00000000 PA:0x80025c68 load:0x00000000
        2647078	    132252	8000bc68	00c92183	lw	x3,12(x18)	 x18:0x80025c60  x3=0x000003ac PA:0x80025c6c load:0x000003ac
        2647098	    132253	8000bc6c	01092203	lw	x4,16(x18)	 x18:0x80025c60  x4=0xffffff79 PA:0x80025c70 load:0xffffff79
        2647278	    132262	8000bc70	01492283	lw	x5,20(x18)	 x18:0x80025c60  x5=0x00000040 PA:0x80025c74 load:0x00000040
        2647298	    132263	8000bc74	01892303	lw	x6,24(x18)	 x18:0x80025c60  x6=0x00000000 PA:0x80025c78 load:0x00000000
        2647318	    132264	8000bc78	01c92383	lw	x7,28(x18)	 x18:0x80025c60  x7=0x036ac880 PA:0x80025c7c load:0x036ac880
        2647418	    132269	8000bc7c	02092403	lw	x8,32(x18)	 x18:0x80025c60  x8=0x80000000 PA:0x80025c80 load:0x80000000
        2647798	    132288	8000bc80	02492483	lw	x9,36(x18)	 x18:0x80025c60  x9=0x0040010e PA:0x80025c84 load:0x0040010e
        2647998	    132298	8000bc84	02892503	lw	x10,40(x18)	 x18:0x80025c60 x10=0xffffffff PA:0x80025c88 load:0xffffffff
        2648218	    132309	8000bc88	02c92583	lw	x11,44(x18)	 x18:0x80025c60 x11=0x80000000 PA:0x80025c8c load:0x80000000
        2648778	    132337	8000bc8c	03092603	lw	x12,48(x18)	 x18:0x80025c60 x12=0x5555bf20 PA:0x80025c90 load:0x5555bf20
        2649078	    132352	8000bc90	03492683	lw	x13,52(x18)	 x18:0x80025c60 x13=0x0000098d PA:0x80025c94 load:0x0000098d
        2649138	    132355	8000bc94	03892703	lw	x14,56(x18)	 x18:0x80025c60 x14=0xfffffd79 PA:0x80025c98 load:0xfffffd79
        2649158	    132356	8000bc98	03c92783	lw	x15,60(x18)	 x18:0x80025c60 x15=0x00000000 PA:0x80025c9c load:0x00000000
        2649218	    132359	8000bc9c	04092803	lw	x16,64(x18)	 x18:0x80025c60 x16=0x804002a4 PA:0x80025ca0 load:0x804002a4
        2649478	    132372	8000bca0	04492883	lw	x17,68(x18)	 x18:0x80025c60 x17=0x00400131 PA:0x80025ca4 load:0x00400131
        2649518	    132374	8000bca4	04892903	lw	x18,72(x18)	 x18:0x80025c60 x18=0x80025c60 PA:0x80025ca8 load:0x80025c60
        2649598	    132378	8000bca8	04c92983	lw	x19,76(x18)	 x18:0x80025c60 x19=0x80000011 PA:0x80025cac load:0x80000011
        2650038	    132400	8000bcac	05092a03	lw	x20,80(x18)	 x18:0x80025c60 x20=0x00400131 PA:0x80025cb0 load:0x00400131
        2650158	    132406	8000bcb0	05492a83	lw	x21,84(x18)	 x18:0x80025c60 x21=0xdd56d000 PA:0x80025cb4 load:0xdd56d000
        2650578	    132427	8000bcb4	05892b03	lw	x22,88(x18)	 x18:0x80025c60 x22=0x00000000 PA:0x80025cb8 load:0x00000000
        2650918	    132444	8000bcb8	05c92b83	lw	x23,92(x18)	 x18:0x80025c60 x23=0x0080021e PA:0x80025cbc load:0x0080021e
        2659658	    132881	8000bcbc	06092c03	lw	x24,96(x18)	 x18:0x80025c60 x24=0x80025ce0 PA:0x80025cc0 load:0x80025ce0
        2660218	    132909	8000bcc0	06492c83	lw	x25,100(x18)	 x18:0x80025c60 x25=0x00000679 PA:0x80025cc4 load:0x00000679
        2660478	    132922	8000bcc4	06892d03	lw	x26,104(x18)	 x18:0x80025c60 x26=0x00000000 PA:0x80025cc8 load:0x00000000
        2660538	    132925	8000bcc8	06c92d83	lw	x27,108(x18)	 x18:0x80025c60 x27=0x00000000 PA:0x80025ccc load:0x00000000
        2660698	    132933	8000bccc	07092e03	lw	x28,112(x18)	 x18:0x80025c60 x28=0x7ffffe8d PA:0x80025cd0 load:0x7ffffe8d
        2660758	    132936	8000bcd0	07492e83	lw	x29,116(x18)	 x18:0x80025c60 x29=0x00000000 PA:0x80025cd4 load:0x00000000
        2660858	    132941	8000bcd4	07892f03	lw	x30,120(x18)	 x18:0x80025c60 x30=0x00000000 PA:0x80025cd8 load:0x00000000
        2660918	    132944	8000bcd8	07c92f83	lw	x31,124(x18)	 x18:0x80025c60 x31=0x800002ed PA:0x80025cdc load:0x800002ed
        2660938	    132945	8000bcdc	08090913	addi	x18,x18,128	 x18:0x80025c60 x18=0x80025ce0
        2660958	    132946	8000bce0	00090c33	add	x24,x18,x0	 x18:0x80025ce0  x0:0x00000000 x24=0x80025ce0
        2661538	    132975	8000bce4	000c2903	lw	x18,0(x24)	 x24:0x80025ce0 x18=0x80021e34 PA:0x80025ce0 load:0x80021e34
        2661558	    132976	8000bce8	0c11	c.addi	x24,4	 x24:0x80025ce0 x24=0x80025ce4
        2661578	    132977	8000bcea	30200073	mret	
        2662798	    133038	80003c12	f1408113	addi	x2,x1,-236	  x1:0x80000000  x2=0x7fffff14
        2663018	    133049	80003c16	01a7d533	srl	x10,x15,x26	 x15:0x00000000 x26:0x00000000 x10=0x00000000
        2663038	    133050	80003c1a	40f98ab3	sub	x21,x19,x15	 x19:0x80000011 x15:0x00000000 x21=0x80000011
        2663058	    133051	80003c1e	08f5	c.addi	x17,29	 x17:0x00400131 x17=0x0040014e
        2663098	    133053	80003c20	28998b13	addi	x22,x19,649	 x19:0x80000011 x22=0x8000029a
        2663158	    133056	80003c24	02cc08b3	mul	x17,x24,x12	 x24:0x80025ce4 x12:0x5555bf20 x17=0x4f4db880
        2663578	    133077	80003c28	00e808b3	add	x17,x16,x14	 x16:0x804002a4 x14:0xfffffd79 x17=0x8040001d
        2663598	    133078	80003c2c	59fd	c.li	x19,-1	 x19=0xffffffff
        2663618	    133079	80003c2e	01213d33	sltu	x26,x2,x18	  x2:0x7fffff14 x18:0x80021e34 x26=0x00000001
        2664358	    133116	80003c32	03565033	divu	x0,x12,x21	 x12:0x5555bf20 x21:0x80000011  x0=0x00000000
        2664378	    133117	80003c36	00ab1ab3	sll	x21,x22,x10	 x22:0x8000029a x10:0x00000000 x21=0x8000029a
        2664398	    133118	80003c3a	03ca1663	bne	x20,x28,80003c66	 x20:0x00400131 x28:0x7ffffe8d
        2665218	    133159	80003c66	7c1dde73	csrrwi	x28,0x7c1,27	 x28=0x00000000
        2665298	    133163	80003c6a	02f27033	remu	x0,x4,x15	  x4:0xffffff79 x15:0x00000000  x0=0x00000000
        2665318	    133164	80003c6e	0688	c.addi4spn	x10,x2,832	 x10=0x80000254
        2665658	    133181	80003c70	0180fbb3	and	x23,x1,x24	  x1:0x80000000 x24:0x80025ce4 x23=0x80000000
        2665938	    133195	80003c74	00647d63	bgeu	x8,x6,80003c8e	  x8:0x80000000  x6:0x00000000
        2666618	    133229	80003c8e	000eb533	sltu	x10,x29,x0	 x29:0x00000000  x0:0x00000000 x10=0x00000000
        2666658	    133231	80003c92	03bf5533	divu	x10,x30,x27	 x30:0x00000000 x27:0x00000000 x10=0xffffffff
        2667398	    133268	80003c96	032b77b3	remu	x15,x22,x18	 x22:0x8000029a x18:0x80021e34 x15=0x8000029a
        2667418	    133269	80003c9a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2667438	    133270	80003c9c	0b86	c.slli	x23,0x1	 x23:0x80000000 x23=0x00000000
        2667458	    133271	80003c9e	997d	c.andi	x10,-1	 x10:0xffffffff x10=0xffffffff
        2667498	    133273	80003ca0	02aa1ab3	mulh	x21,x20,x10	 x20:0x00400131 x10:0xffffffff x21=0xffffffff
        2667518	    133274	80003ca4	b8023e73	csrrc	x28,mcycleh,x4	  x4:0xffffff79 x28=0x00000000
        2668298	    133313	80003ca8	02dfc733	div	x14,x31,x13	 x31:0x800002ed x13:0x0000098d x14=0xfff29914
        2668318	    133314	80003cac	01c09eb3	sll	x29,x1,x28	  x1:0x80000000 x28:0x00000000 x29=0x80000000
        2668338	    133315	80003cb0	8c95	c.sub	x9,x13	  x9:0x0040010e x13:0x0000098d  x9=0x003ff781
        2668358	    133316	80003cb2	997d	c.andi	x10,-1	 x10:0xffffffff x10=0xffffffff
        2668378	    133317	80003cb4	010f1333	sll	x6,x30,x16	 x30:0x00000000 x16:0x804002a4  x6=0x00000000
        2668398	    133318	80003cb8	01f21993	slli	x19,x4,0x1f	  x4:0xffffff79 x19=0x80000000
        2668418	    133319	80003cbc	3a0024f3	csrrs	x9,pmpcfg0,x0	  x0:0x00000000  x9=0x0f0f0f0f
        2668438	    133320	80003cc0	8f91	c.sub	x15,x12	 x15:0x8000029a x12:0x5555bf20 x15=0x2aaa437a
        2668578	    133327	80003cc2	01f362b3	or	x5,x6,x31	  x6:0x00000000 x31:0x800002ed  x5=0x800002ed
        2668598	    133328	80003cc6	8439	c.srai	x8,0xe	  x8:0x80000000  x8=0xfffe0000
        2668698	    133333	80003cc8	03f1a1b3	mulhsu	x3,x3,x31	  x3:0x000003ac x31:0x800002ed  x3=0x000001d6
        2668898	    133343	80003ccc	2f8a0f13	addi	x30,x20,760	 x20:0x00400131 x30=0x00400429
        2669038	    133350	80003cd0	411b5cb3	sra	x25,x22,x17	 x22:0x8000029a x17:0x8040001d x25=0xfffffffc
        2669178	    133357	80003cd4	021db033	mulhu	x0,x27,x1	 x27:0x00000000  x1:0x80000000  x0=0x00000000
        2669598	    133378	80003cd8	02cf26b3	mulhsu	x13,x30,x12	 x30:0x00400429 x12:0x5555bf20 x13=0x001556d2
        2669618	    133379	80003cdc	870e	c.mv	x14,x3	  x0:0x00000000  x3:0x000001d6 x14=0x000001d6
        2670478	    133422	80003cde	02b244b3	div	x9,x4,x11	  x4:0xffffff79 x11:0x80000000  x9=0x00000000
        2670498	    133423	80003ce2	0619	c.addi	x12,6	 x12:0x5555bf20 x12=0x5555bf26
        2670518	    133424	80003ce4	8ff5	c.and	x15,x13	 x15:0x2aaa437a x13:0x001556d2 x15=0x00004252
        2670538	    133425	80003ce6	0167e563	bltu	x15,x22,80003cf0	 x15:0x00004252 x22:0x8000029a
        2670918	    133444	80003cf0	03b66363	bltu	x12,x27,80003d16	 x12:0x5555bf26 x27:0x00000000
        2670958	    133446	80003cf4	c019	c.beqz	x8,80003cfa	  x8:0xfffe0000
        2670998	    133448	80003cf6	037cd363	bge	x25,x23,80003d1c	 x25:0xfffffffc x23:0x00000000
        2671018	    133449	80003cfa	6895	c.lui	x17,0x5	 x17=0x00005000
        2671038	    133450	80003cfc	43f5	c.li	x7,29	  x7=0x0000001d
        2671078	    133452	80003cfe	b864aef3	csrrs	x29,mhpmcounter6h,x9	  x9:0x00000000 x29=0x00000000
        2671138	    133455	80003d02	2bc25a97	auipc	x21,0x2bc25	 x21=0xabc28d02
        2671278	    133462	80003d06	01bd2033	slt	x0,x26,x27	 x26:0x00000001 x27:0x00000000  x0=0x00000000
        2671298	    133463	80003d0a	f1ed5d17	auipc	x26,0xf1ed5	 x26=0x71ed8d0a
        2671498	    133473	80003d0e	004a1393	slli	x7,x20,0x4	 x20:0x00400131  x7=0x04001310
        2671518	    133474	80003d12	0377e063	bltu	x15,x23,80003d32	 x15:0x00004252 x23:0x00000000
        2671538	    133475	80003d16	99c6	c.add	x19,x17	 x19:0x80000000 x17:0x00005000 x19=0x80005000
        2671758	    133486	80003d18	0000100f	fence.i	
        2672198	    133508	80003d1c	98353d13	sltiu	x26,x10,-1661	 x10:0xffffffff x26=0x00000000
        2672218	    133509	80003d20	03cc6063	bltu	x24,x28,80003d40	 x24:0x80025ce4 x28:0x00000000
        2672238	    133510	80003d24	87f5	c.srai	x15,0x1d	 x15:0x00004252 x15=0x00000000
        2672438	    133520	80003d26	044d1163	bne	x26,x4,80003d68	 x26:0x00000000  x4:0xffffff79
        2673058	    133551	80003d68	0ff0000f	fence	iorw,iorw	
        2673798	    133588	80003d6c	0287c433	div	x8,x15,x8	 x15:0x00000000  x8:0xfffe0000  x8=0x00000000
        2673818	    133589	80003d70	cc11	c.beqz	x8,80003d8c	  x8:0x00000000
        2673998	    133598	80003d8c	1fff0c93	addi	x25,x30,511	 x30:0x00400429 x25=0x00400628
        2674018	    133599	80003d90	010b7e33	and	x28,x22,x16	 x22:0x8000029a x16:0x804002a4 x28=0x80000280
        2674378	    133617	80003d94	00444d63	blt	x8,x4,80003dae	  x8:0x00000000  x4:0xffffff79
        2674798	    133638	80003d98	8336	c.mv	x6,x13	  x0:0x00000000 x13:0x001556d2  x6=0x001556d2
        2674998	    133648	80003d9a	40770fb3	sub	x31,x14,x7	 x14:0x000001d6  x7:0x04001310 x31=0xfbffeec6
        2675038	    133650	80003d9e	03041733	mulh	x14,x8,x16	  x8:0x00000000 x16:0x804002a4 x14=0x00000000
        2675078	    133652	80003da2	02693433	mulhu	x8,x18,x6	 x18:0x80021e34  x6:0x001556d2  x8=0x000aab96
        2675298	    133663	80003da6	0000100f	fence.i	
        2675558	    133676	80003daa	b171a713	slti	x14,x3,-1257	  x3:0x000001d6 x14=0x00000000
        2676338	    133715	80003dae	02d5d7b3	divu	x15,x11,x13	 x11:0x80000000 x13:0x001556d2 x15=0x000005ff
        2676358	    133716	80003db2	0132a533	slt	x10,x5,x19	  x5:0x800002ed x19:0x80005000 x10=0x00000001
        2676378	    133717	80003db6	00187233	and	x4,x16,x1	 x16:0x804002a4  x1:0x80000000  x4=0x80000000
        2676398	    133718	80003dba	73f34693	xori	x13,x6,1855	  x6:0x001556d2 x13=0x001551ed
        2676418	    133719	80003dbe	419c0533	sub	x10,x24,x25	 x24:0x80025ce4 x25:0x00400628 x10=0x7fc256bc
        2676438	    133720	80003dc2	034d7763	bgeu	x26,x20,80003df0	 x26:0x00000000 x20:0x00400131
        2676458	    133721	80003dc6	6171	c.addi16sp	x2,336	  x2:0x7fffff14  x2=0x80000064
        2676478	    133722	80003dc8	03d56763	bltu	x10,x29,80003df6	 x10:0x7fc256bc x29:0x00000000
        2676498	    133723	80003dcc	40de8233	sub	x4,x29,x13	 x29:0x00000000 x13:0x001551ed  x4=0xffeaae13
        2676598	    133728	80003dd0	3f2a6313	ori	x6,x20,1010	 x20:0x00400131  x6=0x004003f3
        2676818	    133739	80003dd4	67a2fcb7	lui	x25,0x67a2f	 x25=0x67a2f000
        2676838	    133740	80003dd8	1b18	c.addi4spn	x14,x2,432	 x14=0x80000214
        2676858	    133741	80003dda	025e4d63	blt	x28,x5,80003e14	 x28:0x80000280  x5:0x800002ed
        2676898	    133743	80003e14	0fad	c.addi	x31,11	 x31:0xfbffeec6 x31=0xfbffeed1
        2677638	    133780	80003e16	028576b3	remu	x13,x10,x8	 x10:0x7fc256bc  x8:0x000aab96 x13=0x0001ffd6
        2677658	    133781	80003e1a	616d	c.addi16sp	x2,240	  x2:0x80000064  x2=0x80000154
