Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1057897	     52793	8000a808	01439c13	slli	x24,x7,0x14	  x7:0x0000001d x24=0x01d00000
        1058637	     52830	8000a80c	03d96eb3	rem	x29,x18,x29	 x18:0xf1009ba4 x29:0x00000004 x29=0x00000000
        1058657	     52831	8000a810	00a86763	bltu	x16,x10,8000a81e	 x16:0x00000011 x10:0xf100fba4
        1058737	     52835	8000a81e	036c91b3	mulh	x3,x25,x22	 x25:0x00000017 x22:0x80021e5c  x3=0xfffffff4
        1058757	     52836	8000a822	8c21	c.xor	x8,x8	  x8:0x000001a1  x8:0x000001a1  x8=0x00000000
        1058777	     52837	8000a824	1d7d	c.addi	x26,-1	 x26:0x00000000 x26=0xffffffff
        1058797	     52838	8000a826	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1059077	     52852	8000a828	17a4	c.addi4spn	x9,x2,1000	  x9=0x00000588
        1059097	     52853	8000a82a	8f01	c.sub	x14,x8	 x14:0x00000005  x8:0x00000000 x14=0x00000005
        1059117	     52854	8000a82c	8cf5	c.and	x9,x13	  x9:0x00000588 x13:0x00000021  x9=0x00000000
        1059457	     52871	8000a82e	01a3dc13	srli	x24,x7,0x1a	  x7:0x0000001d x24=0x00000000
        1059477	     52872	8000a832	8e65	c.and	x12,x9	 x12:0x00000000  x9:0x00000000 x12=0x00000000
        1059497	     52873	8000a834	79bfff13	andi	x30,x31,1947	 x31:0xffffffff x30=0x0000079b
        1059517	     52874	8000a838	0526c063	blt	x13,x18,8000a878	 x13:0x00000021 x18:0xf1009ba4
        1059617	     52879	8000a83c	011d9733	sll	x14,x27,x17	 x27:0x00000008 x17:0xf69d2000 x14=0x00000008
        1059657	     52881	8000a840	9d62	c.add	x26,x24	 x26:0xffffffff x24:0x00000000 x26=0xffffffff
        1059737	     52885	8000a842	40f45393	srai	x7,x8,0xf	  x8:0x00000000  x7=0x00000000
        1059757	     52886	8000a846	31358893	addi	x17,x11,787	 x11:0xc0000000 x17=0xc0000313
        1059777	     52887	8000a84a	00eca3b3	slt	x7,x25,x14	 x25:0x00000017 x14:0x00000008  x7=0x00000000
        1059797	     52888	8000a84e	2c3b4c13	xori	x24,x22,707	 x22:0x80021e5c x24=0x80021c9f
        1059977	     52897	8000a852	37a5b393	sltiu	x7,x11,890	 x11:0xc0000000  x7=0x00000000
        1060017	     52899	8000a856	340572f3	csrrci	x5,mscratch,10	  x5=0x00000005
        1060037	     52900	8000a85a	0134db93	srli	x23,x9,0x13	  x9:0x00000000 x23=0x00000000
        1060217	     52909	8000a85e	015c5263	bge	x24,x21,8000a862	 x24:0x80021c9f x21:0x00000000
        1060277	     52912	8000a862	02c97bb3	remu	x23,x18,x12	 x18:0xf1009ba4 x12:0x00000000 x23=0xf1009ba4
        1060637	     52930	8000a866	02885333	divu	x6,x16,x8	 x16:0x00000011  x8:0x00000000  x6=0xffffffff
        1060717	     52934	8000a86a	34039273	csrrw	x4,mscratch,x7	  x7:0x00000000  x4=0x00000005
        1060737	     52935	8000a86e	8ec1	c.or	x13,x8	 x13:0x00000021  x8:0x00000000 x13=0x00000021
        1060757	     52936	8000a870	036d9963	bne	x27,x22,8000a8a2	 x27:0x00000008 x22:0x80021e5c
        1061617	     52979	8000a8a2	8e3d	c.xor	x12,x15	 x12:0x00000000 x15:0x0000000c x12=0x0000000c
        1061637	     52980	8000a8a4	cad13a97	auipc	x21,0xcad13	 x21=0x4ad1d8a4
        1062057	     53001	8000a8a8	00535763	bge	x6,x5,8000a8b6	  x6:0xffffffff  x5:0x00000005
        1062157	     53006	8000a8ac	019d0d63	beq	x26,x25,8000a8c6	 x26:0xffffffff x25:0x00000017
        1062177	     53007	8000a8b0	8dd9	c.or	x11,x14	 x11:0xc0000000 x14:0x00000008 x11=0xc0000008
        1062557	     53026	8000a8b2	340066f3	csrrsi	x13,mscratch,0	 x13=0x00000000
        1062837	     53040	8000a8b6	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0x00000000
        1062857	     53041	8000a8ba	00391463	bne	x18,x3,8000a8c2	 x18:0xf1009ba4  x3:0xfffffff4
        1063617	     53079	8000a8c2	e3ed5417	auipc	x8,0xe3ed5	  x8=0x63edf8c2
        1063637	     53080	8000a8c6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1063657	     53081	8000a8c8	842d	c.srai	x8,0xb	  x8:0x63edf8c2  x8=0x000c7dbf
        1064077	     53102	8000a8ca	03023eb3	mulhu	x29,x4,x16	  x4:0x00000005 x16:0x00000011 x29=0x00000000
        1064097	     53103	8000a8ce	6141	c.addi16sp	x2,16	  x2:0x00000000  x2=0x00000010
        1064197	     53108	8000a8d0	94de	c.add	x9,x23	  x9:0x00000000 x23:0xf1009ba4  x9=0xf1009ba4
        1064217	     53109	8000a8d2	8cc9	c.or	x9,x10	  x9:0xf1009ba4 x10:0xf100fba4  x9=0xf100fba4
        1064237	     53110	8000a8d4	8c1a	c.mv	x24,x6	  x0:0x00000000  x6:0xffffffff x24=0xffffffff
        1064257	     53111	8000a8d6	03e80db3	mul	x27,x16,x30	 x16:0x00000011 x30:0x0000079b x27=0x0000814b
        1064277	     53112	8000a8da	03248663	beq	x9,x18,8000a906	  x9:0xf100fba4 x18:0xf1009ba4
        1064297	     53113	8000a8de	425faf93	slti	x31,x31,1061	 x31:0xffffffff x31=0x00000001
        1064417	     53119	8000a8e2	af030a13	addi	x20,x6,-1296	  x6:0xffffffff x20=0xfffffaef
        1065157	     53156	8000a8e6	03cef633	remu	x12,x29,x28	 x29:0x00000000 x28:0x80025ce4 x12=0x00000000
        1065177	     53157	8000a8ea	013165b3	or	x11,x2,x19	  x2:0x00000010 x19:0x0000001c x11=0x0000001c
        1065917	     53194	8000a8ee	03204133	div	x2,x0,x18	  x0:0x00000000 x18:0xf1009ba4  x2=0x00000000
        1065937	     53195	8000a8f2	0167c463	blt	x15,x22,8000a8fa	 x15:0x0000000c x22:0x80021e5c
        1065957	     53196	8000a8f6	e801	c.bnez	x8,8000a906	  x8:0x000c7dbf
        1065997	     53198	8000a906	0bee	c.slli	x23,0x1b	 x23:0xf1009ba4 x23=0x20000000
        1066157	     53206	8000a908	004b2303	lw	x6,4(x22)	 x22:0x80021e5c  x6=0x800048d6 PA:0x80021e60 load:0x800048d6
        1066177	     53207	8000a90c	00e25593	srli	x11,x4,0xe	  x4:0x00000005 x11=0x00000000
        1066197	     53208	8000a910	8199	c.srli	x11,0x6	 x11:0x00000000 x11=0x00000000
        1066217	     53209	8000a912	06d9	c.addi	x13,22	 x13:0x00000000 x13=0x00000016
        1066237	     53210	8000a914	0b21	c.addi	x22,8	 x22:0x80021e5c x22=0x80021e64
        1066257	     53211	8000a916	8f6d	c.and	x14,x11	 x14:0x00000008 x11:0x00000000 x14=0x00000000
        1066277	     53212	8000a918	00130113	addi	x2,x6,1	  x6:0x800048d6  x2=0x800048d7
        1066297	     53213	8000a91c	00010167	jalr	x2,0(x2)	  x2:0x800048d7  x2=0x8000a920
        1067157	     53256	800048d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1078217	     53809	800048d8	05c8f163	bgeu	x17,x28,8000491a	 x17:0xc0000313 x28:0x80025ce4
        1078817	     53839	8000491a	4145de93	srai	x29,x11,0x14	 x11:0x00000000 x29=0x00000000
        1078837	     53840	8000491e	40c88833	sub	x16,x17,x12	 x17:0xc0000313 x12:0x00000000 x16=0xc0000313
        1079037	     53850	80004922	00eb7c33	and	x24,x22,x14	 x22:0x80021e64 x14:0x00000000 x24=0x00000000
        1079897	     53893	80004926	03716db3	rem	x27,x2,x23	  x2:0x8000a920 x23:0x20000000 x27=0xe000a920
        1079937	     53895	8000492a	021cabb3	mulhsu	x23,x25,x1	 x25:0x00000017  x1:0x0000a7b2 x23=0x00000000
        1080677	     53932	8000492e	0262ef33	rem	x30,x5,x6	  x5:0x00000005  x6:0x800048d6 x30=0x00000005
        1080697	     53933	80004932	34051d73	csrrw	x26,mscratch,x10	 x10:0xf100fba4 x26=0x00000000
        1080717	     53934	80004936	34065173	csrrwi	x2,mscratch,12	  x2=0xf100fba4
        1080737	     53935	8000493a	4155d4b3	sra	x9,x11,x21	 x11:0x00000000 x21:0x4ad1d8a4  x9=0x00000000
        1080757	     53936	8000493e	01d7d463	bge	x15,x29,80004946	 x15:0x0000000c x29:0x00000000
        1080797	     53938	80004946	8de1	c.and	x11,x8	 x11:0x00000000  x8:0x000c7dbf x11=0x00000000
        1081057	     53951	80004948	8dc9	c.or	x11,x10	 x11:0x00000000 x10:0xf100fba4 x11=0xf100fba4
        1081137	     53955	8000494a	34029173	csrrw	x2,mscratch,x5	  x5:0x00000005  x2=0x0000000c
        1081157	     53956	8000494e	017c4d33	xor	x26,x24,x23	 x24:0x00000000 x23:0x00000000 x26=0x00000000
        1081177	     53957	80004952	34006cf3	csrrsi	x25,mscratch,0	 x25=0x00000005
        1081977	     53997	80004956	0336dfb3	divu	x31,x13,x19	 x13:0x00000016 x19:0x0000001c x31=0x00000000
        1081997	     53998	8000495a	34035a73	csrrwi	x20,mscratch,6	 x20=0x00000005
        1082017	     53999	8000495e	007bdd13	srli	x26,x23,0x7	 x23:0x00000000 x26=0x00000000
        1082037	     54000	80004962	01d6a333	slt	x6,x13,x29	 x13:0x00000016 x29:0x00000000  x6=0x00000000
        1082057	     54001	80004966	edbd4993	xori	x19,x26,-293	 x26:0x00000000 x19=0xfffffedb
        1082077	     54002	8000496a	34003473	csrrc	x8,mscratch,x0	  x0:0x00000000  x8=0x00000006
        1082117	     54004	8000496e	340077f3	csrrci	x15,mscratch,0	 x15=0x00000006
        1082137	     54005	80004972	8419	c.srai	x8,0x6	  x8:0x00000006  x8=0x00000000
        1082337	     54015	80004974	00845a33	srl	x20,x8,x8	  x8:0x00000000  x8:0x00000000 x20=0x00000000
        1082357	     54016	80004978	8f11	c.sub	x14,x12	 x14:0x00000000 x12:0x00000000 x14=0x00000000
        1082377	     54017	8000497a	340d5f73	csrrwi	x30,mscratch,26	 x30=0x00000006
        1082417	     54019	8000497e	017417b3	sll	x15,x8,x23	  x8:0x00000000 x23:0x00000000 x15=0x00000000
        1082437	     54020	80004982	0173d833	srl	x16,x7,x23	  x7:0x00000000 x23:0x00000000 x16=0x00000000
        1082497	     54023	80004986	00b5aab3	slt	x21,x11,x11	 x11:0xf100fba4 x11:0xf100fba4 x21=0x00000000
        1082517	     54024	8000498a	8b3d	c.andi	x14,15	 x14:0x00000000 x14=0x00000000
        1082537	     54025	8000498c	8a61	c.andi	x12,24	 x12:0x00000000 x12=0x00000000
        1082557	     54026	8000498e	2f0ab213	sltiu	x4,x21,752	 x21:0x00000000  x4=0x00000001
        1082677	     54032	80004992	01c40eb3	add	x29,x8,x28	  x8:0x00000000 x28:0x80025ce4 x29=0x80025ce4
        1082777	     54037	80004996	3400d0f3	csrrwi	x1,mscratch,1	  x1=0x0000001a
        1082797	     54038	8000499a	8ab66a13	ori	x20,x12,-1877	 x12:0x00000000 x20=0xfffff8ab
        1082817	     54039	8000499e	8e31	c.xor	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
        1082837	     54040	800049a0	34006ff3	csrrsi	x31,mscratch,0	 x31=0x00000001
        1082857	     54041	800049a4	3f41e213	ori	x4,x3,1012	  x3:0xfffffff4  x4=0xfffffff4
        1082917	     54044	800049a8	8ffd	c.and	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
        1083257	     54061	800049aa	53038493	addi	x9,x7,1328	  x7:0x00000000  x9=0x00000530
        1083277	     54062	800049ae	00ee6ab3	or	x21,x28,x14	 x28:0x80025ce4 x14:0x00000000 x21=0x80025ce4
        1083297	     54063	800049b2	8e69	c.and	x12,x10	 x12:0x00000000 x10:0xf100fba4 x12=0x00000000
        1083317	     54064	800049b4	340b7673	csrrci	x12,mscratch,22	 x12=0x00000001
        1083337	     54065	800049b8	f04dba13	sltiu	x20,x27,-252	 x27:0xe000a920 x20=0x00000001
        1083437	     54070	800049bc	067e	c.slli	x12,0x1f	 x12:0x00000001 x12=0x80000000
        1083457	     54071	800049be	3408a973	csrrs	x18,mscratch,x17	 x17:0xc0000313 x18=0x00000001
        1083477	     54072	800049c2	4193d033	sra	x0,x7,x25	  x7:0x00000000 x25:0x00000005  x0=0x00000000
        1083497	     54073	800049c6	717d	c.addi16sp	x2,-16	  x2:0x0000000c  x2=0xfffffffc
        1083517	     54074	800049c8	f7b7d817	auipc	x16,0xf7b7d	 x16=0x77b819c8
        1083537	     54075	800049cc	34039373	csrrw	x6,mscratch,x7	  x7:0x00000000  x6=0xc0000313
        1083557	     54076	800049d0	40805413	srai	x8,x0,0x8	  x0:0x00000000  x8=0x00000000
        1083777	     54087	800049d4	e40c6837	lui	x16,0xe40c6	 x16=0xe40c6000
        1083797	     54088	800049d8	3409e7f3	csrrsi	x15,mscratch,19	 x15=0x00000000
        1084577	     54127	800049dc	022f5833	divu	x16,x30,x2	 x30:0x00000006  x2:0xfffffffc x16=0x00000000
        1084597	     54128	800049e0	e70d	c.bnez	x14,80004a0a	 x14:0x00000000
        1084617	     54129	800049e2	01951f93	slli	x31,x10,0x19	 x10:0xf100fba4 x31=0x48000000
        1084637	     54130	800049e6	8ff1	c.and	x15,x12	 x15:0x00000000 x12:0x80000000 x15=0x00000000
        1084657	     54131	800049e8	9ca2	c.add	x25,x8	 x25:0x00000005  x8:0x00000000 x25=0x00000005
        1084677	     54132	800049ea	00166763	bltu	x12,x1,800049f8	 x12:0x80000000  x1:0x0000001a
        1084697	     54133	800049ee	ea9d	c.bnez	x13,80004a24	 x13:0x00000016
        1085557	     54176	80004a24	032fe133	rem	x2,x31,x18	 x31:0x48000000 x18:0x00000001  x2=0x00000000
        1085577	     54177	80004a28	8f05	c.sub	x14,x9	 x14:0x00000000  x9:0x00000530 x14=0xfffffad0
        1085597	     54178	80004a2a	34007473	csrrci	x8,mscratch,0	  x8=0x00000013
        1085637	     54180	80004a2e	026b2cb3	mulhsu	x25,x22,x6	 x22:0x80021e64  x6:0xc0000313 x25=0xa0019541
        1085657	     54181	80004a32	03b5dc63	bge	x11,x27,80004a6a	 x11:0xf100fba4 x27:0xe000a920
        1085957	     54196	80004a6a	013e5393	srli	x7,x28,0x13	 x28:0x80025ce4  x7=0x00001000
        1085977	     54197	80004a6e	8f91	c.sub	x15,x12	 x15:0x00000000 x12:0x80000000 x15=0x80000000
        1086157	     54206	80004a70	8f52	c.mv	x30,x20	  x0:0x00000000 x20:0x00000001 x30=0x00000001
        1086197	     54208	80004a72	030645b3	div	x11,x12,x16	 x12:0x80000000 x16:0x00000000 x11=0xffffffff
        1086217	     54209	80004a76	117d	c.addi	x2,-1	  x2:0x00000000  x2=0xffffffff
        1086237	     54210	80004a78	34075473	csrrwi	x8,mscratch,14	  x8=0x00000013
        1086257	     54211	80004a7c	405ad1b3	sra	x3,x21,x5	 x21:0x80025ce4  x5:0x00000005  x3=0xfc0012e7
        1086277	     54212	80004a80	018ec1b3	xor	x3,x29,x24	 x29:0x80025ce4 x24:0x00000000  x3=0x80025ce4
        1086297	     54213	80004a84	00f72eb3	slt	x29,x14,x15	 x14:0xfffffad0 x15:0x80000000 x29=0x00000000
        1086317	     54214	80004a88	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1086717	     54234	80004a8a	340e6df3	csrrsi	x27,mscratch,28	 x27=0x0000000e
        1086737	     54235	80004a8e	1dfd	c.addi	x27,-1	 x27:0x0000000e x27=0x0000000d
        1086757	     54236	80004a90	3408bd73	csrrc	x26,mscratch,x17	 x17:0xc0000313 x26=0x0000001e
        1086777	     54237	80004a94	340021f3	csrrs	x3,mscratch,x0	  x0:0x00000000  x3=0x0000000c
        1086977	     54247	80004a98	00ee1f13	slli	x30,x28,0xe	 x28:0x80025ce4 x30=0x97390000
        1087317	     54264	80004a9c	ee064a93	xori	x21,x12,-288	 x12:0x80000000 x21=0x7ffffee0
        1087637	     54280	80004aa0	01932133	slt	x2,x6,x25	  x6:0xc0000313 x25:0xa0019541  x2=0x00000000
        1087997	     54298	80004aa4	8f0d	c.sub	x14,x11	 x14:0xfffffad0 x11:0xffffffff x14=0xfffffad1
        1088937	     54345	80004aa6	0331feb3	remu	x29,x3,x19	  x3:0x0000000c x19:0xfffffedb x29=0x0000000c
        1088977	     54347	80004aaa	03a1a8b3	mulhsu	x17,x3,x26	  x3:0x0000000c x26:0x0000001e x17=0x00000000
        1088997	     54348	80004aae	55fd	c.li	x11,-1	 x11=0xffffffff
        1089017	     54349	80004ab0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1089037	     54350	80004ab2	611fe793	ori	x15,x31,1553	 x31:0x48000000 x15=0x48000611
        1089057	     54351	80004ab6	03520763	beq	x4,x21,80004ae4	  x4:0xfffffff4 x21:0x7ffffee0
        1089077	     54352	80004aba	be137697	auipc	x13,0xbe137	 x13=0x3e13baba
        1089137	     54355	80004abe	019538b3	sltu	x17,x10,x25	 x10:0xf100fba4 x25:0xa0019541 x17=0x00000000
        1089157	     54356	80004ac2	8bb9	c.andi	x15,14	 x15:0x48000611 x15=0x00000000
        1089177	     54357	80004ac4	34007173	csrrci	x2,mscratch,0	  x2=0x0000000c
        1089297	     54363	80004ac8	c055fa13	andi	x20,x11,-1019	 x11:0xffffffff x20=0xfffffc05
        1089317	     54364	80004acc	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0x0000000c
        1089757	     54386	80004ad0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1089777	     54387	80004ad2	0a52	c.slli	x20,0x14	 x20:0xfffffc05 x20=0xc0500000
        1090597	     54428	80004ad4	02776333	rem	x6,x14,x7	 x14:0xfffffad1  x7:0x00001000  x6=0xfffffad1
        1090617	     54429	80004ad8	4e1fe1b7	lui	x3,0x4e1fe	  x3=0x4e1fe000
        1090637	     54430	80004adc	0dca6697	auipc	x13,0xdca6	 x13=0x8dcaaadc
        1091377	     54467	80004ae0	02b765b3	rem	x11,x14,x11	 x14:0xfffffad1 x11:0xffffffff x11=0x00000000
        1091397	     54468	80004ae4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1091417	     54469	80004ae6	1014	c.addi4spn	x13,x2,32	 x13=0x0000002c
        1091437	     54470	80004ae8	717d	c.addi16sp	x2,-16	  x2:0x0000000c  x2=0xfffffffc
        1091457	     54471	80004aea	00d45993	srli	x19,x8,0xd	  x8:0x00000013 x19=0x00000000
        1091477	     54472	80004aee	6e8d	c.lui	x29,0x3	 x29=0x00003000
        1091497	     54473	80004af0	40795133	sra	x2,x18,x7	 x18:0x00000001  x7:0x00001000  x2=0x00000001
        1091517	     54474	80004af4	0021d0b3	srl	x1,x3,x2	  x3:0x4e1fe000  x2:0x00000001  x1=0x270ff000
        1091537	     54475	80004af8	004aed63	bltu	x21,x4,80004b12	 x21:0x7ffffee0  x4:0xfffffff4
        1092417	     54519	80004b12	65d8ee93	ori	x29,x17,1629	 x17:0x00000000 x29=0x0000065d
        1092437	     54520	80004b16	6fb5f497	auipc	x9,0x6fb5f	  x9=0xefb63b16
        1092457	     54521	80004b1a	8f29	c.xor	x14,x10	 x14:0xfffffad1 x10:0xf100fba4 x14=0x0eff0175
        1092777	     54537	80004b1c	000c99b3	sll	x19,x25,x0	 x25:0xa0019541  x0:0x00000000 x19=0xa0019541
        1092797	     54538	80004b20	014cf2b3	and	x5,x25,x20	 x25:0xa0019541 x20:0xc0500000  x5=0x80000000
        1092837	     54540	80004b24	8f85	c.sub	x15,x9	 x15:0x00000000  x9:0xefb63b16 x15=0x1049c4ea
        1092857	     54541	80004b26	1710	c.addi4spn	x12,x2,928	 x12=0x000003a1
        1092897	     54543	80004b28	0206d733	divu	x14,x13,x0	 x13:0x0000002c  x0:0x00000000 x14=0xffffffff
        1092997	     54548	80004b2c	033db733	mulhu	x14,x27,x19	 x27:0x0000000d x19:0xa0019541 x14=0x00000008
        1093017	     54549	80004b30	00002ab3	slt	x21,x0,x0	  x0:0x00000000  x0:0x00000000 x21=0x00000000
        1093137	     54555	80004b34	a7688793	addi	x15,x17,-1418	 x17:0x00000000 x15=0xfffffa76
        1093877	     54592	80004b38	02f6c2b3	div	x5,x13,x15	 x13:0x0000002c x15:0xfffffa76  x5=0x00000000
        1093897	     54593	80004b3c	8c95	c.sub	x9,x13	  x9:0xefb63b16 x13:0x0000002c  x9=0xefb63aea
        1093917	     54594	80004b3e	c989	c.beqz	x11,80004b50	 x11:0x00000000
        1094037	     54600	80004b50	00a95f13	srli	x30,x18,0xa	 x18:0x00000001 x30=0x00000000
        1094177	     54607	80004b54	0ff0000f	fence	iorw,iorw	
        1094597	     54628	80004b58	04fd6363	bltu	x26,x15,80004b9e	 x26:0x0000001e x15:0xfffffa76
        1094977	     54647	80004b9e	cf01	c.beqz	x14,80004bb6	 x14:0x00000008
        1096197	     54708	80004ba0	029c4133	div	x2,x24,x9	 x24:0x00000000  x9:0xefb63aea  x2=0x00000000
        1096237	     54710	80004ba4	03e33ab3	mulhu	x21,x6,x30	  x6:0xfffffad1 x30:0x00000000 x21=0x00000000
        1096257	     54711	80004ba8	8426	c.mv	x8,x9	  x0:0x00000000  x9:0xefb63aea  x8=0xefb63aea
        1096337	     54715	80004baa	0000100f	fence.i	
        1096857	     54741	80004bae	03c1bab3	mulhu	x21,x3,x28	  x3:0x4e1fe000 x28:0x80025ce4 x21=0x2710a898
        1096877	     54742	80004bb2	85a1	c.srai	x11,0x8	 x11:0x00000000 x11=0x00000000
        1096957	     54746	80004bb4	ee8d	c.bnez	x13,80004bee	 x13:0x0000002c
        1097417	     54769	80004bee	0050ea63	bltu	x1,x5,80004c02	  x1:0x270ff000  x5:0x00000000
        1097437	     54770	80004bf2	6a91	c.lui	x21,0x4	 x21=0x00004000
        1097837	     54790	80004bf4	9bb7c193	xori	x3,x15,-1605	 x15:0xfffffa76  x3=0x000003cd
        1097997	     54798	80004bf8	8abd	c.andi	x13,15	 x13:0x0000002c x13=0x0000000c
        1098057	     54801	80004bfa	034ff163	bgeu	x31,x20,80004c1c	 x31:0x48000000 x20:0xc0500000
        1098077	     54802	80004bfe	017a7f63	bgeu	x20,x23,80004c1c	 x20:0xc0500000 x23:0x00000000
        1098797	     54838	80004c1c	e6c76993	ori	x19,x14,-404	 x14:0x00000008 x19=0xfffffe6c
        1098817	     54839	80004c20	892ba3b7	lui	x7,0x892ba	  x7=0x892ba000
        1098937	     54845	80004c24	01811193	slli	x3,x2,0x18	  x2:0x00000000  x3=0x00000000
        1098957	     54846	80004c28	94ea	c.add	x9,x26	  x9:0xefb63aea x26:0x0000001e  x9=0xefb63b08
        1099117	     54854	80004c2a	34007c73	csrrci	x24,mscratch,0	 x24=0x0000000c
        1099497	     54873	80004c2e	0ff0000f	fence	iorw,iorw	
        1100637	     54930	80004c32	039769b3	rem	x19,x14,x25	 x14:0x00000008 x25:0xa0019541 x19=0x00000008
        1101377	     54967	80004c36	03f3dbb3	divu	x23,x7,x31	  x7:0x892ba000 x31:0x48000000 x23=0x00000001
        1101397	     54968	80004c3a	403a0233	sub	x4,x20,x3	 x20:0xc0500000  x3:0x00000000  x4=0xc0500000
        1101417	     54969	80004c3e	011b4bb3	xor	x23,x22,x17	 x22:0x80021e64 x17:0x00000000 x23=0x80021e64
        1101437	     54970	80004c42	0019fab3	and	x21,x19,x1	 x19:0x00000008  x1:0x270ff000 x21=0x00000000
        1101457	     54971	80004c46	3401a3f3	csrrs	x7,mscratch,x3	  x3:0x00000000  x7=0x0000000c
        1101497	     54973	80004c4a	023eba33	mulhu	x20,x29,x3	 x29:0x0000065d  x3:0x00000000 x20=0x00000000
        1101657	     54981	80004c4e	d0f8a197	auipc	x3,0xd0f8a	  x3=0x50f8ec4e
        1101777	     54987	80004c52	002add93	srli	x27,x21,0x2	 x21:0x00000000 x27=0x00000000
        1101977	     54997	80004c56	03f05163	bge	x0,x31,80004c78	  x0:0x00000000 x31:0x48000000
        1101997	     54998	80004c5a	958a	c.add	x11,x2	 x11:0x00000000  x2:0x00000000 x11=0x00000000
        1102017	     54999	80004c5c	4b0ee293	ori	x5,x29,1200	 x29:0x0000065d  x5=0x000006fd
        1102057	     55001	80004c60	02b9f3b3	remu	x7,x19,x11	 x19:0x00000008 x11:0x00000000  x7=0x00000008
