Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         598142	     29805	80007052	0040e733	or	x14,x1,x4	  x1:0xffffff28  x4:0xffffff93 x14=0xffffffbb
         598162	     29806	80007056	6151	c.addi16sp	x2,272	  x2:0x800258f3  x2=0x80025a03
         598182	     29807	80007058	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         598202	     29808	8000705a	41575bb3	sra	x23,x14,x21	 x14:0xffffffbb x21:0x00000000 x23=0xffffffbb
         598222	     29809	8000705e	8f41	c.or	x14,x8	 x14:0xffffffbb  x8:0x00000000 x14=0xffffffbb
         598242	     29810	80007060	8441	c.srai	x8,0x10	  x8:0x00000000  x8=0x00000000
         598502	     29823	80007062	000c71b3	and	x3,x24,x0	 x24:0x00000004  x0:0x00000000  x3=0x00000000
         599242	     29860	80007066	027fe533	rem	x10,x31,x7	 x31:0x00000001  x7:0xffffffff x10=0x00000000
         599262	     29861	8000706a	f2846493	ori	x9,x8,-216	  x8:0x00000000  x9=0xffffff28
         599282	     29862	8000706e	8d61	c.and	x10,x8	 x10:0x00000000  x8:0x00000000 x10=0x00000000
         599302	     29863	80007070	340e30f3	csrrc	x1,mscratch,x28	 x28:0xff508ec4  x1=0xffffff28
         599322	     29864	80007074	0000100f	fence.i	
         599462	     29871	80007078	013f7663	bgeu	x30,x19,80007084	 x30:0x80025ce4 x19:0xfffff840
         599482	     29872	8000707c	e491	c.bnez	x9,80007088	  x9:0xffffff28
         599842	     29890	80007088	7f58fb13	andi	x22,x17,2037	 x17:0xffdd9530 x22=0x00000530
         600002	     29898	8000708c	78013893	sltiu	x17,x2,1920	  x2:0x80025a03 x17=0x00000000
         600022	     29899	80007090	039a9663	bne	x21,x25,800070bc	 x21:0x00000000 x25:0x00000001
         600462	     29921	800070bc	34006b73	csrrsi	x22,mscratch,0	 x22=0x00af7128
         600482	     29922	800070c0	d7056293	ori	x5,x10,-656	 x10:0x00000000  x5=0xfffffd70
         600502	     29923	800070c4	38677a13	andi	x20,x14,902	 x14:0xffffffbb x20=0x00000382
         600922	     29944	800070c8	c08d	c.beqz	x9,800070ea	  x9:0xffffff28
         600942	     29945	800070ca	65e1	c.lui	x11,0x18	 x11=0x00018000
         601062	     29951	800070cc	03555263	bge	x10,x21,800070f0	 x10:0x00000000 x21:0x00000000
         601162	     29956	800070f0	41745fb3	sra	x31,x8,x23	  x8:0x00000000 x23:0xffffffbb x31=0x00000000
         601582	     29977	800070f4	05ff7063	bgeu	x30,x31,80007134	 x30:0x80025ce4 x31:0x00000000
         602182	     30007	80007134	038e19b3	mulh	x19,x28,x24	 x28:0xff508ec4 x24:0x00000004 x19=0xffffffff
         602202	     30008	80007138	00b79263	bne	x15,x11,8000713c	 x15:0x00002040 x11:0x00018000
         603062	     30051	8000713c	340aecf3	csrrsi	x25,mscratch,21	 x25=0x00af7128
         603262	     30061	80007140	0009d263	bge	x19,x0,80007144	 x19:0xffffffff  x0:0x00000000
         603642	     30080	80007144	000d1463	bne	x26,x0,8000714c	 x26:0x00000006  x0:0x00000000
         605082	     30152	8000714c	030ac2b3	div	x5,x21,x16	 x21:0x00000000 x16:0xfd15feae  x5=0x00000000
         605102	     30153	80007150	8c9d	c.sub	x9,x15	  x9:0xffffff28 x15:0x00002040  x9=0xffffdee8
         605122	     30154	80007152	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
         605142	     30155	80007154	0b4e	c.slli	x22,0x13	 x22:0x00af7128 x22=0x89400000
         605882	     30192	80007156	02e7e833	rem	x16,x15,x14	 x15:0x00002040 x14:0xffffffbb x16=0x0000002d
         605902	     30193	8000715a	00effab3	and	x21,x31,x14	 x31:0x00000000 x14:0xffffffbb x21=0x00000000
         605922	     30194	8000715e	717d	c.addi16sp	x2,-16	  x2:0x80025a03  x2=0x800259f3
         605942	     30195	80007160	0ff0000f	fence	iorw,iorw	
         605962	     30196	80007164	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         605982	     30197	80007166	003d9b63	bne	x27,x3,8000717c	 x27:0xfffffff7  x3:0x00000000
         606462	     30221	8000717c	1a7d	c.addi	x20,-1	 x20:0x00000382 x20=0x00000381
         606862	     30241	8000717e	017ca733	slt	x14,x25,x23	 x25:0x00af7128 x23:0xffffffbb x14=0x00000000
         606882	     30242	80007182	005d71b3	and	x3,x26,x5	 x26:0x00000006  x5:0x00000000  x3=0x00000000
         606902	     30243	80007186	5a614213	xori	x4,x2,1446	  x2:0x800259f3  x4=0x80025c55
         606922	     30244	8000718a	2453b3b7	lui	x7,0x2453b	  x7=0x2453b000
         607802	     30288	8000718e	02bf59b3	divu	x19,x30,x11	 x30:0x80025ce4 x11:0x00018000 x19=0x00005556
         607822	     30289	80007192	8a09	c.andi	x12,2	 x12:0x00000000 x12=0x00000000
         607842	     30290	80007194	4955	c.li	x18,21	 x18=0x00000015
         607882	     30292	80007196	02e7d033	divu	x0,x15,x14	 x15:0x00002040 x14:0x00000000  x0=0x00000000
         607902	     30293	8000719a	8f35	c.xor	x14,x13	 x14:0x00000000 x13:0x80021e64 x14=0x80021e64
         607922	     30294	8000719c	027a	c.slli	x4,0x1e	  x4:0x80025c55  x4=0x40000000
         607962	     30296	8000719e	03fea333	mulhsu	x6,x29,x31	 x29:0xfd15feae x31:0x00000000  x6=0x00000000
         607982	     30297	800071a2	034d7b63	bgeu	x26,x20,800071d8	 x26:0x00000006 x20:0x00000381
         608202	     30308	800071a6	0ff0000f	fence	iorw,iorw	
         608622	     30329	800071aa	40355313	srai	x6,x10,0x3	 x10:0x00000000  x6=0x00000000
         608642	     30330	800071ae	014a	c.slli	x2,0x12	  x2:0x800259f3  x2=0x67cc0000
         608742	     30335	800071b0	0500	c.addi4spn	x8,x2,640	  x8=0x67cc0280
         609122	     30354	800071b2	bb039737	lui	x14,0xbb039	 x14=0xbb039000
         609142	     30355	800071b6	039c1863	bne	x24,x25,800071e6	 x24:0x00000004 x25:0x00af7128
         609922	     30394	800071e6	340a2673	csrrs	x12,mscratch,x20	 x20:0x00000381 x12=0x00af713d
         610182	     30407	800071ea	3401f973	csrrci	x18,mscratch,3	 x18=0x00af73bd
         610202	     30408	800071ee	01fd1393	slli	x7,x26,0x1f	 x26:0x00000006  x7=0x00000000
         610622	     30429	800071f2	0000100f	fence.i	
         611022	     30449	800071f6	03479633	mulh	x12,x15,x20	 x15:0x00002040 x20:0x00000381 x12=0x00000000
         611042	     30450	800071fa	8de5	c.and	x11,x9	 x11:0x00018000  x9:0xffffdee8 x11=0x00018000
         611062	     30451	800071fc	000e3033	sltu	x0,x28,x0	 x28:0xff508ec4  x0:0x00000000  x0=0x00000000
         611082	     30452	80007200	01bd6e33	or	x28,x26,x27	 x26:0x00000006 x27:0xfffffff7 x28=0xfffffff7
         611102	     30453	80007204	340c33f3	csrrc	x7,mscratch,x24	 x24:0x00000004  x7=0x00af73bc
         611142	     30455	80007208	34007b73	csrrci	x22,mscratch,0	 x22=0x00af73b8
         611162	     30456	8000720c	9c42	c.add	x24,x16	 x24:0x00000004 x16:0x0000002d x24=0x00000031
         611182	     30457	8000720e	0048ec33	or	x24,x17,x4	 x17:0x00000000  x4:0x40000000 x24=0x40000000
         611382	     30467	80007212	2c0b8913	addi	x18,x23,704	 x23:0xffffffbb x18=0x0000027b
         611402	     30468	80007216	03778ab3	mul	x21,x15,x23	 x15:0x00002040 x23:0xffffffbb x21=0xfff74ec0
         611442	     30470	8000721a	a5548113	addi	x2,x9,-1451	  x9:0xffffdee8  x2=0xffffd93d
         611482	     30472	8000721e	03601633	mulh	x12,x0,x22	  x0:0x00000000 x22:0x00af73b8 x12=0x00000000
         611502	     30473	80007222	21084513	xori	x10,x16,528	 x16:0x0000002d x10=0x0000023d
         611522	     30474	80007226	0d9c	c.addi4spn	x15,x2,720	 x15=0xffffdc0d
         611542	     30475	80007228	01d37933	and	x18,x6,x29	  x6:0x00000000 x29:0xfd15feae x18=0x00000000
         611562	     30476	8000722c	34003673	csrrc	x12,mscratch,x0	  x0:0x00000000 x12=0x00af73b8
         611622	     30479	80007230	01f774b3	and	x9,x14,x31	 x14:0xbb039000 x31:0x00000000  x9=0x00000000
         611802	     30488	80007234	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         611822	     30489	80007236	4038d893	srai	x17,x17,0x3	 x17:0x00000000 x17=0x00000000
         611842	     30490	8000723a	03c45c63	bge	x8,x28,80007272	  x8:0x67cc0280 x28:0xfffffff7
         612082	     30502	80007272	00dd7533	and	x10,x26,x13	 x26:0x00000006 x13:0x80021e64 x10=0x00000004
         612162	     30506	80007276	03d1c563	blt	x3,x29,800072a0	  x3:0x00000000 x29:0xfd15feae
         612422	     30519	8000727a	02ab5963	bge	x22,x10,800072ac	 x22:0x00af73b8 x10:0x00000004
         612602	     30528	800072ac	03998497	auipc	x9,0x3998	  x9=0x8399f2ac
         612862	     30541	800072b0	41d05a13	srai	x20,x0,0x1d	  x0:0x00000000 x20=0x00000000
         612882	     30542	800072b4	02110263	beq	x2,x1,800072d8	  x2:0xffffd93d  x1:0xffffff28
         613302	     30563	800072b8	84b9	c.srai	x9,0xe	  x9:0x8399f2ac  x9=0xfffe0e67
         613322	     30564	800072ba	99fd	c.andi	x11,-1	 x11:0x00018000 x11=0x00018000
         613502	     30573	800072bc	01c89113	slli	x2,x17,0x1c	 x17:0x00000000  x2=0x00000000
         613522	     30574	800072c0	0cde	c.slli	x25,0x17	 x25:0x00af7128 x25=0x94000000
         622422	     31019	800072c2	02cb9463	bne	x23,x12,800072ea	 x23:0xffffffbb x12:0x00af73b8
         622502	     31023	800072ea	67e9	c.lui	x15,0x1a	 x15=0x0001a000
         622522	     31024	800072ec	01e15e33	srl	x28,x2,x30	  x2:0x00000000 x30:0x80025ce4 x28=0x00000000
         622582	     31027	800072f0	001be133	or	x2,x23,x1	 x23:0xffffffbb  x1:0xffffff28  x2=0xffffffbb
         623722	     31084	800072f4	036743b3	div	x7,x14,x22	 x14:0xbb039000 x22:0x00af73b8  x7=0xffffff9c
         623742	     31085	800072f8	6111	c.addi16sp	x2,256	  x2:0xffffffbb  x2=0x000000bb
         623762	     31086	800072fa	02aecb63	blt	x29,x10,80007330	 x29:0xfd15feae x10:0x00000004
         623922	     31094	80007330	717d	c.addi16sp	x2,-16	  x2:0x000000bb  x2=0x000000ab
         623942	     31095	80007332	0590c363	blt	x1,x25,80007378	  x1:0xffffff28 x25:0x94000000
         624682	     31132	80007336	0223dfb3	divu	x31,x7,x2	  x7:0xffffff9c  x2:0x000000ab x31=0x017f405f
         624702	     31133	8000733a	0000100f	fence.i	
         625322	     31164	8000733e	02540a63	beq	x8,x5,80007372	  x8:0x67cc0280  x5:0x00000000
         625742	     31185	80007342	00021a13	slli	x20,x4,0x0	  x4:0x40000000 x20=0x40000000
         625762	     31186	80007346	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         625882	     31192	80007348	02fcaa33	mulhsu	x20,x25,x15	 x25:0x94000000 x15:0x0001a000 x20=0xffff5080
         625902	     31193	8000734c	34002173	csrrs	x2,mscratch,x0	  x0:0x00000000  x2=0x00af73b8
         626642	     31230	80007350	0393dab3	divu	x21,x7,x25	  x7:0xffffff9c x25:0x94000000 x21=0x00000001
         626662	     31231	80007354	01e51533	sll	x10,x10,x30	 x10:0x00000004 x30:0x80025ce4 x10=0x00000040
         626682	     31232	80007358	80f6	c.mv	x1,x29	  x0:0x00000000 x29:0xfd15feae  x1=0xfd15feae
         626702	     31233	8000735a	4ba1	c.li	x23,8	 x23=0x00000008
         626722	     31234	8000735c	ec81	c.bnez	x9,80007374	  x9:0xfffe0e67
         626902	     31243	80007374	00601533	sll	x10,x0,x6	  x0:0x00000000  x6:0x00000000 x10=0x00000000
         626922	     31244	80007378	34059873	csrrw	x16,mscratch,x11	 x11:0x00018000 x16=0x00af73b8
         627342	     31265	8000737c	01968fb3	add	x31,x13,x25	 x13:0x80021e64 x25:0x94000000 x31=0x14021e64
         627362	     31266	80007380	02119463	bne	x3,x1,800073a8	  x3:0x00000000  x1:0xfd15feae
         627642	     31280	800073a8	01f85fb3	srl	x31,x16,x31	 x16:0x00af73b8 x31:0x14021e64 x31=0x000af73b
         628062	     31301	800073ac	030100b3	mul	x1,x2,x16	  x2:0x00af73b8 x16:0x00af73b8  x1=0x69ded440
         628242	     31310	800073b0	0309cd13	xori	x26,x19,48	 x19:0x00005556 x26=0x00005566
         628262	     31311	800073b4	41570333	sub	x6,x14,x21	 x14:0xbb039000 x21:0x00000001  x6=0xbb038fff
         628662	     31331	800073b8	003d9463	bne	x27,x3,800073c0	 x27:0xfffffff7  x3:0x00000000
         629502	     31373	800073c0	017c52b3	srl	x5,x24,x23	 x24:0x40000000 x23:0x00000008  x5=0x00400000
         629702	     31383	800073c4	01611913	slli	x18,x2,0x16	  x2:0x00af73b8 x18=0xee000000
         629942	     31395	800073c8	00097a63	bgeu	x18,x0,800073dc	 x18:0xee000000  x0:0x00000000
         631142	     31455	800073dc	02c58db3	mul	x27,x11,x12	 x11:0x00018000 x12:0x00af73b8 x27=0x2d940000
         632242	     31510	800073e0	03f5f933	remu	x18,x11,x31	 x11:0x00018000 x31:0x000af73b x18=0x00018000
         632282	     31512	800073e4	03c7dab3	divu	x21,x15,x28	 x15:0x0001a000 x28:0x00000000 x21=0xffffffff
         632302	     31513	800073e8	8db9	c.xor	x11,x14	 x11:0x00018000 x14:0xbb039000 x11=0xbb021000
         632322	     31514	800073ea	015b8733	add	x14,x23,x21	 x23:0x00000008 x21:0xffffffff x14=0x00000007
         632342	     31515	800073ee	41635d93	srai	x27,x6,0x16	  x6:0xbb038fff x27=0xfffffeec
         632362	     31516	800073f2	015e4d63	blt	x28,x21,8000740c	 x28:0x00000000 x21:0xffffffff
         632402	     31518	800073f6	03a8a433	mulhsu	x8,x17,x26	 x17:0x00000000 x26:0x00005566  x8=0x00000000
         632442	     31520	800073fa	039f29b3	mulhsu	x19,x30,x25	 x30:0x80025ce4 x25:0x94000000 x19=0xb6015db3
         632622	     31529	800073fe	031f7bb3	remu	x23,x30,x17	 x30:0x80025ce4 x17:0x00000000 x23=0x80025ce4
         632642	     31530	80007402	01491cb3	sll	x25,x18,x20	 x18:0x00018000 x20:0xffff5080 x25=0x00018000
         632662	     31531	80007406	8a76	c.mv	x20,x29	  x0:0x00000000 x29:0xfd15feae x20=0xfd15feae
         633062	     31551	80007408	40c8dd13	srai	x26,x17,0xc	 x17:0x00000000 x26=0x00000000
         633082	     31552	8000740c	1f90	c.addi4spn	x12,x2,1008	 x12=0x00af77a8
         633102	     31553	8000740e	03295363	bge	x18,x18,80007434	 x18:0x00018000 x18:0x00018000
         633602	     31578	80007434	03ce04b3	mul	x9,x28,x28	 x28:0x00000000 x28:0x00000000  x9=0x00000000
         633702	     31583	80007438	032b28b3	mulhsu	x17,x22,x18	 x22:0x00af73b8 x18:0x00018000 x17=0x00000107
         633722	     31584	8000743c	340ae873	csrrsi	x16,mscratch,21	 x16=0x00018000
         634122	     31604	80007440	acc5ec97	auipc	x25,0xacc5e	 x25=0x2cc65440
         634142	     31605	80007444	167d	c.addi	x12,-1	 x12:0x00af77a8 x12=0x00af77a7
         634302	     31613	80007446	f88b6a13	ori	x20,x22,-120	 x22:0x00af73b8 x20=0xffffffb8
         634722	     31634	8000744a	02d44363	blt	x8,x13,80007470	  x8:0x00000000 x13:0x80021e64
         634762	     31636	8000744e	03c8e8b3	rem	x17,x17,x28	 x17:0x00000107 x28:0x00000000 x17=0x00000107
         635502	     31673	80007452	032e72b3	remu	x5,x28,x18	 x28:0x00000000 x18:0x00018000  x5=0x00000000
         635522	     31674	80007456	8fb5	c.xor	x15,x13	 x15:0x0001a000 x13:0x80021e64 x15=0x8003be64
         635542	     31675	80007458	39b85037	lui	x0,0x39b85	  x0=0x00000000
         635562	     31676	8000745c	12b5a793	slti	x15,x11,299	 x11:0xbb021000 x15=0x00000001
         635602	     31678	80007460	03472133	mulhsu	x2,x14,x20	 x14:0x00000007 x20:0xffffffb8  x2=0x00000006
         635622	     31679	80007464	0ff0000f	fence	iorw,iorw	
         635642	     31680	80007468	0271	c.addi	x4,28	  x4:0x40000000  x4=0x4000001c
         635682	     31682	8000746a	02ab2133	mulhsu	x2,x22,x10	 x22:0x00af73b8 x10:0x00000000  x2=0x00000000
         635702	     31683	8000746e	98a2	c.add	x17,x8	 x17:0x00000107  x8:0x00000000 x17=0x00000107
         635742	     31685	80007470	0256a633	mulhsu	x12,x13,x5	 x13:0x80021e64  x5:0x00000000 x12=0x00000000
         635842	     31690	80007474	02c88a33	mul	x20,x17,x12	 x17:0x00000107 x12:0x00000000 x20=0x00000000
         635862	     31691	80007478	01109663	bne	x1,x17,80007484	  x1:0x69ded440 x17:0x00000107
         636342	     31715	80007484	615d	c.addi16sp	x2,432	  x2:0x00000000  x2=0x000001b0
         636362	     31716	80007486	066a	c.slli	x12,0x1a	 x12:0x00000000 x12=0x00000000
         636782	     31737	80007488	035c20b3	mulhsu	x1,x24,x21	 x24:0x40000000 x21:0xffffffff  x1=0x3fffffff
         636822	     31739	8000748c	03c8f033	remu	x0,x17,x28	 x17:0x00000107 x28:0x00000000  x0=0x00000000
         637202	     31758	80007490	0000100f	fence.i	
         638342	     31815	80007494	8b85	c.andi	x15,1	 x15:0x00000001 x15=0x00000001
         638442	     31820	80007496	02a947b3	div	x15,x18,x10	 x18:0x00018000 x10:0x00000000 x15=0xffffffff
         638502	     31823	8000749a	1f036593	ori	x11,x6,496	  x6:0xbb038fff x11=0xbb038fff
         638922	     31844	8000749e	011b2a33	slt	x20,x22,x17	 x22:0x00af73b8 x17:0x00000107 x20=0x00000000
         638962	     31846	800074a2	0360ac33	mulhsu	x24,x1,x22	  x1:0x3fffffff x22:0x00af73b8 x24=0x002bdced
         638982	     31847	800074a6	8c09	c.sub	x8,x10	  x8:0x00000000 x10:0x00000000  x8=0x00000000
         639002	     31848	800074a8	0ff0000f	fence	iorw,iorw	
         639022	     31849	800074ac	8c45	c.or	x8,x9	  x8:0x00000000  x9:0x00000000  x8=0x00000000
         639162	     31856	800074ae	0340e533	rem	x10,x1,x20	  x1:0x3fffffff x20:0x00000000 x10=0x3fffffff
         639182	     31857	800074b2	34006073	csrrsi	x0,mscratch,0	  x0=0x00000000
         639202	     31858	800074b6	8f9d	c.sub	x15,x15	 x15:0xffffffff x15:0xffffffff x15=0x00000000
         639582	     31877	800074b8	340a7373	csrrci	x6,mscratch,20	  x6=0x00018015
         639602	     31878	800074bc	34006ff3	csrrsi	x31,mscratch,0	 x31=0x00018001
         639622	     31879	800074c0	0480	c.addi4spn	x8,x2,576	  x8=0x000003f0
         640002	     31898	800074c2	e8c7b917	auipc	x18,0xe8c7b	 x18=0x68c824c2
         640042	     31900	800074c6	02889733	mulh	x14,x17,x8	 x17:0x00000107  x8:0x000003f0 x14=0x00000000
         640082	     31902	800074ca	34007b73	csrrci	x22,mscratch,0	 x22=0x00018001
         640202	     31908	800074ce	017717b3	sll	x15,x14,x23	 x14:0x00000000 x23:0x80025ce4 x15=0x00000000
         640222	     31909	800074d2	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x00018001
         640242	     31910	800074d6	0c51	c.addi	x24,20	 x24:0x002bdced x24=0x002bdd01
         640262	     31911	800074d8	87a1	c.srai	x15,0x8	 x15:0x00000000 x15=0x00000000
         640282	     31912	800074da	8f55	c.or	x14,x13	 x14:0x00000000 x13:0x80021e64 x14=0x80021e64
         640322	     31914	800074dc	00fe	c.slli	x1,0x1f	  x1:0x3fffffff  x1=0x80000000
         640742	     31935	800074de	002960b3	or	x1,x18,x2	 x18:0x68c824c2  x2:0x000001b0  x1=0x68c825f2
         640762	     31936	800074e2	340b2673	csrrs	x12,mscratch,x22	 x22:0x00018001 x12=0x00018001
         640782	     31937	800074e6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         640802	     31938	800074e8	0123db93	srli	x23,x7,0x12	  x7:0xffffff9c x23=0x00003fff
         641542	     31975	800074ec	0247cbb3	div	x23,x15,x4	 x15:0x00000000  x4:0x4000001c x23=0x00000000
         641562	     31976	800074f0	eac40a13	addi	x20,x8,-340	  x8:0x000003f0 x20=0x0000029c
         641582	     31977	800074f4	0000100f	fence.i	
         641662	     31981	800074f8	1135ab93	slti	x23,x11,275	 x11:0xbb038fff x23=0x00000001
         642082	     32002	800074fc	8e55	c.or	x12,x13	 x12:0x00018001 x13:0x80021e64 x12=0x80039e65
         642262	     32011	800074fe	01d5c1b3	xor	x3,x11,x29	 x11:0xbb038fff x29:0xfd15feae  x3=0x46167151
         642282	     32012	80007502	997d	c.andi	x10,-1	 x10:0x3fffffff x10=0x3fffffff
         642302	     32013	80007504	9e6e	c.add	x28,x27	 x28:0x00000000 x27:0xfffffeec x28=0xfffffeec
         642322	     32014	80007506	34007cf3	csrrci	x25,mscratch,0	 x25=0x00018001
         642382	     32017	8000750a	0000100f	fence.i	
         642462	     32021	8000750e	44d1	c.li	x9,20	  x9=0x00000014
         642502	     32023	80007510	02293433	mulhu	x8,x18,x2	 x18:0x68c824c2  x2:0x000001b0  x8=0x000000b0
         642602	     32028	80007514	8e2d	c.xor	x12,x11	 x12:0x80039e65 x11:0xbb038fff x12=0x3b00119a
         643342	     32065	80007516	02d572b3	remu	x5,x10,x13	 x10:0x3fffffff x13:0x80021e64  x5=0x3fffffff
         643382	     32067	8000751a	02a09333	mulh	x6,x1,x10	  x1:0x68c825f2 x10:0x3fffffff  x6=0x1a32097c
         643422	     32069	8000751e	03c63433	mulhu	x8,x12,x28	 x12:0x3b00119a x28:0xfffffeec  x8=0x3b00115a
         643442	     32070	80007522	34002a73	csrrs	x20,mscratch,x0	  x0:0x00000000 x20=0x00018001
         643462	     32071	80007526	0048ee33	or	x28,x17,x4	 x17:0x00000107  x4:0x4000001c x28=0x4000011f
         643482	     32072	8000752a	038a	c.slli	x7,0x2	  x7:0xffffff9c  x7=0xfffffe70
         643502	     32073	8000752c	e799	c.bnez	x15,8000753a	 x15:0x00000000
         643542	     32075	8000752e	0077f533	and	x10,x15,x7	 x15:0x00000000  x7:0xfffffe70 x10=0x00000000
         643662	     32081	80007532	71c698b7	lui	x17,0x71c69	 x17=0x71c69000
         643842	     32090	80007536	4004d293	srai	x5,x9,0x0	  x9:0x00000014  x5=0x00000014
         643862	     32091	8000753a	34003673	csrrc	x12,mscratch,x0	  x0:0x00000000 x12=0x00018001
