Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1713696	     85583	800063fc	127d	c.addi	x4,-1	  x4:0x00000080  x4=0x0000007f
        1713716	     85584	800063fe	4281	c.li	x5,0	  x5=0x00000000
        1713736	     85585	80006400	cf01	c.beqz	x14,80006418	 x14:0x00000000
        1714416	     85619	80006418	0c1e	c.slli	x24,0x7	 x24:0x32f372cc x24=0x79b96600
        1714556	     85626	8000641a	34006bf3	csrrsi	x23,mscratch,0	 x23=0x00040000
        1714576	     85627	8000641e	6169	c.addi16sp	x2,208	  x2:0x000001a0  x2=0x00000270
        1714596	     85628	80006420	4a7d	c.li	x20,31	 x20=0x0000001f
        1714636	     85630	80006422	022437b3	mulhu	x15,x8,x2	  x8:0x80025ce4  x2:0x00000270 x15=0x00000138
        1714896	     85643	80006426	03266b63	bltu	x12,x18,8000645c	 x12:0x00000012 x18:0x80021e64
        1715836	     85690	8000645c	03d96233	rem	x4,x18,x29	 x18:0x80021e64 x29:0x00000000  x4=0x80021e64
        1716256	     85711	80006460	034f83b3	mul	x7,x31,x20	 x31:0x00000001 x20:0x0000001f  x7=0x0000001f
        1716276	     85712	80006464	015232b3	sltu	x5,x4,x21	  x4:0x80021e64 x21:0x00000000  x5=0x00000000
        1716416	     85719	80006468	03a92cb3	mulhsu	x25,x18,x26	 x18:0x80021e64 x26:0x00000004 x25=0xfffffffe
        1716436	     85720	8000646c	01186133	or	x2,x16,x17	 x16:0x00000000 x17:0x00040000  x2=0x00040000
        1716836	     85740	80006470	8f338093	addi	x1,x7,-1805	  x7:0x0000001f  x1=0xfffff912
        1716856	     85741	80006474	feeb7e93	andi	x29,x22,-18	 x22:0x00000010 x29=0x00000000
        1725256	     86161	80006478	1bfd	c.addi	x23,-1	 x23:0x00040000 x23=0x0003ffff
        1725276	     86162	8000647a	29fa05b7	lui	x11,0x29fa0	 x11=0x29fa0000
        1725296	     86163	8000647e	02b908b3	mul	x17,x18,x11	 x18:0x80021e64 x11:0x29fa0000 x17=0xb1a80000
        1726036	     86200	80006482	03c2d6b3	divu	x13,x5,x28	  x5:0x00000000 x28:0x00000001 x13=0x00000000
        1726056	     86201	80006486	01ae	c.slli	x3,0xb	  x3:0x00000000  x3=0x00000000
        1726076	     86202	80006488	01479a93	slli	x21,x15,0x14	 x15:0x00000138 x21=0x13800000
        1726096	     86203	8000648c	0111d013	srli	x0,x3,0x11	  x3:0x00000000  x0=0x00000000
        1726116	     86204	80006490	0104ea33	or	x20,x9,x16	  x9:0x00000000 x16:0x00000000 x20=0x00000000
        1726136	     86205	80006494	8e61	c.and	x12,x8	 x12:0x00000012  x8:0x80025ce4 x12=0x00000000
        1726156	     86206	80006496	8fd9	c.or	x15,x14	 x15:0x00000138 x14:0x00000000 x15=0x00000138
        1726176	     86207	80006498	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
        1726196	     86208	8000649a	01af5e63	bge	x30,x26,800064b6	 x30:0x0000000c x26:0x00000004
        1727636	     86280	800064b6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1727676	     86282	800064b8	01374d33	xor	x26,x14,x19	 x14:0x00000000 x19:0x000001e0 x26=0x000001e0
        1727916	     86294	800064bc	8311	c.srli	x14,0x4	 x14:0x00000000 x14=0x00000000
        1728236	     86310	800064be	03c6aeb3	mulhsu	x29,x13,x28	 x13:0x00000000 x28:0x00000001 x29=0x00000000
        1728276	     86312	800064c2	037e95b3	mulh	x11,x29,x23	 x29:0x00000000 x23:0x0003ffff x11=0x00000000
        1728296	     86313	800064c6	01586bb3	or	x23,x16,x21	 x16:0x00000000 x21:0x13800000 x23=0x13800000
        1728316	     86314	800064ca	340038f3	csrrc	x17,mscratch,x0	  x0:0x00000000 x17=0x00040000
        1728356	     86316	800064ce	aab8f793	andi	x15,x17,-1365	 x17:0x00040000 x15=0x00040000
        1728376	     86317	800064d2	01327ab3	and	x21,x4,x19	  x4:0x80021e64 x19:0x000001e0 x21=0x00000060
        1728576	     86327	800064d6	340c38f3	csrrc	x17,mscratch,x24	 x24:0x79b96600 x17=0x00040000
        1728596	     86328	800064da	8b31	c.andi	x14,12	 x14:0x00000000 x14=0x00000000
        1728716	     86334	800064dc	8e21	c.xor	x12,x8	 x12:0x00000000  x8:0x80025ce4 x12=0x80025ce4
        1728736	     86335	800064de	9606	c.add	x12,x1	 x12:0x80025ce4  x1:0xfffff912 x12=0x800255f6
        1728756	     86336	800064e0	5d29c017	auipc	x0,0x5d29c	  x0=0x00000000
        1728916	     86344	800064e4	80c1	c.srli	x9,0x10	  x9:0x00000000  x9=0x00000000
        1728936	     86345	800064e6	017ed233	srl	x4,x29,x23	 x29:0x00000000 x23:0x13800000  x4=0x00000000
        1728956	     86346	800064ea	8f25	c.xor	x14,x9	 x14:0x00000000  x9:0x00000000 x14=0x00000000
        1728976	     86347	800064ec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1729096	     86353	800064ee	40b0db13	srai	x22,x1,0xb	  x1:0xfffff912 x22=0xffffffff
        1729116	     86354	800064f2	09e1	c.addi	x19,24	 x19:0x000001e0 x19=0x000001f8
        1729136	     86355	800064f4	8e0d	c.sub	x12,x11	 x12:0x800255f6 x11:0x00000000 x12=0x800255f6
        1729616	     86379	800064f6	00c0e863	bltu	x1,x12,80006506	  x1:0xfffff912 x12:0x800255f6
        1729636	     86380	800064fa	7abe2b37	lui	x22,0x7abe2	 x22=0x7abe2000
        1729656	     86381	800064fe	03856763	bltu	x10,x24,8000652c	 x10:0x0000000e x24:0x79b96600
        1730236	     86410	8000652c	40bad593	srai	x11,x21,0xb	 x21:0x00000060 x11=0x00000000
        1730576	     86427	80006530	0ff0000f	fence	iorw,iorw	
        1730596	     86428	80006534	4038de13	srai	x28,x17,0x3	 x17:0x00040000 x28=0x00008000
        1730616	     86429	80006538	17aeaa13	slti	x20,x29,378	 x29:0x00000000 x20=0x00000001
        1731036	     86450	8000653c	8e21a813	slti	x16,x3,-1822	  x3:0x00000000 x16=0x00000000
        1731076	     86452	80006540	028f84b3	mul	x9,x31,x8	 x31:0x00000001  x8:0x80025ce4  x9=0x80025ce4
        1731096	     86453	80006544	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0x00040000
        1731236	     86460	80006548	b851a293	slti	x5,x3,-1147	  x3:0x00000000  x5=0x00000000
        1731256	     86461	8000654c	036f05b3	mul	x11,x30,x22	 x30:0x0000000c x22:0x7abe2000 x11=0xc0e98000
        1731676	     86482	80006550	63bd	c.lui	x7,0xf	  x7=0x0000f000
        1731916	     86494	80006552	340aa6f3	csrrs	x13,mscratch,x21	 x21:0x00000060 x13=0x00040000
        1731936	     86495	80006556	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1731956	     86496	80006558	41a98e33	sub	x28,x19,x26	 x19:0x000001f8 x26:0x000001e0 x28=0x00000018
        1732356	     86516	8000655c	340f6873	csrrsi	x16,mscratch,30	 x16=0x00040060
        1732376	     86517	80006560	6125	c.addi16sp	x2,96	  x2:0x00040000  x2=0x00040060
        1732396	     86518	80006562	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1733296	     86563	80006564	030d59b3	divu	x19,x26,x16	 x26:0x000001e0 x16:0x00040060 x19=0x00000000
        1733316	     86564	80006568	f5436a13	ori	x20,x6,-172	  x6:0x80000000 x20=0xffffff54
        1733336	     86565	8000656c	0000100f	fence.i	
        1733416	     86569	80006570	0000100f	fence.i	
        1733736	     86585	80006574	02b7beb3	mulhu	x29,x15,x11	 x15:0x00040000 x11:0xc0e98000 x29=0x000303a6
        1733776	     86587	80006578	0308bc33	mulhu	x24,x17,x16	 x17:0x00040000 x16:0x00040060 x24=0x00000010
        1733796	     86588	8000657c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1733816	     86589	8000657e	44d68393	addi	x7,x13,1101	 x13:0x00040000  x7=0x0004044d
        1734236	     86610	80006582	01d86b33	or	x22,x16,x29	 x16:0x00040060 x29:0x000303a6 x22=0x000703e6
        1734256	     86611	80006586	868d	c.srai	x13,0x3	 x13:0x00040000 x13=0x00008000
        1734276	     86612	80006588	6afd	c.lui	x21,0x1f	 x21=0x0001f000
        1734296	     86613	8000658a	85d6	c.mv	x11,x21	  x0:0x00000000 x21:0x0001f000 x11=0x0001f000
        1734316	     86614	8000658c	014c4e63	blt	x24,x20,800065a8	 x24:0x00000010 x20:0xffffff54
        1734576	     86627	80006590	86ba	c.mv	x13,x14	  x0:0x00000000 x14:0x00000000 x13=0x00000000
        1734596	     86628	80006592	00f39763	bne	x7,x15,800065a0	  x7:0x0004044d x15:0x00040000
        1735296	     86663	800065a0	454ec493	xori	x9,x29,1108	 x29:0x000303a6  x9=0x000307f2
        1735436	     86670	800065a4	02dd4a63	blt	x26,x13,800065d8	 x26:0x000001e0 x13:0x00000000
        1735736	     86685	800065a8	3402a1f3	csrrs	x3,mscratch,x5	  x5:0x00000000  x3=0x0004007e
        1735896	     86693	800065ac	8d5d	c.or	x10,x15	 x10:0x0000000e x15:0x00040000 x10=0x0004000e
        1735916	     86694	800065ae	5a7d	c.li	x20,-1	 x20=0xffffffff
        1736076	     86702	800065b0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1736096	     86703	800065b2	4199deb3	sra	x29,x19,x25	 x19:0x00000000 x25:0xfffffffe x29=0x00000000
        1736116	     86704	800065b6	cb457697	auipc	x13,0xcb457	 x13=0x4b45d5b6
        1736136	     86705	800065ba	00e308b3	add	x17,x6,x14	  x6:0x80000000 x14:0x00000000 x17=0x80000000
        1736556	     86726	800065be	34003273	csrrc	x4,mscratch,x0	  x0:0x00000000  x4=0x0004007e
        1736576	     86727	800065c2	00d2f833	and	x16,x5,x13	  x5:0x00000000 x13:0x4b45d5b6 x16=0x00000000
        1736856	     86741	800065c6	34006173	csrrsi	x2,mscratch,0	  x2=0x0004007e
        1737156	     86756	800065ca	003f2a33	slt	x20,x30,x3	 x30:0x0000000c  x3:0x0004007e x20=0x00000001
        1737176	     86757	800065ce	908e	c.add	x1,x3	  x1:0xfffff912  x3:0x0004007e  x1=0x0003f990
        1737196	     86758	800065d0	02145e63	bge	x8,x1,8000660c	  x8:0x80025ce4  x1:0x0003f990
        1737336	     86765	800065d4	022a9f63	bne	x21,x2,80006612	 x21:0x0001f000  x2:0x0004007e
        1738196	     86808	80006612	6e69	c.lui	x28,0x1a	 x28=0x0001a000
        1738336	     86815	80006614	e29f8e13	addi	x28,x31,-471	 x31:0x00000001 x28=0xfffffe2a
        1738356	     86816	80006618	40ca58b3	sra	x17,x20,x12	 x20:0x00000001 x12:0x00040000 x17=0x00000001
        1738376	     86817	8000661c	005ec633	xor	x12,x29,x5	 x29:0x00000000  x5:0x00000000 x12=0x00000000
        1738496	     86823	80006620	01e19793	slli	x15,x3,0x1e	  x3:0x0004007e x15=0x80000000
        1738516	     86824	80006624	01759f13	slli	x30,x11,0x17	 x11:0x0001f000 x30=0x00000000
        1738536	     86825	80006628	0f05	c.addi	x30,1	 x30:0x00000000 x30=0x00000001
        1738556	     86826	8000662a	85a5	c.srai	x11,0x9	 x11:0x0001f000 x11=0x000000f8
        1738956	     86846	8000662c	855e	c.mv	x10,x23	  x0:0x00000000 x23:0x13800000 x10=0x13800000
        1738976	     86847	8000662e	6649	c.lui	x12,0x12	 x12=0x00012000
        1739716	     86884	80006630	03e9dfb3	divu	x31,x19,x30	 x19:0x00000000 x30:0x00000001 x31=0x00000000
        1739736	     86885	80006634	34006a73	csrrsi	x20,mscratch,0	 x20=0x0004007e
        1739756	     86886	80006638	0a84	c.addi4spn	x9,x2,336	  x9=0x000401ce
        1739776	     86887	8000663a	01f25a33	srl	x20,x4,x31	  x4:0x0004007e x31:0x00000000 x20=0x0004007e
        1740516	     86924	8000663e	0317ef33	rem	x30,x15,x17	 x15:0x80000000 x17:0x00000001 x30=0x00000000
        1740556	     86926	80006642	03f599b3	mulh	x19,x11,x31	 x11:0x000000f8 x31:0x00000000 x19=0x00000000
        1740576	     86927	80006646	017074b3	and	x9,x0,x23	  x0:0x00000000 x23:0x13800000  x9=0x00000000
        1740596	     86928	8000664a	9a7d	c.andi	x12,-1	 x12:0x00012000 x12=0x00012000
        1740616	     86929	8000664c	01821193	slli	x3,x4,0x18	  x4:0x0004007e  x3=0x7e000000
        1740636	     86930	80006650	94dec293	xori	x5,x29,-1715	 x29:0x00000000  x5=0xfffff94d
        1740656	     86931	80006654	8d0d	c.sub	x10,x11	 x10:0x13800000 x11:0x000000f8 x10=0x137fff08
        1741056	     86951	80006656	02e8cd63	blt	x17,x14,80006690	 x17:0x00000001 x14:0x00000000
        1741076	     86952	8000665a	53fd	c.li	x7,-1	  x7=0xffffffff
        1741096	     86953	8000665c	ce407e13	andi	x28,x0,-796	  x0:0x00000000 x28=0x00000000
        1741216	     86959	80006660	00d21513	slli	x10,x4,0xd	  x4:0x0004007e x10=0x800fc000
        1741496	     86973	80006664	c70d	c.beqz	x14,8000668e	 x14:0x00000000
        1742136	     87005	8000668e	c39d	c.beqz	x15,800066b4	 x15:0x80000000
        1742176	     87007	80006690	00a51263	bne	x10,x10,80006694	 x10:0x800fc000 x10:0x800fc000
        1742196	     87008	80006694	00000e33	add	x28,x0,x0	  x0:0x00000000  x0:0x00000000 x28=0x00000000
        1742216	     87009	80006698	d5e5bd13	sltiu	x26,x11,-674	 x11:0x000000f8 x26=0x00000001
        1742236	     87010	8000669c	0b8d	c.addi	x23,3	 x23:0x13800000 x23=0x13800003
        1742296	     87013	8000669e	408956b3	sra	x13,x18,x8	 x18:0x80021e64  x8:0x80025ce4 x13=0xf80021e6
        1742576	     87027	800066a2	41755bb3	sra	x23,x10,x23	 x10:0x800fc000 x23:0x13800003 x23=0xf001f800
        1742596	     87028	800066a6	340028f3	csrrs	x17,mscratch,x0	  x0:0x00000000 x17=0x0004007e
        1742616	     87029	800066aa	4b19	c.li	x22,6	 x22=0x00000006
        1742656	     87031	800066ac	02680cb3	mul	x25,x16,x6	 x16:0x00000000  x6:0x80000000 x25=0x00000000
        1742676	     87032	800066b0	02656063	bltu	x10,x6,800066d0	 x10:0x800fc000  x6:0x80000000
        1742796	     87038	800066b4	340ca873	csrrs	x16,mscratch,x25	 x25:0x00000000 x16=0x0004007e
        1742816	     87039	800066b8	12adf013	andi	x0,x27,298	 x27:0x00400000  x0=0x00000000
        1742836	     87040	800066bc	340022f3	csrrs	x5,mscratch,x0	  x0:0x00000000  x5=0x0004007e
        1743036	     87050	800066c0	b0bbff93	andi	x31,x23,-1269	 x23:0xf001f800 x31=0xf001f800
        1743056	     87051	800066c4	6169	c.addi16sp	x2,208	  x2:0x0004007e  x2=0x0004014e
        1743076	     87052	800066c6	be31a537	lui	x10,0xbe31a	 x10=0xbe31a000
        1743096	     87053	800066ca	ea91	c.bnez	x13,800066de	 x13:0xf80021e6
        1743496	     87073	800066de	020b1533	mulh	x10,x22,x0	 x22:0x00000006  x0:0x00000000 x10=0x00000000
        1743616	     87079	800066e2	bf34c293	xori	x5,x9,-1037	  x9:0x00000000  x5=0xfffffbf3
        1743636	     87080	800066e6	b8622213	slti	x4,x4,-1146	  x4:0x0004007e  x4=0x00000000
        1743656	     87081	800066ea	00944b33	xor	x22,x8,x9	  x8:0x80025ce4  x9:0x00000000 x22=0x80025ce4
        1743676	     87082	800066ee	34041b73	csrrw	x22,mscratch,x8	  x8:0x80025ce4 x22=0x0004007e
        1743996	     87098	800066f2	01189093	slli	x1,x17,0x11	 x17:0x0004007e  x1=0x00fc0000
        1744016	     87099	800066f6	1c90	c.addi4spn	x12,x2,624	 x12=0x000403be
        1744076	     87102	800066f8	62f1	c.lui	x5,0x1c	  x5=0x0001c000
        1744256	     87111	800066fa	030788b3	mul	x17,x15,x16	 x15:0x80000000 x16:0x0004007e x17=0x00000000
        1744676	     87132	800066fe	00121263	bne	x4,x1,80006702	  x4:0x00000000  x1:0x00fc0000
        1745416	     87169	80006702	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1745476	     87172	80006704	016abb33	sltu	x22,x21,x22	 x21:0x0001f000 x22:0x0004007e x22=0x00000001
        1745616	     87179	80006708	96bebab7	lui	x21,0x96beb	 x21=0x96beb000
        1745956	     87196	8000670c	0106d533	srl	x10,x13,x16	 x13:0xf80021e6 x16:0x0004007e x10=0x00000003
        1746016	     87199	80006710	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0x80025ce4
        1746036	     87200	80006714	c5971cb7	lui	x25,0xc5971	 x25=0xc5971000
        1746176	     87207	80006718	415a0033	sub	x0,x20,x21	 x20:0x0004007e x21:0x96beb000  x0=0x00000000
        1746596	     87228	8000671c	40f45013	srai	x0,x8,0xf	  x8:0x80025ce4  x0=0x00000000
        1746656	     87231	80006720	026f9533	mulh	x10,x31,x6	 x31:0x80025ce4  x6:0x80000000 x10=0x3ffed18e
        1747396	     87268	80006724	025edfb3	divu	x31,x29,x5	 x29:0x00000000  x5:0x0001c000 x31=0x00000000
        1747416	     87269	80006728	048e0063	beq	x28,x8,80006768	 x28:0x00000000  x8:0x80025ce4
        1747436	     87270	8000672c	ab96ca37	lui	x20,0xab96c	 x20=0xab96c000
        1747456	     87271	80006730	00509f93	slli	x31,x1,0x5	  x1:0x00fc0000 x31=0x1f800000
        1747476	     87272	80006734	0065c133	xor	x2,x11,x6	 x11:0x000000f8  x6:0x80000000  x2=0x800000f8
        1747496	     87273	80006738	340f5273	csrrwi	x4,mscratch,30	  x4=0x80025ce4
        1747516	     87274	8000673c	03f1ea63	bltu	x3,x31,80006770	  x3:0x7e000000 x31:0x1f800000
        1747636	     87280	80006740	8d95	c.sub	x11,x13	 x11:0x000000f8 x13:0xf80021e6 x11=0x07ffdf12
        1747836	     87290	80006742	01a65c33	srl	x24,x12,x26	 x12:0x000403be x26:0x00000001 x24=0x000201df
        1748016	     87299	80006746	9a2bcc17	auipc	x24,0x9a2bc	 x24=0x1a2c2746
        1748036	     87300	8000674a	19fd	c.addi	x19,-1	 x19:0x00000000 x19=0xffffffff
        1748076	     87302	8000674c	0c94	c.addi4spn	x13,x2,592	 x13=0x80000348
        1748096	     87303	8000674e	8e56	c.mv	x28,x21	  x0:0x00000000 x21:0x96beb000 x28=0x96beb000
        1748116	     87304	80006750	98d2	c.add	x17,x20	 x17:0x00000000 x20:0xab96c000 x17=0xab96c000
        1748136	     87305	80006752	4279	c.li	x4,30	  x4=0x0000001e
        1748476	     87322	80006754	0279aeb3	mulhsu	x29,x19,x7	 x19:0xffffffff  x7:0xffffffff x29=0xffffffff
        1748496	     87323	80006758	41425e13	srai	x28,x4,0x14	  x4:0x0000001e x28=0x00000000
        1748916	     87344	8000675c	0011ce63	blt	x3,x1,80006778	  x3:0x7e000000  x1:0x00fc0000
        1748936	     87345	80006760	c4332f13	slti	x30,x6,-957	  x6:0x80000000 x30=0x00000001
        1748956	     87346	80006764	9830c6b7	lui	x13,0x9830c	 x13=0x9830c000
        1748976	     87347	80006768	009ed193	srli	x3,x29,0x9	 x29:0xffffffff  x3=0x007fffff
        1748996	     87348	8000676c	015acab3	xor	x21,x21,x21	 x21:0x96beb000 x21:0x96beb000 x21=0x00000000
        1749056	     87351	80006770	0b65	c.addi	x22,25	 x22:0x00000001 x22=0x0000001a
        1749076	     87352	80006772	717d	c.addi16sp	x2,-16	  x2:0x800000f8  x2=0x800000e8
        1749296	     87363	80006774	00dde663	bltu	x27,x13,80006780	 x27:0x00400000 x13:0x9830c000
        1749756	     87386	80006780	00477833	and	x16,x14,x4	 x14:0x00000000  x4:0x0000001e x16=0x00000000
        1749776	     87387	80006784	41d48e33	sub	x28,x9,x29	  x9:0x00000000 x29:0xffffffff x28=0x00000001
        1749936	     87395	80006788	00bc9763	bne	x25,x11,80006796	 x25:0xc5971000 x11:0x07ffdf12
        1750936	     87445	80006796	0afa	c.slli	x21,0x1e	 x21:0x00000000 x21=0x00000000
        1751696	     87483	80006798	03e3c1b3	div	x3,x7,x30	  x7:0xffffffff x30:0x00000001  x3=0xffffffff
        1752436	     87520	8000679c	03b7ffb3	remu	x31,x15,x27	 x15:0x80000000 x27:0x00400000 x31=0x00000000
        1752456	     87521	800067a0	873d	c.srai	x14,0xf	 x14:0x00000000 x14=0x00000000
        1752476	     87522	800067a2	22033293	sltiu	x5,x6,544	  x6:0x80000000  x5=0x00000000
        1752496	     87523	800067a6	8f1d	c.sub	x14,x15	 x14:0x00000000 x15:0x80000000 x14=0x80000000
        1752516	     87524	800067a8	c389	c.beqz	x15,800067aa	 x15:0x80000000
        1752536	     87525	800067aa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1752556	     87526	800067ac	0ff0000f	fence	iorw,iorw	
        1752576	     87527	800067b0	018ce263	bltu	x25,x24,800067b4	 x25:0xc5971000 x24:0x1a2c2746
        1752596	     87528	800067b4	03e74a63	blt	x14,x30,800067e8	 x14:0x80000000 x30:0x00000001
        1753356	     87566	800067e8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1753376	     87567	800067ea	0ff0000f	fence	iorw,iorw	
        1753396	     87568	800067ee	8c89	c.sub	x9,x10	  x9:0x00000000 x10:0x3ffed18e  x9=0xc0012e72
        1753416	     87569	800067f0	00939213	slli	x4,x7,0x9	  x7:0xffffffff  x4=0xfffffe00
        1753776	     87587	800067f4	340f7d73	csrrci	x26,mscratch,30	 x26=0x0000001e
        1754196	     87608	800067f8	02b09263	bne	x1,x11,8000681c	  x1:0x00fc0000 x11:0x07ffdf12
        1754436	     87620	8000681c	8f39	c.xor	x14,x14	 x14:0x80000000 x14:0x80000000 x14=0x00000000
        1754456	     87621	8000681e	6a4d	c.lui	x20,0x13	 x20=0x00013000
        1754656	     87631	80006820	02601263	bne	x0,x6,80006844	  x0:0x00000000  x6:0x80000000
        1755416	     87669	80006844	f9a04393	xori	x7,x0,-102	  x0:0x00000000  x7=0xffffff9a
        1755456	     87671	80006848	871a	c.mv	x14,x6	  x0:0x00000000  x6:0x80000000 x14=0x80000000
        1755476	     87672	8000684a	01172b33	slt	x22,x14,x17	 x14:0x80000000 x17:0xab96c000 x22=0x00000001
        1755496	     87673	8000684e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1755736	     87685	80006850	04166463	bltu	x12,x1,80006898	 x12:0x000403be  x1:0x00fc0000
        1756036	     87700	80006898	0e04	c.addi4spn	x9,x2,784	  x9=0x800003f8
        1756056	     87701	8000689a	617d	c.addi16sp	x2,496	  x2:0x800000e8  x2=0x800002d8
        1756076	     87702	8000689c	016ef4b3	and	x9,x29,x22	 x29:0xffffffff x22:0x00000001  x9=0x00000001
        1756256	     87711	800068a0	410d5593	srai	x11,x26,0x10	 x26:0x0000001e x11=0x00000000
        1756276	     87712	800068a4	0b0d	c.addi	x22,3	 x22:0x00000001 x22=0x00000004
