Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1121641	     55980	80008e54	34089273	csrrw	x4,mscratch,x17	 x17:0xffffffff  x4=0xffffffff
        1121881	     55992	80008e58	0294	c.addi4spn	x13,x2,320	 x13=0x000001d8
        1121901	     55993	80008e5a	6185	c.lui	x3,0x1	  x3=0x00001000
        1121921	     55994	80008e5c	3c8bbc93	sltiu	x25,x23,968	 x23:0x41280000 x25=0x00000000
        1122001	     55998	80008e60	00285db3	srl	x27,x16,x2	 x16:0x00000027  x2:0x00000098 x27=0x00000000
        1122021	     55999	80008e64	b7773513	sltiu	x10,x14,-1161	 x14:0x7fffb7cd x10=0x00000001
        1122141	     56005	80008e68	0110e763	bltu	x1,x17,80008e76	  x1:0x8000b7e2 x17:0xffffffff
        1122761	     56036	80008e76	ce914b13	xori	x22,x2,-791	  x2:0x00000098 x22=0xfffffc71
        1122781	     56037	80008e7a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1122801	     56038	80008e7c	2f9ec613	xori	x12,x29,761	 x29:0x7fffb000 x12=0x7fffb2f9
        1122921	     56044	80008e80	0000100f	fence.i	
        1123501	     56073	80008e84	88ca	c.mv	x17,x18	  x0:0x00000000 x18:0xffffffff x17=0xffffffff
        1123561	     56076	80008e86	00ee13b3	sll	x7,x28,x14	 x28:0x80025ce4 x14:0x7fffb7cd  x7=0x4b9c8000
        1123581	     56077	80008e8a	00fa8b63	beq	x21,x15,80008ea0	 x21:0x00000000 x15:0x00000000
        1124341	     56115	80008ea0	340b10f3	csrrw	x1,mscratch,x22	 x22:0xfffffc71  x1=0xffffffff
        1124361	     56116	80008ea4	8e05	c.sub	x12,x9	 x12:0x7fffb2f9  x9:0x00000000 x12=0x7fffb2f9
        1124381	     56117	80008ea6	01b05db3	srl	x27,x0,x27	  x0:0x00000000 x27:0x00000000 x27=0x00000000
        1125221	     56159	80008eaa	03a17ab3	remu	x21,x2,x26	  x2:0x00000098 x26:0x0000000e x21=0x0000000c
        1125241	     56160	80008eae	035a8933	mul	x18,x21,x21	 x21:0x0000000c x21:0x0000000c x18=0x00000090
        1125261	     56161	80008eb2	405d5793	srai	x15,x26,0x5	 x26:0x0000000e x15=0x00000000
        1125301	     56163	80008eb6	024597b3	mulh	x15,x11,x4	 x11:0x00000000  x4:0xffffffff x15=0x00000000
        1125321	     56164	80008eba	039a4e63	blt	x20,x25,80008ef6	 x20:0x00000000 x25:0x00000000
        1125361	     56166	80008ebe	020c5b33	divu	x22,x24,x0	 x24:0x070141fc  x0:0x00000000 x22=0xffffffff
        1125381	     56167	80008ec2	f1bc2093	slti	x1,x24,-229	 x24:0x070141fc  x1=0x00000000
        1125401	     56168	80008ec6	01615c33	srl	x24,x2,x22	  x2:0x00000098 x22:0xffffffff x24=0x00000000
        1125421	     56169	80008eca	717d	c.addi16sp	x2,-16	  x2:0x00000098  x2=0x00000088
        1125561	     56176	80008ecc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1125581	     56177	80008ece	08b5f613	andi	x12,x11,139	 x11:0x00000000 x12=0x00000000
        1125601	     56178	80008ed2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1125621	     56179	80008ed4	00643db3	sltu	x27,x8,x6	  x8:0x00000000  x6:0x80021e0c x27=0x00000001
        1126021	     56199	80008ed8	85dd	c.srai	x11,0x17	 x11:0x00000000 x11=0x00000000
        1126041	     56200	80008eda	63e1b213	sltiu	x4,x3,1598	  x3:0x00001000  x4=0x00000000
        1126061	     56201	80008ede	ce15	c.beqz	x12,80008f1a	 x12:0x00000000
        1126721	     56234	80008f1a	007469b3	or	x19,x8,x7	  x8:0x00000000  x7:0x4b9c8000 x19=0x4b9c8000
        1126901	     56243	80008f1e	40a9d9b3	sra	x19,x19,x10	 x19:0x4b9c8000 x10:0x00000001 x19=0x25ce4000
        1126921	     56244	80008f22	07fd	c.addi	x15,31	 x15:0x00000000 x15=0x0000001f
        1126941	     56245	80008f24	02776763	bltu	x14,x7,80008f52	 x14:0x7fffb7cd  x7:0x4b9c8000
        1127781	     56287	80008f28	027a60b3	rem	x1,x20,x7	 x20:0x00000000  x7:0x4b9c8000  x1=0x00000000
        1127801	     56288	80008f2c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1127821	     56289	80008f2e	c509	c.beqz	x10,80008f38	 x10:0x00000001
        1127841	     56290	80008f30	4b7d	c.li	x22,31	 x22=0x0000001f
        1127861	     56291	80008f32	34019df3	csrrw	x27,mscratch,x3	  x3:0x00001000 x27=0xfffffc71
        1127881	     56292	80008f36	177d	c.addi	x14,-1	 x14:0x7fffb7cd x14=0x7fffb7cc
        1127901	     56293	80008f38	a9103193	sltiu	x3,x0,-1391	  x0:0x00000000  x3=0x00000001
        1127941	     56295	80008f3c	03c13cb3	mulhu	x25,x2,x28	  x2:0x00000088 x28:0x80025ce4 x25=0x00000044
        1128181	     56307	80008f40	e46c4d93	xori	x27,x24,-442	 x24:0x00000000 x27=0xfffffe46
        1128201	     56308	80008f44	8661	c.srai	x12,0x18	 x12:0x00000000 x12=0x00000000
        1128221	     56309	80008f46	1cfd	c.addi	x25,-1	 x25:0x00000044 x25=0x00000043
        1128241	     56310	80008f48	1918	c.addi4spn	x14,x2,176	 x14=0x00000138
        1128261	     56311	80008f4a	403a06b3	sub	x13,x20,x3	 x20:0x00000000  x3:0x00000001 x13=0xffffffff
        1129261	     56361	80008f4e	02a86c33	rem	x24,x16,x10	 x16:0x00000027 x10:0x00000001 x24=0x00000000
        1129281	     56362	80008f52	340f24f3	csrrs	x9,mscratch,x30	 x30:0x00000000  x9=0x00001000
        1129301	     56363	80008f56	9b4a	c.add	x22,x18	 x22:0x0000001f x18:0x00000090 x22=0x000000af
        1129321	     56364	80008f58	01c25933	srl	x18,x4,x28	  x4:0x00000000 x28:0x80025ce4 x18=0x00000000
        1129341	     56365	80008f5c	03a107b3	mul	x15,x2,x26	  x2:0x00000088 x26:0x0000000e x15=0x00000770
        1129361	     56366	80008f60	838d	c.srli	x15,0x3	 x15:0x00000770 x15=0x000000ee
        1129381	     56367	80008f62	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1129401	     56368	80008f64	03589b63	bne	x17,x21,80008f9a	 x17:0xffffffff x21:0x0000000c
        1129981	     56397	80008f9a	4fe1	c.li	x31,24	 x31=0x00000018
        1130001	     56398	80008f9c	b4258c13	addi	x24,x11,-1214	 x11:0x00000000 x24=0xfffffb42
        1130181	     56407	80008fa0	023ca4b3	mulhsu	x9,x25,x3	 x25:0x00000043  x3:0x00000001  x9=0x00000000
        1130201	     56408	80008fa4	009943b3	xor	x7,x18,x9	 x18:0x00000000  x9:0x00000000  x7=0x00000000
        1130221	     56409	80008fa8	03bb0bb3	mul	x23,x22,x27	 x22:0x000000af x27:0xfffffe46 x23=0xfffed1da
        1130241	     56410	80008fac	00f14a33	xor	x20,x2,x15	  x2:0x00000088 x15:0x000000ee x20=0x00000066
        1130261	     56411	80008fb0	93244493	xori	x9,x8,-1742	  x8:0x00000000  x9=0xfffff932
        1130361	     56416	80008fb4	03088db3	mul	x27,x17,x16	 x17:0xffffffff x16:0x00000027 x27=0xffffffd9
        1130381	     56417	80008fb8	41b75533	sra	x10,x14,x27	 x14:0x00000138 x27:0xffffffd9 x10=0x00000000
        1130481	     56422	80008fbc	e99d	c.bnez	x11,80008ff2	 x11:0x00000000
        1130501	     56423	80008fbe	8db9	c.xor	x11,x14	 x11:0x00000000 x14:0x00000138 x11=0x00000138
        1130901	     56443	80008fc0	01c3d8b3	srl	x17,x7,x28	  x7:0x00000000 x28:0x80025ce4 x17=0x00000000
        1131801	     56488	80008fc4	038e6bb3	rem	x23,x28,x24	 x28:0x80025ce4 x24:0xfffffb42 x23=0xfffffd1c
        1131821	     56489	80008fc8	c209	c.beqz	x12,80008fca	 x12:0x00000000
        1131881	     56492	80008fca	01a9dc63	bge	x19,x26,80008fe2	 x19:0x25ce4000 x26:0x0000000e
        1132421	     56519	80008fe2	01df5733	srl	x14,x30,x29	 x30:0x00000000 x29:0x7fffb000 x14=0x00000000
        1132461	     56521	80008fe6	030eaa33	mulhsu	x20,x29,x16	 x29:0x7fffb000 x16:0x00000027 x20=0x00000013
        1132621	     56529	80008fea	01da52b3	srl	x5,x20,x29	 x20:0x00000013 x29:0x7fffb000  x5=0x00000013
        1132841	     56540	80008fee	34093bf3	csrrc	x23,mscratch,x18	 x18:0x00000000 x23=0x00001000
        1133121	     56554	80008ff2	01c62a33	slt	x20,x12,x28	 x12:0x00000000 x28:0x80025ce4 x20=0x00000000
        1133141	     56555	80008ff6	8da5	c.xor	x11,x9	 x11:0x00000138  x9:0xfffff932 x11=0xfffff80a
        1133161	     56556	80008ff8	340063f3	csrrsi	x7,mscratch,0	  x7=0x00001000
        1133561	     56576	80008ffc	8ec9	c.or	x13,x10	 x13:0xffffffff x10:0x00000000 x13=0xffffffff
        1133641	     56580	80008ffe	34077973	csrrci	x18,mscratch,14	 x18=0x00001000
        1133661	     56581	80009002	340b59f3	csrrwi	x19,mscratch,22	 x19=0x00001000
        1134401	     56618	80009006	0305c2b3	div	x5,x11,x16	 x11:0xfffff80a x16:0x00000027  x5=0xffffffcc
        1134421	     56619	8000900a	c095	c.beqz	x9,8000902e	  x9:0xfffff932
        1134461	     56621	8000900c	022d2033	mulhsu	x0,x26,x2	 x26:0x0000000e  x2:0x00000088  x0=0x00000000
        1134481	     56622	80009010	88c2	c.mv	x17,x16	  x0:0x00000000 x16:0x00000027 x17=0x00000027
        1134501	     56623	80009012	9c56	c.add	x24,x21	 x24:0xfffffb42 x21:0x0000000c x24=0xfffffb4e
        1134541	     56625	80009014	032f05b3	mul	x11,x30,x18	 x30:0x00000000 x18:0x00001000 x11=0x00000000
        1134561	     56626	80009018	0549e063	bltu	x19,x20,80009058	 x19:0x00001000 x20:0x00000000
        1134661	     56631	8000901c	0023ffb3	and	x31,x7,x2	  x7:0x00001000  x2:0x00000088 x31=0x00000000
        1135081	     56652	80009020	1418	c.addi4spn	x14,x2,544	 x14=0x000002a8
        1135381	     56667	80009022	01569433	sll	x8,x13,x21	 x13:0xffffffff x21:0x0000000c  x8=0xfffff000
        1135541	     56675	80009026	01f8d433	srl	x8,x17,x31	 x17:0x00000027 x31:0x00000000  x8=0x00000027
        1135561	     56676	8000902a	03e89663	bne	x17,x30,80009056	 x17:0x00000027 x30:0x00000000
        1161521	     57974	80009056	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1161541	     57975	80009058	340cdc73	csrrwi	x24,mscratch,25	 x24=0x00000016
        1161561	     57976	8000905c	013498b3	sll	x17,x9,x19	  x9:0xfffff932 x19:0x00001000 x17=0xfffff932
        1161581	     57977	80009060	8e69	c.and	x12,x10	 x12:0x00000000 x10:0x00000000 x12=0x00000000
        1161601	     57978	80009062	01d4d793	srli	x15,x9,0x1d	  x9:0xfffff932 x15=0x00000007
        1161661	     57981	80009066	03c5b633	mulhu	x12,x11,x28	 x11:0x00000000 x28:0x80025ce4 x12=0x00000000
        1161681	     57982	8000906a	06ee	c.slli	x13,0x1b	 x13:0xffffffff x13=0xf8000000
        1161841	     57990	8000906c	c601	c.beqz	x12,80009074	 x12:0x00000000
        1162321	     58014	80009074	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1162401	     58018	80009076	050e6363	bltu	x28,x16,800090bc	 x28:0x80025ce4 x16:0x00000027
        1162561	     58026	8000907a	009fd193	srli	x3,x31,0x9	 x31:0x00000000  x3=0x00000000
        1162581	     58027	8000907e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1162721	     58034	80009080	34077cf3	csrrci	x25,mscratch,14	 x25=0x00000019
        1163101	     58053	80009084	99fa	c.add	x19,x30	 x19:0x00001000 x30:0x00000000 x19=0x00001000
        1163441	     58070	80009086	b3173737	lui	x14,0xb3173	 x14=0xb3173000
        1164181	     58107	8000908a	03ac5833	divu	x16,x24,x26	 x24:0x00000016 x26:0x0000000e x16=0x00000001
        1164201	     58108	8000908e	0067a633	slt	x12,x15,x6	 x15:0x00000007  x6:0x80021e0c x12=0x00000000
        1164221	     58109	80009092	0ff0000f	fence	iorw,iorw	
        1164241	     58110	80009096	80caae93	slti	x29,x21,-2036	 x21:0x0000000c x29=0x00000000
        1164261	     58111	8000909a	04e2	c.slli	x9,0x18	  x9:0xfffff932  x9=0x32000000
        1164281	     58112	8000909c	0118ce63	blt	x17,x17,800090b8	 x17:0xfffff932 x17:0xfffff932
        1164681	     58132	800090a0	017194b3	sll	x9,x3,x23	  x3:0x00000000 x23:0x00001000  x9=0x00000000
        1164701	     58133	800090a4	40bf09b3	sub	x19,x30,x11	 x30:0x00000000 x11:0x00000000 x19=0x00000000
        1164741	     58135	800090a8	8889	c.andi	x9,2	  x9:0x00000000  x9=0x00000000
        1164761	     58136	800090aa	1e90	c.addi4spn	x12,x2,880	 x12=0x000003f8
        1165101	     58153	800090ac	03255163	bge	x10,x18,800090ce	 x10:0x00000000 x18:0x00001000
        1165461	     58171	800090b0	0179f663	bgeu	x19,x23,800090bc	 x19:0x00000000 x23:0x00001000
        1165481	     58172	800090b4	009d9b63	bne	x27,x9,800090ca	 x27:0xffffffd9  x9:0x00000000
        1166601	     58228	800090ca	0159d693	srli	x13,x19,0x15	 x19:0x00000000 x13=0x00000000
        1166901	     58243	800090ce	0262ea63	bltu	x5,x6,80009102	  x5:0xffffffcc  x6:0x80021e0c
        1167041	     58250	800090d2	024417b3	mulh	x15,x8,x4	  x8:0x00000027  x4:0x00000000 x15=0x00000000
        1167061	     58251	800090d6	6619	c.lui	x12,0x6	 x12=0x00006000
        1167081	     58252	800090d8	0024d563	bge	x9,x2,800090e2	  x9:0x00000000  x2:0x00000088
        1167461	     58271	800090dc	34003673	csrrc	x12,mscratch,x0	  x0:0x00000000 x12=0x00000011
        1167581	     58277	800090e0	01bd	c.addi	x3,15	  x3:0x00000000  x3=0x0000000f
        1167601	     58278	800090e2	1510	c.addi4spn	x12,x2,672	 x12=0x00000328
        1167641	     58280	800090e4	1d00	c.addi4spn	x8,x2,688	  x8=0x00000338
        1167681	     58282	800090e6	02dc4133	div	x2,x24,x13	 x24:0x00000016 x13:0x00000000  x2=0xffffffff
        1167781	     58287	800090ea	340f1773	csrrw	x14,mscratch,x30	 x30:0x00000000 x14=0x00000011
        1167981	     58297	800090ee	340ceaf3	csrrsi	x21,mscratch,25	 x21=0x00000000
        1168081	     58302	800090f2	34006b73	csrrsi	x22,mscratch,0	 x22=0x00000019
        1168101	     58303	800090f6	a2d70a93	addi	x21,x14,-1491	 x14:0x00000011 x21=0xfffffa3e
        1168121	     58304	800090fa	cc01	c.beqz	x8,80009112	  x8:0x00000338
        1168141	     58305	800090fc	ea85	c.bnez	x13,8000912c	 x13:0x00000000
        1168161	     58306	800090fe	ca99	c.beqz	x13,80009114	 x13:0x00000000
        1168921	     58344	80009114	409083b3	sub	x7,x1,x9	  x1:0x00000000  x9:0x00000000  x7=0x00000000
        1169101	     58353	80009118	00ffc6b3	xor	x13,x31,x15	 x31:0x00000000 x15:0x00000000 x13=0x00000000
        1169121	     58354	8000911c	0036b933	sltu	x18,x13,x3	 x13:0x00000000  x3:0x0000000f x18=0x00000001
        1169541	     58375	80009120	340c10f3	csrrw	x1,mscratch,x24	 x24:0x00000016  x1=0x00000019
        1169701	     58383	80009124	e501	c.bnez	x10,8000912c	 x10:0x00000000
        1169741	     58385	80009126	0330aa33	mulhsu	x20,x1,x19	  x1:0x00000019 x19:0x00000000 x20=0x00000000
        1169761	     58386	8000912a	180c	c.addi4spn	x11,x2,48	 x11=0x0000002f
        1169781	     58387	8000912c	5a404a37	lui	x20,0x5a404	 x20=0x5a404000
        1169801	     58388	80009130	a46dff13	andi	x30,x27,-1466	 x27:0xffffffd9 x30=0xfffffa40
        1170181	     58407	80009134	340f72f3	csrrci	x5,mscratch,30	  x5=0x00000016
        1170481	     58422	80009138	0ac6	c.slli	x21,0x11	 x21:0xfffffa3e x21=0xf47c0000
        1171221	     58459	8000913a	038adf33	divu	x30,x21,x24	 x21:0xf47c0000 x24:0x00000016 x30=0x0b1ce8ba
        1171241	     58460	8000913e	014106b3	add	x13,x2,x20	  x2:0xffffffff x20:0x5a404000 x13=0x5a403fff
        1171261	     58461	80009142	41535ab3	sra	x21,x6,x21	  x6:0x80021e0c x21:0xf47c0000 x21=0x80021e0c
        1171281	     58462	80009146	8e09	c.sub	x12,x10	 x12:0x00000328 x10:0x00000000 x12=0x00000328
        1171301	     58463	80009148	c389	c.beqz	x15,8000914a	 x15:0x00000000
        1171921	     58494	8000914a	50fd	c.li	x1,-1	  x1=0xffffffff
        1172121	     58504	8000914c	340a2173	csrrs	x2,mscratch,x20	 x20:0x5a404000  x2=0x00000000
        1172141	     58505	80009150	417edbb3	sra	x23,x29,x23	 x29:0x00000000 x23:0x00001000 x23=0x00000000
        1172181	     58507	80009154	03d34bb3	div	x23,x6,x29	  x6:0x80021e0c x29:0x00000000 x23=0xffffffff
        1172561	     58526	80009158	1414	c.addi4spn	x13,x2,544	 x13=0x00000220
        1172601	     58528	8000915a	02902033	mulhsu	x0,x0,x9	  x0:0x00000000  x9:0x00000000  x0=0x00000000
        1172761	     58536	8000915e	0ff0000f	fence	iorw,iorw	
        1172861	     58541	80009162	02f48463	beq	x9,x15,8000918a	  x9:0x00000000 x15:0x00000000
        1173821	     58589	8000918a	0381df33	divu	x30,x3,x24	  x3:0x0000000f x24:0x00000016 x30=0x00000000
        1173841	     58590	8000918e	02e5f963	bgeu	x11,x14,800091c0	 x11:0x0000002f x14:0x00000011
        1174061	     58601	800091c0	40a6d613	srai	x12,x13,0xa	 x13:0x00000220 x12=0x00000000
        1174301	     58613	800091c4	340c3773	csrrc	x14,mscratch,x24	 x24:0x00000016 x14=0x5a404000
        1174621	     58629	800091c8	41875a33	sra	x20,x14,x24	 x14:0x5a404000 x24:0x00000016 x20=0x00000169
        1174681	     58632	800091cc	5b7d	c.li	x22,-1	 x22=0xffffffff
        1174701	     58633	800091ce	00a6b0b3	sltu	x1,x13,x10	 x13:0x00000220 x10:0x00000000  x1=0x00000000
        1175121	     58654	800091d2	004cdc13	srli	x24,x25,0x4	 x25:0x00000019 x24=0x00000001
        1175141	     58655	800091d6	8c75	c.and	x8,x13	  x8:0x00000338 x13:0x00000220  x8=0x00000220
        1175181	     58657	800091d8	03d33bb3	mulhu	x23,x6,x29	  x6:0x80021e0c x29:0x00000000 x23=0x00000000
        1175201	     58658	800091dc	6a3ca193	slti	x3,x25,1699	 x25:0x00000019  x3=0x00000001
        1175941	     58695	800091e0	02e15833	divu	x16,x2,x14	  x2:0x00000000 x14:0x5a404000 x16=0x00000000
        1176681	     58732	800091e4	039952b3	divu	x5,x18,x25	 x18:0x00000001 x25:0x00000019  x5=0x00000000
        1176701	     58733	800091e8	340deef3	csrrsi	x29,mscratch,27	 x29=0x5a404000
        1176721	     58734	800091ec	8d91	c.sub	x11,x12	 x11:0x0000002f x12:0x00000000 x11=0x0000002f
        1176741	     58735	800091ee	6135	c.addi16sp	x2,352	  x2:0x00000000  x2=0x00000160
        1176761	     58736	800091f0	00f56663	bltu	x10,x15,800091fc	 x10:0x00000000 x15:0x00000000
        1176781	     58737	800091f4	8741	c.srai	x14,0x10	 x14:0x5a404000 x14=0x00005a40
        1176801	     58738	800091f6	06d9	c.addi	x13,22	 x13:0x00000220 x13=0x00000236
        1176821	     58739	800091f8	340c2f73	csrrs	x30,mscratch,x24	 x24:0x00000001 x30=0x5a40401b
        1176841	     58740	800091fc	0ff0000f	fence	iorw,iorw	
        1177261	     58761	80009200	0304c4b3	div	x9,x9,x16	  x9:0x00000000 x16:0x00000000  x9=0xffffffff
        1177281	     58762	80009204	40edd093	srai	x1,x27,0xe	 x27:0xffffffd9  x1=0xffffffff
        1177301	     58763	80009208	a02dbb13	sltiu	x22,x27,-1534	 x27:0xffffffd9 x22=0x00000000
        1177321	     58764	8000920c	1cfd	c.addi	x25,-1	 x25:0x00000019 x25=0x00000018
        1177341	     58765	8000920e	015ff233	and	x4,x31,x21	 x31:0x00000000 x21:0x80021e0c  x4=0x00000000
        1177361	     58766	80009212	019fe863	bltu	x31,x25,80009222	 x31:0x00000000 x25:0x00000018
        1177901	     58793	80009222	67950113	addi	x2,x10,1657	 x10:0x00000000  x2=0x00000679
        1177921	     58794	80009226	e2a9	c.bnez	x13,80009268	 x13:0x00000236
        1178241	     58810	80009268	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1178261	     58811	8000926a	93ca	c.add	x7,x18	  x7:0x00000000 x18:0x00000001  x7=0x00000001
        1178501	     58823	8000926c	3402a8f3	csrrs	x17,mscratch,x5	  x5:0x00000000 x17=0x5a40401b
        1178881	     58842	80009270	cec83693	sltiu	x13,x16,-788	 x16:0x00000000 x13=0x00000001
        1179281	     58862	80009274	0360df33	divu	x30,x1,x22	  x1:0xffffffff x22:0x00000000 x30=0xffffffff
        1179381	     58867	80009278	41d1	c.li	x3,20	  x3=0x00000014
        1179401	     58868	8000927a	8c11	c.sub	x8,x12	  x8:0x00000220 x12:0x00000000  x8=0x00000220
        1180181	     58907	8000927c	03b45833	divu	x16,x8,x27	  x8:0x00000220 x27:0xffffffd9 x16=0x00000000
        1180201	     58908	80009280	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1180221	     58909	80009282	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1180241	     58910	80009284	40b983b3	sub	x7,x19,x11	 x19:0x00000000 x11:0x0000002f  x7=0xffffffd1
        1180261	     58911	80009288	3400b0f3	csrrc	x1,mscratch,x1	  x1:0xffffffff  x1=0x5a40401b
        1180281	     58912	8000928c	017503b3	add	x7,x10,x23	 x10:0x00000000 x23:0x00000000  x7=0x00000000
        1180301	     58913	80009290	8e6d	c.and	x12,x11	 x12:0x00000000 x11:0x0000002f x12=0x00000000
        1180321	     58914	80009292	340031f3	csrrc	x3,mscratch,x0	  x0:0x00000000  x3=0x00000000
        1180341	     58915	80009296	8185	c.srli	x11,0x1	 x11:0x0000002f x11=0x00000017
        1180361	     58916	80009298	00fd5c33	srl	x24,x26,x15	 x26:0x0000000e x15:0x00000000 x24=0x0000000e
        1180381	     58917	8000929c	00404bb3	xor	x23,x0,x4	  x0:0x00000000  x4:0x00000000 x23=0x00000000
        1180581	     58927	800092a0	82d1	c.srli	x13,0x14	 x13:0x00000001 x13=0x00000000
        1180601	     58928	800092a2	b60daa13	slti	x20,x27,-1184	 x27:0xffffffd9 x20=0x00000000
        1180741	     58935	800092a6	340e7cf3	csrrci	x25,mscratch,28	 x25=0x00000000
        1180761	     58936	800092aa	8f21	c.xor	x14,x8	 x14:0x00005a40  x8:0x00000220 x14=0x00005860
        1180781	     58937	800092ac	01af5b13	srli	x22,x30,0x1a	 x30:0xffffffff x22=0x0000003f
        1180861	     58941	800092b0	008a33b3	sltu	x7,x20,x8	 x20:0x00000000  x8:0x00000220  x7=0x00000001
        1180881	     58942	800092b4	4326a893	slti	x17,x13,1074	 x13:0x00000000 x17=0x00000001
        1180901	     58943	800092b8	8df1	c.and	x11,x12	 x11:0x00000017 x12:0x00000000 x11=0x00000000
        1180921	     58944	800092ba	88e5	c.andi	x9,25	  x9:0xffffffff  x9=0x00000019
        1181041	     58950	800092bc	00561ab3	sll	x21,x12,x5	 x12:0x00000000  x5:0x00000000 x21=0x00000000
        1181141	     58955	800092c0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
