Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         530670	     26431	80006890	9b7d	c.andi	x14,-1	 x14:0x00000013 x14=0x00000013
         530690	     26432	80006892	41b0d293	srai	x5,x1,0x1b	  x1:0x00000000  x5=0x00000000
         530710	     26433	80006896	8d81	c.sub	x11,x8	 x11:0x00000000  x8:0xfbd58000 x11=0x042a8000
         530990	     26447	80006898	5fd4c017	auipc	x0,0x5fd4c	  x0=0x00000000
         531110	     26453	8000689c	34006c73	csrrsi	x24,mscratch,0	 x24=0xfbd58000
         531130	     26454	800068a0	8f95	c.sub	x15,x13	 x15:0x000002a0 x13:0xf24a3f52 x15=0x0db5c34e
         531150	     26455	800068a2	287901b7	lui	x3,0x28790	  x3=0x28790000
         531270	     26461	800068a6	10906c13	ori	x24,x0,265	  x0:0x00000000 x24=0x00000109
         531630	     26479	800068aa	52c3ca93	xori	x21,x7,1324	  x7:0x00000000 x21=0x0000052c
         531650	     26480	800068ae	401454b3	sra	x9,x8,x1	  x8:0xfbd58000  x1:0x00000000  x9=0xfbd58000
         531670	     26481	800068b2	e8928713	addi	x14,x5,-375	  x5:0x00000000 x14=0xfffffe89
         531890	     26492	800068b6	005e0d33	add	x26,x28,x5	 x28:0x00000001  x5:0x00000000 x26=0x00000001
         531910	     26493	800068ba	57fd	c.li	x15,-1	 x15=0xffffffff
         531930	     26494	800068bc	40a85133	sra	x2,x16,x10	 x16:0x80025ce4 x10:0x00000000  x2=0x80025ce4
         532330	     26514	800068c0	3403b3f3	csrrc	x7,mscratch,x7	  x7:0x00000000  x7=0xfbd58000
         532350	     26515	800068c4	00fdb9b3	sltu	x19,x27,x15	 x27:0x00000000 x15:0xffffffff x19=0x00000001
         532490	     26522	800068c8	9b7d	c.andi	x14,-1	 x14:0xfffffe89 x14=0xfffffe89
         532510	     26523	800068ca	8cad	c.xor	x9,x11	  x9:0xfbd58000 x11:0x042a8000  x9=0xffff0000
         532810	     26538	800068cc	03421363	bne	x4,x20,800068f2	  x4:0x000002a0 x20:0x00000000
         533070	     26551	800068f2	e39d	c.bnez	x15,80006918	 x15:0xffffffff
         533710	     26583	80006918	e49a3613	sltiu	x12,x20,-439	 x20:0x00000000 x12=0x00000001
         533750	     26585	8000691c	34061073	csrrw	x0,mscratch,x12	 x12:0x00000001  x0=0x00000000
         533890	     26592	80006920	2ea68393	addi	x7,x13,746	 x13:0xf24a3f52  x7=0xf24a423c
         534210	     26608	80006924	6d3b8913	addi	x18,x23,1747	 x23:0x00000002 x18=0x000006d5
         534630	     26629	80006928	dc854313	xori	x6,x10,-568	 x10:0x00000000  x6=0xfffffdc8
         534750	     26635	8000692c	010717b3	sll	x15,x14,x16	 x14:0xfffffe89 x16:0x80025ce4 x15=0xffffe890
         535170	     26656	80006930	04131263	bne	x6,x1,80006974	  x6:0xfffffdc8  x1:0x00000000
         535990	     26697	80006974	00e4d2b3	srl	x5,x9,x14	  x9:0xffff0000 x14:0xfffffe89  x5=0x007fff80
         536310	     26713	80006978	8fc6	c.mv	x31,x17	  x0:0x00000000 x17:0x80021e44 x31=0x80021e44
         536410	     26718	8000697a	340ed473	csrrwi	x8,mscratch,29	  x8=0x00000001
         536530	     26724	8000697e	e5eea913	slti	x18,x29,-418	 x29:0xf24a3f52 x18=0x00000001
         536550	     26725	80006982	95e2	c.add	x11,x24	 x11:0x042a8000 x24:0x00000109 x11=0x042a8109
         536930	     26744	80006984	00c1c463	blt	x3,x12,8000698c	  x3:0x28790000 x12:0x00000001
         536950	     26745	80006988	9f96	c.add	x31,x5	 x31:0x80021e44  x5:0x007fff80 x31=0x80821dc4
         536970	     26746	8000698a	9bfd	c.andi	x15,-1	 x15:0xffffe890 x15=0xffffe890
         537130	     26754	8000698c	415f5293	srai	x5,x30,0x15	 x30:0x43b9b31c  x5=0x0000021d
         537150	     26755	80006990	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         537350	     26765	80006992	9b4a0017	auipc	x0,0x9b4a0	  x0=0x00000000
         537370	     26766	80006996	4f0d	c.li	x30,3	 x30=0x00000003
         537390	     26767	80006998	5f7c7b13	andi	x22,x24,1527	 x24:0x00000109 x22=0x00000101
         537530	     26774	8000699c	0c46	c.slli	x24,0x11	 x24:0x00000109 x24=0x02120000
         537550	     26775	8000699e	03f487b3	mul	x15,x9,x31	  x9:0xffff0000 x31:0x80821dc4 x15=0xe23c0000
         537570	     26776	800069a2	00e29bb3	sll	x23,x5,x14	  x5:0x0000021d x14:0xfffffe89 x23=0x00043a00
         537590	     26777	800069a6	9bfd	c.andi	x15,-1	 x15:0xe23c0000 x15=0xe23c0000
         537990	     26797	800069a8	dd610f93	addi	x31,x2,-554	  x2:0x80025ce4 x31=0x80025aba
         538310	     26813	800069ac	1c18	c.addi4spn	x14,x2,560	 x14=0x80025f14
         538730	     26834	800069ae	2016bc93	sltiu	x25,x13,513	 x13:0xf24a3f52 x25=0x00000000
         538750	     26835	800069b2	557d	c.li	x10,-1	 x10=0xffffffff
         538770	     26836	800069b4	ee176013	ori	x0,x14,-287	 x14:0x80025f14  x0=0x00000000
         538790	     26837	800069b8	000a5093	srli	x1,x20,0x0	 x20:0x00000000  x1=0x00000000
         538810	     26838	800069bc	649d	c.lui	x9,0x7	  x9=0x00007000
         538830	     26839	800069be	15fd	c.addi	x11,-1	 x11:0x042a8109 x11=0x042a8108
         538850	     26840	800069c0	5ffd	c.li	x31,-1	 x31=0xffffffff
         538870	     26841	800069c2	8c2d	c.xor	x8,x11	  x8:0x00000001 x11:0x042a8108  x8=0x042a8109
         538910	     26843	800069c4	77c83d93	sltiu	x27,x16,1916	 x16:0x80025ce4 x27=0x00000000
         539330	     26864	800069c8	8c85	c.sub	x9,x9	  x9:0x00007000  x9:0x00007000  x9=0x00000000
         539350	     26865	800069ca	03870d63	beq	x14,x24,80006a04	 x14:0x80025f14 x24:0x02120000
         539370	     26866	800069ce	00651913	slli	x18,x10,0x6	 x10:0xffffffff x18=0xffffffc0
         539390	     26867	800069d2	8a71	c.andi	x12,28	 x12:0x00000001 x12=0x00000000
         539570	     26876	800069d4	02f51eb3	mulh	x29,x10,x15	 x10:0xffffffff x15:0xe23c0000 x29=0x00000000
         540690	     26932	800069d8	02a9fdb3	remu	x27,x19,x10	 x19:0x00000001 x10:0xffffffff x27=0x00000001
         540710	     26933	800069dc	85b9	c.srai	x11,0xe	 x11:0x042a8108 x11=0x000010aa
         540750	     26935	800069de	0288a9b3	mulhsu	x19,x17,x8	 x17:0x80021e44  x8:0x042a8109 x19=0xfdeac84e
         540790	     26937	800069e2	0389a033	mulhsu	x0,x19,x24	 x19:0xfdeac84e x24:0x02120000  x0=0x00000000
         540810	     26938	800069e6	04e81363	bne	x16,x14,80006a2c	 x16:0x80025ce4 x14:0x80025f14
         541370	     26966	80006a2c	01801113	slli	x2,x0,0x18	  x0:0x00000000  x2=0x00000000
         541470	     26971	80006a30	8cb9	c.xor	x9,x14	  x9:0x00000000 x14:0x80025f14  x9=0x80025f14
         541490	     26972	80006a32	8621	c.srai	x12,0x8	 x12:0x00000000 x12=0x00000000
         541610	     26978	80006a34	8f45	c.or	x14,x9	 x14:0x80025f14  x9:0x80025f14 x14=0x80025f14
         541630	     26979	80006a36	42a73613	sltiu	x12,x14,1066	 x14:0x80025f14 x12=0x00000000
         541810	     26988	80006a3a	01397763	bgeu	x18,x19,80006a48	 x18:0xffffffc0 x19:0xfdeac84e
         542750	     27035	80006a48	03034733	div	x14,x6,x16	  x6:0xfffffdc8 x16:0x80025ce4 x14=0x00000000
         542810	     27038	80006a4c	0048ac83	lw	x25,4(x17)	 x17:0x80021e44 x25=0x80003764 PA:0x80021e48 load:0x80003764
         542830	     27039	80006a50	00497eb3	and	x29,x18,x4	 x18:0xffffffc0  x4:0x000002a0 x29=0x00000280
         542890	     27042	80006a54	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         542910	     27043	80006a56	0016da33	srl	x20,x13,x1	 x13:0xf24a3f52  x1:0x00000000 x20=0xf24a3f52
         543050	     27050	80006a5a	02088893	addi	x17,x17,32	 x17:0x80021e44 x17=0x80021e64
         543070	     27051	80006a5e	0159da33	srl	x20,x19,x21	 x19:0xfdeac84e x21:0x0000052c x20=0x000fdeac
         543370	     27066	80006a62	001c8f13	addi	x30,x25,1	 x25:0x80003764 x30=0x80003765
         543390	     27067	80006a66	9f02	c.jalr	x30	 x30:0x80003765  x1=0x80006a68
         543750	     27085	80003764	28bca437	lui	x8,0x28bca	  x8=0x28bca000
         544190	     27107	80003768	0ca2	c.slli	x25,0x8	 x25:0x80003764 x25=0x00376400
         544310	     27113	8000376a	0461e263	bltu	x3,x6,800037ae	  x3:0x28790000  x6:0xfffffdc8
         544810	     27138	800037ae	8565	c.srai	x10,0x19	 x10:0xffffffff x10=0xffffffff
         544850	     27140	800037b0	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
         544870	     27141	800037b2	34006df3	csrrsi	x27,mscratch,0	 x27=0x0000001d
         544910	     27143	800037b6	006475b3	and	x11,x8,x6	  x8:0x28bca000  x6:0xfffffdc8 x11=0x28bca000
         544930	     27144	800037ba	0e6e	c.slli	x28,0x1b	 x28:0x00000001 x28=0x08000000
         544950	     27145	800037bc	006c1a33	sll	x20,x24,x6	 x24:0x02120000  x6:0xfffffdc8 x20=0x12000000
         544990	     27147	800037c0	020c9d33	mulh	x26,x25,x0	 x25:0x00376400  x0:0x00000000 x26=0x00000000
         545390	     27167	800037c4	8e25	c.xor	x12,x9	 x12:0x00000000  x9:0x80025f14 x12=0x80025f14
         545410	     27168	800037c6	c995	c.beqz	x11,800037fa	 x11:0x28bca000
         545570	     27176	800037c8	03a0f433	remu	x8,x1,x26	  x1:0x80006a68 x26:0x00000000  x8=0x80006a68
         545690	     27182	800037cc	9bfd	c.andi	x15,-1	 x15:0xe23c0000 x15=0xe23c0000
         545710	     27183	800037ce	47fd	c.li	x15,31	 x15=0x0000001f
         546110	     27203	800037d0	3404bc73	csrrc	x24,mscratch,x9	  x9:0x80025f14 x24=0x0000001d
         546850	     27240	800037d4	021ffbb3	remu	x23,x31,x1	 x31:0xffffffff  x1:0x80006a68 x23=0x7fff9597
         546870	     27241	800037d8	1a7d	c.addi	x20,-1	 x20:0x12000000 x20=0x11ffffff
         547610	     27278	800037da	03145fb3	divu	x31,x8,x17	  x8:0x80006a68 x17:0x80021e64 x31=0x00000000
         547630	     27279	800037de	826d	c.srli	x12,0x1b	 x12:0x80025f14 x12=0x00000010
         547650	     27280	800037e0	02735a63	bge	x6,x7,80003814	  x6:0xfffffdc8  x7:0xf24a423c
         548130	     27304	80003814	016e5863	bge	x28,x22,80003824	 x28:0x08000000 x22:0x00000101
         549450	     27370	80003824	e692ed13	ori	x26,x5,-407	  x5:0x0000021d x26=0xfffffe7d
         550070	     27401	80003828	02e702b3	mul	x5,x14,x14	 x14:0x00000000 x14:0x00000000  x5=0x00000000
         550210	     27408	8000382c	4007de93	srai	x29,x15,0x0	 x15:0x0000001f x29=0x0000001f
         550230	     27409	80003830	0126d133	srl	x2,x13,x18	 x13:0xf24a3f52 x18:0xffffffc0  x2=0xf24a3f52
         550330	     27414	80003834	3407e973	csrrsi	x18,mscratch,15	 x18=0x00000009
         550750	     27435	80003838	8fe1	c.and	x15,x8	 x15:0x0000001f  x8:0x80006a68 x15=0x00000008
         550770	     27436	8000383a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         550790	     27437	8000383c	6ab1	c.lui	x21,0xc	 x21=0x0000c000
         550990	     27447	8000383e	0302a3b3	mulhsu	x7,x5,x16	  x5:0x00000000 x16:0x80025ce4  x7=0x00000000
         551170	     27456	80003842	031aacb3	mulhsu	x25,x21,x17	 x21:0x0000c000 x17:0x80021e64 x25=0x00006001
         553650	     27580	80003846	bdd5a917	auipc	x18,0xbdd5a	 x18=0x3dd5d846
         553670	     27581	8000384a	9a8a	c.add	x21,x2	 x21:0x0000c000  x2:0xf24a3f52 x21=0xf24aff52
         553690	     27582	8000384c	852a	c.mv	x10,x10	  x0:0x00000000 x10:0xffffffff x10=0xffffffff
         553710	     27583	8000384e	8541	c.srai	x10,0x10	 x10:0xffffffff x10=0xffffffff
         553730	     27584	80003850	3bf08093	addi	x1,x1,959	  x1:0x80006a68  x1=0x80006e27
         553750	     27585	80003854	05f28163	beq	x5,x31,80003896	  x5:0x00000000 x31:0x00000000
         553870	     27591	80003896	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         554710	     27633	80003898	0383d633	divu	x12,x7,x24	  x7:0x00000000 x24:0x0000001d x12=0x00000000
         554730	     27634	8000389c	e619	c.bnez	x12,800038aa	 x12:0x00000000
         554750	     27635	8000389e	8c15	c.sub	x8,x13	  x8:0x80006a68 x13:0xf24a3f52  x8=0x8db62b16
         554830	     27639	800038a0	8e09	c.sub	x12,x10	 x12:0x00000000 x10:0xffffffff x12=0x00000001
         554850	     27640	800038a2	68303993	sltiu	x19,x0,1667	  x0:0x00000000 x19=0x00000001
         554870	     27641	800038a6	99900cb7	lui	x25,0x99900	 x25=0x99900000
         555110	     27653	800038aa	01d1d7b3	srl	x15,x3,x29	  x3:0x28790000 x29:0x0000001f x15=0x00000000
         555130	     27654	800038ae	997d	c.andi	x10,-1	 x10:0xffffffff x10=0xffffffff
         555870	     27691	800038b0	02cac0b3	div	x1,x21,x12	 x21:0xf24aff52 x12:0x00000001  x1=0xf24aff52
         555890	     27692	800038b4	00d6	c.slli	x1,0x15	  x1:0xf24aff52  x1=0xea400000
         555910	     27693	800038b6	8d71	c.and	x10,x12	 x10:0xffffffff x12:0x00000001 x10=0x00000001
         555930	     27694	800038b8	40a15cb3	sra	x25,x2,x10	  x2:0xf24a3f52 x10:0x00000001 x25=0xf9251fa9
         555950	     27695	800038bc	717d	c.addi16sp	x2,-16	  x2:0xf24a3f52  x2=0xf24a3f42
         555970	     27696	800038be	6ff5	c.lui	x31,0x1d	 x31=0x0001d000
         555990	     27697	800038c0	473d	c.li	x14,15	 x14=0x0000000f
         556010	     27698	800038c2	408f81b3	sub	x3,x31,x8	 x31:0x0001d000  x8:0x8db62b16  x3=0x724ba4ea
         556030	     27699	800038c6	1811b593	sltiu	x11,x3,385	  x3:0x724ba4ea x11=0x00000000
         556050	     27700	800038ca	0e96	c.slli	x29,0x5	 x29:0x0000001f x29=0x000003e0
         556070	     27701	800038cc	00ee1793	slli	x15,x28,0xe	 x28:0x08000000 x15=0x00000000
         556130	     27704	800038d0	03206663	bltu	x0,x18,800038fc	  x0:0x00000000 x18:0x3dd5d846
         556690	     27732	800038fc	00fc30b3	sltu	x1,x24,x15	 x24:0x0000001d x15:0x00000000  x1=0x00000000
         557170	     27756	80003900	8fa5	c.xor	x15,x9	 x15:0x00000000  x9:0x80025f14 x15=0x80025f14
         557190	     27757	80003902	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         557210	     27758	80003904	560b83b7	lui	x7,0x560b8	  x7=0x560b8000
         557230	     27759	80003908	402d07b3	sub	x15,x26,x2	 x26:0xfffffe7d  x2:0xf24a3f42 x15=0x0db5bf3b
         557250	     27760	8000390c	00c51033	sll	x0,x10,x12	 x10:0x00000001 x12:0x00000001  x0=0x00000000
         557270	     27761	80003910	403a8db3	sub	x27,x21,x3	 x21:0xf24aff52  x3:0x724ba4ea x27=0x7fff5a68
         557610	     27778	80003914	8f11	c.sub	x14,x12	 x14:0x0000000f x12:0x00000001 x14=0x0000000e
         557630	     27779	80003916	9aae	c.add	x21,x11	 x21:0xf24aff52 x11:0x00000000 x21=0xf24aff52
         558030	     27799	80003918	01915c93	srli	x25,x2,0x19	  x2:0xf24a3f42 x25=0x00000079
         558150	     27805	8000391c	1efd	c.addi	x29,-1	 x29:0x000003e0 x29=0x000003df
         558890	     27842	8000391e	03a54433	div	x8,x10,x26	 x10:0x00000001 x26:0xfffffe7d  x8=0x00000000
         558910	     27843	80003922	003b6c63	bltu	x22,x3,8000393a	 x22:0x00000101  x3:0x724ba4ea
         559010	     27848	8000393a	0051d5b3	srl	x11,x3,x5	  x3:0x724ba4ea  x5:0x00000000 x11=0x724ba4ea
         559030	     27849	8000393e	c885	c.beqz	x9,8000396e	  x9:0x80025f14
         559230	     27859	80003940	34006bf3	csrrsi	x23,mscratch,0	 x23=0x0000000f
         559970	     27896	80003944	02fbde33	divu	x28,x23,x15	 x23:0x0000000f x15:0x0db5bf3b x28=0x00000000
         559990	     27897	80003948	5d7d	c.li	x26,-1	 x26=0xffffffff
         560010	     27898	8000394a	340060f3	csrrsi	x1,mscratch,0	  x1=0x0000000f
         560030	     27899	8000394e	8c8d	c.sub	x9,x11	  x9:0x80025f14 x11:0x724ba4ea  x9=0x0db6ba2a
         560050	     27900	80003950	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         560070	     27901	80003952	34006973	csrrsi	x18,mscratch,0	 x18=0x0000000f
         560090	     27902	80003956	8dbd	c.xor	x11,x15	 x11:0x724ba4ea x15:0x0db5bf3b x11=0x7ffe1bd1
         560110	     27903	80003958	6935	c.lui	x18,0xd	 x18=0x0000d000
         560850	     27940	8000395a	02946d33	rem	x26,x8,x9	  x8:0x00000000  x9:0x0db6ba2a x26=0x00000000
         560870	     27941	8000395e	00ccae33	slt	x28,x25,x12	 x25:0x00000079 x12:0x00000001 x28=0x00000000
         560890	     27942	80003962	04459163	bne	x11,x4,800039a4	 x11:0x7ffe1bd1  x4:0x000002a0
         561390	     27967	800039a4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         561410	     27968	800039a6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         561430	     27969	800039a8	01a71b13	slli	x22,x14,0x1a	 x14:0x0000000e x22=0x38000000
         562170	     28006	800039ac	036d7eb3	remu	x29,x26,x22	 x26:0x00000000 x22:0x38000000 x29=0x00000000
         562190	     28007	800039b0	9b4a5e97	auipc	x29,0x9b4a5	 x29=0x1b4a89b0
         562210	     28008	800039b4	cf81	c.beqz	x15,800039cc	 x15:0x0db5bf3b
         562230	     28009	800039b6	014add13	srli	x26,x21,0x14	 x21:0xf24aff52 x26=0x00000f24
         562250	     28010	800039ba	0ff0000f	fence	iorw,iorw	
         562270	     28011	800039be	34002273	csrrs	x4,mscratch,x0	  x0:0x00000000  x4=0x0000000f
         562290	     28012	800039c2	e51d	c.bnez	x10,800039f0	 x10:0x00000001
         562610	     28028	800039f0	8ff9	c.and	x15,x14	 x15:0x0db5bf3b x14:0x0000000e x15=0x0000000a
         562630	     28029	800039f2	0b89b2b7	lui	x5,0xb89b	  x5=0x0b89b000
         562650	     28030	800039f6	0ff0000f	fence	iorw,iorw	
         562670	     28031	800039fa	0000100f	fence.i	
         562970	     28046	800039fe	34085bf3	csrrwi	x23,mscratch,16	 x23=0x0000000f
         562990	     28047	80003a02	0ee1	c.addi	x29,24	 x29:0x1b4a89b0 x29=0x1b4a89c8
         563050	     28050	80003a04	41bedeb3	sra	x29,x29,x27	 x29:0x1b4a89c8 x27:0x7fff5a68 x29=0x001b4a89
         563070	     28051	80003a08	0069ea33	or	x20,x19,x6	 x19:0x00000001  x6:0xfffffdc8 x20=0xfffffdc9
         563090	     28052	80003a0c	34001c73	csrrw	x24,mscratch,x0	  x0:0x00000000 x24=0x00000010
         563110	     28053	80003a10	3400ef73	csrrsi	x30,mscratch,1	 x30=0x00000000
         563330	     28064	80003a14	0016e9b3	or	x19,x13,x1	 x13:0xf24a3f52  x1:0x0000000f x19=0xf24a3f5f
         564150	     28105	80003a18	02166233	rem	x4,x12,x1	 x12:0x00000001  x1:0x0000000f  x4=0x00000001
         564170	     28106	80003a1c	010ec863	blt	x29,x16,80003a2c	 x29:0x001b4a89 x16:0x80025ce4
         564190	     28107	80003a20	02e28f33	mul	x30,x5,x14	  x5:0x0b89b000 x14:0x0000000e x30=0xa187a000
         564210	     28108	80003a24	1fbf6a93	ori	x21,x30,507	 x30:0xa187a000 x21=0xa187a1fb
         564310	     28113	80003a28	a5c02913	slti	x18,x0,-1444	  x0:0x00000000 x18=0x00000000
         564410	     28118	80003a2c	024fbb33	mulhu	x22,x31,x4	 x31:0x0001d000  x4:0x00000001 x22=0x00000000
         564430	     28119	80003a30	40b25333	sra	x6,x4,x11	  x4:0x00000001 x11:0x7ffe1bd1  x6=0x00000000
         564450	     28120	80003a34	4719	c.li	x14,6	 x14=0x00000006
         564470	     28121	80003a36	82fe	c.mv	x5,x31	  x0:0x00000000 x31:0x0001d000  x5=0x0001d000
         564490	     28122	80003a38	8f36	c.mv	x30,x13	  x0:0x00000000 x13:0xf24a3f52 x30=0xf24a3f52
         564510	     28123	80003a3a	0656	c.slli	x12,0x15	 x12:0x00000001 x12=0x00200000
         564650	     28130	80003a3c	866d	c.srai	x12,0x1b	 x12:0x00200000 x12=0x00000000
         564670	     28131	80003a3e	0f39	c.addi	x30,14	 x30:0xf24a3f52 x30=0xf24a3f60
         565030	     28149	80003a40	41b7d5b3	sra	x11,x15,x27	 x15:0x0000000a x27:0x7fff5a68 x11=0x00000000
         565090	     28152	80003a44	5ffd	c.li	x31,-1	 x31=0xffffffff
         565110	     28153	80003a46	3854fd13	andi	x26,x9,901	  x9:0x0db6ba2a x26=0x00000200
         565130	     28154	80003a4a	642e0e37	lui	x28,0x642e0	 x28=0x642e0000
         565550	     28175	80003a4e	9ce88d93	addi	x27,x17,-1586	 x17:0x80021e64 x27=0x80021832
         565570	     28176	80003a52	ffffd697	auipc	x13,0xffffd	 x13=0x80000a52
         565670	     28181	80003a56	90868693	addi	x13,x13,-1784	 x13:0x80000a52 x13=0x8000035a
         565690	     28182	80003a5a	00068067	jalr	x0,0(x13)	 x13:0x8000035a  x0=0x00000000
         566610	     28228	8000035a	90000f37	lui	x30,0x90000	 x30=0x90000000
         566630	     28229	8000035e	1f61	c.addi	x30,-8	 x30:0x90000000 x30=0x8ffffff8
         566650	     28230	80000360	4901	c.li	x18,0	 x18=0x00000000
         566670	     28231	80000362	0922	c.slli	x18,0x8	 x18:0x00000000 x18=0x00000000
         566810	     28238	80000364	0905	c.addi	x18,1	 x18:0x00000000 x18=0x00000001
         566970	     28246	80000366	012f2023	sw	x18,0(x30)	 x30:0x8ffffff8 x18:0x00000001 PA:0x8ffffff8 store:0x00000001
         566990	     28247	8000036a	00000073	ecall	
         616750	     30735	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
         616910	     30743	80002780	1871	c.addi	x16,-4	 x16:0x80025ce4 x16=0x80025ce0
