Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1125547	     56175	8000b09e	8c39	c.xor	x8,x14	  x8:0x00015000 x14:0x00000001  x8=0x00015001
        1125947	     56195	8000b0a0	00c3c7b3	xor	x15,x7,x12	  x7:0xffffffff x12:0x00000001 x15=0xfffffffe
        1125967	     56196	8000b0a4	00b27133	and	x2,x4,x11	  x4:0x0000000b x11:0x00015000  x2=0x00000000
        1125987	     56197	8000b0a8	e20d	c.bnez	x12,8000b0ca	 x12:0x00000001
        1126367	     56216	8000b0ca	8cc5	c.or	x9,x9	  x9:0xe50aa000  x9:0xe50aa000  x9=0xe50aa000
        1126407	     56218	8000b0cc	022b7db3	remu	x27,x22,x2	 x22:0x00000000  x2:0x00000000 x27=0x00000000
        1126427	     56219	8000b0d0	003017b3	sll	x15,x0,x3	  x0:0x00000000  x3:0xf64b7fa6 x15=0x00000000
        1126447	     56220	8000b0d4	0ff0000f	fence	iorw,iorw	
        1126947	     56245	8000b0d8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1127267	     56261	8000b0da	4061d233	sra	x4,x3,x6	  x3:0xf64b7fa6  x6:0x00018000  x4=0xf64b7fa6
        1127387	     56267	8000b0de	59cb8593	addi	x11,x23,1436	 x23:0xfffffffc x11=0x00000598
        1127407	     56268	8000b0e2	517d	c.li	x2,-1	  x2=0xffffffff
        1127487	     56272	8000b0e4	00ebc233	xor	x4,x23,x14	 x23:0xfffffffc x14:0x00000001  x4=0xfffffffd
        1127507	     56273	8000b0e8	340d9673	csrrw	x12,mscratch,x27	 x27:0x00000000 x12=0x00000000
        1127607	     56278	8000b0ec	1b7d	c.addi	x22,-1	 x22:0x00000000 x22=0xffffffff
        1127847	     56290	8000b0ee	00bc2433	slt	x8,x24,x11	 x24:0xf356c000 x11:0x00000598  x8=0x00000001
        1127867	     56291	8000b0f2	8f51	c.or	x14,x12	 x14:0x00000001 x12:0x00000000 x14=0x00000001
        1128647	     56330	8000b0f4	0215f4b3	remu	x9,x11,x1	 x11:0x00000598  x1:0x000001d0  x9=0x00000028
        1128667	     56331	8000b0f8	05aaf063	bgeu	x21,x26,8000b138	 x21:0x04b9c800 x26:0x00000000
        1129047	     56350	8000b138	01a620b3	slt	x1,x12,x26	 x12:0x00000000 x26:0x00000000  x1=0x00000000
        1129067	     56351	8000b13c	dd464617	auipc	x12,0xdd464	 x12=0x5d46f13c
        1129187	     56357	8000b140	4157de33	sra	x28,x15,x21	 x15:0x00000000 x21:0x04b9c800 x28=0x00000000
        1130107	     56403	8000b144	02c77eb3	remu	x29,x14,x12	 x14:0x00000001 x12:0x5d46f13c x29=0x00000001
        1130127	     56404	8000b148	1d7d	c.addi	x26,-1	 x26:0x00000000 x26=0xffffffff
        1130147	     56405	8000b14a	8c6d	c.and	x8,x11	  x8:0x00000001 x11:0x00000598  x8=0x00000000
        1130167	     56406	8000b14c	34002df3	csrrs	x27,mscratch,x0	  x0:0x00000000 x27=0x00000000
        1130907	     56443	8000b150	02d54db3	div	x27,x10,x13	 x10:0x80025ce4 x13:0xc3116000 x27=0x00000002
        1131647	     56480	8000b154	03735333	divu	x6,x6,x23	  x6:0x00018000 x23:0xfffffffc  x6=0x00000000
        1131687	     56482	8000b158	02262733	mulhsu	x14,x12,x2	 x12:0x5d46f13c  x2:0xffffffff x14=0x5d46f13b
        1131707	     56483	8000b15c	00f6b633	sltu	x12,x13,x15	 x13:0xc3116000 x15:0x00000000 x12=0x00000000
        1131727	     56484	8000b160	af7df793	andi	x15,x27,-1289	 x27:0x00000002 x15=0x00000002
        1131747	     56485	8000b164	bcd4c393	xori	x7,x9,-1075	  x9:0x00000028  x7=0xfffffbe5
        1132487	     56522	8000b168	03605bb3	divu	x23,x0,x22	  x0:0x00000000 x22:0xffffffff x23=0x00000000
        1132507	     56523	8000b16c	c4b3a913	slti	x18,x7,-949	  x7:0xfffffbe5 x18=0x00000001
        1132547	     56525	8000b170	0305fd33	remu	x26,x11,x16	 x11:0x00000598 x16:0x00000000 x26=0x00000598
        1132567	     56526	8000b174	0dbe	c.slli	x27,0xf	 x27:0x00000002 x27=0x00010000
        1132587	     56527	8000b176	85a9	c.srai	x11,0xa	 x11:0x00000598 x11=0x00000001
        1132607	     56528	8000b178	023cd663	bge	x25,x3,8000b1a4	 x25:0x0000000b  x3:0xf64b7fa6
        1133187	     56557	8000b1a4	03058963	beq	x11,x16,8000b1d6	 x11:0x00000001 x16:0x00000000
        1133427	     56569	8000b1a8	547fef13	ori	x30,x31,1351	 x31:0x80021e08 x30=0x80021f4f
        1133447	     56570	8000b1ac	91fa	c.add	x3,x30	  x3:0xf64b7fa6 x30:0x80021f4f  x3=0x764d9ef5
        1133467	     56571	8000b1ae	00293eb7	lui	x29,0x293	 x29=0x00293000
        1133487	     56572	8000b1b2	8725	c.srai	x14,0x9	 x14:0x5d46f13b x14=0x002ea378
        1133507	     56573	8000b1b4	01d38833	add	x16,x7,x29	  x7:0xfffffbe5 x29:0x00293000 x16=0x00292be5
        1133527	     56574	8000b1b8	ce11	c.beqz	x12,8000b1d4	 x12:0x00000000
        1134047	     56600	8000b1d4	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
        1134187	     56607	8000b1d6	0364e263	bltu	x9,x22,8000b1fa	  x9:0x00000028 x22:0xffffffff
        1134687	     56632	8000b1fa	34023c73	csrrc	x24,mscratch,x4	  x4:0xfffffffd x24=0x00000000
        1134707	     56633	8000b1fe	8d1b7c13	andi	x24,x22,-1839	 x22:0xffffffff x24=0xfffff8d1
        1134727	     56634	8000b202	402757b3	sra	x15,x14,x2	 x14:0x002ea378  x2:0xffffffef x15=0x0000005d
        1134747	     56635	8000b206	c605	c.beqz	x12,8000b22e	 x12:0x00000000
        1135647	     56680	8000b22e	00659913	slli	x18,x11,0x6	 x11:0x00000001 x18=0x00000040
        1135667	     56681	8000b232	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1135727	     56684	8000b234	162dcc13	xori	x24,x27,354	 x27:0x00010000 x24=0x00010162
        1135767	     56686	8000b238	18fd	c.addi	x17,-1	 x17:0x111f5000 x17=0x111f4fff
        1135787	     56687	8000b23a	2d994e13	xori	x28,x18,729	 x18:0x00000040 x28=0x00000299
        1135807	     56688	8000b23e	8299	c.srli	x13,0x6	 x13:0xc3116000 x13=0x030c4580
        1135827	     56689	8000b240	011bbeb3	sltu	x29,x23,x17	 x23:0x00000000 x17:0x111f4fff x29=0x00000001
        1135887	     56692	8000b244	8a2a	c.mv	x20,x10	  x0:0x00000000 x10:0x80025ce4 x20=0x80025ce4
        1135907	     56693	8000b246	5c7ef013	andi	x0,x29,1479	 x29:0x00000001  x0=0x00000000
        1136087	     56702	8000b24a	02e430b3	mulhu	x1,x8,x14	  x8:0x00000000 x14:0x002ea378  x1=0x00000000
        1136107	     56703	8000b24e	0033f733	and	x14,x7,x3	  x7:0xfffffbe5  x3:0x764d9ef5 x14=0x764d9ae5
        1136127	     56704	8000b252	5dfd	c.li	x27,-1	 x27=0xffffffff
        1136267	     56711	8000b254	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1136387	     56717	8000b256	f004e893	ori	x17,x9,-256	  x9:0x00000028 x17=0xffffff28
        1136567	     56726	8000b25a	3400b473	csrrc	x8,mscratch,x1	  x1:0x00000000  x8=0x00000000
        1136587	     56727	8000b25e	8de5	c.and	x11,x9	 x11:0x00000001  x9:0x00000028 x11=0x00000000
        1136607	     56728	8000b260	02578263	beq	x15,x5,8000b284	 x15:0x0000005d  x5:0x00000000
        1136627	     56729	8000b264	0000100f	fence.i	
        1136727	     56734	8000b268	34011d73	csrrw	x26,mscratch,x2	  x2:0xffffffef x26=0x00000000
        1136747	     56735	8000b26c	00b1adb3	slt	x27,x3,x11	  x3:0x764d9ef5 x11:0x00000000 x27=0x00000000
        1136767	     56736	8000b270	94903913	sltiu	x18,x0,-1719	  x0:0x00000000 x18=0x00000001
        1136927	     56744	8000b274	01a30093	addi	x1,x6,26	  x6:0x00000000  x1=0x0000001a
        1137307	     56763	8000b278	c681	c.beqz	x13,8000b280	 x13:0x030c4580
        1137727	     56784	8000b27a	7b482e17	auipc	x28,0x7b482	 x28=0xfb48d27a
        1137747	     56785	8000b27e	686d	c.lui	x16,0x1b	 x16=0x0001b000
        1137767	     56786	8000b280	478d	c.li	x15,3	 x15=0x00000003
        1137787	     56787	8000b282	9afd	c.andi	x13,-1	 x13:0x030c4580 x13=0x030c4580
        1137807	     56788	8000b284	17e3b937	lui	x18,0x17e3b	 x18=0x17e3b000
        1137827	     56789	8000b288	c0ab0413	addi	x8,x22,-1014	 x22:0xffffffff  x8=0xfffffc09
        1137847	     56790	8000b28c	0ff0000f	fence	iorw,iorw	
        1138247	     56810	8000b290	000005b3	add	x11,x0,x0	  x0:0x00000000  x0:0x00000000 x11=0x00000000
        1138427	     56819	8000b294	34099af3	csrrw	x21,mscratch,x19	 x19:0xfffffffe x21=0xffffffef
        1138607	     56828	8000b298	032d1063	bne	x26,x18,8000b2b8	 x26:0x00000000 x18:0x17e3b000
        1139707	     56883	8000b2b8	34007c73	csrrci	x24,mscratch,0	 x24=0xfffffffe
        1139907	     56893	8000b2bc	02041033	mulh	x0,x8,x0	  x8:0xfffffc09  x0:0x00000000  x0=0x00000000
        1139927	     56894	8000b2c0	e19d	c.bnez	x11,8000b2e6	 x11:0x00000000
        1139987	     56897	8000b2c2	01cdb933	sltu	x18,x27,x28	 x27:0x00000000 x28:0xfb48d27a x18=0x00000001
        1140007	     56898	8000b2c6	626d	c.lui	x4,0x1b	  x4=0x0001b000
        1140027	     56899	8000b2c8	19fd	c.addi	x19,-1	 x19:0xfffffffe x19=0xfffffffd
        1140187	     56907	8000b2ca	41e1d613	srai	x12,x3,0x1e	  x3:0x764d9ef5 x12=0x00000001
        1140227	     56909	8000b2ce	0000100f	fence.i	
        1141287	     56962	8000b2d2	02256433	rem	x8,x10,x2	 x10:0x80025ce4  x2:0xffffffef  x8=0xfffffff6
        1141307	     56963	8000b2d6	0000100f	fence.i	
        1141847	     56990	8000b2da	453e0093	addi	x1,x28,1107	 x28:0xfb48d27a  x1=0xfb48d6cd
        1141867	     56991	8000b2de	e8082737	lui	x14,0xe8082	 x14=0xe8082000
        1141887	     56992	8000b2e2	408bd933	sra	x18,x23,x8	 x23:0x00000000  x8:0xfffffff6 x18=0x00000000
        1141907	     56993	8000b2e6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1141947	     56995	8000b2e8	89b2	c.mv	x19,x12	  x0:0x00000000 x12:0x00000001 x19=0x00000001
        1141967	     56996	8000b2ea	1b80	c.addi4spn	x8,x2,496	  x8=0x000001df
        1142007	     56998	8000b2ec	018e4bb3	xor	x23,x28,x24	 x28:0xfb48d27a x24:0xfffffffe x23=0x04b72d84
        1142427	     57019	8000b2f0	0308c363	blt	x17,x16,8000b316	 x17:0xffffff28 x16:0x0001b000
        1143127	     57054	8000b316	0a0c	c.addi4spn	x11,x2,272	 x11=0x000000ff
        1143147	     57055	8000b318	0000100f	fence.i	
        1143447	     57070	8000b31c	1f42f493	andi	x9,x5,500	  x5:0x00000000  x9=0x00000000
        1143467	     57071	8000b320	340610f3	csrrw	x1,mscratch,x12	 x12:0x00000001  x1=0xfffffffe
        1143487	     57072	8000b324	179c	c.addi4spn	x15,x2,992	 x15=0x000003cf
        1143507	     57073	8000b326	00c8b233	sltu	x4,x17,x12	 x17:0xffffff28 x12:0x00000001  x4=0x00000000
        1143527	     57074	8000b32a	04be6563	bltu	x28,x11,8000b374	 x28:0xfb48d27a x11:0x000000ff
        1143667	     57081	8000b32e	0000100f	fence.i	
        1144507	     57123	8000b332	036df2b3	remu	x5,x27,x22	 x27:0x00000000 x22:0xffffffff  x5=0x00000000
        1144527	     57124	8000b336	0000100f	fence.i	
        1144907	     57143	8000b33a	0377e063	bltu	x15,x23,8000b35a	 x15:0x000003cf x23:0x04b72d84
        1145727	     57184	8000b35a	00129ab3	sll	x21,x5,x1	  x5:0x00000000  x1:0xfffffffe x21=0x00000000
        1145747	     57185	8000b35e	85ad	c.srai	x11,0xb	 x11:0x000000ff x11=0x00000000
        1145767	     57186	8000b360	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1145787	     57187	8000b362	001b2333	slt	x6,x22,x1	 x22:0xffffffff  x1:0xfffffffe  x6=0x00000000
        1145807	     57188	8000b366	8dd9	c.or	x11,x14	 x11:0x00000000 x14:0xe8082000 x11=0xe8082000
        1145827	     57189	8000b368	01e61b13	slli	x22,x12,0x1e	 x12:0x00000001 x22=0x40000000
        1145847	     57190	8000b36c	0089d813	srli	x16,x19,0x8	 x19:0x00000001 x16=0x00000000
        1145867	     57191	8000b370	002de833	or	x16,x27,x2	 x27:0x00000000  x2:0xffffffef x16=0xffffffef
        1146047	     57200	8000b374	03b09ab3	mulh	x21,x1,x27	  x1:0xfffffffe x27:0x00000000 x21=0x00000000
        1146407	     57218	8000b378	8899	c.andi	x9,6	  x9:0x00000000  x9=0x00000000
        1146527	     57224	8000b37a	02f5bb33	mulhu	x22,x11,x15	 x11:0xe8082000 x15:0x000003cf x22=0x00000373
        1146547	     57225	8000b37e	c309	c.beqz	x14,8000b380	 x14:0xe8082000
        1146947	     57245	8000b380	03bfb833	mulhu	x16,x31,x27	 x31:0x80021e08 x27:0x00000000 x16=0x00000000
        1146967	     57246	8000b384	3402eb73	csrrsi	x22,mscratch,5	 x22=0x00000001
        1147147	     57255	8000b388	80cd3b13	sltiu	x22,x26,-2036	 x26:0x00000000 x22=0x00000001
        1148007	     57298	8000b38c	03c4fdb3	remu	x27,x9,x28	  x9:0x00000000 x28:0xfb48d27a x27=0x00000000
        1148027	     57299	8000b390	6911	c.lui	x18,0x4	 x18=0x00004000
        1148047	     57300	8000b392	1014	c.addi4spn	x13,x2,32	 x13=0x0000000f
        1148067	     57301	8000b394	01e05833	srl	x16,x0,x30	  x0:0x00000000 x30:0x80021f4f x16=0x00000000
        1148087	     57302	8000b398	517d	c.li	x2,-1	  x2=0xffffffff
        1148107	     57303	8000b39a	87b1	c.srai	x15,0xc	 x15:0x000003cf x15=0x00000000
        1148847	     57340	8000b39c	02255133	divu	x2,x10,x2	 x10:0x80025ce4  x2:0xffffffff  x2=0x00000000
        1148867	     57341	8000b3a0	34002e73	csrrs	x28,mscratch,x0	  x0:0x00000000 x28=0x00000005
        1148887	     57342	8000b3a4	882d	c.andi	x8,11	  x8:0x000001df  x8=0x0000000b
        1148907	     57343	8000b3a6	34007ef3	csrrci	x29,mscratch,0	 x29=0x00000005
        1148927	     57344	8000b3aa	30eabd93	sltiu	x27,x21,782	 x21:0x00000000 x27=0x00000001
        1149127	     57354	8000b3ae	02f024b3	mulhsu	x9,x0,x15	  x0:0x00000000 x15:0x00000000  x9=0x00000000
        1149147	     57355	8000b3b2	6dad	c.lui	x27,0xb	 x27=0x0000b000
        1149547	     57375	8000b3b4	0344ac33	mulhsu	x24,x9,x20	  x9:0x00000000 x20:0x80025ce4 x24=0x00000000
        1149607	     57378	8000b3b8	025111b3	mulh	x3,x2,x5	  x2:0x00000000  x5:0x00000000  x3=0x00000000
        1149627	     57379	8000b3bc	0ff0000f	fence	iorw,iorw	
        1150027	     57399	8000b3c0	01a39613	slli	x12,x7,0x1a	  x7:0xfffffbe5 x12=0x94000000
        1150447	     57420	8000b3c4	01400d63	beq	x0,x20,8000b3de	  x0:0x00000000 x20:0x80025ce4
        1150487	     57422	8000b3c8	02bdbc33	mulhu	x24,x27,x11	 x27:0x0000b000 x11:0xe8082000 x24=0x00009f85
        1150507	     57423	8000b3cc	59f72093	slti	x1,x14,1439	 x14:0xe8082000  x1=0x00000001
        1150907	     57443	8000b3d0	e30d	c.bnez	x14,8000b3f2	 x14:0xe8082000
        1163207	     58058	8000b3f2	034b84b3	mul	x9,x23,x20	 x23:0x04b72d84 x20:0x80025ce4  x9=0x6287f990
        1163227	     58059	8000b3f6	02da	c.slli	x5,0x16	  x5:0x00000000  x5=0x00000000
        1163367	     58066	8000b3f8	01c30db3	add	x27,x6,x28	  x6:0x00000000 x28:0x00000005 x27=0x00000005
        1163847	     58090	8000b3fc	8441	c.srai	x8,0x10	  x8:0x0000000b  x8=0x00000000
        1163867	     58091	8000b3fe	6ba1	c.lui	x23,0x8	 x23=0x00008000
        1163887	     58092	8000b400	34077373	csrrci	x6,mscratch,14	  x6=0x00000005
        1163907	     58093	8000b404	9a7d	c.andi	x12,-1	 x12:0x94000000 x12=0x94000000
        1163987	     58097	8000b406	4059d693	srai	x13,x19,0x5	 x19:0x00000001 x13=0x00000000
        1164367	     58116	8000b40a	409b5133	sra	x2,x22,x9	 x22:0x00000001  x9:0x6287f990  x2=0x00000000
        1164687	     58132	8000b40e	03834e63	blt	x6,x24,8000b44a	  x6:0x00000005 x24:0x00009f85
        1165287	     58162	8000b44a	4286b813	sltiu	x16,x13,1064	 x13:0x00000000 x16=0x00000001
        1166027	     58199	8000b44e	02bcef33	rem	x30,x25,x11	 x25:0x0000000b x11:0xe8082000 x30=0x0000000b
        1166047	     58200	8000b452	340031f3	csrrc	x3,mscratch,x0	  x0:0x00000000  x3=0x00000001
        1166067	     58201	8000b456	c4cdc813	xori	x16,x27,-948	 x27:0x00000005 x16=0xfffffc49
        1166087	     58202	8000b45a	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
        1166107	     58203	8000b45e	8ec5	c.or	x13,x9	 x13:0x00000000  x9:0x6287f990 x13=0x6287f990
        1166127	     58204	8000b460	340d1d73	csrrw	x26,mscratch,x26	 x26:0x00000000 x26=0x00000001
        1166147	     58205	8000b464	09676997	auipc	x19,0x9676	 x19=0x89681464
        1166307	     58213	8000b468	8c95	c.sub	x9,x13	  x9:0x6287f990 x13:0x6287f990  x9=0x00000000
        1166327	     58214	8000b46a	1014	c.addi4spn	x13,x2,32	 x13=0x00000020
        1166727	     58234	8000b46c	04ebd363	bge	x23,x14,8000b4b2	 x23:0x00008000 x14:0xe8082000
        1167427	     58269	8000b4b2	0055d9b3	srl	x19,x11,x5	 x11:0xe8082000  x5:0x00000000 x19=0xe8082000
        1167447	     58270	8000b4b6	0168be33	sltu	x28,x17,x22	 x17:0xffffff28 x22:0x00000001 x28=0x00000000
        1167547	     58275	8000b4ba	4f4e3993	sltiu	x19,x28,1268	 x28:0x00000000 x19=0x00000001
        1168347	     58315	8000b4be	0213d8b3	divu	x17,x7,x1	  x7:0xfffffbe5  x1:0x00000001 x17=0xfffffbe5
        1168367	     58316	8000b4c2	01b61833	sll	x16,x12,x27	 x12:0x94000000 x27:0x00000005 x16=0x80000000
        1169107	     58353	8000b4c6	02e64f33	div	x30,x12,x14	 x12:0x94000000 x14:0xe8082000 x30=0x00000004
        1169127	     58354	8000b4ca	00c89813	slli	x16,x17,0xc	 x17:0xfffffbe5 x16=0xffbe5000
        1169147	     58355	8000b4ce	89f9	c.andi	x11,30	 x11:0xe8082000 x11=0x00000000
        1169167	     58356	8000b4d0	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
        1169187	     58357	8000b4d4	34002a73	csrrs	x20,mscratch,x0	  x0:0x00000000 x20=0x00000000
        1169207	     58358	8000b4d8	40895113	srai	x2,x18,0x8	 x18:0x00004000  x2=0x00000040
        1169227	     58359	8000b4dc	00ea10b3	sll	x1,x20,x14	 x20:0x00000000 x14:0xe8082000  x1=0x00000000
        1169247	     58360	8000b4e0	34025c73	csrrwi	x24,mscratch,4	 x24=0x00000000
        1169427	     58369	8000b4e4	02f8d333	divu	x6,x17,x15	 x17:0xfffffbe5 x15:0x00000000  x6=0xffffffff
        1169587	     58377	8000b4e8	41b3d713	srai	x14,x7,0x1b	  x7:0xfffffbe5 x14=0xffffffff
        1169627	     58379	8000b4ec	02b454b3	divu	x9,x8,x11	  x8:0x00000000 x11:0x00000000  x9=0xffffffff
        1169667	     58381	8000b4f0	034047b3	div	x15,x0,x20	  x0:0x00000000 x20:0x00000000 x15=0xffffffff
        1169687	     58382	8000b4f4	032c6063	bltu	x24,x18,8000b514	 x24:0x00000000 x18:0x00004000
        1170387	     58417	8000b514	547d	c.li	x8,-1	  x8=0xffffffff
        1170427	     58419	8000b516	0042dc63	bge	x5,x4,8000b52e	  x5:0x00000000  x4:0x00000000
        1170667	     58431	8000b52e	5dfd	c.li	x27,-1	 x27=0xffffffff
        1171027	     58449	8000b530	ec15	c.bnez	x8,8000b56c	  x8:0xffffffff
        1171527	     58474	8000b56c	00991833	sll	x16,x18,x9	 x18:0x00004000  x9:0xffffffff x16=0x00000000
        1171667	     58481	8000b570	6499	c.lui	x9,0x6	  x9=0x00006000
        1171687	     58482	8000b572	8c39	c.xor	x8,x14	  x8:0xffffffff x14:0xffffffff  x8=0x00000000
        1171927	     58494	8000b574	8ef9	c.and	x13,x14	 x13:0x00000020 x14:0xffffffff x13=0x00000020
        1171967	     58496	8000b576	0000100f	fence.i	
        1172887	     58542	8000b57a	340e16f3	csrrw	x13,mscratch,x28	 x28:0x00000000 x13=0x00000004
        1172907	     58543	8000b57e	0141dc33	srl	x24,x3,x20	  x3:0x00000001 x20:0x00000000 x24=0x00000001
        1172927	     58544	8000b582	2fa3fc13	andi	x24,x7,762	  x7:0xfffffbe5 x24=0x000002e0
        1173067	     58551	8000b586	34001473	csrrw	x8,mscratch,x0	  x0:0x00000000  x8=0x00000000
        1173087	     58552	8000b58a	8c6a	c.mv	x24,x26	  x0:0x00000000 x26:0x00000001 x24=0x00000001
        1173107	     58553	8000b58c	03260a33	mul	x20,x12,x18	 x12:0x94000000 x18:0x00004000 x20=0x00000000
        1173387	     58567	8000b590	9736	c.add	x14,x13	 x14:0xffffffff x13:0x00000004 x14=0x00000003
        1173447	     58570	8000b592	b894a093	slti	x1,x9,-1143	  x9:0x00006000  x1=0x00000000
        1173467	     58571	8000b596	34006173	csrrsi	x2,mscratch,0	  x2=0x00000000
        1173487	     58572	8000b59a	0224d963	bge	x9,x2,8000b5cc	  x9:0x00006000  x2:0x00000000
        1173687	     58582	8000b5cc	41e98db3	sub	x27,x19,x30	 x19:0x00000001 x30:0x00000004 x27=0xfffffffd
        1173707	     58583	8000b5d0	00505193	srli	x3,x0,0x5	  x0:0x00000000  x3=0x00000000
        1174607	     58628	8000b5d4	032e51b3	divu	x3,x28,x18	 x28:0x00000000 x18:0x00004000  x3=0x00000000
        1174647	     58630	8000b5d8	02119333	mulh	x6,x3,x1	  x3:0x00000000  x1:0x00000000  x6=0x00000000
        1174667	     58631	8000b5dc	0166f0b3	and	x1,x13,x22	 x13:0x00000004 x22:0x00000001  x1=0x00000000
        1174687	     58632	8000b5e0	34003773	csrrc	x14,mscratch,x0	  x0:0x00000000 x14=0x00000000
        1174707	     58633	8000b5e4	34076ef3	csrrsi	x29,mscratch,14	 x29=0x00000000
        1174727	     58634	8000b5e8	881548b7	lui	x17,0x88154	 x17=0x88154000
        1174747	     58635	8000b5ec	993aae93	slti	x29,x21,-1645	 x21:0x00000000 x29=0x00000000
        1174867	     58641	8000b5f0	020142b3	div	x5,x2,x0	  x2:0x00000000  x0:0x00000000  x5=0xffffffff
        1174887	     58642	8000b5f4	64fd	c.lui	x9,0x1f	  x9=0x0001f000
        1175027	     58649	8000b5f6	027e0033	mul	x0,x28,x7	 x28:0x00000000  x7:0xfffffbe5  x0=0x00000000
        1175207	     58658	8000b5fa	03d213b3	mulh	x7,x4,x29	  x4:0x00000000 x29:0x00000000  x7=0x00000000
        1175227	     58659	8000b5fe	016851b3	srl	x3,x16,x22	 x16:0x00000000 x22:0x00000001  x3=0x00000000
        1175407	     58668	8000b602	01670eb3	add	x29,x14,x22	 x14:0x00000000 x22:0x00000001 x29=0x00000001
        1175427	     58669	8000b606	67e9	c.lui	x15,0x1a	 x15=0x0001a000
        1175447	     58670	8000b608	40130333	sub	x6,x6,x1	  x6:0x00000000  x1:0x00000000  x6=0x00000000
        1175467	     58671	8000b60c	0298ef63	bltu	x17,x9,8000b64a	 x17:0x88154000  x9:0x0001f000
