Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         619010	     30848	800088d8	fd627f93	andi	x31,x4,-42	  x4:0xfffffffb x31=0xffffffd2
         619030	     30849	800088dc	018752b3	srl	x5,x14,x24	 x14:0x069a1000 x24:0x00000001  x5=0x034d0800
         619050	     30850	800088e0	717d	c.addi16sp	x2,-16	  x2:0x0000263a  x2=0x0000262a
         619070	     30851	800088e2	8b91	c.andi	x15,4	 x15:0xa0000000 x15=0x00000000
         619090	     30852	800088e4	e185	c.bnez	x11,80008904	 x11:0xfffffffb
         619330	     30864	80008904	e289	c.bnez	x13,80008906	 x13:0x5fffffff
         619650	     30880	80008906	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         620050	     30900	80008908	0ff0000f	fence	iorw,iorw	
         620270	     30911	8000890c	01b54463	blt	x10,x27,80008914	 x10:0x00000000 x27:0x00000001
         620310	     30913	80008914	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         620330	     30914	80008916	eb8d	c.bnez	x15,80008948	 x15:0x00000000
         620970	     30946	80008918	d3362413	slti	x8,x12,-717	 x12:0x829fd0c8  x8=0x00000001
         620990	     30947	8000891c	01eb4133	xor	x2,x22,x30	 x22:0xfffffc10 x30:0x00017000  x2=0xfffe8c10
         621010	     30948	80008920	32cc3b93	sltiu	x23,x24,812	 x24:0x00000001 x23=0x00000001
         621190	     30957	80008924	00484933	xor	x18,x16,x4	 x16:0xf1b039d7  x4:0xfffffffb x18=0x0e4fc62c
         621210	     30958	80008928	41340c33	sub	x24,x8,x19	  x8:0x00000001 x19:0x00000000 x24=0x00000001
         621250	     30960	8000892c	9766	c.add	x14,x25	 x14:0x069a1000 x25:0x00000000 x14=0x069a1000
         622150	     31005	8000892e	03fe4133	div	x2,x28,x31	 x28:0x80021e14 x31:0xffffffd2  x2=0x02c84d42
         622890	     31042	80008932	02bcf433	remu	x8,x25,x11	 x25:0x00000000 x11:0xfffffffb  x8=0x00000000
         623630	     31079	80008936	031567b3	rem	x15,x10,x17	 x10:0x00000000 x17:0xffffbe14 x15=0x00000000
         623650	     31080	8000893a	6af9	c.lui	x21,0x1e	 x21=0x0001e000
         623670	     31081	8000893c	01a7d713	srli	x14,x15,0x1a	 x15:0x00000000 x14=0x00000000
         623690	     31082	80008940	8d19	c.sub	x10,x14	 x10:0x00000000 x14:0x00000000 x10=0x00000000
         623710	     31083	80008942	8f71	c.and	x14,x12	 x14:0x00000000 x12:0x829fd0c8 x14=0x00000000
         623730	     31084	80008944	e291	c.bnez	x13,80008948	 x13:0x5fffffff
         623770	     31086	80008948	41afdb33	sra	x22,x31,x26	 x31:0xffffffd2 x26:0x000025ae x22=0xffffffff
         623790	     31087	8000894c	02650063	beq	x10,x6,8000896c	 x10:0x00000000  x6:0x00000002
         624310	     31113	80008950	8a4b4f13	xori	x30,x22,-1884	 x22:0xffffffff x30=0x0000075b
         625050	     31150	80008954	03dbca33	div	x20,x23,x29	 x23:0x00000001 x29:0xffffffff x20=0xffffffff
         625070	     31151	80008958	038fe363	bltu	x31,x24,8000897e	 x31:0xffffffd2 x24:0x00000001
         625090	     31152	8000895c	0bea	c.slli	x23,0x1a	 x23:0x00000001 x23=0x04000000
         625130	     31154	8000895e	03181c33	mulh	x24,x16,x17	 x16:0xf1b039d7 x17:0xffffbe14 x24=0x000003af
         625150	     31155	80008962	0323cf63	blt	x7,x18,800089a0	  x7:0x069a1000 x18:0x0e4fc62c
         625650	     31180	800089a0	014411b3	sll	x3,x8,x20	  x8:0x00000000 x20:0xffffffff  x3=0x00000000
         625710	     31183	800089a4	86a5	c.srai	x13,0x9	 x13:0x5fffffff x13=0x002fffff
         625730	     31184	800089a6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         625750	     31185	800089a8	01375663	bge	x14,x19,800089b4	 x14:0x00000000 x19:0x00000000
         625870	     31191	800089b4	01c43033	sltu	x0,x8,x28	  x8:0x00000000 x28:0x80021e14  x0=0x00000000
         626070	     31201	800089b8	0103d993	srli	x19,x7,0x10	  x7:0x069a1000 x19=0x0000069a
         626090	     31202	800089bc	402d5533	sra	x10,x26,x2	 x26:0x000025ae  x2:0x02c84d42 x10=0x0000096b
         626710	     31233	800089c0	00d75913	srli	x18,x14,0xd	 x14:0x00000000 x18=0x00000000
         626730	     31234	800089c4	0ff0000f	fence	iorw,iorw	
         626750	     31235	800089c8	0026c9b3	xor	x19,x13,x2	 x13:0x002fffff  x2:0x02c84d42 x19=0x02e7b2bd
         627070	     31251	800089cc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         627190	     31257	800089ce	21bb0617	auipc	x12,0x21bb0	 x12=0xa1bb89ce
         627210	     31258	800089d2	8e6d	c.and	x12,x11	 x12:0xa1bb89ce x11:0xfffffffb x12=0xa1bb89ca
         627250	     31260	800089d4	c995	c.beqz	x11,80008a08	 x11:0xfffffffb
         627270	     31261	800089d6	41d40133	sub	x2,x8,x29	  x8:0x00000000 x29:0xffffffff  x2=0x00000001
         627290	     31262	800089da	8165	c.srli	x10,0x19	 x10:0x0000096b x10=0x00000000
         627430	     31269	800089dc	00f19563	bne	x3,x15,800089e6	  x3:0x00000000 x15:0x00000000
         627490	     31272	800089e0	01375363	bge	x14,x19,800089e6	 x14:0x00000000 x19:0x02e7b2bd
         627910	     31293	800089e4	8d0a	c.mv	x26,x2	  x0:0x00000000  x2:0x00000001 x26=0x00000001
         628330	     31314	800089e6	41165233	sra	x4,x12,x17	 x12:0xa1bb89ca x17:0xffffbe14  x4=0xfffffa1b
         628350	     31315	800089ea	e481d637	lui	x12,0xe481d	 x12=0xe481d000
         628370	     31316	800089ee	63f9	c.lui	x7,0x1e	  x7=0x0001e000
         628410	     31318	800089f0	03579b33	mulh	x22,x15,x21	 x15:0x00000000 x21:0x0001e000 x22=0x00000000
         628430	     31319	800089f4	34086af3	csrrsi	x21,mscratch,16	 x21=0x00000008
         628450	     31320	800089f8	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0x00000018
         628470	     31321	800089fc	01727333	and	x6,x4,x23	  x4:0xfffffa1b x23:0x04000000  x6=0x04000000
         628870	     31341	80008a00	00ef8263	beq	x31,x14,80008a04	 x31:0xffffffd2 x14:0x00000000
         636250	     31710	80008a04	40290133	sub	x2,x18,x2	 x18:0x00000018  x2:0x00000001  x2=0x00000017
         636270	     31711	80008a08	8e7d	c.and	x12,x15	 x12:0xe481d000 x15:0x00000000 x12=0x00000000
         636290	     31712	80008a0a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         636310	     31713	80008a0c	478d	c.li	x15,3	 x15=0x00000003
         636330	     31714	80008a0e	340553f3	csrrwi	x7,mscratch,10	  x7=0x00000018
         636350	     31715	80008a12	8dad	c.xor	x11,x11	 x11:0xfffffffb x11:0xfffffffb x11=0x00000000
         636370	     31716	80008a14	8c7d	c.and	x8,x15	  x8:0x00000000 x15:0x00000003  x8=0x00000000
         636470	     31721	80008a16	00370233	add	x4,x14,x3	 x14:0x00000000  x3:0x00000000  x4=0x00000000
         636490	     31722	80008a1a	9afd	c.andi	x13,-1	 x13:0x002fffff x13=0x002fffff
         636510	     31723	80008a1c	0135	c.addi	x2,13	  x2:0x00000017  x2=0x00000024
         636770	     31736	80008a1e	01484463	blt	x16,x20,80008a26	 x16:0xf1b039d7 x20:0xffffffff
         637330	     31764	80008a26	34045073	csrrwi	x0,mscratch,8	  x0=0x00000000
         637490	     31772	80008a2a	000d1993	slli	x19,x26,0x0	 x26:0x00000001 x19=0x00000001
         637510	     31773	80008a2e	9f7a	c.add	x30,x30	 x30:0x0000075b x30:0x0000075b x30=0x00000eb6
         637530	     31774	80008a30	0000100f	fence.i	
         638550	     31825	80008a34	011e1db3	sll	x27,x28,x17	 x28:0x80021e14 x17:0xffffbe14 x27=0xe1400000
         638910	     31843	80008a38	596dc897	auipc	x17,0x596dc	 x17=0xd96e4a38
         638930	     31844	80008a3c	8f3d	c.xor	x14,x15	 x14:0x00000000 x15:0x00000003 x14=0x00000003
         638950	     31845	80008a3e	403f8fb3	sub	x31,x31,x3	 x31:0xffffffd2  x3:0x00000000 x31=0xffffffd2
         638970	     31846	80008a42	c809	c.beqz	x8,80008a54	  x8:0x00000000
         639110	     31853	80008a54	00259a63	bne	x11,x2,80008a68	 x11:0x00000000  x2:0x00000024
         639490	     31872	80008a68	340070f3	csrrci	x1,mscratch,0	  x1=0x00000008
         639550	     31875	80008a6c	8289	c.srli	x13,0x2	 x13:0x002fffff x13=0x000bffff
         639970	     31896	80008a6e	03070433	mul	x8,x14,x16	 x14:0x00000003 x16:0xf1b039d7  x8=0xd510ad85
         639990	     31897	80008a72	340d1ff3	csrrw	x31,mscratch,x26	 x26:0x00000001 x31=0x00000008
         640010	     31898	80008a76	01dc9333	sll	x6,x25,x29	 x25:0x00000000 x29:0xffffffff  x6=0x00000000
         640030	     31899	80008a7a	c385	c.beqz	x15,80008a9a	 x15:0x00000003
         640090	     31902	80008a7c	717d	c.addi16sp	x2,-16	  x2:0x00000024  x2=0x00000014
         640230	     31909	80008a7e	00e60533	add	x10,x12,x14	 x12:0x00000000 x14:0x00000003 x10=0x00000003
         640250	     31910	80008a82	01366433	or	x8,x12,x19	 x12:0x00000000 x19:0x00000001  x8=0x00000001
         640270	     31911	80008a86	01e88c63	beq	x17,x30,80008a9e	 x17:0xd96e4a38 x30:0x00000eb6
         640290	     31912	80008a8a	4361	c.li	x6,24	  x6=0x00000018
         641030	     31949	80008a8c	031a40b3	div	x1,x20,x17	 x20:0xffffffff x17:0xd96e4a38  x1=0x00000000
         641050	     31950	80008a90	00649d13	slli	x26,x9,0x6	  x9:0x80025ce4 x26=0x00973900
         641070	     31951	80008a94	0120ddb3	srl	x27,x1,x18	  x1:0x00000000 x18:0x00000018 x27=0x00000000
         641090	     31952	80008a98	8f01	c.sub	x14,x8	 x14:0x00000003  x8:0x00000001 x14=0x00000002
         641110	     31953	80008a9a	340357f3	csrrwi	x15,mscratch,6	 x15=0x00000001
         641130	     31954	80008a9e	9afd	c.andi	x13,-1	 x13:0x000bffff x13=0x000bffff
         641150	     31955	80008aa0	02d1	c.addi	x5,20	  x5:0x034d0800  x5=0x034d0814
         641170	     31956	80008aa2	6dd9	c.lui	x27,0x16	 x27=0x00016000
         641430	     31969	80008aa4	039b0963	beq	x22,x25,80008ad6	 x22:0x00000000 x25:0x00000000
         642170	     32006	80008ad6	002cf133	and	x2,x25,x2	 x25:0x00000000  x2:0x00000014  x2=0x00000000
         642190	     32007	80008ada	12fd	c.addi	x5,-1	  x5:0x034d0814  x5=0x034d0813
         642390	     32017	80008adc	0080dd93	srli	x27,x1,0x8	  x1:0x00000000 x27=0x00000000
         642430	     32019	80008ae0	ce01	c.beqz	x12,80008af8	 x12:0x00000000
         642570	     32026	80008af8	02219db3	mulh	x27,x3,x2	  x3:0x00000000  x2:0x00000000 x27=0x00000000
         642650	     32030	80008afc	340ee2f3	csrrsi	x5,mscratch,29	  x5=0x00000006
         642670	     32031	80008b00	01af1b33	sll	x22,x30,x26	 x30:0x00000eb6 x26:0x00973900 x22=0x00000eb6
         642750	     32035	80008b04	8321	c.srli	x14,0x8	 x14:0x00000002 x14=0x00000000
         642990	     32047	80008b06	01f99a13	slli	x20,x19,0x1f	 x19:0x00000001 x20=0x80000000
         643010	     32048	80008b0a	8e19	c.sub	x12,x14	 x12:0x00000000 x14:0x00000000 x12=0x00000000
         643030	     32049	80008b0c	0000100f	fence.i	
         644050	     32100	80008b10	03fad233	divu	x4,x21,x31	 x21:0x00000008 x31:0x00000008  x4=0x00000001
         644070	     32101	80008b14	25b64293	xori	x5,x12,603	 x12:0x00000000  x5=0x0000025b
         644090	     32102	80008b18	00d20093	addi	x1,x4,13	  x4:0x00000001  x1=0x0000000e
         644110	     32103	80008b1c	02984963	blt	x16,x9,80008b4e	 x16:0xf1b039d7  x9:0x80025ce4
         644130	     32104	80008b20	027b8733	mul	x14,x23,x7	 x23:0x04000000  x7:0x00000018 x14=0x60000000
         644150	     32105	80008b24	0d86	c.slli	x27,0x1	 x27:0x00000000 x27=0x00000000
         644190	     32107	80008b26	01a4c463	blt	x9,x26,80008b2e	  x9:0x80025ce4 x26:0x00973900
         644630	     32129	80008b2e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         644650	     32130	80008b30	8221	c.srli	x12,0x8	 x12:0x00000000 x12=0x00000000
         644670	     32131	80008b32	005a6c63	bltu	x20,x5,80008b4a	 x20:0x80000000  x5:0x0000025b
         644810	     32138	80008b36	00c1c633	xor	x12,x3,x12	  x3:0x00000000 x12:0x00000000 x12=0x00000000
         644830	     32139	80008b3a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         644850	     32140	80008b3c	4dad	c.li	x27,11	 x27=0x0000000b
         644870	     32141	80008b3e	340df573	csrrci	x10,mscratch,27	 x10=0x0000001f
         644910	     32143	80008b42	014c9f13	slli	x30,x25,0x14	 x25:0x00000000 x30=0x00000000
         644930	     32144	80008b46	8fed	c.and	x15,x11	 x15:0x00000001 x11:0x00000000 x15=0x00000000
         644950	     32145	80008b48	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         644970	     32146	80008b4a	34056173	csrrsi	x2,mscratch,10	  x2=0x00000004
         645050	     32150	80008b4e	03055063	bge	x10,x16,80008b6e	 x10:0x0000001f x16:0xf1b039d7
         645910	     32193	80008b6e	1a00	c.addi4spn	x8,x2,304	  x8=0x00000134
         645930	     32194	80008b70	3406d973	csrrwi	x18,mscratch,13	 x18=0x0000000e
         645950	     32195	80008b74	5b9da893	slti	x17,x27,1465	 x27:0x0000000b x17=0x00000001
         646010	     32198	80008b78	01e58563	beq	x11,x30,80008b82	 x11:0x00000000 x30:0x00000000
         646090	     32202	80008b82	41ced633	sra	x12,x29,x28	 x29:0xffffffff x28:0x80021e14 x12=0xffffffff
         646470	     32221	80008b86	00859633	sll	x12,x11,x8	 x11:0x00000000  x8:0x00000134 x12=0x00000000
         646490	     32222	80008b8a	01c0f113	andi	x2,x1,28	  x1:0x0000000e  x2=0x0000000c
         646510	     32223	80008b8e	83d1	c.srli	x15,0x14	 x15:0x00000000 x15=0x00000000
         646910	     32243	80008b90	01bf50b3	srl	x1,x30,x27	 x30:0x00000000 x27:0x0000000b  x1=0x00000000
         646930	     32244	80008b94	8bb2	c.mv	x23,x12	  x0:0x00000000 x12:0x00000000 x23=0x00000000
         646950	     32245	80008b96	ed19	c.bnez	x10,80008bb4	 x10:0x0000001f
         647730	     32284	80008bb4	073a	c.slli	x14,0xe	 x14:0x60000000 x14=0x00000000
         647750	     32285	80008bb6	8a66	c.mv	x20,x25	  x0:0x00000000 x25:0x00000000 x20=0x00000000
         647770	     32286	80008bb8	0a4e	c.slli	x20,0x13	 x20:0x00000000 x20=0x00000000
         647790	     32287	80008bba	8ef1	c.and	x13,x12	 x13:0x000bffff x12:0x00000000 x13=0x00000000
         647810	     32288	80008bbc	8c2d	c.xor	x8,x11	  x8:0x00000134 x11:0x00000000  x8=0x00000134
         648190	     32307	80008bbe	ca28f593	andi	x11,x17,-862	 x17:0x00000001 x11=0x00000000
         648210	     32308	80008bc2	3f176613	ori	x12,x14,1009	 x14:0x00000000 x12=0x000003f1
         648330	     32314	80008bc6	3409acf3	csrrs	x25,mscratch,x19	 x19:0x00000001 x25=0x0000000d
         648650	     32330	80008bca	03978663	beq	x15,x25,80008bf6	 x15:0x00000000 x25:0x0000000d
         648710	     32333	80008bce	00539bb3	sll	x23,x7,x5	  x7:0x00000018  x5:0x0000025b x23=0xc0000000
         648730	     32334	80008bd2	05398263	beq	x19,x19,80008c16	 x19:0x00000001 x19:0x00000001
         649150	     32355	80008c16	08c1	c.addi	x17,16	 x17:0x00000001 x17=0x00000011
         650150	     32405	80008c18	02424333	div	x6,x4,x4	  x4:0x00000001  x4:0x00000001  x6=0x00000001
         650170	     32406	80008c1c	02ece763	bltu	x25,x14,80008c4a	 x25:0x0000000d x14:0x00000000
         650190	     32407	80008c20	01e7e863	bltu	x15,x30,80008c30	 x15:0x00000000 x30:0x00000000
         650270	     32411	80008c24	00a75b33	srl	x22,x14,x10	 x14:0x00000000 x10:0x0000001f x22=0x00000000
         650310	     32413	80008c28	82ad	c.srli	x13,0xb	 x13:0x00000000 x13=0x00000000
         650330	     32414	80008c2a	8f7d	c.and	x14,x15	 x14:0x00000000 x15:0x00000000 x14=0x00000000
         650510	     32423	80008c2c	03039863	bne	x7,x16,80008c5c	  x7:0x00000018 x16:0xf1b039d7
         651290	     32462	80008c5c	8fc5	c.or	x15,x9	 x15:0x00000000  x9:0x80025ce4 x15=0x80025ce4
         651490	     32472	80008c5e	ed293193	sltiu	x3,x18,-302	 x18:0x0000000e  x3=0x00000001
         651550	     32475	80008c62	40785133	sra	x2,x16,x7	 x16:0xf1b039d7  x7:0x00000018  x2=0xfffffff1
         651750	     32485	80008c66	00e869b3	or	x19,x16,x14	 x16:0xf1b039d7 x14:0x00000000 x19=0xf1b039d7
         651770	     32486	80008c6a	34006573	csrrsi	x10,mscratch,0	 x10=0x0000000d
         651910	     32493	80008c6e	035fbdb3	mulhu	x27,x31,x21	 x31:0x00000008 x21:0x00000008 x27=0x00000000
         651930	     32494	80008c72	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
         651990	     32497	80008c74	02190d33	mul	x26,x18,x1	 x18:0x0000000e  x1:0x00000000 x26=0x00000000
         652010	     32498	80008c78	8f4d	c.or	x14,x11	 x14:0x00000000 x11:0x00000000 x14=0x00000000
         652030	     32499	80008c7a	40298733	sub	x14,x19,x2	 x19:0xf1b039d7  x2:0xfffffff1 x14=0xf1b039e6
         652110	     32503	80008c7e	0196d533	srl	x10,x13,x25	 x13:0x00000000 x25:0x0000000d x10=0x00000000
         652130	     32504	80008c82	8705	c.srai	x14,0x1	 x14:0xf1b039e6 x14=0xf8d81cf3
         652150	     32505	80008c84	09fe	c.slli	x19,0x1f	 x19:0xf1b039d7 x19=0x80000000
         652170	     32506	80008c86	68d1e313	ori	x6,x3,1677	  x3:0x00000001  x6=0x0000068d
         652190	     32507	80008c8a	12fd	c.addi	x5,-1	  x5:0x0000025b  x5=0x0000025a
         652490	     32522	80008c8c	2fc52793	slti	x15,x10,764	 x10:0x00000000 x15=0x00000001
         652570	     32526	80008c90	3e8ab793	sltiu	x15,x21,1000	 x21:0x00000008 x15=0x00000001
         652710	     32533	80008c94	40b9df93	srai	x31,x19,0xb	 x19:0x80000000 x31=0xfff00000
         652910	     32543	80008c98	8f35	c.xor	x14,x13	 x14:0xf8d81cf3 x13:0x00000000 x14=0xf8d81cf3
         652930	     32544	80008c9a	018a9193	slli	x3,x21,0x18	 x21:0x00000008  x3=0x08000000
         652950	     32545	80008c9e	55982c37	lui	x24,0x55982	 x24=0x55982000
         653250	     32560	80008ca2	ba7c16b7	lui	x13,0xba7c1	 x13=0xba7c1000
         653650	     32580	80008ca6	3405f673	csrrci	x12,mscratch,11	 x12=0x0000000d
         653790	     32587	80008caa	3405ddf3	csrrwi	x27,mscratch,11	 x27=0x00000004
         653810	     32588	80008cae	004e6533	or	x10,x28,x4	 x28:0x80021e14  x4:0x00000001 x10=0x80021e15
         653830	     32589	80008cb2	01a01f63	bne	x0,x26,80008cd0	  x0:0x00000000 x26:0x00000000
         653850	     32590	80008cb6	0ff0000f	fence	iorw,iorw	
         653930	     32594	80008cba	55f62f17	auipc	x30,0x55f62	 x30=0xd5f6acba
         654350	     32615	80008cbe	0087b2b3	sltu	x5,x15,x8	 x15:0x00000001  x8:0x00000134  x5=0x00000001
         654370	     32616	80008cc2	1994	c.addi4spn	x13,x2,240	 x13=0x000000e1
         654770	     32636	80008cc4	4c25	c.li	x24,9	 x24=0x00000009
         655850	     32690	80008cc6	035240b3	div	x1,x4,x21	  x4:0x00000001 x21:0x00000008  x1=0x00000000
         655870	     32691	80008cca	030c4163	blt	x24,x16,80008cec	 x24:0x00000009 x16:0xf1b039d7
         655890	     32692	80008cce	987d	c.andi	x8,-1	  x8:0x00000134  x8=0x00000134
         655910	     32693	80008cd0	610d	c.addi16sp	x2,160	  x2:0xfffffff1  x2=0x00000091
         655930	     32694	80008cd2	02ba89b3	mul	x19,x21,x11	 x21:0x00000008 x11:0x00000000 x19=0x00000000
         656150	     32705	80008cd6	02829633	mulh	x12,x5,x8	  x5:0x00000001  x8:0x00000134 x12=0x00000000
         656550	     32725	80008cda	01ba1e93	slli	x29,x20,0x1b	 x20:0x00000000 x29=0x00000000
         657410	     32768	80008cde	03e667b3	rem	x15,x12,x30	 x12:0x00000000 x30:0xd5f6acba x15=0x00000000
         657430	     32769	80008ce2	1efb2513	slti	x10,x22,495	 x22:0x00000000 x10=0x00000001
         657450	     32770	80008ce6	0ff0000f	fence	iorw,iorw	
         657470	     32771	80008cea	85c1	c.srai	x11,0x10	 x11:0x00000000 x11=0x00000000
         657490	     32772	80008cec	87ca	c.mv	x15,x18	  x0:0x00000000 x18:0x0000000e x15=0x0000000e
         657510	     32773	80008cee	01761d93	slli	x27,x12,0x17	 x12:0x00000000 x27=0x00000000
         657530	     32774	80008cf2	01cdacb3	slt	x25,x27,x28	 x27:0x00000000 x28:0x80021e14 x25=0x00000000
         657550	     32775	80008cf6	8e15	c.sub	x12,x13	 x12:0x00000000 x13:0x000000e1 x12=0xffffff1f
         657570	     32776	80008cf8	414b8333	sub	x6,x23,x20	 x23:0xc0000000 x20:0x00000000  x6=0xc0000000
         657610	     32778	80008cfc	03f293b3	mulh	x7,x5,x31	  x5:0x00000001 x31:0xfff00000  x7=0xffffffff
         657750	     32785	80008d00	03b26ab3	rem	x21,x4,x27	  x4:0x00000001 x27:0x00000000 x21=0x00000001
         657950	     32795	80008d04	340b2f73	csrrs	x30,mscratch,x22	 x22:0x00000000 x30=0x0000000b
         657970	     32796	80008d08	3408aff3	csrrs	x31,mscratch,x17	 x17:0x00000011 x31=0x0000000b
         657990	     32797	80008d0c	00d40033	add	x0,x8,x13	  x8:0x00000134 x13:0x000000e1  x0=0x00000000
         658010	     32798	80008d10	4419	c.li	x8,6	  x8=0x00000006
         658030	     32799	80008d12	8f46	c.mv	x30,x17	  x0:0x00000000 x17:0x00000011 x30=0x00000011
         658110	     32803	80008d14	05f38063	beq	x7,x31,80008d54	  x7:0xffffffff x31:0x0000000b
         658290	     32812	80008d18	0ff0000f	fence	iorw,iorw	
         658670	     32831	80008d1c	878d	c.srai	x15,0x3	 x15:0x0000000e x15=0x00000001
         658690	     32832	80008d1e	614d	c.addi16sp	x2,176	  x2:0x00000091  x2=0x00000141
