Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         576061	     28701	80006a9a	0fe6	c.slli	x31,0x19	 x31:0x0000000e x31=0x1c000000
         576101	     28703	80006a9c	03d1a3b3	mulhsu	x7,x3,x29	  x3:0x00000000 x29:0xbbffffa6  x7=0x00000000
         576121	     28704	80006aa0	8cf1	c.and	x9,x12	  x9:0x00000751 x12:0x00000019  x9=0x00000011
         576521	     28724	80006aa2	34006273	csrrsi	x4,mscratch,0	  x4=0x00000000
         576541	     28725	80006aa6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         576621	     28729	80006aa8	00dcf333	and	x6,x25,x13	 x25:0x0000000e x13:0x00000000  x6=0x00000000
         576641	     28730	80006aac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         576741	     28735	80006aae	05260163	beq	x12,x18,80006af0	 x12:0x00000019 x18:0x00000000
         577161	     28756	80006ab2	6f2b2493	slti	x9,x22,1778	 x22:0x00000000  x9=0x00000001
         577181	     28757	80006ab6	016e3fb3	sltu	x31,x28,x22	 x28:0x80025ce4 x22:0x00000000 x31=0x00000000
         577201	     28758	80006aba	8a01	c.andi	x12,0	 x12:0x00000019 x12=0x00000000
         577221	     28759	80006abc	0ff0000f	fence	iorw,iorw	
         577241	     28760	80006ac0	008c4963	blt	x24,x8,80006ad2	 x24:0x00000003  x8:0x80021e34
         577641	     28780	80006ac4	00497633	and	x12,x18,x4	 x18:0x00000000  x4:0x00000000 x12=0x00000000
         577661	     28781	80006ac8	9712	c.add	x14,x4	 x14:0x00000751  x4:0x00000000 x14=0x00000751
         577681	     28782	80006aca	e3e20293	addi	x5,x4,-450	  x4:0x00000000  x5=0xfffffe3e
         577721	     28784	80006ace	65a98493	addi	x9,x19,1626	 x19:0xbfffff28  x9=0xc0000582
         577861	     28791	80006ad2	34021d73	csrrw	x26,mscratch,x4	  x4:0x00000000 x26=0x00000000
         578281	     28812	80006ad6	02a18063	beq	x3,x10,80006af6	  x3:0x00000000 x10:0x00000000
         579481	     28872	80006af6	02cde863	bltu	x27,x12,80006b26	 x27:0xc0000000 x12:0x00000000
         579901	     28893	80006afa	01e8f733	and	x14,x17,x30	 x17:0x00000000 x30:0x00000000 x14=0x00000000
         580061	     28901	80006afe	402055b3	sra	x11,x0,x2	  x0:0x00000000  x2:0xffffffe0 x11=0x00000000
         580081	     28902	80006b02	62c53893	sltiu	x17,x10,1580	 x10:0x00000000 x17=0x00000001
         580521	     28924	80006b06	020bc7b3	div	x15,x23,x0	 x23:0x00000000  x0:0x00000000 x15=0xffffffff
         580581	     28927	80006b0a	00856fb3	or	x31,x10,x8	 x10:0x00000000  x8:0x80021e34 x31=0x80021e34
         580741	     28935	80006b0e	505eed13	ori	x26,x29,1285	 x29:0xbbffffa6 x26=0xbbffffa7
         580761	     28936	80006b12	00589db3	sll	x27,x17,x5	 x17:0x00000001  x5:0xfffffe3e x27=0x40000000
         581121	     28954	80006b16	340eb173	csrrc	x2,mscratch,x29	 x29:0xbbffffa6  x2=0x00000000
         581161	     28956	80006b1a	340c5573	csrrwi	x10,mscratch,24	 x10=0x00000000
         581181	     28957	80006b1e	1103f293	andi	x5,x7,272	  x7:0x00000000  x5=0x00000000
         581201	     28958	80006b22	8ffd	c.and	x15,x15	 x15:0xffffffff x15:0xffffffff x15=0xffffffff
         581221	     28959	80006b24	8986	c.mv	x19,x1	  x0:0x00000000  x1:0x00000001 x19=0x00000001
         581241	     28960	80006b26	0000100f	fence.i	
         581841	     28990	80006b2a	0ff0000f	fence	iorw,iorw	
         581861	     28991	80006b2e	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
         582261	     29011	80006b30	9709eb13	ori	x22,x19,-1680	 x19:0x00000001 x22=0xfffff971
         582681	     29032	80006b34	8ee5	c.and	x13,x9	 x13:0x00000000  x9:0xc0000582 x13=0x00000000
         582701	     29033	80006b36	8fe9	c.and	x15,x10	 x15:0xffffffff x10:0x00000000 x15=0x00000000
         582721	     29034	80006b38	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
         582761	     29036	80006b3a	02989c33	mulh	x24,x17,x9	 x17:0x00000001  x9:0xc0000582 x24=0xffffffff
         582781	     29037	80006b3e	8559	c.srai	x10,0x16	 x10:0x00000000 x10=0x00000000
         583081	     29052	80006b40	4008d793	srai	x15,x17,0x0	 x17:0x00000001 x15=0x00000001
         583221	     29059	80006b44	865d	c.srai	x12,0x17	 x12:0x00000000 x12=0x00000000
         583241	     29060	80006b46	035a	c.slli	x6,0x16	  x6:0x00000000  x6=0x00000000
         583261	     29061	80006b48	00874f63	blt	x14,x8,80006b66	 x14:0x00000000  x8:0x80021e34
         583401	     29068	80006b4c	01d3e833	or	x16,x7,x29	  x7:0x00000000 x29:0xbbffffa6 x16=0xbbffffa6
         583561	     29076	80006b50	981e	c.add	x16,x7	 x16:0xbbffffa6  x7:0x00000000 x16=0xbbffffa6
         583941	     29095	80006b52	00a0fe63	bgeu	x1,x10,80006b6e	  x1:0x00000001 x10:0x00000000
         584921	     29144	80006b6e	6ca5bd13	sltiu	x26,x11,1738	 x11:0x00000000 x26=0x00000001
         585121	     29154	80006b72	031af963	bgeu	x21,x17,80006ba4	 x21:0x80000000 x17:0x00000001
         585761	     29186	80006ba4	01610fb3	add	x31,x2,x22	  x2:0x00000000 x22:0xfffff971 x31=0xfffff971
         585781	     29187	80006ba8	0eca	c.slli	x29,0x12	 x29:0xbbffffa6 x29=0xfe980000
         586041	     29200	80006baa	032fc4b3	div	x9,x31,x18	 x31:0xfffff971 x18:0x00000000  x9=0xffffffff
         586181	     29207	80006bae	00a3ea33	or	x20,x7,x10	  x7:0x00000000 x10:0x00000000 x20=0x00000000
         586201	     29208	80006bb2	8d6d	c.and	x10,x11	 x10:0x00000000 x11:0x00000000 x10=0x00000000
         586601	     29228	80006bb4	0040f8b3	and	x17,x1,x4	  x1:0x00000001  x4:0x00000000 x17=0x00000000
         587521	     29274	80006bb8	0338fcb3	remu	x25,x17,x19	 x17:0x00000000 x19:0x00000001 x25=0x00000000
         587541	     29275	80006bbc	c719	c.beqz	x14,80006bca	 x14:0x00000000
         587821	     29289	80006bca	01947e63	bgeu	x8,x25,80006be6	  x8:0x80021e34 x25:0x00000000
         588341	     29315	80006be6	00b6	c.slli	x1,0xd	  x1:0x00000001  x1=0x00002000
         588781	     29337	80006be8	00ba67b3	or	x15,x20,x11	 x20:0x00000000 x11:0x00000000 x15=0x00000000
         588961	     29346	80006bec	01959913	slli	x18,x11,0x19	 x11:0x00000000 x18=0x00000000
         588981	     29347	80006bf0	2c24c593	xori	x11,x9,706	  x9:0xffffffff x11=0xfffffd3d
         589001	     29348	80006bf4	340063f3	csrrsi	x7,mscratch,0	  x7=0x00000018
         589021	     29349	80006bf8	340332f3	csrrc	x5,mscratch,x6	  x6:0x00000000  x5=0x00000018
         589041	     29350	80006bfc	8e9d	c.sub	x13,x15	 x13:0x00000000 x15:0x00000000 x13=0x00000000
         589101	     29353	80006bfe	340ffbf3	csrrci	x23,mscratch,31	 x23=0x00000018
         589121	     29354	80006c02	8e35	c.xor	x12,x13	 x12:0x00000000 x13:0x00000000 x12=0x00000000
         589861	     29391	80006c04	02716733	rem	x14,x2,x7	  x2:0x00000000  x7:0x00000018 x14=0x00000000
         589881	     29392	80006c08	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         589901	     29393	80006c0a	8f71	c.and	x14,x12	 x14:0x00000000 x12:0x00000000 x14=0x00000000
         589921	     29394	80006c0c	00a0c633	xor	x12,x1,x10	  x1:0x00002000 x10:0x00000000 x12=0x00002000
         589941	     29395	80006c10	0072ff33	and	x30,x5,x7	  x5:0x00000018  x7:0x00000018 x30=0x00000018
         589961	     29396	80006c14	89d9	c.andi	x11,22	 x11:0xfffffd3d x11=0x00000014
         589981	     29397	80006c16	860d	c.srai	x12,0x3	 x12:0x00002000 x12=0x00000400
         590121	     29404	80006c18	8e91	c.sub	x13,x12	 x13:0x00000000 x12:0x00000400 x13=0xfffffc00
         590321	     29414	80006c1a	81063913	sltiu	x18,x12,-2032	 x12:0x00000400 x18=0x00000001
         590741	     29435	80006c1e	e8f78d93	addi	x27,x15,-369	 x15:0x00000000 x27=0xfffffe8f
         591161	     29456	80006c22	edd86c13	ori	x24,x16,-291	 x16:0xbbffffa6 x24=0xffffffff
         591181	     29457	80006c26	06c1	c.addi	x13,16	 x13:0xfffffc00 x13=0xfffffc10
         591201	     29458	80006c28	34001ef3	csrrw	x29,mscratch,x0	  x0:0x00000000 x29=0x00000000
         591281	     29462	80006c2c	3e50f813	andi	x16,x1,997	  x1:0x00002000 x16=0x00000000
         591701	     29483	80006c30	4136ddb3	sra	x27,x13,x19	 x13:0xfffffc10 x19:0x00000001 x27=0xfffffe08
         591861	     29491	80006c34	84183c93	sltiu	x25,x16,-1983	 x16:0x00000000 x25=0x00000001
         592121	     29504	80006c38	1cfd	c.addi	x25,-1	 x25:0x00000001 x25=0x00000000
         592201	     29508	80006c3a	00559bb3	sll	x23,x11,x5	 x11:0x00000014  x5:0x00000018 x23=0x14000000
         592221	     29509	80006c3e	1370a693	slti	x13,x1,311	  x1:0x00002000 x13=0x00000000
         592381	     29517	80006c42	00d9d533	srl	x10,x19,x13	 x19:0x00000001 x13:0x00000000 x10=0x00000001
         592401	     29518	80006c46	8a11	c.andi	x12,4	 x12:0x00000400 x12=0x00000000
         592421	     29519	80006c48	4f00a993	slti	x19,x1,1264	  x1:0x00002000 x19=0x00000000
         592581	     29527	80006c4c	008274b3	and	x9,x4,x8	  x4:0x00000000  x8:0x80021e34  x9=0x00000000
         592601	     29528	80006c50	0a7d6937	lui	x18,0xa7d6	 x18=0x0a7d6000
         592621	     29529	80006c54	28027393	andi	x7,x4,640	  x4:0x00000000  x7=0x00000000
         592701	     29533	80006c58	40695793	srai	x15,x18,0x6	 x18:0x0a7d6000 x15=0x0029f580
         592741	     29535	80006c5c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         592761	     29536	80006c5e	6845	c.lui	x16,0x11	 x16=0x00011000
         592781	     29537	80006c60	413a5393	srai	x7,x20,0x13	 x20:0x00000000  x7=0x00000000
         592801	     29538	80006c64	00110463	beq	x2,x1,80006c6c	  x2:0x00000000  x1:0x00002000
         592941	     29545	80006c68	026aacb3	mulhsu	x25,x21,x6	 x21:0x80000000  x6:0x00000000 x25=0x00000000
         593241	     29560	80006c6c	9497ac93	slti	x25,x15,-1719	 x15:0x0029f580 x25=0x00000000
         593421	     29569	80006c70	02058033	mul	x0,x11,x0	 x11:0x00000014  x0:0x00000000  x0=0x00000000
         593681	     29582	80006c74	0b728393	addi	x7,x5,183	  x5:0x00000018  x7=0x000000cf
         593741	     29585	80006c78	0ff0000f	fence	iorw,iorw	
         593881	     29592	80006c7c	019d5d93	srli	x27,x26,0x19	 x26:0x00000001 x27=0x00000000
         593901	     29593	80006c80	340675f3	csrrci	x11,mscratch,12	 x11=0x00000000
         593921	     29594	80006c84	8be1	c.andi	x15,24	 x15:0x0029f580 x15=0x00000000
         594341	     29615	80006c86	01e95e93	srli	x29,x18,0x1e	 x18:0x0a7d6000 x29=0x00000000
         594361	     29616	80006c8a	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         594421	     29619	80006c8c	340e9d73	csrrw	x26,mscratch,x29	 x29:0x00000000 x26=0x00000000
         594441	     29620	80006c90	340e2d73	csrrs	x26,mscratch,x28	 x28:0x80025ce4 x26=0x00000000
         594461	     29621	80006c94	b9412d37	lui	x26,0xb9412	 x26=0xb9412000
         594521	     29624	80006c98	1914	c.addi4spn	x13,x2,176	 x13=0x000000a0
         594541	     29625	80006c9a	00266633	or	x12,x12,x2	 x12:0x00000000  x2:0xfffffff0 x12=0xfffffff0
         594561	     29626	80006c9e	81d6	c.mv	x3,x21	  x0:0x00000000 x21:0x80000000  x3=0x80000000
         594721	     29634	80006ca0	01180533	add	x10,x16,x17	 x16:0x00011000 x17:0x00000000 x10=0x00011000
         594861	     29641	80006ca4	00136f63	bltu	x6,x1,80006cc2	  x6:0x00000000  x1:0x00002000
         595481	     29672	80006cc2	6ce9	c.lui	x25,0x1a	 x25=0x0001a000
         595501	     29673	80006cc4	8239	c.srli	x12,0xe	 x12:0xfffffff0 x12=0x0003ffff
         595521	     29674	80006cc6	41955c93	srai	x25,x10,0x19	 x10:0x00011000 x25=0x00000000
         596261	     29711	80006cca	02d57333	remu	x6,x10,x13	 x10:0x00011000 x13:0x000000a0  x6=0x00000020
         596281	     29712	80006cce	0cd410b7	lui	x1,0xcd41	  x1=0x0cd41000
         596301	     29713	80006cd2	340aa273	csrrs	x4,mscratch,x21	 x21:0x80000000  x4=0x80025ce4
         596321	     29714	80006cd6	8da5	c.xor	x11,x9	 x11:0x00000000  x9:0x00000000 x11=0x00000000
         596341	     29715	80006cd8	0906	c.slli	x18,0x1	 x18:0x0a7d6000 x18=0x14fac000
         596361	     29716	80006cda	34002f73	csrrs	x30,mscratch,x0	  x0:0x00000000 x30=0x80025ce4
         596381	     29717	80006cde	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         596401	     29718	80006ce0	02bcfe63	bgeu	x25,x11,80006d1c	 x25:0x00000000 x11:0x00000000
         596881	     29742	80006d1c	340923f3	csrrs	x7,mscratch,x18	 x18:0x14fac000  x7=0x80025ce4
         596921	     29744	80006d20	340a1d73	csrrw	x26,mscratch,x20	 x20:0x00000000 x26=0x94fadce4
         597261	     29761	80006d24	db010193	addi	x3,x2,-592	  x2:0xfffffff0  x3=0xfffffda0
         597281	     29762	80006d28	015a1f93	slli	x31,x20,0x15	 x20:0x00000000 x31=0x00000000
         597301	     29763	80006d2c	e685	c.bnez	x13,80006d54	 x13:0x000000a0
         597421	     29769	80006d54	8e5d	c.or	x12,x15	 x12:0x0003ffff x15:0x00000000 x12=0x0003ffff
         597441	     29770	80006d56	4969	c.li	x18,26	 x18=0x0000001a
         597461	     29771	80006d58	00748233	add	x4,x9,x7	  x9:0x00000000  x7:0x80025ce4  x4=0x80025ce4
         597901	     29793	80006d5c	03801b33	mulh	x22,x0,x24	  x0:0x00000000 x24:0xffffffff x22=0x00000000
         598041	     29800	80006d60	5f7d	c.li	x30,-1	 x30=0xffffffff
         598461	     29821	80006d62	340032f3	csrrc	x5,mscratch,x0	  x0:0x00000000  x5=0x00000000
         598841	     29840	80006d66	0360a1b3	mulhsu	x3,x1,x22	  x1:0x0cd41000 x22:0x00000000  x3=0x00000000
         598961	     29846	80006d6a	b0eb4793	xori	x15,x22,-1266	 x22:0x00000000 x15=0xfffffb0e
         599081	     29852	80006d6e	01443a33	sltu	x20,x8,x20	  x8:0x80021e34 x20:0x00000000 x20=0x00000000
         599101	     29853	80006d72	8f7d	c.and	x14,x15	 x14:0x00000000 x15:0xfffffb0e x14=0x00000000
         599121	     29854	80006d74	0089fd63	bgeu	x19,x8,80006d8e	 x19:0x00000000  x8:0x80021e34
         599141	     29855	80006d78	0d21	c.addi	x26,8	 x26:0x94fadce4 x26=0x94fadcec
         599161	     29856	80006d7a	340a9173	csrrw	x2,mscratch,x21	 x21:0x80000000  x2=0x00000000
         599181	     29857	80006d7e	4161d313	srai	x6,x3,0x16	  x3:0x00000000  x6=0x00000000
         599201	     29858	80006d82	019511b3	sll	x3,x10,x25	 x10:0x00011000 x25:0x00000000  x3=0x00011000
         599561	     29876	80006d86	019d2db3	slt	x27,x26,x25	 x26:0x94fadcec x25:0x00000000 x27=0x00000001
         599661	     29881	80006d8a	0ff0000f	fence	iorw,iorw	
         599681	     29882	80006d8e	7974ed93	ori	x27,x9,1943	  x9:0x00000000 x27=0x00000797
         600001	     29898	80006d92	05fa5363	bge	x20,x31,80006dd8	 x20:0x00000000 x31:0x00000000
         600521	     29924	80006dd8	039497b3	mulh	x15,x9,x25	  x9:0x00000000 x25:0x00000000 x15=0x00000000
         600921	     29944	80006ddc	e8219bb7	lui	x23,0xe8219	 x23=0xe8219000
         601221	     29959	80006de0	00979a13	slli	x20,x15,0x9	 x15:0x00000000 x20=0x00000000
         601601	     29978	80006de4	d4ca6c93	ori	x25,x20,-692	 x20:0x00000000 x25=0xfffffd4c
         601681	     29982	80006de8	00261663	bne	x12,x2,80006df4	 x12:0x0003ffff  x2:0x00000000
         601981	     29997	80006df4	00884633	xor	x12,x16,x8	 x16:0x00011000  x8:0x80021e34 x12=0x80030e34
         602021	     29999	80006df8	2b626393	ori	x7,x4,694	  x4:0x80025ce4  x7=0x80025ef6
         602141	     30005	80006dfc	04ac8093	addi	x1,x25,74	 x25:0xfffffd4c  x1=0xfffffd96
         602181	     30007	80006e00	0236a633	mulhsu	x12,x13,x3	 x13:0x000000a0  x3:0x00011000 x12=0x00000000
         602201	     30008	80006e04	816d	c.srli	x10,0x1b	 x10:0x00011000 x10=0x00000000
         602541	     30025	80006e06	00a30f63	beq	x6,x10,80006e24	  x6:0x00000000 x10:0x00000000
         603221	     30059	80006e24	08c2	c.slli	x17,0x10	 x17:0x00000000 x17=0x00000000
         603261	     30061	80006e26	00865463	bge	x12,x8,80006e2e	 x12:0x00000000  x8:0x80021e34
         604701	     30133	80006e2e	34006d73	csrrsi	x26,mscratch,0	 x26=0x80000000
         605121	     30154	80006e32	410dd1b3	sra	x3,x27,x16	 x27:0x00000797 x16:0x00011000  x3=0x00000797
         605141	     30155	80006e36	bf7eb213	sltiu	x4,x29,-1033	 x29:0x00000000  x4=0x00000001
         605281	     30162	80006e3a	34007973	csrrci	x18,mscratch,0	 x18=0x80000000
         605701	     30183	80006e3e	0149d713	srli	x14,x19,0x14	 x19:0x00000000 x14=0x00000000
         605721	     30184	80006e42	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
         605741	     30185	80006e44	03694863	blt	x18,x22,80006e74	 x18:0x80000000 x22:0x00000000
         606841	     30240	80006e74	0212e3b3	rem	x7,x5,x1	  x5:0x00000000  x1:0xfffffd96  x7=0x00000000
         606861	     30241	80006e78	00e16a33	or	x20,x2,x14	  x2:0x00000000 x14:0x00000000 x20=0x00000000
         606901	     30243	80006e7c	022ebeb3	mulhu	x29,x29,x2	 x29:0x00000000  x2:0x00000000 x29=0x00000000
         606921	     30244	80006e80	8ddd	c.or	x11,x15	 x11:0x00000000 x15:0x00000000 x11=0x00000000
         606941	     30245	80006e82	00f3da33	srl	x20,x7,x15	  x7:0x00000000 x15:0x00000000 x20=0x00000000
         606961	     30246	80006e86	02a2e063	bltu	x5,x10,80006ea6	  x5:0x00000000 x10:0x00000000
         606981	     30247	80006e8a	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         607201	     30258	80006e8c	07c2	c.slli	x15,0x10	 x15:0x00000000 x15=0x00000000
         607221	     30259	80006e8e	01133db3	sltu	x27,x6,x17	  x6:0x00000000 x17:0x00000000 x27=0x00000000
         607241	     30260	80006e92	1a7d	c.addi	x20,-1	 x20:0x00000000 x20=0xffffffff
         607261	     30261	80006e94	0040e333	or	x6,x1,x4	  x1:0xfffffd96  x4:0x00000001  x6=0xfffffd97
         607661	     30281	80006e98	8afd3213	sltiu	x4,x26,-1873	 x26:0x80000000  x4=0x00000001
         607721	     30284	80006e9c	011c8633	add	x12,x25,x17	 x25:0xfffffd4c x17:0x00000000 x12=0xfffffd4c
         607741	     30285	80006ea0	00be35b3	sltu	x11,x28,x11	 x28:0x80025ce4 x11:0x00000000 x11=0x00000000
         607761	     30286	80006ea4	5f7d	c.li	x30,-1	 x30=0xffffffff
         607781	     30287	80006ea6	f48e8093	addi	x1,x29,-184	 x29:0x00000000  x1=0xffffff48
         608201	     30308	80006eaa	001c3c33	sltu	x24,x24,x1	 x24:0xffffffff  x1:0xffffff48 x24=0x00000000
         608221	     30309	80006eae	0f0a	c.slli	x30,0x2	 x30:0xffffffff x30=0xfffffffc
         608261	     30311	80006eb0	026081b3	mul	x3,x1,x6	  x1:0xffffff48  x6:0xfffffd97  x3=0x0001bb78
         608421	     30319	80006eb4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         608521	     30324	80006eb6	413e8933	sub	x18,x29,x19	 x29:0x00000000 x19:0x00000000 x18=0x00000000
         608541	     30325	80006eba	4119dcb3	sra	x25,x19,x17	 x19:0x00000000 x17:0x00000000 x25=0x00000000
         608881	     30342	80006ebe	9ca42213	slti	x4,x8,-1590	  x8:0x80021e34  x4=0x00000001
         608901	     30343	80006ec2	0ff0000f	fence	iorw,iorw	
         609061	     30351	80006ec6	001c7333	and	x6,x24,x1	 x24:0x00000000  x1:0xffffff48  x6=0x00000000
         609261	     30361	80006eca	0ff0000f	fence	iorw,iorw	
         616701	     30733	80006ece	000a2d33	slt	x26,x20,x0	 x20:0xffffffff  x0:0x00000000 x26=0x00000001
         617441	     30770	80006ed2	03c45eb3	divu	x29,x8,x28	  x8:0x80021e34 x28:0x80025ce4 x29=0x00000000
         617461	     30771	80006ed6	00b0ddb3	srl	x27,x1,x11	  x1:0xffffff48 x11:0x00000000 x27=0xffffff48
         617481	     30772	80006eda	4983e693	ori	x13,x7,1176	  x7:0x00000000 x13=0x00000498
         617501	     30773	80006ede	8b92	c.mv	x23,x4	  x0:0x00000000  x4:0x00000001 x23=0x00000001
         617521	     30774	80006ee0	57fdb993	sltiu	x19,x27,1407	 x27:0xffffff48 x19=0x00000000
         617541	     30775	80006ee4	01054e63	blt	x10,x16,80006f00	 x10:0x00000000 x16:0x00011000
         618421	     30819	80006f00	0e2cfb93	andi	x23,x25,226	 x25:0x00000000 x23=0x00000000
         618441	     30820	80006f04	11ffe893	ori	x17,x31,287	 x31:0x00000000 x17=0x0000011f
         618521	     30824	80006f08	0c4b8293	addi	x5,x23,196	 x23:0x00000000  x5=0x000000c4
         618541	     30825	80006f0c	34041f73	csrrw	x30,mscratch,x8	  x8:0x80021e34 x30=0x80000000
         618601	     30828	80006f10	412456b3	sra	x13,x8,x18	  x8:0x80021e34 x18:0x00000000 x13=0x80021e34
         619021	     30849	80006f14	ef81	c.bnez	x15,80006f2c	 x15:0x00000000
         619061	     30851	80006f16	02289c33	mulh	x24,x17,x2	 x17:0x0000011f  x2:0xfffffff0 x24=0xffffffff
         619101	     30853	80006f1a	023facb3	mulhsu	x25,x31,x3	 x31:0x00000000  x3:0x0001bb78 x25=0x00000000
