Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         729476	     36372	8000812e	024aa033	mulhsu	x0,x21,x4	 x21:0xdea43c20  x4:0x00000000  x0=0x00000000
         729496	     36373	80008132	367b6613	ori	x12,x22,871	 x22:0x215fffff x12=0x215fffff
         729516	     36374	80008136	0102f663	bgeu	x5,x16,80008142	  x5:0x000000f5 x16:0x0004b71a
         729536	     36375	8000813a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         729556	     36376	8000813c	e501	c.bnez	x10,80008144	 x10:0xffffffff
         729676	     36382	80008144	512fc993	xori	x19,x31,1298	 x31:0x80021e10 x19=0x80021b02
         729916	     36394	80008148	ca09	c.beqz	x12,8000815a	 x12:0x215fffff
         730316	     36414	8000814a	01aeba33	sltu	x20,x29,x26	 x29:0x00000000 x26:0x0000001f x20=0x00000001
         730336	     36415	8000814e	442fb717	auipc	x14,0x442fb	 x14=0xc430314e
         730356	     36416	80008152	3406e373	csrrsi	x6,mscratch,13	  x6=0x00000019
         731496	     36473	80008156	02dce4b3	rem	x9,x25,x13	 x25:0x00000000 x13:0x00000001  x9=0x00000000
         731516	     36474	8000815a	ec864d93	xori	x27,x12,-312	 x12:0x215fffff x27=0xdea00137
         731536	     36475	8000815e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         731556	     36476	80008160	8f05	c.sub	x14,x9	 x14:0xc430314e  x9:0x00000000 x14=0xc430314e
         731576	     36477	80008162	01a12cb3	slt	x25,x2,x26	  x2:0xe5484907 x26:0x0000001f x25=0x00000001
         731596	     36478	80008166	5e61fbb7	lui	x23,0x5e61f	 x23=0x5e61f000
         731616	     36479	8000816a	487bad93	slti	x27,x23,1159	 x23:0x5e61f000 x27=0x00000000
         731636	     36480	8000816e	00634b63	blt	x6,x6,80008184	  x6:0x00000019  x6:0x00000019
         731656	     36481	80008172	8cfd	c.and	x9,x15	  x9:0x00000000 x15:0x000000dc  x9=0x00000000
         731676	     36482	80008174	00415b93	srli	x23,x2,0x4	  x2:0xe5484907 x23=0x0e548490
         731696	     36483	80008178	8692	c.mv	x13,x4	  x0:0x00000000  x4:0x00000000 x13=0x00000000
         731716	     36484	8000817a	340f5d73	csrrwi	x26,mscratch,30	 x26=0x0000001d
         731736	     36485	8000817e	017f0033	add	x0,x30,x23	 x30:0x00000000 x23:0x0e548490  x0=0x00000000
         731756	     36486	80008182	878e	c.mv	x15,x3	  x0:0x00000000  x3:0x00043c20 x15=0x00043c20
         731776	     36487	80008184	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         731856	     36491	80008186	01fbca33	xor	x20,x23,x31	 x23:0x0e548490 x31:0x80021e10 x20=0x8e569a80
         731876	     36492	8000818a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         732276	     36512	8000818c	8fbd	c.xor	x15,x15	 x15:0x00043c20 x15:0x00043c20 x15=0x00000000
         732456	     36521	8000818e	0000100f	fence.i	
         733236	     36560	80008192	8c4d	c.or	x8,x11	  x8:0x21600000 x11:0x80025ce4  x8=0xa1625ce4
         733396	     36568	80008194	41c1d393	srai	x7,x3,0x1c	  x3:0x00043c20  x7=0x00000000
         733816	     36589	80008198	84e5	c.srai	x9,0x19	  x9:0x00000000  x9=0x00000000
         733836	     36590	8000819a	34002cf3	csrrs	x25,mscratch,x0	  x0:0x00000000 x25=0x0000001e
         733856	     36591	8000819e	34007bf3	csrrci	x23,mscratch,0	 x23=0x0000001e
         733876	     36592	800081a2	02697f63	bgeu	x18,x6,800081e0	 x18:0x0000001f  x6:0x00000019
         733956	     36596	800081e0	6977d237	lui	x4,0x6977d	  x4=0x6977d000
         734316	     36614	800081e4	019f6033	or	x0,x30,x25	 x30:0x00000000 x25:0x0000001e  x0=0x00000000
         734336	     36615	800081e8	c213fb13	andi	x22,x7,-991	  x7:0x00000000 x22=0x00000000
         734356	     36616	800081ec	03c79163	bne	x15,x28,8000820e	 x15:0x00000000 x28:0x00000000
         734776	     36637	800081f0	8c5d	c.or	x8,x15	  x8:0xa1625ce4 x15:0x00000000  x8=0xa1625ce4
         734956	     36646	800081f2	e2290693	addi	x13,x18,-478	 x18:0x0000001f x13=0xfffffe41
         734976	     36647	800081f6	810e	c.mv	x2,x3	  x0:0x00000000  x3:0x00043c20  x2=0x00043c20
         734996	     36648	800081f8	8d51	c.or	x10,x12	 x10:0xffffffff x12:0x215fffff x10=0xffffffff
         735016	     36649	800081fa	01e3f863	bgeu	x7,x30,8000820a	  x7:0x00000000 x30:0x00000000
         735356	     36666	8000820a	340a92f3	csrrw	x5,mscratch,x21	 x21:0xdea43c20  x5=0x0000001e
         735776	     36687	8000820e	00cecb33	xor	x22,x29,x12	 x29:0x00000000 x12:0x215fffff x22=0x215fffff
         735856	     36691	80008212	027422b3	mulhsu	x5,x8,x7	  x8:0xa1625ce4  x7:0x00000000  x5=0x00000000
         735896	     36693	80008216	03c4bdb3	mulhu	x27,x9,x28	  x9:0x00000000 x28:0x00000000 x27=0x00000000
         735936	     36695	8000821a	00ab4b33	xor	x22,x22,x10	 x22:0x215fffff x10:0xffffffff x22=0xdea00000
         735956	     36696	8000821e	6109	c.addi16sp	x2,128	  x2:0x00043c20  x2=0x00043ca0
         735976	     36697	80008220	61efa713	slti	x14,x31,1566	 x31:0x80021e10 x14=0x00000001
         735996	     36698	80008224	09f1	c.addi	x19,28	 x19:0x80021b02 x19=0x80021b1e
         736016	     36699	80008226	8a6e	c.mv	x20,x27	  x0:0x00000000 x27:0x00000000 x20=0x00000000
         736036	     36700	80008228	037f9163	bne	x31,x23,8000824a	 x31:0x80021e10 x23:0x0000001e
         745456	     37171	8000824a	00cbe633	or	x12,x23,x12	 x23:0x0000001e x12:0x215fffff x12=0x215fffff
         745476	     37172	8000824e	0059d4b3	srl	x9,x19,x5	 x19:0x80021b1e  x5:0x00000000  x9=0x80021b1e
         746216	     37209	80008252	0299d733	divu	x14,x19,x9	 x19:0x80021b1e  x9:0x80021b1e x14=0x00000001
         746236	     37210	80008256	ce8d	c.beqz	x13,80008290	 x13:0xfffffe41
         746256	     37211	80008258	00eb22b3	slt	x5,x22,x14	 x22:0xdea00000 x14:0x00000001  x5=0x00000001
         746296	     37213	8000825c	02842e33	mulhsu	x28,x8,x8	  x8:0xa1625ce4  x8:0xa1625ce4 x28=0xc45a81be
         746316	     37214	80008260	0000100f	fence.i	
         746616	     37229	80008264	903c0c97	auipc	x25,0x903c0	 x25=0x103c8264
         746636	     37230	80008268	ca9d	c.beqz	x13,8000829e	 x13:0xfffffe41
         746656	     37231	8000826a	987d	c.andi	x8,-1	  x8:0xa1625ce4  x8=0xa1625ce4
         746756	     37236	8000826c	c405	c.beqz	x8,80008294	  x8:0xa1625ce4
         746776	     37237	8000826e	01c7aab3	slt	x21,x15,x28	 x15:0x00000000 x28:0xc45a81be x21=0x00000000
         747196	     37258	80008272	0000100f	fence.i	
         748136	     37305	80008276	02ca73b3	remu	x7,x20,x12	 x20:0x00000000 x12:0x215fffff  x7=0x00000000
         748156	     37306	8000827a	6b71	c.lui	x22,0x1c	 x22=0x0001c000
         748196	     37308	8000827c	025a9b33	mulh	x22,x21,x5	 x21:0x00000000  x5:0x00000001 x22=0x00000000
         748216	     37309	80008280	8e19	c.sub	x12,x14	 x12:0x215fffff x14:0x00000001 x12=0x215ffffe
         748236	     37310	80008282	75606e93	ori	x29,x0,1878	  x0:0x00000000 x29=0x00000756
         748256	     37311	80008286	80c5	c.srli	x9,0x11	  x9:0x80021b1e  x9=0x00004001
         748276	     37312	80008288	cc612093	slti	x1,x2,-826	  x2:0x00043ca0  x1=0x00000000
         749016	     37349	8000828c	02cee533	rem	x10,x29,x12	 x29:0x00000756 x12:0x215ffffe x10=0x00000756
         749036	     37350	80008290	34021973	csrrw	x18,mscratch,x4	  x4:0x6977d000 x18=0xdea43c20
         749056	     37351	80008294	caf0b937	lui	x18,0xcaf0b	 x18=0xcaf0b000
         749076	     37352	80008298	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         749096	     37353	8000829a	001e9eb3	sll	x29,x29,x1	 x29:0x00000756  x1:0x00000000 x29=0x00000756
         749116	     37354	8000829e	003a4763	blt	x20,x3,800082ac	 x20:0x00000000  x3:0x00043c20
         749816	     37389	800082ac	0208df33	divu	x30,x17,x0	 x17:0x00000000  x0:0x00000000 x30=0xffffffff
         749836	     37390	800082b0	3409d4f3	csrrwi	x9,mscratch,19	  x9=0x6977d000
         749916	     37394	800082b4	04a66063	bltu	x12,x10,800082f4	 x12:0x215ffffe x10:0x00000756
         749936	     37395	800082b8	ea85	c.bnez	x13,800082e8	 x13:0xfffffe41
         750176	     37407	800082e8	ca51a993	slti	x19,x3,-859	  x3:0x00043c20 x19=0x00000000
         750316	     37414	800082ec	717d	c.addi16sp	x2,-16	  x2:0x00043ca0  x2=0x00043c90
         750336	     37415	800082ee	0896	c.slli	x17,0x5	 x17:0x00000000 x17=0x00000000
         750356	     37416	800082f0	406d80b3	sub	x1,x27,x6	 x27:0x00000000  x6:0x00000019  x1=0xffffffe7
         750396	     37418	800082f4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         750496	     37423	800082f6	00aa5a93	srli	x21,x20,0xa	 x20:0x00000000 x21=0x00000000
         750676	     37432	800082fa	40f3d6b3	sra	x13,x7,x15	  x7:0x00000000 x15:0x00000000 x13=0x00000000
         751416	     37469	800082fe	02a56a33	rem	x20,x10,x10	 x10:0x00000756 x10:0x00000756 x20=0x00000000
         751436	     37470	80008302	01aaee33	or	x28,x21,x26	 x21:0x00000000 x26:0x0000001d x28=0x0000001d
         751456	     37471	80008306	340bbaf3	csrrc	x21,mscratch,x23	 x23:0x0000001e x21=0x00000013
         751556	     37476	8000830a	01da4a63	blt	x20,x29,8000831e	 x20:0x00000000 x29:0x00000756
         752096	     37503	8000831e	008f8db3	add	x27,x31,x8	 x31:0x80021e10  x8:0xa1625ce4 x27=0x21647af4
         752116	     37504	80008322	86e1	c.srai	x13,0x18	 x13:0x00000000 x13=0x00000000
         752136	     37505	80008324	0010d633	srl	x12,x1,x1	  x1:0xffffffe7  x1:0xffffffe7 x12=0x01ffffff
         752156	     37506	80008328	caada017	auipc	x0,0xcaada	  x0=0x00000000
         752276	     37512	8000832c	032f3433	mulhu	x8,x30,x18	 x30:0xffffffff x18:0xcaf0b000  x8=0xcaf0afff
         752436	     37520	80008330	84b6	c.mv	x9,x13	  x0:0x00000000 x13:0x00000000  x9=0x00000000
         752456	     37521	80008332	054a	c.slli	x10,0x12	 x10:0x00000756 x10=0x1d580000
         752476	     37522	80008334	8fbd	c.xor	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
         752496	     37523	80008336	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         752616	     37529	80008338	007a5713	srli	x14,x20,0x7	 x20:0x00000000 x14=0x00000000
         752836	     37540	8000833c	9a94f813	andi	x16,x9,-1623	  x9:0x00000000 x16=0x00000000
         752976	     37547	80008340	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         753716	     37584	80008342	02a77eb3	remu	x29,x14,x10	 x14:0x00000000 x10:0x1d580000 x29=0x00000000
         753736	     37585	80008346	8bbe	c.mv	x23,x15	  x0:0x00000000 x15:0x00000000 x23=0x00000000
         753756	     37586	80008348	340d98f3	csrrw	x17,mscratch,x27	 x27:0x21647af4 x17=0x00000001
         753776	     37587	8000834c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         753796	     37588	8000834e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         753816	     37589	80008350	bb043113	sltiu	x2,x8,-1104	  x8:0xcaf0afff  x2=0x00000001
         753856	     37591	80008354	64e5	c.lui	x9,0x19	  x9=0x00019000
         753876	     37592	80008356	692d	c.lui	x18,0xb	 x18=0x0000b000
         754136	     37605	80008358	0e14	c.addi4spn	x13,x2,784	 x13=0x00000311
         754336	     37615	8000835a	cb2f0813	addi	x16,x30,-846	 x30:0xffffffff x16=0xfffffcb1
         754356	     37616	8000835e	21c93a17	auipc	x20,0x21c93	 x20=0xa1c9b35e
         754376	     37617	80008362	07be	c.slli	x15,0xf	 x15:0x00000000 x15=0x00000000
         755496	     37673	80008364	0357da33	divu	x20,x15,x21	 x15:0x00000000 x21:0x00000013 x20=0x00000000
         755516	     37674	80008368	009d9133	sll	x2,x27,x9	 x27:0x21647af4  x9:0x00019000  x2=0x21647af4
         755536	     37675	8000836c	40d78833	sub	x16,x15,x13	 x15:0x00000000 x13:0x00000311 x16=0xfffffcef
         755556	     37676	80008370	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
         755576	     37677	80008372	81e2	c.mv	x3,x24	  x0:0x00000000 x24:0xf51db81a  x3=0xf51db81a
         755596	     37678	80008374	01cd5a63	bge	x26,x28,80008388	 x26:0x0000001d x28:0x0000001d
         755716	     37684	80008388	03dc7cb3	remu	x25,x24,x29	 x24:0xf51db81a x29:0x00000000 x25=0xf51db81a
         755736	     37685	8000838c	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x21647af4
         755796	     37688	80008390	84cd	c.srai	x9,0x13	  x9:0x00019000  x9=0x00000000
         755896	     37693	80008392	ad09fc93	andi	x25,x19,-1328	 x19:0x00000000 x25=0x00000000
         755916	     37694	80008396	0b91	c.addi	x23,4	 x23:0x00000000 x23=0x00000004
         756096	     37703	80008398	717d	c.addi16sp	x2,-16	  x2:0x21647af4  x2=0x21647ae4
         756116	     37704	8000839a	8c7d	c.and	x8,x15	  x8:0xcaf0afff x15:0x00000000  x8=0x00000000
         756856	     37741	8000839c	035b4833	div	x16,x22,x21	 x22:0x00000000 x21:0x00000013 x16=0x00000000
         756876	     37742	800083a0	34073e73	csrrc	x28,mscratch,x14	 x14:0x00000000 x28=0x21647af4
         756896	     37743	800083a4	527d	c.li	x4,-1	  x4=0xffffffff
         756916	     37744	800083a6	8ee5	c.and	x13,x9	 x13:0x00000311  x9:0x00000000 x13=0x00000000
         756936	     37745	800083a8	8e61	c.and	x12,x8	 x12:0x01ffffff  x8:0x00000000 x12=0x00000000
         756956	     37746	800083aa	00e7d4b3	srl	x9,x15,x14	 x15:0x00000000 x14:0x00000000  x9=0x00000000
         756976	     37747	800083ae	0000100f	fence.i	
         757196	     37758	800083b2	9e12	c.add	x28,x4	 x28:0x21647af4  x4:0xffffffff x28=0x21647af3
         757216	     37759	800083b4	0b2a	c.slli	x22,0xa	 x22:0x00000000 x22=0x00000000
         757236	     37760	800083b6	8ca1	c.xor	x9,x8	  x9:0x00000000  x8:0x00000000  x9=0x00000000
         757256	     37761	800083b8	6705	c.lui	x14,0x1	 x14=0x00001000
         757276	     37762	800083ba	0195beb3	sltu	x29,x11,x25	 x11:0x80025ce4 x25:0x00000000 x29=0x00000000
         757296	     37763	800083be	8c29	c.xor	x8,x10	  x8:0x00000000 x10:0x1d580000  x8=0x1d580000
         757396	     37768	800083c0	03d803b3	mul	x7,x16,x29	 x16:0x00000000 x29:0x00000000  x7=0x00000000
         758136	     37805	800083c4	0249cd33	div	x26,x19,x4	 x19:0x00000000  x4:0xffffffff x26=0x00000000
         758156	     37806	800083c8	6ad5	c.lui	x21,0x15	 x21=0x00015000
         758176	     37807	800083ca	92fe	c.add	x5,x31	  x5:0x00000001 x31:0x80021e10  x5=0x80021e11
         758216	     37809	800083cc	034134b3	mulhu	x9,x2,x20	  x2:0x21647ae4 x20:0x00000000  x9=0x00000000
         758236	     37810	800083d0	40fb03b3	sub	x7,x22,x15	 x22:0x00000000 x15:0x00000000  x7=0x00000000
         758256	     37811	800083d4	8129	c.srli	x10,0xa	 x10:0x1d580000 x10=0x00075600
         758276	     37812	800083d6	3402e9f3	csrrsi	x19,mscratch,5	 x19=0x21647af4
         758296	     37813	800083da	86fd	c.srai	x13,0x1f	 x13:0x00000000 x13=0x00000000
         759036	     37850	800083dc	03267433	remu	x8,x12,x18	 x12:0x00000000 x18:0x0000b000  x8=0x00000000
         759056	     37851	800083e0	01df8433	add	x8,x31,x29	 x31:0x80021e10 x29:0x00000000  x8=0x80021e10
         759796	     37888	800083e4	02edee33	rem	x28,x27,x14	 x27:0x21647af4 x14:0x00001000 x28=0x00000af4
         759816	     37889	800083e8	8025	c.srli	x8,0x9	  x8:0x80021e10  x8=0x0040010f
         759836	     37890	800083ea	8f65	c.and	x14,x9	 x14:0x00001000  x9:0x00000000 x14=0x00000000
         759856	     37891	800083ec	006c96b3	sll	x13,x25,x6	 x25:0x00000000  x6:0x00000019 x13=0x00000000
         759876	     37892	800083f0	8872	c.mv	x16,x28	  x0:0x00000000 x28:0x00000af4 x16=0x00000af4
         759896	     37893	800083f2	0264e463	bltu	x9,x6,8000841a	  x9:0x00000000  x6:0x00000019
         760396	     37918	8000841a	01131bb3	sll	x23,x6,x17	  x6:0x00000019 x17:0x00000001 x23=0x00000032
         760416	     37919	8000841e	857d	c.srai	x10,0x1f	 x10:0x00075600 x10=0x00000000
         760436	     37920	80008420	80d6	c.mv	x1,x21	  x0:0x00000000 x21:0x00015000  x1=0x00015000
         760496	     37923	80008422	d2b30213	addi	x4,x6,-725	  x6:0x00000019  x4=0xfffffd44
         760916	     37944	80008426	012ee863	bltu	x29,x18,80008436	 x29:0x00000000 x18:0x0000b000
         761816	     37989	80008436	8eb5	c.xor	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
         761836	     37990	80008438	01984033	xor	x0,x16,x25	 x16:0x00000af4 x25:0x00000000  x0=0x00000000
         761976	     37997	8000843c	01435ab3	srl	x21,x6,x20	  x6:0x00000019 x20:0x00000000 x21=0x00000019
         761996	     37998	80008440	8f550013	addi	x0,x10,-1803	 x10:0x00000000  x0=0x00000000
         762116	     38004	80008444	3402fcf3	csrrci	x25,mscratch,5	 x25=0x21647af5
         762316	     38014	80008448	0108e8b3	or	x17,x17,x16	 x17:0x00000001 x16:0x00000af4 x17=0x00000af5
         762556	     38026	8000844c	01fee563	bltu	x29,x31,80008456	 x29:0x00000000 x31:0x80021e10
         762796	     38038	80008456	8309	c.srli	x14,0x2	 x14:0x00000000 x14=0x00000000
         763256	     38061	80008458	03d44133	div	x2,x8,x29	  x8:0x0040010f x29:0x00000000  x2=0xffffffff
         763276	     38062	8000845c	16fd	c.addi	x13,-1	 x13:0x00000000 x13=0xffffffff
         763296	     38063	8000845e	03c90c63	beq	x18,x28,80008496	 x18:0x0000b000 x28:0x00000af4
         763316	     38064	80008462	8c75	c.and	x8,x13	  x8:0x0040010f x13:0xffffffff  x8=0x0040010f
         763336	     38065	80008464	517d	c.li	x2,-1	  x2=0xffffffff
         763356	     38066	80008466	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         763396	     38068	80008468	03a10e33	mul	x28,x2,x26	  x2:0xffffffff x26:0x00000000 x28=0x00000000
         763656	     38081	8000846c	016fc833	xor	x16,x31,x22	 x31:0x80021e10 x22:0x00000000 x16=0x80021e10
         763696	     38083	80008470	02a8a8b3	mulhsu	x17,x17,x10	 x17:0x00000af5 x10:0x00000000 x17=0x00000000
         763996	     38098	80008474	34006373	csrrsi	x6,mscratch,0	  x6=0x21647af0
         764016	     38099	80008478	791c7197	auipc	x3,0x791c7	  x3=0xf91cf478
         764096	     38103	8000847c	340493f3	csrrw	x7,mscratch,x9	  x9:0x00000000  x7=0x21647af0
         764116	     38104	80008480	a0f4e493	ori	x9,x9,-1521	  x9:0x00000000  x9=0xfffffa0f
         764216	     38109	80008484	19fd	c.addi	x19,-1	 x19:0x21647af4 x19=0x21647af3
         764236	     38110	80008486	01da0d63	beq	x20,x29,800084a0	 x20:0x00000000 x29:0x00000000
         765256	     38161	800084a0	8139	c.srli	x10,0xe	 x10:0x00000000 x10=0x00000000
         765276	     38162	800084a2	e78d	c.bnez	x15,800084cc	 x15:0x00000000
         765496	     38173	800084a4	8a86aa93	slti	x21,x13,-1880	 x13:0xffffffff x21=0x00000000
         765576	     38177	800084a8	02548433	mul	x8,x9,x5	  x9:0xfffffa0f  x5:0x80021e11  x8=0x736b5cff
         765596	     38178	800084ac	0000100f	fence.i	
         765856	     38191	800084b0	849d	c.srai	x9,0x7	  x9:0xfffffa0f  x9=0xfffffff4
         766216	     38209	800084b2	018b17b3	sll	x15,x22,x24	 x22:0x00000000 x24:0xf51db81a x15=0x00000000
         766256	     38211	800084b6	0283a333	mulhsu	x6,x7,x8	  x7:0x21647af0  x8:0x736b5cff  x6=0x0f0e245a
         766276	     38212	800084ba	00f15a93	srli	x21,x2,0xf	  x2:0xffffffff x21=0x0001ffff
         766296	     38213	800084be	011229b3	slt	x19,x4,x17	  x4:0xfffffd44 x17:0x00000000 x19=0x00000001
         766316	     38214	800084c2	80cd	c.srli	x9,0x13	  x9:0xfffffff4  x9=0x00001fff
         766696	     38233	800084c4	abc99f37	lui	x30,0xabc99	 x30=0xabc99000
         766756	     38236	800084c8	05ccc263	blt	x25,x28,8000850c	 x25:0x21647af5 x28:0x00000000
         767176	     38257	800084cc	3409dd73	csrrwi	x26,mscratch,19	 x26=0x00000000
         767256	     38261	800084d0	0000100f	fence.i	
         767956	     38296	800084d4	960e	c.add	x12,x3	 x12:0x00000000  x3:0xf91cf478 x12=0xf91cf478
         767976	     38297	800084d6	8ccd	c.or	x9,x11	  x9:0x00001fff x11:0x80025ce4  x9=0x80025fff
         780036	     38900	800084d8	02c89e63	bne	x17,x12,80008514	 x17:0x00000000 x12:0xf91cf478
         780396	     38918	80008514	00493233	sltu	x4,x18,x4	 x18:0x0000b000  x4:0xfffffd44  x4=0x00000001
         780836	     38940	80008518	0164c933	xor	x18,x9,x22	  x9:0x80025fff x22:0x00000000 x18=0x80025fff
         780856	     38941	8000851c	00bf8cb3	add	x25,x31,x11	 x31:0x80021e10 x11:0x80025ce4 x25=0x00047af4
         781096	     38953	80008520	00f0c533	xor	x10,x1,x15	  x1:0x00015000 x15:0x00000000 x10=0x00015000
         781476	     38972	80008524	e7afec93	ori	x25,x31,-390	 x31:0x80021e10 x25=0xfffffe7a
         781696	     38983	80008528	3eb50317	auipc	x6,0x3eb50	  x6=0xbeb58528
         781716	     38984	8000852c	34083773	csrrc	x14,mscratch,x16	 x16:0x80021e10 x14=0x00000013
         781736	     38985	80008530	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         781796	     38988	80008532	340fb9f3	csrrc	x19,mscratch,x31	 x31:0x80021e10 x19=0x00000003
         781956	     38996	80008536	039cf763	bgeu	x25,x25,80008564	 x25:0xfffffe7a x25:0xfffffe7a
