Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         315594	     15678	8000927e	fb6ee913	ori	x18,x29,-74	 x29:0xfffffbe7 x18=0xfffffff7
         315634	     15680	80009282	028621b3	mulhsu	x3,x12,x8	 x12:0xc0000186  x8:0x80025ce4  x3=0xdfff698a
         315654	     15681	80009286	340030f3	csrrc	x1,mscratch,x0	  x0:0x00000000  x1=0x00000015
         315674	     15682	8000928a	8de5	c.and	x11,x9	 x11:0x00000340  x9:0x0000003c x11=0x00000000
         315874	     15692	8000928c	41960133	sub	x2,x12,x25	 x12:0xc0000186 x25:0x00000000  x2=0xc0000186
         316134	     15705	80009290	02e87233	remu	x4,x16,x14	 x16:0x80021ec7 x14:0x00000000  x4=0x80021ec7
         317254	     15761	80009294	038ff7b3	remu	x15,x31,x24	 x31:0x00000000 x24:0xf800229b x15=0x00000000
         317274	     15762	80009298	01b55d13	srli	x26,x10,0x1b	 x10:0xfaadc240 x26=0x0000001f
         317294	     15763	8000929c	8c9d	c.sub	x9,x15	  x9:0x0000003c x15:0x00000000  x9=0x0000003c
         317314	     15764	8000929e	8ed1	c.or	x13,x12	 x13:0x800026e5 x12:0xc0000186 x13=0xc00027e7
         317334	     15765	800092a0	414a54b3	sra	x9,x20,x20	 x20:0x00000000 x20:0x00000000  x9=0x00000000
         317354	     15766	800092a4	8a35	c.andi	x12,13	 x12:0xc0000186 x12=0x00000004
         318094	     15803	800092a6	0282c633	div	x12,x5,x8	  x5:0x80021e44  x8:0x80025ce4 x12=0x00000001
         318114	     15804	800092aa	6f7e6b93	ori	x23,x28,1783	 x28:0xfaadb8ec x23=0xfaadbeff
         318134	     15805	800092ae	41735393	srai	x7,x6,0x17	  x6:0x80002036  x7=0xffffff00
         318154	     15806	800092b2	09cd	c.addi	x19,19	 x19:0x00000001 x19=0x00000014
         318174	     15807	800092b4	01cdaab3	slt	x21,x27,x28	 x27:0xf8002219 x28:0xfaadb8ec x21=0x00000001
         318194	     15808	800092b8	40ebdd93	srai	x27,x23,0xe	 x23:0xfaadbeff x27=0xffffeab6
         318214	     15809	800092bc	002367b3	or	x15,x6,x2	  x6:0x80002036  x2:0xc0000186 x15=0xc00021b6
         318234	     15810	800092c0	84c1	c.srai	x9,0x10	  x9:0x00000000  x9=0x00000000
         318654	     15831	800092c2	340c2873	csrrs	x16,mscratch,x24	 x24:0xf800229b x16=0x00000015
         318674	     15832	800092c6	537d	c.li	x6,-1	  x6=0xffffffff
         318714	     15834	800092c8	00c2aa33	slt	x20,x5,x12	  x5:0x80021e44 x12:0x00000001 x20=0x00000001
         318734	     15835	800092cc	717d	c.addi16sp	x2,-16	  x2:0xc0000186  x2=0xc0000176
         318934	     15845	800092ce	226c7693	andi	x13,x24,550	 x24:0xf800229b x13=0x00000202
         319674	     15882	800092d2	022efdb3	remu	x27,x29,x2	 x29:0xfffffbe7  x2:0xc0000176 x27=0x3ffffa71
         319694	     15883	800092d6	00b40c63	beq	x8,x11,800092ee	  x8:0x80025ce4 x11:0x00000000
         319714	     15884	800092da	340070f3	csrrci	x1,mscratch,0	  x1=0xf800229f
         319734	     15885	800092de	96eb3813	sltiu	x16,x22,-1682	 x22:0xf800229b x16=0x00000001
         319754	     15886	800092e2	1518	c.addi4spn	x14,x2,672	 x14=0xc0000416
         319814	     15889	800092e4	e323f193	andi	x3,x7,-462	  x7:0xffffff00  x3=0xfffffe00
         319834	     15890	800092e8	64f1	c.lui	x9,0x1c	  x9=0x0001c000
         320734	     15935	800092ea	03345db3	divu	x27,x8,x19	  x8:0x80025ce4 x19:0x00000014 x27=0x066684a5
         320754	     15936	800092ee	3404d073	csrrwi	x0,mscratch,9	  x0=0x00000000
         320774	     15937	800092f2	8f81	c.sub	x15,x8	 x15:0xc00021b6  x8:0x80025ce4 x15=0x3ffdc4d2
         320794	     15938	800092f4	0000100f	fence.i	
         321014	     15949	800092f8	86fd	c.srai	x13,0x1f	 x13:0x00000202 x13=0x00000000
         321094	     15953	800092fa	052f9163	bne	x31,x18,8000933c	 x31:0x00000000 x18:0xfffffff7
         321334	     15965	8000933c	86b1	c.srai	x13,0xc	 x13:0x00000000 x13=0x00000000
         321374	     15967	8000933e	79336013	ori	x0,x6,1939	  x6:0xffffffff  x0=0x00000000
         321394	     15968	80009342	340b1a73	csrrw	x20,mscratch,x22	 x22:0xf800229b x20=0x00000009
         321894	     15993	80009346	00080a63	beq	x16,x0,8000935a	 x16:0x00000001  x0:0x00000000
         322314	     16014	8000934a	01fdd7b3	srl	x15,x27,x31	 x27:0x066684a5 x31:0x00000000 x15=0x066684a5
         322334	     16015	8000934e	cd9d	c.beqz	x11,8000938c	 x11:0x00000000
         322974	     16047	8000938c	02448e63	beq	x9,x4,800093c8	  x9:0x0001c000  x4:0x80021ec7
         323394	     16068	80009390	007ddab3	srl	x21,x27,x7	 x27:0x066684a5  x7:0xffffff00 x21=0x066684a5
         323554	     16076	80009394	717d	c.addi16sp	x2,-16	  x2:0xc0000176  x2=0xc0000166
         323574	     16077	80009396	0f8c	c.addi4spn	x11,x2,976	 x11=0xc0000536
         323594	     16078	80009398	8dad	c.xor	x11,x11	 x11:0xc0000536 x11:0xc0000536 x11=0x00000000
         323674	     16082	8000939a	3dff2093	slti	x1,x30,991	 x30:0x07ffd9d0  x1=0x00000000
         324414	     16119	8000939e	031f6fb3	rem	x31,x30,x17	 x30:0x07ffd9d0 x17:0xde6e425c x31=0x07ffd9d0
         324434	     16120	800093a2	717d	c.addi16sp	x2,-16	  x2:0xc0000166  x2=0xc0000156
         324454	     16121	800093a4	038a5463	bge	x20,x24,800093cc	 x20:0x00000009 x24:0xf800229b
         324534	     16125	800093cc	0144d9b3	srl	x19,x9,x20	  x9:0x0001c000 x20:0x00000009 x19=0x000000e0
         324734	     16135	800093d0	60a9	c.lui	x1,0xa	  x1=0x0000a000
         324754	     16136	800093d2	95bc68b7	lui	x17,0x95bc6	 x17=0x95bc6000
         325134	     16155	800093d6	012c5d33	srl	x26,x24,x18	 x24:0xf800229b x18:0xfffffff7 x26=0x000001f0
         325154	     16156	800093da	00a4e6b3	or	x13,x9,x10	  x9:0x0001c000 x10:0xfaadc240 x13=0xfaadc240
         325514	     16174	800093de	20f22fb7	lui	x31,0x20f22	 x31=0x20f22000
         325934	     16195	800093e2	a435e193	ori	x3,x11,-1469	 x11:0x00000000  x3=0xfffffa43
         325954	     16196	800093e6	e19d	c.bnez	x11,8000940c	 x11:0x00000000
         325974	     16197	800093e8	01678bb3	add	x23,x15,x22	 x15:0x066684a5 x22:0xf800229b x23=0xfe66a740
         326334	     16215	800093ec	ea870997	auipc	x19,0xea870	 x19=0x6a8793ec
         326414	     16219	800093f0	053a4b93	xori	x23,x20,83	 x20:0x00000009 x23=0x0000005a
         326434	     16220	800093f4	017a03b3	add	x7,x20,x23	 x20:0x00000009 x23:0x0000005a  x7=0x00000063
         326454	     16221	800093f8	01b19893	slli	x17,x3,0x1b	  x3:0xfffffa43 x17=0x18000000
         326474	     16222	800093fc	0133d313	srli	x6,x7,0x13	  x7:0x00000063  x6=0x00000000
         326494	     16223	80009400	0000100f	fence.i	
         326794	     16238	80009404	03fc0ab3	mul	x21,x24,x31	 x24:0xf800229b x31:0x20f22000 x21=0x1ad96000
         326974	     16247	80009408	94728613	addi	x12,x5,-1721	  x5:0x80021e44 x12=0x8002178b
         327254	     16261	8000940c	01d220b3	slt	x1,x4,x29	  x4:0x80021ec7 x29:0xfffffbe7  x1=0x00000001
         327274	     16262	80009410	01161693	slli	x13,x12,0x11	 x12:0x8002178b x13=0x2f160000
         327534	     16275	80009414	8f59	c.or	x14,x14	 x14:0xc0000416 x14:0xc0000416 x14=0xc0000416
         327554	     16276	80009416	0c18	c.addi4spn	x14,x2,528	 x14=0xc0000366
         327574	     16277	80009418	02365a63	bge	x12,x3,8000944c	 x12:0x8002178b  x3:0xfffffa43
         327594	     16278	8000941c	3401d9f3	csrrwi	x19,mscratch,3	 x19=0xf800229b
         327894	     16293	80009420	d5488b93	addi	x23,x17,-684	 x17:0x18000000 x23=0x17fffd54
         327954	     16296	80009424	03368b33	mul	x22,x13,x19	 x13:0x2f160000 x19:0xf800229b x22=0x6e520000
         328714	     16334	80009428	02d960b3	rem	x1,x18,x13	 x18:0xfffffff7 x13:0x2f160000  x1=0xfffffff7
         328734	     16335	8000942c	8be06393	ori	x7,x0,-1858	  x0:0x00000000  x7=0xfffff8be
         328754	     16336	80009430	c1b1	c.beqz	x11,80009474	 x11:0x00000000
         328834	     16340	80009474	8e05	c.sub	x12,x9	 x12:0x8002178b  x9:0x0001c000 x12=0x8000578b
         329034	     16350	80009476	57283017	auipc	x0,0x57283	  x0=0x00000000
         329054	     16351	8000947a	033f8e33	mul	x28,x31,x19	 x31:0x20f22000 x19:0xf800229b x28=0x1ad96000
         329074	     16352	8000947e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         329134	     16355	80009480	032f21b3	mulhsu	x3,x30,x18	 x30:0x07ffd9d0 x18:0xfffffff7  x3=0x07ffd9cf
         329534	     16375	80009484	8f5d	c.or	x14,x15	 x14:0xc0000366 x15:0x066684a5 x14=0xc66687e7
         330274	     16412	80009486	0285d8b3	divu	x17,x11,x8	 x11:0x00000000  x8:0x80025ce4 x17=0x00000000
         330294	     16413	8000948a	0055fb63	bgeu	x11,x5,800094a0	 x11:0x00000000  x5:0x80021e44
         330314	     16414	8000948e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         330334	     16415	80009490	8659	c.srai	x12,0x16	 x12:0x8000578b x12=0xfffffe00
         330374	     16417	80009492	020658b3	divu	x17,x12,x0	 x12:0xfffffe00  x0:0x00000000 x17=0xffffffff
         330394	     16418	80009496	340073f3	csrrci	x7,mscratch,0	  x7=0x00000003
         330414	     16419	8000949a	83f1	c.srli	x15,0x1c	 x15:0x066684a5 x15=0x00000000
         330434	     16420	8000949c	34007df3	csrrci	x27,mscratch,0	 x27=0x00000003
         330554	     16426	800094a0	cb99	c.beqz	x15,800094b6	 x15:0x00000000
         331614	     16479	800094b6	340c15f3	csrrw	x11,mscratch,x24	 x24:0xf800229b x11=0x00000003
         331774	     16487	800094ba	340ce8f3	csrrsi	x17,mscratch,25	 x17=0xf800229b
         332094	     16503	800094be	0048f4b3	and	x9,x17,x4	 x17:0xf800229b  x4:0x80021ec7  x9=0x80000283
         332114	     16504	800094c2	11fd	c.addi	x3,-1	  x3:0x07ffd9cf  x3=0x07ffd9ce
         332294	     16513	800094c4	0172c9b3	xor	x19,x5,x23	  x5:0x80021e44 x23:0x17fffd54 x19=0x97fde310
         332314	     16514	800094c8	008717b3	sll	x15,x14,x8	 x14:0xc66687e7  x8:0x80025ce4 x15=0x66687e70
         332654	     16531	800094cc	6805	c.lui	x16,0x1	 x16=0x00001000
         333054	     16551	800094ce	012bd633	srl	x12,x23,x18	 x23:0x17fffd54 x18:0xfffffff7 x12=0x0000002f
         333134	     16555	800094d2	340f2373	csrrs	x6,mscratch,x30	 x30:0x07ffd9d0  x6=0xf800229b
         333154	     16556	800094d6	0f18	c.addi4spn	x14,x2,912	 x14=0xc00004e6
         333534	     16575	800094d8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         333554	     16576	800094da	0182aa33	slt	x20,x5,x24	  x5:0x80021e44 x24:0xf800229b x20=0x00000001
         333574	     16577	800094de	8d9d	c.sub	x11,x15	 x11:0x00000003 x15:0x66687e70 x11=0x99978193
         334454	     16621	800094e0	033971b3	remu	x3,x18,x19	 x18:0xfffffff7 x19:0x97fde310  x3=0x68021ce7
         334474	     16622	800094e4	340a3c73	csrrc	x24,mscratch,x20	 x20:0x00000001 x24=0xfffffbdb
         334494	     16623	800094e8	baa36d93	ori	x27,x6,-1110	  x6:0xf800229b x27=0xfffffbbb
         334514	     16624	800094ec	11a60f93	addi	x31,x12,282	 x12:0x0000002f x31=0x00000149
         334534	     16625	800094f0	866a	c.mv	x12,x26	  x0:0x00000000 x26:0x000001f0 x12=0x000001f0
         334554	     16626	800094f2	bcb14d13	xori	x26,x2,-1077	  x2:0xc0000156 x26=0x3ffffa9d
         334794	     16638	800094f6	0043fa63	bgeu	x7,x4,8000950a	  x7:0x00000003  x4:0x80021ec7
         334914	     16644	800094fa	02d80b63	beq	x16,x13,80009530	 x16:0x00001000 x13:0x2f160000
         334934	     16645	800094fe	405daeb7	lui	x29,0x405da	 x29=0x405da000
         334954	     16646	80009502	9c4e	c.add	x24,x19	 x24:0xfffffbdb x19:0x97fde310 x24=0x97fddeeb
         334994	     16648	80009504	029a1033	mulh	x0,x20,x9	 x20:0x00000001  x9:0x80000283  x0=0x00000000
         335274	     16662	80009508	65b1	c.lui	x11,0xc	 x11=0x0000c000
         335634	     16680	8000950a	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0xfffffbda
         335734	     16685	8000950e	018857b3	srl	x15,x16,x24	 x16:0x00001000 x24:0x97fddeeb x15=0x00000002
         335754	     16686	80009512	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         335774	     16687	80009514	02ce6663	bltu	x28,x12,80009540	 x28:0x1ad96000 x12:0x000001f0
         335794	     16688	80009518	0ff0000f	fence	iorw,iorw	
         335954	     16696	8000951c	01060a33	add	x20,x12,x16	 x12:0x000001f0 x16:0x00001000 x20=0x000011f0
         336014	     16699	80009520	00c93e33	sltu	x28,x18,x12	 x18:0xfffffff7 x12:0x000001f0 x28=0x00000000
         336034	     16700	80009524	34002c73	csrrs	x24,mscratch,x0	  x0:0x00000000 x24=0xfffffbda
         336054	     16701	80009528	01f5c5b3	xor	x11,x11,x31	 x11:0x0000c000 x31:0x00000149 x11=0x0000c149
         336074	     16702	8000952c	340e5073	csrrwi	x0,mscratch,28	  x0=0x00000000
         336134	     16705	80009530	8fc9	c.or	x15,x10	 x15:0x00000002 x10:0xfaadc240 x15=0xfaadc242
         336154	     16706	80009532	8f31	c.xor	x14,x12	 x14:0xc00004e6 x12:0x000001f0 x14=0xc0000516
         336334	     16715	80009534	0079e017	auipc	x0,0x79e	  x0=0x00000000
         337074	     16752	80009538	03447733	remu	x14,x8,x20	  x8:0x80025ce4 x20:0x000011f0 x14=0x00000594
         337094	     16753	8000953c	3402a673	csrrs	x12,mscratch,x5	  x5:0x80021e44 x12=0x0000001c
         337114	     16754	80009540	8ce5	c.and	x9,x9	  x9:0x80000283  x9:0x80000283  x9=0x80000283
         337134	     16755	80009542	340754f3	csrrwi	x9,mscratch,14	  x9=0x80021e5c
         337154	     16756	80009546	00889a93	slli	x21,x17,0x8	 x17:0xf800229b x21=0x00229b00
         337174	     16757	8000954a	02e081b3	mul	x3,x1,x14	  x1:0xfffffff7 x14:0x00000594  x3=0xffffcdcc
         337234	     16760	8000954e	03c21d33	mulh	x26,x4,x28	  x4:0x80021ec7 x28:0x00000000 x26=0x00000000
         337634	     16780	80009552	00a51993	slli	x19,x10,0xa	 x10:0xfaadc240 x19=0xb7090000
         337654	     16781	80009556	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         337674	     16782	80009558	8fbd	c.xor	x15,x15	 x15:0xfaadc242 x15:0xfaadc242 x15=0x00000000
         337694	     16783	8000955a	8215	c.srli	x12,0x5	 x12:0x0000001c x12=0x00000000
         338054	     16801	8000955c	03257c63	bgeu	x10,x18,80009594	 x10:0xfaadc240 x18:0xfffffff7
         338354	     16816	80009560	01be8b33	add	x22,x29,x27	 x29:0x405da000 x27:0xfffffbbb x22=0x405d9bbb
         338514	     16824	80009564	86e1	c.srai	x13,0x18	 x13:0x2f160000 x13=0x0000002f
         338534	     16825	80009566	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         339474	     16872	80009568	028f5833	divu	x16,x30,x8	 x30:0xfffffbda  x8:0x80025ce4 x16=0x00000001
         339494	     16873	8000956c	4c6d	c.li	x24,27	 x24=0x0000001b
         339514	     16874	8000956e	c1894497	auipc	x9,0xc1894	  x9=0x4189d56e
         339534	     16875	80009572	01745793	srli	x15,x8,0x17	  x8:0x80025ce4 x15=0x00000100
         339554	     16876	80009576	48a9	c.li	x17,10	 x17=0x0000000a
         340294	     16913	80009578	02637ab3	remu	x21,x6,x6	  x6:0xf800229b  x6:0xf800229b x21=0x00000000
         340334	     16915	8000957c	0329a933	mulhsu	x18,x19,x18	 x19:0xb7090000 x18:0xfffffff7 x18=0xb7090002
         340354	     16916	80009580	01585eb3	srl	x29,x16,x21	 x16:0x00000001 x21:0x00000000 x29=0x00000001
         340374	     16917	80009584	01ac9563	bne	x25,x26,8000958e	 x25:0x00000000 x26:0x00000000
         340394	     16918	80009588	34047873	csrrci	x16,mscratch,8	 x16=0x0000000e
         340414	     16919	8000958c	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
         340434	     16920	8000958e	8d8d	c.sub	x11,x11	 x11:0x0000c149 x11:0x0000c149 x11=0x00000000
         340454	     16921	80009590	403a8c33	sub	x24,x21,x3	 x21:0x00000000  x3:0xffffcdcc x24=0x00003234
         340854	     16941	80009594	00c75e13	srli	x28,x14,0xc	 x14:0x00000594 x28=0x00000000
         340874	     16942	80009598	8a21	c.andi	x12,8	 x12:0x00000000 x12=0x00000000
         340894	     16943	8000959a	8cd5	c.or	x9,x13	  x9:0x4189d56e x13:0x0000002f  x9=0x4189d56f
         341034	     16950	8000959c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         341154	     16956	8000959e	01c07933	and	x18,x0,x28	  x0:0x00000000 x28:0x00000000 x18=0x00000000
         341174	     16957	800095a2	8985	c.andi	x11,1	 x11:0x00000000 x11=0x00000000
         341194	     16958	800095a4	01455693	srli	x13,x10,0x14	 x10:0xfaadc240 x13=0x00000faa
         341214	     16959	800095a8	0daa	c.slli	x27,0xa	 x27:0xfffffbbb x27=0xffeeec00
         341234	     16960	800095aa	0ff0000f	fence	iorw,iorw	
         341534	     16975	800095ae	00276eb3	or	x29,x14,x2	 x14:0x00000594  x2:0xc0000156 x29=0xc00005d6
         341554	     16976	800095b2	8c89	c.sub	x9,x10	  x9:0x4189d56f x10:0xfaadc240  x9=0x46dc132f
         341574	     16977	800095b4	9afd	c.andi	x13,-1	 x13:0x00000faa x13=0x00000faa
         341594	     16978	800095b6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         341634	     16980	800095b8	035a56b3	divu	x13,x20,x21	 x20:0x000011f0 x21:0x00000000 x13=0xffffffff
         341674	     16982	800095bc	0381bcb3	mulhu	x25,x3,x24	  x3:0xffffcdcc x24:0x00003234 x25=0x00003233
         341794	     16988	800095c0	40fcd693	srai	x13,x25,0xf	 x25:0x00003233 x13=0x00000000
         341954	     16996	800095c4	8f11	c.sub	x14,x12	 x14:0x00000594 x12:0x00000000 x14=0x00000594
         341974	     16997	800095c6	8d9f8c93	addi	x25,x31,-1831	 x31:0x00000149 x25=0xfffffa22
         341994	     16998	800095ca	04641363	bne	x8,x6,80009610	  x8:0x80025ce4  x6:0xf800229b
         342474	     17022	80009610	0eee	c.slli	x29,0x1b	 x29:0xc00005d6 x29=0xb0000000
         342514	     17024	80009612	035bcbb3	div	x23,x23,x21	 x23:0x17fffd54 x21:0x00000000 x23=0xffffffff
         342534	     17025	80009616	3400ddf3	csrrwi	x27,mscratch,1	 x27=0x00000006
         342554	     17026	8000961a	e611	c.bnez	x12,80009626	 x12:0x00000000
         342574	     17027	8000961c	67c9	c.lui	x15,0x12	 x15=0x00012000
         342594	     17028	8000961e	4b09	c.li	x22,2	 x22=0x00000002
         342614	     17029	80009620	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         342634	     17030	80009622	81a9	c.srli	x11,0xa	 x11:0x00000000 x11=0x00000000
         342814	     17039	80009624	8231	c.srli	x12,0xc	 x12:0x00000000 x12=0x00000000
         343014	     17049	80009626	3400ab73	csrrs	x22,mscratch,x1	  x1:0xfffffff7 x22=0x00000001
         343034	     17050	8000962a	d6607113	andi	x2,x0,-666	  x0:0x00000000  x2=0x00000000
         343054	     17051	8000962e	010a9c63	bne	x21,x16,80009646	 x21:0x00000000 x16:0x0000000e
         343554	     17076	80009646	34002873	csrrs	x16,mscratch,x0	  x0:0x00000000 x16=0xfffffff7
         343574	     17077	8000964a	0394	c.addi4spn	x13,x2,448	 x13=0x000001c0
         343594	     17078	8000964c	02610463	beq	x2,x6,80009674	  x2:0x00000000  x6:0xf800229b
         344014	     17099	80009650	022d3b33	mulhu	x22,x26,x2	 x26:0x00000000  x2:0x00000000 x22=0x00000000
         344034	     17100	80009654	401c5b93	srai	x23,x24,0x1	 x24:0x00003234 x23=0x0000191a
         344074	     17102	80009658	036ab333	mulhu	x6,x21,x22	 x21:0x00000000 x22:0x00000000  x6=0x00000000
         344094	     17103	8000965c	0ff0000f	fence	iorw,iorw	
         344114	     17104	80009660	8791	c.srai	x15,0x4	 x15:0x00012000 x15=0x00001200
         344854	     17141	80009662	0258e233	rem	x4,x17,x5	 x17:0x0000000a  x5:0x80021e44  x4=0x0000000a
         344874	     17142	80009666	64c9	c.lui	x9,0x12	  x9=0x00012000
         344894	     17143	80009668	01fbfb33	and	x22,x23,x31	 x23:0x0000191a x31:0x00000149 x22=0x00000108
         344914	     17144	8000966c	86c1	c.srai	x13,0x10	 x13:0x000001c0 x13=0x00000000
         344934	     17145	8000966e	8db5	c.xor	x11,x13	 x11:0x00000000 x13:0x00000000 x11=0x00000000
         344954	     17146	80009670	340023f3	csrrs	x7,mscratch,x0	  x0:0x00000000  x7=0xfffffff7
         344974	     17147	80009674	bf138e13	addi	x28,x7,-1039	  x7:0xfffffff7 x28=0xfffffbe8
         344994	     17148	80009678	8add	c.andi	x13,23	 x13:0x00000000 x13=0x00000000
         345014	     17149	8000967a	007d6663	bltu	x26,x7,80009686	 x26:0x00000000  x7:0xfffffff7
         345974	     17197	80009686	8e22	c.mv	x28,x8	  x0:0x00000000  x8:0x80025ce4 x28=0x80025ce4
         346434	     17220	80009688	03a3aab3	mulhsu	x21,x7,x26	  x7:0xfffffff7 x26:0x00000000 x21=0x00000000
         346454	     17221	8000968c	c8c73797	auipc	x15,0xc8c73	 x15=0x48c7c68c
         346474	     17222	80009690	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         346894	     17243	80009692	0339ab33	mulhsu	x22,x19,x19	 x19:0xb7090000 x19:0xb7090000 x22=0xcbd4de51
         346914	     17244	80009696	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         346934	     17245	80009698	8fe2	c.mv	x31,x24	  x0:0x00000000 x24:0x00003234 x31=0x00003234
         346954	     17246	8000969a	335e0a13	addi	x20,x28,821	 x28:0x80025ce4 x20=0x80026019
         347094	     17253	8000969e	03e29eb3	mulh	x29,x5,x30	  x5:0x80021e44 x30:0xfffffbda x29=0x00000212
