Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         708965	     35346	80007536	8e6d	c.and	x12,x11	 x12:0x1a29651a x11:0x0000000a x12=0x0000000a
         708985	     35347	80007538	00cf6363	bltu	x30,x12,8000753e	 x30:0xffffffff x12:0x0000000a
         709005	     35348	8000753c	8342	c.mv	x6,x16	  x0:0x00000000 x16:0x00000000  x6=0x00000000
         709025	     35349	8000753e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         709085	     35352	80007540	821d	c.srli	x12,0x7	 x12:0x0000000a x12=0x00000000
         709105	     35353	80007542	5e64a813	slti	x16,x9,1510	  x9:0x00000000 x16=0x00000001
         709265	     35361	80007546	fdf07b93	andi	x23,x0,-33	  x0:0x00000000 x23=0x00000000
         709365	     35366	8000754a	00288333	add	x6,x17,x2	 x17:0x00000000  x2:0x00000007  x6=0x00000007
         709385	     35367	8000754e	9f8e7293	andi	x5,x28,-1544	 x28:0x00000000  x5=0x00000000
         709525	     35374	80007552	340cdbf3	csrrwi	x23,mscratch,25	 x23=0x00000001
         709945	     35395	80007556	02360963	beq	x12,x3,80007588	 x12:0x00000000  x3:0xffffffe8
         709965	     35396	8000755a	ceca9cb7	lui	x25,0xceca9	 x25=0xceca9000
         710385	     35417	8000755e	0085d0b3	srl	x1,x11,x8	 x11:0x0000000a  x8:0xffff074e  x1=0x00000000
         710425	     35419	80007562	340066f3	csrrsi	x13,mscratch,0	 x13=0x00000019
         710445	     35420	80007566	01a81a63	bne	x16,x26,8000757a	 x16:0x00000001 x26:0x80021e58
         711025	     35449	8000757a	8c7d	c.and	x8,x15	  x8:0xffff074e x15:0x00000007  x8=0x00000006
         711045	     35450	8000757c	34002373	csrrs	x6,mscratch,x0	  x0:0x00000000  x6=0x00000019
         711245	     35460	80007580	02421763	bne	x4,x4,800075ae	  x4:0x000004e7  x4:0x000004e7
         711265	     35461	80007584	017c0133	add	x2,x24,x23	 x24:0xffff03c0 x23:0x00000001  x2=0xffff03c1
         711425	     35469	80007588	41e35813	srai	x16,x6,0x1e	  x6:0x00000019 x16=0x00000000
         711485	     35472	8000758c	0000100f	fence.i	
         712045	     35500	80007590	43cd	c.li	x7,19	  x7=0x00000013
         712065	     35501	80007592	8fc1	c.or	x15,x8	 x15:0x00000007  x8:0x00000006 x15=0x00000007
         712165	     35506	80007594	02d78863	beq	x15,x13,800075c4	 x15:0x00000007 x13:0x00000019
         712445	     35520	80007598	eb1d	c.bnez	x14,800075ce	 x14:0x00000001
         712945	     35545	800075ce	8ee9	c.and	x13,x10	 x13:0x00000019 x10:0x00000000 x13=0x00000000
         713305	     35563	800075d0	01606133	or	x2,x0,x22	  x0:0x00000000 x22:0x80021e58  x2=0x80021e58
         713465	     35571	800075d4	00771d93	slli	x27,x14,0x7	 x14:0x00000001 x27=0x00000080
         713485	     35572	800075d8	340b5cf3	csrrwi	x25,mscratch,22	 x25=0x00000019
         713905	     35593	800075dc	e3c2d737	lui	x14,0xe3c2d	 x14=0xe3c2d000
         713925	     35594	800075e0	e091	c.bnez	x9,800075e4	  x9:0x00000000
         713945	     35595	800075e2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         714025	     35599	800075e4	821d	c.srli	x12,0x7	 x12:0x00000000 x12=0x00000000
         714045	     35600	800075e6	81ba	c.mv	x3,x14	  x0:0x00000000 x14:0xe3c2d000  x3=0xe3c2d000
         714065	     35601	800075e8	4ced	c.li	x25,27	 x25=0x0000001b
         714265	     35611	800075ea	f903ac93	slti	x25,x7,-112	  x7:0x00000013 x25=0x00000000
         714425	     35619	800075ee	4cca0f93	addi	x31,x20,1228	 x20:0x00000000 x31=0x000004cc
         714445	     35620	800075f2	62058c93	addi	x25,x11,1568	 x11:0x0000000a x25=0x0000062a
         714465	     35621	800075f6	99fd	c.andi	x11,-1	 x11:0x0000000a x11=0x0000000a
         714485	     35622	800075f8	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x80021e58 x25=0x80021e58
         714505	     35623	800075fa	88a9	c.andi	x9,10	  x9:0x00000000  x9=0x00000000
         714545	     35625	800075fc	4142dc93	srai	x25,x5,0x14	  x5:0x00000000 x25=0x00000000
         714585	     35627	80007600	03d2f233	remu	x4,x5,x29	  x5:0x00000000 x29:0x00000000  x4=0x00000000
         714605	     35628	80007604	34006773	csrrsi	x14,mscratch,0	 x14=0x00000016
         714845	     35640	80007608	98c56813	ori	x16,x10,-1652	 x10:0x00000000 x16=0xfffff98c
         715225	     35659	8000760c	340476f3	csrrci	x13,mscratch,8	 x13=0x00000016
         716285	     35712	80007610	0308ffb3	remu	x31,x17,x16	 x17:0x00000000 x16:0xfffff98c x31=0x00000000
         716305	     35713	80007614	013fff33	and	x30,x31,x19	 x31:0x00000000 x19:0x80025ce4 x30=0x00000000
         716325	     35714	80007618	6731	c.lui	x14,0xc	 x14=0x0000c000
         716345	     35715	8000761a	01ecd8b3	srl	x17,x25,x30	 x25:0x00000000 x30:0x00000000 x17=0x00000000
         716365	     35716	8000761e	0119c833	xor	x16,x19,x17	 x19:0x80025ce4 x17:0x00000000 x16=0x80025ce4
         716385	     35717	80007622	6111	c.addi16sp	x2,256	  x2:0x80021e58  x2=0x80021f58
         716405	     35718	80007624	9faa	c.add	x31,x10	 x31:0x00000000 x10:0x00000000 x31=0x00000000
         716565	     35726	80007626	01c218b3	sll	x17,x4,x28	  x4:0x00000000 x28:0x00000000 x17=0x00000000
         716585	     35727	8000762a	67dd	c.lui	x15,0x17	 x15=0x00017000
         716625	     35729	8000762c	03984833	div	x16,x16,x25	 x16:0x80025ce4 x25:0x00000000 x16=0xffffffff
         717005	     35748	80007630	8691	c.srai	x13,0x4	 x13:0x00000016 x13=0x00000001
         717085	     35752	80007632	03ba0e63	beq	x20,x27,8000766e	 x20:0x00000000 x27:0x00000080
         717105	     35753	80007636	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         717125	     35754	80007638	86b5	c.srai	x13,0xd	 x13:0x00000001 x13=0x00000000
         717145	     35755	8000763a	e1b9	c.bnez	x11,80007680	 x11:0x0000000a
         717825	     35789	80007680	02cf8763	beq	x31,x12,800076ae	 x31:0x00000000 x12:0x00000000
         719105	     35853	800076ae	02f2bf33	mulhu	x30,x5,x15	  x5:0x00000000 x15:0x00017000 x30=0x00000000
         719125	     35854	800076b2	824d0b13	addi	x22,x26,-2012	 x26:0x80021e58 x22=0x8002167c
         719145	     35855	800076b6	340ceb73	csrrsi	x22,mscratch,25	 x22=0x00000016
         719165	     35856	800076ba	82c5	c.srli	x13,0x11	 x13:0x00000000 x13=0x00000000
         719185	     35857	800076bc	41b4d933	sra	x18,x9,x27	  x9:0x00000000 x27:0x00000080 x18=0x00000000
         719565	     35876	800076c0	01b21813	slli	x16,x4,0x1b	  x4:0x00000000 x16=0x00000000
         719585	     35877	800076c4	d2918e17	auipc	x28,0xd2918	 x28=0x5291f6c4
         719625	     35879	800076c8	8c32ca13	xori	x20,x5,-1853	  x5:0x00000000 x20=0xfffff8c3
         720045	     35900	800076cc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         720065	     35901	800076ce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         720465	     35921	800076d0	34006973	csrrsi	x18,mscratch,0	 x18=0x0000001f
         720485	     35922	800076d4	00fb4633	xor	x12,x22,x15	 x22:0x00000016 x15:0x00017000 x12=0x00017016
         720505	     35923	800076d8	4621	c.li	x12,8	 x12=0x00000008
         720525	     35924	800076da	c615	c.beqz	x12,80007706	 x12:0x00000008
         720545	     35925	800076dc	402d5113	srai	x2,x26,0x2	 x26:0x80021e58  x2=0xe0008796
         721385	     35967	800076e0	026ddfb3	divu	x31,x27,x6	 x27:0x00000080  x6:0x00000019 x31=0x00000005
         721425	     35969	800076e4	02b595b3	mulh	x11,x11,x11	 x11:0x0000000a x11:0x0000000a x11=0x00000000
         721445	     35970	800076e8	00a71913	slli	x18,x14,0xa	 x14:0x0000c000 x18=0x03000000
         721485	     35972	800076ec	02103c33	mulhu	x24,x0,x1	  x0:0x00000000  x1:0x00000000 x24=0x00000000
         721505	     35973	800076f0	03788463	beq	x17,x23,80007718	 x17:0x00000000 x23:0x00000001
         721525	     35974	800076f4	87c1	c.srai	x15,0x10	 x15:0x00017000 x15=0x00000001
         721545	     35975	800076f6	e30d	c.bnez	x14,80007718	 x14:0x0000c000
         722765	     36036	80007718	4ef5	c.li	x29,29	 x29=0x0000001d
         722785	     36037	8000771a	40b70833	sub	x16,x14,x11	 x14:0x0000c000 x11:0x00000000 x16=0x0000c000
         722925	     36044	8000771e	015693b3	sll	x7,x13,x21	 x13:0x00000000 x21:0x00000000  x7=0x00000000
         722945	     36045	80007722	4b1d	c.li	x22,7	 x22=0x00000007
         723345	     36065	80007724	e195	c.bnez	x11,80007748	 x11:0x00000000
         723365	     36066	80007726	4ca7b113	sltiu	x2,x15,1226	 x15:0x00000001  x2=0x00000001
         723385	     36067	8000772a	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
         723405	     36068	8000772c	06ee	c.slli	x13,0x1b	 x13:0x00000000 x13=0x00000000
         723565	     36076	8000772e	01a47d63	bgeu	x8,x26,80007748	  x8:0x00000006 x26:0x80021e58
         723585	     36077	80007732	340ea973	csrrs	x18,mscratch,x29	 x29:0x0000001d x18=0x0000001f
         723605	     36078	80007736	8c89	c.sub	x9,x10	  x9:0x00000000 x10:0x00000000  x9=0x00000000
         723625	     36079	80007738	09372f13	slti	x30,x14,147	 x14:0x0000c000 x30=0x00000000
         724025	     36099	8000773c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         724045	     36100	8000773e	88ae	c.mv	x17,x11	  x0:0x00000000 x11:0x00000000 x17=0x00000000
         724065	     36101	80007740	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         724085	     36102	80007742	6c59	c.lui	x24,0x16	 x24=0x00016000
         724145	     36105	80007744	40ad58b3	sra	x17,x26,x10	 x26:0x80021e58 x10:0x00000000 x17=0x80021e58
         724565	     36126	80007748	340bd0f3	csrrwi	x1,mscratch,23	  x1=0x0000001f
         724705	     36133	8000774c	3406f473	csrrci	x8,mscratch,13	  x8=0x00000017
         724725	     36134	80007750	00ec9a13	slli	x20,x25,0xe	 x25:0x00000000 x20=0x00000000
         724745	     36135	80007754	00692733	slt	x14,x18,x6	 x18:0x0000001f  x6:0x00000019 x14=0x00000000
         724845	     36140	80007758	01f61bb3	sll	x23,x12,x31	 x12:0x00000008 x31:0x00000005 x23=0x00000100
         725265	     36161	8000775c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         725285	     36162	8000775e	943e	c.add	x8,x15	  x8:0x00000017 x15:0x00000001  x8=0x00000018
         725305	     36163	80007760	9c22	c.add	x24,x8	 x24:0x00016000  x8:0x00000018 x24=0x00016018
         726045	     36200	80007762	03cdcbb3	div	x23,x27,x28	 x27:0x00000080 x28:0x5291f6c4 x23=0x00000000
         726065	     36201	80007766	85c9	c.srai	x11,0x12	 x11:0x00000000 x11=0x00000000
         726085	     36202	80007768	ecb0f293	andi	x5,x1,-309	  x1:0x0000001f  x5=0x0000000b
         726105	     36203	8000776c	8f61	c.and	x14,x8	 x14:0x00000000  x8:0x00000018 x14=0x00000000
         726145	     36205	8000776e	0397b133	mulhu	x2,x15,x25	 x15:0x00000001 x25:0x00000000  x2=0x00000000
         726165	     36206	80007772	05d8e463	bltu	x17,x29,800077ba	 x17:0x80021e58 x29:0x0000001d
         726185	     36207	80007776	9a06	c.add	x20,x1	 x20:0x00000000  x1:0x0000001f x20=0x0000001f
         726205	     36208	80007778	037d4963	blt	x26,x23,800077aa	 x26:0x80021e58 x23:0x00000000
         727405	     36268	800077aa	008be633	or	x12,x23,x8	 x23:0x00000000  x8:0x00000018 x12=0x00000018
         727485	     36272	800077ae	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x00000012
         727925	     36294	800077b2	039de8b3	rem	x17,x27,x25	 x27:0x00000080 x25:0x00000000 x17=0x00000080
         727945	     36295	800077b6	02d78a63	beq	x15,x13,800077ea	 x15:0x00000001 x13:0x00000000
         727985	     36297	800077ba	02a417b3	mulh	x15,x8,x10	  x8:0x00000018 x10:0x00000000 x15=0x00000000
         728005	     36298	800077be	616d	c.addi16sp	x2,240	  x2:0x00000000  x2=0x000000f0
         728025	     36299	800077c0	6a0d	c.lui	x20,0x3	 x20=0x00003000
         728765	     36336	800077c2	02845733	divu	x14,x8,x8	  x8:0x00000018  x8:0x00000018 x14=0x00000001
         728785	     36337	800077c6	00b1a433	slt	x8,x3,x11	  x3:0xe3c2d000 x11:0x00000000  x8=0x00000001
         728805	     36338	800077ca	0ff0000f	fence	iorw,iorw	
         729545	     36375	800077ce	03c0f433	remu	x8,x1,x28	  x1:0x00000012 x28:0x5291f6c4  x8=0x00000012
         729565	     36376	800077d2	009bf733	and	x14,x23,x9	 x23:0x00000000  x9:0x00000000 x14=0x00000000
         729585	     36377	800077d6	6c7d	c.lui	x24,0x1f	 x24=0x0001f000
         729605	     36378	800077d8	686d	c.lui	x16,0x1b	 x16=0x0001b000
         729625	     36379	800077da	0b00	c.addi4spn	x8,x2,400	  x8=0x00000280
         729645	     36380	800077dc	01410033	add	x0,x2,x20	  x2:0x000000f0 x20:0x00003000  x0=0x00000000
         729665	     36381	800077e0	0b1d	c.addi	x22,7	 x22:0x00000007 x22=0x0000000e
         729685	     36382	800077e2	038d0663	beq	x26,x24,8000780e	 x26:0x80021e58 x24:0x0001f000
         734485	     36622	800077e6	02516233	rem	x4,x2,x5	  x2:0x000000f0  x5:0x0000000b  x4=0x00000009
         734505	     36623	800077ea	40d05113	srai	x2,x0,0xd	  x0:0x00000000  x2=0x00000000
         734525	     36624	800077ee	65fd	c.lui	x11,0x1f	 x11=0x0001f000
         734545	     36625	800077f0	3407ab73	csrrs	x22,mscratch,x15	 x15:0x00000000 x22=0x00000012
         734565	     36626	800077f4	42d1	c.li	x5,20	  x5=0x00000014
         734585	     36627	800077f6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         734605	     36628	800077f8	a9980b13	addi	x22,x16,-1383	 x16:0x0001b000 x22=0x0001aa99
         734625	     36629	800077fc	0b52	c.slli	x22,0x14	 x22:0x0001aa99 x22=0xa9900000
         734645	     36630	800077fe	90ce	c.add	x1,x19	  x1:0x00000012 x19:0x80025ce4  x1=0x80025cf6
         734785	     36637	80007800	00d86133	or	x2,x16,x13	 x16:0x0001b000 x13:0x00000000  x2=0x0001b000
         734805	     36638	80007804	00517f33	and	x30,x2,x5	  x2:0x0001b000  x5:0x00000014 x30=0x00000000
         734825	     36639	80007808	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         734885	     36642	8000780a	7d32d297	auipc	x5,0x7d32d	  x5=0xfd33480a
         734905	     36643	8000780e	00525833	srl	x16,x4,x5	  x4:0x00000009  x5:0xfd33480a x16=0x00000000
         734925	     36644	80007812	40e6dbb3	sra	x23,x13,x14	 x13:0x00000000 x14:0x00000000 x23=0x00000000
         735045	     36650	80007816	03392bb3	mulhsu	x23,x18,x19	 x18:0x0000001f x19:0x80025ce4 x23=0x0000000f
         735065	     36651	8000781a	48c9	c.li	x17,18	 x17=0x00000012
         735085	     36652	8000781c	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
         735305	     36663	8000781e	6ecc6217	auipc	x4,0x6ecc6	  x4=0xeeccd81e
         735445	     36670	80007822	00bbe6b3	or	x13,x23,x11	 x23:0x0000000f x11:0x0001f000 x13=0x0001f00f
         735805	     36688	80007826	02979ab3	mulh	x21,x15,x9	 x15:0x00000000  x9:0x00000000 x21=0x00000000
         736205	     36708	8000782a	75916f13	ori	x30,x2,1881	  x2:0x0001b000 x30=0x0001b759
         736225	     36709	8000782e	00498833	add	x16,x19,x4	 x19:0x80025ce4  x4:0xeeccd81e x16=0x6ecf3502
         736245	     36710	80007832	00a71193	slli	x3,x14,0xa	 x14:0x00000000  x3=0x00000000
         736265	     36711	80007836	5de91637	lui	x12,0x5de91	 x12=0x5de91000
         736285	     36712	8000783a	00803933	sltu	x18,x0,x8	  x0:0x00000000  x8:0x00000280 x18=0x00000001
         736485	     36722	8000783e	00457333	and	x6,x10,x4	 x10:0x00000000  x4:0xeeccd81e  x6=0x00000000
         736505	     36723	80007842	8ba6	c.mv	x23,x9	  x0:0x00000000  x9:0x00000000 x23=0x00000000
         736525	     36724	80007844	8f79	c.and	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
         736765	     36736	80007846	01141d63	bne	x8,x17,80007860	  x8:0x00000280 x17:0x00000012
         737385	     36767	80007860	4151d8b3	sra	x17,x3,x21	  x3:0x00000000 x21:0x00000000 x17=0x00000000
         737425	     36769	80007864	039ef8b3	remu	x17,x29,x25	 x29:0x0000001d x25:0x00000000 x17=0x0000001d
         737585	     36777	80007868	0279ba33	mulhu	x20,x19,x7	 x19:0x80025ce4  x7:0x00000000 x20=0x00000000
         737645	     36780	8000786c	0032d633	srl	x12,x5,x3	  x5:0xfd33480a  x3:0x00000000 x12=0xfd33480a
         737925	     36794	80007870	01911b93	slli	x23,x2,0x19	  x2:0x0001b000 x23=0x00000000
         737945	     36795	80007874	01291f93	slli	x31,x18,0x12	 x18:0x00000001 x31=0x00040000
         738025	     36799	80007878	01f65c63	bge	x12,x31,80007890	 x12:0xfd33480a x31:0x00040000
         738165	     36806	8000787c	004f06b3	add	x13,x30,x4	 x30:0x0001b759  x4:0xeeccd81e x13=0xeece8f77
         738185	     36807	80007880	009d1093	slli	x1,x26,0x9	 x26:0x80021e58  x1=0x043cb000
         738485	     36822	80007884	0000100f	fence.i	
         739485	     36872	80007888	87ad	c.srai	x15,0xb	 x15:0x00000000 x15=0x00000000
         739505	     36873	8000788a	e099	c.bnez	x9,80007890	  x9:0x00000000
         739545	     36875	8000788c	020f4fb3	div	x31,x30,x0	 x30:0x0001b759  x0:0x00000000 x31=0xffffffff
         739925	     36894	80007890	5a100c93	addi	x25,x0,1441	  x0:0x00000000 x25=0x000005a1
         739945	     36895	80007894	ee85	c.bnez	x13,800078cc	 x13:0xeece8f77
         740625	     36929	800078cc	40dd0eb3	sub	x29,x26,x13	 x26:0x80021e58 x13:0xeece8f77 x29=0x91338ee1
         741545	     36975	800078d0	0247e933	rem	x18,x15,x4	 x15:0x00000000  x4:0xeeccd81e x18=0x00000000
         741565	     36976	800078d4	0ff0000f	fence	iorw,iorw	
         741605	     36978	800078d8	0273bfb3	mulhu	x31,x7,x7	  x7:0x00000000  x7:0x00000000 x31=0x00000000
         741625	     36979	800078dc	025be663	bltu	x23,x5,80007908	 x23:0x00000000  x5:0xfd33480a
         741725	     36984	80007908	02697a33	remu	x20,x18,x6	 x18:0x00000000  x6:0x00000000 x20=0x00000000
         741745	     36985	8000790c	01bc6663	bltu	x24,x27,80007918	 x24:0x0001f000 x27:0x00000080
         741945	     36995	80007910	042ec063	blt	x29,x2,80007950	 x29:0x91338ee1  x2:0x0001b000
         742285	     37012	80007950	8f09	c.sub	x14,x10	 x14:0x00000000 x10:0x00000000 x14=0x00000000
         742685	     37032	80007952	01280b33	add	x22,x16,x18	 x16:0x6ecf3502 x18:0x00000000 x22=0x6ecf3502
         742705	     37033	80007956	41bf01b3	sub	x3,x30,x27	 x30:0x0001b759 x27:0x00000080  x3=0x0001b6d9
         742725	     37034	8000795a	c299	c.beqz	x13,80007960	 x13:0xeece8f77
         743125	     37054	8000795c	409402b3	sub	x5,x8,x9	  x8:0x00000280  x9:0x00000000  x5=0x00000280
         743245	     37060	80007960	025c8cb3	mul	x25,x25,x5	 x25:0x000005a1  x5:0x00000280 x25=0x000e1280
         743425	     37069	80007964	020ba833	mulhsu	x16,x23,x0	 x23:0x00000000  x0:0x00000000 x16=0x00000000
         743465	     37071	80007968	ee15	c.bnez	x12,800079a4	 x12:0xfd33480a
         743565	     37076	800079a4	8bed	c.andi	x15,27	 x15:0x00000000 x15=0x00000000
         743585	     37077	800079a6	021e0263	beq	x28,x1,800079ca	 x28:0x5291f6c4  x1:0x043cb000
         743605	     37078	800079aa	0ff0000f	fence	iorw,iorw	
         743625	     37079	800079ae	02e18db3	mul	x27,x3,x14	  x3:0x0001b6d9 x14:0x00000000 x27=0x00000000
         743645	     37080	800079b2	340fd773	csrrwi	x14,mscratch,31	 x14=0x00000012
         743665	     37081	800079b6	00073eb3	sltu	x29,x14,x0	 x14:0x00000012  x0:0x00000000 x29=0x00000000
         743685	     37082	800079ba	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         743725	     37084	800079bc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         743745	     37085	800079be	8c0d	c.sub	x8,x11	  x8:0x00000280 x11:0x0001f000  x8=0xfffe1280
         743765	     37086	800079c0	340a9073	csrrw	x0,mscratch,x21	 x21:0x00000000  x0=0x00000000
         743785	     37087	800079c4	99fd	c.andi	x11,-1	 x11:0x0001f000 x11=0x0001f000
         743865	     37091	800079c6	01794ab3	xor	x21,x18,x23	 x18:0x00000000 x23:0x00000000 x21=0x00000000
         743885	     37092	800079ca	02c31563	bne	x6,x12,800079f4	  x6:0x00000000 x12:0xfd33480a
         745005	     37148	800079f4	0ff0000f	fence	iorw,iorw	
         745205	     37158	800079f8	02200e63	beq	x0,x2,80007a34	  x0:0x00000000  x2:0x0001b000
         745225	     37159	800079fc	6c15	c.lui	x24,0x5	 x24=0x00005000
         745325	     37164	800079fe	00b09193	slli	x3,x1,0xb	  x1:0x043cb000  x3=0xe5800000
         745345	     37165	80007a02	8c35	c.xor	x8,x13	  x8:0xfffe1280 x13:0xeece8f77  x8=0x11309df7
         745365	     37166	80007a04	03159b63	bne	x11,x17,80007a3a	 x11:0x0001f000 x17:0x0000001d
