Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        3353180	    167557	800074e6	00e6fcb3	and	x25,x13,x14	 x13:0x80025ce4 x14:0x00000012 x25=0x00000000
        3353200	    167558	800074ea	03b96963	bltu	x18,x27,8000751c	 x18:0x80021dac x27:0x0000000e
        3353220	    167559	800074ee	f3ffe993	ori	x19,x31,-193	 x31:0x00000002 x19=0xffffff3f
        3353240	    167560	800074f2	e625ef93	ori	x31,x11,-414	 x11:0x0000000c x31=0xfffffe6e
        3353680	    167582	800074f6	34027ff3	csrrci	x31,mscratch,4	 x31=0x0000001f
        3353700	    167583	800074fa	8cdd	c.or	x9,x15	  x9:0x00000004 x15:0x00000000  x9=0x00000004
        3353720	    167584	800074fc	40b65e33	sra	x28,x12,x11	 x12:0x00000002 x11:0x0000000c x28=0x00000000
        3353740	    167585	80007500	bba44593	xori	x11,x8,-1094	  x8:0x00000000 x11=0xfffffbba
        3353780	    167587	80007504	ed85b537	lui	x10,0xed85b	 x10=0xed85b000
        3353800	    167588	80007508	01107433	and	x8,x0,x17	  x0:0x00000000 x17:0xffffffb0  x8=0x00000000
        3353820	    167589	8000750c	8e59	c.or	x12,x14	 x12:0x00000002 x14:0x00000012 x12=0x00000012
        3353840	    167590	8000750e	8239	c.srli	x12,0xe	 x12:0x00000012 x12=0x00000000
        3353860	    167591	80007510	026b0963	beq	x22,x6,80007542	 x22:0x66107116  x6:0x0000000c
        3354060	    167601	80007514	e2122113	slti	x2,x4,-479	  x4:0x0921aa7f  x2=0x00000000
        3354120	    167604	80007518	4b95ca13	xori	x20,x11,1209	 x11:0xfffffbba x20=0xffffff03
        3354300	    167613	8000751c	02e02233	mulhsu	x4,x0,x14	  x0:0x00000000 x14:0x00000012  x4=0x00000000
        3355140	    167655	80007520	029041b3	div	x3,x0,x9	  x0:0x00000000  x9:0x00000004  x3=0x00000000
        3355160	    167656	80007524	3dcde313	ori	x6,x27,988	 x27:0x0000000e  x6=0x000003de
        3355180	    167657	80007528	01146033	or	x0,x8,x17	  x8:0x00000000 x17:0xffffffb0  x0=0x00000000
        3355280	    167662	8000752c	225e3293	sltiu	x5,x28,549	 x28:0x00000000  x5=0x00000001
        3355720	    167684	80007530	0200c833	div	x16,x1,x0	  x1:0x66107116  x0:0x00000000 x16=0xffffffff
        3355740	    167685	80007534	1498	c.addi4spn	x14,x2,608	 x14=0x00000260
        3355760	    167686	80007536	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0x0000001b
        3355780	    167687	8000753a	0000100f	fence.i	
        3356020	    167699	8000753e	0fa2	c.slli	x31,0x8	 x31:0x0000001f x31=0x00001f00
        3356040	    167700	80007540	8f01	c.sub	x14,x8	 x14:0x00000260  x8:0x00000000 x14=0x00000260
        3356340	    167715	80007542	00b55493	srli	x9,x10,0xb	 x10:0xed85b000  x9=0x001db0b6
        3356360	    167716	80007546	0025fb63	bgeu	x11,x2,8000755c	 x11:0xfffffbba  x2:0x00000000
        3356840	    167740	8000755c	8f51	c.or	x14,x12	 x14:0x00000260 x12:0x00000000 x14=0x00000260
        3357000	    167748	8000755e	03892433	mulhsu	x8,x18,x24	 x18:0x80021dac x24:0xffffffff  x8=0x80021dac
        3357020	    167749	80007562	8c61	c.and	x8,x8	  x8:0x80021dac  x8:0x80021dac  x8=0x80021dac
        3357040	    167750	80007564	e6758813	addi	x16,x11,-409	 x11:0xfffffbba x16=0xfffffa21
        3357420	    167769	80007568	0484	c.addi4spn	x9,x2,576	  x9=0x00000240
        3357560	    167776	8000756a	0165afb3	slt	x31,x11,x22	 x11:0xfffffbba x22:0x66107116 x31=0x00000001
        3357580	    167777	8000756e	0088bcb3	sltu	x25,x17,x8	 x17:0xffffffb0  x8:0x80021dac x25=0x00000000
        3357620	    167779	80007572	02c6dd33	divu	x26,x13,x12	 x13:0x80025ce4 x12:0x00000000 x26=0xffffffff
        3357640	    167780	80007576	023f1063	bne	x30,x3,80007596	 x30:0x00003308  x3:0x00000000
        3357900	    167793	80007596	0000100f	fence.i	
        3359100	    167853	8000759a	03f2de33	divu	x28,x5,x31	  x5:0x00000001 x31:0x00000001 x28=0x00000001
        3359140	    167855	8000759e	03a128b3	mulhsu	x17,x2,x26	  x2:0x00000000 x26:0xffffffff x17=0x00000000
        3359160	    167856	800075a2	005b4733	xor	x14,x22,x5	 x22:0x66107116  x5:0x00000001 x14=0x66107117
        3359180	    167857	800075a6	8095	c.srli	x9,0x5	  x9:0x00000240  x9=0x00000012
        3359200	    167858	800075a8	00aa7333	and	x6,x20,x10	 x20:0xffffff03 x10:0xed85b000  x6=0xed85b000
        3359220	    167859	800075ac	01b5	c.addi	x3,13	  x3:0x00000000  x3=0x0000000d
        3359240	    167860	800075ae	01f6e863	bltu	x13,x31,800075be	 x13:0x80025ce4 x31:0x00000001
        3359260	    167861	800075b2	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        3359280	    167862	800075b4	45bbe193	ori	x3,x23,1115	 x23:0x001ffcc7  x3=0x001ffcdf
        3359460	    167871	800075b8	0382d263	bge	x5,x24,800075dc	  x5:0x00000001 x24:0xffffffff
        3360060	    167901	800075dc	03939b33	mulh	x22,x7,x25	  x7:0x2c000000 x25:0x00000000 x22=0x00000000
        3360080	    167902	800075e0	6ce5	c.lui	x25,0x19	 x25=0x00019000
        3360100	    167903	800075e2	0ff0000f	fence	iorw,iorw	
        3360500	    167923	800075e6	01aaa8b3	slt	x17,x21,x26	 x21:0xf6de5513 x26:0xffffffff x17=0x00000001
        3360520	    167924	800075ea	cc05	c.beqz	x8,80007622	  x8:0x80021dac
        3360540	    167925	800075ec	0c8aae93	slti	x29,x21,200	 x21:0xf6de5513 x29=0x00000001
        3360560	    167926	800075f0	c67a7593	andi	x11,x20,-921	 x20:0xffffff03 x11=0xfffffc03
        3360880	    167942	800075f4	170fbd13	sltiu	x26,x31,368	 x31:0x00000001 x26=0x00000001
        3360900	    167943	800075f8	01877fb3	and	x31,x14,x24	 x14:0x66107117 x24:0xffffffff x31=0x66107117
        3360980	    167947	800075fc	8eb46713	ori	x14,x8,-1813	  x8:0x80021dac x14=0xfffffdef
        3361000	    167948	80007600	340a5bf3	csrrwi	x23,mscratch,20	 x23=0x0000001b
        3361020	    167949	80007604	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3361180	    167957	80007606	41f759b3	sra	x19,x14,x31	 x14:0xfffffdef x31:0x66107117 x19=0xffffffff
        3361940	    167995	8000760a	03e373b3	remu	x7,x6,x30	  x6:0xed85b000 x30:0x00003308  x7=0x000028b8
        3361960	    167996	8000760e	0000100f	fence.i	
        3362060	    168001	80007612	039b8eb3	mul	x29,x23,x25	 x23:0x0000001b x25:0x00019000 x29=0x002a3000
        3362840	    168040	80007616	0272cdb3	div	x27,x5,x7	  x5:0x00000001  x7:0x000028b8 x27=0x00000000
        3362860	    168041	8000761a	018f6333	or	x6,x30,x24	 x30:0x00003308 x24:0xffffffff  x6=0xffffffff
        3362880	    168042	8000761e	01274963	blt	x14,x18,80007630	 x14:0xfffffdef x18:0x80021dac
        3362900	    168043	80007622	5a7d	c.li	x20,-1	 x20=0xffffffff
        3363640	    168080	80007624	02d6ebb3	rem	x23,x13,x13	 x13:0x80025ce4 x13:0x80025ce4 x23=0x00000000
        3363660	    168081	80007628	34011a73	csrrw	x20,mscratch,x2	  x2:0xfffffff0 x20=0x00000014
        3363680	    168082	8000762c	5d7d	c.li	x26,-1	 x26=0xffffffff
        3363700	    168083	8000762e	0241	c.addi	x4,16	  x4:0x00000000  x4=0x00000010
        3363720	    168084	80007630	c3c98b13	addi	x22,x19,-964	 x19:0xffffffff x22=0xfffffc3b
        3363740	    168085	80007634	340cb3f3	csrrc	x7,mscratch,x25	 x25:0x00019000  x7=0xfffffff0
        3363760	    168086	80007638	010f9d13	slli	x26,x31,0x10	 x31:0x66107117 x26=0x71170000
        3363780	    168087	8000763c	02db8333	mul	x6,x23,x13	 x23:0x00000000 x13:0x80025ce4  x6=0x00000000
        3363800	    168088	80007640	8ede	c.mv	x29,x23	  x0:0x00000000 x23:0x00000000 x29=0x00000000
        3363820	    168089	80007642	11fd	c.addi	x3,-1	  x3:0x001ffcdf  x3=0x001ffcde
        3364020	    168099	80007644	006c5293	srli	x5,x24,0x6	 x24:0xffffffff  x5=0x03ffffff
        3364220	    168109	80007648	c131	c.beqz	x10,8000768c	 x10:0xed85b000
        3364320	    168114	8000764a	01cdd7b3	srl	x15,x27,x28	 x27:0x00000000 x28:0x00000001 x15=0x00000000
        3364340	    168115	8000764e	0105fc33	and	x24,x11,x16	 x11:0xfffffc03 x16:0xfffffa21 x24=0xfffff801
        3364480	    168122	80007652	34003673	csrrc	x12,mscratch,x0	  x0:0x00000000 x12=0xfffe6ff0
        3364820	    168139	80007656	340daff3	csrrs	x31,mscratch,x27	 x27:0x00000000 x31=0xfffe6ff0
        3365680	    168182	8000765a	028bfc33	remu	x24,x23,x8	 x23:0x00000000  x8:0x80021dac x24=0x00000000
        3365700	    168183	8000765e	340e6a73	csrrsi	x20,mscratch,28	 x20=0xfffe6ff0
        3365720	    168184	80007662	0121d993	srli	x19,x3,0x12	  x3:0x001ffcde x19=0x00000007
        3365740	    168185	80007666	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3365760	    168186	80007668	0dae	c.slli	x27,0xb	 x27:0x00000000 x27=0x00000000
        3365780	    168187	8000766a	8d65	c.and	x10,x9	 x10:0xed85b000  x9:0x00000012 x10=0x00000000
        3365800	    168188	8000766c	00090a33	add	x20,x18,x0	 x18:0x80021dac  x0:0x00000000 x20=0x80021dac
        3366080	    168202	80007670	c8156c13	ori	x24,x10,-895	 x10:0x00000000 x24=0xfffffc81
        3366100	    168203	80007674	34096073	csrrsi	x0,mscratch,18	  x0=0x00000000
        3366120	    168204	80007678	8145	c.srli	x10,0x11	 x10:0x00000000 x10=0x00000000
        3366160	    168206	8000767a	f45d3f93	sltiu	x31,x26,-187	 x26:0x71170000 x31=0x00000001
        3366180	    168207	8000767e	5cfd	c.li	x25,-1	 x25=0xffffffff
        3366200	    168208	80007680	0ff0000f	fence	iorw,iorw	
        3366220	    168209	80007684	004170b3	and	x1,x2,x4	  x2:0xfffffff0  x4:0x00000010  x1=0x00000010
        3379100	    168853	80007688	01c23c33	sltu	x24,x4,x28	  x4:0x00000010 x28:0x00000001 x24=0x00000000
        3379140	    168855	8000768c	02f72d33	mulhsu	x26,x14,x15	 x14:0xfffffdef x15:0x00000000 x26=0x00000000
        3379880	    168892	80007690	02dce1b3	rem	x3,x25,x13	 x25:0xffffffff x13:0x80025ce4  x3=0xffffffff
        3379920	    168894	80007694	025b2d33	mulhsu	x26,x22,x5	 x22:0xfffffc3b  x5:0x03ffffff x26=0xfffffff0
        3379940	    168895	80007698	0125cd33	xor	x26,x11,x18	 x11:0xfffffc03 x18:0x80021dac x26=0x7ffde1af
        3379960	    168896	8000769c	e889	c.bnez	x9,800076ae	  x9:0x00000012
        3380660	    168931	800076ae	8f89	c.sub	x15,x10	 x15:0x00000000 x10:0x00000000 x15=0x00000000
        3381280	    168962	800076b0	00e94233	xor	x4,x18,x14	 x18:0x80021dac x14:0xfffffdef  x4=0x7ffde043
        3381300	    168963	800076b4	039b1d63	bne	x22,x25,800076ee	 x22:0xfffffc3b x25:0xffffffff
        3382220	    169009	800076ee	0050dd63	bge	x1,x5,80007708	  x1:0x00000010  x5:0x03ffffff
        3382240	    169010	800076f2	340b58f3	csrrwi	x17,mscratch,22	 x17=0xfffe6ffe
        3382520	    169024	800076f6	01881f13	slli	x30,x16,0x18	 x16:0xfffffa21 x30=0x21000000
        3382540	    169025	800076fa	012e71b3	and	x3,x28,x18	 x28:0x00000001 x18:0x80021dac  x3=0x00000000
        3382560	    169026	800076fe	0045b833	sltu	x16,x11,x4	 x11:0xfffffc03  x4:0x7ffde043 x16=0x00000000
        3382580	    169027	80007702	8c41	c.or	x8,x8	  x8:0x80021dac  x8:0x80021dac  x8=0x80021dac
        3382700	    169033	80007704	020b2533	mulhsu	x10,x22,x0	 x22:0xfffffc3b  x0:0x00000000 x10=0x00000000
        3382740	    169035	80007708	9a7d	c.andi	x12,-1	 x12:0xfffe6ff0 x12=0xfffe6ff0
        3382940	    169045	8000770a	01e135b3	sltu	x11,x2,x30	  x2:0xfffffff0 x30:0x21000000 x11=0x00000000
        3382960	    169046	8000770e	8795	c.srai	x15,0x5	 x15:0x00000000 x15=0x00000000
        3382980	    169047	80007710	8e51	c.or	x12,x12	 x12:0xfffe6ff0 x12:0xfffe6ff0 x12=0xfffe6ff0
        3383020	    169049	80007712	03111433	mulh	x8,x2,x17	  x2:0xfffffff0 x17:0xfffe6ffe  x8=0x00000000
        3383180	    169057	80007716	340029f3	csrrs	x19,mscratch,x0	  x0:0x00000000 x19=0x00000016
        3383200	    169058	8000771a	017f5013	srli	x0,x30,0x17	 x30:0x21000000  x0=0x00000000
        3383220	    169059	8000771e	81b9	c.srli	x11,0xe	 x11:0x00000000 x11=0x00000000
        3383240	    169060	80007720	8ca1	c.xor	x9,x8	  x9:0x00000012  x8:0x00000000  x9=0x00000012
        3383260	    169061	80007722	8805	c.andi	x8,1	  x8:0x00000000  x8=0x00000000
        3383280	    169062	80007724	340178f3	csrrci	x17,mscratch,2	 x17=0x00000016
        3383300	    169063	80007728	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
        3383320	    169064	8000772a	00481d13	slli	x26,x16,0x4	 x16:0x00000000 x26=0x00000000
        3383500	    169073	8000772e	34091a73	csrrw	x20,mscratch,x18	 x18:0x80021dac x20=0x00000014
        3383520	    169074	80007732	954e	c.add	x10,x19	 x10:0x00000000 x19:0x00000016 x10=0x00000016
        3383540	    169075	80007734	014ea9b3	slt	x19,x29,x20	 x29:0x00000000 x20:0x00000014 x19=0x00000001
        3383560	    169076	80007738	41a48833	sub	x16,x9,x26	  x9:0x00000012 x26:0x00000000 x16=0x00000012
        3383800	    169088	8000773c	616d	c.addi16sp	x2,240	  x2:0xfffffff0  x2=0x000000e0
        3383820	    169089	8000773e	8c1d	c.sub	x8,x15	  x8:0x00000000 x15:0x00000000  x8=0x00000000
        3383840	    169090	80007740	1bfd	c.addi	x23,-1	 x23:0x00000000 x23=0xffffffff
        3384240	    169110	80007742	340d50f3	csrrwi	x1,mscratch,26	  x1=0x80021dac
        3384260	    169111	80007746	77f83bb7	lui	x23,0x77f83	 x23=0x77f83000
        3384320	    169114	8000774a	02b9c363	blt	x19,x11,80007770	 x19:0x00000001 x11:0x00000000
        3384340	    169115	8000774e	8f71	c.and	x14,x12	 x14:0xfffffdef x12:0xfffe6ff0 x14=0xfffe6de0
        3384360	    169116	80007750	29feee17	auipc	x28,0x29fee	 x28=0xa9ff5750
        3384380	    169117	80007754	41dbd1b3	sra	x3,x23,x29	 x23:0x77f83000 x29:0x00000000  x3=0x77f83000
        3384540	    169125	80007758	340039f3	csrrc	x19,mscratch,x0	  x0:0x00000000 x19=0x0000001a
        3384560	    169126	8000775c	3404d473	csrrwi	x8,mscratch,9	  x8=0x0000001a
        3384580	    169127	80007760	e009	c.bnez	x8,80007762	  x8:0x0000001a
        3385580	    169177	80007762	3401d773	csrrwi	x14,mscratch,3	 x14=0x00000009
        3385600	    169178	80007766	87de	c.mv	x15,x23	  x0:0x00000000 x23:0x77f83000 x15=0x77f83000
        3385620	    169179	80007768	01e89db3	sll	x27,x17,x30	 x17:0x00000016 x30:0x21000000 x27=0x00000016
        3385640	    169180	8000776c	009d0fb3	add	x31,x26,x9	 x26:0x00000000  x9:0x00000012 x31=0x00000012
        3385660	    169181	80007770	157d	c.addi	x10,-1	 x10:0x00000016 x10=0x00000015
        3386060	    169201	80007772	00ad2233	slt	x4,x26,x10	 x26:0x00000000 x10:0x00000015  x4=0x00000001
        3386180	    169207	80007776	0000100f	fence.i	
        3386540	    169225	8000777a	404dd5b3	sra	x11,x27,x4	 x27:0x00000016  x4:0x00000001 x11=0x0000000b
        3386560	    169226	8000777e	8361	c.srli	x14,0x18	 x14:0x00000009 x14=0x00000000
        3386860	    169241	80007780	010dc563	blt	x27,x16,8000778a	 x27:0x00000016 x16:0x00000012
        3386980	    169247	80007784	8c5d	c.or	x8,x15	  x8:0x0000001a x15:0x77f83000  x8=0x77f8301a
        3387000	    169248	80007786	4000d493	srai	x9,x1,0x0	  x1:0x80021dac  x9=0x80021dac
        3387140	    169255	8000778a	3406a0f3	csrrs	x1,mscratch,x13	 x13:0x80025ce4  x1=0x00000003
        3387160	    169256	8000778e	ee11	c.bnez	x12,800077aa	 x12:0xfffe6ff0
        3388280	    169312	800077aa	03ff9063	bne	x31,x31,800077ca	 x31:0x00000012 x31:0x00000012
        3388400	    169318	800077ae	01cd1c33	sll	x24,x26,x28	 x26:0x00000000 x28:0xa9ff5750 x24=0x00000000
        3388420	    169319	800077b2	61dd	c.lui	x3,0x17	  x3=0x00017000
        3388440	    169320	800077b4	8629	c.srai	x12,0xa	 x12:0xfffe6ff0 x12=0xffffff9b
        3388460	    169321	800077b6	340379f3	csrrci	x19,mscratch,6	 x19=0x80025ce7
        3388480	    169322	800077ba	8e59	c.or	x12,x14	 x12:0xffffff9b x14:0x00000000 x12=0xffffff9b
        3388500	    169323	800077bc	b09b5897	auipc	x17,0xb09b5	 x17=0x309bc7bc
        3388580	    169327	800077c0	01e49333	sll	x6,x9,x30	  x9:0x80021dac x30:0x21000000  x6=0x80021dac
        3388600	    169328	800077c4	02ea1e63	bne	x20,x14,80007800	 x20:0x00000014 x14:0x00000000
        3389880	    169392	80007800	0ff0000f	fence	iorw,iorw	
        3389900	    169393	80007804	012a1263	bne	x20,x18,80007808	 x20:0x00000014 x18:0x80021dac
        3390140	    169405	80007808	01b58233	add	x4,x11,x27	 x11:0x0000000b x27:0x00000016  x4=0x00000021
        3390280	    169412	8000780c	01d019b3	sll	x19,x0,x29	  x0:0x00000000 x29:0x00000000 x19=0x00000000
        3390320	    169414	80007810	0178a9b3	slt	x19,x17,x23	 x17:0x309bc7bc x23:0x77f83000 x19=0x00000001
        3390340	    169415	80007814	8c19	c.sub	x8,x14	  x8:0x77f8301a x14:0x00000000  x8=0x77f8301a
        3390360	    169416	80007816	8fc1	c.or	x15,x8	 x15:0x77f83000  x8:0x77f8301a x15=0x77f8301a
        3391100	    169453	80007818	02b2f733	remu	x14,x5,x11	  x5:0x03ffffff x11:0x0000000b x14=0x00000008
        3391840	    169490	8000781c	02a84bb3	div	x23,x16,x10	 x16:0x00000012 x10:0x00000015 x23=0x00000000
        3391860	    169491	80007820	3404d4f3	csrrwi	x9,mscratch,9	  x9=0x80025ce1
        3391880	    169492	80007824	9cd6	c.add	x25,x21	 x25:0xffffffff x21:0xf6de5513 x25=0xf6de5512
        3392620	    169529	80007826	024afcb3	remu	x25,x21,x4	 x21:0xf6de5513  x4:0x00000021 x25=0x0000001a
        3392640	    169530	8000782a	85d5	c.srai	x11,0x15	 x11:0x0000000b x11=0x00000000
        3392660	    169531	8000782c	01f79333	sll	x6,x15,x31	 x15:0x77f8301a x31:0x00000012  x6=0xc0680000
        3392680	    169532	80007830	340b95f3	csrrw	x11,mscratch,x23	 x23:0x00000000 x11=0x00000009
        3392700	    169533	80007834	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3392720	    169534	80007836	019c1533	sll	x10,x24,x25	 x24:0x00000000 x25:0x0000001a x10=0x00000000
        3392740	    169535	8000783a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3392780	    169537	8000783c	02d71733	mulh	x14,x14,x13	 x14:0x00000008 x13:0x80025ce4 x14=0xfffffffc
        3392920	    169544	80007840	47324393	xori	x7,x4,1139	  x4:0x00000021  x7=0x00000452
        3393040	    169550	80007844	035c3033	mulhu	x0,x24,x21	 x24:0x00000000 x21:0xf6de5513  x0=0x00000000
        3393060	    169551	80007848	0045d263	bge	x11,x4,8000784c	 x11:0x00000009  x4:0x00000021
        3393340	    169565	8000784c	023b9133	mulh	x2,x23,x3	 x23:0x00000000  x3:0x00017000  x2=0x00000000
        3393760	    169586	80007850	0370b033	mulhu	x0,x1,x23	  x1:0x00000003 x23:0x00000000  x0=0x00000000
        3394060	    169601	80007854	00d9c0b3	xor	x1,x19,x13	 x19:0x00000001 x13:0x80025ce4  x1=0x80025ce5
        3394360	    169616	80007858	4025d533	sra	x10,x11,x2	 x11:0x00000009  x2:0x00000000 x10=0x00000009
        3394780	    169637	8000785c	8399c713	xori	x14,x19,-1991	 x19:0x00000001 x14=0xfffff838
        3394880	    169642	80007860	0ff0000f	fence	iorw,iorw	
        3395780	    169687	80007864	033954b3	divu	x9,x18,x19	 x18:0x80021dac x19:0x00000001  x9=0x80021dac
        3395800	    169688	80007868	34032cf3	csrrs	x25,mscratch,x6	  x6:0xc0680000 x25=0x00000000
        3395820	    169689	8000786c	34093873	csrrc	x16,mscratch,x18	 x18:0x80021dac x16=0xc0680000
        3396560	    169726	80007870	034ec9b3	div	x19,x29,x20	 x29:0x00000000 x20:0x00000014 x19=0x00000000
        3397300	    169763	80007874	03f64f33	div	x30,x12,x31	 x12:0xffffff9b x31:0x00000012 x30=0xfffffffb
        3397320	    169764	80007878	8fda	c.mv	x31,x22	  x0:0x00000000 x22:0xfffffc3b x31=0xfffffc3b
        3397340	    169765	8000787a	340454f3	csrrwi	x9,mscratch,8	  x9=0x40680000
        3397360	    169766	8000787e	51194293	xori	x5,x18,1297	 x18:0x80021dac  x5=0x800218bd
        3397380	    169767	80007882	01188b63	beq	x17,x17,80007898	 x17:0x309bc7bc x17:0x309bc7bc
        3397500	    169773	80007898	8c91	c.sub	x9,x12	  x9:0x40680000 x12:0xffffff9b  x9=0x40680065
        3397660	    169781	8000789a	02dc1cb3	mulh	x25,x24,x13	 x24:0x00000000 x13:0x80025ce4 x25=0x00000000
        3398780	    169837	8000789e	023c51b3	divu	x3,x24,x3	 x24:0x00000000  x3:0x00017000  x3=0x00000000
        3398800	    169838	800078a2	1e7d	c.addi	x28,-1	 x28:0xa9ff5750 x28=0xa9ff574f
        3398820	    169839	800078a4	081c	c.addi4spn	x15,x2,16	 x15=0x00000010
        3398840	    169840	800078a6	41c5da13	srai	x20,x11,0x1c	 x11:0x00000009 x20=0x00000000
        3398860	    169841	800078aa	9dd76113	ori	x2,x14,-1571	 x14:0xfffff838  x2=0xfffff9fd
        3398880	    169842	800078ae	340afef3	csrrci	x29,mscratch,21	 x29=0x00000008
        3398900	    169843	800078b2	46a86e93	ori	x29,x16,1130	 x16:0xc0680000 x29=0xc068046a
        3398940	    169845	800078b6	b45d6813	ori	x16,x26,-1211	 x26:0x00000000 x16=0xfffffb45
        3399360	    169866	800078ba	c426f897	auipc	x17,0xc426f	 x17=0x442768ba
        3399380	    169867	800078be	3f3c3993	sltiu	x19,x24,1011	 x24:0x00000000 x19=0x00000001
        3399560	    169876	800078c2	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x00000008
        3399600	    169878	800078c6	0000100f	fence.i	
