Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         697142	     34755	800081b2	03dc9533	mulh	x10,x25,x29	 x25:0x00000001 x29:0x80021e30 x10=0xffffffff
         697162	     34756	800081b6	0336e263	bltu	x13,x19,800081da	 x13:0x00000006 x19:0xfffff68a
         697502	     34773	800081da	93618037	lui	x0,0x93618	  x0=0x00000000
         697522	     34774	800081de	8d7d	c.and	x10,x15	 x10:0xffffffff x15:0x00000000 x10=0x00000000
         697562	     34776	800081e0	03293933	mulhu	x18,x18,x18	 x18:0xffffffff x18:0xffffffff x18=0xfffffffe
         697602	     34778	800081e4	030810b3	mulh	x1,x16,x16	 x16:0x1f3ca0b6 x16:0x1f3ca0b6  x1=0x03cfbd47
         697842	     34790	800081e8	55fd	c.li	x11,-1	 x11=0xffffffff
         697902	     34793	800081ea	46a1af93	slti	x31,x3,1130	  x3:0x00000000 x31=0x00000001
         698862	     34841	800081ee	025a7833	remu	x16,x20,x5	 x20:0x4c84bfb2  x5:0x00000001 x16=0x00000000
         698882	     34842	800081f2	84a50893	addi	x17,x10,-1974	 x10:0x00000000 x17=0xfffff84a
         698902	     34843	800081f6	e991	c.bnez	x11,8000820a	 x11:0xffffffff
         699062	     34851	8000820a	0154da13	srli	x20,x9,0x15	  x9:0x00000001 x20=0x00000000
         699082	     34852	8000820e	6245	c.lui	x4,0x11	  x4=0x00011000
         699362	     34866	80008210	34002873	csrrs	x16,mscratch,x0	  x0:0x00000000 x16=0x00000001
         699382	     34867	80008214	02378563	beq	x15,x3,8000823e	 x15:0x00000000  x3:0x00000000
         699842	     34890	8000823e	011cc033	xor	x0,x25,x17	 x25:0x00000001 x17:0xfffff84a  x0=0x00000000
         699862	     34891	80008242	8f55	c.or	x14,x13	 x14:0x00000001 x13:0x00000006 x14=0x00000007
         699882	     34892	80008244	01737833	and	x16,x6,x23	  x6:0x7ffde7d3 x23:0x1519b000 x16=0x1519a000
         699922	     34894	80008248	0370a433	mulhsu	x8,x1,x23	  x1:0x03cfbd47 x23:0x1519b000  x8=0x00506c6f
         700262	     34911	8000824c	000312b3	sll	x5,x6,x0	  x6:0x7ffde7d3  x0:0x00000000  x5=0x7ffde7d3
         700302	     34913	80008250	00403ab3	sltu	x21,x0,x4	  x0:0x00000000  x4:0x00011000 x21=0x00000001
         700322	     34914	80008254	8db9	c.xor	x11,x14	 x11:0xffffffff x14:0x00000007 x11=0xfffffff8
         700342	     34915	80008256	3400e9f3	csrrsi	x19,mscratch,1	 x19=0x00000001
         700382	     34917	8000825a	03d517b3	mulh	x15,x10,x29	 x10:0x00000000 x29:0x80021e30 x15=0x00000000
         700422	     34919	8000825e	024410b3	mulh	x1,x8,x4	  x8:0x00506c6f  x4:0x00011000  x1=0x00000055
         700442	     34920	80008262	40fe5893	srai	x17,x28,0xf	 x28:0x00080000 x17=0x00000010
         700462	     34921	80008266	8cd1	c.or	x9,x12	  x9:0x00000001 x12:0x00000000  x9=0x00000001
         700842	     34940	80008268	01126333	or	x6,x4,x17	  x4:0x00011000 x17:0x00000010  x6=0x00011010
         701262	     34961	8000826c	34025773	csrrwi	x14,mscratch,4	 x14=0x00000001
         701282	     34962	80008270	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x00000004
         701382	     34967	80008274	9b36	c.add	x22,x13	 x22:0x07424df6 x13:0x00000006 x22=0x07424dfc
         701542	     34975	80008276	44d648b7	lui	x17,0x44d64	 x17=0x44d64000
         701562	     34976	8000827a	8178a613	slti	x12,x17,-2025	 x17:0x44d64000 x12=0x00000000
         701582	     34977	8000827e	000189b3	add	x19,x3,x0	  x3:0x00000000  x0:0x00000000 x19=0x00000000
         702002	     34998	80008282	00ad2233	slt	x4,x26,x10	 x26:0x00000000 x10:0x00000000  x4=0x00000000
         703142	     35055	80008286	039bc2b3	div	x5,x23,x25	 x23:0x1519b000 x25:0x00000001  x5=0x1519b000
         703162	     35056	8000828a	0ff0000f	fence	iorw,iorw	
         703182	     35057	8000828e	01919533	sll	x10,x3,x25	  x3:0x00000000 x25:0x00000001 x10=0x00000000
         703202	     35058	80008292	34013873	csrrc	x16,mscratch,x2	  x2:0x80021e30 x16=0x00000004
         703222	     35059	80008296	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0x00000004
         703242	     35060	8000829a	013eebb3	or	x23,x29,x19	 x29:0x80021e30 x19:0x00000000 x23=0x80021e30
         703682	     35082	8000829e	0097b2b3	sltu	x5,x15,x9	 x15:0x00000000  x9:0x00000001  x5=0x00000001
         704442	     35120	800082a2	039cc5b3	div	x11,x25,x25	 x25:0x00000004 x25:0x00000004 x11=0x00000001
         704462	     35121	800082a6	e39d	c.bnez	x15,800082cc	 x15:0x00000000
         704482	     35122	800082a8	010dabb3	slt	x23,x27,x16	 x27:0x1f3ca0b6 x16:0x00000004 x23=0x00000000
         704502	     35123	800082ac	032be363	bltu	x23,x18,800082d2	 x23:0x00000000 x18:0xfffffffe
         705202	     35158	800082d2	34029973	csrrw	x18,mscratch,x5	  x5:0x00000001 x18=0x00000004
         705622	     35179	800082d6	03a27763	bgeu	x4,x26,80008304	  x4:0x00000000 x26:0x00000000
         706442	     35220	80008304	9b528d93	addi	x27,x5,-1611	  x5:0x00000001 x27=0xfffff9b6
         707042	     35250	80008308	02b006b3	mul	x13,x0,x11	  x0:0x00000000 x11:0x00000001 x13=0x00000000
         707222	     35259	8000830c	8d81	c.sub	x11,x8	 x11:0x00000001  x8:0x00506c6f x11=0xffaf9392
         707242	     35260	8000830e	8f1d	c.sub	x14,x15	 x14:0x00000001 x15:0x00000000 x14=0x00000001
         707262	     35261	80008310	023e8eb3	mul	x29,x29,x3	 x29:0x80021e30  x3:0x00000000 x29=0x00000000
         708382	     35317	80008314	031dd033	divu	x0,x27,x17	 x27:0xfffff9b6 x17:0x44d64000  x0=0x00000000
         708402	     35318	80008318	340cb373	csrrc	x6,mscratch,x25	 x25:0x00000004  x6=0x00000001
         708422	     35319	8000831c	001f1f93	slli	x31,x30,0x1	 x30:0x00000000 x31=0x00000000
         708462	     35321	80008320	027aa233	mulhsu	x4,x21,x7	 x21:0x00000001  x7:0x80025ce4  x4=0x00000000
         708482	     35322	80008324	01fa5fb3	srl	x31,x20,x31	 x20:0x00000000 x31:0x00000000 x31=0x00000000
         708842	     35340	80008328	8d31	c.xor	x10,x12	 x10:0x00000000 x12:0x00000000 x10=0x00000000
         708962	     35346	8000832a	0209a0b3	mulhsu	x1,x19,x0	 x19:0x00000000  x0:0x00000000  x1=0x00000000
         708982	     35347	8000832e	0ff0000f	fence	iorw,iorw	
         709382	     35367	80008332	cffc7b93	andi	x23,x24,-769	 x24:0x00000000 x23=0x00000000
         709542	     35375	80008336	055cf063	bgeu	x25,x21,80008376	 x25:0x00000004 x21:0x00000001
         710822	     35439	80008376	015bef63	bltu	x23,x21,80008394	 x23:0x00000000 x21:0x00000001
         711782	     35487	80008394	0f42	c.slli	x30,0x10	 x30:0x00000000 x30=0x00000000
         712202	     35508	80008396	006d37b3	sltu	x15,x26,x6	 x26:0x00000000  x6:0x00000001 x15=0x00000001
         713322	     35564	8000839a	0167d5b3	srl	x11,x15,x22	 x15:0x00000001 x22:0x07424dfc x11=0x00000000
         713342	     35565	8000839e	01f25193	srli	x3,x4,0x1f	  x4:0x00000000  x3=0x00000000
         713362	     35566	800083a2	02277263	bgeu	x14,x2,800083c6	 x14:0x00000001  x2:0x80021e30
         713382	     35567	800083a6	00a1f633	and	x12,x3,x10	  x3:0x00000000 x10:0x00000000 x12=0x00000000
         713402	     35568	800083aa	c0b1	c.beqz	x9,800083ee	  x9:0x00000001
         713422	     35569	800083ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         713842	     35590	800083ae	41450cb3	sub	x25,x10,x20	 x10:0x00000000 x20:0x00000000 x25=0x00000000
         713982	     35597	800083b2	e32c6e13	ori	x28,x24,-462	 x24:0x00000000 x28=0xfffffe32
         714002	     35598	800083b6	a78a1097	auipc	x1,0xa78a1	  x1=0x278a93b6
         714202	     35608	800083ba	03c88b33	mul	x22,x17,x28	 x17:0x44d64000 x28:0xfffffe32 x22=0xc5588000
         714242	     35610	800083be	03834733	div	x14,x6,x24	  x6:0x00000001 x24:0x00000000 x14=0xffffffff
         714262	     35611	800083c2	000ca533	slt	x10,x25,x0	 x25:0x00000000  x0:0x00000000 x10=0x00000000
         714302	     35613	800083c6	02342a33	mulhsu	x20,x8,x3	  x8:0x00506c6f  x3:0x00000000 x20=0x00000000
         715222	     35659	800083ca	021364b3	rem	x9,x6,x1	  x6:0x00000001  x1:0x278a93b6  x9=0x00000001
         715242	     35660	800083ce	41e55933	sra	x18,x10,x30	 x10:0x00000000 x30:0x00000000 x18=0x00000000
         715262	     35661	800083d2	8669	c.srai	x12,0x1a	 x12:0x00000000 x12=0x00000000
         715282	     35662	800083d4	01f936b3	sltu	x13,x18,x31	 x18:0x00000000 x31:0x00000000 x13=0x00000000
         715302	     35663	800083d8	147d	c.addi	x8,-1	  x8:0x00506c6f  x8=0x00506c6e
         715322	     35664	800083da	8d8d	c.sub	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
         715342	     35665	800083dc	34002273	csrrs	x4,mscratch,x0	  x0:0x00000000  x4=0x00000001
         715362	     35666	800083e0	8772	c.mv	x14,x28	  x0:0x00000000 x28:0xfffffe32 x14=0xfffffe32
         715382	     35667	800083e2	14a00093	addi	x1,x0,330	  x0:0x00000000  x1=0x0000014a
         715522	     35674	800083e6	03264063	blt	x12,x18,80008406	 x12:0x00000000 x18:0x00000000
         715542	     35675	800083ea	34003773	csrrc	x14,mscratch,x0	  x0:0x00000000 x14=0x00000001
         715742	     35685	800083ee	8e9e7093	andi	x1,x28,-1815	 x28:0xfffffe32  x1=0xfffff820
         715822	     35689	800083f2	0000100f	fence.i	
         716522	     35724	800083f6	0000100f	fence.i	
         716822	     35739	800083fa	8b7d	c.andi	x14,31	 x14:0x00000001 x14=0x00000001
         716982	     35747	800083fc	8e25	c.xor	x12,x9	 x12:0x00000000  x9:0x00000001 x12=0x00000001
         717002	     35748	800083fe	50354693	xori	x13,x10,1283	 x10:0x00000000 x13=0x00000503
         717022	     35749	80008402	41edef93	ori	x31,x27,1054	 x27:0xfffff9b6 x31=0xfffffdbe
         717102	     35753	80008406	01ac1033	sll	x0,x24,x26	 x24:0x00000000 x26:0x00000000  x0=0x00000000
         717122	     35754	8000840a	34002373	csrrs	x6,mscratch,x0	  x0:0x00000000  x6=0x00000001
         717142	     35755	8000840e	8645	c.srai	x12,0x11	 x12:0x00000001 x12=0x00000000
         717302	     35763	80008410	340ed0f3	csrrwi	x1,mscratch,29	  x1=0x00000001
         717322	     35764	80008414	03bfc963	blt	x31,x27,80008446	 x31:0xfffffdbe x27:0xfffff9b6
         717342	     35765	80008418	6e4127b7	lui	x15,0x6e412	 x15=0x6e412000
         717362	     35766	8000841c	0aa9	c.addi	x21,10	 x21:0x00000001 x21=0x0000000b
         718102	     35803	8000841e	02965b33	divu	x22,x12,x9	 x12:0x00000000  x9:0x00000001 x22=0x00000000
         718122	     35804	80008422	039a0663	beq	x20,x25,8000844e	 x20:0x00000000 x25:0x00000000
         718702	     35833	8000844e	0f418f13	addi	x30,x3,244	  x3:0x00000000 x30=0x000000f4
         718722	     35834	80008452	90fe	c.add	x1,x31	  x1:0x00000001 x31:0xfffffdbe  x1=0xfffffdbf
         718882	     35842	80008454	037dc6b3	div	x13,x27,x23	 x27:0xfffff9b6 x23:0x00000000 x13=0xffffffff
         719042	     35850	80008458	01699e63	bne	x19,x22,80008474	 x19:0x00000000 x22:0x00000000
         719122	     35854	8000845c	8cf1	c.and	x9,x12	  x9:0x00000001 x12:0x00000000  x9=0x00000000
         719342	     35865	8000845e	03a44f33	div	x30,x8,x26	  x8:0x00506c6e x26:0x00000000 x30=0xffffffff
         719722	     35884	80008462	02b999b3	mulh	x19,x19,x11	 x19:0x00000000 x11:0x00000000 x19=0x00000000
         719742	     35885	80008466	8c9d	c.sub	x9,x15	  x9:0x00000000 x15:0x6e412000  x9=0x91bee000
         720602	     35928	80008468	02d9f6b3	remu	x13,x19,x13	 x19:0x00000000 x13:0xffffffff x13=0x00000000
         720622	     35929	8000846c	34003c73	csrrc	x24,mscratch,x0	  x0:0x00000000 x24=0x0000001d
         720642	     35930	80008470	8ca9	c.xor	x9,x10	  x9:0x91bee000 x10:0x00000000  x9=0x91bee000
         720662	     35931	80008472	828d	c.srli	x13,0x3	 x13:0x00000000 x13=0x00000000
         721402	     35968	80008474	030341b3	div	x3,x6,x16	  x6:0x00000001 x16:0x00000004  x3=0x00000000
         721422	     35969	80008478	01c24933	xor	x18,x4,x28	  x4:0x00000001 x28:0xfffffe32 x18=0xfffffe33
         721442	     35970	8000847c	8675	c.srai	x12,0x1d	 x12:0x00000000 x12=0x00000000
         721462	     35971	8000847e	125b2f93	slti	x31,x22,293	 x22:0x00000000 x31=0x00000001
         721482	     35972	80008482	50fd	c.li	x1,-1	  x1=0xffffffff
         721502	     35973	80008484	87ca	c.mv	x15,x18	  x0:0x00000000 x18:0xfffffe33 x15=0xfffffe33
         721542	     35975	80008486	02eb9a33	mulh	x20,x23,x14	 x23:0x00000000 x14:0x00000001 x20=0x00000000
         721562	     35976	8000848a	413c5693	srai	x13,x24,0x13	 x24:0x0000001d x13=0x00000000
         721582	     35977	8000848e	e18d	c.bnez	x11,800084b0	 x11:0x00000000
         721602	     35978	80008490	eb05	c.bnez	x14,800084c0	 x14:0x00000001
         721902	     35993	800084c0	2a9ca913	slti	x18,x25,681	 x25:0x00000000 x18=0x00000001
         722202	     36008	800084c4	8f9d	c.sub	x15,x15	 x15:0xfffffe33 x15:0xfffffe33 x15=0x00000000
         722242	     36010	800084c6	38247a13	andi	x20,x8,898	  x8:0x00506c6e x20=0x00000002
         722262	     36011	800084ca	017dceb3	xor	x29,x27,x23	 x27:0xfffff9b6 x23:0x00000000 x29=0xfffff9b6
         722282	     36012	800084ce	34007bf3	csrrci	x23,mscratch,0	 x23=0x0000001d
         722302	     36013	800084d2	8ed5	c.or	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
         722322	     36014	800084d4	9356	c.add	x6,x21	  x6:0x00000001 x21:0x0000000b  x6=0x0000000c
         722522	     36024	800084d6	34055df3	csrrwi	x27,mscratch,10	 x27=0x0000001d
         722662	     36031	800084da	036c32b3	mulhu	x5,x24,x22	 x24:0x0000001d x22:0x00000000  x5=0x00000000
         722682	     36032	800084de	831a	c.mv	x6,x6	  x0:0x00000000  x6:0x0000000c  x6=0x0000000c
         722702	     36033	800084e0	003d5293	srli	x5,x26,0x3	 x26:0x00000000  x5=0x00000000
         723062	     36051	800084e4	da5c7d97	auipc	x27,0xda5c7	 x27=0x5a5cf4e4
         723082	     36052	800084e8	00f9b633	sltu	x12,x19,x15	 x19:0x00000000 x15:0x00000000 x12=0x00000000
         723242	     36060	800084ec	340355f3	csrrwi	x11,mscratch,6	 x11=0x0000000a
         724042	     36100	800084f0	0221ff33	remu	x30,x3,x2	  x3:0x00000000  x2:0x80021e30 x30=0x00000000
         724062	     36101	800084f4	0000ed63	bltu	x1,x0,8000850e	  x1:0xffffffff  x0:0x00000000
         724802	     36138	800084f8	03d5feb3	remu	x29,x11,x29	 x11:0x0000000a x29:0xfffff9b6 x29=0x0000000a
         724822	     36139	800084fc	0025e0b3	or	x1,x11,x2	 x11:0x0000000a  x2:0x80021e30  x1=0x80021e3a
         724842	     36140	80008500	177d	c.addi	x14,-1	 x14:0x00000001 x14=0x00000000
         724862	     36141	80008502	0078de13	srli	x28,x17,0x7	 x17:0x44d64000 x28=0x0089ac80
         724882	     36142	80008506	81de	c.mv	x3,x23	  x0:0x00000000 x23:0x0000001d  x3=0x0000001d
         724902	     36143	80008508	011222b3	slt	x5,x4,x17	  x4:0x00000001 x17:0x44d64000  x5=0x00000001
         725002	     36148	8000850c	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
         725022	     36149	8000850e	02da	c.slli	x5,0x16	  x5:0x00000001  x5=0x00400000
         725042	     36150	80008510	00d01f93	slli	x31,x0,0xd	  x0:0x00000000 x31=0x00000000
         725062	     36151	80008514	e73da497	auipc	x9,0xe73da	  x9=0x673e2514
         725082	     36152	80008518	00e47e33	and	x28,x8,x14	  x8:0x00506c6e x14:0x00000000 x28=0x00000000
         725242	     36160	8000851c	03c29e63	bne	x5,x28,80008558	  x5:0x00400000 x28:0x00000000
         726002	     36198	80008558	bc840213	addi	x4,x8,-1080	  x8:0x00506c6e  x4=0x00506836
         726062	     36201	8000855c	340c21f3	csrrs	x3,mscratch,x24	 x24:0x0000001d  x3=0x00000006
         726182	     36207	80008560	ed05	c.bnez	x10,80008598	 x10:0x00000000
         726202	     36208	80008562	80ba	c.mv	x1,x14	  x0:0x00000000 x14:0x00000000  x1=0x00000000
         726222	     36209	80008564	a288c993	xori	x19,x17,-1496	 x17:0x44d64000 x19=0xbb29ba28
         726242	     36210	80008568	340698f3	csrrw	x17,mscratch,x13	 x13:0x00000000 x17=0x0000001f
         726982	     36247	8000856c	029b6fb3	rem	x31,x22,x9	 x22:0x00000000  x9:0x673e2514 x31=0x00000000
         727002	     36248	80008570	01fa0a63	beq	x20,x31,80008584	 x20:0x00000002 x31:0x00000000
         727022	     36249	80008574	0fd6	c.slli	x31,0x15	 x31:0x00000000 x31=0x00000000
         727042	     36250	80008576	c21d	c.beqz	x12,8000859c	 x12:0x00000000
         727122	     36254	8000859c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         727142	     36255	8000859e	820d	c.srli	x12,0x3	 x12:0x00000000 x12=0x00000000
         727722	     36284	800085a0	008c97b3	sll	x15,x25,x8	 x25:0x00000000  x8:0x00506c6e x15=0x00000000
         727742	     36285	800085a4	072a	c.slli	x14,0xa	 x14:0x00000000 x14=0x00000000
         727862	     36291	800085a6	f2204e13	xori	x28,x0,-222	  x0:0x00000000 x28=0xffffff22
         727882	     36292	800085aa	01ed8733	add	x14,x27,x30	 x27:0x5a5cf4e4 x30:0x00000000 x14=0x5a5cf4e4
         727902	     36293	800085ae	db7ba697	auipc	x13,0xdb7ba	 x13=0x5b7c25ae
         728342	     36315	800085b2	03a72733	mulhsu	x14,x14,x26	 x14:0x5a5cf4e4 x26:0x00000000 x14=0x00000000
         728362	     36316	800085b6	8f19	c.sub	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
         728502	     36323	800085b8	340067f3	csrrsi	x15,mscratch,0	 x15=0x00000000
         728522	     36324	800085bc	01a2bb33	sltu	x22,x5,x26	  x5:0x00400000 x26:0x00000000 x22=0x00000000
         729442	     36370	800085c0	033cfb33	remu	x22,x25,x19	 x25:0x00000000 x19:0xbb29ba28 x22=0x00000000
         729462	     36371	800085c4	34039373	csrrw	x6,mscratch,x7	  x7:0x80025ce4  x6=0x00000000
         729482	     36372	800085c8	340060f3	csrrsi	x1,mscratch,0	  x1=0x80025ce4
         729502	     36373	800085cc	340016f3	csrrw	x13,mscratch,x0	  x0:0x00000000 x13=0x80025ce4
         729542	     36375	800085d0	0251a033	mulhsu	x0,x3,x5	  x3:0x00000006  x5:0x00400000  x0=0x00000000
         729562	     36376	800085d4	340495f3	csrrw	x11,mscratch,x9	  x9:0x673e2514 x11=0x00000000
         729862	     36391	800085d8	41b7da13	srai	x20,x15,0x1b	 x15:0x00000000 x20=0x00000000
         729922	     36394	800085dc	02fb5633	divu	x12,x22,x15	 x22:0x00000000 x15:0x00000000 x12=0xffffffff
         729942	     36395	800085e0	e109	c.bnez	x10,800085e2	 x10:0x00000000
         730342	     36415	800085e2	01e50863	beq	x10,x30,800085f2	 x10:0x00000000 x30:0x00000000
         730902	     36443	800085f2	40e6ddb3	sra	x27,x13,x14	 x13:0x80025ce4 x14:0x00000000 x27=0x80025ce4
         730922	     36444	800085f6	8c05	c.sub	x8,x9	  x8:0x00506c6e  x9:0x673e2514  x8=0x9912475a
         731322	     36464	800085f8	cbf70d93	addi	x27,x14,-833	 x14:0x00000000 x27=0xfffffcbf
         731742	     36485	800085fc	00a43833	sltu	x16,x8,x10	  x8:0x9912475a x10:0x00000000 x16=0x00000000
         731762	     36486	80008600	8161	c.srli	x10,0x18	 x10:0x00000000 x10=0x00000000
         731802	     36488	80008602	02649c33	mulh	x24,x9,x6	  x9:0x673e2514  x6:0x00000000 x24=0x00000000
         731822	     36489	80008606	016efe33	and	x28,x29,x22	 x29:0x0000000a x22:0x00000000 x28=0x00000000
         732062	     36501	8000860a	34003a73	csrrc	x20,mscratch,x0	  x0:0x00000000 x20=0x673e2514
         732142	     36505	8000860e	01224b33	xor	x22,x4,x18	  x4:0x00506836 x18:0x00000001 x22=0x00506837
         732442	     36520	80008612	13e10817	auipc	x16,0x13e10	 x16=0x93e18612
         732482	     36522	80008616	02adfbb3	remu	x23,x27,x10	 x27:0xfffffcbf x10:0x00000000 x23=0xfffffcbf
         732502	     36523	8000861a	40005c93	srai	x25,x0,0x0	  x0:0x00000000 x25=0x00000000
         732522	     36524	8000861e	0ff0000f	fence	iorw,iorw	
         732542	     36525	80008622	00c46f63	bltu	x8,x12,80008640	  x8:0x9912475a x12:0xffffffff
         732622	     36529	80008640	02c67263	bgeu	x12,x12,80008664	 x12:0xffffffff x12:0xffffffff
         733782	     36587	80008664	411e5013	srai	x0,x28,0x11	 x28:0x00000000  x0=0x00000000
         733922	     36594	80008668	34079af3	csrrw	x21,mscratch,x15	 x15:0x00000000 x21=0x673e2514
         733942	     36595	8000866c	340974f3	csrrci	x9,mscratch,18	  x9=0x00000000
         733962	     36596	80008670	01b21db3	sll	x27,x4,x27	  x4:0x00506836 x27:0xfffffcbf x27=0x00000000
         734382	     36617	80008674	340abef3	csrrc	x29,mscratch,x21	 x21:0x673e2514 x29=0x00000000
         734402	     36618	80008678	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         734502	     36623	8000867a	7230a613	slti	x12,x1,1827	  x1:0x80025ce4 x12=0x00000001
         734522	     36624	8000867e	03616f63	bltu	x2,x22,800086bc	  x2:0x80021e30 x22:0x00506837
         734542	     36625	80008682	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         734642	     36630	80008684	340cb7f3	csrrc	x15,mscratch,x25	 x25:0x00000000 x15=0x00000000
         734782	     36637	80008688	016106b3	add	x13,x2,x22	  x2:0x80021e30 x22:0x00506837 x13=0x80528667
         735102	     36653	8000868c	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
