Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         790110	     39403	8000895a	e119	c.bnez	x10,80008960	 x10:0x00000000
         790150	     39405	8000895c	03102233	mulhsu	x4,x0,x17	  x0:0x00000000 x17:0x00000000  x4=0x00000000
         790910	     39443	80008960	029f76b3	remu	x13,x30,x9	 x30:0x00000005  x9:0xda718225 x13=0x00000005
         790930	     39444	80008964	34069c73	csrrw	x24,mscratch,x13	 x13:0x00000005 x24=0xb080e010
         790970	     39446	80008968	02371c33	mulh	x24,x14,x3	 x14:0x0010082e  x3:0x00973900 x24=0x00000978
         790990	     39447	8000896c	8e057a13	andi	x20,x10,-1824	 x10:0x00000000 x20=0x00000000
         791010	     39448	80008970	40c15233	sra	x4,x2,x12	  x2:0x0001b3e0 x12:0xb44d6899  x4=0x00000000
         791030	     39449	80008974	614d	c.addi16sp	x2,176	  x2:0x0001b3e0  x2=0x0001b490
         791050	     39450	80008976	8ce1	c.and	x9,x8	  x9:0xda718225  x8:0x0165c000  x9=0x00618000
         791070	     39451	80008978	0000100f	fence.i	
         791370	     39466	8000897c	80f1	c.srli	x9,0x1c	  x9:0x00618000  x9=0x00000000
         791390	     39467	8000897e	00a81663	bne	x16,x10,8000898a	 x16:0x0d81bad9 x10:0x00000000
         791890	     39492	8000898a	86e5	c.srai	x13,0x19	 x13:0x00000005 x13=0x00000000
         791910	     39493	8000898c	2db34713	xori	x14,x6,731	  x6:0x00000000 x14=0x000002db
         791930	     39494	80008990	8761	c.srai	x14,0x18	 x14:0x000002db x14=0x00000000
         792090	     39502	80008992	01afd2b3	srl	x5,x31,x26	 x31:0x00080433 x26:0xffff8000  x5=0x00080433
         792510	     39523	80008996	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x00000005
         792530	     39524	8000899a	8011	c.srli	x8,0x4	  x8:0x0165c000  x8=0x00165c00
         792550	     39525	8000899c	5cd78713	addi	x14,x15,1485	 x15:0xb080e000 x14=0xb080e5cd
         792570	     39526	800089a0	00f6d7b3	srl	x15,x13,x15	 x13:0x00000000 x15:0xb080e000 x15=0x00000000
         792610	     39528	800089a4	0209e433	rem	x8,x19,x0	 x19:0x00100000  x0:0x00000000  x8=0x00100000
         792750	     39535	800089a8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         793170	     39556	800089aa	34089373	csrrw	x6,mscratch,x17	 x17:0x00000000  x6=0x00000005
         793270	     39561	800089ae	042e6363	bltu	x28,x2,800089f4	 x28:0x0000001e  x2:0x0001b490
         794010	     39598	800089f4	b7c40093	addi	x1,x8,-1156	  x8:0x00100000  x1=0x000ffb7c
         794030	     39599	800089f8	6289	c.lui	x5,0x2	  x5=0x00002000
         794450	     39620	800089fa	00905b13	srli	x22,x0,0x9	  x0:0x00000000 x22=0x00000000
         794870	     39641	800089fe	40185fb3	sra	x31,x16,x1	 x16:0x0d81bad9  x1:0x000ffb7c x31=0x00000000
         794890	     39642	80008a02	8d41	c.or	x10,x8	 x10:0x00000000  x8:0x00100000 x10=0x00100000
         795130	     39654	80008a04	8c19	c.sub	x8,x14	  x8:0x00100000 x14:0xb080e5cd  x8=0x4f8f1a33
         795550	     39675	80008a06	01d61c63	bne	x12,x29,80008a1e	 x12:0xb44d6899 x29:0x00000000
         795790	     39687	80008a1e	340272f3	csrrci	x5,mscratch,4	  x5=0x00000000
         796210	     39708	80008a22	340df173	csrrci	x2,mscratch,27	  x2=0x00000000
         796370	     39716	80008a26	01e49613	slli	x12,x9,0x1e	  x9:0x00000000 x12=0x00000000
         796790	     39737	80008a2a	340039f3	csrrc	x19,mscratch,x0	  x0:0x00000000 x19=0x00000000
         796810	     39738	80008a2e	01f1b9b3	sltu	x19,x3,x31	  x3:0x00973900 x31:0x00000000 x19=0x00000000
         796830	     39739	80008a32	1a00	c.addi4spn	x8,x2,304	  x8=0x00000130
         796850	     39740	80008a34	1c00	c.addi4spn	x8,x2,560	  x8=0x00000230
         796870	     39741	80008a36	340066f3	csrrsi	x13,mscratch,0	 x13=0x00000000
         796890	     39742	80008a3a	879d	c.srai	x15,0x7	 x15:0x00000000 x15=0x00000000
         796910	     39743	80008a3c	42e5	c.li	x5,25	  x5=0x00000019
         796930	     39744	80008a3e	008dcf63	blt	x27,x8,80008a5c	 x27:0xe000877c  x8:0x00000230
         797530	     39774	80008a5c	039da4b3	mulhsu	x9,x27,x25	 x27:0xe000877c x25:0xda718225  x9=0xe4b24357
         797550	     39775	80008a60	f26b8e17	auipc	x28,0xf26b8	 x28=0x726c0a60
         797570	     39776	80008a64	03e16463	bltu	x2,x30,80008a8c	  x2:0x00000000 x30:0x00000005
         798130	     39804	80008a8c	03470663	beq	x14,x20,80008ab8	 x14:0xb080e5cd x20:0x00000000
         798270	     39811	80008a90	0000100f	fence.i	
         799250	     39860	80008a94	8e81	c.sub	x13,x8	 x13:0x00000000  x8:0x00000230 x13=0xfffffdd0
         799670	     39881	80008a96	4132d9b3	sra	x19,x5,x19	  x5:0x00000019 x19:0x00000000 x19=0x00000019
         800110	     39903	80008a9a	02f3c533	div	x10,x7,x15	  x7:0x6edfe000 x15:0x00000000 x10=0xffffffff
         800130	     39904	80008a9e	42acf393	andi	x7,x25,1066	 x25:0xda718225  x7=0x00000020
         800150	     39905	80008aa2	8c7d	c.and	x8,x15	  x8:0x00000230 x15:0x00000000  x8=0x00000000
         800350	     39915	80008aa4	2c1f3197	auipc	x3,0x2c1f3	  x3=0xac1fbaa4
         800470	     39921	80008aa8	ea397a13	andi	x20,x18,-349	 x18:0x00000005 x20=0x00000001
         800530	     39924	80008aac	00304863	blt	x0,x3,80008abc	  x0:0x00000000  x3:0xac1fbaa4
         800550	     39925	80008ab0	009afb33	and	x22,x21,x9	 x21:0x80025ce4  x9:0xe4b24357 x22=0x80024044
         800630	     39929	80008ab4	34005573	csrrwi	x10,mscratch,0	 x10=0x00000000
         800770	     39936	80008ab8	0044a233	slt	x4,x9,x4	  x9:0xe4b24357  x4:0x00000000  x4=0x00000001
         801150	     39955	80008abc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         801210	     39958	80008abe	8604ee37	lui	x28,0x8604e	 x28=0x8604e000
         801230	     39959	80008ac2	40765e13	srai	x28,x12,0x7	 x12:0x00000000 x28=0x00000000
         801670	     39981	80008ac6	03ef2533	mulhsu	x10,x30,x30	 x30:0x00000005 x30:0x00000005 x10=0x00000000
         801690	     39982	80008aca	9942	c.add	x18,x16	 x18:0x00000005 x16:0x0d81bad9 x18=0x0d81bade
         802050	     40000	80008acc	033d0663	beq	x26,x19,80008af8	 x26:0xffff8000 x19:0x00000019
         802070	     40001	80008ad0	00a24e33	xor	x28,x4,x10	  x4:0x00000001 x10:0x00000000 x28=0x00000001
         802110	     40003	80008ad4	0395b933	mulhu	x18,x11,x25	 x11:0x80021df0 x25:0xda718225 x18=0x6d3a8f81
         802130	     40004	80008ad8	00a99633	sll	x12,x19,x10	 x19:0x00000019 x10:0x00000000 x12=0x00000019
         802150	     40005	80008adc	87f5	c.srai	x15,0x1d	 x15:0x00000000 x15=0x00000000
         802170	     40006	80008ade	8f39	c.xor	x14,x14	 x14:0xb080e5cd x14:0xb080e5cd x14=0x00000000
         802190	     40007	80008ae0	8715	c.srai	x14,0x5	 x14:0x00000000 x14=0x00000000
         802210	     40008	80008ae2	01bf3eb3	sltu	x29,x30,x27	 x30:0x00000005 x27:0xe000877c x29=0x00000001
         802230	     40009	80008ae6	9b62	c.add	x22,x24	 x22:0x80024044 x24:0x00000978 x22=0x800249bc
         802250	     40010	80008ae8	340b3a73	csrrc	x20,mscratch,x22	 x22:0x800249bc x20=0x00000000
         802270	     40011	80008aec	0050bd33	sltu	x26,x1,x5	  x1:0x000ffb7c  x5:0x00000019 x26=0x00000000
         802290	     40012	80008af0	028583b3	mul	x7,x11,x8	 x11:0x80021df0  x8:0x00000000  x7=0x00000000
         802310	     40013	80008af4	01413eb3	sltu	x29,x2,x20	  x2:0x00000000 x20:0x00000000 x29=0x00000000
         802730	     40034	80008af8	0297b7b3	mulhu	x15,x15,x9	 x15:0x00000000  x9:0xe4b24357 x15=0x00000000
         802890	     40042	80008afc	01bbe733	or	x14,x23,x27	 x23:0x00000005 x27:0xe000877c x14=0xe000877d
         803090	     40052	80008b00	3400b173	csrrc	x2,mscratch,x1	  x1:0x000ffb7c  x2=0x00000000
         803510	     40073	80008b04	055ce263	bltu	x25,x21,80008b48	 x25:0xda718225 x21:0x80025ce4
         803930	     40094	80008b08	018d0db3	add	x27,x26,x24	 x26:0x00000000 x24:0x00000978 x27=0x00000978
         803950	     40095	80008b0c	9a7d	c.andi	x12,-1	 x12:0x00000019 x12=0x00000019
         803970	     40096	80008b0e	402c5213	srai	x4,x24,0x2	 x24:0x00000978  x4=0x0000025e
         804010	     40098	80008b12	02982733	mulhsu	x14,x16,x9	 x16:0x0d81bad9  x9:0xe4b24357 x14=0x0c10f22a
         804030	     40099	80008b16	8d2d	c.xor	x10,x11	 x10:0x00000000 x11:0x80021df0 x10=0x80021df0
         804150	     40105	80008b18	05351163	bne	x10,x19,80008b5a	 x10:0x80021df0 x19:0x00000019
         805270	     40161	80008b5a	41c0dc13	srai	x24,x1,0x1c	  x1:0x000ffb7c x24=0x00000000
         805310	     40163	80008b5e	94116c17	auipc	x24,0x94116	 x24=0x1411eb5e
         805470	     40171	80008b62	02157463	bgeu	x10,x1,80008b8a	 x10:0x80021df0  x1:0x000ffb7c
         805770	     40186	80008b8a	34075273	csrrwi	x4,mscratch,14	  x4=0x00000000
         805790	     40187	80008b8e	c7224b93	xori	x23,x4,-910	  x4:0x00000000 x23=0xfffffc72
         805810	     40188	80008b92	3402d3f3	csrrwi	x7,mscratch,5	  x7=0x0000000e
         806270	     40211	80008b96	027931b3	mulhu	x3,x18,x7	 x18:0x6d3a8f81  x7:0x0000000e  x3=0x00000005
         806310	     40213	80008b9a	00cd5263	bge	x26,x12,80008b9e	 x26:0x00000000 x12:0x00000019
         806670	     40231	80008b9e	0ff0000f	fence	iorw,iorw	
         806910	     40243	80008ba2	052f9163	bne	x31,x18,80008be4	 x31:0x00000000 x18:0x6d3a8f81
         807030	     40249	80008be4	03842db3	mulhsu	x27,x8,x24	  x8:0x00000000 x24:0x1411eb5e x27=0x00000000
         807450	     40270	80008be8	e031	c.bnez	x8,80008c2c	  x8:0x00000000
         807490	     40272	80008bea	03b93633	mulhu	x12,x18,x27	 x18:0x6d3a8f81 x27:0x00000000 x12=0x00000000
         807890	     40292	80008bee	00650e33	add	x28,x10,x6	 x10:0x80021df0  x6:0x00000005 x28=0x80021df5
         807930	     40294	80008bf2	021e3933	mulhu	x18,x28,x1	 x28:0x80021df5  x1:0x000ffb7c x18=0x0007fddf
         808090	     40302	80008bf6	0105f2b3	and	x5,x11,x16	 x11:0x80021df0 x16:0x0d81bad9  x5=0x000018d0
         808110	     40303	80008bfa	59fd	c.li	x19,-1	 x19=0xffffffff
         808130	     40304	80008bfc	0440d063	bge	x1,x4,80008c3c	  x1:0x000ffb7c  x4:0x00000000
         809110	     40353	80008c3c	8ecd	c.or	x13,x11	 x13:0xfffffdd0 x11:0x80021df0 x13=0xfffffdf0
         809130	     40354	80008c3e	8531	c.srai	x10,0xc	 x10:0x80021df0 x10=0xfff80021
         809150	     40355	80008c40	c69e6d13	ori	x26,x28,-919	 x28:0x80021df5 x26=0xfffffdfd
         809290	     40362	80008c44	01ddbb33	sltu	x22,x27,x29	 x27:0x00000000 x29:0x00000000 x22=0x00000000
         809310	     40363	80008c48	e795	c.bnez	x15,80008c74	 x15:0x00000000
         809330	     40364	80008c4a	8a95a017	auipc	x0,0x8a95a	  x0=0x00000000
         809370	     40366	80008c4e	01f18e63	beq	x3,x31,80008c6a	  x3:0x00000005 x31:0x00000000
         809490	     40372	80008c52	3404a573	csrrs	x10,mscratch,x9	  x9:0xe4b24357 x10=0x00000005
         809750	     40385	80008c56	40518e33	sub	x28,x3,x5	  x3:0x00000005  x5:0x000018d0 x28=0xffffe735
         809770	     40386	80008c5a	401b5b33	sra	x22,x22,x1	 x22:0x00000000  x1:0x000ffb7c x22=0x00000000
         809930	     40394	80008c5e	e135c017	auipc	x0,0xe135c	  x0=0x00000000
         809950	     40395	80008c62	0128c4b3	xor	x9,x17,x18	 x17:0x00000000 x18:0x0007fddf  x9=0x0007fddf
         809970	     40396	80008c66	03f58163	beq	x11,x31,80008c88	 x11:0x80021df0 x31:0x00000000
         809990	     40397	80008c6a	40cc0633	sub	x12,x24,x12	 x24:0x1411eb5e x12:0x00000000 x12=0x1411eb5e
         810410	     40418	80008c6e	010b5db3	srl	x27,x22,x16	 x22:0x00000000 x16:0x0d81bad9 x27=0x00000000
         810430	     40419	80008c72	615d	c.addi16sp	x2,432	  x2:0x00000000  x2=0x000001b0
         811310	     40463	80008c74	0323f8b3	remu	x17,x7,x18	  x7:0x0000000e x18:0x0007fddf x17=0x0000000e
         811330	     40464	80008c78	e6b3f693	andi	x13,x7,-405	  x7:0x0000000e x13=0x0000000a
         811350	     40465	80008c7c	8335	c.srli	x14,0xd	 x14:0x0c10f22a x14=0x00006087
         811370	     40466	80008c7e	01f3dd93	srli	x27,x7,0x1f	  x7:0x0000000e x27=0x00000000
         811390	     40467	80008c82	9a7d	c.andi	x12,-1	 x12:0x1411eb5e x12=0x1411eb5e
         811410	     40468	80008c84	cd164097	auipc	x1,0xcd164	  x1=0x4d16cc84
         811430	     40469	80008c88	1c21eb37	lui	x22,0x1c21e	 x22=0x1c21e000
         811450	     40470	80008c8c	6affa113	slti	x2,x31,1711	 x31:0x00000000  x2=0x00000001
         811470	     40471	80008c90	4020d713	srai	x14,x1,0x2	  x1:0x4d16cc84 x14=0x1345b321
         812210	     40508	80008c94	03efd933	divu	x18,x31,x30	 x31:0x00000000 x30:0x00000005 x18=0x00000000
         812230	     40509	80008c98	8e61	c.and	x12,x8	 x12:0x1411eb5e  x8:0x00000000 x12=0x00000000
         812250	     40510	80008c9a	026bcf63	blt	x23,x6,80008cd8	 x23:0xfffffc72  x6:0x00000005
         817690	     40782	80008cd8	340ed6f3	csrrwi	x13,mscratch,29	 x13=0xe4b24357
         818110	     40803	80008cdc	0ff0000f	fence	iorw,iorw	
         818170	     40806	80008ce0	02b90233	mul	x4,x18,x11	 x18:0x00000000 x11:0x80021df0  x4=0x00000000
         818190	     40807	80008ce4	6c714313	xori	x6,x2,1735	  x2:0x00000001  x6=0x000006c6
         818230	     40809	80008ce8	02d8ff63	bgeu	x17,x13,80008d26	 x17:0x0000000e x13:0xe4b24357
         818430	     40819	80008cec	0e8d	c.addi	x29,3	 x29:0x00000000 x29=0x00000003
         818870	     40841	80008cee	024b5e33	divu	x28,x22,x4	 x22:0x1c21e000  x4:0x00000000 x28=0xffffffff
         818970	     40846	80008cf2	340029f3	csrrs	x19,mscratch,x0	  x0:0x00000000 x19=0x0000001d
         818990	     40847	80008cf6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         819150	     40855	80008cf8	0a08	c.addi4spn	x10,x2,272	 x10=0x00000111
         819170	     40856	80008cfa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         819490	     40872	80008cfc	00659bb3	sll	x23,x11,x6	 x11:0x80021df0  x6:0x000006c6 x23=0x00877c00
         819510	     40873	80008d00	0093cfb3	xor	x31,x7,x9	  x7:0x0000000e  x9:0x0007fddf x31=0x0007fdd1
         819530	     40874	80008d04	34006873	csrrsi	x16,mscratch,0	 x16=0x0000001d
         819930	     40894	80008d08	1e832217	auipc	x4,0x1e832	  x4=0x9e83ad08
         820350	     40915	80008d0c	40dc5933	sra	x18,x24,x13	 x24:0x1411eb5e x13:0xe4b24357 x18=0x00000028
         820370	     40916	80008d10	03715963	bge	x2,x23,80008d42	  x2:0x00000001 x23:0x00877c00
         820390	     40917	80008d14	8e71	c.and	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
         820410	     40918	80008d16	000a0733	add	x14,x20,x0	 x20:0x00000000  x0:0x00000000 x14=0x00000000
         820830	     40939	80008d1a	d0f02c13	slti	x24,x0,-753	  x0:0x00000000 x24=0x00000000
         820910	     40943	80008d1e	d4c72413	slti	x8,x14,-692	 x14:0x00000000  x8=0x00000000
         820930	     40944	80008d22	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         820950	     40945	80008d24	8fc9	c.or	x15,x10	 x15:0x00000000 x10:0x00000111 x15=0x00000111
         820970	     40946	80008d26	84b9	c.srai	x9,0xe	  x9:0x0007fddf  x9=0x0000001f
         821070	     40951	80008d28	8f3d	c.xor	x14,x15	 x14:0x00000000 x15:0x00000111 x14=0x00000111
         821090	     40952	80008d2a	0ff0000f	fence	iorw,iorw	
         821110	     40953	80008d2e	8fa5	c.xor	x15,x9	 x15:0x00000111  x9:0x0000001f x15=0x0000010e
         821490	     40972	80008d30	414d50b3	sra	x1,x26,x20	 x26:0xfffffdfd x20:0x00000000  x1=0xfffffdfd
         821630	     40979	80008d34	ee91	c.bnez	x13,80008d50	 x13:0xe4b24357
         822730	     41034	80008d50	029156b3	divu	x13,x2,x9	  x2:0x00000001  x9:0x0000001f x13=0x00000000
         822750	     41035	80008d54	0000100f	fence.i	
         823370	     41066	80008d58	82fe0d13	addi	x26,x28,-2001	 x28:0xffffffff x26=0xfffff82e
         823570	     41076	80008d5c	340078f3	csrrci	x17,mscratch,0	 x17=0x0000001d
         823830	     41089	80008d60	013fc633	xor	x12,x31,x19	 x31:0x0007fdd1 x19:0x0000001d x12=0x0007fdcc
         824070	     41101	80008d64	38257113	andi	x2,x10,898	 x10:0x00000111  x2=0x00000100
         824910	     41143	80008d68	026eeb33	rem	x22,x29,x6	 x29:0x00000003  x6:0x000006c6 x22=0x00000003
         824930	     41144	80008d6c	ca8d	c.beqz	x13,80008d9e	 x13:0x00000000
         825490	     41172	80008d9e	340e2df3	csrrs	x27,mscratch,x28	 x28:0xffffffff x27=0x0000001d
         825510	     41173	80008da2	00264563	blt	x12,x2,80008dac	 x12:0x0007fdcc  x2:0x00000100
         825530	     41174	80008da6	009d1393	slli	x7,x26,0x9	 x26:0xfffff82e  x7=0xfff05c00
         825550	     41175	80008daa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         825570	     41176	80008dac	8fb5	c.xor	x15,x13	 x15:0x0000010e x13:0x00000000 x15=0x0000010e
         825990	     41197	80008dae	02f78d63	beq	x15,x15,80008de8	 x15:0x0000010e x15:0x0000010e
         826710	     41233	80008de8	dfc17017	auipc	x0,0xdfc17	  x0=0x00000000
         826890	     41242	80008dec	017ee463	bltu	x29,x23,80008df4	 x29:0x00000003 x23:0x00877c00
         827790	     41287	80008df4	030e9333	mulh	x6,x29,x16	 x29:0x00000003 x16:0x0000001d  x6=0x00000000
         827950	     41295	80008df8	01d3fd33	and	x26,x7,x29	  x7:0xfff05c00 x29:0x00000003 x26=0x00000000
         828070	     41301	80008dfc	f7d1f313	andi	x6,x3,-131	  x3:0x00000005  x6=0x00000005
         828350	     41315	80008e00	3404abf3	csrrs	x23,mscratch,x9	  x9:0x0000001f x23=0xffffffff
         828510	     41323	80008e04	97f22393	slti	x7,x4,-1665	  x4:0x9e83ad08  x7=0x00000001
         828530	     41324	80008e08	86b2	c.mv	x13,x12	  x0:0x00000000 x12:0x0007fdcc x13=0x0007fdcc
         828550	     41325	80008e0a	00ccb7b3	sltu	x15,x25,x12	 x25:0xda718225 x12:0x0007fdcc x15=0x00000000
         828570	     41326	80008e0e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         828990	     41347	80008e10	02ca1c33	mulh	x24,x20,x12	 x20:0x00000000 x12:0x0007fdcc x24=0x00000000
         829010	     41348	80008e14	007e4c33	xor	x24,x28,x7	 x28:0xffffffff  x7:0x00000001 x24=0xfffffffe
         829410	     41368	80008e18	0000100f	fence.i	
         829750	     41385	80008e1c	01d4d463	bge	x9,x29,80008e24	  x9:0x0000001f x29:0x00000003
         831290	     41462	80008e24	0390c333	div	x6,x1,x25	  x1:0xfffffdfd x25:0xda718225  x6=0x00000000
         831310	     41463	80008e28	197d	c.addi	x18,-1	 x18:0x00000028 x18=0x00000027
         831330	     41464	80008e2a	40b4d3b3	sra	x7,x9,x11	  x9:0x0000001f x11:0x80021df0  x7=0x00000000
         831350	     41465	80008e2e	00bd0033	add	x0,x26,x11	 x26:0x00000000 x11:0x80021df0  x0=0x00000000
         831370	     41466	80008e32	4706c497	auipc	x9,0x4706c	  x9=0xc7074e32
         831390	     41467	80008e36	67ad	c.lui	x15,0xb	 x15=0x0000b000
         831410	     41468	80008e38	340b5673	csrrwi	x12,mscratch,22	 x12=0xffffffff
         831430	     41469	80008e3c	34002873	csrrs	x16,mscratch,x0	  x0:0x00000000 x16=0x00000016
         831470	     41471	80008e40	0000100f	fence.i	
         831670	     41481	80008e44	03a0bbb3	mulhu	x23,x1,x26	  x1:0xfffffdfd x26:0x00000000 x23=0x00000000
         831690	     41482	80008e48	e309	c.bnez	x14,80008e4a	 x14:0x00000111
         832030	     41499	80008e4a	34055ef3	csrrwi	x29,mscratch,10	 x29=0x00000016
         832050	     41500	80008e4e	8e6d	c.and	x12,x11	 x12:0xffffffff x11:0x80021df0 x12=0x80021df0
         832070	     41501	80008e50	03997363	bgeu	x18,x25,80008e76	 x18:0x00000027 x25:0xda718225
         832470	     41521	80008e54	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         832490	     41522	80008e56	340e9b73	csrrw	x22,mscratch,x29	 x29:0x00000016 x22=0x0000000a
         832510	     41523	80008e5a	8eb9	c.xor	x13,x14	 x13:0x0007fdcc x14:0x00000111 x13=0x0007fcdd
         832690	     41532	80008e5c	03b807b3	mul	x15,x16,x27	 x16:0x00000016 x27:0x0000001d x15=0x0000027e
         832710	     41533	80008e60	7f068f13	addi	x30,x13,2032	 x13:0x0007fcdd x30=0x000804cd
         832790	     41537	80008e64	015558b3	srl	x17,x10,x21	 x10:0x00000111 x21:0x80025ce4 x17=0x00000011
         833130	     41554	80008e68	9852	c.add	x16,x20	 x16:0x00000016 x20:0x00000000 x16=0x00000016
         833150	     41555	80008e6a	92ea	c.add	x5,x26	  x5:0x000018d0 x26:0x00000000  x5=0x000018d0
         833510	     41573	80008e6c	01556a63	bltu	x10,x21,80008e80	 x10:0x00000111 x21:0x80025ce4
