Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         940905	     46943	8000ac68	340b7cf3	csrrci	x25,mscratch,22	 x25=0x00000011
         940925	     46944	8000ac6c	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0x00000001
         941325	     46964	8000ac70	008a68b3	or	x17,x20,x8	 x20:0xffffffff  x8:0x1e2c06b0 x17=0xffffffff
         941485	     46972	8000ac74	340297f3	csrrw	x15,mscratch,x5	  x5:0x00006000 x15=0x00000001
         941645	     46980	8000ac78	01fe1113	slli	x2,x28,0x1f	 x28:0xffffffff  x2=0x80000000
         941685	     46982	8000ac7c	02ce6733	rem	x14,x28,x12	 x28:0xffffffff x12:0x00000000 x14=0xffffffff
         941845	     46990	8000ac80	8d9d	c.sub	x11,x15	 x11:0xfffffff0 x15:0x00000001 x11=0xffffffef
         941865	     46991	8000ac82	41300333	sub	x6,x0,x19	  x0:0x00000000 x19:0x00000000  x6=0x00000000
         941885	     46992	8000ac86	cd89	c.beqz	x11,8000aca0	 x11:0xffffffef
         941985	     46997	8000ac88	8d45	c.or	x10,x9	 x10:0x0000000e  x9:0x00000000 x10=0x0000000e
         942165	     47006	8000ac8a	035f14b3	mulh	x9,x30,x21	 x30:0x00000349 x21:0x80021e2c  x9=0xfffffe5b
         942185	     47007	8000ac8e	8e59	c.or	x12,x14	 x12:0x00000000 x14:0xffffffff x12=0xffffffff
         942565	     47026	8000ac90	026f0733	mul	x14,x30,x6	 x30:0x00000349  x6:0x00000000 x14=0x00000000
         942585	     47027	8000ac94	34006ef3	csrrsi	x29,mscratch,0	 x29=0x00006000
         942625	     47029	8000ac98	01784c33	xor	x24,x16,x23	 x16:0x00000000 x23:0x00000011 x24=0x00000011
         952245	     47510	8000ac9c	4093d193	srai	x3,x7,0x9	  x7:0x80025ce4  x3=0xffc0012e
         952265	     47511	8000aca0	01d9d9b3	srl	x19,x19,x29	 x19:0x00000000 x29:0x00006000 x19=0x00000000
         952285	     47512	8000aca4	e721	c.bnez	x14,8000acec	 x14:0x00000000
         952305	     47513	8000aca6	00569e33	sll	x28,x13,x5	 x13:0x00000001  x5:0x00006000 x28=0x00000001
         952325	     47514	8000acaa	85d5	c.srai	x11,0x15	 x11:0xffffffef x11=0xffffffff
         952345	     47515	8000acac	340074f3	csrrci	x9,mscratch,0	  x9=0x00006000
         952445	     47520	8000acb0	824d	c.srli	x12,0x13	 x12:0xffffffff x12=0x00001fff
         952465	     47521	8000acb2	00735293	srli	x5,x6,0x7	  x6:0x00000000  x5=0x00000000
         952485	     47522	8000acb6	8291	c.srli	x13,0x4	 x13:0x00000001 x13=0x00000000
         952525	     47524	8000acb8	02e6aeb3	mulhsu	x29,x13,x14	 x13:0x00000000 x14:0x00000000 x29=0x00000000
         952545	     47525	8000acbc	0000100f	fence.i	
         953025	     47549	8000acc0	34056ff3	csrrsi	x31,mscratch,10	 x31=0x00006000
         953465	     47571	8000acc4	03829533	mulh	x10,x5,x24	  x5:0x00000000 x24:0x00000011 x10=0x00000000
         953865	     47591	8000acc8	00abdd93	srli	x27,x23,0xa	 x23:0x00000011 x27=0x00000000
         954285	     47612	8000accc	80f6e013	ori	x0,x13,-2033	 x13:0x00000000  x0=0x00000000
         954385	     47617	8000acd0	01899213	slli	x4,x19,0x18	 x19:0x00000000  x4=0x00000000
         954425	     47619	8000acd4	03ba7b33	remu	x22,x20,x27	 x20:0xffffffff x27:0x00000000 x22=0xffffffff
         954825	     47639	8000acd8	016f0633	add	x12,x30,x22	 x30:0x00000349 x22:0xffffffff x12=0x00000348
         954845	     47640	8000acdc	014eb233	sltu	x4,x29,x20	 x29:0x00000000 x20:0xffffffff  x4=0x00000001
         954905	     47643	8000ace0	269b8c17	auipc	x24,0x269b8	 x24=0xa69c2ce0
         955205	     47658	8000ace4	958a4c13	xori	x24,x20,-1704	 x20:0xffffffff x24=0x000006a7
         955225	     47659	8000ace8	40410133	sub	x2,x2,x4	  x2:0x80000000  x4:0x00000001  x2=0x7fffffff
         955245	     47660	8000acec	8261ba13	sltiu	x20,x3,-2010	  x3:0xffc0012e x20=0x00000001
         955265	     47661	8000acf0	0000100f	fence.i	
         955645	     47680	8000acf4	8fb2	c.mv	x31,x12	  x0:0x00000000 x12:0x00000348 x31=0x00000348
         955665	     47681	8000acf6	01173eb3	sltu	x29,x14,x17	 x14:0x00000000 x17:0xffffffff x29=0x00000001
         955685	     47682	8000acfa	03b81863	bne	x16,x27,8000ad2a	 x16:0x00000000 x27:0x00000000
         955705	     47683	8000acfe	01fe	c.slli	x3,0x1f	  x3:0xffc0012e  x3=0x00000000
         955885	     47692	8000ad00	059ca613	slti	x12,x25,89	 x25:0x00000011 x12=0x00000001
         956645	     47730	8000ad04	024556b3	divu	x13,x10,x4	 x10:0x00000000  x4:0x00000001 x13=0x00000000
         957385	     47767	8000ad08	028657b3	divu	x15,x12,x8	 x12:0x00000001  x8:0x1e2c06b0 x15=0x00000000
         957405	     47768	8000ad0c	01f347b3	xor	x15,x6,x31	  x6:0x00000000 x31:0x00000348 x15=0x00000348
         957425	     47769	8000ad10	0000100f	fence.i	
         958225	     47809	8000ad14	038251b3	divu	x3,x4,x24	  x4:0x00000001 x24:0x000006a7  x3=0x00000000
         958245	     47810	8000ad18	0107e433	or	x8,x15,x16	 x15:0x00000348 x16:0x00000000  x8=0x00000348
         958265	     47811	8000ad1c	3309b293	sltiu	x5,x19,816	 x19:0x00000000  x5=0x00000001
         958285	     47812	8000ad20	8b9a	c.mv	x23,x6	  x0:0x00000000  x6:0x00000000 x23=0x00000000
         958305	     47813	8000ad22	03bd8a63	beq	x27,x27,8000ad56	 x27:0x00000000 x27:0x00000000
         958565	     47826	8000ad56	a9c587b7	lui	x15,0xa9c58	 x15=0xa9c58000
         958665	     47831	8000ad5a	01f19b33	sll	x22,x3,x31	  x3:0x00000000 x31:0x00000348 x22=0x00000000
         958685	     47832	8000ad5e	c619	c.beqz	x12,8000ad6c	 x12:0x00000001
         959545	     47875	8000ad60	0297cc33	div	x24,x15,x9	 x15:0xa9c58000  x9:0x00006000 x24=0xffff1a0f
         959585	     47877	8000ad64	0307be33	mulhu	x28,x15,x16	 x15:0xa9c58000 x16:0x00000000 x28=0x00000000
         959605	     47878	8000ad68	c291	c.beqz	x13,8000ad6c	 x13:0x00000000
         960085	     47902	8000ad6c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         960105	     47903	8000ad6e	e215	c.bnez	x12,8000ad92	 x12:0x00000001
         961465	     47971	8000ad92	0284f9b3	remu	x19,x9,x8	  x9:0x00006000  x8:0x00000348 x19=0x000000d8
         961485	     47972	8000ad96	40f55993	srai	x19,x10,0xf	 x10:0x00000000 x19=0x00000000
         961505	     47973	8000ad9a	09413037	lui	x0,0x9413	  x0=0x00000000
         961745	     47985	8000ad9e	03232333	mulhsu	x6,x6,x18	  x6:0x00000000 x18:0xd6000000  x6=0x00000000
         961765	     47986	8000ada2	86c1	c.srai	x13,0x10	 x13:0x00000000 x13=0x00000000
         961985	     47997	8000ada4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         962385	     48017	8000ada6	340060f3	csrrsi	x1,mscratch,0	  x1=0x0000600a
         963525	     48074	8000adaa	03187133	remu	x2,x16,x17	 x16:0x00000000 x17:0xffffffff  x2=0x00000000
         963545	     48075	8000adae	4123de93	srai	x29,x7,0x12	  x7:0x80025ce4 x29=0xffffe000
         963565	     48076	8000adb2	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         963585	     48077	8000adb4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         963605	     48078	8000adb6	1a08	c.addi4spn	x10,x2,304	 x10=0x00000120
         963625	     48079	8000adb8	404d5eb3	sra	x29,x26,x4	 x26:0x00000000  x4:0x00000001 x29=0x00000000
         963645	     48080	8000adbc	34007ef3	csrrci	x29,mscratch,0	 x29=0x0000600a
         963665	     48081	8000adc0	34003773	csrrc	x14,mscratch,x0	  x0:0x00000000 x14=0x0000600a
         963685	     48082	8000adc4	003f6b63	bltu	x30,x3,8000adda	 x30:0x00000349  x3:0x00000000
         963805	     48088	8000adc8	8f29	c.xor	x14,x10	 x14:0x0000600a x10:0x00000120 x14=0x0000612a
         963825	     48089	8000adca	000a3f33	sltu	x30,x20,x0	 x20:0x00000001  x0:0x00000000 x30=0x00000000
         963845	     48090	8000adce	4f30ac37	lui	x24,0x4f30a	 x24=0x4f30a000
         963885	     48092	8000add2	01319d63	bne	x3,x19,8000adec	  x3:0x00000000 x19:0x00000000
         964065	     48101	8000add6	340a9c73	csrrw	x24,mscratch,x21	 x21:0x80021e2c x24=0x0000600a
         964085	     48102	8000adda	4d9aff13	andi	x30,x21,1241	 x21:0x80021e2c x30=0x00000408
         964105	     48103	8000adde	85d2	c.mv	x11,x20	  x0:0x00000000 x20:0x00000001 x11=0x00000001
         964125	     48104	8000ade0	0027adb3	slt	x27,x15,x2	 x15:0xa9c58000  x2:0xfffffff0 x27=0x00000001
         964325	     48114	8000ade4	03695fb3	divu	x31,x18,x22	 x18:0xd6000000 x22:0x00000000 x31=0xffffffff
         964345	     48115	8000ade8	8d426c13	ori	x24,x4,-1836	  x4:0x00000001 x24=0xfffff8d5
         964365	     48116	8000adec	8f71	c.and	x14,x12	 x14:0x0000612a x12:0x00000001 x14=0x00000000
         964385	     48117	8000adee	1b1c	c.addi4spn	x15,x2,432	 x15=0x000001a0
         964405	     48118	8000adf0	0267c463	blt	x15,x6,8000ae18	 x15:0x000001a0  x6:0x00000000
         964425	     48119	8000adf4	00bee463	bltu	x29,x11,8000adfc	 x29:0x0000600a x11:0x00000001
         964545	     48125	8000adf8	00a1b933	sltu	x18,x3,x10	  x3:0x00000000 x10:0x00000120 x18=0x00000001
         964745	     48135	8000adfc	cd91	c.beqz	x11,8000ae18	 x11:0x00000001
         965165	     48156	8000adfe	01029593	slli	x11,x5,0x10	  x5:0x00000001 x11=0x00010000
         965185	     48157	8000ae02	8399	c.srli	x15,0x6	 x15:0x000001a0 x15=0x00000006
         965365	     48166	8000ae04	c0b22a13	slti	x20,x4,-1013	  x4:0x00000001 x20=0x00000000
         965645	     48180	8000ae08	035e8033	mul	x0,x29,x21	 x29:0x0000600a x21:0x80021e2c  x0=0x00000000
         965885	     48192	8000ae0c	0722c493	xori	x9,x5,114	  x5:0x00000001  x9=0x00000073
         966085	     48202	8000ae10	01035f93	srli	x31,x6,0x10	  x6:0x00000000 x31=0x00000000
         966105	     48203	8000ae14	41a05093	srai	x1,x0,0x1a	  x0:0x00000000  x1=0x00000000
         966265	     48211	8000ae18	02782e33	mulhsu	x28,x16,x7	 x16:0x00000000  x7:0x80025ce4 x28=0x00000000
         966345	     48215	8000ae1c	1c0c	c.addi4spn	x11,x2,560	 x11=0x00000220
         966365	     48216	8000ae1e	0000100f	fence.i	
         967165	     48256	8000ae22	00269193	slli	x3,x13,0x2	 x13:0x00000000  x3=0x00000000
         967185	     48257	8000ae26	01f91fb3	sll	x31,x18,x31	 x18:0x00000001 x31:0x00000000 x31=0x00000001
         967205	     48258	8000ae2a	8fe9	c.and	x15,x10	 x15:0x00000006 x10:0x00000120 x15=0x00000000
         967325	     48264	8000ae2c	856a	c.mv	x10,x26	  x0:0x00000000 x26:0x00000000 x10=0x00000000
         968065	     48301	8000ae2e	03deccb3	div	x25,x29,x29	 x29:0x0000600a x29:0x0000600a x25=0x00000001
         968085	     48302	8000ae32	85ed	c.srai	x11,0x1b	 x11:0x00000220 x11=0x00000000
         968105	     48303	8000ae34	8cf1	c.and	x9,x12	  x9:0x00000073 x12:0x00000001  x9=0x00000001
         968125	     48304	8000ae36	0d94	c.addi4spn	x13,x2,720	 x13=0x000002c0
         968145	     48305	8000ae38	34837413	andi	x8,x6,840	  x6:0x00000000  x8=0x00000000
         968185	     48307	8000ae3c	02c7a9b3	mulhsu	x19,x15,x12	 x15:0x00000000 x12:0x00000001 x19=0x00000000
         968205	     48308	8000ae40	c209	c.beqz	x12,8000ae42	 x12:0x00000001
         968225	     48309	8000ae42	e609	c.bnez	x12,8000ae4c	 x12:0x00000001
         968285	     48312	8000ae4c	01641913	slli	x18,x8,0x16	  x8:0x00000000 x18=0x00000000
         968325	     48314	8000ae50	03bcb233	mulhu	x4,x25,x27	 x25:0x00000001 x27:0x00000001  x4=0x00000000
         968345	     48315	8000ae54	0187deb3	srl	x29,x15,x24	 x15:0x00000000 x24:0xfffff8d5 x29=0x00000000
         968365	     48316	8000ae58	54ef7493	andi	x9,x30,1358	 x30:0x00000408  x9=0x00000408
         968545	     48325	8000ae5c	1d04	c.addi4spn	x9,x2,688	  x9=0x000002a0
         968565	     48326	8000ae5e	00715a63	bge	x2,x7,8000ae72	  x2:0xfffffff0  x7:0x80025ce4
         969005	     48348	8000ae72	02332bb3	mulhsu	x23,x6,x3	  x6:0x00000000  x3:0x00000000 x23=0x00000000
         969025	     48349	8000ae76	0023b333	sltu	x6,x7,x2	  x7:0x80025ce4  x2:0xfffffff0  x6=0x00000001
         969045	     48350	8000ae7a	01f70663	beq	x14,x31,8000ae86	 x14:0x00000000 x31:0x00000001
         969125	     48354	8000ae7e	03716cb3	rem	x25,x2,x23	  x2:0xfffffff0 x23:0x00000000 x25=0xfffffff0
         969145	     48355	8000ae82	04188363	beq	x17,x1,8000aec8	 x17:0xffffffff  x1:0x00000000
         969505	     48373	8000ae86	fb8bf613	andi	x12,x23,-72	 x23:0x00000000 x12=0x00000000
         969525	     48374	8000ae8a	87dd	c.srai	x15,0x17	 x15:0x00000000 x15=0x00000000
         969605	     48378	8000ae8c	00fa4733	xor	x14,x20,x15	 x20:0x00000000 x15:0x00000000 x14=0x00000000
         969625	     48379	8000ae90	74282013	slti	x0,x16,1858	 x16:0x00000000  x0=0x00000000
         969665	     48381	8000ae94	036712b3	mulh	x5,x14,x22	 x14:0x00000000 x22:0x00000000  x5=0x00000000
         969685	     48382	8000ae98	34095873	csrrwi	x16,mscratch,18	 x16=0x80021e2c
         969705	     48383	8000ae9c	03891f63	bne	x18,x24,8000aeda	 x18:0x00000000 x24:0xfffff8d5
         969765	     48386	8000aeda	44a7f093	andi	x1,x15,1098	 x15:0x00000000  x1=0x00000000
         969785	     48387	8000aede	8029	c.srli	x8,0xa	  x8:0x00000000  x8=0x00000000
         969805	     48388	8000aee0	03f95363	bge	x18,x31,8000af06	 x18:0x00000000 x31:0x00000001
         969825	     48389	8000aee4	41e05433	sra	x8,x0,x30	  x0:0x00000000 x30:0x00000408  x8=0x00000000
         970025	     48399	8000aee8	0000100f	fence.i	
         970505	     48423	8000aeec	846e7693	andi	x13,x28,-1978	 x28:0x00000000 x13=0x00000000
         970585	     48427	8000aef0	c71d	c.beqz	x14,8000af1e	 x14:0x00000000
         971365	     48466	8000af1e	f46b3013	sltiu	x0,x22,-186	 x22:0x00000000  x0=0x00000000
         971385	     48467	8000af22	8c59	c.or	x8,x14	  x8:0x00000000 x14:0x00000000  x8=0x00000000
         971785	     48487	8000af24	02d70e33	mul	x28,x14,x13	 x14:0x00000000 x13:0x00000000 x28=0x00000000
         971825	     48489	8000af28	007bdf33	srl	x30,x23,x7	 x23:0x00000000  x7:0x80025ce4 x30=0x00000000
         971945	     48495	8000af2c	8365	c.srli	x14,0x19	 x14:0x00000000 x14=0x00000000
         972125	     48504	8000af2e	00d8e2b3	or	x5,x17,x13	 x17:0xffffffff x13:0x00000000  x5=0xffffffff
         972205	     48508	8000af32	005294b3	sll	x9,x5,x5	  x5:0xffffffff  x5:0xffffffff  x9=0x80000000
         972225	     48509	8000af36	02229863	bne	x5,x2,8000af66	  x5:0xffffffff  x2:0xfffffff0
         972545	     48525	8000af66	41240433	sub	x8,x8,x18	  x8:0x00000000 x18:0x00000000  x8=0x00000000
         972625	     48529	8000af6a	0000100f	fence.i	
         972865	     48541	8000af6e	699ca913	slti	x18,x25,1689	 x25:0xfffffff0 x18=0x00000001
         973025	     48549	8000af72	01bd5633	srl	x12,x26,x27	 x26:0x00000000 x27:0x00000001 x12=0x00000000
         973045	     48550	8000af76	8cf9	c.and	x9,x14	  x9:0x80000000 x14:0x00000000  x9=0x00000000
         973065	     48551	8000af78	ea09f213	andi	x4,x19,-352	 x19:0x00000000  x4=0x00000000
         973085	     48552	8000af7c	90ea	c.add	x1,x26	  x1:0x00000000 x26:0x00000000  x1=0x00000000
         973325	     48564	8000af7e	00e3fe63	bgeu	x7,x14,8000af9a	  x7:0x80025ce4 x14:0x00000000
         973945	     48595	8000af9a	0e75	c.addi	x28,29	 x28:0x00000000 x28=0x0000001d
         974365	     48616	8000af9c	04cf0363	beq	x30,x12,8000afe2	 x30:0x00000000 x12:0x00000000
         975925	     48694	8000afe2	02b7ce63	blt	x15,x11,8000b01e	 x15:0x00000000 x11:0x00000000
         975945	     48695	8000afe6	6145	c.addi16sp	x2,48	  x2:0xfffffff0  x2=0x00000020
         975965	     48696	8000afe8	404c56b3	sra	x13,x24,x4	 x24:0xfffff8d5  x4:0x00000000 x13=0xfffff8d5
         976105	     48703	8000afec	025090b3	mulh	x1,x1,x5	  x1:0x00000000  x5:0xffffffff  x1=0x00000000
         976125	     48704	8000aff0	851a	c.mv	x10,x6	  x0:0x00000000  x6:0x00000001 x10=0x00000001
         976145	     48705	8000aff2	01cb9193	slli	x3,x23,0x1c	 x23:0x00000000  x3=0x00000000
         976485	     48722	8000aff6	340edb73	csrrwi	x22,mscratch,29	 x22=0x00000012
         976505	     48723	8000affa	8cf6	c.mv	x25,x29	  x0:0x00000000 x29:0x00000000 x25=0x00000000
         976545	     48725	8000affc	02bb1833	mulh	x16,x22,x11	 x22:0x00000012 x11:0x00000000 x16=0x00000000
         976925	     48744	8000b000	8239	c.srli	x12,0xe	 x12:0x00000000 x12=0x00000000
         976945	     48745	8000b002	6b55	c.lui	x22,0x15	 x22=0x00015000
         977085	     48752	8000b004	0ff0000f	fence	iorw,iorw	
         977105	     48753	8000b008	01c05f33	srl	x30,x0,x28	  x0:0x00000000 x28:0x0000001d x30=0x00000000
         977125	     48754	8000b00c	417ed593	srai	x11,x29,0x17	 x29:0x00000000 x11=0x00000000
         977245	     48760	8000b010	4066dc13	srai	x24,x13,0x6	 x13:0xfffff8d5 x24=0xffffffe3
         977265	     48761	8000b014	0000100f	fence.i	
         977705	     48783	8000b018	01af24b3	slt	x9,x30,x26	 x30:0x00000000 x26:0x00000000  x9=0x00000000
         977725	     48784	8000b01c	e50d	c.bnez	x10,8000b046	 x10:0x00000001
         978005	     48798	8000b046	6119	c.addi16sp	x2,384	  x2:0x00000020  x2=0x000001a0
         978425	     48819	8000b048	01c93bb3	sltu	x23,x18,x28	 x18:0x00000001 x28:0x0000001d x23=0x00000001
         978445	     48820	8000b04c	1c7d	c.addi	x24,-1	 x24:0xffffffe3 x24=0xffffffe2
         978565	     48826	8000b04e	a1642893	slti	x17,x8,-1514	  x8:0x00000000 x17=0x00000000
         978765	     48836	8000b052	013ae233	or	x4,x21,x19	 x21:0x80021e2c x19:0x00000000  x4=0x80021e2c
         978785	     48837	8000b056	00f31413	slli	x8,x6,0xf	  x6:0x00000001  x8=0x00008000
         978805	     48838	8000b05a	0000100f	fence.i	
         979765	     48886	8000b05e	34006e73	csrrsi	x28,mscratch,0	 x28=0x0000001d
         979785	     48887	8000b062	e789	c.bnez	x15,8000b06c	 x15:0x00000000
         979805	     48888	8000b064	01081b63	bne	x16,x16,8000b07a	 x16:0x00000000 x16:0x00000000
         980145	     48905	8000b068	a9d15697	auipc	x13,0xa9d15	 x13=0x29d20068
         980165	     48906	8000b06c	8531	c.srai	x10,0xc	 x10:0x00000001 x10=0x00000000
         980185	     48907	8000b06e	8e19	c.sub	x12,x14	 x12:0x00000000 x14:0x00000000 x12=0x00000000
         980205	     48908	8000b070	01be3833	sltu	x16,x28,x27	 x28:0x0000001d x27:0x00000001 x16=0x00000000
         980225	     48909	8000b074	6649	c.lui	x12,0x12	 x12=0x00012000
         980245	     48910	8000b076	014edc13	srli	x24,x29,0x14	 x29:0x00000000 x24=0x00000000
         980645	     48930	8000b07a	00e521b3	slt	x3,x10,x14	 x10:0x00000000 x14:0x00000000  x3=0x00000000
         981765	     48986	8000b07e	03f67db3	remu	x27,x12,x31	 x12:0x00012000 x31:0x00000001 x27=0x00000000
         981785	     48987	8000b082	8d79	c.and	x10,x14	 x10:0x00000000 x14:0x00000000 x10=0x00000000
         981805	     48988	8000b084	0040f563	bgeu	x1,x4,8000b08e	  x1:0x00000000  x4:0x80021e2c
         981825	     48989	8000b088	0b5a	c.slli	x22,0x16	 x22:0x00015000 x22=0x00000000
         981865	     48991	8000b08a	02e95933	divu	x18,x18,x14	 x18:0x00000001 x14:0x00000000 x18=0xffffffff
         981885	     48992	8000b08e	8edd	c.or	x13,x15	 x13:0x29d20068 x15:0x00000000 x13=0x29d20068
         981925	     48994	8000b090	038566b3	rem	x13,x10,x24	 x10:0x00000000 x24:0x00000000 x13=0x00000000
         981965	     48996	8000b094	03124f33	div	x30,x4,x17	  x4:0x80021e2c x17:0x00000000 x30=0xffffffff
         982705	     49033	8000b098	026069b3	rem	x19,x0,x6	  x0:0x00000000  x6:0x00000001 x19=0x00000000
         982725	     49034	8000b09c	340e5973	csrrwi	x18,mscratch,28	 x18=0x0000001d
         982745	     49035	8000b0a0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         982765	     49036	8000b0a2	0000100f	fence.i	
         983045	     49050	8000b0a6	02a0fbb3	remu	x23,x1,x10	  x1:0x00000000 x10:0x00000000 x23=0x00000000
         983105	     49053	8000b0aa	34041073	csrrw	x0,mscratch,x8	  x8:0x00008000  x0=0x00000000
         983125	     49054	8000b0ae	e885	c.bnez	x9,8000b0de	  x9:0x00000000
         983145	     49055	8000b0b0	88c2	c.mv	x17,x16	  x0:0x00000000 x16:0x00000000 x17=0x00000000
         983165	     49056	8000b0b2	717d	c.addi16sp	x2,-16	  x2:0x000001a0  x2=0x00000190
         983185	     49057	8000b0b4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         983325	     49064	8000b0b6	8c22af93	slti	x31,x5,-1854	  x5:0xffffffff x31=0x00000000
         983345	     49065	8000b0ba	01f18233	add	x4,x3,x31	  x3:0x00000000 x31:0x00000000  x4=0x00000000
         983485	     49072	8000b0be	34089973	csrrw	x18,mscratch,x17	 x17:0x00000000 x18=0x00008000
         983585	     49077	8000b0c2	34002df3	csrrs	x27,mscratch,x0	  x0:0x00000000 x27=0x00000000
         983605	     49078	8000b0c6	c20d	c.beqz	x12,8000b0e8	 x12:0x00012000
         983625	     49079	8000b0c8	8e2d	c.xor	x12,x11	 x12:0x00012000 x11:0x00000000 x12=0x00012000
         983825	     49089	8000b0ca	526d4593	xori	x11,x26,1318	 x26:0x00000000 x11=0x00000526
         984185	     49107	8000b0ce	0009b9b3	sltu	x19,x19,x0	 x19:0x00000000  x0:0x00000000 x19=0x00000000
         984205	     49108	8000b0d2	8cf5	c.and	x9,x13	  x9:0x00000000 x13:0x00000000  x9=0x00000000
