Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         927568	     46276	80009a2c	487be493	ori	x9,x23,1159	 x23:0x80021e0c  x9=0x80021e8f
         927588	     46277	80009a30	6791	c.lui	x15,0x4	 x15=0x00004000
         927608	     46278	80009a32	8bc9	c.andi	x15,18	 x15:0x00004000 x15=0x00000000
         927628	     46279	80009a34	03560a63	beq	x12,x21,80009a68	 x12:0xb39a988e x21:0x00000000
         928468	     46321	80009a38	02c15633	divu	x12,x2,x12	  x2:0xfffffff1 x12:0xb39a988e x12=0x00000001
         929208	     46358	80009a3c	02e145b3	div	x11,x2,x14	  x2:0xfffffff1 x14:0x00013000 x11=0x00000000
         929228	     46359	80009a40	01711a63	bne	x2,x23,80009a54	  x2:0xfffffff1 x23:0x80021e0c
         929328	     46364	80009a54	024a9263	bne	x21,x4,80009a78	 x21:0x00000000  x4:0xffffece6
         929828	     46389	80009a78	8769	c.srai	x14,0x1a	 x14:0x00013000 x14=0x00000000
         929848	     46390	80009a7a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         930248	     46410	80009a7c	01b43cb3	sltu	x25,x8,x27	  x8:0xffa06400 x27:0x00013000 x25=0x00000000
         930648	     46430	80009a80	ec9eb493	sltiu	x9,x29,-311	 x29:0x00000000  x9=0x00000001
         930928	     46444	80009a84	717d	c.addi16sp	x2,-16	  x2:0xfffffff1  x2=0xffffffe1
         931348	     46465	80009a86	41f25d13	srai	x26,x4,0x1f	  x4:0xffffece6 x26=0xffffffff
         931368	     46466	80009a8a	84dd	c.srai	x9,0x17	  x9:0x00000001  x9=0x00000000
         931388	     46467	80009a8c	002d83b3	add	x7,x27,x2	 x27:0x00013000  x2:0xffffffe1  x7=0x00012fe1
         931468	     46471	80009a90	8c59	c.or	x8,x14	  x8:0xffa06400 x14:0x00000000  x8=0xffa06400
         931608	     46478	80009a92	340c93f3	csrrw	x7,mscratch,x25	 x25:0x00000000  x7=0x000001ef
         931988	     46497	80009a96	005b1c93	slli	x25,x22,0x5	 x22:0x00000001 x25=0x00000020
         932088	     46502	80009a9a	02513e33	mulhu	x28,x2,x5	  x2:0xffffffe1  x5:0x00000000 x28=0x00000000
         932108	     46503	80009a9e	800d	c.srli	x8,0x3	  x8:0xffa06400  x8=0x1ff40c80
         932328	     46514	80009aa0	fe71e393	ori	x7,x3,-25	  x3:0xb29de000  x7=0xffffffe7
         932368	     46516	80009aa4	022b20b3	mulhsu	x1,x22,x2	 x22:0x00000001  x2:0xffffffe1  x1=0x00000000
         932388	     46517	80009aa8	02ee1663	bne	x28,x14,80009ad4	 x28:0x00000000 x14:0x00000000
         932408	     46518	80009aac	00139613	slli	x12,x7,0x1	  x7:0xffffffe7 x12=0xffffffce
         932428	     46519	80009ab0	01e3aeb3	slt	x29,x7,x30	  x7:0xffffffe7 x30:0xf182d072 x29=0x00000000
         932448	     46520	80009ab4	34072e73	csrrs	x28,mscratch,x14	 x14:0x00000000 x28=0x00000000
         947248	     47260	80009ab8	8df9	c.and	x11,x14	 x11:0x00000000 x14:0x00000000 x11=0x00000000
         947268	     47261	80009aba	40305613	srai	x12,x0,0x3	  x0:0x00000000 x12=0x00000000
         947288	     47262	80009abe	717d	c.addi16sp	x2,-16	  x2:0xffffffe1  x2=0xffffffd1
         947308	     47263	80009ac0	01bc0263	beq	x24,x27,80009ac4	 x24:0xfffff9df x27:0x00013000
         948048	     47300	80009ac4	038adfb3	divu	x31,x21,x24	 x21:0x00000000 x24:0xfffff9df x31=0x00000000
         948068	     47301	80009ac8	0c26	c.slli	x24,0x9	 x24:0xfffff9df x24=0xfff3be00
         948088	     47302	80009aca	1049bfb7	lui	x31,0x1049b	 x31=0x1049b000
         948108	     47303	80009ace	7daa6617	auipc	x12,0x7daa6	 x12=0xfdaaface
         948128	     47304	80009ad2	612d	c.addi16sp	x2,224	  x2:0xffffffd1  x2=0x000000b1
         948148	     47305	80009ad4	6155	c.addi16sp	x2,304	  x2:0x000000b1  x2=0x000001e1
         948168	     47306	80009ad6	8031	c.srli	x8,0xc	  x8:0x1ff40c80  x8=0x0001ff40
         948188	     47307	80009ad8	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0x00000000
         948208	     47308	80009adc	01c5d0b3	srl	x1,x11,x28	 x11:0x00000000 x28:0x00000000  x1=0x00000000
         948248	     47310	80009ae0	03d754b3	divu	x9,x14,x29	 x14:0x00000000 x29:0x00000000  x9=0xffffffff
         948268	     47311	80009ae4	945a	c.add	x8,x22	  x8:0x0001ff40 x22:0x00000001  x8=0x0001ff41
         948328	     47314	80009ae6	34003d73	csrrc	x26,mscratch,x0	  x0:0x00000000 x26=0x00000000
         948348	     47315	80009aea	9bf8e717	auipc	x14,0x9bf8e	 x14=0x1bf97aea
         948368	     47316	80009aee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         948388	     47317	80009af0	34007773	csrrci	x14,mscratch,0	 x14=0x00000000
         948548	     47325	80009af4	564b6213	ori	x4,x22,1380	 x22:0x00000001  x4=0x00000565
         948708	     47333	80009af8	340e11f3	csrrw	x3,mscratch,x28	 x28:0x00000000  x3=0x00000000
         948728	     47334	80009afc	02e69763	bne	x13,x14,80009b2a	 x13:0x00000004 x14:0x00000000
         948828	     47339	80009b2a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         949068	     47351	80009b2c	8a69	c.andi	x12,26	 x12:0xfdaaface x12=0x0000000a
         949088	     47352	80009b2e	8e11	c.sub	x12,x12	 x12:0x0000000a x12:0x0000000a x12=0x00000000
         949488	     47372	80009b30	1471c793	xori	x15,x3,327	  x3:0x00000000 x15=0x00000147
         949508	     47373	80009b34	340290f3	csrrw	x1,mscratch,x5	  x5:0x00000000  x1=0x00000000
         949788	     47387	80009b38	3402e7f3	csrrsi	x15,mscratch,5	 x15=0x00000000
         949808	     47388	80009b3c	8ff9	c.and	x15,x14	 x15:0x00000000 x14:0x00000000 x15=0x00000000
         949828	     47389	80009b3e	005a8633	add	x12,x21,x5	 x21:0x00000000  x5:0x00000000 x12=0x00000000
         950148	     47405	80009b42	6da5eb13	ori	x22,x11,1754	 x11:0x00000000 x22=0x000006da
         950968	     47446	80009b46	03f44133	div	x2,x8,x31	  x8:0x0001ff41 x31:0x1049b000  x2=0x00000000
         950988	     47447	80009b4a	0195bc33	sltu	x24,x11,x25	 x11:0x00000000 x25:0x00000000 x24=0x00000000
         951008	     47448	80009b4e	1e7d	c.addi	x28,-1	 x28:0x00000000 x28=0xffffffff
         951048	     47450	80009b50	026166b3	rem	x13,x2,x6	  x2:0x00000000  x6:0x00000000 x13=0x00000000
         951068	     47451	80009b54	25123293	sltiu	x5,x4,593	  x4:0x00000565  x5=0x00000000
         951088	     47452	80009b58	01321293	slli	x5,x4,0x13	  x4:0x00000565  x5=0x2b280000
         951108	     47453	80009b5c	0379e163	bltu	x19,x23,80009b7e	 x19:0x00000000 x23:0x80021e0c
         951848	     47490	80009b7e	034d4263	blt	x26,x20,80009ba2	 x26:0x00000000 x20:0x000001f7
         952388	     47517	80009ba2	8cf1	c.and	x9,x12	  x9:0xffffffff x12:0x00000000  x9=0x00000000
         952408	     47518	80009ba4	050b9063	bne	x23,x16,80009be4	 x23:0x80021e0c x16:0x00000000
         952748	     47535	80009be4	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0x00000005
         953148	     47555	80009be8	8219	c.srli	x12,0x6	 x12:0x00000005 x12=0x00000000
         953348	     47565	80009bea	0300a6b3	mulhsu	x13,x1,x16	  x1:0x00000000 x16:0x00000000 x13=0x00000000
         953668	     47581	80009bee	02d762b3	rem	x5,x14,x13	 x14:0x00000000 x13:0x00000000  x5=0x00000000
         953688	     47582	80009bf2	1510	c.addi4spn	x12,x2,672	 x12=0x000002a0
         953728	     47584	80009bf4	00af4433	xor	x8,x30,x10	 x30:0xf182d072 x10:0x000001e5  x8=0xf182d197
         953748	     47585	80009bf8	698df393	andi	x7,x27,1688	 x27:0x00013000  x7=0x00000000
         953828	     47589	80009bfc	033e	c.slli	x6,0xf	  x6:0x00000000  x6=0x00000000
         953848	     47590	80009bfe	0ff6	c.slli	x31,0x1d	 x31:0x1049b000 x31=0x00000000
         953868	     47591	80009c00	8d45	c.or	x10,x9	 x10:0x000001e5  x9:0x00000000 x10=0x000001e5
         953888	     47592	80009c02	2656bd13	sltiu	x26,x13,613	 x13:0x00000000 x26=0x00000001
         953908	     47593	80009c06	004da2b3	slt	x5,x27,x4	 x27:0x00013000  x4:0x00000565  x5=0x00000000
         953928	     47594	80009c0a	01cc1593	slli	x11,x24,0x1c	 x24:0x00000000 x11=0x00000000
         953948	     47595	80009c0e	8e06	c.mv	x28,x1	  x0:0x00000000  x1:0x00000000 x28=0x00000000
         954348	     47615	80009c10	81f1	c.srli	x11,0x1c	 x11:0x00000000 x11=0x00000000
         954368	     47616	80009c12	042a7a93	andi	x21,x20,66	 x20:0x000001f7 x21=0x00000042
         954388	     47617	80009c16	d5e30d13	addi	x26,x6,-674	  x6:0x00000000 x26=0xfffffd5e
         954708	     47633	80009c1a	00cd2fb3	slt	x31,x26,x12	 x26:0xfffffd5e x12:0x000002a0 x31=0x00000001
         954728	     47634	80009c1e	8ce1	c.and	x9,x8	  x9:0x00000000  x8:0xf182d197  x9=0x00000000
         955108	     47653	80009c20	8eb5	c.xor	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
         955148	     47655	80009c22	0237e6b3	rem	x13,x15,x3	 x15:0x00000000  x3:0x00000000 x13=0x00000000
         955168	     47656	80009c26	1b94	c.addi4spn	x13,x2,496	 x13=0x000001f0
         955268	     47661	80009c28	187d	c.addi	x16,-1	 x16:0x00000000 x16=0xffffffff
         955288	     47662	80009c2a	81b6	c.mv	x3,x13	  x0:0x00000000 x13:0x000001f0  x3=0x000001f0
         955308	     47663	80009c2c	8fe1	c.and	x15,x8	 x15:0x00000000  x8:0xf182d197 x15=0x00000000
         955488	     47672	80009c2e	02a42cb3	mulhsu	x25,x8,x10	  x8:0xf182d197 x10:0x000001e5 x25=0xffffffe4
         955508	     47673	80009c32	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         955588	     47677	80009c34	8f1d	c.sub	x14,x15	 x14:0x00000000 x15:0x00000000 x14=0x00000000
         955728	     47684	80009c36	01f89f93	slli	x31,x17,0x1f	 x17:0xfffecd58 x31=0x00000000
         955748	     47685	80009c3a	c005	c.beqz	x8,80009c5a	  x8:0xf182d197
         955768	     47686	80009c3c	00aeb533	sltu	x10,x29,x10	 x29:0x00000000 x10:0x000001e5 x10=0x00000001
         956168	     47706	80009c40	03777563	bgeu	x14,x23,80009c6a	 x14:0x00000000 x23:0x80021e0c
         956188	     47707	80009c44	34006d73	csrrsi	x26,mscratch,0	 x26=0x00000005
         956508	     47723	80009c48	40da86b3	sub	x13,x21,x13	 x21:0x00000042 x13:0x000001f0 x13=0xfffffe52
         956528	     47724	80009c4c	34029ef3	csrrw	x29,mscratch,x5	  x5:0x00000000 x29=0x00000005
         956688	     47732	80009c50	00040833	add	x16,x8,x0	  x8:0xf182d197  x0:0x00000000 x16=0xf182d197
         956708	     47733	80009c54	37666713	ori	x14,x12,886	 x12:0x000002a0 x14=0x000003f6
         956728	     47734	80009c58	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         956748	     47735	80009c5a	432eeb13	ori	x22,x29,1074	 x29:0x00000005 x22=0x00000437
         956788	     47737	80009c5e	340026f3	csrrs	x13,mscratch,x0	  x0:0x00000000 x13=0x00000000
         956808	     47738	80009c62	64c5	c.lui	x9,0x11	  x9=0x00011000
         956828	     47739	80009c64	8e55	c.or	x12,x13	 x12:0x000002a0 x13:0x00000000 x12=0x000002a0
         956888	     47742	80009c66	740c8e97	auipc	x29,0x740c8	 x29=0xf40d1c66
         957308	     47763	80009c6a	0195de33	srl	x28,x11,x25	 x11:0x00000000 x25:0xffffffe4 x28=0x00000000
         957508	     47773	80009c6e	03040a33	mul	x20,x8,x16	  x8:0xf182d197 x16:0xf182d197 x20=0xd6f3e711
         957528	     47774	80009c72	0a1e	c.slli	x20,0x7	 x20:0xd6f3e711 x20=0x79f38880
         957548	     47775	80009c74	94e6	c.add	x9,x25	  x9:0x00011000 x25:0xffffffe4  x9=0x00010fe4
         957568	     47776	80009c76	4407cf93	xori	x31,x15,1088	 x15:0x00000000 x31=0x00000440
         957588	     47777	80009c7a	03374363	blt	x14,x19,80009ca0	 x14:0x000003f6 x19:0x00000000
         957608	     47778	80009c7e	838d	c.srli	x15,0x3	 x15:0x00000000 x15=0x00000000
         957628	     47779	80009c80	017f1813	slli	x16,x30,0x17	 x30:0xf182d072 x16=0x39000000
         957648	     47780	80009c84	34007873	csrrci	x16,mscratch,0	 x16=0x00000000
         957668	     47781	80009c88	4c531097	auipc	x1,0x4c531	  x1=0xcc53ac88
         957728	     47784	80009c8c	0d3a	c.slli	x26,0xe	 x26:0x00000005 x26=0x00014000
         957748	     47785	80009c8e	03f506b3	mul	x13,x10,x31	 x10:0x00000001 x31:0x00000440 x13=0x00000440
         958228	     47809	80009c92	01ad3333	sltu	x6,x26,x26	 x26:0x00014000 x26:0x00014000  x6=0x00000000
         958668	     47831	80009c96	0388a733	mulhsu	x14,x17,x24	 x17:0xfffecd58 x24:0x00000000 x14=0x00000000
         958808	     47838	80009c9a	00d96d33	or	x26,x18,x13	 x18:0x80025ce4 x13:0x00000440 x26=0x80025ce4
         958828	     47839	80009c9e	44a5	c.li	x9,9	  x9=0x00000009
         958848	     47840	80009ca0	0009bfb3	sltu	x31,x19,x0	 x19:0x00000000  x0:0x00000000 x31=0x00000000
         959028	     47849	80009ca4	016960b3	or	x1,x18,x22	 x18:0x80025ce4 x22:0x00000437  x1=0x80025cf7
         959048	     47850	80009ca8	009c39b3	sltu	x19,x24,x9	 x24:0x00000000  x9:0x00000009 x19=0x00000001
         959328	     47864	80009cac	76a0c293	xori	x5,x1,1898	  x1:0x80025cf7  x5=0x80025b9d
         959348	     47865	80009cb0	032d	c.addi	x6,11	  x6:0x00000000  x6=0x0000000b
         959708	     47883	80009cb2	02bdf2b3	remu	x5,x27,x11	 x27:0x00013000 x11:0x00000000  x5=0x00013000
         959788	     47887	80009cb6	002038b3	sltu	x17,x0,x2	  x0:0x00000000  x2:0x00000000 x17=0x00000000
         960148	     47905	80009cba	d677c093	xori	x1,x15,-665	 x15:0x00000000  x1=0xfffffd67
         960168	     47906	80009cbe	e59d	c.bnez	x11,80009cec	 x11:0x00000000
         960188	     47907	80009cc0	00520963	beq	x4,x5,80009cd2	  x4:0x00000565  x5:0x00013000
         960368	     47916	80009cc4	01af4a63	blt	x30,x26,80009cd8	 x30:0xf182d072 x26:0x80025ce4
         960468	     47921	80009cc8	0424d263	bge	x9,x2,80009d0c	  x9:0x00000009  x2:0x00000000
         961208	     47958	80009d0c	8d21	c.xor	x10,x8	 x10:0x00000001  x8:0xf182d197 x10=0xf182d196
         961248	     47960	80009d0e	009e5263	bge	x28,x9,80009d12	 x28:0x00000000  x9:0x00000009
         961268	     47961	80009d12	6739	c.lui	x14,0xe	 x14=0x0000e000
         961648	     47980	80009d14	0337c963	blt	x15,x19,80009d46	 x15:0x00000000 x19:0x00000001
         962468	     48021	80009d46	87ee	c.mv	x15,x27	  x0:0x00000000 x27:0x00013000 x15=0x00013000
         962688	     48032	80009d48	ee9d	c.bnez	x13,80009d86	 x13:0x00000440
         963708	     48083	80009d86	03272db3	mulhsu	x27,x14,x18	 x14:0x0000e000 x18:0x80025ce4 x27=0x00007002
         963868	     48091	80009d8a	02e3ad33	mulhsu	x26,x7,x14	  x7:0x00000000 x14:0x0000e000 x26=0x00000000
         963888	     48092	80009d8e	01061c13	slli	x24,x12,0x10	 x12:0x000002a0 x24=0x02a00000
         963908	     48093	80009d92	013bd993	srli	x19,x23,0x13	 x23:0x80021e0c x19=0x00001000
         964068	     48101	80009d96	340cbc73	csrrc	x24,mscratch,x25	 x25:0xffffffe4 x24=0x00000000
         964288	     48112	80009d9a	01d85993	srli	x19,x16,0x1d	 x16:0x00000000 x19=0x00000000
         964468	     48121	80009d9e	00ec7033	and	x0,x24,x14	 x24:0x00000000 x14:0x0000e000  x0=0x00000000
         964688	     48132	80009da2	4bf5c393	xori	x7,x11,1215	 x11:0x00000000  x7=0x000004bf
         964788	     48137	80009da6	1f764c93	xori	x25,x12,503	 x12:0x000002a0 x25=0x00000357
         964928	     48144	80009daa	00dd21b3	slt	x3,x26,x13	 x26:0x00000000 x13:0x00000440  x3=0x00000001
         965308	     48163	80009dae	00745eb3	srl	x29,x8,x7	  x8:0xf182d197  x7:0x000004bf x29=0x00000001
         965668	     48181	80009db2	26676613	ori	x12,x14,614	 x14:0x0000e000 x12=0x0000e266
         965688	     48182	80009db6	eb1d	c.bnez	x14,80009dec	 x14:0x0000e000
         966748	     48235	80009dec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         966988	     48247	80009dee	34002873	csrrs	x16,mscratch,x0	  x0:0x00000000 x16=0x00000000
         967008	     48248	80009df2	610d	c.addi16sp	x2,160	  x2:0x00000000  x2=0x000000a0
         967108	     48253	80009df4	8f11	c.sub	x14,x12	 x14:0x0000e000 x12:0x0000e266 x14=0xfffffd9a
         967128	     48254	80009df6	9bfd	c.andi	x15,-1	 x15:0x00013000 x15=0x00013000
         967528	     48274	80009df8	340e1e73	csrrw	x28,mscratch,x28	 x28:0x00000000 x28=0x00000000
         967668	     48281	80009dfc	03802833	mulhsu	x16,x0,x24	  x0:0x00000000 x24:0x00000000 x16=0x00000000
         967688	     48282	80009e00	8c0d	c.sub	x8,x11	  x8:0xf182d197 x11:0x00000000  x8=0xf182d197
         968088	     48302	80009e02	0ff0000f	fence	iorw,iorw	
         968108	     48303	80009e06	688d	c.lui	x17,0x3	 x17=0x00003000
         968128	     48304	80009e08	8c39	c.xor	x8,x14	  x8:0xf182d197 x14:0xfffffd9a  x8=0x0e7d2c0d
         968528	     48324	80009e0a	0220b233	mulhu	x4,x1,x2	  x1:0xfffffd67  x2:0x000000a0  x4=0x0000009f
         968548	     48325	80009e0e	1600	c.addi4spn	x8,x2,800	  x8=0x000003c0
         968628	     48329	80009e10	8edd	c.or	x13,x15	 x13:0x00000440 x15:0x00013000 x13=0x00013440
         969048	     48350	80009e12	02ad6563	bltu	x26,x10,80009e3c	 x26:0x00000000 x10:0xf182d196
         969328	     48364	80009e3c	717d	c.addi16sp	x2,-16	  x2:0x000000a0  x2=0x00000090
         969348	     48365	80009e3e	8095	c.srli	x9,0x5	  x9:0x00000009  x9=0x00000000
         969768	     48386	80009e40	66f1	c.lui	x13,0x1c	 x13=0x0001c000
         969788	     48387	80009e42	987d	c.andi	x8,-1	  x8:0x000003c0  x8=0x000003c0
         969828	     48389	80009e44	cb9d	c.beqz	x15,80009e7a	 x15:0x00013000
         969868	     48391	80009e46	02b5dcb3	divu	x25,x11,x11	 x11:0x00000000 x11:0x00000000 x25=0xffffffff
         969888	     48392	80009e4a	8c9d	c.sub	x9,x15	  x9:0x00000000 x15:0x00013000  x9=0xfffed000
         969908	     48393	80009e4c	6fdd	c.lui	x31,0x17	 x31=0x00017000
         969928	     48394	80009e4e	84a9	c.srai	x9,0xa	  x9:0xfffed000  x9=0xffffffb4
         969948	     48395	80009e50	8c7d	c.and	x8,x15	  x8:0x000003c0 x15:0x00013000  x8=0x00000000
         969968	     48396	80009e52	0176f0b3	and	x1,x13,x23	 x13:0x0001c000 x23:0x80021e0c  x1=0x00000000
         969988	     48397	80009e56	00ca79b3	and	x19,x20,x12	 x20:0x79f38880 x12:0x0000e266 x19=0x00008000
         970008	     48398	80009e5a	0000100f	fence.i	
         970488	     48422	80009e5e	001122b3	slt	x5,x2,x1	  x2:0x00000090  x1:0x00000000  x5=0x00000000
         970528	     48424	80009e62	7c0d9e37	lui	x28,0x7c0d9	 x28=0x7c0d9000
         970548	     48425	80009e66	01981b13	slli	x22,x16,0x19	 x16:0x00000000 x22=0x00000000
         970968	     48446	80009e6a	40c25613	srai	x12,x4,0xc	  x4:0x0000009f x12=0x00000000
         970988	     48447	80009e6e	8cdd	c.or	x9,x15	  x9:0xffffffb4 x15:0x00013000  x9=0xffffffb4
         971048	     48450	80009e70	8cb1	c.xor	x9,x12	  x9:0xffffffb4 x12:0x00000000  x9=0xffffffb4
         971128	     48454	80009e72	01374e63	blt	x14,x19,80009e8e	 x14:0xfffffd9a x19:0x00008000
         971468	     48471	80009e8e	9752	c.add	x14,x20	 x14:0xfffffd9a x20:0x79f38880 x14=0x79f3861a
         971628	     48479	80009e90	ca05	c.beqz	x12,80009ec0	 x12:0x00000000
         972648	     48530	80009ec0	03b03cb3	mulhu	x25,x0,x27	  x0:0x00000000 x27:0x00007002 x25=0x00000000
         972668	     48531	80009ec4	3402de73	csrrwi	x28,mscratch,5	 x28=0x00000000
         972948	     48545	80009ec8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         973008	     48548	80009eca	41678133	sub	x2,x15,x22	 x15:0x00013000 x22:0x00000000  x2=0x00013000
         973028	     48549	80009ece	0167ad33	slt	x26,x15,x22	 x15:0x00013000 x22:0x00000000 x26=0x00000000
         973068	     48551	80009ed2	03aeee33	rem	x28,x29,x26	 x29:0x00000001 x26:0x00000000 x28=0x00000001
         973088	     48552	80009ed6	072a	c.slli	x14,0xa	 x14:0x79f3861a x14=0xce186800
         973208	     48558	80009ed8	c98d	c.beqz	x11,80009f0a	 x11:0x00000000
         973668	     48581	80009f0a	0ff0000f	fence	iorw,iorw	
         973688	     48582	80009f0e	cf99	c.beqz	x15,80009f2c	 x15:0x00013000
         974028	     48599	80009f10	97d6	c.add	x15,x21	 x15:0x00013000 x21:0x00000042 x15=0x00013042
         974048	     48600	80009f12	8e15	c.sub	x12,x13	 x12:0x00000000 x13:0x0001c000 x12=0xfffe4000
         974068	     48601	80009f14	8c6a0093	addi	x1,x20,-1850	 x20:0x79f38880  x1=0x79f38146
         974128	     48604	80009f18	8f09	c.sub	x14,x10	 x14:0xce186800 x10:0xf182d196 x14=0xdc95966a
         974148	     48605	80009f1a	1e98	c.addi4spn	x14,x2,880	 x14=0x00013370
         974428	     48619	80009f1c	34007d73	csrrci	x26,mscratch,0	 x26=0x00000005
         974868	     48641	80009f20	02836833	rem	x16,x6,x8	  x6:0x0000000b  x8:0x00000000 x16=0x0000000b
         975048	     48650	80009f24	6d05	c.lui	x26,0x1	 x26=0x00001000
         975208	     48658	80009f26	abc11617	auipc	x12,0xabc11	 x12=0x2bc1af26
