Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1352629	     67529	8000b646	03e417b3	mulh	x15,x8,x30	  x8:0x00000001 x30:0xffffffff x15=0xffffffff
        1352649	     67530	8000b64a	8469	c.srai	x8,0x1a	  x8:0x00000001  x8=0x00000000
        1352669	     67531	8000b64c	c109	c.beqz	x10,8000b64e	 x10:0x00000000
        1353069	     67551	8000b64e	03f4ba33	mulhu	x20,x9,x31	  x9:0x0000063f x31:0x00000001 x20=0x00000000
        1353089	     67552	8000b652	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x0000001f
        1353489	     67572	8000b656	01b61d93	slli	x27,x12,0x1b	 x12:0x0000000f x27=0x78000000
        1353749	     67585	8000b65a	009a1893	slli	x17,x20,0x9	 x20:0x00000000 x17=0x00000000
        1354149	     67605	8000b65e	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
        1354569	     67626	8000b662	000a9933	sll	x18,x21,x0	 x21:0x80021e28  x0:0x00000000 x18=0x80021e28
        1354589	     67627	8000b666	002be233	or	x4,x23,x2	 x23:0x00000000  x2:0x00000000  x4=0x00000000
        1354629	     67629	8000b66a	03dec833	div	x16,x29,x29	 x29:0x00000000 x29:0x00000000 x16=0xffffffff
        1354649	     67630	8000b66e	00325cb3	srl	x25,x4,x3	  x4:0x00000000  x3:0x0000001f x25=0x00000000
        1354669	     67631	8000b672	64d8ff93	andi	x31,x17,1613	 x17:0x00000000 x31=0x00000000
        1354769	     67636	8000b676	023c8133	mul	x2,x25,x3	 x25:0x00000000  x3:0x0000001f  x2=0x00000000
        1354969	     67646	8000b67a	340f6f73	csrrsi	x30,mscratch,30	 x30=0x0000001f
        1355389	     67667	8000b67e	41b35513	srai	x10,x6,0x1b	  x6:0x80025ce4 x10=0xfffffff0
        1355529	     67674	8000b682	02831933	mulh	x18,x6,x8	  x6:0x80025ce4  x8:0x00000000 x18=0x00000000
        1355649	     67680	8000b686	d73a7013	andi	x0,x20,-653	 x20:0x00000000  x0=0x00000000
        1355669	     67681	8000b68a	34006cf3	csrrsi	x25,mscratch,0	 x25=0x0000001f
        1355709	     67683	8000b68e	340190f3	csrrw	x1,mscratch,x3	  x3:0x0000001f  x1=0x0000001f
        1355749	     67685	8000b692	037e7fb3	remu	x31,x28,x23	 x28:0x29073000 x23:0x00000000 x31=0x29073000
        1356529	     67724	8000b696	03b5d933	divu	x18,x11,x27	 x11:0x00000000 x27:0x78000000 x18=0x00000000
        1356549	     67725	8000b69a	8109	c.srli	x10,0x2	 x10:0xfffffff0 x10=0x3ffffffc
        1356569	     67726	8000b69c	15e96f13	ori	x30,x18,350	 x18:0x00000000 x30=0x0000015e
        1356589	     67727	8000b6a0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1357329	     67764	8000b6a2	035de533	rem	x10,x27,x21	 x27:0x78000000 x21:0x80021e28 x10=0x78000000
        1357349	     67765	8000b6a6	8289b993	sltiu	x19,x19,-2008	 x19:0xffffffff x19=0x00000000
        1357389	     67767	8000b6aa	02d3a833	mulhsu	x16,x7,x13	  x7:0x96caf332 x13:0xf4546bac x16=0x9b96be23
        1357409	     67768	8000b6ae	6829	c.lui	x16,0xa	 x16=0x0000a000
        1357429	     67769	8000b6b0	3fe33413	sltiu	x8,x6,1022	  x6:0x80025ce4  x8=0x00000000
        1357449	     67770	8000b6b4	0395d963	bge	x11,x25,8000b6e6	 x11:0x00000000 x25:0x0000001f
        1357469	     67771	8000b6b8	ca95	c.beqz	x13,8000b6ec	 x13:0xf4546bac
        1357489	     67772	8000b6ba	005187b3	add	x15,x3,x5	  x3:0x0000001f  x5:0x00000000 x15=0x0000001f
        1357509	     67773	8000b6be	40018bb3	sub	x23,x3,x0	  x3:0x0000001f  x0:0x00000000 x23=0x0000001f
        1357529	     67774	8000b6c2	8d99	c.sub	x11,x14	 x11:0x00000000 x14:0x00000000 x11=0x00000000
        1357649	     67780	8000b6c4	032309b3	mul	x19,x6,x18	  x6:0x80025ce4 x18:0x00000000 x19=0x00000000
        1357689	     67782	8000b6c8	03079233	mulh	x4,x15,x16	 x15:0x0000001f x16:0x0000a000  x4=0x00000000
        1357869	     67791	8000b6cc	011771b3	and	x3,x14,x17	 x14:0x00000000 x17:0x00000000  x3=0x00000000
        1357889	     67792	8000b6d0	5e7d	c.li	x28,-1	 x28=0xffffffff
        1358309	     67813	8000b6d2	340e7873	csrrci	x16,mscratch,28	 x16=0x0000001f
        1358729	     67834	8000b6d6	02be70b3	remu	x1,x28,x11	 x28:0xffffffff x11:0x00000000  x1=0xffffffff
        1358749	     67835	8000b6da	34026ff3	csrrsi	x31,mscratch,4	 x31=0x00000003
        1358769	     67836	8000b6de	044e	c.slli	x8,0x13	  x8:0x00000000  x8=0x00000000
        1358789	     67837	8000b6e0	0ff0000f	fence	iorw,iorw	
        1358809	     67838	8000b6e4	9e4a	c.add	x28,x18	 x28:0xffffffff x18:0x00000000 x28=0xffffffff
        1359229	     67859	8000b6e6	00b9ef63	bltu	x19,x11,8000b704	 x19:0x00000000 x11:0x00000000
        1359249	     67860	8000b6ea	0cad	c.addi	x25,11	 x25:0x0000001f x25=0x0000002a
        1359269	     67861	8000b6ec	4e09	c.li	x28,2	 x28=0x00000002
        1359289	     67862	8000b6ee	825d	c.srli	x12,0x17	 x12:0x0000000f x12=0x00000000
        1359329	     67864	8000b6f0	0399bf33	mulhu	x30,x19,x25	 x19:0x00000000 x25:0x0000002a x30=0x00000000
        1359349	     67865	8000b6f4	34002d73	csrrs	x26,mscratch,x0	  x0:0x00000000 x26=0x00000007
        1359369	     67866	8000b6f8	015551b3	srl	x3,x10,x21	 x10:0x78000000 x21:0x80021e28  x3=0x00780000
        1359729	     67884	8000b6fc	567d	c.li	x12,-1	 x12=0xffffffff
        1359769	     67886	8000b6fe	0346b3b3	mulhu	x7,x13,x20	 x13:0xf4546bac x20:0x00000000  x7=0x00000000
        1359789	     67887	8000b702	8d79	c.and	x10,x14	 x10:0x78000000 x14:0x00000000 x10=0x00000000
        1359809	     67888	8000b704	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
        1360189	     67907	8000b708	649be113	ori	x2,x23,1609	 x23:0x0000001f  x2=0x0000065f
        1360289	     67912	8000b70c	9e9a	c.add	x29,x6	 x29:0x00000000  x6:0x80025ce4 x29=0x80025ce4
        1360309	     67913	8000b70e	00ab4733	xor	x14,x22,x10	 x22:0x00000000 x10:0x00000000 x14=0x00000000
        1360349	     67915	8000b712	03ef7233	remu	x4,x30,x30	 x30:0x00000000 x30:0x00000000  x4=0x00000000
        1360509	     67923	8000b716	014444b3	xor	x9,x8,x20	  x8:0x00000000 x20:0x00000000  x9=0x00000000
        1361249	     67960	8000b71a	02c26133	rem	x2,x4,x12	  x4:0x00000000 x12:0xffffffff  x2=0x00000000
        1361269	     67961	8000b71e	76f39937	lui	x18,0x76f39	 x18=0x76f39000
        1361289	     67962	8000b722	34009073	csrrw	x0,mscratch,x1	  x1:0xffffffff  x0=0x00000000
        1361389	     67967	8000b726	0ff0000f	fence	iorw,iorw	
        1361429	     67969	8000b72a	02b93d33	mulhu	x26,x18,x11	 x18:0x76f39000 x11:0x00000000 x26=0x00000000
        1361569	     67976	8000b72e	340a9473	csrrw	x8,mscratch,x21	 x21:0x80021e28  x8=0xffffffff
        1361589	     67977	8000b732	8f31	c.xor	x14,x12	 x14:0x00000000 x12:0xffffffff x14=0xffffffff
        1361609	     67978	8000b734	34006c73	csrrsi	x24,mscratch,0	 x24=0x80021e28
        1361629	     67979	8000b738	036a6d63	bltu	x20,x22,8000b772	 x20:0x00000000 x22:0x00000000
        1361649	     67980	8000b73c	41d98733	sub	x14,x19,x29	 x19:0x00000000 x29:0x80025ce4 x14=0x7ffda31c
        1361669	     67981	8000b740	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1361769	     67986	8000b742	00b85c13	srli	x24,x16,0xb	 x16:0x0000001f x24=0x00000000
        1361789	     67987	8000b746	9cee	c.add	x25,x27	 x25:0x0000002a x27:0x78000000 x25=0x7800002a
        1361809	     67988	8000b748	009f9863	bne	x31,x9,8000b758	 x31:0x00000003  x9:0x00000000
        1362109	     68003	8000b758	96ee	c.add	x13,x27	 x13:0xf4546bac x27:0x78000000 x13=0x6c546bac
        1362129	     68004	8000b75a	0779	c.addi	x14,30	 x14:0x7ffda31c x14=0x7ffda33a
        1362149	     68005	8000b75c	c38d	c.beqz	x15,8000b77e	 x15:0x0000001f
        1362169	     68006	8000b75e	8dc9	c.or	x11,x10	 x11:0x00000000 x10:0x00000000 x11=0x00000000
        1362549	     68025	8000b760	139cf193	andi	x3,x25,313	 x25:0x7800002a  x3=0x00000028
        1362769	     68036	8000b764	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1362789	     68037	8000b766	340b2473	csrrs	x8,mscratch,x22	 x22:0x00000000  x8=0x80021e28
        1362809	     68038	8000b76a	8ecd	c.or	x13,x11	 x13:0x6c546bac x11:0x00000000 x13=0x6c546bac
        1362829	     68039	8000b76c	8d4a	c.mv	x26,x18	  x0:0x00000000 x18:0x76f39000 x26=0x76f39000
        1362849	     68040	8000b76e	02160733	mul	x14,x12,x1	 x12:0xffffffff  x1:0xffffffff x14=0x00000001
        1362869	     68041	8000b772	00c69b93	slli	x23,x13,0xc	 x13:0x6c546bac x23=0x46bac000
        1362889	     68042	8000b776	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1362909	     68043	8000b778	0ff0000f	fence	iorw,iorw	
        1363209	     68058	8000b77c	8a72	c.mv	x20,x28	  x0:0x00000000 x28:0x00000002 x20=0x00000002
        1363229	     68059	8000b77e	41fd	c.li	x3,31	  x3=0x0000001f
        1363529	     68074	8000b780	01b60d63	beq	x12,x27,8000b79a	 x12:0xffffffff x27:0x78000000
        1363829	     68089	8000b784	009aefb3	or	x31,x21,x9	 x21:0x80021e28  x9:0x00000000 x31=0x80021e28
        1363849	     68090	8000b788	82bd	c.srli	x13,0xf	 x13:0x6c546bac x13=0x0000d8a8
        1363869	     68091	8000b78a	449ea617	auipc	x12,0x449ea	 x12=0xc49f578a
        1363949	     68095	8000b78e	34039d73	csrrw	x26,mscratch,x7	  x7:0x00000000 x26=0x80021e28
        1363969	     68096	8000b792	7c092f93	slti	x31,x18,1984	 x18:0x76f39000 x31=0x00000000
        1363989	     68097	8000b796	0091d633	srl	x12,x3,x9	  x3:0x0000001f  x9:0x00000000 x12=0x0000001f
        1364009	     68098	8000b79a	01271d33	sll	x26,x14,x18	 x14:0x00000001 x18:0x76f39000 x26=0x00000001
        1364029	     68099	8000b79e	03770133	mul	x2,x14,x23	 x14:0x00000001 x23:0x46bac000  x2=0x46bac000
        1364049	     68100	8000b7a2	ea8d	c.bnez	x13,8000b7d4	 x13:0x0000d8a8
        1364349	     68115	8000b7d4	3aa38193	addi	x3,x7,938	  x7:0x00000000  x3=0x000003aa
        1364749	     68135	8000b7d8	04567e13	andi	x28,x12,69	 x12:0x0000001f x28=0x00000005
        1364769	     68136	8000b7dc	b6f85eb7	lui	x29,0xb6f85	 x29=0xb6f85000
        1364909	     68143	8000b7e0	82b1	c.srli	x13,0xc	 x13:0x0000d8a8 x13=0x0000000d
        1365889	     68192	8000b7e2	03c16f33	rem	x30,x2,x28	  x2:0x46bac000 x28:0x00000005 x30=0x00000003
        1365909	     68193	8000b7e6	b4918693	addi	x13,x3,-1207	  x3:0x000003aa x13=0xfffffef3
        1365929	     68194	8000b7ea	84ad	c.srai	x9,0xb	  x9:0x00000000  x9=0x00000000
        1365949	     68195	8000b7ec	31957813	andi	x16,x10,793	 x10:0x00000000 x16=0x00000000
        1365969	     68196	8000b7f0	8199	c.srli	x11,0x6	 x11:0x00000000 x11=0x00000000
        1365989	     68197	8000b7f2	72d2f097	auipc	x1,0x72d2f	  x1=0xf2d3a7f2
        1366009	     68198	8000b7f6	59fd	c.li	x19,-1	 x19=0xffffffff
        1366029	     68199	8000b7f8	f84cc193	xori	x3,x25,-124	 x25:0x7800002a  x3=0x87ffffae
        1366049	     68200	8000b7fc	8f65	c.and	x14,x9	 x14:0x00000001  x9:0x00000000 x14=0x00000000
        1366109	     68203	8000b7fe	07d36693	ori	x13,x6,125	  x6:0x80025ce4 x13=0x80025cfd
        1366849	     68240	8000b802	0287f733	remu	x14,x15,x8	 x15:0x0000001f  x8:0x80021e28 x14=0x0000001f
        1366869	     68241	8000b806	8c45	c.or	x8,x9	  x8:0x80021e28  x9:0x00000000  x8=0x80021e28
        1366889	     68242	8000b808	0154d3b3	srl	x7,x9,x21	  x9:0x00000000 x21:0x80021e28  x7=0x00000000
        1366909	     68243	8000b80c	408255b3	sra	x11,x4,x8	  x4:0x00000000  x8:0x80021e28 x11=0x00000000
        1366929	     68244	8000b810	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1366949	     68245	8000b812	05a16263	bltu	x2,x26,8000b856	  x2:0x46bac000 x26:0x00000001
        1366969	     68246	8000b816	40ad5533	sra	x10,x26,x10	 x26:0x00000001 x10:0x00000000 x10=0x00000001
        1367189	     68257	8000b81a	017b1793	slli	x15,x22,0x17	 x22:0x00000000 x15=0x00000000
        1367289	     68262	8000b81e	0c646293	ori	x5,x8,198	  x8:0x80021e28  x5=0x80021eee
        1367309	     68263	8000b822	01140263	beq	x8,x17,8000b826	  x8:0x80021e28 x17:0x00000000
        1367329	     68264	8000b826	8231	c.srli	x12,0xc	 x12:0x0000001f x12=0x00000000
        1367369	     68266	8000b828	0083db63	bge	x7,x8,8000b83e	  x7:0x00000000  x8:0x80021e28
        1376329	     68714	8000b83e	449d0493	addi	x9,x26,1097	 x26:0x00000001  x9=0x0000044a
        1376349	     68715	8000b842	013cbeb3	sltu	x29,x25,x19	 x25:0x7800002a x19:0xffffffff x29=0x00000001
        1376369	     68716	8000b846	00b29b93	slli	x23,x5,0xb	  x5:0x80021eee x23=0x10f77000
        1376389	     68717	8000b84a	318e4b97	auipc	x23,0x318e4	 x23=0xb18ef84a
        1376429	     68719	8000b84e	02b43d33	mulhu	x26,x8,x11	  x8:0x80021e28 x11:0x00000000 x26=0x00000000
        1376449	     68720	8000b852	0354f463	bgeu	x9,x21,8000b87a	  x9:0x0000044a x21:0x80021e28
        1376469	     68721	8000b856	9afd	c.andi	x13,-1	 x13:0x80025cfd x13=0x80025cfd
        1376489	     68722	8000b858	003bb9b3	sltu	x19,x23,x3	 x23:0xb18ef84a  x3:0x87ffffae x19=0x00000000
        1376529	     68724	8000b85c	02ea3e33	mulhu	x28,x20,x14	 x20:0x00000002 x14:0x0000001f x28=0x00000000
        1376549	     68725	8000b860	34041273	csrrw	x4,mscratch,x8	  x8:0x80021e28  x4=0x00000000
        1376669	     68731	8000b864	00f62033	slt	x0,x12,x15	 x12:0x00000000 x15:0x00000000  x0=0x00000000
        1376689	     68732	8000b868	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1376849	     68740	8000b86a	9aa5c913	xori	x18,x11,-1622	 x11:0x00000000 x18=0xfffff9aa
        1376869	     68741	8000b86e	34052573	csrrs	x10,mscratch,x10	 x10:0x00000001 x10=0x80021e28
        1376889	     68742	8000b872	400c52b3	sra	x5,x24,x0	 x24:0x00000000  x0:0x00000000  x5=0x00000000
        1376989	     68747	8000b876	79c86893	ori	x17,x16,1948	 x16:0x00000000 x17=0x0000079c
        1377009	     68748	8000b87a	34005ff3	csrrwi	x31,mscratch,0	 x31=0x80021e29
        1377269	     68761	8000b87e	ed9bfd93	andi	x27,x23,-295	 x23:0xb18ef84a x27=0xb18ef848
        1377289	     68762	8000b882	01b9e533	or	x10,x19,x27	 x19:0x00000000 x27:0xb18ef848 x10=0xb18ef848
        1377369	     68766	8000b886	e72b6c13	ori	x24,x22,-398	 x22:0x00000000 x24=0xfffffe72
        1377389	     68767	8000b88a	01349993	slli	x19,x9,0x13	  x9:0x0000044a x19=0x22500000
        1378129	     68804	8000b88e	02d5f933	remu	x18,x11,x13	 x11:0x00000000 x13:0x80025cfd x18=0x00000000
        1378149	     68805	8000b892	3401af73	csrrs	x30,mscratch,x3	  x3:0x87ffffae x30=0x00000000
        1378169	     68806	8000b896	8e41	c.or	x12,x8	 x12:0x00000000  x8:0x80021e28 x12=0x80021e28
        1378189	     68807	8000b898	cd02b717	auipc	x14,0xcd02b	 x14=0x4d036898
        1378209	     68808	8000b89c	8e71	c.and	x12,x12	 x12:0x80021e28 x12:0x80021e28 x12=0x80021e28
        1378949	     68845	8000b89e	03b1edb3	rem	x27,x3,x27	  x3:0x87ffffae x27:0xb18ef848 x27=0xd6710766
        1378969	     68846	8000b8a2	c8af3037	lui	x0,0xc8af3	  x0=0x00000000
        1378989	     68847	8000b8a6	01471613	slli	x12,x14,0x14	 x14:0x4d036898 x12=0x89800000
        1379009	     68848	8000b8aa	8e59	c.or	x12,x14	 x12:0x89800000 x14:0x4d036898 x12=0xcd836898
        1379029	     68849	8000b8ac	00e5f463	bgeu	x11,x14,8000b8b4	 x11:0x00000000 x14:0x4d036898
        1379049	     68850	8000b8b0	9d45fc17	auipc	x24,0x9d45f	 x24=0x1d46a8b0
        1379069	     68851	8000b8b4	8ea5	c.xor	x13,x9	 x13:0x80025cfd  x9:0x0000044a x13=0x800258b7
        1379269	     68861	8000b8b6	db670193	addi	x3,x14,-586	 x14:0x4d036898  x3=0x4d03664e
        1379289	     68862	8000b8ba	0ff0000f	fence	iorw,iorw	
        1379529	     68874	8000b8be	340455f3	csrrwi	x11,mscratch,8	 x11=0x87ffffae
        1379549	     68875	8000b8c2	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
        1379569	     68876	8000b8c6	056a	c.slli	x10,0x1a	 x10:0xb18ef848 x10=0x20000000
        1379589	     68877	8000b8c8	340891f3	csrrw	x3,mscratch,x17	 x17:0x0000079c  x3=0x00000008
        1379649	     68880	8000b8cc	34002873	csrrs	x16,mscratch,x0	  x0:0x00000000 x16=0x0000079c
        1379749	     68885	8000b8d0	6205e113	ori	x2,x11,1568	 x11:0x87ffffae  x2=0x87ffffae
        1379769	     68886	8000b8d4	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0x0000079c
        1379809	     68888	8000b8d8	035e3eb3	mulhu	x29,x28,x21	 x28:0x00000000 x21:0x80021e28 x29=0x00000000
        1379929	     68894	8000b8dc	8f85	c.sub	x15,x9	 x15:0x00000000  x9:0x0000044a x15=0xfffffbb6
        1380029	     68899	8000b8de	41215513	srai	x10,x2,0x12	  x2:0x87ffffae x10=0xffffe1ff
        1380049	     68900	8000b8e2	816a	c.mv	x2,x26	  x0:0x00000000 x26:0x00000000  x2=0x00000000
        1380069	     68901	8000b8e4	340ada73	csrrwi	x20,mscratch,21	 x20=0x0000079c
        1380149	     68905	8000b8e8	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1380229	     68909	8000b8ea	41635513	srai	x10,x6,0x16	  x6:0x80025ce4 x10=0xfffffe00
        1380249	     68910	8000b8ee	c929c813	xori	x16,x19,-878	 x19:0x22500000 x16=0xddaffc92
        1381169	     68956	8000b8f2	03517533	remu	x10,x2,x21	  x2:0xfffffff0 x21:0x80021e28 x10=0x7ffde1c8
        1381189	     68957	8000b8f6	00dc1233	sll	x4,x24,x13	 x24:0x1d46a8b0 x13:0x800258b7  x4=0x58000000
        1381229	     68959	8000b8fa	03039933	mulh	x18,x7,x16	  x7:0x00000000 x16:0xddaffc92 x18=0x00000000
        1381249	     68960	8000b8fe	8fe1	c.and	x15,x8	 x15:0xfffffbb6  x8:0x80021e28 x15=0x80021a20
        1381289	     68962	8000b900	033f2433	mulhsu	x8,x30,x19	 x30:0x00000000 x19:0x22500000  x8=0x00000000
        1381329	     68964	8000b904	03382a33	mulhsu	x20,x16,x19	 x16:0xddaffc92 x19:0x22500000 x20=0xfb66a68a
        1381349	     68965	8000b908	e519	c.bnez	x10,8000b916	 x10:0x7ffde1c8
        1381729	     68984	8000b916	001d2a33	slt	x20,x26,x1	 x26:0x00000000  x1:0xf2d3a7f2 x20=0x00000000
        1381749	     68985	8000b91a	8a19	c.andi	x12,6	 x12:0x0000079c x12=0x00000004
        1382569	     69026	8000b91c	02164d33	div	x26,x12,x1	 x12:0x00000004  x1:0xf2d3a7f2 x26=0x00000000
        1383309	     69063	8000b920	02174533	div	x10,x14,x1	 x14:0x4d036898  x1:0xf2d3a7f2 x10=0xfffffffb
        1383329	     69064	8000b924	02e48263	beq	x9,x14,8000b948	  x9:0x0000044a x14:0x4d036898
        1383349	     69065	8000b928	8fc9	c.or	x15,x10	 x15:0x80021a20 x10:0xfffffffb x15=0xfffffffb
        1383369	     69066	8000b92a	6bc1	c.lui	x23,0x10	 x23=0x00010000
        1383389	     69067	8000b92c	8e65	c.and	x12,x9	 x12:0x00000004  x9:0x0000044a x12=0x00000000
        1383409	     69068	8000b92e	00b66e33	or	x28,x12,x11	 x12:0x00000000 x11:0x87ffffae x28=0x87ffffae
        1383429	     69069	8000b932	014e9e63	bne	x29,x20,8000b94e	 x29:0x00000000 x20:0x00000000
        1383449	     69070	8000b936	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1383469	     69071	8000b938	3403d6f3	csrrwi	x13,mscratch,7	 x13=0x00000015
        1383489	     69072	8000b93c	03e2f263	bgeu	x5,x30,8000b960	  x5:0x00000000 x30:0x00000000
        1384229	     69109	8000b960	280a2693	slti	x13,x20,640	 x20:0x00000000 x13=0x00000001
        1384249	     69110	8000b964	03e2d363	bge	x5,x30,8000b98a	  x5:0x00000000 x30:0x00000000
        1385529	     69174	8000b98a	8676	c.mv	x12,x29	  x0:0x00000000 x29:0x00000000 x12=0x00000000
        1385549	     69175	8000b98c	610d	c.addi16sp	x2,160	  x2:0xfffffff0  x2=0x00000090
        1385569	     69176	8000b98e	838d	c.srli	x15,0x3	 x15:0xfffffffb x15=0x1fffffff
        1385589	     69177	8000b990	aaa3bb93	sltiu	x23,x7,-1366	  x7:0x00000000 x23=0x00000001
        1385649	     69180	8000b994	865e	c.mv	x12,x23	  x0:0x00000000 x23:0x00000001 x12=0x00000001
        1386389	     69217	8000b996	02cbde33	divu	x28,x23,x12	 x23:0x00000001 x12:0x00000001 x28=0x00000001
        1386409	     69218	8000b99a	93b2	c.add	x7,x12	  x7:0x00000000 x12:0x00000001  x7=0x00000001
        1386429	     69219	8000b99c	8d89	c.sub	x11,x10	 x11:0x87ffffae x10:0xfffffffb x11=0x87ffffb3
        1386449	     69220	8000b99e	0bcef493	andi	x9,x29,188	 x29:0x00000000  x9=0x00000000
        1386469	     69221	8000b9a2	01fcd493	srli	x9,x25,0x1f	 x25:0x7800002a  x9=0x00000000
        1386489	     69222	8000b9a6	868c0f13	addi	x30,x24,-1944	 x24:0x1d46a8b0 x30=0x1d46a118
        1386509	     69223	8000b9aa	413652b3	sra	x5,x12,x19	 x12:0x00000001 x19:0x22500000  x5=0x00000001
        1387269	     69261	8000b9ae	0274e2b3	rem	x5,x9,x7	  x9:0x00000000  x7:0x00000001  x5=0x00000000
        1387289	     69262	8000b9b2	0b0ced37	lui	x26,0xb0ce	 x26=0x0b0ce000
        1387309	     69263	8000b9b6	020dd263	bge	x27,x0,8000b9da	 x27:0xd6710766  x0:0x00000000
        1387329	     69264	8000b9ba	002fd6b3	srl	x13,x31,x2	 x31:0x80021e29  x2:0x00000090 x13=0x00008002
        1388069	     69301	8000b9be	0392d933	divu	x18,x5,x25	  x5:0x00000000 x25:0x7800002a x18=0x00000000
        1388089	     69302	8000b9c2	00fa63b3	or	x7,x20,x15	 x20:0x00000000 x15:0x1fffffff  x7=0x1fffffff
        1388109	     69303	8000b9c6	03436a63	bltu	x6,x20,8000b9fa	  x6:0x80025ce4 x20:0x00000000
        1388129	     69304	8000b9ca	181c	c.addi4spn	x15,x2,48	 x15=0x000000c0
        1388149	     69305	8000b9cc	038a8363	beq	x21,x24,8000b9f2	 x21:0x80021e28 x24:0x1d46a8b0
        1388169	     69306	8000b9d0	0357f363	bgeu	x15,x21,8000b9f6	 x15:0x000000c0 x21:0x80021e28
        1388189	     69307	8000b9d4	34007173	csrrci	x2,mscratch,0	  x2=0x00000007
        1388209	     69308	8000b9d8	c901	c.beqz	x10,8000b9e8	 x10:0xfffffffb
        1388309	     69313	8000b9da	340d7173	csrrci	x2,mscratch,26	  x2=0x00000007
        1388589	     69327	8000b9de	020c46b3	div	x13,x24,x0	 x24:0x1d46a8b0  x0:0x00000000 x13=0xffffffff
        1388649	     69330	8000b9e2	016ddd93	srli	x27,x27,0x16	 x27:0xd6710766 x27=0x00000359
        1388669	     69331	8000b9e6	ea1d	c.bnez	x12,8000ba1c	 x12:0x00000001
