Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1294485	     64622	8000a23e	f90f0917	auipc	x18,0xf90f0	 x18=0x790fa23e
        1294505	     64623	8000a242	85e5	c.srai	x11,0x19	 x11:0x00000002 x11=0x00000000
        1294625	     64629	8000a244	41b684b3	sub	x9,x13,x27	 x13:0x00000000 x27:0x00000000  x9=0x00000000
        1294645	     64630	8000a248	e40d	c.bnez	x8,8000a272	  x8:0x00000000
        1294685	     64632	8000a24a	02e64f63	blt	x12,x14,8000a288	 x12:0x00000000 x14:0x00000000
        1294725	     64634	8000a24e	03a1d4b3	divu	x9,x3,x26	  x3:0x00000001 x26:0x00000000  x9=0xffffffff
        1294745	     64635	8000a252	02e10a63	beq	x2,x14,8000a286	  x2:0x0001c903 x14:0x00000000
        1294765	     64636	8000a256	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1295005	     64648	8000a258	0a82e713	ori	x14,x5,168	  x5:0x80021e64 x14=0x80021eec
        1295025	     64649	8000a25c	8f65	c.and	x14,x9	 x14:0x80021eec  x9:0xffffffff x14=0x80021eec
        1295045	     64650	8000a25e	8e29	c.xor	x12,x10	 x12:0x00000000 x10:0x00000000 x12=0x00000000
        1295505	     64673	8000a260	00a33133	sltu	x2,x6,x10	  x6:0x7a897028 x10:0x00000000  x2=0x00000000
        1296445	     64720	8000a264	0327ea33	rem	x20,x15,x18	 x15:0xd3fdbf80 x18:0x790fa23e x20=0xd3fdbf80
        1296465	     64721	8000a268	00777d63	bgeu	x14,x7,8000a282	 x14:0x80021eec  x7:0x00000000
        1296965	     64746	8000a282	ab848513	addi	x10,x9,-1352	  x9:0xffffffff x10=0xfffffab7
        1296985	     64747	8000a286	8c59	c.or	x8,x14	  x8:0x00000000 x14:0x80021eec  x8=0x80021eec
        1297005	     64748	8000a288	8d05	c.sub	x10,x9	 x10:0xfffffab7  x9:0xffffffff x10=0xfffffab8
        1297025	     64749	8000a28a	8f61	c.and	x14,x8	 x14:0x80021eec  x8:0x80021eec x14=0x80021eec
        1297405	     64768	8000a28c	340714f3	csrrw	x9,mscratch,x14	 x14:0x80021eec  x9=0xd3fdbf80
        1297525	     64774	8000a290	0aa6	c.slli	x21,0x9	 x21:0x00000000 x21=0x00000000
        1297545	     64775	8000a292	6f24e593	ori	x11,x9,1778	  x9:0xd3fdbf80 x11=0xd3fdbff2
        1297765	     64786	8000a296	006b4733	xor	x14,x22,x6	 x22:0xf54d376f  x6:0x7a897028 x14=0x8fc44747
        1297785	     64787	8000a29a	67488593	addi	x11,x17,1652	 x17:0x80025ce4 x11=0x80026358
        1297805	     64788	8000a29e	01727833	and	x16,x4,x23	  x4:0x00000000 x23:0x00000000 x16=0x00000000
        1297825	     64789	8000a2a2	0334d863	bge	x9,x19,8000a2d2	  x9:0xd3fdbf80 x19:0x00000000
        1297845	     64790	8000a2a6	c699	c.beqz	x13,8000a2b4	 x13:0x00000000
        1298445	     64820	8000a2b4	6bc5	c.lui	x23,0x11	 x23=0x00011000
        1298585	     64827	8000a2b6	03be1f33	mulh	x30,x28,x27	 x28:0x00000001 x27:0x00000000 x30=0x00000000
        1298605	     64828	8000a2ba	06e6	c.slli	x13,0x19	 x13:0x00000000 x13=0x00000000
        1298685	     64832	8000a2bc	8225	c.srli	x12,0x9	 x12:0x00000000 x12=0x00000000
        1299805	     64888	8000a2be	032867b3	rem	x15,x16,x18	 x16:0x00000000 x18:0x790fa23e x15=0x00000000
        1299825	     64889	8000a2c2	8179	c.srli	x10,0x1e	 x10:0xfffffab8 x10=0x00000003
        1299845	     64890	8000a2c4	80be	c.mv	x1,x15	  x0:0x00000000 x15:0x00000000  x1=0x00000000
        1299865	     64891	8000a2c6	02690a63	beq	x18,x6,8000a2fa	 x18:0x790fa23e  x6:0x7a897028
        1299885	     64892	8000a2ca	41e58fb3	sub	x31,x11,x30	 x11:0x80026358 x30:0x00000000 x31=0x80026358
        1299905	     64893	8000a2ce	83c1	c.srli	x15,0x10	 x15:0x00000000 x15=0x00000000
        1299925	     64894	8000a2d0	e791	c.bnez	x15,8000a2dc	 x15:0x00000000
        1299945	     64895	8000a2d2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1299965	     64896	8000a2d4	01f38b63	beq	x7,x31,8000a2ea	  x7:0x00000000 x31:0x80026358
        1299985	     64897	8000a2d8	2377cdb7	lui	x27,0x2377c	 x27=0x2377c000
        1300585	     64927	8000a2dc	70c23a93	sltiu	x21,x4,1804	  x4:0x00000000 x21=0x00000001
        1300605	     64928	8000a2e0	1988	c.addi4spn	x10,x2,240	 x10=0x000000f0
        1300625	     64929	8000a2e2	34006073	csrrsi	x0,mscratch,0	  x0=0x00000000
        1300645	     64930	8000a2e6	4419ee93	ori	x29,x19,1089	 x19:0x00000000 x29=0x00000441
        1300665	     64931	8000a2ea	6135	c.addi16sp	x2,352	  x2:0x00000000  x2=0x00000160
        1300705	     64933	8000a2ec	010d7433	and	x8,x26,x16	 x26:0x00000000 x16:0x00000000  x8=0x00000000
        1300725	     64934	8000a2f0	b41c6193	ori	x3,x24,-1215	 x24:0x00000000  x3=0xfffffb41
        1300765	     64936	8000a2f4	e999	c.bnez	x11,8000a30a	 x11:0x80026358
        1301425	     64969	8000a30a	0000100f	fence.i	
        1302805	     65038	8000a30e	0053a1b3	slt	x3,x7,x5	  x7:0x00000000  x5:0x80021e64  x3=0x00000000
        1302825	     65039	8000a312	8d71	c.and	x10,x12	 x10:0x000000f0 x12:0x00000000 x10=0x00000000
        1303145	     65055	8000a314	81f1	c.srli	x11,0x1c	 x11:0x80026358 x11=0x00000008
        1303165	     65056	8000a316	972a	c.add	x14,x10	 x14:0x8fc44747 x10:0x00000000 x14=0x8fc44747
        1303405	     65068	8000a318	c211	c.beqz	x12,8000a31c	 x12:0x00000000
        1304405	     65118	8000a31c	024a8433	mul	x8,x21,x4	 x21:0x00000001  x4:0x00000000  x8=0x00000000
        1304425	     65119	8000a320	34039473	csrrw	x8,mscratch,x7	  x7:0x00000000  x8=0x80021eec
        1304445	     65120	8000a324	6161	c.addi16sp	x2,80	  x2:0x00000160  x2=0x000001b0
        1304465	     65121	8000a326	5efd	c.li	x29,-1	 x29=0xffffffff
        1304585	     65127	8000a328	410e5413	srai	x8,x28,0x10	 x28:0x00000001  x8=0x00000000
        1305005	     65148	8000a32c	8e01	c.sub	x12,x8	 x12:0x00000000  x8:0x00000000 x12=0x00000000
        1305025	     65149	8000a32e	025387b3	mul	x15,x7,x5	  x7:0x00000000  x5:0x80021e64 x15=0x00000000
        1305045	     65150	8000a332	025e80b3	mul	x1,x29,x5	 x29:0xffffffff  x5:0x80021e64  x1=0x7ffde19c
        1305065	     65151	8000a336	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1305465	     65171	8000a338	405edc13	srai	x24,x29,0x5	 x29:0xffffffff x24=0xffffffff
        1305585	     65177	8000a33c	014f4863	blt	x30,x20,8000a34c	 x30:0x00000000 x20:0xd3fdbf80
        1305845	     65190	8000a340	23978e13	addi	x28,x15,569	 x15:0x00000000 x28=0x00000239
        1305885	     65192	8000a344	02dd4d33	div	x26,x26,x13	 x26:0x00000000 x13:0x00000000 x26=0xffffffff
        1305945	     65195	8000a348	00505c93	srli	x25,x0,0x5	  x0:0x00000000 x25=0x00000000
        1305965	     65196	8000a34c	00615413	srli	x8,x2,0x6	  x2:0x000001b0  x8=0x00000006
        1305985	     65197	8000a350	01299a33	sll	x20,x19,x18	 x19:0x00000000 x18:0x790fa23e x20=0x00000000
        1306005	     65198	8000a354	03471a63	bne	x14,x20,8000a388	 x14:0x8fc44747 x20:0x00000000
        1306865	     65241	8000a388	63fd6e13	ori	x28,x26,1599	 x26:0xffffffff x28=0xffffffff
        1307045	     65250	8000a38c	015edab3	srl	x21,x29,x21	 x29:0xffffffff x21:0x00000001 x21=0x7fffffff
        1307065	     65251	8000a390	117d	c.addi	x2,-1	  x2:0x000001b0  x2=0x000001af
        1307085	     65252	8000a392	cb89	c.beqz	x15,8000a3a4	 x15:0x00000000
        1307605	     65278	8000a3a4	03c04c63	blt	x0,x28,8000a3dc	  x0:0x00000000 x28:0xffffffff
        1307665	     65281	8000a3a8	c38d	c.beqz	x15,8000a3ca	 x15:0x00000000
        1308525	     65324	8000a3ca	8359	c.srli	x14,0x16	 x14:0x8fc44747 x14=0x0000023f
        1308945	     65345	8000a3cc	002e7db3	and	x27,x28,x2	 x28:0xffffffff  x2:0x000001af x27=0x000001af
        1308985	     65347	8000a3d0	8755	c.srai	x14,0x15	 x14:0x0000023f x14=0x00000000
        1309005	     65348	8000a3d2	f8a76813	ori	x16,x14,-118	 x14:0x00000000 x16=0xffffff8a
        1309025	     65349	8000a3d6	8e75	c.and	x12,x13	 x12:0x00000000 x13:0x00000000 x12=0x00000000
        1310145	     65405	8000a3d8	03bdddb3	divu	x27,x27,x27	 x27:0x000001af x27:0x000001af x27=0x00000001
        1310165	     65406	8000a3dc	54123493	sltiu	x9,x4,1345	  x4:0x00000000  x9=0x00000001
        1310185	     65407	8000a3e0	00e267b3	or	x15,x4,x14	  x4:0x00000000 x14:0x00000000 x15=0x00000000
        1310205	     65408	8000a3e4	41eed493	srai	x9,x29,0x1e	 x29:0xffffffff  x9=0xffffffff
        1310225	     65409	8000a3e8	340027f3	csrrs	x15,mscratch,x0	  x0:0x00000000 x15=0x00000000
        1310245	     65410	8000a3ec	058e	c.slli	x11,0x3	 x11:0x00000008 x11=0x00000040
        1310485	     65422	8000a3ee	3403e0f3	csrrsi	x1,mscratch,7	  x1=0x00000000
        1310905	     65443	8000a3f2	34055173	csrrwi	x2,mscratch,10	  x2=0x00000007
        1310925	     65444	8000a3f6	0d0e	c.slli	x26,0x3	 x26:0xffffffff x26=0xfffffff8
        1310945	     65445	8000a3f8	41885213	srai	x4,x16,0x18	 x16:0xffffff8a  x4=0xffffffff
        1310965	     65446	8000a3fc	34007ff3	csrrci	x31,mscratch,0	 x31=0x0000000a
        1310985	     65447	8000a400	01b610b3	sll	x1,x12,x27	 x12:0x00000000 x27:0x00000001  x1=0x00000000
        1311005	     65448	8000a404	0070f263	bgeu	x1,x7,8000a408	  x1:0x00000000  x7:0x00000000
        1311585	     65477	8000a408	01271493	slli	x9,x14,0x12	 x14:0x00000000  x9=0x00000000
        1312445	     65520	8000a40c	022a5c33	divu	x24,x20,x2	 x20:0x00000000  x2:0x00000007 x24=0x00000000
        1313185	     65557	8000a410	03d665b3	rem	x11,x12,x29	 x12:0x00000000 x29:0xffffffff x11=0x00000000
        1313205	     65558	8000a414	5a7d	c.li	x20,-1	 x20=0xffffffff
        1313225	     65559	8000a416	c7ff9017	auipc	x0,0xc7ff9	  x0=0x00000000
        1313245	     65560	8000a41a	8e3d	c.xor	x12,x15	 x12:0x00000000 x15:0x00000000 x12=0x00000000
        1313265	     65561	8000a41c	02344f63	blt	x8,x3,8000a45a	  x8:0x00000006  x3:0x00000000
        1313285	     65562	8000a420	001c6c33	or	x24,x24,x1	 x24:0x00000000  x1:0x00000000 x24=0x00000000
        1313305	     65563	8000a424	8d29	c.xor	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
        1313525	     65574	8000a426	34007a73	csrrci	x20,mscratch,0	 x20=0x0000000a
        1313665	     65581	8000a42a	714b8d13	addi	x26,x23,1812	 x23:0x00011000 x26=0x00011714
        1313765	     65586	8000a42e	0000100f	fence.i	
        1335325	     66664	8000a432	00407763	bgeu	x0,x4,8000a440	  x0:0x00000000  x4:0xffffffff
        1335345	     66665	8000a436	8fad	c.xor	x15,x11	 x15:0x00000000 x11:0x00000000 x15=0x00000000
        1335365	     66666	8000a438	7efc2613	slti	x12,x24,2031	 x24:0x00000000 x12=0x00000001
        1335385	     66667	8000a43c	01d96cb3	or	x25,x18,x29	 x18:0x790fa23e x29:0xffffffff x25=0xffffffff
        1335405	     66668	8000a440	6ba1	c.lui	x23,0x8	 x23=0x00008000
        1335425	     66669	8000a442	56fd	c.li	x13,-1	 x13=0xffffffff
        1335445	     66670	8000a444	3b79d237	lui	x4,0x3b79d	  x4=0x3b79d000
        1335845	     66690	8000a448	00ae1463	bne	x28,x10,8000a450	 x28:0xffffffff x10:0x00000000
        1336865	     66741	8000a450	408d83b3	sub	x7,x27,x8	 x27:0x00000001  x8:0x00000006  x7=0xfffffffb
        1337085	     66752	8000a454	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1337225	     66759	8000a456	01d5b5b3	sltu	x11,x11,x29	 x11:0x00000000 x29:0xffffffff x11=0x00000001
        1337245	     66760	8000a45a	00cce733	or	x14,x25,x12	 x25:0xffffffff x12:0x00000001 x14=0xffffffff
        1338385	     66817	8000a45e	03d1d6b3	divu	x13,x3,x29	  x3:0x00000000 x29:0xffffffff x13=0x00000000
        1338405	     66818	8000a462	77f8ee93	ori	x29,x17,1919	 x17:0x80025ce4 x29=0x80025fff
        1338425	     66819	8000a466	6f387e97	auipc	x29,0x6f387	 x29=0xef391466
        1338445	     66820	8000a46a	40f55d33	sra	x26,x10,x15	 x10:0x00000000 x15:0x00000000 x26=0x00000000
        1338465	     66821	8000a46e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1338485	     66822	8000a470	046cf063	bgeu	x25,x6,8000a4b0	 x25:0xffffffff  x6:0x7a897028
        1339025	     66849	8000a4b0	8f85	c.sub	x15,x9	 x15:0x00000000  x9:0x00000000 x15=0x00000000
        1339045	     66850	8000a4b2	023d8433	mul	x8,x27,x3	 x27:0x00000001  x3:0x00000000  x8=0x00000000
        1339065	     66851	8000a4b6	664de697	auipc	x13,0x664de	 x13=0xe64e84b6
        1339085	     66852	8000a4ba	0898	c.addi4spn	x14,x2,80	 x14=0x00000057
        1339105	     66853	8000a4bc	00095d33	srl	x26,x18,x0	 x18:0x790fa23e  x0:0x00000000 x26=0x790fa23e
        1339505	     66873	8000a4c0	00c4cc63	blt	x9,x12,8000a4d8	  x9:0x00000000 x12:0x00000001
        1340445	     66920	8000a4d8	0197d0b3	srl	x1,x15,x25	 x15:0x00000000 x25:0xffffffff  x1=0x00000000
        1340865	     66941	8000a4dc	3403bf73	csrrc	x30,mscratch,x7	  x7:0xfffffffb x30=0x0000000a
        1340925	     66944	8000a4e0	8e59	c.or	x12,x14	 x12:0x00000001 x14:0x00000057 x12=0x00000057
        1340965	     66946	8000a4e2	02c59c33	mulh	x24,x11,x12	 x11:0x00000001 x12:0x00000057 x24=0x00000000
        1340985	     66947	8000a4e6	03fbd563	bge	x23,x31,8000a510	 x23:0x00008000 x31:0x0000000a
        1341985	     66997	8000a510	05ce	c.slli	x11,0x13	 x11:0x00000001 x11=0x00080000
        1342005	     66998	8000a512	0026d833	srl	x16,x13,x2	 x13:0xe64e84b6  x2:0x00000007 x16=0x01cc9d09
        1342025	     66999	8000a516	717d	c.addi16sp	x2,-16	  x2:0x00000007  x2=0xfffffff7
        1342045	     67000	8000a518	056a	c.slli	x10,0x1a	 x10:0x00000000 x10=0x00000000
        1342385	     67017	8000a51a	31068613	addi	x12,x13,784	 x13:0xe64e84b6 x12=0xe64e87c6
        1342405	     67018	8000a51e	40f907b3	sub	x15,x18,x15	 x18:0x790fa23e x15:0x00000000 x15=0x790fa23e
        1342545	     67025	8000a522	e503b813	sltiu	x16,x7,-432	  x7:0xfffffffb x16=0x00000000
        1342865	     67041	8000a526	01952f33	slt	x30,x10,x25	 x10:0x00000000 x25:0xffffffff x30=0x00000000
        1343005	     67048	8000a52a	86c8bc93	sltiu	x25,x17,-1940	 x17:0x80025ce4 x25=0x00000001
        1343025	     67049	8000a52e	030d4b63	blt	x26,x16,8000a564	 x26:0x790fa23e x16:0x00000000
        1343065	     67051	8000a532	03e49bb3	mulh	x23,x9,x30	  x9:0x00000000 x30:0x00000000 x23=0x00000000
        1343125	     67054	8000a536	03e03ab3	mulhu	x21,x0,x30	  x0:0x00000000 x30:0x00000000 x21=0x00000000
        1343205	     67058	8000a53a	03413133	mulhu	x2,x2,x20	  x2:0xfffffff7 x20:0x0000000a  x2=0x00000009
        1343225	     67059	8000a53e	0172d463	bge	x5,x23,8000a546	  x5:0x80021e64 x23:0x00000000
        1343245	     67060	8000a542	00ae5f93	srli	x31,x28,0xa	 x28:0xffffffff x31=0x003fffff
        1343265	     67061	8000a546	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1343425	     67069	8000a548	8ff47693	andi	x13,x8,-1793	  x8:0x00000000 x13=0x00000000
        1343805	     67088	8000a54c	8271	c.srli	x12,0x1c	 x12:0xe64e87c6 x12=0x0000000e
        1343825	     67089	8000a54e	00345233	srl	x4,x8,x3	  x8:0x00000000  x3:0x00000000  x4=0x00000000
        1344185	     67107	8000a552	34006873	csrrsi	x16,mscratch,0	 x16=0x00000000
        1344205	     67108	8000a556	8f5d	c.or	x14,x15	 x14:0x00000057 x15:0x790fa23e x14=0x790fa27f
        1344225	     67109	8000a558	340061f3	csrrsi	x3,mscratch,0	  x3=0x00000000
        1344245	     67110	8000a55c	8c35	c.xor	x8,x13	  x8:0x00000000 x13:0x00000000  x8=0x00000000
        1344645	     67130	8000a55e	03b88e33	mul	x28,x17,x27	 x17:0x80025ce4 x27:0x00000001 x28=0x80025ce4
        1344665	     67131	8000a562	035a	c.slli	x6,0x16	  x6:0x7a897028  x6=0x0a000000
        1344685	     67132	8000a564	340c2d73	csrrs	x26,mscratch,x24	 x24:0x00000000 x26=0x00000000
        1344705	     67133	8000a568	01c095b3	sll	x11,x1,x28	  x1:0x00000000 x28:0x80025ce4 x11=0x00000000
        1345045	     67150	8000a56c	00fabf33	sltu	x30,x21,x15	 x21:0x00000000 x15:0x790fa23e x30=0x00000001
        1345425	     67169	8000a570	02bf0563	beq	x30,x11,8000a59a	 x30:0x00000001 x11:0x00000000
        1345505	     67173	8000a574	030ced33	rem	x26,x25,x16	 x25:0x00000001 x16:0x00000000 x26=0x00000001
        1345565	     67176	8000a578	0e8d	c.addi	x29,3	 x29:0xef391466 x29=0xef391469
        1345585	     67177	8000a57a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1345625	     67179	8000a57c	8605	c.srai	x12,0x1	 x12:0x0000000e x12=0x00000007
        1345665	     67181	8000a57e	4897af93	slti	x31,x15,1161	 x15:0x790fa23e x31=0x00000000
        1345745	     67185	8000a582	001e9d13	slli	x26,x29,0x1	 x29:0xef391469 x26=0xde7228d2
        1345765	     67186	8000a586	1d7d	c.addi	x26,-1	 x26:0xde7228d2 x26=0xde7228d1
        1345965	     67196	8000a588	021bdc33	divu	x24,x23,x1	 x23:0x00000000  x1:0x00000000 x24=0xffffffff
        1345985	     67197	8000a58c	8fdd	c.or	x15,x15	 x15:0x790fa23e x15:0x790fa23e x15=0x790fa23e
        1346005	     67198	8000a58e	405485b3	sub	x11,x9,x5	  x9:0x00000000  x5:0x80021e64 x11=0x7ffde19c
        1346425	     67219	8000a592	00e67763	bgeu	x12,x14,8000a5a0	 x12:0x00000007 x14:0x790fa27f
        1346445	     67220	8000a596	0002a633	slt	x12,x5,x0	  x5:0x80021e64  x0:0x00000000 x12=0x00000001
        1346465	     67221	8000a59a	8d9d	c.sub	x11,x15	 x11:0x7ffde19c x15:0x790fa23e x11=0x06ee3f5e
        1346485	     67222	8000a59c	02f78833	mul	x16,x15,x15	 x15:0x790fa23e x15:0x790fa23e x16=0x06168704
        1346525	     67224	8000a5a0	02b02ab3	mulhsu	x21,x0,x11	  x0:0x00000000 x11:0x06ee3f5e x21=0x00000000
        1346545	     67225	8000a5a4	0d05	c.addi	x26,1	 x26:0xde7228d1 x26=0xde7228d2
        1346725	     67234	8000a5a6	4058dcb3	sra	x25,x17,x5	 x17:0x80025ce4  x5:0x80021e64 x25=0xf80025ce
        1347205	     67258	8000a5aa	02a4fab3	remu	x21,x9,x10	  x9:0x00000000 x10:0x00000000 x21=0x00000000
        1347345	     67265	8000a5ae	00aa0d63	beq	x20,x10,8000a5c8	 x20:0x0000000a x10:0x00000000
        1347505	     67273	8000a5b2	03f110b3	mulh	x1,x2,x31	  x2:0x00000009 x31:0x00000000  x1=0x00000000
        1347525	     67274	8000a5b6	6ec1	c.lui	x29,0x10	 x29=0x00010000
        1347545	     67275	8000a5b8	00608133	add	x2,x1,x6	  x1:0x00000000  x6:0x0a000000  x2=0x0a000000
        1347565	     67276	8000a5bc	d7d66513	ori	x10,x12,-643	 x12:0x00000001 x10=0xfffffd7d
        1347745	     67285	8000a5c0	0071f463	bgeu	x3,x7,8000a5c8	  x3:0x00000000  x7:0xfffffffb
        1347765	     67286	8000a5c4	0038e863	bltu	x17,x3,8000a5d4	 x17:0x80025ce4  x3:0x00000000
        1347865	     67291	8000a5c8	00941e63	bne	x8,x9,8000a5e4	  x8:0x00000000  x9:0x00000000
        1347945	     67295	8000a5cc	014723b3	slt	x7,x14,x20	 x14:0x790fa27f x20:0x0000000a  x7=0x00000000
        1347965	     67296	8000a5d0	61754193	xori	x3,x10,1559	 x10:0xfffffd7d  x3=0xfffffb6a
        1347985	     67297	8000a5d4	007ec233	xor	x4,x29,x7	 x29:0x00010000  x7:0x00000000  x4=0x00010000
        1348405	     67318	8000a5d8	000e0763	beq	x28,x0,8000a5e6	 x28:0x80025ce4  x0:0x00000000
        1348825	     67339	8000a5dc	0007f233	and	x4,x15,x0	 x15:0x790fa23e  x0:0x00000000  x4=0x00000000
        1349245	     67360	8000a5e0	34087973	csrrci	x18,mscratch,16	 x18=0x00000000
        1349605	     67378	8000a5e4	0f12	c.slli	x30,0x4	 x30:0x00000001 x30=0x00000010
        1349625	     67379	8000a5e6	01b8db63	bge	x17,x27,8000a5fc	 x17:0x80025ce4 x27:0x00000001
        1349665	     67381	8000a5ea	037c27b3	mulhsu	x15,x24,x23	 x24:0xffffffff x23:0x00000000 x15=0x00000000
        1349685	     67382	8000a5ee	81dd	c.srli	x11,0x17	 x11:0x06ee3f5e x11=0x0000000d
        1349965	     67396	8000a5f0	1cfd	c.addi	x25,-1	 x25:0xf80025ce x25=0xf80025cd
        1349985	     67397	8000a5f2	4d97a037	lui	x0,0x4d97a	  x0=0x00000000
        1350005	     67398	8000a5f6	01983a33	sltu	x20,x16,x25	 x16:0x06168704 x25:0xf80025cd x20=0x00000001
        1350025	     67399	8000a5fa	8f85	c.sub	x15,x9	 x15:0x00000000  x9:0x00000000 x15=0x00000000
        1350045	     67400	8000a5fc	01121e63	bne	x4,x17,8000a618	  x4:0x00000000 x17:0x80025ce4
        1350625	     67429	8000a618	85e1	c.srai	x11,0x18	 x11:0x0000000d x11=0x00000000
        1350645	     67430	8000a61a	e385	c.bnez	x15,8000a63a	 x15:0x00000000
        1350745	     67435	8000a61c	6519	c.lui	x10,0x6	 x10=0x00006000
        1351145	     67455	8000a61e	029d5f33	divu	x30,x26,x9	 x26:0xde7228d2  x9:0x00000000 x30=0xffffffff
        1351165	     67456	8000a622	4add	c.li	x21,23	 x21=0x00000017
        1351185	     67457	8000a624	10b6f213	andi	x4,x13,267	 x13:0x00000000  x4=0x00000000
        1351245	     67460	8000a628	03c14463	blt	x2,x28,8000a650	  x2:0x0a000000 x28:0x80025ce4
        1351565	     67476	8000a62c	eaeaaa93	slti	x21,x21,-338	 x21:0x00000017 x21=0x00000000
        1351585	     67477	8000a630	06be	c.slli	x13,0xf	 x13:0x00000000 x13=0x00000000
        1351605	     67478	8000a632	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1351725	     67484	8000a634	01578e63	beq	x15,x21,8000a650	 x15:0x00000000 x21:0x00000000
        1352705	     67533	8000a650	87e5	c.srai	x15,0x19	 x15:0x00000000 x15=0x00000000
        1352865	     67541	8000a652	34007773	csrrci	x14,mscratch,0	 x14=0x00000000
        1352885	     67542	8000a656	e89d	c.bnez	x9,8000a68c	  x9:0x00000000
        1352925	     67544	8000a658	02bb2633	mulhsu	x12,x22,x11	 x22:0xf54d376f x11:0x00000000 x12=0x00000000
        1352945	     67545	8000a65c	016c0863	beq	x24,x22,8000a66c	 x24:0xffffffff x22:0xf54d376f
        1353165	     67556	8000a660	00a8d733	srl	x14,x17,x10	 x17:0x80025ce4 x10:0x00006000 x14=0x80025ce4
