Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1226967	     61246	80005a9a	0ff0000f	fence	iorw,iorw	
        1226987	     61247	80005a9e	a7d5c097	auipc	x1,0xa7d5c	  x1=0x27d61a9e
        1227147	     61255	80005aa2	340652f3	csrrwi	x5,mscratch,12	  x5=0x0000000d
        1227167	     61256	80005aa6	34002f73	csrrs	x30,mscratch,x0	  x0:0x00000000 x30=0x0000000c
        1227327	     61264	80005aaa	26790613	addi	x12,x18,615	 x18:0xc0000000 x12=0xc0000267
        1227347	     61265	80005aae	5cfd	c.li	x25,-1	 x25=0xffffffff
        1227367	     61266	80005ab0	03470963	beq	x14,x20,80005ae2	 x14:0x00000000 x20:0xc0000000
        1227387	     61267	80005ab4	079cf213	andi	x4,x25,121	 x25:0xffffffff  x4=0x00000079
        1227487	     61272	80005ab8	181c	c.addi4spn	x15,x2,48	 x15=0x00000030
        1227587	     61277	80005aba	031d0063	beq	x26,x17,80005ada	 x26:0x00000001 x17:0x80025ce4
        1227727	     61284	80005abe	011fea33	or	x20,x31,x17	 x31:0x00000000 x17:0x80025ce4 x20=0x80025ce4
        1227787	     61287	80005ac2	00501ab3	sll	x21,x0,x5	  x0:0x00000000  x5:0x0000000d x21=0x00000000
        1228167	     61306	80005ac6	c7b0b913	sltiu	x18,x1,-901	  x1:0x27d61a9e x18=0x00000001
        1228187	     61307	80005aca	412cd533	sra	x10,x25,x18	 x25:0xffffffff x18:0x00000001 x10=0xffffffff
        1228207	     61308	80005ace	b7bd4d17	auipc	x26,0xb7bd4	 x26=0x37bd9ace
        1228227	     61309	80005ad2	8d99	c.sub	x11,x14	 x11:0x00000000 x14:0x00000000 x11=0x00000000
        1228247	     61310	80005ad4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1228367	     61316	80005ad6	4095da33	sra	x20,x11,x9	 x11:0x00000000  x9:0x80021e1c x20=0x00000000
        1228387	     61317	80005ada	6e867213	andi	x4,x12,1768	 x12:0xc0000267  x4=0x00000260
        1228407	     61318	80005ade	340039f3	csrrc	x19,mscratch,x0	  x0:0x00000000 x19=0x0000000c
        1228607	     61328	80005ae2	39be6f13	ori	x30,x28,923	 x28:0x00000000 x30=0x0000039b
        1228947	     61345	80005ae6	2a009fb7	lui	x31,0x2a009	 x31=0x2a009000
        1228967	     61346	80005aea	8a85	c.andi	x13,1	 x13:0x00000001 x13=0x00000001
        1228987	     61347	80005aec	f64ce193	ori	x3,x25,-156	 x25:0xffffffff  x3=0xffffffff
        1229007	     61348	80005af0	00741ab3	sll	x21,x8,x7	  x8:0xffffffff  x7:0x80025b29 x21=0xfffffe00
        1229027	     61349	80005af4	0188	c.addi4spn	x10,x2,192	 x10=0x000000c0
        1229067	     61351	80005af6	03709a33	mulh	x20,x1,x23	  x1:0x27d61a9e x23:0x000000db x20=0x00000022
        1229087	     61352	80005afa	019f9233	sll	x4,x31,x25	 x31:0x2a009000 x25:0xffffffff  x4=0x00000000
        1229507	     61373	80005afe	03610a33	mul	x20,x2,x22	  x2:0x00000000 x22:0x00047945 x20=0x00000000
        1229527	     61374	80005b02	c39f0b37	lui	x22,0xc39f0	 x22=0xc39f0000
        1229547	     61375	80005b06	e581	c.bnez	x11,80005b0e	 x11:0x00000000
        1229647	     61380	80005b08	8d85	c.sub	x11,x9	 x11:0x00000000  x9:0x80021e1c x11=0x7ffde1e4
        1230487	     61422	80005b0a	03d3dbb3	divu	x23,x7,x29	  x7:0x80025b29 x29:0x80005a04 x23=0x00000001
        1230507	     61423	80005b0e	846e	c.mv	x8,x27	  x0:0x00000000 x27:0x00000000  x8=0x00000000
        1230527	     61424	80005b10	40a05013	srai	x0,x0,0xa	  x0:0x00000000  x0=0x00000000
        1230547	     61425	80005b14	0000100f	fence.i	
        1230947	     61445	80005b18	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1231367	     61466	80005b1a	bb0bff17	auipc	x30,0xbb0bf	 x30=0x3b0c4b1a
        1231387	     61467	80005b1e	8f91	c.sub	x15,x12	 x15:0x00000030 x12:0xc0000267 x15=0x3ffffdc9
        1231787	     61487	80005b20	00ddf333	and	x6,x27,x13	 x27:0x00000000 x13:0x00000001  x6=0x00000000
        1231987	     61497	80005b24	340073f3	csrrci	x7,mscratch,0	  x7=0x0000000c
        1232007	     61498	80005b28	41cf5ab3	sra	x21,x30,x28	 x30:0x3b0c4b1a x28:0x00000000 x21=0x3b0c4b1a
        1232267	     61511	80005b2c	8f19	c.sub	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
        1232567	     61526	80005b2e	0ff0000f	fence	iorw,iorw	
        1232587	     61527	80005b32	6089	c.lui	x1,0x2	  x1=0x00002000
        1232687	     61532	80005b34	6151	c.addi16sp	x2,272	  x2:0x00000000  x2=0x00000110
        1232707	     61533	80005b36	0080dc63	bge	x1,x8,80005b4e	  x1:0x00002000  x8:0x00000000
        1233707	     61583	80005b4e	0fd2c6b7	lui	x13,0xfd2c	 x13=0x0fd2c000
        1234127	     61604	80005b52	3409d173	csrrwi	x2,mscratch,19	  x2=0x0000000c
        1234547	     61625	80005b56	000e0333	add	x6,x28,x0	 x28:0x00000000  x0:0x00000000  x6=0x00000000
        1234587	     61627	80005b5a	fa28c413	xori	x8,x17,-94	 x17:0x80025ce4  x8=0x7ffda346
        1234767	     61636	80005b5e	03fe3e33	mulhu	x28,x28,x31	 x28:0x00000000 x31:0x2a009000 x28=0x00000000
        1234847	     61640	80005b62	0091fe33	and	x28,x3,x9	  x3:0xffffffff  x9:0x80021e1c x28=0x80021e1c
        1234867	     61641	80005b66	34006173	csrrsi	x2,mscratch,0	  x2=0x00000013
        1234887	     61642	80005b6a	961a	c.add	x12,x6	 x12:0xc0000267  x6:0x00000000 x12=0xc0000267
        1234927	     61644	80005b6c	03629633	mulh	x12,x5,x22	  x5:0x0000000d x22:0xc39f0000 x12=0xfffffffc
        1234947	     61645	80005b70	8fe5	c.and	x15,x9	 x15:0x3ffffdc9  x9:0x80021e1c x15=0x00021c08
        1234967	     61646	80005b72	003173b3	and	x7,x2,x3	  x2:0x00000013  x3:0xffffffff  x7=0x00000013
        1234987	     61647	80005b76	34009073	csrrw	x0,mscratch,x1	  x1:0x00002000  x0=0x00000000
        1235387	     61667	80005b7a	01879633	sll	x12,x15,x24	 x15:0x00021c08 x24:0x0000000a x12=0x08702000
        1235407	     61668	80005b7e	c131	c.beqz	x10,80005bc2	 x10:0x000000c0
        1235427	     61669	80005b80	0047d113	srli	x2,x15,0x4	 x15:0x00021c08  x2=0x000021c0
        1235447	     61670	80005b84	8fb9	c.xor	x15,x14	 x15:0x00021c08 x14:0x00000000 x15=0x00021c08
        1235467	     61671	80005b86	0746	c.slli	x14,0x11	 x14:0x00000000 x14=0x00000000
        1235487	     61672	80005b88	0000100f	fence.i	
        1237747	     61785	80005b8c	02df1d33	mulh	x26,x30,x13	 x30:0x3b0c4b1a x13:0x0fd2c000 x26=0x03a654c5
        1237807	     61788	80005b90	9ae97013	andi	x0,x18,-1618	 x18:0x00000001  x0=0x00000000
        1237907	     61793	80005b94	0000100f	fence.i	
        1238187	     61807	80005b98	02ce1663	bne	x28,x12,80005bc4	 x28:0x80021e1c x12:0x08702000
        1238387	     61817	80005bc4	83be7d13	andi	x26,x28,-1989	 x28:0x80021e1c x26=0x80021818
        1238547	     61825	80005bc8	019910b3	sll	x1,x18,x25	 x18:0x00000001 x25:0xffffffff  x1=0x80000000
        1238567	     61826	80005bcc	34059b73	csrrw	x22,mscratch,x11	 x11:0x7ffde1e4 x22=0x00002000
        1238667	     61831	80005bd0	0000100f	fence.i	
        1239207	     61858	80005bd4	01b98a63	beq	x19,x27,80005be8	 x19:0x0000000c x27:0x00000000
        1239367	     61866	80005bd8	340011f3	csrrw	x3,mscratch,x0	  x0:0x00000000  x3=0x7ffde1e4
        1240187	     61907	80005bdc	0282e533	rem	x10,x5,x8	  x5:0x0000000d  x8:0x7ffda346 x10=0x0000000d
        1240207	     61908	80005be0	0121c433	xor	x8,x3,x18	  x3:0x7ffde1e4 x18:0x00000001  x8=0x7ffde1e5
        1240947	     61945	80005be4	027ccbb3	div	x23,x25,x7	 x25:0xffffffff  x7:0x00000013 x23=0x00000000
        1240967	     61946	80005be8	40ad5833	sra	x16,x26,x10	 x26:0x80021818 x10:0x0000000d x16=0xfffc0010
        1240987	     61947	80005bec	e5996613	ori	x12,x18,-423	 x18:0x00000001 x12=0xfffffe59
        1241727	     61984	80005bf0	03aadbb3	divu	x23,x21,x26	 x21:0x3b0c4b1a x26:0x80021818 x23=0x00000000
        1241747	     61985	80005bf4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1241767	     61986	80005bf6	01455533	srl	x10,x10,x20	 x10:0x0000000d x20:0x00000000 x10=0x0000000d
        1241787	     61987	80005bfa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1241807	     61988	80005bfc	8fe5	c.and	x15,x9	 x15:0x00021c08  x9:0x80021e1c x15=0x00021c08
        1241827	     61989	80005bfe	00e6c263	blt	x13,x14,80005c02	 x13:0x0fd2c000 x14:0x00000000
        1241847	     61990	80005c02	00754563	blt	x10,x7,80005c0c	 x10:0x0000000d  x7:0x00000013
        1242167	     62006	80005c0c	00d69933	sll	x18,x13,x13	 x13:0x0fd2c000 x13:0x0fd2c000 x18=0x0fd2c000
        1242267	     62011	80005c10	8d61	c.and	x10,x8	 x10:0x0000000d  x8:0x7ffde1e5 x10=0x00000005
        1242287	     62012	80005c12	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1242327	     62014	80005c14	037255b3	divu	x11,x4,x23	  x4:0x00000000 x23:0x00000000 x11=0xffffffff
        1242667	     62031	80005c18	717d	c.addi16sp	x2,-16	  x2:0x000021c0  x2=0x000021b0
        1242807	     62038	80005c1a	032e8eb3	mul	x29,x29,x18	 x29:0x80005a04 x18:0x0fd2c000 x29=0x56cb0000
        1243547	     62075	80005c1e	0250c1b3	div	x3,x1,x5	  x1:0x80000000  x5:0x0000000d  x3=0xf6276277
        1243567	     62076	80005c22	3400b5f3	csrrc	x11,mscratch,x1	  x1:0x80000000 x11=0x00000000
        1244307	     62113	80005c26	0277c333	div	x6,x15,x7	 x15:0x00021c08  x7:0x00000013  x6=0x00001c6c
        1244327	     62114	80005c2a	dd9d4113	xori	x2,x26,-551	 x26:0x80021818  x2=0x7ffde5c1
        1245067	     62151	80005c2e	03846133	rem	x2,x8,x24	  x8:0x7ffde1e5 x24:0x0000000a  x2=0x00000009
        1245087	     62152	80005c32	00376263	bltu	x14,x3,80005c36	 x14:0x00000000  x3:0xf6276277
        1245387	     62167	80005c36	3f96b293	sltiu	x5,x13,1017	 x13:0x0fd2c000  x5=0x00000000
        1245407	     62168	80005c3a	400d0233	sub	x4,x26,x0	 x26:0x80021818  x0:0x00000000  x4=0x80021818
        1245427	     62169	80005c3e	01d4f6b3	and	x13,x9,x29	  x9:0x80021e1c x29:0x56cb0000 x13=0x00020000
        1245447	     62170	80005c42	8f11	c.sub	x14,x12	 x14:0x00000000 x12:0xfffffe59 x14=0x000001a7
        1245467	     62171	80005c44	01ba4e63	blt	x20,x27,80005c60	 x20:0x00000000 x27:0x00000000
        1245527	     62174	80005c48	0f5a	c.slli	x30,0x16	 x30:0x3b0c4b1a x30=0xc6800000
        1245547	     62175	80005c4a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1245727	     62184	80005c4c	40dddcb3	sra	x25,x27,x13	 x27:0x00000000 x13:0x00020000 x25=0x00000000
        1246107	     62203	80005c50	016def63	bltu	x27,x22,80005c6e	 x27:0x00000000 x22:0x00002000
        1247267	     62261	80005c6e	4139da33	sra	x20,x19,x19	 x19:0x0000000c x19:0x0000000c x20=0x00000000
        1247287	     62262	80005c72	91ae	c.add	x3,x11	  x3:0xf6276277 x11:0x00000000  x3=0xf6276277
        1247307	     62263	80005c74	80a2	c.mv	x1,x8	  x0:0x00000000  x8:0x7ffde1e5  x1=0x7ffde1e5
        1247327	     62264	80005c76	9bfd	c.andi	x15,-1	 x15:0x00021c08 x15=0x00021c08
        1247487	     62272	80005c78	01a04eb3	xor	x29,x0,x26	  x0:0x00000000 x26:0x80021818 x29=0x80021818
        1247507	     62273	80005c7c	34002a73	csrrs	x20,mscratch,x0	  x0:0x00000000 x20=0x00000000
        1247647	     62280	80005c80	004ef7b3	and	x15,x29,x4	 x29:0x80021818  x4:0x80021818 x15=0x80021818
        1248547	     62325	80005c84	0351e433	rem	x8,x3,x21	  x3:0xf6276277 x21:0x3b0c4b1a  x8=0xf6276277
        1248567	     62326	80005c88	83b5	c.srli	x15,0xd	 x15:0x80021818 x15=0x00040010
        1249307	     62363	80005c8a	02c6d733	divu	x14,x13,x12	 x13:0x00020000 x12:0xfffffe59 x14=0x00000000
        1249327	     62364	80005c8e	8dd5	c.or	x11,x13	 x11:0x00000000 x13:0x00020000 x11=0x00020000
        1249347	     62365	80005c90	d37ee513	ori	x10,x29,-713	 x29:0x80021818 x10=0xfffffd3f
        1249387	     62367	80005c94	03b7d933	divu	x18,x15,x27	 x15:0x00040010 x27:0x00000000 x18=0xffffffff
        1249427	     62369	80005c98	03a410b3	mulh	x1,x8,x26	  x8:0xf6276277 x26:0x80021818  x1=0x04ec3a26
        1249467	     62371	80005c9c	03369fb3	mulh	x31,x13,x19	 x13:0x00020000 x19:0x0000000c x31=0x00000000
        1249487	     62372	80005ca0	c581	c.beqz	x11,80005ca8	 x11:0x00020000
        1249507	     62373	80005ca2	34011573	csrrw	x10,mscratch,x2	  x2:0x00000009 x10=0x00000000
        1249527	     62374	80005ca6	8d65	c.and	x10,x9	 x10:0x00000000  x9:0x80021e1c x10=0x00000000
        1249587	     62377	80005ca8	340e95f3	csrrw	x11,mscratch,x29	 x29:0x80021818 x11=0x00000009
        1249687	     62382	80005cac	85a9	c.srai	x11,0xa	 x11:0x00000009 x11=0x00000000
        1249707	     62383	80005cae	8a81	c.andi	x13,0	 x13:0x00020000 x13=0x00000000
        1249727	     62384	80005cb0	004b4db3	xor	x27,x22,x4	 x22:0x00002000  x4:0x80021818 x27=0x80023818
        1249847	     62390	80005cb4	340f9473	csrrw	x8,mscratch,x31	 x31:0x00000000  x8=0x80021818
        1249867	     62391	80005cb8	40008d33	sub	x26,x1,x0	  x1:0x04ec3a26  x0:0x00000000 x26=0x04ec3a26
        1250007	     62398	80005cbc	409c5a13	srai	x20,x24,0x9	 x24:0x0000000a x20=0x00000000
        1250027	     62399	80005cc0	13fd	c.addi	x7,-1	  x7:0x00000013  x7=0x00000012
        1250407	     62418	80005cc2	03f37d63	bgeu	x6,x31,80005cfc	  x6:0x00001c6c x31:0x00000000
        1251087	     62452	80005cfc	34007f73	csrrci	x30,mscratch,0	 x30=0x00000000
        1251127	     62454	80005d00	cb99	c.beqz	x15,80005d16	 x15:0x00040010
        1251147	     62455	80005d02	6b45	c.lui	x22,0x11	 x22=0x00011000
        1251347	     62465	80005d04	03f2ba33	mulhu	x20,x5,x31	  x5:0x00000000 x31:0x00000000 x20=0x00000000
        1251407	     62468	80005d08	02694f63	blt	x18,x6,80005d46	 x18:0xffffffff  x6:0x00001c6c
        1251787	     62487	80005d46	9a7d	c.andi	x12,-1	 x12:0xfffffe59 x12=0xfffffe59
        1251947	     62495	80005d48	0000100f	fence.i	
        1252267	     62511	80005d4c	3403a373	csrrs	x6,mscratch,x7	  x7:0x00000012  x6=0x00000000
        1252347	     62515	80005d50	010df463	bgeu	x27,x16,80005d58	 x27:0x80023818 x16:0xfffc0010
        1252367	     62516	80005d54	0ff0000f	fence	iorw,iorw	
        1252507	     62523	80005d58	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
        1252527	     62524	80005d5a	40485e93	srai	x29,x16,0x4	 x16:0xfffc0010 x29=0xffffc001
        1252727	     62534	80005d5e	037f9763	bne	x31,x23,80005d8c	 x31:0x00000000 x23:0x00000000
        1252927	     62544	80005d62	039bcb33	div	x22,x23,x25	 x23:0x00000000 x25:0x00000000 x22=0xffffffff
        1252947	     62545	80005d66	635d	c.lui	x6,0x17	  x6=0x00017000
        1252967	     62546	80005d68	009017b3	sll	x15,x0,x9	  x0:0x00000000  x9:0x80021e1c x15=0x00000000
        1253047	     62550	80005d6c	02228963	beq	x5,x2,80005d9e	  x5:0x00000000  x2:0x00000009
        1253067	     62551	80005d70	024d0cb3	mul	x25,x26,x4	 x26:0x04ec3a26  x4:0x80021818 x25=0x0fe50390
        1253267	     62561	80005d74	138c	c.addi4spn	x11,x2,480	 x11=0x000001e9
        1253287	     62562	80005d76	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1253307	     62563	80005d78	099c	c.addi4spn	x15,x2,208	 x15=0x000000d9
        1253327	     62564	80005d7a	0e08	c.addi4spn	x10,x2,784	 x10=0x00000319
        1253347	     62565	80005d7c	017559b3	srl	x19,x10,x23	 x10:0x00000319 x23:0x00000000 x19=0x00000319
        1253507	     62573	80005d80	340f92f3	csrrw	x5,mscratch,x31	 x31:0x00000000  x5=0x00000012
        1253527	     62574	80005d84	0ff0000f	fence	iorw,iorw	
        1253547	     62575	80005d88	1f98	c.addi4spn	x14,x2,1008	 x14=0x000003f9
        1253567	     62576	80005d8a	9156	c.add	x2,x21	  x2:0x00000009 x21:0x3b0c4b1a  x2=0x3b0c4b23
        1254467	     62621	80005d8c	035fc933	div	x18,x31,x21	 x31:0x00000000 x21:0x3b0c4b1a x18=0x00000000
        1254487	     62622	80005d90	6d05b913	sltiu	x18,x11,1744	 x11:0x000001e9 x18=0x00000001
        1254507	     62623	80005d94	a19ebc93	sltiu	x25,x29,-1511	 x29:0xffffc001 x25=0x00000001
        1254527	     62624	80005d98	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1255267	     62661	80005d9a	02a3dab3	divu	x21,x7,x10	  x7:0x00000012 x10:0x00000319 x21=0x00000000
        1255287	     62662	80005d9e	02847f63	bgeu	x8,x8,80005ddc	  x8:0x80021818  x8:0x80021818
        1255367	     62666	80005ddc	cc01	c.beqz	x8,80005df4	  x8:0x80021818
        1255507	     62673	80005dde	00fe5b13	srli	x22,x28,0xf	 x28:0x80021e1c x22=0x00010004
        1255527	     62674	80005de2	1bfd	c.addi	x23,-1	 x23:0x00000000 x23=0xffffffff
        1255547	     62675	80005de4	00cdf2b3	and	x5,x27,x12	 x27:0x80023818 x12:0xfffffe59  x5=0x80023818
        1255567	     62676	80005de8	56f3be93	sltiu	x29,x7,1391	  x7:0x00000012 x29=0x00000001
        1255647	     62680	80005dec	03b9aeb3	mulhsu	x29,x19,x27	 x19:0x00000319 x27:0x80023818 x29=0x0000018c
        1255907	     62693	80005df0	ae5f2993	slti	x19,x30,-1307	 x30:0x00000000 x19=0x00000000
        1255927	     62694	80005df4	050a9263	bne	x21,x16,80005e38	 x21:0x00000000 x16:0xfffc0010
        1256547	     62725	80005e38	0163f0b3	and	x1,x7,x22	  x7:0x00000012 x22:0x00010004  x1=0x00000000
        1256567	     62726	80005e3c	85c9	c.srai	x11,0x12	 x11:0x000001e9 x11=0x00000000
        1256767	     62736	80005e3e	004b6a33	or	x20,x22,x4	 x22:0x00010004  x4:0x80021818 x20=0x8003181c
        1256787	     62737	80005e42	01a1c833	xor	x16,x3,x26	  x3:0xf6276277 x26:0x04ec3a26 x16=0xf2cb5851
        1256807	     62738	80005e46	4351	c.li	x6,20	  x6=0x00000014
        1256827	     62739	80005e48	0000100f	fence.i	
        1257007	     62748	80005e4c	92c2e193	ori	x3,x5,-1748	  x5:0x80023818  x3=0xfffff93c
        1257027	     62749	80005e50	874e	c.mv	x14,x19	  x0:0x00000000 x19:0x00000000 x14=0x00000000
        1257047	     62750	80005e52	01f53f33	sltu	x30,x10,x31	 x10:0x00000319 x31:0x00000000 x30=0x00000000
        1257067	     62751	80005e56	3402b173	csrrc	x2,mscratch,x5	  x5:0x80023818  x2=0x00000000
        1257327	     62764	80005e5a	036a6963	bltu	x20,x22,80005e8c	 x20:0x8003181c x22:0x00010004
        1257347	     62765	80005e5e	005d5cb3	srl	x25,x26,x5	 x26:0x04ec3a26  x5:0x80023818 x25=0x00000004
        1257367	     62766	80005e62	e609	c.bnez	x12,80005e6c	 x12:0xfffffe59
        1258007	     62798	80005e6c	02a75663	bge	x14,x10,80005e98	 x14:0x00000000 x10:0x00000319
        1258207	     62808	80005e70	01c82733	slt	x14,x16,x28	 x16:0xf2cb5851 x28:0x80021e1c x14=0x00000000
        1258307	     62813	80005e74	00b3b433	sltu	x8,x7,x11	  x7:0x00000012 x11:0x00000000  x8=0x00000000
        1258327	     62814	80005e78	00569433	sll	x8,x13,x5	 x13:0x00000000  x5:0x80023818  x8=0x00000000
        1258747	     62835	80005e7c	41cc0f33	sub	x30,x24,x28	 x24:0x0000000a x28:0x80021e1c x30=0x7ffde1ee
        1258807	     62838	80005e80	34006ff3	csrrsi	x31,mscratch,0	 x31=0x00000000
        1258887	     62842	80005e84	00e2c333	xor	x6,x5,x14	  x5:0x80023818 x14:0x00000000  x6=0x80023818
        1259307	     62863	80005e88	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1259327	     62864	80005e8a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1259727	     62884	80005e8c	e780c117	auipc	x2,0xe780c	  x2=0x67811e8c
        1259747	     62885	80005e90	03fc7663	bgeu	x24,x31,80005ebc	 x24:0x0000000a x31:0x00000000
        1261067	     62951	80005ebc	8289	c.srli	x13,0x2	 x13:0x00000000 x13=0x00000000
        1261087	     62952	80005ebe	ca81	c.beqz	x13,80005ece	 x13:0x00000000
        1261947	     62995	80005ece	00d503b3	add	x7,x10,x13	 x10:0x00000319 x13:0x00000000  x7=0x00000319
        1262687	     63032	80005ed2	029ee7b3	rem	x15,x29,x9	 x29:0x0000018c  x9:0x80021e1c x15=0x0000018c
        1262707	     63033	80005ed6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1262727	     63034	80005ed8	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
        1262747	     63035	80005eda	012d10b3	sll	x1,x26,x18	 x26:0x04ec3a26 x18:0x00000001  x1=0x09d8744c
        1262767	     63036	80005ede	6dc9	c.lui	x27,0x12	 x27=0x00012000
        1262787	     63037	80005ee0	82ad	c.srli	x13,0xb	 x13:0x00000000 x13=0x00000000
        1262807	     63038	80005ee2	8afa	c.mv	x21,x30	  x0:0x00000000 x30:0x7ffde1ee x21=0x7ffde1ee
        1272887	     63542	80005ee4	6275	c.lui	x4,0x1d	  x4=0x0001d000
        1272907	     63543	80005ee6	0c8a	c.slli	x25,0x2	 x25:0x00000004 x25=0x00000010
        1272927	     63544	80005ee8	0ed8e793	ori	x15,x17,237	 x17:0x80025ce4 x15=0x80025ced
        1272947	     63545	80005eec	40b75f93	srai	x31,x14,0xb	 x14:0x00000000 x31=0x00000000
        1272967	     63546	80005ef0	3f110b93	addi	x23,x2,1009	  x2:0x67811e8c x23=0x6781227d
        1272987	     63547	80005ef4	61d9	c.lui	x3,0x16	  x3=0x00016000
        1273007	     63548	80005ef6	00a99a93	slli	x21,x19,0xa	 x19:0x00000000 x21=0x00000000
        1273047	     63550	80005efa	03d2b633	mulhu	x12,x5,x29	  x5:0x80023818 x29:0x0000018c x12=0x000000c6
        1273067	     63551	80005efe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1273187	     63557	80005f00	409852b3	sra	x5,x16,x9	 x16:0xf2cb5851  x9:0x80021e1c  x5=0xffffffff
        1273347	     63565	80005f04	0000100f	fence.i	
        1273847	     63590	80005f08	01e170b3	and	x1,x2,x30	  x2:0x67811e8c x30:0x7ffde1ee  x1=0x6781008c
        1273867	     63591	80005f0c	0111c3b3	xor	x7,x3,x17	  x3:0x00016000 x17:0x80025ce4  x7=0x80033ce4
