Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         611681	     30482	80006fb8	8d8d	c.sub	x11,x11	 x11:0x000002a5 x11:0x000002a5 x11=0x00000000
         612101	     30503	80006fba	002a1613	slli	x12,x20,0x2	 x20:0x000b0000 x12=0x002c0000
         612121	     30504	80006fbe	039103b3	mul	x7,x2,x25	  x2:0x000000e5 x25:0x00000000  x7=0x00000000
         612141	     30505	80006fc2	0ff0000f	fence	iorw,iorw	
         612161	     30506	80006fc6	3408d4f3	csrrwi	x9,mscratch,17	  x9=0x1a49d000
         612181	     30507	80006fca	777b9f37	lui	x30,0x777b9	 x30=0x777b9000
         612241	     30510	80006fce	34003373	csrrc	x6,mscratch,x0	  x0:0x00000000  x6=0x00000011
         612361	     30516	80006fd2	017985b3	add	x11,x19,x23	 x19:0x00000000 x23:0x00000006 x11=0x00000006
         612381	     30517	80006fd6	017f7b33	and	x22,x30,x23	 x30:0x777b9000 x23:0x00000006 x22=0x00000000
         612481	     30522	80006fda	34073f73	csrrc	x30,mscratch,x14	 x14:0xfffff9d7 x30=0x00000011
         612501	     30523	80006fde	03d60133	mul	x2,x12,x29	 x12:0x002c0000 x29:0x000003bf  x2=0xa4d40000
         612521	     30524	80006fe2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         612681	     30532	80006fe4	0000100f	fence.i	
         613221	     30559	80006fe8	8fb9	c.xor	x15,x14	 x15:0x00000003 x14:0xfffff9d7 x15=0xfffff9d4
         613241	     30560	80006fea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         613661	     30581	80006fec	02b29033	mulh	x0,x5,x11	  x5:0x00000000 x11:0x00000006  x0=0x00000000
         614401	     30618	80006ff0	03b150b3	divu	x1,x2,x27	  x2:0xa4d40000 x27:0x80021e3c  x1=0x00000001
         614421	     30619	80006ff4	4b75	c.li	x22,29	 x22=0x0000001d
         614441	     30620	80006ff6	85be	c.mv	x11,x15	  x0:0x00000000 x15:0xfffff9d4 x11=0xfffff9d4
         614461	     30621	80006ff8	8c1e	c.mv	x24,x7	  x0:0x00000000  x7:0x00000000 x24=0x00000000
         614481	     30622	80006ffa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         614501	     30623	80006ffc	8451	c.srai	x8,0x14	  x8:0xfffffac1  x8=0xffffffff
         614521	     30624	80006ffe	340f7ff3	csrrci	x31,mscratch,30	 x31=0x00000000
         614561	     30626	80007002	02b62833	mulhsu	x16,x12,x11	 x12:0x002c0000 x11:0xfffff9d4 x16=0x002bfffe
         614581	     30627	80007006	8de5	c.and	x11,x9	 x11:0xfffff9d4  x9:0x1a49d000 x11=0x1a49d000
         614941	     30645	80007008	8ec1	c.or	x13,x8	 x13:0x00000000  x8:0xffffffff x13=0xffffffff
         614961	     30646	8000700a	01a25233	srl	x4,x4,x26	  x4:0x00000001 x26:0x00000000  x4=0x00000001
         614981	     30647	8000700e	86c2	c.mv	x13,x16	  x0:0x00000000 x16:0x002bfffe x13=0x002bfffe
         615341	     30665	80007010	15373313	sltiu	x6,x14,339	 x14:0xfffff9d7  x6=0x00000000
         615361	     30666	80007014	8eb7c393	xori	x7,x15,-1813	 x15:0xfffff9d4  x7=0x0000013f
         615501	     30673	80007018	038ade33	divu	x28,x21,x24	 x21:0x80025ce4 x24:0x00000000 x28=0xffffffff
         615521	     30674	8000701c	7f517313	andi	x6,x2,2037	  x2:0xa4d40000  x6=0x00000000
         615541	     30675	80007020	016b1a13	slli	x20,x22,0x16	 x22:0x0000001d x20=0x07400000
         615561	     30676	80007024	9f5c8113	addi	x2,x25,-1547	 x25:0x00000000  x2=0xfffff9f5
         615621	     30679	80007028	17fd	c.addi	x15,-1	 x15:0xfffff9d4 x15=0xfffff9d3
         615641	     30680	8000702a	40cb52b3	sra	x5,x22,x12	 x22:0x0000001d x12:0x002c0000  x5=0x0000001d
         615661	     30681	8000702e	0506c063	blt	x13,x16,8000706e	 x13:0x002bfffe x16:0x002bfffe
         615841	     30690	80007032	0267c733	div	x14,x15,x6	 x15:0xfffff9d3  x6:0x00000000 x14=0xffffffff
         615861	     30691	80007036	00d2	c.slli	x1,0x14	  x1:0x00000001  x1=0x00100000
         616001	     30698	80007038	e485	c.bnez	x9,80007060	  x9:0x1a49d000
         616561	     30726	80007060	01330833	add	x16,x6,x19	  x6:0x00000000 x19:0x00000000 x16=0x00000000
         616581	     30727	80007064	bfac5e17	auipc	x28,0xbfac5	 x28=0x3facc064
         616601	     30728	80007068	86a1	c.srai	x13,0x8	 x13:0x002bfffe x13=0x00002bff
         616621	     30729	8000706a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         616641	     30730	8000706c	c00d	c.beqz	x8,8000708e	  x8:0xffffffff
         616821	     30739	8000706e	40c453b3	sra	x7,x8,x12	  x8:0xffffffff x12:0x002c0000  x7=0xffffffff
         617241	     30760	80007072	016b59b3	srl	x19,x22,x22	 x22:0x0000001d x22:0x0000001d x19=0x00000000
         617661	     30781	80007076	340a94f3	csrrw	x9,mscratch,x21	 x21:0x80025ce4  x9=0x00000000
         617681	     30782	8000707a	5016f517	auipc	x10,0x5016f	 x10=0xd017607a
         617901	     30793	8000707e	03a2feb3	remu	x29,x5,x26	  x5:0x0000001d x26:0x00000000 x29=0x0000001d
         617921	     30794	80007082	bdcf2393	slti	x7,x30,-1060	 x30:0x00000011  x7=0x00000000
         617941	     30795	80007086	05cd	c.addi	x11,19	 x11:0x1a49d000 x11=0x1a49d013
         617961	     30796	80007088	414888b3	sub	x17,x17,x20	 x17:0x00000015 x20:0x07400000 x17=0xf8c00015
         617981	     30797	8000708c	6169	c.addi16sp	x2,208	  x2:0xfffff9f5  x2=0xfffffac5
         618001	     30798	8000708e	00061113	slli	x2,x12,0x0	 x12:0x002c0000  x2=0x002c0000
         618021	     30799	80007092	01f9f2b3	and	x5,x19,x31	 x19:0x00000000 x31:0x00000000  x5=0x00000000
         618241	     30810	80007096	340fb6f3	csrrc	x13,mscratch,x31	 x31:0x00000000 x13=0x80025ce4
         618441	     30820	8000709a	340a9173	csrrw	x2,mscratch,x21	 x21:0x80025ce4  x2=0x80025ce4
         618461	     30821	8000709e	fcc34397	auipc	x7,0xfcc34	  x7=0x7cc3b09e
         618581	     30827	800070a2	03c50bb3	mul	x23,x10,x28	 x10:0xd017607a x28:0x3facc064 x23=0xa9752fa8
         618921	     30844	800070a6	00fe20b3	slt	x1,x28,x15	 x28:0x3facc064 x15:0xfffff9d3  x1=0x00000000
         618941	     30845	800070aa	34075c73	csrrwi	x24,mscratch,14	 x24=0x80025ce4
         618961	     30846	800070ae	01f176b3	and	x13,x2,x31	  x2:0x80025ce4 x31:0x00000000 x13=0x00000000
         618981	     30847	800070b2	0ff0000f	fence	iorw,iorw	
         619001	     30848	800070b6	00336a33	or	x20,x6,x3	  x6:0x00000000  x3:0x1a49d000 x20=0x1a49d000
         620081	     30902	800070ba	02cbfa33	remu	x20,x23,x12	 x23:0xa9752fa8 x12:0x002c0000 x20=0x00292fa8
         620101	     30903	800070be	03f9de63	bge	x19,x31,800070fa	 x19:0x00000000 x31:0x00000000
         620461	     30921	800070fa	00ad9213	slli	x4,x27,0xa	 x27:0x80021e3c  x4=0x0878f000
         620481	     30922	800070fe	97c6	c.add	x15,x17	 x15:0xfffff9d3 x17:0xf8c00015 x15=0xf8bff9e8
         620501	     30923	80007100	aa4fa893	slti	x17,x31,-1372	 x31:0x00000000 x17=0x00000000
         620761	     30936	80007104	02844063	blt	x8,x8,80007124	  x8:0xffffffff  x8:0xffffffff
         620781	     30937	80007108	0e1c	c.addi4spn	x15,x2,784	 x15=0x80025ff4
         620801	     30938	8000710a	003a8363	beq	x21,x3,80007110	 x21:0x80025ce4  x3:0x1a49d000
         620821	     30939	8000710e	ee99	c.bnez	x13,8000712c	 x13:0x00000000
         620841	     30940	80007110	980e	c.add	x16,x3	 x16:0x00000000  x3:0x1a49d000 x16=0x1a49d000
         620901	     30943	80007112	00567c63	bgeu	x12,x5,8000712a	 x12:0x002c0000  x5:0x00000000
         621441	     30970	8000712a	61a5	c.lui	x3,0x9	  x3=0x00009000
         621521	     30974	8000712c	44374e13	xori	x28,x14,1091	 x14:0xffffffff x28=0xfffffbbc
         621561	     30976	80007130	40c4d033	sra	x0,x9,x12	  x9:0x00000000 x12:0x002c0000  x0=0x00000000
         621981	     30997	80007134	46036e13	ori	x28,x6,1120	  x6:0x00000000 x28=0x00000460
         622121	     31004	80007138	01d14d33	xor	x26,x2,x29	  x2:0x80025ce4 x29:0x0000001d x26=0x80025cf9
         622201	     31008	8000713c	8e09	c.sub	x12,x10	 x12:0x002c0000 x10:0xd017607a x12=0x30149f86
         622221	     31009	8000713e	ab516313	ori	x6,x2,-1355	  x2:0x80025ce4  x6=0xfffffef5
         622241	     31010	80007142	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
         622381	     31017	80007144	03880033	mul	x0,x16,x24	 x16:0x1a49d000 x24:0x80025ce4  x0=0x00000000
         622401	     31018	80007148	340556f3	csrrwi	x13,mscratch,10	 x13=0x0000000e
         622601	     31028	8000714c	0341d363	bge	x3,x20,80007172	  x3:0x00009000 x20:0x00292fa8
         622621	     31029	80007150	ea91	c.bnez	x13,80007164	 x13:0x0000000e
         623081	     31052	80007164	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         623101	     31053	80007166	84c5	c.srai	x9,0x11	  x9:0x00000000  x9=0x00000000
         623241	     31060	80007168	01fad413	srli	x8,x21,0x1f	 x21:0x80025ce4  x8=0x00000001
         623261	     31061	8000716c	1cd3eb93	ori	x23,x7,461	  x7:0x7cc3b09e x23=0x7cc3b1df
         623301	     31063	80007170	8d55	c.or	x10,x13	 x10:0xd017607a x13:0x0000000e x10=0xd017607e
         623321	     31064	80007172	8f35	c.xor	x14,x13	 x14:0xffffffff x13:0x0000000e x14=0xfffffff1
         623421	     31069	80007174	8d21	c.xor	x10,x8	 x10:0xd017607e  x8:0x00000001 x10=0xd017607f
         623461	     31071	80007176	00baf663	bgeu	x21,x11,80007182	 x21:0x80025ce4 x11:0x1a49d013
         623901	     31093	80007182	010d7b33	and	x22,x26,x16	 x26:0x80025cf9 x16:0x1a49d000 x22=0x00005000
         623921	     31094	80007186	001cdc33	srl	x24,x25,x1	 x25:0x00000000  x1:0x00000000 x24=0x00000000
         623941	     31095	8000718a	001fe533	or	x10,x31,x1	 x31:0x00000000  x1:0x00000000 x10=0x00000000
         623961	     31096	8000718e	8ef1	c.and	x13,x12	 x13:0x0000000e x12:0x30149f86 x13=0x00000006
         623981	     31097	80007190	0000100f	fence.i	
         627561	     31276	80007194	003c8e33	add	x28,x25,x3	 x25:0x00000000  x3:0x00009000 x28=0x00009000
         627581	     31277	80007198	409a5d33	sra	x26,x20,x9	 x20:0x00292fa8  x9:0x00000000 x26=0x00292fa8
         627601	     31278	8000719c	02605263	bge	x0,x6,800071c0	  x0:0x00000000  x6:0xfffffef5
         627881	     31292	800071c0	0ff0000f	fence	iorw,iorw	
         627901	     31293	800071c4	40f1b893	sltiu	x17,x3,1039	  x3:0x00009000 x17=0x00000000
         628001	     31298	800071c8	8f51	c.or	x14,x12	 x14:0xfffffff1 x12:0x30149f86 x14=0xfffffff7
         628021	     31299	800071ca	717d	c.addi16sp	x2,-16	  x2:0x80025ce4  x2=0x80025cd4
         628121	     31304	800071cc	340f7873	csrrci	x16,mscratch,30	 x16=0x0000000a
         628161	     31306	800071d0	c2843993	sltiu	x19,x8,-984	  x8:0x00000001 x19=0x00000001
         628181	     31307	800071d4	692c3813	sltiu	x16,x24,1682	 x24:0x00000000 x16=0x00000001
         628221	     31309	800071d8	021c3533	mulhu	x10,x24,x1	 x24:0x00000000  x1:0x00000000 x10=0x00000000
         628241	     31310	800071dc	340360f3	csrrsi	x1,mscratch,6	  x1=0x00000000
         628321	     31314	800071e0	0179f3b3	and	x7,x19,x23	 x19:0x00000001 x23:0x7cc3b1df  x7=0x00000001
         628461	     31321	800071e4	4dbf0c13	addi	x24,x30,1243	 x30:0x00000011 x24=0x000004ec
         628641	     31330	800071e8	027fa633	mulhsu	x12,x31,x7	 x31:0x00000000  x7:0x00000001 x12=0x00000000
         628661	     31331	800071ec	340575f3	csrrci	x11,mscratch,10	 x11=0x00000006
         628801	     31338	800071f0	41840933	sub	x18,x8,x24	  x8:0x00000001 x24:0x000004ec x18=0xfffffb15
         628821	     31339	800071f4	340f9773	csrrw	x14,mscratch,x31	 x31:0x00000000 x14=0x00000004
         628841	     31340	800071f8	340ef3f3	csrrci	x7,mscratch,29	  x7=0x00000000
         628861	     31341	800071fc	072a	c.slli	x14,0xa	 x14:0x00000004 x14=0x00001000
         628881	     31342	800071fe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         628941	     31345	80007200	3202af93	slti	x31,x5,800	  x5:0x00000000 x31=0x00000001
         628961	     31346	80007204	019c2733	slt	x14,x24,x25	 x24:0x000004ec x25:0x00000000 x14=0x00000000
         628981	     31347	80007208	4136d633	sra	x12,x13,x19	 x13:0x00000006 x19:0x00000001 x12=0x00000003
         629341	     31365	8000720c	01ab6733	or	x14,x22,x26	 x22:0x00005000 x26:0x00292fa8 x14=0x00297fa8
         629641	     31380	80007210	34041473	csrrw	x8,mscratch,x8	  x8:0x00000001  x8=0x00000000
         629661	     31381	80007214	8936	c.mv	x18,x13	  x0:0x00000000 x13:0x00000006 x18=0x00000006
         629681	     31382	80007216	882e	c.mv	x16,x11	  x0:0x00000000 x11:0x00000006 x16=0x00000006
         630081	     31402	80007218	6121	c.addi16sp	x2,64	  x2:0x80025cd4  x2=0x80025d14
         630141	     31405	8000721a	02269a33	mulh	x20,x13,x2	 x13:0x00000006  x2:0x80025d14 x20=0xfffffffd
         630161	     31406	8000721e	8ff9	c.and	x15,x14	 x15:0x80025ff4 x14:0x00297fa8 x15=0x00005fa0
         630181	     31407	80007220	c03867b7	lui	x15,0xc0386	 x15=0xc0386000
         630561	     31426	80007224	82588f37	lui	x30,0x82588	 x30=0x82588000
         630581	     31427	80007228	8f91	c.sub	x15,x12	 x15:0xc0386000 x12:0x00000003 x15=0xc0385ffd
         630601	     31428	8000722a	8c61	c.and	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
         630721	     31434	8000722c	c319	c.beqz	x14,80007232	 x14:0x00297fa8
         630861	     31441	8000722e	b45ded13	ori	x26,x27,-1211	 x27:0x80021e3c x26=0xffffff7d
         631601	     31478	80007232	02caf533	remu	x10,x21,x12	 x21:0x80025ce4 x12:0x00000003 x10=0x00000000
         631621	     31479	80007236	8f71	c.and	x14,x12	 x14:0x00297fa8 x12:0x00000003 x14=0x00000000
         631641	     31480	80007238	84a9	c.srai	x9,0xa	  x9:0x00000000  x9=0x00000000
         631681	     31482	8000723a	027530b3	mulhu	x1,x10,x7	 x10:0x00000000  x7:0x00000000  x1=0x00000000
         631701	     31483	8000723e	6765e593	ori	x11,x11,1654	 x11:0x00000006 x11=0x00000676
         631721	     31484	80007242	0068d7b3	srl	x15,x17,x6	 x17:0x00000000  x6:0xfffffef5 x15=0x00000000
         631741	     31485	80007246	55fd	c.li	x11,-1	 x11=0xffffffff
         631841	     31490	80007248	005b04b3	add	x9,x22,x5	 x22:0x00005000  x5:0x00000000  x9=0x00005000
         632081	     31502	8000724c	0506	c.slli	x10,0x1	 x10:0x00000000 x10=0x00000000
         632101	     31503	8000724e	004e9f93	slli	x31,x29,0x4	 x29:0x0000001d x31=0x000001d0
         632521	     31524	80007252	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0x00000001
         632681	     31532	80007256	0000100f	fence.i	
         633541	     31575	8000725a	01671633	sll	x12,x14,x22	 x14:0x00000000 x22:0x00005000 x12=0x00000000
         633661	     31581	8000725e	dd3f2f93	slti	x31,x30,-557	 x30:0x82588000 x31=0x00000001
         634521	     31624	80007262	033f62b3	rem	x5,x30,x19	 x30:0x82588000 x19:0x00000001  x5=0x00000000
         634541	     31625	80007266	8c12	c.mv	x24,x4	  x0:0x00000000  x4:0x0878f000 x24=0x0878f000
         634561	     31626	80007268	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         634581	     31627	8000726a	340f52f3	csrrwi	x5,mscratch,30	  x5=0x00000001
         634601	     31628	8000726e	34002473	csrrs	x8,mscratch,x0	  x0:0x00000000  x8=0x0000001e
         634621	     31629	80007272	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         634641	     31630	80007274	d98b2413	slti	x8,x22,-616	 x22:0x00005000  x8=0x00000000
         634901	     31643	80007278	02887bb3	remu	x23,x16,x8	 x16:0x00000006  x8:0x00000000 x23=0x00000006
         634961	     31646	8000727c	00f8d6b3	srl	x13,x17,x15	 x17:0x00000000 x15:0x00000000 x13=0x00000000
         635121	     31654	80007280	0194d993	srli	x19,x9,0x19	  x9:0x00005000 x19=0x00000000
         635341	     31665	80007284	34015d73	csrrwi	x26,mscratch,2	 x26=0x0000001e
         635521	     31674	80007288	0ff0000f	fence	iorw,iorw	
         635701	     31683	8000728c	b6310813	addi	x16,x2,-1181	  x2:0x80025d14 x16=0x80025877
         636121	     31704	80007290	34076e73	csrrsi	x28,mscratch,14	 x28=0x00000002
         636141	     31705	80007294	8c75	c.and	x8,x13	  x8:0x00000000 x13:0x00000000  x8=0x00000000
         636161	     31706	80007296	340667f3	csrrsi	x15,mscratch,12	 x15=0x0000000e
         636181	     31707	8000729a	014567b3	or	x15,x10,x20	 x10:0x00000001 x20:0xfffffffd x15=0xfffffffd
         636201	     31708	8000729e	01dcf763	bgeu	x25,x29,800072ac	 x25:0x00000000 x29:0x0000001d
         636221	     31709	800072a2	03b80863	beq	x16,x27,800072d2	 x16:0x80025877 x27:0x80021e3c
         636241	     31710	800072a6	0206	c.slli	x4,0x1	  x4:0x0878f000  x4=0x10f1e000
         636681	     31732	800072a8	017ec1b3	xor	x3,x29,x23	 x29:0x0000001d x23:0x00000006  x3=0x0000001b
         636721	     31734	800072ac	0000100f	fence.i	
         637021	     31749	800072b0	01199293	slli	x5,x19,0x11	 x19:0x00000000  x5=0x00000000
         637041	     31750	800072b4	05fde263	bltu	x27,x31,800072f8	 x27:0x80021e3c x31:0x00000001
         637081	     31752	800072b8	ee89	c.bnez	x13,800072d2	 x13:0x00000000
         637101	     31753	800072ba	8d85	c.sub	x11,x9	 x11:0xffffffff  x9:0x00005000 x11=0xffffafff
         637221	     31759	800072bc	01c45363	bge	x8,x28,800072c2	  x8:0x00000000 x28:0x00000002
         637241	     31760	800072c0	e015	c.bnez	x8,800072e4	  x8:0x00000000
         638201	     31808	800072c2	0249dfb3	divu	x31,x19,x4	 x19:0x00000000  x4:0x10f1e000 x31=0x00000000
         638221	     31809	800072c6	00499293	slli	x5,x19,0x4	 x19:0x00000000  x5=0x00000000
         638241	     31810	800072ca	02124163	blt	x4,x1,800072ec	  x4:0x10f1e000  x1:0x00000000
         638261	     31811	800072ce	54ce0793	addi	x15,x28,1356	 x28:0x00000002 x15=0x0000054e
         638281	     31812	800072d2	8ced	c.and	x9,x11	  x9:0x00005000 x11:0xffffafff  x9=0x00000000
         638301	     31813	800072d4	0000b133	sltu	x2,x1,x0	  x1:0x00000000  x0:0x00000000  x2=0x00000000
         638341	     31815	800072d8	02e2e2b3	rem	x5,x5,x14	  x5:0x00000000 x14:0x00000000  x5=0x00000000
         638361	     31816	800072dc	01d1d6b3	srl	x13,x3,x29	  x3:0x0000001b x29:0x0000001d x13=0x00000000
         638441	     31820	800072e0	027b0363	beq	x22,x7,80007306	 x22:0x00005000  x7:0x00000000
         638501	     31823	800072e4	02090363	beq	x18,x0,8000730a	 x18:0x00000006  x0:0x00000000
         638541	     31825	800072e8	00701fb3	sll	x31,x0,x7	  x0:0x00000000  x7:0x00000000 x31=0x00000000
         638741	     31835	800072ec	00bcb333	sltu	x6,x25,x11	 x25:0x00000000 x11:0xffffafff  x6=0x00000001
         638761	     31836	800072f0	032a7563	bgeu	x20,x18,8000731a	 x20:0xfffffffd x18:0x00000006
         639381	     31867	8000731a	ff3aba13	sltiu	x20,x21,-13	 x21:0x80025ce4 x20=0x00000001
         639421	     31869	8000731e	020f15b3	mulh	x11,x30,x0	 x30:0x82588000  x0:0x00000000 x11=0x00000000
         639821	     31889	80007322	40365933	sra	x18,x12,x3	 x12:0x00000000  x3:0x0000001b x18=0x00000000
         640121	     31904	80007326	0007f5b3	and	x11,x15,x0	 x15:0x0000054e  x0:0x00000000 x11=0x00000000
         640141	     31905	8000732a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         640321	     31914	8000732c	1d7d	c.addi	x26,-1	 x26:0x0000001e x26=0x0000001d
         640341	     31915	8000732e	40a2de93	srai	x29,x5,0xa	  x5:0x00000000 x29=0x00000000
         640361	     31916	80007332	00d25713	srli	x14,x4,0xd	  x4:0x10f1e000 x14=0x0000878f
         640561	     31926	80007336	03d7bf33	mulhu	x30,x15,x29	 x15:0x0000054e x29:0x00000000 x30=0x00000000
         640581	     31927	8000733a	002c3e33	sltu	x28,x24,x2	 x24:0x0878f000  x2:0x00000000 x28=0x00000000
         640641	     31930	8000733e	01d6d563	bge	x13,x29,80007348	 x13:0x00000000 x29:0x00000000
         640761	     31936	80007348	0ff0000f	fence	iorw,iorw	
         641181	     31957	8000734c	01261d13	slli	x26,x12,0x12	 x12:0x00000000 x26=0x00000000
         641201	     31958	80007350	40658b33	sub	x22,x11,x6	 x11:0x00000000  x6:0x00000001 x22=0xffffffff
         641621	     31979	80007354	0ff0000f	fence	iorw,iorw	
         641801	     31988	80007358	cc0d	c.beqz	x8,80007392	  x8:0x00000000
         643181	     32057	80007392	00238b63	beq	x7,x2,800073a8	  x7:0x00000000  x2:0x00000000
         643761	     32086	800073a8	02536b63	bltu	x6,x5,800073de	  x6:0x00000001  x5:0x00000000
         644121	     32104	800073ac	340b5ef3	csrrwi	x29,mscratch,22	 x29=0x0000000e
         644141	     32105	800073b0	019a5963	bge	x20,x25,800073c2	 x20:0x00000001 x25:0x00000000
         644421	     32119	800073c2	000cd933	srl	x18,x25,x0	 x25:0x00000000  x0:0x00000000 x18=0x00000000
         644461	     32121	800073c6	00bf8bb3	add	x23,x31,x11	 x31:0x00000000 x11:0x00000000 x23=0x00000000
         644501	     32123	800073ca	03aa59b3	divu	x19,x20,x26	 x20:0x00000001 x26:0x00000000 x19=0xffffffff
         644901	     32143	800073ce	01aa9013	slli	x0,x21,0x1a	 x21:0x80025ce4  x0=0x00000000
         644921	     32144	800073d2	8d49	c.or	x10,x10	 x10:0x00000001 x10:0x00000001 x10=0x00000001
