Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1129737	     56385	80004b2e	00a21333	sll	x6,x4,x10	  x4:0x89cb2754 x10:0x00000000  x6=0x89cb2754
        1129757	     56386	80004b32	3402b4f3	csrrc	x9,mscratch,x5	  x5:0xcf6f78ac  x9=0x0000000b
        1129777	     56387	80004b36	e299	c.bnez	x13,80004b3c	 x13:0xc0000005
        1130417	     56419	80004b3c	831d	c.srli	x14,0x7	 x14:0xbfffff9a x14=0x017fffff
        1130437	     56420	80004b3e	00d9c733	xor	x14,x19,x13	 x19:0x00000000 x13:0xc0000005 x14=0xc0000005
        1130457	     56421	80004b42	8661	c.srai	x12,0x18	 x12:0xfff89cb2 x12=0xffffffff
        1130597	     56428	80004b44	035d7363	bgeu	x26,x21,80004b6a	 x26:0x00000004 x21:0x0001c000
        1130617	     56429	80004b48	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1130637	     56430	80004b4a	067e	c.slli	x12,0x1f	 x12:0xffffffff x12=0x80000000
        1130657	     56431	80004b4c	0da9	c.addi	x27,10	 x27:0xffffffff x27=0x00000009
        1130677	     56432	80004b4e	56fd	c.li	x13,-1	 x13=0xffffffff
        1130697	     56433	80004b50	00c11c33	sll	x24,x2,x12	  x2:0x38acfb0d x12:0x80000000 x24=0x38acfb0d
        1130717	     56434	80004b54	09c6	c.slli	x19,0x11	 x19:0x00000000 x19=0x00000000
        1130737	     56435	80004b56	8da5	c.xor	x11,x9	 x11:0x00000335  x9:0x0000000b x11=0x0000033e
        1130757	     56436	80004b58	67a5	c.lui	x15,0x9	 x15=0x00009000
        1130777	     56437	80004b5a	865d	c.srai	x12,0x17	 x12:0x80000000 x12=0xffffff00
        1131637	     56480	80004b5c	0399ebb3	rem	x23,x19,x25	 x19:0x00000000 x25:0xfffff9ca x23=0x00000000
        1131677	     56482	80004b60	02a7f033	remu	x0,x15,x10	 x15:0x00009000 x10:0x00000000  x0=0x00000000
        1131697	     56483	80004b64	9b8e	c.add	x23,x3	 x23:0x00000000  x3:0xffffffff x23=0xffffffff
        1131737	     56485	80004b66	0203a033	mulhsu	x0,x7,x0	  x7:0x80021e40  x0:0x00000000  x0=0x00000000
        1131757	     56486	80004b6a	03bc02b3	mul	x5,x24,x27	 x24:0x38acfb0d x27:0x00000009  x5=0xfe14d375
        1131777	     56487	80004b6e	59dfab37	lui	x22,0x59dfa	 x22=0x59dfa000
        1131797	     56488	80004b72	015aa233	slt	x4,x21,x21	 x21:0x0001c000 x21:0x0001c000  x4=0x00000000
        1132197	     56508	80004b76	003acab3	xor	x21,x21,x3	 x21:0x0001c000  x3:0xffffffff x21=0xfffe3fff
        1132617	     56529	80004b7a	03aeb7b3	mulhu	x15,x29,x26	 x29:0x00000000 x26:0x00000004 x15=0x00000000
        1132637	     56530	80004b7e	03f88a63	beq	x17,x31,80004bb2	 x17:0x00000000 x31:0xffffffff
        1132657	     56531	80004b82	8df5	c.and	x11,x13	 x11:0x0000033e x13:0xffffffff x11=0x0000033e
        1133037	     56550	80004b84	0029dcb3	srl	x25,x19,x2	 x19:0x00000000  x2:0x38acfb0d x25=0x00000000
        1133057	     56551	80004b88	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1133077	     56552	80004b8a	8e7d	c.and	x12,x15	 x12:0xffffff00 x15:0x00000000 x12=0x00000000
        1133197	     56558	80004b8c	37737b17	auipc	x22,0x37737	 x22=0xb773bb8c
        1133217	     56559	80004b90	9f066613	ori	x12,x12,-1552	 x12:0x00000000 x12=0xfffff9f0
        1133357	     56566	80004b94	0185f763	bgeu	x11,x24,80004ba2	 x11:0x0000033e x24:0x38acfb0d
        1133497	     56573	80004b98	4074dfb3	sra	x31,x9,x7	  x9:0x0000000b  x7:0x80021e40 x31=0x0000000b
        1133517	     56574	80004b9c	03e74a63	blt	x14,x30,80004bd0	 x14:0xc0000005 x30:0x000000c5
        1133697	     56583	80004bd0	127d	c.addi	x4,-1	  x4:0x00000000  x4=0xffffffff
        1134597	     56628	80004bd2	02117d33	remu	x26,x2,x1	  x2:0x38acfb0d  x1:0x000003a5 x26=0x0000008a
        1134617	     56629	80004bd6	c657b313	sltiu	x6,x15,-923	 x15:0x00000000  x6=0x00000001
        1134637	     56630	80004bda	41bade93	srai	x29,x21,0x1b	 x21:0xfffe3fff x29=0xffffffff
        1134657	     56631	80004bde	717d	c.addi16sp	x2,-16	  x2:0x38acfb0d  x2=0x38acfafd
        1134677	     56632	80004be0	8dc5	c.or	x11,x9	 x11:0x0000033e  x9:0x0000000b x11=0x0000033f
        1134697	     56633	80004be2	01765263	bge	x12,x23,80004be6	 x12:0xfffff9f0 x23:0xffffffff
        1134737	     56635	80004be6	029e1ab3	mulh	x21,x28,x9	 x28:0x80025ce4  x9:0x0000000b x21=0xfffffffa
        1134757	     56636	80004bea	34006273	csrrsi	x4,mscratch,0	  x4=0x00000003
        1135597	     56678	80004bee	038bed33	rem	x26,x23,x24	 x23:0xffffffff x24:0x38acfb0d x26=0xffffffff
        1135617	     56679	80004bf2	fc11a693	slti	x13,x3,-63	  x3:0xffffffff x13=0x00000000
        1135657	     56681	80004bf6	1ac24113	xori	x2,x4,428	  x4:0x00000003  x2=0x000001af
        1135677	     56682	80004bfa	717d	c.addi16sp	x2,-16	  x2:0x000001af  x2=0x0000019f
        1135717	     56684	80004bfc	025d9133	mulh	x2,x27,x5	 x27:0x00000009  x5:0xfe14d375  x2=0xffffffff
        1135757	     56686	80004c00	033974b3	remu	x9,x18,x19	 x18:0xfffff9cb x19:0x00000000  x9=0xfffff9cb
        1135777	     56687	80004c04	8f91	c.sub	x15,x12	 x15:0x00000000 x12:0xfffff9f0 x15=0x00000610
        1135797	     56688	80004c06	0f7e	c.slli	x30,0x1f	 x30:0x000000c5 x30=0x80000000
        1135817	     56689	80004c08	4057da13	srai	x20,x15,0x5	 x15:0x00000610 x20=0x00000030
        1136897	     56743	80004c0c	02574cb3	div	x25,x14,x5	 x14:0xc0000005  x5:0xfe14d375 x25=0x00000021
        1137637	     56780	80004c10	02e8e1b3	rem	x3,x17,x14	 x17:0x00000000 x14:0xc0000005  x3=0x00000000
        1137677	     56782	80004c14	0371bab3	mulhu	x21,x3,x23	  x3:0x00000000 x23:0xffffffff x21=0x00000000
        1137697	     56783	80004c18	527d	c.li	x4,-1	  x4=0xffffffff
        1137717	     56784	80004c1a	0000100f	fence.i	
        1138597	     56828	80004c1e	5f32f697	auipc	x13,0x5f32f	 x13=0xdf333c1e
        1139017	     56849	80004c22	004c7333	and	x6,x24,x4	 x24:0x38acfb0d  x4:0xffffffff  x6=0x38acfb0d
        1139797	     56888	80004c26	03dcffb3	remu	x31,x25,x29	 x25:0x00000021 x29:0xffffffff x31=0x00000021
        1139817	     56889	80004c2a	015ffa93	andi	x21,x31,21	 x31:0x00000021 x21=0x00000001
        1139837	     56890	80004c2e	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0x00000003
        1139857	     56891	80004c32	00e18033	add	x0,x3,x14	  x3:0x00000000 x14:0xc0000005  x0=0x00000000
        1139877	     56892	80004c36	8e8d	c.sub	x13,x11	 x13:0xdf333c1e x11:0x0000033f x13=0xdf3338df
        1139897	     56893	80004c38	87c5	c.srai	x15,0x11	 x15:0x00000610 x15=0x00000000
        1139917	     56894	80004c3a	000836b3	sltu	x13,x16,x0	 x16:0x593aa000  x0:0x00000000 x13=0x00000000
        1139937	     56895	80004c3e	0000100f	fence.i	
        1139997	     56898	80004c42	01dc9db3	sll	x27,x25,x29	 x25:0x00000021 x29:0x00000003 x27=0x00000108
        1140017	     56899	80004c46	00e8b0b3	sltu	x1,x17,x14	 x17:0x00000000 x14:0xc0000005  x1=0x00000001
        1140437	     56920	80004c4a	7831b093	sltiu	x1,x3,1923	  x3:0x00000000  x1=0x00000001
        1140457	     56921	80004c4e	017febb3	or	x23,x31,x23	 x31:0x00000021 x23:0xffffffff x23=0xffffffff
        1140477	     56922	80004c52	527d	c.li	x4,-1	  x4=0xffffffff
        1140497	     56923	80004c54	9166	c.add	x2,x25	  x2:0xffffffff x25:0x00000021  x2=0x00000020
        1140537	     56925	80004c56	0257a8b3	mulhsu	x17,x15,x5	 x15:0x00000000  x5:0xfe14d375 x17=0x00000000
        1140937	     56945	80004c5a	03c00733	mul	x14,x0,x28	  x0:0x00000000 x28:0x80025ce4 x14=0x00000000
        1140957	     56946	80004c5e	b9bf6293	ori	x5,x30,-1125	 x30:0x80000000  x5=0xfffffb9b
        1141377	     56967	80004c62	340cb373	csrrc	x6,mscratch,x25	 x25:0x00000021  x6=0x00000003
        1141397	     56968	80004c66	025e7663	bgeu	x28,x5,80004c92	 x28:0x80025ce4  x5:0xfffffb9b
        1141437	     56970	80004c6a	02dcc233	div	x4,x25,x13	 x25:0x00000021 x13:0x00000000  x4=0xffffffff
        1141457	     56971	80004c6e	3407f8f3	csrrci	x17,mscratch,15	 x17=0x00000002
        1142197	     57008	80004c72	03e35433	divu	x8,x6,x30	  x6:0x00000003 x30:0x80000000  x8=0x00000000
        1142217	     57009	80004c76	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1142237	     57010	80004c78	15baa493	slti	x9,x21,347	 x21:0x00000001  x9=0x00000001
        1142257	     57011	80004c7c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1142277	     57012	80004c7e	0ff0000f	fence	iorw,iorw	
        1142297	     57013	80004c82	47ce0713	addi	x14,x28,1148	 x28:0x80025ce4 x14=0x80026160
        1142337	     57015	80004c86	020b3733	mulhu	x14,x22,x0	 x22:0xb773bb8c  x0:0x00000000 x14=0x00000000
        1142357	     57016	80004c8a	56fd	c.li	x13,-1	 x13=0xffffffff
        1142377	     57017	80004c8c	00b28833	add	x16,x5,x11	  x5:0xfffffb9b x11:0x0000033f x16=0xfffffeda
        1142497	     57023	80004c90	717d	c.addi16sp	x2,-16	  x2:0x00000020  x2=0x00000010
        1142677	     57032	80004c92	3406dff3	csrrwi	x31,mscratch,13	 x31=0x00000000
        1142697	     57033	80004c96	8d89	c.sub	x11,x10	 x11:0x0000033f x10:0x00000000 x11=0x0000033f
        1142717	     57034	80004c98	002198b3	sll	x17,x3,x2	  x3:0x00000000  x2:0x00000010 x17=0x00000000
        1142737	     57035	80004c9c	ab942993	slti	x19,x8,-1351	  x8:0x00000000 x19=0x00000000
        1142757	     57036	80004ca0	032f6663	bltu	x30,x18,80004ccc	 x30:0x80000000 x18:0xfffff9cb
        1143817	     57089	80004ccc	02c462b3	rem	x5,x8,x12	  x8:0x00000000 x12:0xfffff9f0  x5=0x00000000
        1143837	     57090	80004cd0	8cc5	c.or	x9,x9	  x9:0x00000001  x9:0x00000001  x9=0x00000001
        1143877	     57092	80004cd2	0398b933	mulhu	x18,x17,x25	 x17:0x00000000 x25:0x00000021 x18=0x00000000
        1143897	     57093	80004cd6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1143917	     57094	80004cd8	24a96613	ori	x12,x18,586	 x18:0x00000000 x12=0x0000024a
        1143937	     57095	80004cdc	41ef7b93	andi	x23,x30,1054	 x30:0x80000000 x23=0x00000000
        1143957	     57096	80004ce0	51bf3093	sltiu	x1,x30,1307	 x30:0x80000000  x1=0x00000000
        1143977	     57097	80004ce4	02ec6763	bltu	x24,x14,80004d12	 x24:0x38acfb0d x14:0x00000000
        1143997	     57098	80004ce8	4059d293	srai	x5,x19,0x5	 x19:0x00000000  x5=0x00000000
        1144317	     57114	80004cec	3e194193	xori	x3,x18,993	 x18:0x00000000  x3=0x000003e1
        1144337	     57115	80004cf0	00823333	sltu	x6,x4,x8	  x4:0xffffffff  x8:0x00000000  x6=0x00000000
        1144357	     57116	80004cf4	6245	c.lui	x4,0x11	  x4=0x00011000
        1144377	     57117	80004cf6	045d4163	blt	x26,x5,80004d38	 x26:0xffffffff  x5:0x00000000
        1144457	     57121	80004d38	c8fdb113	sltiu	x2,x27,-881	 x27:0x00000108  x2=0x00000001
        1144737	     57135	80004d3c	0285eb33	rem	x22,x11,x8	 x11:0x0000033f  x8:0x00000000 x22=0x0000033f
        1144757	     57136	80004d40	8771	c.srai	x14,0x1c	 x14:0x00000000 x14=0x00000000
        1144777	     57137	80004d42	877d	c.srai	x14,0x1f	 x14:0x00000000 x14=0x00000000
        1144797	     57138	80004d44	00a2e433	or	x8,x5,x10	  x5:0x00000000 x10:0x00000000  x8=0x00000000
        1144817	     57139	80004d48	a6dd4613	xori	x12,x26,-1427	 x26:0xffffffff x12=0x00000592
        1144877	     57142	80004d4c	40058833	sub	x16,x11,x0	 x11:0x0000033f  x0:0x00000000 x16=0x0000033f
        1145617	     57179	80004d50	02de6d33	rem	x26,x28,x13	 x28:0x80025ce4 x13:0xffffffff x26=0x00000000
        1145637	     57180	80004d54	016f9733	sll	x14,x31,x22	 x31:0x00000000 x22:0x0000033f x14=0x00000000
        1145677	     57182	80004d58	0329a133	mulhsu	x2,x19,x18	 x19:0x00000000 x18:0x00000000  x2=0x00000000
        1145697	     57183	80004d5c	02899963	bne	x19,x8,80004d8e	 x19:0x00000000  x8:0x00000000
        1145717	     57184	80004d60	3c358613	addi	x12,x11,963	 x11:0x0000033f x12=0x00000702
        1145917	     57194	80004d64	32526013	ori	x0,x4,805	  x4:0x00011000  x0=0x00000000
        1145937	     57195	80004d68	f3468793	addi	x15,x13,-204	 x13:0xffffffff x15=0xffffff33
        1146357	     57216	80004d6c	027d1963	bne	x26,x7,80004d9e	 x26:0x00000000  x7:0x80021e40
        1146817	     57239	80004d9e	6121	c.addi16sp	x2,64	  x2:0x00000000  x2=0x00000040
        1147057	     57251	80004da0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1147077	     57252	80004da2	8ee5	c.and	x13,x9	 x13:0xffffffff  x9:0x00000001 x13=0x00000001
        1147097	     57253	80004da4	000ddbb3	srl	x23,x27,x0	 x27:0x00000108  x0:0x00000000 x23=0x00000108
        1147837	     57290	80004da8	03d5d5b3	divu	x11,x11,x29	 x11:0x0000033f x29:0x00000003 x11=0x00000115
        1147857	     57291	80004dac	00fff1b3	and	x3,x31,x15	 x31:0x00000000 x15:0xffffff33  x3=0x00000000
        1147877	     57292	80004db0	8e4d	c.or	x12,x11	 x12:0x00000702 x11:0x00000115 x12=0x00000717
        1147897	     57293	80004db2	717d	c.addi16sp	x2,-16	  x2:0x00000040  x2=0x00000030
        1150317	     57414	80004db4	0d62	c.slli	x26,0x18	 x26:0x00000000 x26=0x00000000
        1150357	     57416	80004db6	029032b3	mulhu	x5,x0,x9	  x0:0x00000000  x9:0x00000001  x5=0x00000000
        1150397	     57418	80004dba	02f4ac33	mulhsu	x24,x9,x15	  x9:0x00000001 x15:0xffffff33 x24=0x00000000
        1150437	     57420	80004dbe	030d3cb3	mulhu	x25,x26,x16	 x26:0x00000000 x16:0x0000033f x25=0x00000000
        1150457	     57421	80004dc2	7785f593	andi	x11,x11,1912	 x11:0x00000115 x11=0x00000110
        1150477	     57422	80004dc6	819a	c.mv	x3,x6	  x0:0x00000000  x6:0x00000000  x3=0x00000000
        1150497	     57423	80004dc8	4127d993	srai	x19,x15,0x12	 x15:0xffffff33 x19=0xffffffff
        1150517	     57424	80004dcc	48538e93	addi	x29,x7,1157	  x7:0x80021e40 x29=0x800222c5
        1150537	     57425	80004dd0	340a7af3	csrrci	x21,mscratch,20	 x21=0x0000000d
        1150597	     57428	80004dd4	4f497093	andi	x1,x18,1268	 x18:0x00000000  x1=0x00000000
        1150637	     57430	80004dd8	3403d473	csrrwi	x8,mscratch,7	  x8=0x00000009
        1150657	     57431	80004ddc	34066373	csrrsi	x6,mscratch,12	  x6=0x00000007
        1151077	     57452	80004de0	914e	c.add	x2,x19	  x2:0x00000030 x19:0xffffffff  x2=0x0000002f
        1151117	     57454	80004de2	02802d33	mulhsu	x26,x0,x8	  x0:0x00000000  x8:0x00000009 x26=0x00000000
        1151137	     57455	80004de6	8865	c.andi	x8,25	  x8:0x00000009  x8=0x00000009
        1151157	     57456	80004de8	0ff0000f	fence	iorw,iorw	
        1151537	     57475	80004dec	cc01	c.beqz	x8,80004e04	  x8:0x00000009
        1151557	     57476	80004dee	9a7d	c.andi	x12,-1	 x12:0x00000717 x12=0x00000717
        1151577	     57477	80004df0	000b6433	or	x8,x22,x0	 x22:0x0000033f  x0:0x00000000  x8=0x0000033f
        1151597	     57478	80004df4	01a26463	bltu	x4,x26,80004dfc	  x4:0x00011000 x26:0x00000000
        1151617	     57479	80004df8	c1e88f13	addi	x30,x17,-994	 x17:0x00000000 x30=0xfffffc1e
        1151637	     57480	80004dfc	00925313	srli	x6,x4,0x9	  x4:0x00011000  x6=0x00000088
        1152657	     57531	80004e00	03d77b33	remu	x22,x14,x29	 x14:0x00000000 x29:0x800222c5 x22=0x00000000
        1152677	     57532	80004e04	6689	c.lui	x13,0x2	 x13=0x00002000
        1153417	     57569	80004e06	03365bb3	divu	x23,x12,x19	 x12:0x00000717 x19:0xffffffff x23=0x00000000
        1153437	     57570	80004e0a	e78d	c.bnez	x15,80004e34	 x15:0xffffff33
        1153517	     57574	80004e34	34006373	csrrsi	x6,mscratch,0	  x6=0x0000000f
        1153897	     57593	80004e38	8fed	c.and	x15,x11	 x15:0xffffff33 x11:0x00000110 x15=0x00000110
        1153917	     57594	80004e3a	949e	c.add	x9,x7	  x9:0x00000001  x7:0x80021e40  x9=0x80021e41
        1153937	     57595	80004e3c	40a48f33	sub	x30,x9,x10	  x9:0x80021e41 x10:0x00000000 x30=0x80021e41
        1153957	     57596	80004e40	c5f08c93	addi	x25,x1,-929	  x1:0x00000000 x25=0xfffffc5f
        1154197	     57608	80004e44	01cb5d13	srli	x26,x22,0x1c	 x22:0x00000000 x26=0x00000000
        1154337	     57615	80004e48	340f1a73	csrrw	x20,mscratch,x30	 x30:0x80021e41 x20=0x0000000f
        1155297	     57663	80004e4c	03075c33	divu	x24,x14,x16	 x14:0x00000000 x16:0x0000033f x24=0x00000000
        1155317	     57664	80004e50	01d99f33	sll	x30,x19,x29	 x19:0xffffffff x29:0x800222c5 x30=0xffffffe0
        1155337	     57665	80004e54	11fd	c.addi	x3,-1	  x3:0x00000000  x3=0xffffffff
        1155357	     57666	80004e56	99476d93	ori	x27,x14,-1644	 x14:0x00000000 x27=0xfffff994
        1155377	     57667	80004e5a	4f2eb013	sltiu	x0,x29,1266	 x29:0x800222c5  x0=0x00000000
        1155397	     57668	80004e5e	0ff0000f	fence	iorw,iorw	
        1155417	     57669	80004e62	00f0f8b3	and	x17,x1,x15	  x1:0x00000000 x15:0x00000110 x17=0x00000000
        1155457	     57671	80004e66	025f8463	beq	x31,x5,80004e8e	 x31:0x00000000  x5:0x00000000
        1156737	     57735	80004e8e	00a93033	sltu	x0,x18,x10	 x18:0x00000000 x10:0x00000000  x0=0x00000000
        1156757	     57736	80004e92	34006673	csrrsi	x12,mscratch,0	 x12=0x80021e41
        1157177	     57757	80004e96	031c4163	blt	x24,x17,80004eb8	 x24:0x00000000 x17:0x00000000
        1157197	     57758	80004e9a	00ef82b3	add	x5,x31,x14	 x31:0x00000000 x14:0x00000000  x5=0x00000000
        1157357	     57766	80004e9e	035a9663	bne	x21,x21,80004eca	 x21:0x0000000d x21:0x0000000d
        1157737	     57785	80004ea2	0092c663	blt	x5,x9,80004eae	  x5:0x00000000  x9:0x80021e41
        1157757	     57786	80004ea6	01b09c13	slli	x24,x1,0x1b	  x1:0x00000000 x24=0x00000000
        1158197	     57808	80004eaa	023dbfb3	mulhu	x31,x27,x3	 x27:0xfffff994  x3:0xffffffff x31=0xfffff993
        1158257	     57811	80004eae	41875eb3	sra	x29,x14,x24	 x14:0x00000000 x24:0x00000000 x29=0x00000000
        1158357	     57816	80004eb2	2e768313	addi	x6,x13,743	 x13:0x00002000  x6=0x000022e7
        1158377	     57817	80004eb6	8cad	c.xor	x9,x11	  x9:0x80021e41 x11:0x00000110  x9=0x80021f51
        1158397	     57818	80004eb8	00eda5b3	slt	x11,x27,x14	 x27:0xfffff994 x14:0x00000000 x11=0x00000001
        1158437	     57820	80004ebc	025837b3	mulhu	x15,x16,x5	 x16:0x0000033f  x5:0x00000000 x15=0x00000000
        1158637	     57830	80004ec0	020efa63	bgeu	x29,x0,80004ef4	 x29:0x00000000  x0:0x00000000
        1159677	     57882	80004ef4	00e438b3	sltu	x17,x8,x14	  x8:0x0000033f x14:0x00000000 x17=0x00000000
        1159897	     57893	80004ef8	b44b2113	slti	x2,x22,-1212	 x22:0x00000000  x2=0x00000000
        1159977	     57897	80004efc	8fc5	c.or	x15,x9	 x15:0x00000000  x9:0x80021f51 x15=0x80021f51
        1159997	     57898	80004efe	8235	c.srli	x12,0xd	 x12:0x80021e41 x12=0x00040010
        1160017	     57899	80004f00	08dd	c.addi	x17,23	 x17:0x00000000 x17=0x00000017
        1160037	     57900	80004f02	8e1d	c.sub	x12,x15	 x12:0x00040010 x15:0x80021f51 x12=0x8001e0bf
        1160197	     57908	80004f04	021f7b33	remu	x22,x30,x1	 x30:0xffffffe0  x1:0x00000000 x22=0xffffffe0
        1160217	     57909	80004f08	010a8bb3	add	x23,x21,x16	 x21:0x0000000d x16:0x0000033f x23=0x0000034c
        1160237	     57910	80004f0c	009102b3	add	x5,x2,x9	  x2:0x00000000  x9:0x80021f51  x5=0x80021f51
        1160317	     57914	80004f10	f8d43a93	sltiu	x21,x8,-115	  x8:0x0000033f x21=0x00000001
        1160417	     57919	80004f14	017f4833	xor	x16,x30,x23	 x30:0xffffffe0 x23:0x0000034c x16=0xfffffcac
        1160517	     57924	80004f18	3406b373	csrrc	x6,mscratch,x13	 x13:0x00002000  x6=0x80021e41
        1160857	     57941	80004f1c	0000100f	fence.i	
        1161217	     57959	80004f20	403a8c33	sub	x24,x21,x3	 x21:0x00000001  x3:0xffffffff x24=0x00000002
        1161237	     57960	80004f24	7d026813	ori	x16,x4,2000	  x4:0x00011000 x16=0x000117d0
        1161257	     57961	80004f28	028b9763	bne	x23,x8,80004f56	 x23:0x0000034c  x8:0x0000033f
        1161977	     57997	80004f56	825d	c.srli	x12,0x17	 x12:0x8001e0bf x12=0x00000100
        1162277	     58012	80004f58	340b9d73	csrrw	x26,mscratch,x23	 x23:0x0000034c x26=0x80021e41
        1162297	     58013	80004f5c	40af5a13	srai	x20,x30,0xa	 x30:0xffffffe0 x20=0xffffffff
        1162317	     58014	80004f60	41d75c33	sra	x24,x14,x29	 x14:0x00000000 x29:0x00000000 x24=0x00000000
        1162337	     58015	80004f64	8f5d	c.or	x14,x15	 x14:0x00000000 x15:0x80021f51 x14=0x80021f51
        1162357	     58016	80004f66	34039b73	csrrw	x22,mscratch,x7	  x7:0x80021e40 x22=0x0000034c
        1162697	     58033	80004f6a	f32b0493	addi	x9,x22,-206	 x22:0x0000034c  x9=0x0000027e
        1163437	     58070	80004f6e	02fd7733	remu	x14,x26,x15	 x26:0x80021e41 x15:0x80021f51 x14=0x80021e41
        1163457	     58071	80004f72	9b324413	xori	x8,x4,-1613	  x4:0x00011000  x8=0xfffee9b3
        1163477	     58072	80004f76	02d786b3	mul	x13,x15,x13	 x15:0x80021f51 x13:0x00002000 x13=0x43ea2000
        1163497	     58073	80004f7a	0ff0000f	fence	iorw,iorw	
        1163517	     58074	80004f7e	0015b8b3	sltu	x17,x11,x1	 x11:0x00000001  x1:0x00000000 x17=0x00000000
