Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1828714	     91334	80006efe	00f6f463	bgeu	x13,x15,80006f06	 x13:0xfc00022f x15:0x00000004
        1829114	     91354	80006f06	4215	c.li	x4,5	  x4=0x00000005
        1829194	     91358	80006f08	0377ac33	mulhsu	x24,x15,x23	 x15:0x00000004 x23:0xf8010698 x24=0x00000003
        1829374	     91367	80006f0c	0000100f	fence.i	
        1830514	     91424	80006f10	0a45	c.addi	x20,17	 x20:0x00000001 x20=0x00000012
        1830534	     91425	80006f12	925a	c.add	x4,x22	  x4:0x00000005 x22:0x70239000  x4=0x70239005
        1830934	     91445	80006f14	64b28613	addi	x12,x5,1611	  x5:0x00000057 x12=0x000006a2
        1831014	     91449	80006f18	00ffd5b3	srl	x11,x31,x15	 x31:0x80021e24 x15:0x00000004 x11=0x080021e2
        1831314	     91464	80006f1c	02e4ce63	blt	x9,x14,80006f58	  x9:0x00000014 x14:0x00000000
        1832214	     91509	80006f20	02b049b3	div	x19,x0,x11	  x0:0x00000000 x11:0x080021e2 x19=0x00000000
        1849594	     92378	80006f24	020717b3	mulh	x15,x14,x0	 x14:0x00000000  x0:0x00000000 x15=0x00000000
        1849634	     92380	80006f28	02ab2f33	mulhsu	x30,x22,x10	 x22:0x70239000 x10:0x80025ce4 x30=0x3812d0f7
        1849654	     92381	80006f2c	8795	c.srai	x15,0x5	 x15:0x00000000 x15=0x00000000
        1849674	     92382	80006f2e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1850414	     92419	80006f30	02b7ddb3	divu	x27,x15,x11	 x15:0x00000000 x11:0x080021e2 x27=0x00000000
        1850434	     92420	80006f34	8c29	c.xor	x8,x10	  x8:0x00000000 x10:0x80025ce4  x8=0x80025ce4
        1850454	     92421	80006f36	01cc0963	beq	x24,x28,80006f48	 x24:0x00000003 x28:0xfffffc0a
        1850474	     92422	80006f3a	340073f3	csrrci	x7,mscratch,0	  x7=0x0000001f
        1850494	     92423	80006f3e	02118eb3	mul	x29,x3,x1	  x3:0x00000000  x1:0xff80025c x29=0x00000000
        1850514	     92424	80006f42	0a8c	c.addi4spn	x11,x2,336	 x11=0xffffdf36
        1850534	     92425	80006f44	04ddd163	bge	x27,x13,80006f86	 x27:0x00000000 x13:0xfc00022f
        1851674	     92482	80006f86	00a11713	slli	x14,x2,0xa	  x2:0xffffdde6 x14=0xff779800
        1851694	     92483	80006f8a	0715	c.addi	x14,5	 x14:0xff779800 x14=0xff779805
        1851714	     92484	80006f8c	0100a733	slt	x14,x1,x16	  x1:0xff80025c x16:0x00000000 x14=0x00000001
        1852454	     92521	80006f90	0295d7b3	divu	x15,x11,x9	 x11:0xffffdf36  x9:0x00000014 x15=0x0ccccb29
        1852474	     92522	80006f94	5239a093	slti	x1,x19,1315	 x19:0x00000000  x1=0x00000001
        1852494	     92523	80006f98	340a79f3	csrrci	x19,mscratch,20	 x19=0x0000001f
        1852514	     92524	80006f9c	2698ca93	xori	x21,x17,617	 x17:0x94c32000 x21=0x94c32269
        1852534	     92525	80006fa0	0104c833	xor	x16,x9,x16	  x9:0x00000014 x16:0x00000000 x16=0x00000014
        1852554	     92526	80006fa4	410ad113	srai	x2,x21,0x10	 x21:0x94c32269  x2=0xffff94c3
        1852594	     92528	80006fa8	01ef0363	beq	x30,x30,80006fae	 x30:0x3812d0f7 x30:0x3812d0f7
        1853494	     92573	80006fae	0ff0000f	fence	iorw,iorw	
        1853914	     92594	80006fb2	34006df3	csrrsi	x27,mscratch,0	 x27=0x0000000b
        1853954	     92596	80006fb6	035112b3	mulh	x5,x2,x21	  x2:0xffff94c3 x21:0x94c32269  x5=0x00002ceb
        1854694	     92633	80006fba	03c172b3	remu	x5,x2,x28	  x2:0xffff94c3 x28:0xfffffc0a  x5=0xffff94c3
        1854714	     92634	80006fbe	416e0733	sub	x14,x28,x22	 x28:0xfffffc0a x22:0x70239000 x14=0x8fdc6c0a
        1855454	     92671	80006fc2	027ee133	rem	x2,x29,x7	 x29:0x00000000  x7:0x0000001f  x2=0x00000000
        1855474	     92672	80006fc6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1855494	     92673	80006fc8	0181d263	bge	x3,x24,80006fcc	  x3:0x00000000 x24:0x00000003
        1855514	     92674	80006fcc	c3f9ec13	ori	x24,x19,-961	 x19:0x0000001f x24=0xfffffc3f
        1855534	     92675	80006fd0	8de5	c.and	x11,x9	 x11:0xffffdf36  x9:0x00000014 x11=0x00000014
        1855554	     92676	80006fd2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1855574	     92677	80006fd4	527d	c.li	x4,-1	  x4=0xffffffff
        1855594	     92678	80006fd6	02150c63	beq	x10,x1,8000700e	 x10:0x80025ce4  x1:0x00000001
        1855614	     92679	80006fda	410e0ab3	sub	x21,x28,x16	 x28:0xfffffc0a x16:0x00000014 x21=0xfffffbf6
        1855994	     92698	80006fde	40c6db33	sra	x22,x13,x12	 x13:0xfc00022f x12:0x000006a2 x22=0xff00008b
        1856054	     92701	80006fe2	02f7bcb3	mulhu	x25,x15,x15	 x15:0x0ccccb29 x15:0x0ccccb29 x25=0x00a3d6e0
        1856134	     92705	80006fe6	5970c3b7	lui	x7,0x5970c	  x7=0x5970c000
        1856154	     92706	80006fea	0990	c.addi4spn	x12,x2,208	 x12=0x000000d0
        1856174	     92707	80006fec	019c1993	slli	x19,x24,0x19	 x24:0xfffffc3f x19=0x7e000000
        1856194	     92708	80006ff0	41f2df33	sra	x30,x5,x31	  x5:0xffff94c3 x31:0x80021e24 x30=0xfffff94c
        1856334	     92715	80006ff4	6b15	c.lui	x22,0x5	 x22=0x00005000
        1856354	     92716	80006ff6	01b0dc33	srl	x24,x1,x27	  x1:0x00000001 x27:0x0000000b x24=0x00000000
        1856374	     92717	80006ffa	40c005b3	sub	x11,x0,x12	  x0:0x00000000 x12:0x000000d0 x11=0xffffff30
        1856394	     92718	80006ffe	01c852b3	srl	x5,x16,x28	 x16:0x00000014 x28:0xfffffc0a  x5=0x00000000
        1856534	     92725	80007002	009f1813	slli	x16,x30,0x9	 x30:0xfffff94c x16=0xfff29800
        1856614	     92729	80007006	5b597c93	andi	x25,x18,1461	 x18:0x7ffddde6 x25=0x000005a4
        1856794	     92738	8000700a	00a78263	beq	x15,x10,8000700e	 x15:0x0ccccb29 x10:0x80025ce4
        1856914	     92744	8000700e	029f20b3	mulhsu	x1,x30,x9	 x30:0xfffff94c  x9:0x00000014  x1=0xffffffff
        1856934	     92745	80007012	0b69	c.addi	x22,26	 x22:0x00005000 x22=0x0000501a
        1856994	     92748	80007014	95ae	c.add	x11,x11	 x11:0xffffff30 x11:0xffffff30 x11=0xfffffe60
        1857134	     92755	80007016	014c1e63	bne	x24,x20,80007032	 x24:0x00000000 x20:0x00000012
        1857934	     92795	80007032	1c294693	xori	x13,x18,450	 x18:0x7ffddde6 x13=0x7ffddc24
        1857954	     92796	80007036	0452	c.slli	x8,0x14	  x8:0x80025ce4  x8=0xce400000
        1858014	     92799	80007038	84e64d17	auipc	x26,0x84e64	 x26=0x04e6b038
        1859134	     92855	8000703c	02e64333	div	x6,x12,x14	 x12:0x000000d0 x14:0x8fdc6c0a  x6=0x00000000
        1859154	     92856	80007040	0310e863	bltu	x1,x17,80007070	  x1:0xffffffff x17:0x94c32000
        1859174	     92857	80007044	300b8393	addi	x7,x23,768	 x23:0xf8010698  x7=0xf8010998
        1859194	     92858	80007048	03584263	blt	x16,x21,8000706c	 x16:0xfff29800 x21:0xfffffbf6
        1859274	     92862	8000706c	01f78d33	add	x26,x15,x31	 x15:0x0ccccb29 x31:0x80021e24 x26=0x8ccee94d
        1859314	     92864	80007070	8f05	c.sub	x14,x9	 x14:0x8fdc6c0a  x9:0x00000014 x14=0x8fdc6bf6
        1859334	     92865	80007072	006898b3	sll	x17,x17,x6	 x17:0x94c32000  x6:0x00000000 x17=0x94c32000
        1859374	     92867	80007076	028a26b3	mulhsu	x13,x20,x8	 x20:0x00000012  x8:0xce400000 x13=0x0000000e
        1859394	     92868	8000707a	e009	c.bnez	x8,8000707c	  x8:0xce400000
        1860094	     92903	8000707c	0118adb3	slt	x27,x17,x17	 x17:0x94c32000 x17:0x94c32000 x27=0x00000000
        1860374	     92917	80007080	0ff0000f	fence	iorw,iorw	
        1860454	     92921	80007084	006fbe33	sltu	x28,x31,x6	 x31:0x80021e24  x6:0x00000000 x28=0x00000000
        1860494	     92923	80007088	c0b1	c.beqz	x9,800070cc	  x9:0x00000014
        1860514	     92924	8000708a	0115d933	srl	x18,x11,x17	 x11:0xfffffe60 x17:0x94c32000 x18=0xfffffe60
        1860554	     92926	8000708e	02b63cb3	mulhu	x25,x12,x11	 x12:0x000000d0 x11:0xfffffe60 x25=0x000000cf
        1860574	     92927	80007092	0178d693	srli	x13,x17,0x17	 x17:0x94c32000 x13=0x00000129
        1860594	     92928	80007096	8df9	c.and	x11,x14	 x11:0xfffffe60 x14:0x8fdc6bf6 x11=0x8fdc6a60
        1860954	     92946	80007098	3d947693	andi	x13,x8,985	  x8:0xce400000 x13=0x00000000
        1861234	     92960	8000709c	88a2	c.mv	x17,x8	  x0:0x00000000  x8:0xce400000 x17=0xce400000
        1861294	     92963	8000709e	033c6163	bltu	x24,x19,800070c0	 x24:0x00000000 x19:0x7e000000
        1861734	     92985	800070c0	6e70fc13	andi	x24,x1,1767	  x1:0xffffffff x24=0x000006e7
        1861754	     92986	800070c4	340060f3	csrrsi	x1,mscratch,0	  x1=0x0000000b
        1861794	     92988	800070c8	02d09963	bne	x1,x13,800070fa	  x1:0x0000000b x13:0x00000000
        1862294	     93013	800070fa	e9cde017	auipc	x0,0xe9cde	  x0=0x00000000
        1862314	     93014	800070fe	41765a13	srai	x20,x12,0x17	 x12:0x000000d0 x20=0x00000000
        1862414	     93019	80007102	77f6e193	ori	x3,x13,1919	 x13:0x00000000  x3=0x0000077f
        1862434	     93020	80007106	00b55133	srl	x2,x10,x11	 x10:0x80025ce4 x11:0x8fdc6a60  x2=0x80025ce4
        1863174	     93057	8000710a	03784a33	div	x20,x16,x23	 x16:0xfff29800 x23:0xf8010698 x20=0x00000000
        1863194	     93058	8000710e	8c7d	c.and	x8,x15	  x8:0xce400000 x15:0x0ccccb29  x8=0x0c400000
        1863234	     93060	80007110	0310bab3	mulhu	x21,x1,x17	  x1:0x0000000b x17:0xce400000 x21=0x00000008
        1863254	     93061	80007114	0ff0000f	fence	iorw,iorw	
        1863274	     93062	80007118	01b01e33	sll	x28,x0,x27	  x0:0x00000000 x27:0x00000000 x28=0x00000000
        1864014	     93099	8000711c	02b6ecb3	rem	x25,x13,x11	 x13:0x00000000 x11:0x8fdc6a60 x25=0x00000000
        1864034	     93100	80007120	40ffd033	sra	x0,x31,x15	 x31:0x80021e24 x15:0x0ccccb29  x0=0x00000000
        1864054	     93101	80007124	825b3093	sltiu	x1,x22,-2011	 x22:0x0000501a  x1=0x00000001
        1864074	     93102	80007128	015983b3	add	x7,x19,x21	 x19:0x7e000000 x21:0x00000008  x7=0x7e000008
        1864254	     93111	8000712c	41cdd093	srai	x1,x27,0x1c	 x27:0x00000000  x1=0x00000000
        1864434	     93120	80007130	015a1113	slli	x2,x20,0x15	 x20:0x00000000  x2=0x00000000
        1864494	     93123	80007134	01561c93	slli	x25,x12,0x15	 x12:0x000000d0 x25=0x1a000000
        1864514	     93124	80007138	8289	c.srli	x13,0x2	 x13:0x00000000 x13=0x00000000
        1864534	     93125	8000713a	8309	c.srli	x14,0x2	 x14:0x8fdc6bf6 x14=0x23f71afd
        1864714	     93134	8000713c	8ec9	c.or	x13,x10	 x13:0x00000000 x10:0x80025ce4 x13=0x80025ce4
        1864734	     93135	8000713e	010553b3	srl	x7,x10,x16	 x10:0x80025ce4 x16:0xfff29800  x7=0x80025ce4
        1864794	     93138	80007142	401f5c93	srai	x25,x30,0x1	 x30:0xfffff94c x25=0xfffffca6
        1865034	     93150	80007146	74284113	xori	x2,x16,1858	 x16:0xfff29800  x2=0xfff29f42
        1865054	     93151	8000714a	0076c363	blt	x13,x7,80007150	 x13:0x80025ce4  x7:0x80025ce4
        1865074	     93152	8000714e	53fd	c.li	x7,-1	  x7=0xffffffff
        1865434	     93170	80007150	0d2a	c.slli	x26,0xa	 x26:0x8ccee94d x26=0x3ba53400
        1865454	     93171	80007152	74dcc413	xori	x8,x25,1869	 x25:0xfffffca6  x8=0xfffffbeb
        1865874	     93192	80007156	00925693	srli	x13,x4,0x9	  x4:0xffffffff x13=0x007fffff
        1865894	     93193	8000715a	007a1563	bne	x20,x7,80007164	 x20:0x00000000  x7:0xffffffff
        1866894	     93243	80007164	34065b73	csrrwi	x22,mscratch,12	 x22=0x0000000b
        1867754	     93286	80007168	0366c5b3	div	x11,x13,x22	 x13:0x007fffff x22:0x0000000b x11=0x000ba2e8
        1867774	     93287	8000716c	02678633	mul	x12,x15,x6	 x15:0x0ccccb29  x6:0x00000000 x12=0x00000000
        1867794	     93288	80007170	8e4d	c.or	x12,x11	 x12:0x00000000 x11:0x000ba2e8 x12=0x000ba2e8
        1867834	     93290	80007172	03732833	mulhsu	x16,x6,x23	  x6:0x00000000 x23:0xf8010698 x16=0x00000000
        1867854	     93291	80007176	0d66	c.slli	x26,0x19	 x26:0x3ba53400 x26=0x00000000
        1867874	     93292	80007178	c089	c.beqz	x9,8000717a	  x9:0x00000014
        1867894	     93293	8000717a	6759	c.lui	x14,0x16	 x14=0x00016000
        1867914	     93294	8000717c	02200ab3	mul	x21,x0,x2	  x0:0x00000000  x2:0xfff29f42 x21=0x00000000
        1868094	     93303	80007180	f255ae13	slti	x28,x11,-219	 x11:0x000ba2e8 x28=0x00000000
        1868114	     93304	80007184	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1868314	     93314	80007186	01551613	slli	x12,x10,0x15	 x10:0x80025ce4 x12=0x9c800000
        1868334	     93315	8000718a	038c8f33	mul	x30,x25,x24	 x25:0xfffffca6 x24:0x000006e7 x30=0xffe8ddca
        1869474	     93372	8000718e	02b6da33	divu	x20,x13,x11	 x13:0x007fffff x11:0x000ba2e8 x20=0x0000000b
        1869514	     93374	80007192	030aecb3	rem	x25,x21,x16	 x21:0x00000000 x16:0x00000000 x25=0x00000000
        1869534	     93375	80007196	34085373	csrrwi	x6,mscratch,16	  x6=0x0000000c
        1869554	     93376	8000719a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1869574	     93377	8000719c	00fd4733	xor	x14,x26,x15	 x26:0x00000000 x15:0x0ccccb29 x14=0x0ccccb29
        1870314	     93414	800071a0	036264b3	rem	x9,x4,x22	  x4:0xffffffff x22:0x0000000b  x9=0xffffffff
        1870334	     93415	800071a4	8de5	c.and	x11,x9	 x11:0x000ba2e8  x9:0xffffffff x11=0x000ba2e8
        1870354	     93416	800071a6	01c9a2b3	slt	x5,x19,x28	 x19:0x7e000000 x28:0x00000000  x5=0x00000000
        1870374	     93417	800071aa	012b71b3	and	x3,x22,x18	 x22:0x0000000b x18:0xfffffe60  x3=0x00000000
        1870414	     93419	800071ae	02d33733	mulhu	x14,x6,x13	  x6:0x0000000c x13:0x007fffff x14=0x00000000
        1870434	     93420	800071b2	52fd	c.li	x5,-1	  x5=0xffffffff
        1870454	     93421	800071b4	8e75	c.and	x12,x13	 x12:0x9c800000 x13:0x007fffff x12=0x00000000
        1870474	     93422	800071b6	0a29	c.addi	x20,10	 x20:0x0000000b x20=0x00000015
        1870714	     93434	800071b8	01406763	bltu	x0,x20,800071c6	  x0:0x00000000 x20:0x00000015
        1871654	     93481	800071c6	01db61b3	or	x3,x22,x29	 x22:0x0000000b x29:0x00000000  x3=0x0000000b
        1871674	     93482	800071ca	00ead293	srli	x5,x21,0xe	 x21:0x00000000  x5=0x00000000
        1871694	     93483	800071ce	02d2c163	blt	x5,x13,800071f0	  x5:0x00000000 x13:0x007fffff
        1872874	     93542	800071f0	04d76363	bltu	x14,x13,80007236	 x14:0x00000000 x13:0x007fffff
        1873094	     93553	80007236	88d6	c.mv	x17,x21	  x0:0x00000000 x21:0x00000000 x17=0x00000000
        1873454	     93571	80007238	0041d363	bge	x3,x4,8000723e	  x3:0x0000000b  x4:0xffffffff
        1874494	     93623	8000723e	c595	c.beqz	x11,8000726a	 x11:0x000ba2e8
        1874614	     93629	80007240	0109fe63	bgeu	x19,x16,8000725c	 x19:0x7e000000 x16:0x00000000
        1876174	     93707	8000725c	02b6f8b3	remu	x17,x13,x11	 x13:0x007fffff x11:0x000ba2e8 x17=0x00000007
        1876194	     93708	80007260	40585013	srai	x0,x16,0x5	 x16:0x00000000  x0=0x00000000
        1876214	     93709	80007264	8f89	c.sub	x15,x10	 x15:0x0ccccb29 x10:0x80025ce4 x15=0x8cca6e45
        1876254	     93711	80007266	03d5a333	mulhsu	x6,x11,x29	 x11:0x000ba2e8 x29:0x00000000  x6=0x00000000
        1876274	     93712	8000726a	4051df13	srai	x30,x3,0x5	  x3:0x0000000b x30=0x00000000
        1876554	     93726	8000726e	41ab8cb3	sub	x25,x23,x26	 x23:0xf8010698 x26:0x00000000 x25=0xf8010698
        1876974	     93747	80007272	0000100f	fence.i	
        1877594	     93778	80007276	8c6d	c.and	x8,x11	  x8:0xfffffbeb x11:0x000ba2e8  x8=0x000ba2e8
        1878014	     93799	80007278	00817f33	and	x30,x2,x8	  x2:0xfff29f42  x8:0x000ba2e8 x30=0x00028240
        1878034	     93800	8000727c	0361cb63	blt	x3,x22,800072b2	  x3:0x0000000b x22:0x0000000b
        1878094	     93803	80007280	038fd763	bge	x31,x24,800072ae	 x31:0x80021e24 x24:0x000006e7
        1878214	     93809	80007284	004ed263	bge	x29,x4,80007288	 x29:0x00000000  x4:0xffffffff
        1878434	     93820	80007288	04545063	bge	x8,x5,800072c8	  x8:0x000ba2e8  x5:0x00000000
        1879814	     93889	800072c8	d57dc337	lui	x6,0xd57dc	  x6=0xd57dc000
        1879934	     93895	800072cc	a7d76393	ori	x7,x14,-1411	 x14:0x00000000  x7=0xfffffa7d
        1880074	     93902	800072d0	8d550417	auipc	x8,0x8d550	  x8=0x0d5572d0
        1880094	     93903	800072d4	79a02613	slti	x12,x0,1946	  x0:0x00000000 x12=0x00000001
        1880274	     93912	800072d8	00598a33	add	x20,x19,x5	 x19:0x7e000000  x5:0x00000000 x20=0x7e000000
        1880294	     93913	800072dc	983a	c.add	x16,x14	 x16:0x00000000 x14:0x00000000 x16=0x00000000
        1880394	     93918	800072de	0345e963	bltu	x11,x20,80007310	 x11:0x000ba2e8 x20:0x7e000000
        1881154	     93956	80007310	16fd	c.addi	x13,-1	 x13:0x007fffff x13=0x007ffffe
        1881574	     93977	80007312	41dd8cb3	sub	x25,x27,x29	 x27:0x00000000 x29:0x00000000 x25=0x00000000
        1881914	     93994	80007316	41978eb3	sub	x29,x15,x25	 x15:0x8cca6e45 x25:0x00000000 x29=0x8cca6e45
        1881934	     93995	8000731a	34033973	csrrc	x18,mscratch,x6	  x6:0xd57dc000 x18=0x00000010
        1881954	     93996	8000731e	00b5	c.addi	x1,13	  x1:0x00000000  x1=0x0000000d
        1882054	     94001	80007320	8f7d	c.and	x14,x15	 x14:0x00000000 x15:0x8cca6e45 x14=0x00000000
        1882074	     94002	80007322	00a4fd33	and	x26,x9,x10	  x9:0xffffffff x10:0x80025ce4 x26=0x80025ce4
        1882094	     94003	80007326	340d64f3	csrrsi	x9,mscratch,26	  x9=0x00000010
        1882114	     94004	8000732a	90f6	c.add	x1,x29	  x1:0x0000000d x29:0x8cca6e45  x1=0x8cca6e52
        1882294	     94013	8000732c	01f74663	blt	x14,x31,80007338	 x14:0x00000000 x31:0x80021e24
        1882314	     94014	80007330	8fa1	c.xor	x15,x8	 x15:0x8cca6e45  x8:0x0d5572d0 x15=0x819f1c95
        1882334	     94015	80007332	8da5	c.xor	x11,x9	 x11:0x000ba2e8  x9:0x00000010 x11=0x000ba2f8
        1882514	     94024	80007334	00004833	xor	x16,x0,x0	  x0:0x00000000  x0:0x00000000 x16=0x00000000
        1882534	     94025	80007338	00731813	slli	x16,x6,0x7	  x6:0xd57dc000 x16=0xbee00000
        1882954	     94046	8000733c	01d7f833	and	x16,x15,x29	 x15:0x819f1c95 x29:0x8cca6e45 x16=0x808a0c05
        1883274	     94062	80007340	411a8033	sub	x0,x21,x17	 x21:0x00000000 x17:0x00000007  x0=0x00000000
        1883474	     94072	80007344	40a785b3	sub	x11,x15,x10	 x15:0x819f1c95 x10:0x80025ce4 x11=0x019cbfb1
        1883494	     94073	80007348	019e79b3	and	x19,x28,x25	 x28:0x00000000 x25:0x00000000 x19=0x00000000
        1883534	     94075	8000734c	001ea333	slt	x6,x29,x1	 x29:0x8cca6e45  x1:0x8cca6e52  x6=0x00000001
        1883554	     94076	80007350	8aba	c.mv	x21,x14	  x0:0x00000000 x14:0x00000000 x21=0x00000000
        1883574	     94077	80007352	0ff0000f	fence	iorw,iorw	
        1883614	     94079	80007356	34056b73	csrrsi	x22,mscratch,10	 x22=0x0000001a
        1884034	     94100	8000735a	03e00763	beq	x0,x30,80007388	  x0:0x00000000 x30:0x00028240
        1884054	     94101	8000735e	c391	c.beqz	x15,80007362	 x15:0x819f1c95
        1884314	     94114	80007360	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1884334	     94115	80007362	8fe5	c.and	x15,x9	 x15:0x819f1c95  x9:0x00000010 x15=0x00000010
        1884574	     94127	80007364	032f0c33	mul	x24,x30,x18	 x30:0x00028240 x18:0x00000010 x24=0x00282400
        1884594	     94128	80007368	01281013	slli	x0,x16,0x12	 x16:0x808a0c05  x0=0x00000000
        1884774	     94137	8000736c	c4376913	ori	x18,x14,-957	 x14:0x00000000 x18=0xfffffc43
        1885094	     94153	80007370	01a6fa33	and	x20,x13,x26	 x13:0x007ffffe x26:0x80025ce4 x20=0x00025ce4
        1885114	     94154	80007374	86c1	c.srai	x13,0x10	 x13:0x007ffffe x13=0x0000007f
        1885434	     94170	80007376	34003273	csrrc	x4,mscratch,x0	  x0:0x00000000  x4=0x0000001a
        1885534	     94175	8000737a	34003a73	csrrc	x20,mscratch,x0	  x0:0x00000000 x20=0x0000001a
        1885554	     94176	8000737e	0312	c.slli	x6,0x4	  x6:0x00000001  x6=0x00000010
        1885594	     94178	80007380	cd8d	c.beqz	x11,800073ba	 x11:0x019cbfb1
        1885634	     94180	80007382	41b1d6b3	sra	x13,x3,x27	  x3:0x0000000b x27:0x00000000 x13=0x0000000b
        1885654	     94181	80007386	6c4d	c.lui	x24,0x13	 x24=0x00013000
        1886034	     94200	80007388	01a41313	slli	x6,x8,0x1a	  x8:0x0d5572d0  x6=0x40000000
        1886174	     94207	8000738c	0056e233	or	x4,x13,x5	 x13:0x0000000b  x5:0x00000000  x4=0x0000000b
        1886214	     94209	80007390	000076b3	and	x13,x0,x0	  x0:0x00000000  x0:0x00000000 x13=0x00000000
        1886534	     94225	80007394	019a9c13	slli	x24,x21,0x19	 x21:0x00000000 x24=0x00000000
        1886954	     94246	80007398	11fd	c.addi	x3,-1	  x3:0x0000000b  x3=0x0000000a
        1886974	     94247	8000739a	0372c063	blt	x5,x23,800073ba	  x5:0x00000000 x23:0xf8010698
        1886994	     94248	8000739e	c40d	c.beqz	x8,800073c8	  x8:0x0d5572d0
        1887014	     94249	800073a0	018feb33	or	x22,x31,x24	 x31:0x80021e24 x24:0x00000000 x22=0x80021e24
        1887034	     94250	800073a4	037e08b3	mul	x17,x28,x23	 x28:0x00000000 x23:0xf8010698 x17=0x00000000
        1887374	     94267	800073a8	013a4263	blt	x20,x19,800073ac	 x20:0x0000001a x19:0x00000000
        1887394	     94268	800073ac	c399	c.beqz	x15,800073b2	 x15:0x00000010
