Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1136873	     56742	8000a43c	0010ec63	bltu	x1,x1,8000a454	  x1:0x02836dce  x1:0x02836dce
        1136893	     56743	8000a440	039a8cb3	mul	x25,x21,x25	 x21:0x7ffdddaa x25:0x00000001 x25=0x7ffdddaa
        1136913	     56744	8000a444	05948463	beq	x9,x25,8000a48c	  x9:0x058db065 x25:0x7ffdddaa
        1137133	     56755	8000a448	96be	c.add	x13,x15	 x13:0x8004758b x15:0x00000000 x13=0x8004758b
        1137333	     56765	8000a44a	04a3c163	blt	x7,x10,8000a48c	  x7:0x00000000 x10:0x029073fd
        1138113	     56804	8000a48c	03681f33	mulh	x30,x16,x22	 x16:0xfdbc723f x22:0x00025787 x30=0xfffffab2
        1138133	     56805	8000a490	34006a73	csrrsi	x20,mscratch,0	 x20=0x00000001
        1138273	     56812	8000a494	8c75	c.and	x8,x13	  x8:0x00000025 x13:0x8004758b  x8=0x00000001
        1138613	     56829	8000a496	c13e8013	addi	x0,x29,-1005	 x29:0x00000000  x0=0x00000000
        1138733	     56835	8000a49a	02205e63	bge	x0,x2,8000a4d6	  x0:0x00000000  x2:0xffffffff
        1139173	     56857	8000a4d6	e0908493	addi	x9,x1,-503	  x1:0x02836dce  x9=0x02836bd7
        1139213	     56859	8000a4da	033e1133	mulh	x2,x28,x19	 x28:0x80025ce4 x19:0x00000000  x2=0x00000000
        1139233	     56860	8000a4de	41e1fa13	andi	x20,x3,1054	  x3:0x00000000 x20=0x00000000
        1139253	     56861	8000a4e2	8f59	c.or	x14,x14	 x14:0x00002578 x14:0x00002578 x14=0x00002578
        1139653	     56881	8000a4e4	8d4d	c.or	x10,x11	 x10:0x029073fd x11:0x80021e04 x10=0x82927ffd
        1139773	     56887	8000a4e6	039edd63	bge	x29,x25,8000a520	 x29:0x00000000 x25:0x7ffdddaa
        1139793	     56888	8000a4ea	40db5193	srai	x3,x22,0xd	 x22:0x00025787  x3=0x00000012
        1139813	     56889	8000a4ee	8cfd	c.and	x9,x15	  x9:0x02836bd7 x15:0x00000000  x9=0x00000000
        1139833	     56890	8000a4f0	404b5d33	sra	x26,x22,x4	 x22:0x00025787  x4:0x7c090931 x26=0x00000001
        1139853	     56891	8000a4f4	009ef133	and	x2,x29,x9	 x29:0x00000000  x9:0x00000000  x2=0x00000000
        1139873	     56892	8000a4f8	3404f973	csrrci	x18,mscratch,9	 x18=0x00000001
        1139893	     56893	8000a4fc	4ce1	c.li	x25,24	 x25=0x00000018
        1139913	     56894	8000a4fe	059c	c.addi4spn	x15,x2,704	 x15=0x000002c0
        1139933	     56895	8000a500	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1139993	     56898	8000a502	03f092b3	mulh	x5,x1,x31	  x1:0x02836dce x31:0x6bbdd37e  x5=0x010ecc00
        1140013	     56899	8000a506	4455	c.li	x8,21	  x8=0x00000015
        1140033	     56900	8000a508	cd11	c.beqz	x10,8000a524	 x10:0x82927ffd
        1140053	     56901	8000a50a	4b21	c.li	x22,8	 x22=0x00000008
        1140113	     56904	8000a50c	019baa33	slt	x20,x23,x25	 x23:0x00000000 x25:0x00000018 x20=0x00000001
        1140193	     56908	8000a510	01ba9093	slli	x1,x21,0x1b	 x21:0x7ffdddaa  x1=0x50000000
        1140213	     56909	8000a514	008b2533	slt	x10,x22,x8	 x22:0x00000008  x8:0x00000015 x10=0x00000001
        1140513	     56924	8000a518	4147d6b3	sra	x13,x15,x20	 x15:0x000002c0 x20:0x00000001 x13=0x00000160
        1140533	     56925	8000a51c	340076f3	csrrci	x13,mscratch,0	 x13=0x00000000
        1140553	     56926	8000a520	1b91cd93	xori	x27,x3,441	  x3:0x00000012 x27=0x000001ab
        1140673	     56932	8000a524	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1140813	     56939	8000a526	0060b1b3	sltu	x3,x1,x6	  x1:0x50000000  x6:0x00000000  x3=0x00000000
        1140913	     56944	8000a52a	002fd433	srl	x8,x31,x2	 x31:0x6bbdd37e  x2:0xfffffff0  x8=0x00006bbd
        1141073	     56952	8000a52e	fab1a113	slti	x2,x3,-85	  x3:0x00000000  x2=0x00000000
        1141493	     56973	8000a532	005bb3b3	sltu	x7,x23,x5	 x23:0x00000000  x5:0x010ecc00  x7=0x00000001
        1141513	     56974	8000a536	340654f3	csrrwi	x9,mscratch,12	  x9=0x00000000
        1141533	     56975	8000a53a	0063e663	bltu	x7,x6,8000a546	  x7:0x00000001  x6:0x00000000
        1141673	     56982	8000a53e	00039033	sll	x0,x7,x0	  x7:0x00000001  x0:0x00000000  x0=0x00000000
        1141693	     56983	8000a542	8de2	c.mv	x27,x24	  x0:0x00000000 x24:0x80025ce4 x27=0x80025ce4
        1142093	     57003	8000a544	4955	c.li	x18,21	 x18=0x00000015
        1142113	     57004	8000a546	70d40993	addi	x19,x8,1805	  x8:0x00006bbd x19=0x000072ca
        1142513	     57024	8000a54a	03c908b3	mul	x17,x18,x28	 x18:0x00000015 x28:0x80025ce4 x17=0x80319eb4
        1142533	     57025	8000a54e	01901e33	sll	x28,x0,x25	  x0:0x00000000 x25:0x00000018 x28=0x00000000
        1142553	     57026	8000a552	8c5d	c.or	x8,x15	  x8:0x00006bbd x15:0x000002c0  x8=0x00006bfd
        1142573	     57027	8000a554	0000100f	fence.i	
        1143113	     57054	8000a558	8cd5	c.or	x9,x13	  x9:0x00000000 x13:0x00000000  x9=0x00000000
        1143133	     57055	8000a55a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1143173	     57057	8000a55c	0018c433	xor	x8,x17,x1	 x17:0x80319eb4  x1:0x50000000  x8=0xd0319eb4
        1143193	     57058	8000a560	000df1b3	and	x3,x27,x0	 x27:0x80025ce4  x0:0x00000000  x3=0x00000000
        1143213	     57059	8000a564	01656263	bltu	x10,x22,8000a568	 x10:0x00000001 x22:0x00000008
        1143493	     57073	8000a568	83d1	c.srli	x15,0x14	 x15:0x000002c0 x15=0x00000000
        1143513	     57074	8000a56a	ee9d	c.bnez	x13,8000a5a8	 x13:0x00000000
        1143533	     57075	8000a56c	8d05	c.sub	x10,x9	 x10:0x00000001  x9:0x00000000 x10=0x00000001
        1143553	     57076	8000a56e	0ff0000f	fence	iorw,iorw	
        1143733	     57085	8000a572	404b5b13	srai	x22,x22,0x4	 x22:0x00000008 x22=0x00000000
        1143753	     57086	8000a576	01ded4b3	srl	x9,x29,x29	 x29:0x00000000 x29:0x00000000  x9=0x00000000
        1143773	     57087	8000a57a	41b504b3	sub	x9,x10,x27	 x10:0x00000001 x27:0x80025ce4  x9=0x7ffda31d
        1143973	     57097	8000a57e	02c8df63	bge	x17,x12,8000a5bc	 x17:0x80319eb4 x12:0x029033f5
        1143993	     57098	8000a582	011e3cb3	sltu	x25,x28,x17	 x28:0x00000000 x17:0x80319eb4 x25=0x00000001
        1144413	     57119	8000a586	83b9f793	andi	x15,x19,-1989	 x19:0x000072ca x15=0x0000700a
        1144433	     57120	8000a58a	11fd	c.addi	x3,-1	  x3:0x00000000  x3=0xffffffff
        1144553	     57126	8000a58c	02b78763	beq	x15,x11,8000a5ba	 x15:0x0000700a x11:0x80021e04
        1144573	     57127	8000a590	c74e7537	lui	x10,0xc74e7	 x10=0xc74e7000
        1144693	     57133	8000a594	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1144713	     57134	8000a596	8f35	c.xor	x14,x13	 x14:0x00002578 x13:0x00000000 x14=0x00002578
        1145113	     57154	8000a598	7b162b93	slti	x23,x12,1969	 x12:0x029033f5 x23=0x00000000
        1145353	     57166	8000a59c	ac55ef13	ori	x30,x11,-1339	 x11:0x80021e04 x30=0xfffffec5
        1145773	     57187	8000a5a0	812b6613	ori	x12,x22,-2030	 x22:0x00000000 x12=0xfffff812
        1145793	     57188	8000a5a4	6c08b313	sltiu	x6,x17,1728	 x17:0x80319eb4  x6=0x00000000
        1146153	     57206	8000a5a8	1a88	c.addi4spn	x10,x2,368	 x10=0x00000170
        1146173	     57207	8000a5aa	d63c8b93	addi	x23,x25,-669	 x25:0x00000001 x23=0xfffffd64
        1146193	     57208	8000a5ae	01f2d313	srli	x6,x5,0x1f	  x5:0x010ecc00  x6=0x00000000
        1146453	     57221	8000a5b2	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x0000000c
        1146673	     57232	8000a5b6	03de40b3	div	x1,x28,x29	 x28:0x00000000 x29:0x00000000  x1=0xffffffff
        1146693	     57233	8000a5ba	8839	c.andi	x8,14	  x8:0xd0319eb4  x8=0x00000004
        1147073	     57252	8000a5bc	17f36b93	ori	x23,x6,383	  x6:0x00000000 x23=0x0000017f
        1147093	     57253	8000a5c0	0371c063	blt	x3,x23,8000a5e0	  x3:0xffffffff x23:0x0000017f
        1147293	     57263	8000a5e0	4ce2a197	auipc	x3,0x4ce2a	  x3=0xcce345e0
        1147573	     57277	8000a5e4	8c91	c.sub	x9,x12	  x9:0x7ffda31d x12:0xfffff812  x9=0x7ffdab0b
        1147593	     57278	8000a5e6	0794	c.addi4spn	x13,x2,960	 x13=0x000003c0
        1147613	     57279	8000a5e8	34095373	csrrwi	x6,mscratch,18	  x6=0x0000000c
        1148013	     57299	8000a5ec	00005413	srli	x8,x0,0x0	  x0:0x00000000  x8=0x00000000
        1148033	     57300	8000a5f0	036b0c63	beq	x22,x22,8000a628	 x22:0x00000000 x22:0x00000000
        1149153	     57356	8000a628	01d877b3	and	x15,x16,x29	 x16:0xfdbc723f x29:0x00000000 x15=0x00000000
        1149173	     57357	8000a62c	05109363	bne	x1,x17,8000a672	  x1:0xffffffff x17:0x80319eb4
        1150073	     57402	8000a672	11f50a93	addi	x21,x10,287	 x10:0x00000170 x21=0x0000028f
        1150093	     57403	8000a676	02960663	beq	x12,x9,8000a6a2	 x12:0xfffff812  x9:0x7ffdab0b
        1150113	     57404	8000a67a	1e676413	ori	x8,x14,486	 x14:0x0000000c  x8=0x000001ee
        1150853	     57441	8000a67e	034bed33	rem	x26,x23,x20	 x23:0x0000017f x20:0x00000001 x26=0x00000000
        1150873	     57442	8000a682	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1150893	     57443	8000a684	01a3adb3	slt	x27,x7,x26	  x7:0x00000001 x26:0x00000000 x27=0x00000000
        1150913	     57444	8000a688	427d	c.li	x4,31	  x4=0x0000001f
        1150933	     57445	8000a68a	0106c033	xor	x0,x13,x16	 x13:0x000003c0 x16:0xfdbc723f  x0=0x00000000
        1150953	     57446	8000a68e	01530e63	beq	x6,x21,8000a6aa	  x6:0x0000000c x21:0x0000028f
        1150973	     57447	8000a692	027e	c.slli	x4,0x1f	  x4:0x0000001f  x4=0x80000000
        1150993	     57448	8000a694	01655b93	srli	x23,x10,0x16	 x10:0x00000170 x23=0x00000000
        1151373	     57467	8000a698	8a5a	c.mv	x20,x22	  x0:0x00000000 x22:0x00000000 x20=0x00000000
        1151493	     57473	8000a69a	02680533	mul	x10,x16,x6	 x16:0xfdbc723f  x6:0x0000000c x10=0xe4d55af4
        1152233	     57510	8000a69e	02ad4733	div	x14,x26,x10	 x26:0x00000000 x10:0xe4d55af4 x14=0x00000000
        1152253	     57511	8000a6a2	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1152273	     57512	8000a6a4	03364963	blt	x12,x19,8000a6d6	 x12:0xfffff812 x19:0x000072ca
        1152353	     57516	8000a6d6	8fe9	c.and	x15,x10	 x15:0x00000000 x10:0xe4d55af4 x15=0x00000000
        1152573	     57527	8000a6d8	0378be33	mulhu	x28,x17,x23	 x17:0x80319eb4 x23:0x00000000 x28=0x00000000
        1152653	     57531	8000a6dc	01b10b33	add	x22,x2,x27	  x2:0xfffffff0 x27:0x00000000 x22=0xfffffff0
        1152673	     57532	8000a6e0	6fc5	c.lui	x31,0x11	 x31=0x00011000
        1152913	     57544	8000a6e2	03a317b3	mulh	x15,x6,x26	  x6:0x0000000c x26:0x00000000 x15=0x00000000
        1153313	     57564	8000a6e6	014382b3	add	x5,x7,x20	  x7:0x00000001 x20:0x00000000  x5=0x00000001
        1153333	     57565	8000a6ea	d0e7c793	xori	x15,x15,-754	 x15:0x00000000 x15=0xfffffd0e
        1154073	     57602	8000a6ee	02c7dab3	divu	x21,x15,x12	 x15:0xfffffd0e x12:0xfffff812 x21=0x00000001
        1154093	     57603	8000a6f2	00e75d93	srli	x27,x14,0xe	 x14:0x00000000 x27=0x00000000
        1154113	     57604	8000a6f6	02bbde63	bge	x23,x11,8000a732	 x23:0x00000000 x11:0x80021e04
        1154773	     57637	8000a732	02f9bb33	mulhu	x22,x19,x15	 x19:0x000072ca x15:0xfffffd0e x22=0x000072c9
        1154793	     57638	8000a736	0000100f	fence.i	
        1155653	     57681	8000a73a	3407fa73	csrrci	x20,mscratch,15	 x20=0x00000012
        1155673	     57682	8000a73e	077d	c.addi	x14,31	 x14:0x00000000 x14=0x0000001f
        1155753	     57686	8000a740	01893733	sltu	x14,x18,x24	 x18:0x00000015 x24:0x80025ce4 x14=0x00000001
        1156053	     57701	8000a744	010ed913	srli	x18,x29,0x10	 x29:0x00000000 x18=0x00000000
        1156093	     57703	8000a748	03ca6f33	rem	x30,x20,x28	 x20:0x00000012 x28:0x00000000 x30=0x00000012
        1156113	     57704	8000a74c	6eface17	auipc	x28,0x6efac	 x28=0xeefb674c
        1156233	     57710	8000a750	014ac763	blt	x21,x20,8000a75e	 x21:0x00000001 x20:0x00000012
        1157153	     57756	8000a75e	98ae	c.add	x17,x11	 x17:0x80319eb4 x11:0x80021e04 x17=0x0033bcb8
        1157173	     57757	8000a760	8e01	c.sub	x12,x8	 x12:0xfffff812  x8:0x000001ee x12=0xfffff624
        1157193	     57758	8000a762	0d00ad93	slti	x27,x1,208	  x1:0xffffffff x27=0x00000001
        1157213	     57759	8000a766	340753f3	csrrwi	x7,mscratch,14	  x7=0x00000010
        1157233	     57760	8000a76a	037eca63	blt	x29,x23,8000a79e	 x29:0x00000000 x23:0x00000000
        1157253	     57761	8000a76e	8ed5	c.or	x13,x13	 x13:0x000003c0 x13:0x000003c0 x13=0x000003c0
        1157273	     57762	8000a770	00e6c963	blt	x13,x14,8000a782	 x13:0x000003c0 x14:0x00000001
        1157313	     57764	8000a774	0000100f	fence.i	
        1157533	     57775	8000a778	04d66463	bltu	x12,x13,8000a7c0	 x12:0xfffff624 x13:0x000003c0
        1157613	     57779	8000a77c	04e1c063	blt	x3,x14,8000a7bc	  x3:0xcce345e0 x14:0x00000001
        1157953	     57796	8000a7bc	004a42b3	xor	x5,x20,x4	 x20:0x00000012  x4:0x80000000  x5=0x80000012
        1157993	     57798	8000a7c0	4acacd93	xori	x27,x21,1196	 x21:0x00000001 x27=0x000004ad
        1158173	     57807	8000a7c4	19a10093	addi	x1,x2,410	  x2:0xfffffff0  x1=0x0000018a
        1158193	     57808	8000a7c8	8629	c.srai	x12,0xa	 x12:0xfffff624 x12=0xfffffffd
        1158553	     57826	8000a7ca	0028bdb3	sltu	x27,x17,x2	 x17:0x0033bcb8  x2:0xfffffff0 x27=0x00000001
        1158573	     57827	8000a7ce	8b79	c.andi	x14,30	 x14:0x00000001 x14=0x00000000
        1159393	     57868	8000a7d0	0259ceb3	div	x29,x19,x5	 x19:0x000072ca  x5:0x80000012 x29=0x00000000
        1159413	     57869	8000a7d4	137d	c.addi	x6,-1	  x6:0x0000000c  x6=0x0000000b
        1159433	     57870	8000a7d6	c231	c.beqz	x12,8000a81a	 x12:0xfffffffd
        1159453	     57871	8000a7d8	01b06e33	or	x28,x0,x27	  x0:0x00000000 x27:0x00000001 x28=0x00000001
        1159473	     57872	8000a7dc	0000100f	fence.i	
        1159713	     57884	8000a7e0	0ff0000f	fence	iorw,iorw	
        1160593	     57928	8000a7e4	035a4633	div	x12,x20,x21	 x20:0x00000012 x21:0x00000001 x12=0x00000012
        1160613	     57929	8000a7e8	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
        1160633	     57930	8000a7ea	34077bf3	csrrci	x23,mscratch,14	 x23=0x0000000e
        1160653	     57931	8000a7ee	6a1ea713	slti	x14,x29,1697	 x29:0x00000000 x14=0x00000001
        1160673	     57932	8000a7f2	6d8aa197	auipc	x3,0x6d8aa	  x3=0xed8b47f2
        1160693	     57933	8000a7f6	0026d4b3	srl	x9,x13,x2	 x13:0x000003c0  x2:0xffffffe0  x9=0x000003c0
        1160873	     57942	8000a7fa	008e96b3	sll	x13,x29,x8	 x29:0x00000000  x8:0x000001ee x13=0x00000000
        1160893	     57943	8000a7fe	340027f3	csrrs	x15,mscratch,x0	  x0:0x00000000 x15=0x00000000
        1160913	     57944	8000a802	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1161033	     57950	8000a804	6949	c.lui	x18,0x12	 x18=0x00012000
        1162153	     58006	8000a806	032ced33	rem	x26,x25,x18	 x25:0x00000001 x18:0x00012000 x26=0x00000001
        1162173	     58007	8000a80a	340618f3	csrrw	x17,mscratch,x12	 x12:0x00000012 x17=0x00000000
        1162193	     58008	8000a80e	4120d693	srai	x13,x1,0x12	  x1:0x0000018a x13=0x00000000
        1162213	     58009	8000a812	003203b3	add	x7,x4,x3	  x4:0x80000000  x3:0xed8b47f2  x7=0x6d8b47f2
        1162233	     58010	8000a816	0122acb3	slt	x25,x5,x18	  x5:0x80000012 x18:0x00012000 x25=0x00000001
        1162253	     58011	8000a81a	5dfd	c.li	x27,-1	 x27=0xffffffff
        1162573	     58027	8000a81c	02e682b3	mul	x5,x13,x14	 x13:0x00000000 x14:0x00000001  x5=0x00000000
        1162773	     58037	8000a820	0193ad33	slt	x26,x7,x25	  x7:0x6d8b47f2 x25:0x00000001 x26=0x00000000
        1162833	     58040	8000a824	032eb233	mulhu	x4,x29,x18	 x29:0x00000000 x18:0x00012000  x4=0x00000000
        1162853	     58041	8000a828	34036d73	csrrsi	x26,mscratch,6	 x26=0x00000012
        1162893	     58043	8000a82c	02f26433	rem	x8,x4,x15	  x4:0x00000000 x15:0x00000000  x8=0x00000000
        1163133	     58055	8000a830	0155a133	slt	x2,x11,x21	 x11:0x80021e04 x21:0x00000001  x2=0x00000001
        1163153	     58056	8000a834	0939	c.addi	x18,14	 x18:0x00012000 x18=0x0001200e
        1163173	     58057	8000a836	8af9	c.andi	x13,30	 x13:0x00000000 x13=0x00000000
        1163193	     58058	8000a838	8d1e	c.mv	x26,x7	  x0:0x00000000  x7:0x6d8b47f2 x26=0x6d8b47f2
        1163993	     58098	8000a83a	03715133	divu	x2,x2,x23	  x2:0x00000001 x23:0x0000000e  x2=0x00000000
        1164013	     58099	8000a83e	41700fb3	sub	x31,x0,x23	  x0:0x00000000 x23:0x0000000e x31=0xfffffff2
        1164033	     58100	8000a842	95313b13	sltiu	x22,x2,-1709	  x2:0x00000000 x22=0x00000001
        1164053	     58101	8000a846	340026f3	csrrs	x13,mscratch,x0	  x0:0x00000000 x13=0x00000016
        1164073	     58102	8000a84a	008efe33	and	x28,x29,x8	 x29:0x00000000  x8:0x00000000 x28=0x00000000
        1164813	     58139	8000a84e	02666433	rem	x8,x12,x6	 x12:0x00000012  x6:0x0000000b  x8=0x00000007
        1164833	     58140	8000a852	2a5a4693	xori	x13,x20,677	 x20:0x00000012 x13=0x000002b7
        1164853	     58141	8000a856	8ced	c.and	x9,x11	  x9:0x000003c0 x11:0x80021e04  x9=0x00000200
        1164873	     58142	8000a858	0042d893	srli	x17,x5,0x4	  x5:0x00000000 x17=0x00000000
        1164893	     58143	8000a85c	01231e13	slli	x28,x6,0x12	  x6:0x0000000b x28=0x002c0000
        1164913	     58144	8000a860	677d7713	andi	x14,x26,1655	 x26:0x6d8b47f2 x14=0x00000672
        1164933	     58145	8000a864	00fd40b3	xor	x1,x26,x15	 x26:0x6d8b47f2 x15:0x00000000  x1=0x6d8b47f2
        1164953	     58146	8000a868	006b6c63	bltu	x22,x6,8000a880	 x22:0x00000001  x6:0x0000000b
        1169733	     58385	8000a880	00ba	c.slli	x1,0xe	  x1:0x6d8b47f2  x1=0xd1fc8000
        1169753	     58386	8000a882	005e0933	add	x18,x28,x5	 x28:0x002c0000  x5:0x00000000 x18=0x002c0000
        1169773	     58387	8000a886	84f9	c.srai	x9,0x1e	  x9:0x00000200  x9=0x00000000
        1169793	     58388	8000a888	b55a1117	auipc	x2,0xb55a1	  x2=0x355ab888
        1169813	     58389	8000a88c	08c2	c.slli	x17,0x10	 x17:0x00000000 x17=0x00000000
        1169833	     58390	8000a88e	9fd62613	slti	x12,x12,-1539	 x12:0x00000012 x12=0x00000000
        1169853	     58391	8000a892	6f1d	c.lui	x30,0x7	 x30=0x00007000
        1169873	     58392	8000a894	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
        1169893	     58393	8000a896	00f8c1b3	xor	x3,x17,x15	 x17:0x00000000 x15:0x00000000  x3=0x00000000
        1169913	     58394	8000a89a	0315d863	bge	x11,x17,8000a8ca	 x11:0x80021e04 x17:0x00000000
        1170113	     58404	8000a89e	00c3c763	blt	x7,x12,8000a8ac	  x7:0x6d8b47f2 x12:0x00000000
        1170133	     58405	8000a8a2	8f4d	c.or	x14,x11	 x14:0x00000672 x11:0x80021e04 x14=0x80021e76
        1170193	     58408	8000a8a4	73ec7e93	andi	x29,x24,1854	 x24:0x80025ce4 x29=0x00000424
        1170413	     58419	8000a8a8	f98bb213	sltiu	x4,x23,-104	 x23:0x0000000e  x4=0x00000001
        1170653	     58431	8000a8ac	340a7573	csrrci	x10,mscratch,20	 x10=0x00000016
        1170673	     58432	8000a8b0	340ca1f3	csrrs	x3,mscratch,x25	 x25:0x00000001  x3=0x00000002
        1170693	     58433	8000a8b4	3400a0f3	csrrs	x1,mscratch,x1	  x1:0xd1fc8000  x1=0x00000003
        1170713	     58434	8000a8b8	0ff0000f	fence	iorw,iorw	
        1170913	     58444	8000a8bc	34002b73	csrrs	x22,mscratch,x0	  x0:0x00000000 x22=0xd1fc8003
        1170933	     58445	8000a8c0	0e5e	c.slli	x28,0x17	 x28:0x002c0000 x28=0x00000000
        1170953	     58446	8000a8c2	86b5	c.srai	x13,0xd	 x13:0x000002b7 x13=0x00000000
        1171253	     58461	8000a8c4	3406edf3	csrrsi	x27,mscratch,13	 x27=0xd1fc8003
        1171673	     58482	8000a8c8	8e8d	c.sub	x13,x11	 x13:0x00000000 x11:0x80021e04 x13=0x7ffde1fc
        1171693	     58483	8000a8ca	8529	c.srai	x10,0xa	 x10:0x00000016 x10=0x00000000
        1171793	     58488	8000a8cc	0ff0000f	fence	iorw,iorw	
        1172533	     58525	8000a8d0	026359b3	divu	x19,x6,x6	  x6:0x0000000b  x6:0x0000000b x19=0x00000001
        1172553	     58526	8000a8d4	8f65	c.and	x14,x9	 x14:0x80021e76  x9:0x00000000 x14=0x00000000
        1172573	     58527	8000a8d6	02178f63	beq	x15,x1,8000a914	 x15:0x00000000  x1:0x00000003
        1172613	     58529	8000a8da	02171433	mulh	x8,x14,x1	 x14:0x00000000  x1:0x00000003  x8=0x00000000
        1172653	     58531	8000a8de	036ab433	mulhu	x8,x21,x22	 x21:0x00000001 x22:0xd1fc8003  x8=0x00000000
        1172673	     58532	8000a8e2	3409dbf3	csrrwi	x23,mscratch,19	 x23=0xd1fc800f
        1173413	     58569	8000a8e6	03d0c333	div	x6,x1,x29	  x1:0x00000003 x29:0x00000424  x6=0x00000000
        1173433	     58570	8000a8ea	34037af3	csrrci	x21,mscratch,6	 x21=0x00000013
        1173473	     58572	8000a8ee	026a1ab3	mulh	x21,x20,x6	 x20:0x00000012  x6:0x00000000 x21=0x00000000
        1174213	     58609	8000a8f2	024271b3	remu	x3,x4,x4	  x4:0x00000001  x4:0x00000001  x3=0x00000000
        1174233	     58610	8000a8f6	005606b3	add	x13,x12,x5	 x12:0x00000000  x5:0x00000000 x13=0x00000000
        1174253	     58611	8000a8fa	01944d63	blt	x8,x25,8000a914	  x8:0x00000000 x25:0x00000001
        1174373	     58617	8000a914	c231	c.beqz	x12,8000a958	 x12:0x00000000
        1175153	     58656	8000a958	8e21	c.xor	x12,x8	 x12:0x00000000  x8:0x00000000 x12=0x00000000
        1175893	     58693	8000a95a	030ee9b3	rem	x19,x29,x16	 x29:0x00000424 x16:0xfdbc723f x19=0x00000424
        1175913	     58694	8000a95e	02808033	mul	x0,x1,x8	  x1:0x00000003  x8:0x00000000  x0=0x00000000
