Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1147992	     57298	8000b4ae	c289	c.beqz	x13,8000b4b0	 x13:0x36c8ae75
        1148012	     57299	8000b4b0	61f64b13	xori	x22,x12,1567	 x12:0x3b8ac7cb x22=0x3b8ac1d4
        1148032	     57300	8000b4b4	34071d73	csrrw	x26,mscratch,x14	 x14:0x3b8ac1d8 x26=0x00000017
        1148152	     57306	8000b4b8	411f0033	sub	x0,x30,x17	 x30:0x3b8ac7c2 x17:0x00040024  x0=0x00000000
        1148292	     57313	8000b4bc	8dd9	c.or	x11,x14	 x11:0x0000006b x14:0x3b8ac1d8 x11=0x3b8ac1fb
        1148332	     57315	8000b4be	0377aab3	mulhsu	x21,x15,x23	 x15:0x00000000 x23:0x7ffda31b x21=0x00000000
        1148352	     57316	8000b4c2	6cc9	c.lui	x25,0x12	 x25=0x00012000
        1148732	     57335	8000b4c4	01194e33	xor	x28,x18,x17	 x18:0x3b8ac7cb x17:0x00040024 x28=0x3b8ec7ef
        1148752	     57336	8000b4c8	32413893	sltiu	x17,x2,804	  x2:0x3b8ac7c2 x17=0x00000000
        1148772	     57337	8000b4cc	9e3e	c.add	x28,x15	 x28:0x3b8ec7ef x15:0x00000000 x28=0x3b8ec7ef
        1148792	     57338	8000b4ce	0ff0000f	fence	iorw,iorw	
        1148812	     57339	8000b4d2	340b13f3	csrrw	x7,mscratch,x22	 x22:0x3b8ac1d4  x7=0x3b8ac1d8
        1148912	     57344	8000b4d6	0043dd93	srli	x27,x7,0x4	  x7:0x3b8ac1d8 x27=0x03b8ac1d
        1148932	     57345	8000b4da	8111	c.srli	x10,0x4	 x10:0x8055e280 x10=0x08055e28
        1149092	     57353	8000b4dc	03100563	beq	x0,x17,8000b506	  x0:0x00000000 x17:0x00000000
        1149832	     57390	8000b506	880d	c.andi	x8,3	  x8:0x8055e280  x8=0x00000000
        1150292	     57413	8000b508	862d	c.srai	x12,0xb	 x12:0x3b8ac7cb x12=0x00077158
        1150312	     57414	8000b50a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1150332	     57415	8000b50c	007e5d33	srl	x26,x28,x7	 x28:0x3b8ec7ef  x7:0x3b8ac1d8 x26=0x0000003b
        1150372	     57417	8000b510	009f9e63	bne	x31,x9,8000b52c	 x31:0x00000001  x9:0x00000000
        1151472	     57472	8000b52c	34003773	csrrc	x14,mscratch,x0	  x0:0x00000000 x14=0x3b8ac1d4
        1151512	     57474	8000b530	886d	c.andi	x8,27	  x8:0x00000000  x8=0x00000000
        1151532	     57475	8000b532	95b60c13	addi	x24,x12,-1701	 x12:0x00077158 x24=0x00076ab3
        1152272	     57512	8000b536	03235d33	divu	x26,x6,x18	  x6:0xffffffff x18:0x3b8ac7cb x26=0x00000004
        1152292	     57513	8000b53a	010e	c.slli	x2,0x3	  x2:0x3b8ac7c2  x2=0xdc563e10
        1152312	     57514	8000b53c	01bed733	srl	x14,x29,x27	 x29:0x4606d484 x27:0x03b8ac1d x14=0x00000002
        1152352	     57516	8000b540	02f0ed33	rem	x26,x1,x15	  x1:0xc137d000 x15:0x00000000 x26=0xc137d000
        1152392	     57518	8000b544	03174e33	div	x28,x14,x17	 x14:0x00000002 x17:0x00000000 x28=0xffffffff
        1152412	     57519	8000b548	94ba	c.add	x9,x14	  x9:0x00000000 x14:0x00000002  x9=0x00000002
        1152432	     57520	8000b54a	0ff0000f	fence	iorw,iorw	
        1152452	     57521	8000b54e	8d39	c.xor	x10,x14	 x10:0x08055e28 x14:0x00000002 x10=0x08055e2a
        1152572	     57527	8000b550	9ed2ec13	ori	x24,x5,-1555	  x5:0x8002591c x24=0xfffff9fd
        1152692	     57533	8000b554	02996d63	bltu	x18,x9,8000b58e	 x18:0x3b8ac7cb  x9:0x00000002
        1152712	     57534	8000b558	00239eb3	sll	x29,x7,x2	  x7:0x3b8ac1d8  x2:0xdc563e10 x29=0xc1d80000
        1152892	     57543	8000b55c	03670d33	mul	x26,x14,x22	 x14:0x00000002 x22:0x3b8ac1d4 x26=0x771583a8
        1152912	     57544	8000b560	00d89513	slli	x10,x17,0xd	 x17:0x00000000 x10=0x00000000
        1153332	     57565	8000b564	8df5	c.and	x11,x13	 x11:0x3b8ac1fb x13:0x36c8ae75 x11=0x32888071
        1153352	     57566	8000b566	031bdc63	bge	x23,x17,8000b59e	 x23:0x7ffda31b x17:0x00000000
        1154092	     57603	8000b59e	1f98	c.addi4spn	x14,x2,1008	 x14=0xdc564200
        1154472	     57622	8000b5a0	e889	c.bnez	x9,8000b5b2	  x9:0x00000002
        1154792	     57638	8000b5b2	01216b33	or	x22,x2,x18	  x2:0xdc563e10 x18:0x3b8ac7cb x22=0xffdeffdb
        1154832	     57640	8000b5b6	0350deb3	divu	x29,x1,x21	  x1:0xc137d000 x21:0x00000000 x29=0xffffffff
        1154912	     57644	8000b5ba	01c0fb33	and	x22,x1,x28	  x1:0xc137d000 x28:0xffffffff x22=0xc137d000
        1155652	     57681	8000b5be	03b8f6b3	remu	x13,x17,x27	 x17:0x00000000 x27:0x03b8ac1d x13=0x00000000
        1155692	     57683	8000b5c2	030ca6b3	mulhsu	x13,x25,x16	 x25:0x00012000 x16:0x80021e28 x13=0x00009002
        1155712	     57684	8000b5c6	34075e73	csrrwi	x28,mscratch,14	 x28=0x3b8ac1d4
        1155732	     57685	8000b5ca	340ffaf3	csrrci	x21,mscratch,31	 x21=0x0000000e
        1155752	     57686	8000b5ce	401cdf93	srai	x31,x25,0x1	 x25:0x00012000 x31=0x00009000
        1155772	     57687	8000b5d2	003c5893	srli	x17,x24,0x3	 x24:0xfffff9fd x17=0x1fffff3f
        1155792	     57688	8000b5d6	95ee	c.add	x11,x27	 x11:0x32888071 x27:0x03b8ac1d x11=0x36412c8e
        1155812	     57689	8000b5d8	340028f3	csrrs	x17,mscratch,x0	  x0:0x00000000 x17=0x00000000
        1156212	     57709	8000b5dc	0661a913	slti	x18,x3,102	  x3:0x3b8ac7cb x18=0x00000000
        1156432	     57720	8000b5e0	55fd	c.li	x11,-1	 x11=0xffffffff
        1156452	     57721	8000b5e2	0e1e0317	auipc	x6,0xe1e0	  x6=0x8e1eb5e2
        1156532	     57725	8000b5e6	8ecfcd93	xori	x27,x31,-1812	 x31:0x00009000 x27=0xffff68ec
        1156552	     57726	8000b5ea	025a5d63	bge	x20,x5,8000b624	 x20:0x001e0000  x5:0x8002591c
        1156912	     57744	8000b624	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1157232	     57760	8000b626	02fff733	remu	x14,x31,x15	 x31:0x00009000 x15:0x00000000 x14=0x00009000
        1157612	     57779	8000b62a	031c7f33	remu	x30,x24,x17	 x24:0xfffff9fd x17:0x00000000 x30=0xfffff9fd
        1157632	     57780	8000b62e	65e5	c.lui	x11,0x19	 x11=0x00019000
        1158012	     57799	8000b630	340d3a73	csrrc	x20,mscratch,x26	 x26:0x771583a8 x20=0x00000000
        1158032	     57800	8000b634	051e	c.slli	x10,0x7	 x10:0x00000000 x10=0x00000000
        1158172	     57807	8000b636	0ff0000f	fence	iorw,iorw	
        1158192	     57808	8000b63a	340072f3	csrrci	x5,mscratch,0	  x5=0x00000000
        1158292	     57813	8000b63e	01869263	bne	x13,x24,8000b642	 x13:0x00009002 x24:0xfffff9fd
        1159572	     57877	8000b642	02ea9e33	mulh	x28,x21,x14	 x21:0x0000000e x14:0x00009000 x28=0x00000000
        1159612	     57879	8000b646	030e1e33	mulh	x28,x28,x16	 x28:0x00000000 x16:0x80021e28 x28=0x00000000
        1159632	     57880	8000b64a	3409bb73	csrrc	x22,mscratch,x19	 x19:0x00002593 x22=0x00000000
        1159732	     57885	8000b64e	008bc1b3	xor	x3,x23,x8	 x23:0x7ffda31b  x8:0x00000000  x3=0x7ffda31b
        1159752	     57886	8000b652	01815f13	srli	x30,x2,0x18	  x2:0xdc563e10 x30=0x000000dc
        1159932	     57895	8000b656	01ef35b3	sltu	x11,x30,x30	 x30:0x000000dc x30:0x000000dc x11=0x00000000
        1159952	     57896	8000b65a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1159992	     57898	8000b65c	dd699517	auipc	x10,0xdd699	 x10=0x5d6a465c
        1160032	     57900	8000b660	41b053b3	sra	x7,x0,x27	  x0:0x00000000 x27:0xffff68ec  x7=0x00000000
        1160112	     57904	8000b664	717d	c.addi16sp	x2,-16	  x2:0xdc563e10  x2=0xdc563e00
        1160552	     57926	8000b666	0258f3b3	remu	x7,x17,x5	 x17:0x00000000  x5:0x00000000  x7=0x00000000
        1160572	     57927	8000b66a	01bfa633	slt	x12,x31,x27	 x31:0x00009000 x27:0xffff68ec x12=0x00000000
        1160592	     57928	8000b66e	340061f3	csrrsi	x3,mscratch,0	  x3=0x00000000
        1160712	     57934	8000b672	002160b3	or	x1,x2,x2	  x2:0xdc563e00  x2:0xdc563e00  x1=0xdc563e00
        1160992	     57948	8000b676	40048b33	sub	x22,x9,x0	  x9:0x00000002  x0:0x00000000 x22=0x00000002
        1161792	     57988	8000b67a	03ee5733	divu	x14,x28,x30	 x28:0x00000000 x30:0x000000dc x14=0x00000000
        1161812	     57989	8000b67e	01a9beb3	sltu	x29,x19,x26	 x19:0x00002593 x26:0x771583a8 x29=0x00000001
        1161832	     57990	8000b682	03ea	c.slli	x7,0x1a	  x7:0x00000000  x7=0x00000000
        1161852	     57991	8000b684	00cb1033	sll	x0,x22,x12	 x22:0x00000002 x12:0x00000000  x0=0x00000000
        1161872	     57992	8000b688	840d	c.srai	x8,0x3	  x8:0x00000000  x8=0x00000000
        1161892	     57993	8000b68a	cd11	c.beqz	x10,8000b6a6	 x10:0x5d6a465c
        1161912	     57994	8000b68c	340c3ef3	csrrc	x29,mscratch,x24	 x24:0xfffff9fd x29=0x00000000
        1161932	     57995	8000b690	3407def3	csrrwi	x29,mscratch,15	 x29=0x00000000
        1162672	     58032	8000b694	03894b33	div	x22,x18,x24	 x18:0x00000000 x24:0xfffff9fd x22=0x00000000
        1162692	     58033	8000b698	ca09	c.beqz	x12,8000b6aa	 x12:0x00000000
        1162752	     58036	8000b6aa	03690eb3	mul	x29,x18,x22	 x18:0x00000000 x22:0x00000000 x29=0x00000000
        1162772	     58037	8000b6ae	8cf1	c.and	x9,x12	  x9:0x00000002 x12:0x00000000  x9=0x00000000
        1163172	     58057	8000b6b0	02525f33	divu	x30,x4,x5	  x4:0x80025ce4  x5:0x00000000 x30=0xffffffff
        1163192	     58058	8000b6b4	0000100f	fence.i	
        1163532	     58075	8000b6b8	00482303	lw	x6,4(x16)	 x16:0x80021e28  x6=0x8000353e PA:0x80021e2c load:0x8000353e
        1163652	     58081	8000b6bc	0376bb33	mulhu	x22,x13,x23	 x13:0x00009002 x23:0x7ffda31b x22=0x000047ff
        1163672	     58082	8000b6c0	0182a1b3	slt	x3,x5,x24	  x5:0x00000000 x24:0xfffff9fd  x3=0x00000000
        1163692	     58083	8000b6c4	03c80813	addi	x16,x16,60	 x16:0x80021e28 x16=0x80021e64
        1163712	     58084	8000b6c8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1163732	     58085	8000b6ca	4631	c.li	x12,12	 x12=0x0000000c
        1163752	     58086	8000b6cc	00f038b3	sltu	x17,x0,x15	  x0:0x00000000 x15:0x00000000 x17=0x00000000
        1163872	     58092	8000b6d0	00030a13	addi	x20,x6,0	  x6:0x8000353e x20=0x8000353e
        1163892	     58093	8000b6d4	8a02	c.jr	x20	 x20:0x8000353e
        1164532	     58125	8000353e	8da1	c.xor	x11,x8	 x11:0x00000000  x8:0x00000000 x11=0x00000000
        1164552	     58126	80003540	00008c97	auipc	x25,0x8	 x25=0x8000b540
        1164572	     58127	80003544	196c8c93	addi	x25,x25,406	 x25:0x8000b540 x25=0x8000b6d6
        1164692	     58133	80003548	34049c73	csrrw	x24,mscratch,x9	  x9:0x00000000 x24=0x0000000f
        1164712	     58134	8000354c	de4023b7	lui	x7,0xde402	  x7=0xde402000
        1165132	     58155	80003550	85eb8113	addi	x2,x23,-1954	 x23:0x7ffda31b  x2=0x7ffd9b79
        1165172	     58157	80003554	fdcc8c93	addi	x25,x25,-36	 x25:0x8000b6d6 x25=0x8000b6b2
        1165192	     58158	80003558	34089573	csrrw	x10,mscratch,x17	 x17:0x00000000 x10=0x00000000
        1165212	     58159	8000355c	b3ed8a93	addi	x21,x27,-1218	 x27:0xffff68ec x21=0xffff642a
        1165232	     58160	80003560	01ca9933	sll	x18,x21,x28	 x21:0xffff642a x28:0x00000000 x18=0xffff642a
        1165252	     58161	80003564	024c8367	jalr	x6,36(x25)	 x25:0x8000b6b2  x6=0x80003568
        1166272	     58212	8000b6d6	01824433	xor	x8,x4,x24	  x4:0x80025ce4 x24:0x0000000f  x8=0x80025ceb
        1166292	     58213	8000b6da	340e9573	csrrw	x10,mscratch,x29	 x29:0x00000000 x10=0x00000000
        1166312	     58214	8000b6de	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1166472	     58222	8000b6e0	cb91	c.beqz	x15,8000b6f4	 x15:0x00000000
        1177412	     58769	8000b6f4	fcc80813	addi	x16,x16,-52	 x16:0x80021e64 x16=0x80021e30
        1177492	     58773	8000b6f8	8d7d	c.and	x10,x15	 x10:0x00000000 x15:0x00000000 x10=0x00000000
        1177552	     58776	8000b6fa	00682223	sw	x6,4(x16)	 x16:0x80021e30  x6:0x80003568 PA:0x80021e34 store:0x80003568
        1177572	     58777	8000b6fe	8c55	c.or	x8,x13	  x8:0x80025ceb x13:0x00009002  x8=0x8002dceb
        1177652	     58781	8000b700	831d	c.srli	x14,0x7	 x14:0x00000000 x14=0x00000000
        1177672	     58782	8000b702	20ff7b13	andi	x22,x30,527	 x30:0xffffffff x22=0x0000020f
        1177792	     58788	8000b706	00a78e33	add	x28,x15,x10	 x15:0x00000000 x10:0x00000000 x28=0x00000000
        1177812	     58789	8000b70a	8365	c.srli	x14,0x19	 x14:0x00000000 x14=0x00000000
        1177932	     58795	8000b70c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1177952	     58796	8000b70e	8de9	c.and	x11,x10	 x11:0x00000000 x10:0x00000000 x11=0x00000000
        1177972	     58797	8000b710	3407d773	csrrwi	x14,mscratch,15	 x14=0x00000000
        1177992	     58798	8000b714	01bd5013	srli	x0,x26,0x1b	 x26:0x771583a8  x0=0x00000000
        1178012	     58799	8000b718	6161	c.addi16sp	x2,80	  x2:0x7ffd9b79  x2=0x7ffd9bc9
        1178032	     58800	8000b71a	aa05cc13	xori	x24,x11,-1376	 x11:0x00000000 x24=0xfffffaa0
        1178052	     58801	8000b71e	874e	c.mv	x14,x19	  x0:0x00000000 x19:0x00002593 x14=0x00002593
        1178152	     58806	8000b720	41d48fb3	sub	x31,x9,x29	  x9:0x00000000 x29:0x00000000 x31=0x00000000
        1178172	     58807	8000b724	0063f633	and	x12,x7,x6	  x7:0xde402000  x6:0x80003568 x12=0x80002000
        1178412	     58819	8000b728	340dd973	csrrwi	x18,mscratch,27	 x18=0x0000000f
        1178432	     58820	8000b72c	340c3cf3	csrrc	x25,mscratch,x24	 x24:0xfffffaa0 x25=0x0000001b
        1178852	     58841	8000b730	ab2e6713	ori	x14,x28,-1358	 x28:0x00000000 x14=0xfffffab2
        1178872	     58842	8000b734	008fbf33	sltu	x30,x31,x8	 x31:0x00000000  x8:0x8002dceb x30=0x00000001
        1179152	     58856	8000b738	34007b73	csrrci	x22,mscratch,0	 x22=0x0000001b
        1179552	     58876	8000b73c	03fa5e33	divu	x28,x20,x31	 x20:0x8000353e x31:0x00000000 x28=0xffffffff
        1180412	     58919	8000b740	02dfef33	rem	x30,x31,x13	 x31:0x00000000 x13:0x00009002 x30=0x00000000
        1180452	     58921	8000b744	02f94ab3	div	x21,x18,x15	 x18:0x0000000f x15:0x00000000 x21=0xffffffff
        1180472	     58922	8000b748	158c8917	auipc	x18,0x158c8	 x18=0x958d3748
        1180492	     58923	8000b74c	0ff0000f	fence	iorw,iorw	
        1180512	     58924	8000b750	0f04	c.addi4spn	x9,x2,912	  x9=0x7ffd9f59
        1180532	     58925	8000b752	8705	c.srai	x14,0x1	 x14:0xfffffab2 x14=0xfffffd59
        1180552	     58926	8000b754	40555f93	srai	x31,x10,0x5	 x10:0x00000000 x31=0x00000000
        1180572	     58927	8000b758	8c01	c.sub	x8,x8	  x8:0x8002dceb  x8:0x8002dceb  x8=0x00000000
        1180832	     58940	8000b75a	0129d8b3	srl	x17,x19,x18	 x19:0x00002593 x18:0x958d3748 x17=0x00000025
        1180892	     58943	8000b75e	41285693	srai	x13,x16,0x12	 x16:0x80021e30 x13=0xffffe000
        1181072	     58952	8000b762	34005073	csrrwi	x0,mscratch,0	  x0=0x00000000
        1181292	     58963	8000b766	0240d363	bge	x1,x4,8000b78c	  x1:0xdc563e00  x4:0x80025ce4
        1181412	     58969	8000b78c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1181472	     58972	8000b78e	02772933	mulhsu	x18,x14,x7	 x14:0xfffffd59  x7:0xde402000 x18=0xfffffdb2
        1181492	     58973	8000b792	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1181992	     58998	8000b794	244eef13	ori	x30,x29,580	 x29:0x00000000 x30=0x00000244
        1182132	     59005	8000b798	01817c63	bgeu	x2,x24,8000b7b0	  x2:0x7ffd9bc9 x24:0xfffffaa0
        1182152	     59006	8000b79c	8855	c.andi	x8,21	  x8:0x00000000  x8=0x00000000
        1182172	     59007	8000b79e	ce89	c.beqz	x13,8000b7b8	 x13:0xffffe000
        1182192	     59008	8000b7a0	9afd	c.andi	x13,-1	 x13:0xffffe000 x13=0xffffe000
        1182932	     59045	8000b7a2	035bda33	divu	x20,x23,x21	 x23:0x7ffda31b x21:0xffffffff x20=0x00000000
        1182952	     59046	8000b7a6	00bb0b63	beq	x22,x11,8000b7bc	 x22:0x0000001b x11:0x00000000
        1182972	     59047	8000b7aa	6999	c.lui	x19,0x6	 x19=0x00006000
        1182992	     59048	8000b7ac	0000100f	fence.i	
        1183072	     59052	8000b7b0	00ca5f93	srli	x31,x20,0xc	 x20:0x00000000 x31=0x00000000
        1183212	     59059	8000b7b4	8f79	c.and	x14,x14	 x14:0xfffffd59 x14:0xfffffd59 x14=0xfffffd59
        1183232	     59060	8000b7b6	e999	c.bnez	x11,8000b7cc	 x11:0x00000000
        1183272	     59062	8000b7b8	0365ae33	mulhsu	x28,x11,x22	 x11:0x00000000 x22:0x0000001b x28=0x00000000
        1183312	     59064	8000b7bc	02fb9a33	mulh	x20,x23,x15	 x23:0x7ffda31b x15:0x00000000 x20=0x00000000
        1183672	     59082	8000b7c0	0000100f	fence.i	
        1184592	     59128	8000b7c4	019d5193	srli	x3,x26,0x19	 x26:0x771583a8  x3=0x0000003b
        1184612	     59129	8000b7c8	2f727c93	andi	x25,x4,759	  x4:0x80025ce4 x25=0x000000e4
        1184732	     59135	8000b7cc	00d66733	or	x14,x12,x13	 x12:0x80002000 x13:0xffffe000 x14=0xffffe000
        1185132	     59155	8000b7d0	0203c763	blt	x7,x0,8000b7fe	  x7:0xde402000  x0:0x00000000
        1186152	     59206	8000b7fe	717d	c.addi16sp	x2,-16	  x2:0x7ffd9bc9  x2=0x7ffd9bb9
        1186232	     59210	8000b800	885b6893	ori	x17,x22,-1915	 x22:0x0000001b x17=0xfffff89f
        1186972	     59247	8000b804	03bae6b3	rem	x13,x21,x27	 x21:0xffffffff x27:0xffff68ec x13=0xffffffff
        1186992	     59248	8000b808	1180	c.addi4spn	x8,x2,224	  x8=0x7ffd9c99
        1187012	     59249	8000b80a	5f19a393	slti	x7,x19,1521	 x19:0x00006000  x7=0x00000000
        1187032	     59250	8000b80e	01457463	bgeu	x10,x20,8000b816	 x10:0x00000000 x20:0x00000000
        1187172	     59257	8000b816	8c0a	c.mv	x24,x2	  x0:0x00000000  x2:0x7ffd9bb9 x24=0x7ffd9bb9
        1187432	     59270	8000b818	53fd	c.li	x7,-1	  x7=0xffffffff
        1187772	     59287	8000b81a	340bd573	csrrwi	x10,mscratch,23	 x10=0x00000000
        1187792	     59288	8000b81e	b46ef413	andi	x8,x29,-1210	 x29:0x00000000  x8=0x00000000
        1188212	     59309	8000b822	0000100f	fence.i	
        1188912	     59344	8000b826	8e55	c.or	x12,x13	 x12:0x80002000 x13:0xffffffff x12=0xffffffff
        1188932	     59345	8000b828	015e4a63	blt	x28,x21,8000b83c	 x28:0x00000000 x21:0xffffffff
        1188952	     59346	8000b82c	00b06863	bltu	x0,x11,8000b83c	  x0:0x00000000 x11:0x00000000
        1189092	     59353	8000b830	8b3e	c.mv	x22,x15	  x0:0x00000000 x15:0x00000000 x22=0x00000000
        1189112	     59354	8000b832	8d91	c.sub	x11,x12	 x11:0x00000000 x12:0xffffffff x11=0x00000001
        1189132	     59355	8000b834	c501	c.beqz	x10,8000b83c	 x10:0x00000000
        1189932	     59395	8000b83c	34007a73	csrrci	x20,mscratch,0	 x20=0x00000017
        1189952	     59396	8000b840	441d	c.li	x8,7	  x8=0x00000007
        1189972	     59397	8000b842	938e	c.add	x7,x3	  x7:0xffffffff  x3:0x0000003b  x7=0x0000003a
        1190192	     59408	8000b844	00482303	lw	x6,4(x16)	 x16:0x80021e30  x6=0x80003568 PA:0x80021e34 load:0x80003568
        1190212	     59409	8000b848	ebc7bb93	sltiu	x23,x15,-324	 x15:0x00000000 x23=0x00000001
        1190232	     59410	8000b84c	34027c73	csrrci	x24,mscratch,4	 x24=0x00000017
        1190252	     59411	8000b850	84b5	c.srai	x9,0xd	  x9:0x7ffd9f59  x9=0x0003ffec
        1190272	     59412	8000b852	01f92633	slt	x12,x18,x31	 x18:0xfffffdb2 x31:0x00000000 x12=0x00000001
        1190692	     59433	8000b856	03480813	addi	x16,x16,52	 x16:0x80021e30 x16=0x80021e64
        1191432	     59470	8000b85a	0297f033	remu	x0,x15,x9	 x15:0x00000000  x9:0x0003ffec  x0=0x00000000
        1191452	     59471	8000b85e	010dbfb3	sltu	x31,x27,x16	 x27:0xffff68ec x16:0x80021e64 x31=0x00000000
        1191492	     59473	8000b862	03cf6a33	rem	x20,x30,x28	 x30:0x00000244 x28:0x00000000 x20=0x00000244
        1191512	     59474	8000b866	34006c73	csrrsi	x24,mscratch,0	 x24=0x00000013
        1191632	     59480	8000b86a	00030313	addi	x6,x6,0	  x6:0x80003568  x6=0x80003568
        1192052	     59501	8000b86e	00030367	jalr	x6,0(x6)	  x6:0x80003568  x6=0x8000b872
        1192332	     59515	80003568	d375fa93	andi	x21,x11,-713	 x11:0x00000001 x21=0x00000001
        1192432	     59520	8000356c	00000c17	auipc	x24,0x0	 x24=0x8000356c
        1192652	     59531	80003570	1d2c0c13	addi	x24,x24,466	 x24:0x8000356c x24=0x8000373e
        1192832	     59540	80003574	015f4933	xor	x18,x30,x21	 x30:0x00000244 x21:0x00000001 x18=0x00000245
        1192852	     59541	80003578	95fe	c.add	x11,x31	 x11:0x00000001 x31:0x00000000 x11=0x00000001
        1192872	     59542	8000357a	f26c0c13	addi	x24,x24,-218	 x24:0x8000373e x24=0x80003664
        1193612	     59579	8000357e	037449b3	div	x19,x8,x23	  x8:0x00000007 x23:0x00000001 x19=0x00000007
        1193632	     59580	80003582	340071f3	csrrci	x3,mscratch,0	  x3=0x00000013
        1193652	     59581	80003586	006e4463	blt	x28,x6,8000358e	 x28:0x00000000  x6:0x8000b872
        1193672	     59582	8000358a	9b4b2913	slti	x18,x22,-1612	 x22:0x00000000 x18=0x00000000
        1193692	     59583	8000358e	0dbc0367	jalr	x6,219(x24)	 x24:0x80003664  x6=0x80003592
        1194932	     59645	8000373e	00865663	bge	x12,x8,8000374a	 x12:0x00000001  x8:0x00000007
        1195132	     59655	80003742	40165b13	srai	x22,x12,0x1	 x12:0x00000001 x22=0x00000000
        1195152	     59656	80003746	7f85cc13	xori	x24,x11,2040	 x11:0x00000001 x24=0x000007f9
        1195172	     59657	8000374a	1821	c.addi	x16,-24	 x16:0x80021e64 x16=0x80021e4c
        1195192	     59658	8000374c	00e15f13	srli	x30,x2,0xe	  x2:0x7ffd9bb9 x30=0x0001fff6
        1195432	     59670	80003750	00682223	sw	x6,4(x16)	 x16:0x80021e4c  x6:0x80003592 PA:0x80021e50 store:0x80003592
        1195452	     59671	80003754	694d	c.lui	x18,0x13	 x18=0x00013000
        1195472	     59672	80003756	9d9a2993	slti	x19,x20,-1575	 x20:0x00000244 x19=0x00000000
        1195492	     59673	8000375a	ad2c5c17	auipc	x24,0xad2c5	 x24=0x2d2c875a
        1195512	     59674	8000375e	b1ae7513	andi	x10,x28,-1254	 x28:0x00000000 x10=0x00000000
        1195532	     59675	80003762	8692	c.mv	x13,x4	  x0:0x00000000  x4:0x80025ce4 x13=0x80025ce4
        1195752	     59686	80003764	34002b73	csrrs	x22,mscratch,x0	  x0:0x00000000 x22=0x00000013
        1195772	     59687	80003768	015f2633	slt	x12,x30,x21	 x30:0x0001fff6 x21:0x00000001 x12=0x00000000
        1196172	     59707	8000376c	8dc5	c.or	x11,x9	 x11:0x00000001  x9:0x0003ffec x11=0x0003ffed
