Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1316259	     65711	80003cc8	004d5963	bge	x26,x4,80003cda	 x26:0x00000000  x4:0x00000000
        1316999	     65748	80003cda	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
        1317019	     65749	80003cde	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1317079	     65752	80003ce0	004bab03	lw	x22,4(x23)	 x23:0x80021e30 x22=0x80003712 PA:0x80021e34 load:0x80003712
        1317099	     65753	80003ce4	0f00	c.addi4spn	x8,x2,912	  x8=0x000005b8
        1317119	     65754	80003ce6	997d	c.andi	x10,-1	 x10:0x00000400 x10=0x00000400
        1317139	     65755	80003ce8	034b8b93	addi	x23,x23,52	 x23:0x80021e30 x23=0x80021e64
        1317159	     65756	80003cec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1317179	     65757	80003cee	9afd	c.andi	x13,-1	 x13:0x000002f8 x13=0x000002f8
        1317199	     65758	80003cf0	0008c2b3	xor	x5,x17,x0	 x17:0x4fffff58  x0:0x00000000  x5=0x4fffff58
        1317219	     65759	80003cf4	8f49	c.or	x14,x10	 x14:0x00000210 x10:0x00000400 x14=0x00000610
        1317339	     65765	80003cf6	000b0f93	addi	x31,x22,0	 x22:0x80003712 x31=0x80003712
        1317759	     65786	80003cfa	000f8fe7	jalr	x31,0(x31)	 x31:0x80003712 x31=0x80003cfe
        1318619	     65829	80003712	844c7517	auipc	x10,0x844c7	 x10=0x044ca712
        1318639	     65830	80003716	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1319039	     65850	80003718	01c0deb3	srl	x29,x1,x28	  x1:0x50007a9c x28:0x000042d4 x29=0x00000500
        1319459	     65871	8000371c	ffffdc17	auipc	x24,0xffffd	 x24=0x8000071c
        1319879	     65892	80003720	c6ac0c13	addi	x24,x24,-918	 x24:0x8000071c x24=0x80000386
        1319899	     65893	80003724	000c0067	jalr	x0,0(x24)	 x24:0x80000386  x0=0x00000000
        1320859	     65941	80000386	90000cb7	lui	x25,0x90000	 x25=0x90000000
        1320879	     65942	8000038a	1ce1	c.addi	x25,-8	 x25:0x90000000 x25=0x8ffffff8
        1320899	     65943	8000038c	4e81	c.li	x29,0	 x29=0x00000000
        1320919	     65944	8000038e	0ea2	c.slli	x29,0x8	 x29:0x00000000 x29=0x00000000
        1321079	     65952	80000390	0e85	c.addi	x29,1	 x29:0x00000000 x29=0x00000001
        1321219	     65959	80000392	01dca023	sw	x29,0(x25)	 x25:0x8ffffff8 x29:0x00000001 PA:0x8ffffff8 store:0x00000001
        1321239	     65960	80000396	00000073	ecall	
        1342059	     67001	80002800	0800006f	jal	x0,80002880	  x0=0x00000000
        1342139	     67005	80002880	1371	c.addi	x6,-4	  x6:0x80025ce4  x6=0x80025ce0
        1342359	     67016	80002882	01732023	sw	x23,0(x6)	  x6:0x80025ce0 x23:0x80021e64 PA:0x80025ce0 store:0x80021e64
        1342379	     67017	80002886	00030bb3	add	x23,x6,x0	  x6:0x80025ce0  x0:0x00000000 x23=0x80025ce0
        1342399	     67018	8000288a	f80b8b93	addi	x23,x23,-128	 x23:0x80025ce0 x23=0x80025c60
        1342459	     67021	8000288e	001ba223	sw	x1,4(x23)	 x23:0x80025c60  x1:0x50007a9c PA:0x80025c64 store:0x50007a9c
        1342479	     67022	80002892	002ba423	sw	x2,8(x23)	 x23:0x80025c60  x2:0x00000228 PA:0x80025c68 store:0x00000228
        1343099	     67053	80002896	003ba623	sw	x3,12(x23)	 x23:0x80025c60  x3:0x00000000 PA:0x80025c6c store:0x00000000
        1343219	     67059	8000289a	004ba823	sw	x4,16(x23)	 x23:0x80025c60  x4:0x00000000 PA:0x80025c70 store:0x00000000
        1343779	     67087	8000289e	005baa23	sw	x5,20(x23)	 x23:0x80025c60  x5:0x4fffff58 PA:0x80025c74 store:0x4fffff58
        1343839	     67090	800028a2	006bac23	sw	x6,24(x23)	 x23:0x80025c60  x6:0x80025ce0 PA:0x80025c78 store:0x80025ce0
        1344039	     67100	800028a6	007bae23	sw	x7,28(x23)	 x23:0x80025c60  x7:0x00000000 PA:0x80025c7c store:0x00000000
        1344099	     67103	800028aa	028ba023	sw	x8,32(x23)	 x23:0x80025c60  x8:0x000005b8 PA:0x80025c80 store:0x000005b8
        1344119	     67104	800028ae	029ba223	sw	x9,36(x23)	 x23:0x80025c60  x9:0x00000088 PA:0x80025c84 store:0x00000088
        1344339	     67115	800028b2	02aba423	sw	x10,40(x23)	 x23:0x80025c60 x10:0x044ca712 PA:0x80025c88 store:0x044ca712
        1344639	     67130	800028b6	02bba623	sw	x11,44(x23)	 x23:0x80025c60 x11:0xf61dc000 PA:0x80025c8c store:0xf61dc000
        1344699	     67133	800028ba	02cba823	sw	x12,48(x23)	 x23:0x80025c60 x12:0x00000000 PA:0x80025c90 store:0x00000000
        1344799	     67138	800028be	02dbaa23	sw	x13,52(x23)	 x23:0x80025c60 x13:0x000002f8 PA:0x80025c94 store:0x000002f8
        1345139	     67155	800028c2	02ebac23	sw	x14,56(x23)	 x23:0x80025c60 x14:0x00000610 PA:0x80025c98 store:0x00000610
        1345399	     67168	800028c6	02fbae23	sw	x15,60(x23)	 x23:0x80025c60 x15:0x00000000 PA:0x80025c9c store:0x00000000
        1345599	     67178	800028ca	050ba023	sw	x16,64(x23)	 x23:0x80025c60 x16:0xcfb52c1c PA:0x80025ca0 store:0xcfb52c1c
        1345739	     67185	800028ce	051ba223	sw	x17,68(x23)	 x23:0x80025c60 x17:0x4fffff58 PA:0x80025ca4 store:0x4fffff58
        1346199	     67208	800028d2	052ba423	sw	x18,72(x23)	 x23:0x80025c60 x18:0x00005884 PA:0x80025ca8 store:0x00005884
        1346259	     67211	800028d6	053ba623	sw	x19,76(x23)	 x23:0x80025c60 x19:0x00007a9c PA:0x80025cac store:0x00007a9c
        1346279	     67212	800028da	054ba823	sw	x20,80(x23)	 x23:0x80025c60 x20:0xffffffff PA:0x80025cb0 store:0xffffffff
        1346479	     67222	800028de	055baa23	sw	x21,84(x23)	 x23:0x80025c60 x21:0x50007a9c PA:0x80025cb4 store:0x50007a9c
        1346519	     67224	800028e2	056bac23	sw	x22,88(x23)	 x23:0x80025c60 x22:0x80003712 PA:0x80025cb8 store:0x80003712
        1346619	     67229	800028e6	057bae23	sw	x23,92(x23)	 x23:0x80025c60 x23:0x80025c60 PA:0x80025cbc store:0x80025c60
        1346639	     67230	800028ea	078ba023	sw	x24,96(x23)	 x23:0x80025c60 x24:0x80000386 PA:0x80025cc0 store:0x80000386
        1346659	     67231	800028ee	079ba223	sw	x25,100(x23)	 x23:0x80025c60 x25:0x8ffffff8 PA:0x80025cc4 store:0x8ffffff8
        1346739	     67235	800028f2	07aba423	sw	x26,104(x23)	 x23:0x80025c60 x26:0x00000000 PA:0x80025cc8 store:0x00000000
        1346919	     67244	800028f6	07bba623	sw	x27,108(x23)	 x23:0x80025c60 x27:0x00000000 PA:0x80025ccc store:0x00000000
        1347019	     67249	800028fa	07cba823	sw	x28,112(x23)	 x23:0x80025c60 x28:0x000042d4 PA:0x80025cd0 store:0x000042d4
        1347099	     67253	800028fe	07dbaa23	sw	x29,116(x23)	 x23:0x80025c60 x29:0x00000001 PA:0x80025cd4 store:0x00000001
        1347379	     67267	80002902	07ebac23	sw	x30,120(x23)	 x23:0x80025c60 x30:0x00007a8c PA:0x80025cd8 store:0x00007a8c
        1347719	     67284	80002906	07fbae23	sw	x31,124(x23)	 x23:0x80025c60 x31:0x80003cfe PA:0x80025cdc store:0x80003cfe
        1347739	     67285	8000290a	000b8333	add	x6,x23,x0	 x23:0x80025c60  x0:0x00000000  x6=0x80025c60
        1347759	     67286	8000290e	90000cb7	lui	x25,0x90000	 x25=0x90000000
        1347779	     67287	80002912	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
        1347799	     67288	80002914	4ea1	c.li	x29,8	 x29=0x00000008
        1347819	     67289	80002916	0ea2	c.slli	x29,0x8	 x29:0x00000008 x29=0x00000800
        1347839	     67290	80002918	000e8e93	addi	x29,x29,0	 x29:0x00000800 x29=0x00000800
        1347899	     67293	8000291c	01dca023	sw	x29,0(x25)	 x25:0x8ffffffc x29:0x00000800 PA:0x8ffffffc store:0x00000800
        1347979	     67297	80002920	34102ef3	csrrs	x29,mepc,x0	  x0:0x00000000 x29=0x80000396
        1348399	     67318	80002924	34202ef3	csrrs	x29,mcause,x0	  x0:0x00000000 x29=0x0000000b
        1348559	     67326	80002928	4c8d	c.li	x25,3	 x25=0x00000003
        1348579	     67327	8000292a	019e9463	bne	x29,x25,80002932	 x29:0x0000000b x25:0x00000003
        1348999	     67348	80002932	4ca1	c.li	x25,8	 x25=0x00000008
        1349079	     67352	80002934	059e8d63	beq	x29,x25,8000298e	 x29:0x0000000b x25:0x00000008
        1349499	     67373	80002938	4ca5	c.li	x25,9	 x25=0x00000009
        1349519	     67374	8000293a	059e8a63	beq	x29,x25,8000298e	 x29:0x0000000b x25:0x00000009
        1349539	     67375	8000293e	4cad	c.li	x25,11	 x25=0x0000000b
        1349939	     67395	80002940	059e8763	beq	x29,x25,8000298e	 x29:0x0000000b x25:0x0000000b
        1351079	     67452	8000298e	90000cb7	lui	x25,0x90000	 x25=0x90000000
        1351099	     67453	80002992	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
        1351119	     67454	80002994	6e85	c.lui	x29,0x1	 x29=0x00001000
        1351239	     67460	80002996	b00e8e93	addi	x29,x29,-1280	 x29:0x00001000 x29=0x00000b00
        1351259	     67461	8000299a	0ea2	c.slli	x29,0x8	 x29:0x00000b00 x29=0x000b0000
        1351439	     67470	8000299c	0e8d	c.addi	x29,3	 x29:0x000b0000 x29=0x000b0003
        1351959	     67496	8000299e	01dca023	sw	x29,0(x25)	 x25:0x8ffffffc x29:0x000b0003 PA:0x8ffffffc store:0x000b0003
        1351979	     67497	800029a2	b0002ef3	csrrs	x29,mcycle,x0	  x0:0x00000000 x29=0x000107a6
        1352219	     67509	800029a6	01dca023	sw	x29,0(x25)	 x25:0x8ffffffc x29:0x000107a6 PA:0x8ffffffc store:0x000107a6
        1352239	     67510	800029aa	90000cb7	lui	x25,0x90000	 x25=0x90000000
        1352259	     67511	800029ae	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
        1352279	     67512	800029b0	6e85	c.lui	x29,0x1	 x29=0x00001000
        1352299	     67513	800029b2	b80e8e93	addi	x29,x29,-1152	 x29:0x00001000 x29=0x00000b80
        1352319	     67514	800029b6	0ea2	c.slli	x29,0x8	 x29:0x00000b80 x29=0x000b8000
        1352339	     67515	800029b8	0e8d	c.addi	x29,3	 x29:0x000b8000 x29=0x000b8003
        1352399	     67518	800029ba	01dca023	sw	x29,0(x25)	 x25:0x8ffffffc x29:0x000b8003 PA:0x8ffffffc store:0x000b8003
        1352739	     67535	800029be	b8002ef3	csrrs	x29,mcycleh,x0	  x0:0x00000000 x29=0x00000000
        1353159	     67556	800029c2	01dca023	sw	x29,0(x25)	 x25:0x8ffffffc x29:0x00000000 PA:0x8ffffffc store:0x00000000
        1353179	     67557	800029c6	90000cb7	lui	x25,0x90000	 x25=0x90000000
        1353199	     67558	800029ca	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
        1353219	     67559	800029cc	6e85	c.lui	x29,0x1	 x29=0x00001000
        1353239	     67560	800029ce	b03e8e93	addi	x29,x29,-1277	 x29:0x00001000 x29=0x00000b03
        1353259	     67561	800029d2	0ea2	c.slli	x29,0x8	 x29:0x00000b03 x29=0x000b0300
        1353279	     67562	800029d4	0e8d	c.addi	x29,3	 x29:0x000b0300 x29=0x000b0303
        1353339	     67565	800029d6	01dca023	sw	x29,0(x25)	 x25:0x8ffffffc x29:0x000b0303 PA:0x8ffffffc store:0x000b0303
        1353359	     67566	800029da	b0302ef3	csrrs	x29,mhpmcounter3,x0	  x0:0x00000000 x29=0x00000103
        1353379	     67567	800029de	01dca023	sw	x29,0(x25)	 x25:0x8ffffffc x29:0x00000103 PA:0x8ffffffc store:0x00000103
        1353499	     67573	800029e2	90000cb7	lui	x25,0x90000	 x25=0x90000000
        1353519	     67574	800029e6	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
        1353539	     67575	800029e8	6e85	c.lui	x29,0x1	 x29=0x00001000
        1353799	     67588	800029ea	b83e8e93	addi	x29,x29,-1149	 x29:0x00001000 x29=0x00000b83
        1353819	     67589	800029ee	0ea2	c.slli	x29,0x8	 x29:0x00000b83 x29=0x000b8300
        1354219	     67609	800029f0	0e8d	c.addi	x29,3	 x29:0x000b8300 x29=0x000b8303
        1354679	     67632	800029f2	01dca023	sw	x29,0(x25)	 x25:0x8ffffffc x29:0x000b8303 PA:0x8ffffffc store:0x000b8303
        1354699	     67633	800029f6	b8302ef3	csrrs	x29,mhpmcounter3h,x0	  x0:0x00000000 x29=0x00000000
        1354719	     67634	800029fa	01dca023	sw	x29,0(x25)	 x25:0x8ffffffc x29:0x00000000 PA:0x8ffffffc store:0x00000000
        1354739	     67635	800029fe	90000cb7	lui	x25,0x90000	 x25=0x90000000
        1354759	     67636	80002a02	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
        1354779	     67637	80002a04	6e85	c.lui	x29,0x1	 x29=0x00001000
        1354799	     67638	80002a06	b04e8e93	addi	x29,x29,-1276	 x29:0x00001000 x29=0x00000b04
        1354819	     67639	80002a0a	0ea2	c.slli	x29,0x8	 x29:0x00000b04 x29=0x000b0400
        1355139	     67655	80002a0c	0e8d	c.addi	x29,3	 x29:0x000b0400 x29=0x000b0403
        1355259	     67661	80002a0e	01dca023	sw	x29,0(x25)	 x25:0x8ffffffc x29:0x000b0403 PA:0x8ffffffc store:0x000b0403
        1355279	     67662	80002a12	b0402ef3	csrrs	x29,mhpmcounter4,x0	  x0:0x00000000 x29=0x0000834f
        1355299	     67663	80002a16	01dca023	sw	x29,0(x25)	 x25:0x8ffffffc x29:0x0000834f PA:0x8ffffffc store:0x0000834f
        1355459	     67671	80002a1a	90000cb7	lui	x25,0x90000	 x25=0x90000000
        1355479	     67672	80002a1e	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
        1355499	     67673	80002a20	6e85	c.lui	x29,0x1	 x29=0x00001000
        1355519	     67674	80002a22	b84e8e93	addi	x29,x29,-1148	 x29:0x00001000 x29=0x00000b84
        1355539	     67675	80002a26	0ea2	c.slli	x29,0x8	 x29:0x00000b84 x29=0x000b8400
        1355559	     67676	80002a28	0e8d	c.addi	x29,3	 x29:0x000b8400 x29=0x000b8403
        1355639	     67680	80002a2a	01dca023	sw	x29,0(x25)	 x25:0x8ffffffc x29:0x000b8403 PA:0x8ffffffc store:0x000b8403
        1355739	     67685	80002a2e	b8402ef3	csrrs	x29,mhpmcounter4h,x0	  x0:0x00000000 x29=0x00000000
        1355879	     67692	80002a32	01dca023	sw	x29,0(x25)	 x25:0x8ffffffc x29:0x00000000 PA:0x8ffffffc store:0x00000000
        1355899	     67693	80002a36	90000cb7	lui	x25,0x90000	 x25=0x90000000
        1355919	     67694	80002a3a	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
        1356099	     67703	80002a3c	6e85	c.lui	x29,0x1	 x29=0x00001000
        1356499	     67723	80002a3e	b05e8e93	addi	x29,x29,-1275	 x29:0x00001000 x29=0x00000b05
        1356519	     67724	80002a42	0ea2	c.slli	x29,0x8	 x29:0x00000b05 x29=0x000b0500
        1356539	     67725	80002a44	0e8d	c.addi	x29,3	 x29:0x000b0500 x29=0x000b0503
        1356639	     67730	80002a46	01dca023	sw	x29,0(x25)	 x25:0x8ffffffc x29:0x000b0503 PA:0x8ffffffc store:0x000b0503
        1356919	     67744	80002a4a	b0502ef3	csrrs	x29,mhpmcounter5,x0	  x0:0x00000000 x29=0x00000005
        1357139	     67755	80002a4e	01dca023	sw	x29,0(x25)	 x25:0x8ffffffc x29:0x00000005 PA:0x8ffffffc store:0x00000005
        1357159	     67756	80002a52	90000cb7	lui	x25,0x90000	 x25=0x90000000
        1357179	     67757	80002a56	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
        1357379	     67767	80002a58	6e85	c.lui	x29,0x1	 x29=0x00001000
        1357679	     67782	80002a5a	b85e8e93	addi	x29,x29,-1147	 x29:0x00001000 x29=0x00000b85
        1357699	     67783	80002a5e	0ea2	c.slli	x29,0x8	 x29:0x00000b85 x29=0x000b8500
        1357719	     67784	80002a60	0e8d	c.addi	x29,3	 x29:0x000b8500 x29=0x000b8503
        1357839	     67790	80002a62	01dca023	sw	x29,0(x25)	 x25:0x8ffffffc x29:0x000b8503 PA:0x8ffffffc store:0x000b8503
        1357859	     67791	80002a66	b8502ef3	csrrs	x29,mhpmcounter5h,x0	  x0:0x00000000 x29=0x00000000
        1358239	     67810	80002a6a	01dca023	sw	x29,0(x25)	 x25:0x8ffffffc x29:0x00000000 PA:0x8ffffffc store:0x00000000
        1358259	     67811	80002a6e	90000cb7	lui	x25,0x90000	 x25=0x90000000
        1358279	     67812	80002a72	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
        1358299	     67813	80002a74	6e85	c.lui	x29,0x1	 x29=0x00001000
        1358319	     67814	80002a76	b06e8e93	addi	x29,x29,-1274	 x29:0x00001000 x29=0x00000b06
        1358339	     67815	80002a7a	0ea2	c.slli	x29,0x8	 x29:0x00000b06 x29=0x000b0600
        1358359	     67816	80002a7c	0e8d	c.addi	x29,3	 x29:0x000b0600 x29=0x000b0603
        1358819	     67839	80002a7e	01dca023	sw	x29,0(x25)	 x25:0x8ffffffc x29:0x000b0603 PA:0x8ffffffc store:0x000b0603
        1358839	     67840	80002a82	b0602ef3	csrrs	x29,mhpmcounter6,x0	  x0:0x00000000 x29=0x0000003d
        1358959	     67846	80002a86	01dca023	sw	x29,0(x25)	 x25:0x8ffffffc x29:0x0000003d PA:0x8ffffffc store:0x0000003d
        1358979	     67847	80002a8a	90000cb7	lui	x25,0x90000	 x25=0x90000000
        1358999	     67848	80002a8e	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
        1359019	     67849	80002a90	6e85	c.lui	x29,0x1	 x29=0x00001000
        1359039	     67850	80002a92	b86e8e93	addi	x29,x29,-1146	 x29:0x00001000 x29=0x00000b86
        1359059	     67851	80002a96	0ea2	c.slli	x29,0x8	 x29:0x00000b86 x29=0x000b8600
        1359079	     67852	80002a98	0e8d	c.addi	x29,3	 x29:0x000b8600 x29=0x000b8603
        1359139	     67855	80002a9a	01dca023	sw	x29,0(x25)	 x25:0x8ffffffc x29:0x000b8603 PA:0x8ffffffc store:0x000b8603
        1359159	     67856	80002a9e	b8602ef3	csrrs	x29,mhpmcounter6h,x0	  x0:0x00000000 x29=0x00000000
        1359259	     67861	80002aa2	01dca023	sw	x29,0(x25)	 x25:0x8ffffffc x29:0x00000000 PA:0x8ffffffc store:0x00000000
        1359299	     67863	80002aa6	90000cb7	lui	x25,0x90000	 x25=0x90000000
        1359319	     67864	80002aaa	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
        1359339	     67865	80002aac	6e85	c.lui	x29,0x1	 x29=0x00001000
        1359419	     67869	80002aae	b07e8e93	addi	x29,x29,-1273	 x29:0x00001000 x29=0x00000b07
        1359439	     67870	80002ab2	0ea2	c.slli	x29,0x8	 x29:0x00000b07 x29=0x000b0700
        1359459	     67871	80002ab4	0e8d	c.addi	x29,3	 x29:0x000b0700 x29=0x000b0703
        1359639	     67880	80002ab6	01dca023	sw	x29,0(x25)	 x25:0x8ffffffc x29:0x000b0703 PA:0x8ffffffc store:0x000b0703
        1359659	     67881	80002aba	b0702ef3	csrrs	x29,mhpmcounter7,x0	  x0:0x00000000 x29=0x00000068
        1359719	     67884	80002abe	01dca023	sw	x29,0(x25)	 x25:0x8ffffffc x29:0x00000068 PA:0x8ffffffc store:0x00000068
        1359739	     67885	80002ac2	90000cb7	lui	x25,0x90000	 x25=0x90000000
        1359759	     67886	80002ac6	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
        1359779	     67887	80002ac8	6e85	c.lui	x29,0x1	 x29=0x00001000
        1359799	     67888	80002aca	b87e8e93	addi	x29,x29,-1145	 x29:0x00001000 x29=0x00000b87
        1359819	     67889	80002ace	0ea2	c.slli	x29,0x8	 x29:0x00000b87 x29=0x000b8700
        1359959	     67896	80002ad0	0e8d	c.addi	x29,3	 x29:0x000b8700 x29=0x000b8703
        1360099	     67903	80002ad2	01dca023	sw	x29,0(x25)	 x25:0x8ffffffc x29:0x000b8703 PA:0x8ffffffc store:0x000b8703
        1360239	     67910	80002ad6	b8702ef3	csrrs	x29,mhpmcounter7h,x0	  x0:0x00000000 x29=0x00000000
        1360299	     67913	80002ada	01dca023	sw	x29,0(x25)	 x25:0x8ffffffc x29:0x00000000 PA:0x8ffffffc store:0x00000000
        1360319	     67914	80002ade	90000cb7	lui	x25,0x90000	 x25=0x90000000
        1360339	     67915	80002ae2	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
        1360699	     67933	80002ae4	6e85	c.lui	x29,0x1	 x29=0x00001000
        1360719	     67934	80002ae6	b08e8e93	addi	x29,x29,-1272	 x29:0x00001000 x29=0x00000b08
        1360739	     67935	80002aea	0ea2	c.slli	x29,0x8	 x29:0x00000b08 x29=0x000b0800
        1361139	     67955	80002aec	0e8d	c.addi	x29,3	 x29:0x000b0800 x29=0x000b0803
        1361319	     67964	80002aee	01dca023	sw	x29,0(x25)	 x25:0x8ffffffc x29:0x000b0803 PA:0x8ffffffc store:0x000b0803
        1361339	     67965	80002af2	b0802ef3	csrrs	x29,mhpmcounter8,x0	  x0:0x00000000 x29=0x00000321
        1361519	     67974	80002af6	01dca023	sw	x29,0(x25)	 x25:0x8ffffffc x29:0x00000321 PA:0x8ffffffc store:0x00000321
        1361539	     67975	80002afa	90000cb7	lui	x25,0x90000	 x25=0x90000000
        1361559	     67976	80002afe	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
        1361579	     67977	80002b00	6e85	c.lui	x29,0x1	 x29=0x00001000
        1361919	     67994	80002b02	b88e8e93	addi	x29,x29,-1144	 x29:0x00001000 x29=0x00000b88
        1361939	     67995	80002b06	0ea2	c.slli	x29,0x8	 x29:0x00000b88 x29=0x000b8800
        1361959	     67996	80002b08	0e8d	c.addi	x29,3	 x29:0x000b8800 x29=0x000b8803
        1362619	     68029	80002b0a	01dca023	sw	x29,0(x25)	 x25:0x8ffffffc x29:0x000b8803 PA:0x8ffffffc store:0x000b8803
        1362639	     68030	80002b0e	b8802ef3	csrrs	x29,mhpmcounter8h,x0	  x0:0x00000000 x29=0x00000000
        1362859	     68041	80002b12	01dca023	sw	x29,0(x25)	 x25:0x8ffffffc x29:0x00000000 PA:0x8ffffffc store:0x00000000
        1362879	     68042	80002b16	90000cb7	lui	x25,0x90000	 x25=0x90000000
        1362899	     68043	80002b1a	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
        1362919	     68044	80002b1c	6e85	c.lui	x29,0x1	 x29=0x00001000
        1362939	     68045	80002b1e	b09e8e93	addi	x29,x29,-1271	 x29:0x00001000 x29=0x00000b09
        1362959	     68046	80002b22	0ea2	c.slli	x29,0x8	 x29:0x00000b09 x29=0x000b0900
        1362979	     68047	80002b24	0e8d	c.addi	x29,3	 x29:0x000b0900 x29=0x000b0903
        1363079	     68052	80002b26	01dca023	sw	x29,0(x25)	 x25:0x8ffffffc x29:0x000b0903 PA:0x8ffffffc store:0x000b0903
