Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         645185	     32157	80007f0c	00af31b3	sltu	x3,x30,x10	 x30:0x00000000 x10:0xff722c2e  x3=0x00000001
         645345	     32165	80007f10	e41d	c.bnez	x8,80007f3e	  x8:0xdcaf4d04
         646365	     32216	80007f3e	340035f3	csrrc	x11,mscratch,x0	  x0:0x00000000 x11=0x80021e18
         646385	     32217	80007f42	8ffd	c.and	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
         646405	     32218	80007f44	0ff0000f	fence	iorw,iorw	
         646565	     32226	80007f48	025690b3	mulh	x1,x13,x5	 x13:0x00000001  x5:0x000007a3  x1=0x00000000
         647305	     32263	80007f4c	031f75b3	remu	x11,x30,x17	 x30:0x00000000 x17:0x00000014 x11=0x00000000
         647325	     32264	80007f50	717d	c.addi16sp	x2,-16	  x2:0x00000110  x2=0x00000100
         647345	     32265	80007f52	4651c913	xori	x18,x3,1125	  x3:0x00000001 x18=0x00000464
         648085	     32302	80007f56	0393c533	div	x10,x7,x25	  x7:0x00000001 x25:0x2a42c000 x10=0x00000000
         648105	     32303	80007f5a	01e89733	sll	x14,x17,x30	 x17:0x00000014 x30:0x00000000 x14=0x00000014
         648125	     32304	80007f5e	0077dd93	srli	x27,x15,0x7	 x15:0x00000000 x27=0x00000000
         648145	     32305	80007f62	00c39733	sll	x14,x7,x12	  x7:0x00000001 x12:0x80000000 x14=0x00000001
         648165	     32306	80007f66	8d85	c.sub	x11,x9	 x11:0x00000000  x9:0x00000014 x11=0xffffffec
         648185	     32307	80007f68	40a0dab3	sra	x21,x1,x10	  x1:0x00000000 x10:0x00000000 x21=0x00000000
         648205	     32308	80007f6c	12fd	c.addi	x5,-1	  x5:0x000007a3  x5=0x000007a2
         648445	     32320	80007f6e	03aa10b3	mulh	x1,x20,x26	 x20:0x80000000 x26:0xdcaf4d95  x1=0x11a85935
         648465	     32321	80007f72	825a	c.mv	x4,x22	  x0:0x00000000 x22:0x22c2e000  x4=0x22c2e000
         648685	     32332	80007f74	0328b133	mulhu	x2,x17,x18	 x17:0x00000014 x18:0x00000464  x2=0x00000000
         649425	     32369	80007f78	03697333	remu	x6,x18,x22	 x18:0x00000464 x22:0x22c2e000  x6=0x00000464
         650165	     32406	80007f7c	02486833	rem	x16,x16,x4	 x16:0x00000001  x4:0x22c2e000 x16=0x00000001
         650185	     32407	80007f80	018bdfb3	srl	x31,x23,x24	 x23:0x80025ce4 x24:0xdcaf4be9 x31=0x0040012e
         650205	     32408	80007f84	8f81	c.sub	x15,x8	 x15:0x00000000  x8:0xdcaf4d04 x15=0x2350b2fc
         650225	     32409	80007f86	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
         650245	     32410	80007f8a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         650265	     32411	80007f8c	87c9	c.srai	x15,0x12	 x15:0x2350b2fc x15=0x000008d4
         650285	     32412	80007f8e	80d1	c.srli	x9,0x14	  x9:0x00000014  x9=0x00000000
         650305	     32413	80007f90	02e37063	bgeu	x6,x14,80007fb0	  x6:0x00000464 x14:0x00000001
         651045	     32450	80007fb0	577d	c.li	x14,-1	 x14=0xffffffff
         651065	     32451	80007fb2	02099563	bne	x19,x0,80007fdc	 x19:0x00000000  x0:0x00000000
         651105	     32453	80007fb6	026c2a33	mulhsu	x20,x24,x6	 x24:0xdcaf4be9  x6:0x00000464 x20=0xffffff64
         651225	     32459	80007fba	0032d663	bge	x5,x3,80007fc6	  x5:0x000007a2  x3:0x00000001
         653045	     32550	80007fc6	a3737293	andi	x5,x6,-1481	  x6:0x00000464  x5=0x00000024
         653065	     32551	80007fca	012b1533	sll	x10,x22,x18	 x22:0x22c2e000 x18:0x00000464 x10=0x2c2e0000
         653245	     32560	80007fce	20360493	addi	x9,x12,515	 x12:0x80000000  x9=0x80000203
         653265	     32561	80007fd2	82ae	c.mv	x5,x11	  x0:0x00000000 x11:0xffffffec  x5=0xffffffec
         653285	     32562	80007fd4	00b89693	slli	x13,x17,0xb	 x17:0x00000014 x13=0x0000a000
         653465	     32571	80007fd8	81a1	c.srli	x11,0x8	 x11:0xffffffec x11=0x00ffffff
         653485	     32572	80007fda	4735	c.li	x14,13	 x14=0x0000000d
         653505	     32573	80007fdc	01379ab3	sll	x21,x15,x19	 x15:0x000008d4 x19:0x00000000 x21=0x000008d4
         653725	     32584	80007fe0	22444237	lui	x4,0x22444	  x4=0x22444000
         653785	     32587	80007fe4	031c	c.addi4spn	x15,x2,384	 x15=0x00000180
         653805	     32588	80007fe6	0746	c.slli	x14,0x11	 x14:0x0000000d x14=0x001a0000
         653825	     32589	80007fe8	01c57b33	and	x22,x10,x28	 x10:0x2c2e0000 x28:0x00000000 x22=0x00000000
         653845	     32590	80007fec	34006573	csrrsi	x10,mscratch,0	 x10=0x80021e18
         653865	     32591	80007ff0	3407de73	csrrwi	x28,mscratch,15	 x28=0x80021e18
         654105	     32603	80007ff4	091e	c.slli	x18,0x7	 x18:0x00000464 x18=0x00023200
         654525	     32624	80007ff6	34006c73	csrrsi	x24,mscratch,0	 x24=0x0000000f
         654885	     32642	80007ffa	0000100f	fence.i	
         655585	     32677	80007ffe	031933b3	mulhu	x7,x18,x17	 x18:0x00023200 x17:0x00000014  x7=0x00000000
         655605	     32678	80008002	dcefc917	auipc	x18,0xdcefc	 x18=0x5cf04002
         655625	     32679	80008006	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         655685	     32682	80008008	8d2d	c.xor	x10,x11	 x10:0x80021e18 x11:0x00ffffff x10=0x80fde1e7
         655705	     32683	8000800a	407e0b33	sub	x22,x28,x7	 x28:0x80021e18  x7:0x00000000 x22=0x80021e18
         655725	     32684	8000800e	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         655985	     32697	80008010	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
         656005	     32698	80008012	8d11	c.sub	x10,x12	 x10:0x80fde1e7 x12:0x80000000 x10=0x00fde1e7
         656025	     32699	80008014	01af5c93	srli	x25,x30,0x1a	 x30:0x00000000 x25=0x00000000
         656045	     32700	80008018	00145213	srli	x4,x8,0x1	  x8:0xdcaf4d04  x4=0x6e57a682
         656445	     32720	8000801c	017d11b3	sll	x3,x26,x23	 x26:0xdcaf4d95 x23:0x80025ce4  x3=0xcaf4d950
         656465	     32721	80008020	f3030f93	addi	x31,x6,-208	  x6:0x00000464 x31=0x00000394
         656485	     32722	80008024	39a5c493	xori	x9,x11,922	 x11:0x00ffffff  x9=0x00fffc65
         656505	     32723	80008028	82fd	c.srli	x13,0x1f	 x13:0x0000a000 x13=0x00000000
         656525	     32724	8000802a	f8a44413	xori	x8,x8,-118	  x8:0xdcaf4d04  x8=0x2350b28e
         656545	     32725	8000802e	8a32	c.mv	x20,x12	  x0:0x00000000 x12:0x80000000 x20=0x80000000
         656565	     32726	80008030	6e28e393	ori	x7,x17,1762	 x17:0x00000014  x7=0x000006f6
         657305	     32763	80008034	0385c233	div	x4,x11,x24	 x11:0x00ffffff x24:0x0000000f  x4=0x00111111
         657325	     32764	80008038	035b7563	bgeu	x22,x21,80008062	 x22:0x80021e18 x21:0x000008d4
         657845	     32790	80008062	340026f3	csrrs	x13,mscratch,x0	  x0:0x00000000 x13=0x0000000f
         657965	     32796	80008066	f61f7293	andi	x5,x30,-159	 x30:0x00000000  x5=0x00000000
         658705	     32833	8000806a	0220fc33	remu	x24,x1,x2	  x1:0x11a85935  x2:0xffffffe0 x24=0x11a85935
         658725	     32834	8000806e	40050ab3	sub	x21,x10,x0	 x10:0x00fde1e7  x0:0x00000000 x21=0x00fde1e7
         658745	     32835	80008072	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         658765	     32836	80008074	00a6c9b3	xor	x19,x13,x10	 x13:0x0000000f x10:0x00fde1e7 x19=0x00fde1e8
         658785	     32837	80008078	0000100f	fence.i	
         659145	     32855	8000807c	8c49	c.or	x8,x10	  x8:0x2350b28e x10:0x00fde1e7  x8=0x23fdf3ef
         659485	     32872	8000807e	34035d73	csrrwi	x26,mscratch,6	 x26=0x0000000f
         659505	     32873	80008082	fe89f893	andi	x17,x19,-24	 x19:0x00fde1e8 x17=0x00fde1e8
         659525	     32874	80008086	3408ff73	csrrci	x30,mscratch,17	 x30=0x00000006
         659765	     32886	8000808a	3407df73	csrrwi	x30,mscratch,15	 x30=0x00000006
         659845	     32890	8000808e	02c282b3	mul	x5,x5,x12	  x5:0x00000000 x12:0x80000000  x5=0x00000000
         659865	     32891	80008092	34042ff3	csrrs	x31,mscratch,x8	  x8:0x23fdf3ef x31=0x0000000f
         659885	     32892	80008096	86fd	c.srai	x13,0x1f	 x13:0x0000000f x13=0x00000000
         660065	     32901	80008098	8c45	c.or	x8,x9	  x8:0x23fdf3ef  x9:0x00fffc65  x8=0x23ffffef
         660085	     32902	8000809a	009988b3	add	x17,x19,x9	 x19:0x00fde1e8  x9:0x00fffc65 x17=0x01fdde4d
         660285	     32912	8000809e	3985c4b7	lui	x9,0x3985c	  x9=0x3985c000
         660605	     32928	800080a2	01bd1f63	bne	x26,x27,800080c0	 x26:0x0000000f x27:0x00000000
         661625	     32979	800080c0	03a3a2b3	mulhsu	x5,x7,x26	  x7:0x000006f6 x26:0x0000000f  x5=0x00000000
         661645	     32980	800080c4	f141bf13	sltiu	x30,x3,-236	  x3:0xcaf4d950 x30=0x00000001
         661685	     32982	800080c8	039da2b3	mulhsu	x5,x27,x25	 x27:0x00000000 x25:0x00000000  x5=0x00000000
         661705	     32983	800080cc	038ecc63	blt	x29,x24,80008104	 x29:0x80021e18 x24:0x11a85935
         662565	     33026	80008104	0f7a	c.slli	x30,0x1e	 x30:0x00000001 x30=0x40000000
         662585	     33027	80008106	34047073	csrrci	x0,mscratch,8	  x0=0x00000000
         662605	     33028	8000810a	8ebd	c.xor	x13,x15	 x13:0x00000000 x15:0x00000180 x13=0x00000180
         662625	     33029	8000810c	ab906d37	lui	x26,0xab906	 x26=0xab906000
         662645	     33030	80008110	53fd	c.li	x7,-1	  x7=0xffffffff
         662665	     33031	80008112	01f3d4b3	srl	x9,x7,x31	  x7:0xffffffff x31:0x0000000f  x9=0x0001ffff
         663085	     33052	80008116	2f0e8a93	addi	x21,x29,752	 x29:0x80021e18 x21=0x80022108
         663105	     33053	8000811a	00c19233	sll	x4,x3,x12	  x3:0xcaf4d950 x12:0x80000000  x4=0xcaf4d950
         663125	     33054	8000811e	8e8d	c.sub	x13,x11	 x13:0x00000180 x11:0x00ffffff x13=0xff000181
         663145	     33055	80008120	187e4d13	xori	x26,x28,391	 x28:0x80021e18 x26=0x80021f9f
         663225	     33059	80008124	340031f3	csrrc	x3,mscratch,x0	  x0:0x00000000  x3=0x23fdf3e7
         663245	     33060	80008128	0c0c	c.addi4spn	x11,x2,528	 x11=0x000001f0
         663425	     33069	8000812a	03d2b4b3	mulhu	x9,x5,x29	  x5:0x00000000 x29:0x80021e18  x9=0x00000000
         663445	     33070	8000812e	01f15e13	srli	x28,x2,0x1f	  x2:0xffffffe0 x28=0x00000001
         663465	     33071	80008132	00cbff63	bgeu	x23,x12,80008150	 x23:0x80025ce4 x12:0x80000000
         663545	     33075	80008150	340619f3	csrrw	x19,mscratch,x12	 x12:0x80000000 x19=0x23fdf3e7
         663685	     33082	80008154	0357a7b3	mulhsu	x15,x15,x21	 x15:0x00000180 x21:0x80022108 x15=0x000000c0
         664085	     33102	80008158	3403ae73	csrrs	x28,mscratch,x7	  x7:0xffffffff x28=0x80000000
         664105	     33103	8000815c	cb19	c.beqz	x14,80008172	 x14:0x001a0000
         664125	     33104	8000815e	408d03b3	sub	x7,x26,x8	 x26:0x80021f9f  x8:0x23ffffef  x7=0x5c021fb0
         664145	     33105	80008162	408a5a93	srai	x21,x20,0x8	 x20:0x80000000 x21=0xff800000
         664165	     33106	80008166	02491663	bne	x18,x4,80008192	 x18:0x5cf04002  x4:0xcaf4d950
         664465	     33121	80008192	3403e8f3	csrrsi	x17,mscratch,7	 x17=0xffffffff
         664485	     33122	80008196	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         664505	     33123	80008198	404550b3	sra	x1,x10,x4	 x10:0x00fde1e7  x4:0xcaf4d950  x1=0x000000fd
         664545	     33125	8000819c	031c99b3	mulh	x19,x25,x17	 x25:0x00000000 x17:0xffffffff x19=0x00000000
         664565	     33126	800081a0	59fd	c.li	x19,-1	 x19=0xffffffff
         664585	     33127	800081a2	8bb09d97	auipc	x27,0x8bb09	 x27=0x0bb111a2
         664745	     33135	800081a6	8b3f4a93	xori	x21,x30,-1869	 x30:0x40000000 x21=0xbffff8b3
         664805	     33138	800081aa	035a0263	beq	x20,x21,800081ce	 x20:0x80000000 x21:0xbffff8b3
         665225	     33159	800081ae	02b10263	beq	x2,x11,800081d2	  x2:0xffffffe0 x11:0x000001f0
         665985	     33197	800081b2	03a1dfb3	divu	x31,x3,x26	  x3:0x23fdf3e7 x26:0x80021f9f x31=0x00000000
         666005	     33198	800081b6	025a8f33	mul	x30,x21,x5	 x21:0xbffff8b3  x5:0x00000000 x30=0x00000000
         666025	     33199	800081ba	00d65463	bge	x12,x13,800081c2	 x12:0x80000000 x13:0xff000181
         666045	     33200	800081be	00fb5d93	srli	x27,x22,0xf	 x22:0x80021e18 x27=0x00010004
         666785	     33237	800081c2	0332c233	div	x4,x5,x19	  x5:0x00000000 x19:0xffffffff  x4=0x00000000
         666805	     33238	800081c6	fda9e497	auipc	x9,0xfda9e	  x9=0x7daa61c6
         666825	     33239	800081ca	00b95f93	srli	x31,x18,0xb	 x18:0x5cf04002 x31=0x000b9e08
         666845	     33240	800081ce	f9783713	sltiu	x14,x16,-105	 x16:0x00000001 x14=0x00000001
         666865	     33241	800081d2	032af163	bgeu	x21,x18,800081f4	 x21:0xbffff8b3 x18:0x5cf04002
         667325	     33264	800081f4	048c	c.addi4spn	x11,x2,576	 x11=0x00000220
         667605	     33278	800081f6	40d3dc13	srai	x24,x7,0xd	  x7:0x5c021fb0 x24=0x0002e010
         667685	     33282	800081fa	03189863	bne	x17,x17,8000822a	 x17:0xffffffff x17:0xffffffff
         667845	     33290	800081fe	00fe8f33	add	x30,x29,x15	 x29:0x80021e18 x15:0x000000c0 x30=0x80021ed8
         667885	     33292	80008202	34097973	csrrci	x18,mscratch,18	 x18=0xffffffff
         668185	     33307	80008206	404f5d13	srai	x26,x30,0x4	 x30:0x80021ed8 x26=0xf80021ed
         668205	     33308	8000820a	04664813	xori	x16,x12,70	 x12:0x80000000 x16=0x80000046
         668225	     33309	8000820e	3cd56593	ori	x11,x10,973	 x10:0x00fde1e7 x11=0x00fde3ef
         668245	     33310	80008212	0000100f	fence.i	
         668505	     33323	80008216	cd89	c.beqz	x11,80008230	 x11:0x00fde3ef
         668805	     33338	80008218	638f3e13	sltiu	x28,x30,1592	 x30:0x80021ed8 x28=0x00000000
         668845	     33340	8000821c	03992fb3	mulhsu	x31,x18,x25	 x18:0xffffffff x25:0x00000000 x31=0x00000000
         668865	     33341	80008220	01b05d63	bge	x0,x27,8000823a	  x0:0x00000000 x27:0x00010004
         669005	     33348	80008224	8cb5	c.xor	x9,x13	  x9:0x7daa61c6 x13:0xff000181  x9=0x82aa6047
         669025	     33349	80008226	34007a73	csrrci	x20,mscratch,0	 x20=0xffffffed
         669045	     33350	8000822a	8f19	c.sub	x14,x14	 x14:0x00000001 x14:0x00000001 x14=0x00000000
         669365	     33366	8000822c	038c92b3	mulh	x5,x25,x24	 x25:0x00000000 x24:0x0002e010  x5=0x00000000
         670305	     33413	80008230	03907263	bgeu	x0,x25,80008254	  x0:0x00000000 x25:0x00000000
         670385	     33417	80008254	48fd	c.li	x17,31	 x17=0x0000001f
         670585	     33427	80008256	3400da73	csrrwi	x20,mscratch,1	 x20=0xffffffed
         670965	     33446	8000825a	a7f88517	auipc	x10,0xa7f88	 x10=0x27f9025a
         670985	     33447	8000825e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         671105	     33453	80008260	340fdf73	csrrwi	x30,mscratch,31	 x30=0x00000001
         671525	     33474	80008264	8121	c.srli	x10,0x8	 x10:0x27f9025a x10=0x0027f902
         671705	     33483	80008266	41ec8f33	sub	x30,x25,x30	 x25:0x00000000 x30:0x00000001 x30=0xffffffff
         671825	     33489	8000826a	c1c53293	sltiu	x5,x10,-996	 x10:0x0027f902  x5=0x00000001
         671845	     33490	8000826e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         672065	     33501	80008270	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
         672145	     33505	80008272	029bec63	bltu	x23,x9,800082aa	 x23:0x80025ce4  x9:0x82aa6047
         672525	     33524	800082aa	412c5593	srai	x11,x24,0x12	 x24:0x0002e010 x11=0x00000000
         672545	     33525	800082ae	997d	c.andi	x10,-1	 x10:0x0027f902 x10=0x0027f902
         672565	     33526	800082b0	0057d193	srli	x3,x15,0x5	 x15:0x000000c0  x3=0x00000006
         672965	     33546	800082b4	02d47163	bgeu	x8,x13,800082d6	  x8:0x23ffffef x13:0xff000181
         672985	     33547	800082b8	92f0a737	lui	x14,0x92f0a	 x14=0x92f0a000
         673185	     33557	800082bc	78b8f893	andi	x17,x17,1931	 x17:0x0000001f x17=0x0000000b
         673205	     33558	800082c0	04ea	c.slli	x9,0x1a	  x9:0x82aa6047  x9=0x1c000000
         673265	     33561	800082c2	52ec4a97	auipc	x21,0x52ec4	 x21=0xd2ecc2c2
         673285	     33562	800082c6	8185	c.srli	x11,0x1	 x11:0x00000000 x11=0x00000000
         673685	     33582	800082c8	844e	c.mv	x8,x19	  x0:0x00000000 x19:0xffffffff  x8=0xffffffff
         673725	     33584	800082ca	b9a9af93	slti	x31,x19,-1126	 x19:0xffffffff x31=0x00000000
         673905	     33593	800082ce	038a9163	bne	x21,x24,800082f0	 x21:0xd2ecc2c2 x24:0x0002e010
         675065	     33651	800082f0	016fedb3	or	x27,x31,x22	 x31:0x00000000 x22:0x80021e18 x27=0x80021e18
         675205	     33658	800082f4	926e	c.add	x4,x27	  x4:0x00000000 x27:0x80021e18  x4=0x80021e18
         675325	     33664	800082f6	70908813	addi	x16,x1,1801	  x1:0x000000fd x16=0x00000806
         675485	     33672	800082fa	eb220b13	addi	x22,x4,-334	  x4:0x80021e18 x22=0x80021cca
         675585	     33677	800082fe	01f75333	srl	x6,x14,x31	 x14:0x92f0a000 x31:0x00000000  x6=0x92f0a000
         675605	     33678	80008302	02ba1263	bne	x20,x11,80008326	 x20:0xffffffed x11:0x00000000
         676105	     33703	80008326	0a2d	c.addi	x20,11	 x20:0xffffffed x20=0xfffffff8
         676145	     33705	80008328	8e95	c.sub	x13,x13	 x13:0xff000181 x13:0xff000181 x13=0x00000000
         676525	     33724	8000832a	7d37bb13	sltiu	x22,x15,2003	 x15:0x000000c0 x22=0x00000001
         676545	     33725	8000832e	02020863	beq	x4,x0,8000835e	  x4:0x80021e18  x0:0x00000000
         676765	     33736	80008332	02b23033	mulhu	x0,x4,x11	  x4:0x80021e18 x11:0x00000000  x0=0x00000000
         676785	     33737	80008336	9a6e	c.add	x20,x27	 x20:0xfffffff8 x27:0x80021e18 x20=0x80021e10
         676805	     33738	80008338	403a0333	sub	x6,x20,x3	 x20:0x80021e10  x3:0x00000006  x6=0x80021e0a
         676905	     33743	8000833c	0042b6b3	sltu	x13,x5,x4	  x5:0x00000001  x4:0x80021e18 x13=0x00000001
         677305	     33763	80008340	41f2d2b3	sra	x5,x5,x31	  x5:0x00000001 x31:0x00000000  x5=0x00000001
         677325	     33764	80008344	57176037	lui	x0,0x57176	  x0=0x00000000
         677465	     33771	80008348	02a58a63	beq	x11,x10,8000837c	 x11:0x00000000 x10:0x0027f902
         677485	     33772	8000834c	6b5d	c.lui	x22,0x17	 x22=0x00017000
         677885	     33792	8000834e	0000100f	fence.i	
         679325	     33864	80008352	012d0e33	add	x28,x26,x18	 x26:0xf80021ed x18:0xffffffff x28=0xf80021ec
         679345	     33865	80008356	071c	c.addi4spn	x15,x2,896	 x15=0x00000360
         679685	     33882	80008358	9f06	c.add	x30,x1	 x30:0xffffffff  x1:0x000000fd x30=0x000000fc
         680105	     33903	8000835a	00e8b7b3	sltu	x15,x17,x14	 x17:0x0000000b x14:0x92f0a000 x15=0x00000001
         680125	     33904	8000835e	00e35b63	bge	x6,x14,80008374	  x6:0x80021e0a x14:0x92f0a000
         680145	     33905	80008362	00ffc133	xor	x2,x31,x15	 x31:0x00000000 x15:0x00000001  x2=0x00000001
         680165	     33906	80008366	02899c63	bne	x19,x8,8000839e	 x19:0xffffffff  x8:0xffffffff
         680185	     33907	8000836a	8f71	c.and	x14,x12	 x14:0x92f0a000 x12:0x80000000 x14=0x80000000
         680945	     33945	8000836c	03e076b3	remu	x13,x0,x30	  x0:0x00000000 x30:0x000000fc x13=0x00000000
         680965	     33946	80008370	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         680985	     33947	80008372	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         681005	     33948	80008374	014477b3	and	x15,x8,x20	  x8:0xffffffff x20:0x80021e10 x15=0x80021e10
         681025	     33949	80008378	40868533	sub	x10,x13,x8	 x13:0x00000000  x8:0xffffffff x10=0x00000001
         681045	     33950	8000837c	0215d563	bge	x11,x1,800083a6	 x11:0x00000000  x1:0x000000fd
         681065	     33951	80008380	8eb9	c.xor	x13,x14	 x13:0x00000000 x14:0x80000000 x13=0x80000000
         681085	     33952	80008382	e5fa4b13	xori	x22,x20,-417	 x20:0x80021e10 x22=0x7ffde04f
         681525	     33974	80008386	6179fd93	andi	x27,x19,1559	 x19:0xffffffff x27=0x00000617
         681545	     33975	8000838a	02dbd063	bge	x23,x13,800083aa	 x23:0x80025ce4 x13:0x80000000
         682165	     34006	800083aa	40b359b3	sra	x19,x6,x11	  x6:0x80021e0a x11:0x00000000 x19=0x80021e0a
         682185	     34007	800083ae	8d99	c.sub	x11,x14	 x11:0x00000000 x14:0x80000000 x11=0x80000000
         682225	     34009	800083b0	0391d5b3	divu	x11,x3,x25	  x3:0x00000006 x25:0x00000000 x11=0xffffffff
         682245	     34010	800083b4	8dd6	c.mv	x27,x21	  x0:0x00000000 x21:0xd2ecc2c2 x27=0xd2ecc2c2
         682265	     34011	800083b6	340071f3	csrrci	x3,mscratch,0	  x3=0x0000001f
