Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         257032	     12750	800081d2	0333e433	rem	x8,x7,x19	  x7:0xa9da41b0 x19:0x80025ce4  x8=0xa9da41b0
         257052	     12751	800081d6	89ad	c.andi	x11,11	 x11:0x12e72001 x11=0x00000001
         257072	     12752	800081d8	004febb3	or	x23,x31,x4	 x31:0x00043c2e  x4:0xc5942000 x23=0xc5943c2e
         257092	     12753	800081dc	01916133	or	x2,x2,x25	  x2:0xffffffd0 x25:0x00000007  x2=0xffffffd7
         257112	     12754	800081e0	0129b033	sltu	x0,x19,x18	 x19:0x80025ce4 x18:0xdd000000  x0=0x00000000
         257132	     12755	800081e4	340ed1f3	csrrwi	x3,mscratch,29	  x3=0x12e72001
         257152	     12756	800081e8	033a0b63	beq	x20,x19,8000821e	 x20:0x00000000 x19:0x80025ce4
         257232	     12760	800081ec	02187063	bgeu	x16,x1,8000820c	 x16:0x80021e2c  x1:0x00000001
         258132	     12805	8000820c	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
         258152	     12806	8000820e	597d	c.li	x18,-1	 x18=0xffffffff
         258892	     12843	80008210	03aa7033	remu	x0,x20,x26	 x20:0x00000000 x26:0x00000001  x0=0x00000000
         258912	     12844	80008214	82e6	c.mv	x5,x25	  x0:0x00000000 x25:0x00000007  x5=0x00000007
         259652	     12881	80008216	03a97633	remu	x12,x18,x26	 x18:0xffffffff x26:0x00000001 x12=0x00000000
         259672	     12882	8000821a	189aab13	slti	x22,x21,393	 x21:0x80025ce4 x22=0x00000001
         259692	     12883	8000821e	8f65	c.and	x14,x9	 x14:0x00000000  x9:0xed20d800 x14=0x00000000
         259712	     12884	80008220	00b22f33	slt	x30,x4,x11	  x4:0xc5942000 x11:0x00000001 x30=0x00000001
         259732	     12885	80008224	f0fbb117	auipc	x2,0xf0fbb	  x2=0x70fc3224
         259772	     12887	80008228	02637233	remu	x4,x6,x6	  x6:0x00000000  x6:0x00000000  x4=0x00000000
         259812	     12889	8000822c	022f2e33	mulhsu	x28,x30,x2	 x30:0x00000001  x2:0x70fc3224 x28=0x00000000
         259832	     12890	80008230	3405dcf3	csrrwi	x25,mscratch,11	 x25=0x0000001d
         259912	     12894	80008234	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0x0000000b
         259932	     12895	80008238	028c0c63	beq	x24,x8,80008270	 x24:0x00000000  x8:0xa9da41b0
         259952	     12896	8000823c	03cde163	bltu	x27,x28,8000825e	 x27:0x00000000 x28:0x00000000
         259972	     12897	80008240	0f02bf13	sltiu	x30,x5,240	  x5:0x00000007 x30=0x00000001
         260072	     12902	80008244	67fd	c.lui	x15,0x1f	 x15=0x0001f000
         260092	     12903	80008246	946e	c.add	x8,x27	  x8:0xa9da41b0 x27:0x00000000  x8=0xa9da41b0
         260112	     12904	80008248	00a449b3	xor	x19,x8,x10	  x8:0xa9da41b0 x10:0xed18dffe x19=0x44c29e4e
         260132	     12905	8000824c	bb374413	xori	x8,x14,-1101	 x14:0x00000000  x8=0xfffffbb3
         260152	     12906	80008250	1c399c17	auipc	x24,0x1c399	 x24=0x9c3a1250
         260352	     12916	80008254	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         260372	     12917	80008256	01b71963	bne	x14,x27,80008268	 x14:0x00000000 x27:0x00000000
         260532	     12925	8000825a	03eedb63	bge	x29,x30,80008290	 x29:0x0000000b x30:0x00000001
         260852	     12941	80008290	0ff0000f	fence	iorw,iorw	
         260872	     12942	80008294	00d75313	srli	x6,x14,0xd	 x14:0x00000000  x6=0x00000000
         261252	     12961	80008298	8c76	c.mv	x24,x29	  x0:0x00000000 x29:0x0000000b x24=0x0000000b
         261272	     12962	8000829a	e409	c.bnez	x8,800082a4	  x8:0xfffffbb3
         261592	     12978	800082a4	87a5	c.srai	x15,0x9	 x15:0x0001f000 x15=0x000000f8
         262672	     13032	800082a6	02576633	rem	x12,x14,x5	 x14:0x00000000  x5:0x00000007 x12=0x00000000
         262692	     13033	800082aa	000217b3	sll	x15,x4,x0	  x4:0x00000000  x0:0x00000000 x15=0x00000000
         262712	     13034	800082ae	387c6993	ori	x19,x24,903	 x24:0x0000000b x19=0x0000038f
         263452	     13071	800082b2	027cdb33	divu	x22,x25,x7	 x25:0x0000001d  x7:0xa9da41b0 x22=0x00000000
         263472	     13072	800082b6	eb8d	c.bnez	x15,800082e8	 x15:0x00000000
         263492	     13073	800082b8	0ff0000f	fence	iorw,iorw	
         263512	     13074	800082bc	0e75	c.addi	x28,29	 x28:0x00000000 x28=0x0000001d
         263532	     13075	800082be	01fb2db3	slt	x27,x22,x31	 x22:0x00000000 x31:0x00043c2e x27=0x00000001
         263552	     13076	800082c2	408b54b3	sra	x9,x22,x8	 x22:0x00000000  x8:0xfffffbb3  x9=0x00000000
         263572	     13077	800082c6	e485	c.bnez	x9,800082ee	  x9:0x00000000
         263592	     13078	800082c8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         263612	     13079	800082ca	00ef97b3	sll	x15,x31,x14	 x31:0x00043c2e x14:0x00000000 x15=0x00043c2e
         263632	     13080	800082ce	340fac73	csrrs	x24,mscratch,x31	 x31:0x00043c2e x24=0x0000000b
         263652	     13081	800082d2	03840933	mul	x18,x8,x24	  x8:0xfffffbb3 x24:0x0000000b x18=0xffffd0b1
         263732	     13085	800082d6	01de5513	srli	x10,x28,0x1d	 x28:0x0000001d x10=0x00000000
         263912	     13094	800082da	01c9ff33	and	x30,x19,x28	 x19:0x0000038f x28:0x0000001d x30=0x0000000d
         263932	     13095	800082de	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0x00043c2f
         264092	     13103	800082e2	0ff0000f	fence	iorw,iorw	
         264112	     13104	800082e6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         264852	     13141	800082e8	02f97cb3	remu	x25,x18,x15	 x18:0xffffd0b1 x15:0x00043c2e x25=0x00023c35
         264872	     13142	800082ec	8599	c.srai	x11,0x6	 x11:0x00000001 x11=0x00000000
         264892	     13143	800082ee	340494f3	csrrw	x9,mscratch,x9	  x9:0x00000000  x9=0x00043c2f
         264912	     13144	800082f2	0024d733	srl	x14,x9,x2	  x9:0x00043c2f  x2:0x70fc3224 x14=0x000043c2
         264932	     13145	800082f6	00c12433	slt	x8,x2,x12	  x2:0x70fc3224 x12:0x00000000  x8=0x00000000
         264952	     13146	800082fa	32267113	andi	x2,x12,802	 x12:0x00000000  x2=0x00000000
         264972	     13147	800082fe	86f1	c.srai	x13,0x1c	 x13:0x00000000 x13=0x00000000
         264992	     13148	80008300	40800db3	sub	x27,x0,x8	  x0:0x00000000  x8:0x00000000 x27=0x00000000
         265912	     13194	80008304	03dacb33	div	x22,x21,x29	 x21:0x80025ce4 x29:0x0000000b x22=0xf45d4e44
         265932	     13195	80008308	0000100f	fence.i	
         266932	     13245	8000830c	02f4d633	divu	x12,x9,x15	  x9:0x00043c2f x15:0x00043c2e x12=0x00000001
         266952	     13246	80008310	8c8d	c.sub	x9,x11	  x9:0x00043c2f x11:0x00000000  x9=0x00043c2f
         266992	     13248	80008312	03421db3	mulh	x27,x4,x20	  x4:0x00000000 x20:0x00000000 x27=0x00000000
         267012	     13249	80008316	e109	c.bnez	x10,80008318	 x10:0x00000000
         267032	     13250	80008318	0000100f	fence.i	
         267712	     13284	8000831c	0060d013	srli	x0,x1,0x6	  x1:0x00000001  x0=0x00000000
         267732	     13285	80008320	ea9d	c.bnez	x13,80008356	 x13:0x00000000
         267752	     13286	80008322	eb85	c.bnez	x15,80008352	 x15:0x00043c2e
         268572	     13327	80008352	02c86a63	bltu	x16,x12,80008386	 x16:0x80021e2c x12:0x00000001
         268592	     13328	80008356	34065b73	csrrwi	x22,mscratch,12	 x22=0x00000000
         268612	     13329	8000835a	00729513	slli	x10,x5,0x7	  x5:0x00000007 x10=0x00000380
         268632	     13330	8000835e	039a0b33	mul	x22,x20,x25	 x20:0x00000000 x25:0x00023c35 x22=0x00000000
         269372	     13367	80008362	02a244b3	div	x9,x4,x10	  x4:0x00000000 x10:0x00000380  x9=0x00000000
         269392	     13368	80008366	8da1	c.xor	x11,x8	 x11:0x00000000  x8:0x00000000 x11=0x00000000
         276892	     13743	80008368	340fbe73	csrrc	x28,mscratch,x31	 x31:0x00043c2e x28=0x0000000c
         276912	     13744	8000836c	94a0db37	lui	x22,0x94a0d	 x22=0x94a0d000
         276932	     13745	80008370	01519913	slli	x18,x3,0x15	  x3:0x12e72001 x18=0x00200000
         276952	     13746	80008374	34007973	csrrci	x18,mscratch,0	 x18=0x00000000
         276972	     13747	80008378	01a59213	slli	x4,x11,0x1a	 x11:0x00000000  x4=0x00000000
         276992	     13748	8000837c	41cb5233	sra	x4,x22,x28	 x22:0x94a0d000 x28:0x0000000c  x4=0xfff94a0d
         277052	     13751	80008380	34003773	csrrc	x14,mscratch,x0	  x0:0x00000000 x14=0x00000000
         277072	     13752	80008384	ed91	c.bnez	x11,800083a0	 x11:0x00000000
         277092	     13753	80008386	8355	c.srli	x14,0x15	 x14:0x00000000 x14=0x00000000
         277112	     13754	80008388	0006de33	srl	x28,x13,x0	 x13:0x00000000  x0:0x00000000 x28=0x00000000
         277352	     13766	8000838c	0004efb3	or	x31,x9,x0	  x9:0x00000000  x0:0x00000000 x31=0x00000000
         277412	     13769	80008390	03439cb3	mulh	x25,x7,x20	  x7:0xa9da41b0 x20:0x00000000 x25=0x00000000
         277752	     13786	80008394	c71d	c.beqz	x14,800083c2	 x14:0x00000000
         277932	     13795	800083c2	8266	c.mv	x4,x25	  x0:0x00000000 x25:0x00000000  x4=0x00000000
         278032	     13800	800083c4	8c0d	c.sub	x8,x11	  x8:0x00000000 x11:0x00000000  x8=0x00000000
         278192	     13808	800083c6	00645c93	srli	x25,x8,0x6	  x8:0x00000000 x25=0x00000000
         278212	     13809	800083ca	005a9213	slli	x4,x21,0x5	 x21:0x80025ce4  x4=0x004b9c80
         278632	     13830	800083ce	c4424b93	xori	x23,x4,-956	  x4:0x004b9c80 x23=0xffb460c4
         278772	     13837	800083d2	36dcc013	xori	x0,x25,877	 x25:0x00000000  x0=0x00000000
         279192	     13858	800083d6	057ac263	blt	x21,x23,8000841a	 x21:0x80025ce4 x23:0xffb460c4
         279432	     13870	8000841a	93ce	c.add	x7,x19	  x7:0xa9da41b0 x19:0x0000038f  x7=0xa9da453f
         279652	     13881	8000841c	00a3f433	and	x8,x7,x10	  x7:0xa9da453f x10:0x00000380  x8=0x00000100
         280012	     13899	80008420	03dc0a63	beq	x24,x29,80008454	 x24:0x0000000b x29:0x0000000b
         281532	     13975	80008454	011eaf33	slt	x30,x29,x17	 x29:0x0000000b x17:0x00000000 x30=0x00000000
         281572	     13977	80008458	597d	c.li	x18,-1	 x18=0xffffffff
         281592	     13978	8000845a	127d	c.addi	x4,-1	  x4:0x004b9c80  x4=0x004b9c7f
         281612	     13979	8000845c	4062df93	srai	x31,x5,0x6	  x5:0x00000007 x31=0x00000000
         282052	     14001	80008460	03bb23b3	mulhsu	x7,x22,x27	 x22:0x94a0d000 x27:0x00000000  x7=0x00000000
         282212	     14009	80008464	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
         282252	     14011	80008466	0305b933	mulhu	x18,x11,x16	 x11:0x00000000 x16:0x80021e2c x18=0x00000000
         282272	     14012	8000846a	024e	c.slli	x4,0x13	  x4:0x004b9c7f  x4=0xe3f80000
         282652	     14031	8000846c	08ae8937	lui	x18,0x8ae8	 x18=0x08ae8000
         282672	     14032	80008470	8119	c.srli	x10,0x6	 x10:0x00000380 x10=0x0000000e
         282692	     14033	80008472	8ec2	c.mv	x29,x16	  x0:0x00000000 x16:0x80021e2c x29=0x80021e2c
         283132	     14055	80008474	00482783	lw	x15,4(x16)	 x16:0x80021e2c x15=0x80003524 PA:0x80021e30 load:0x80003524
         283152	     14056	80008478	1d90	c.addi4spn	x12,x2,752	 x12=0x000002f0
         283172	     14057	8000847a	270d2093	slti	x1,x26,624	 x26:0x00000001  x1=0x00000001
         283192	     14058	8000847e	03880813	addi	x16,x16,56	 x16:0x80021e2c x16=0x80021e64
         283212	     14059	80008482	8e7d	c.and	x12,x15	 x12:0x000002f0 x15:0x80003524 x12=0x00000020
         283232	     14060	80008484	0532	c.slli	x10,0xc	 x10:0x0000000e x10=0x0000e000
         283592	     14078	80008486	011b2fb3	slt	x31,x22,x17	 x22:0x94a0d000 x17:0x00000000 x31=0x00000001
         283612	     14079	8000848a	00178e13	addi	x28,x15,1	 x15:0x80003524 x28=0x80003525
         283632	     14080	8000848e	8e02	c.jr	x28	 x28:0x80003525
         283772	     14087	80003524	34021d73	csrrw	x26,mscratch,x4	  x4:0xe3f80000 x26=0x00000000
         284552	     14126	80003528	03a40fb3	mul	x31,x8,x26	  x8:0x00000100 x26:0x00000000 x31=0x00000000
         284572	     14127	8000352c	0eb9	c.addi	x29,14	 x29:0x80021e2c x29=0x80021e3a
         284592	     14128	8000352e	01de58b3	srl	x17,x28,x29	 x28:0x80003525 x29:0x80021e3a x17=0x00000020
         285012	     14149	80003532	03328733	mul	x14,x5,x19	  x5:0x00000007 x19:0x0000038f x14=0x000018e9
         285052	     14151	80003536	0291deb3	divu	x29,x3,x9	  x3:0x12e72001  x9:0x00000000 x29=0xffffffff
         285072	     14152	8000353a	4109deb3	sra	x29,x19,x16	 x19:0x0000038f x16:0x80021e64 x29=0x00000038
         285092	     14153	8000353e	0141f263	bgeu	x3,x20,80003542	  x3:0x12e72001 x20:0x00000000
         285512	     14174	80003542	8e79	c.and	x12,x14	 x12:0x00000020 x14:0x000018e9 x12=0x00000020
         286552	     14226	80003544	037fc733	div	x14,x31,x23	 x31:0x00000000 x23:0xffb460c4 x14=0x00000000
         286572	     14227	80003548	f2c0e393	ori	x7,x1,-212	  x1:0x00000001  x7=0xffffff2d
         286592	     14228	8000354c	8d45	c.or	x10,x9	 x10:0x0000e000  x9:0x00000000 x10=0x0000e000
         286612	     14229	8000354e	c729	c.beqz	x14,80003598	 x14:0x00000000
         286692	     14233	80003598	34007373	csrrci	x6,mscratch,0	  x6=0xe3f80000
         286732	     14235	8000359c	e61d	c.bnez	x12,800035ca	 x12:0x00000020
         287432	     14270	800035ca	03a664b3	rem	x9,x12,x26	 x12:0x00000020 x26:0x00000000  x9=0x00000020
         287452	     14271	800035ce	012f1193	slli	x3,x30,0x12	 x30:0x00000000  x3=0x00000000
         287472	     14272	800035d2	8d6d	c.and	x10,x11	 x10:0x0000e000 x11:0x00000000 x10=0x00000000
         287492	     14273	800035d4	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         287512	     14274	800035d6	340f57f3	csrrwi	x15,mscratch,30	 x15=0xe3f80000
         287532	     14275	800035da	c1b1	c.beqz	x11,8000361e	 x11:0x00000000
         288292	     14313	8000361e	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
         288532	     14325	80003620	340f1ef3	csrrw	x29,mscratch,x30	 x30:0x00000000 x29=0x0000001e
         288612	     14329	80003624	1090	c.addi4spn	x12,x2,96	 x12=0x00000040
         289692	     14383	80003626	03ce7eb3	remu	x29,x28,x28	 x28:0x80003525 x28:0x80003525 x29=0x00000000
         289712	     14384	8000362a	02188163	beq	x17,x1,8000364c	 x17:0x00000020  x1:0x00000001
         289732	     14385	8000362e	00666bb3	or	x23,x12,x6	 x12:0x00000040  x6:0xe3f80000 x23=0xe3f80040
         289772	     14387	80003632	02bef633	remu	x12,x29,x11	 x29:0x00000000 x11:0x00000000 x12=0x00000000
         289792	     14388	80003636	7e91fd93	andi	x27,x3,2025	  x3:0x00000000 x27=0x00000000
         289852	     14391	8000363a	340dd373	csrrwi	x6,mscratch,27	  x6=0x00000000
         289872	     14392	8000363e	8349	c.srli	x14,0x12	 x14:0x00000000 x14=0x00000000
         289892	     14393	80003640	8e95	c.sub	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
         289912	     14394	80003642	0a0c	c.addi4spn	x11,x2,272	 x11=0x000000f0
         289932	     14395	80003644	00cdabb3	slt	x23,x27,x12	 x27:0x00000000 x12:0x00000000 x23=0x00000000
         289952	     14396	80003648	340212f3	csrrw	x5,mscratch,x4	  x4:0xe3f80000  x5=0x0000001b
         289972	     14397	8000364c	80dd	c.srli	x9,0x17	  x9:0x00000020  x9=0x00000000
         289992	     14398	8000364e	8f4d	c.or	x14,x11	 x14:0x00000000 x11:0x000000f0 x14=0x000000f0
         290032	     14400	80003650	004179b3	and	x19,x2,x4	  x2:0xffffffe0  x4:0xe3f80000 x19=0xe3f80000
         290132	     14405	80003654	02f92933	mulhsu	x18,x18,x15	 x18:0x08ae8000 x15:0xe3f80000 x18=0x07bb248c
         290532	     14425	80003658	000738b3	sltu	x17,x14,x0	 x14:0x000000f0  x0:0x00000000 x17=0x00000000
         290552	     14426	8000365c	03258963	beq	x11,x18,8000368e	 x11:0x000000f0 x18:0x07bb248c
         290732	     14435	80003660	340026f3	csrrs	x13,mscratch,x0	  x0:0x00000000 x13=0xe3f80000
         291052	     14451	80003664	34016573	csrrsi	x10,mscratch,2	 x10=0xe3f80000
         291352	     14466	80003668	c51f7217	auipc	x4,0xc51f7	  x4=0x451fa668
         291372	     14467	8000366c	002fa0b3	slt	x1,x31,x2	 x31:0x00000000  x2:0xffffffe0  x1=0x00000000
         291572	     14477	80003670	537d	c.li	x6,-1	  x6=0xffffffff
         291632	     14480	80003672	013b4133	xor	x2,x22,x19	 x22:0x94a0d000 x19:0xe3f80000  x2=0x7758d000
         291652	     14481	80003676	01a74c33	xor	x24,x14,x26	 x14:0x000000f0 x26:0x00000000 x24=0x000000f0
         291672	     14482	8000367a	0086b6b3	sltu	x13,x13,x8	 x13:0xe3f80000  x8:0x00000100 x13=0x00000000
         291692	     14483	8000367e	8cc5	c.or	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
         291712	     14484	80003680	00d19e33	sll	x28,x3,x13	  x3:0x00000000 x13:0x00000000 x28=0x00000000
         291732	     14485	80003684	8da9	c.xor	x11,x10	 x11:0x000000f0 x10:0xe3f80000 x11=0xe3f800f0
         291932	     14495	80003686	01350933	add	x18,x10,x19	 x10:0xe3f80000 x19:0xe3f80000 x18=0xc7f00000
         292112	     14504	8000368a	02729c33	mulh	x24,x5,x7	  x5:0x0000001b  x7:0xffffff2d x24=0xffffffff
         292132	     14505	8000368e	01315c93	srli	x25,x2,0x13	  x2:0x7758d000 x25=0x00000eeb
         292532	     14525	80003692	340038f3	csrrc	x17,mscratch,x0	  x0:0x00000000 x17=0xe3f80002
         292632	     14530	80003696	e0e62513	slti	x10,x12,-498	 x12:0x00000000 x10=0x00000000
         292652	     14531	8000369a	413dd393	srai	x7,x27,0x13	 x27:0x00000000  x7=0x00000000
         293492	     14573	8000369e	03885733	divu	x14,x16,x24	 x16:0x80021e64 x24:0xffffffff x14=0x00000000
         293512	     14574	800036a2	34002b73	csrrs	x22,mscratch,x0	  x0:0x00000000 x22=0xe3f80002
         293532	     14575	800036a6	0184e563	bltu	x9,x24,800036b0	  x9:0x00000000 x24:0xffffffff
         293772	     14587	800036b0	01a5a533	slt	x10,x11,x26	 x11:0xe3f800f0 x26:0x00000000 x10=0x00000001
         293812	     14589	800036b4	027f9fb3	mulh	x31,x31,x7	 x31:0x00000000  x7:0x00000000 x31=0x00000000
         293832	     14590	800036b8	8361	c.srli	x14,0x18	 x14:0x00000000 x14=0x00000000
         294572	     14627	800036ba	036a7eb3	remu	x29,x20,x22	 x20:0x00000000 x22:0xe3f80002 x29=0x00000000
         294592	     14628	800036be	0888	c.addi4spn	x10,x2,80	 x10=0x7758d050
         294612	     14629	800036c0	329e0113	addi	x2,x28,809	 x28:0x00000000  x2=0x00000329
         294632	     14630	800036c4	0237f063	bgeu	x15,x3,800036e4	 x15:0xe3f80000  x3:0x00000000
         294712	     14634	800036e4	02678533	mul	x10,x15,x6	 x15:0xe3f80000  x6:0xffffffff x10=0x1c080000
         295032	     14650	800036e8	0dc2	c.slli	x27,0x10	 x27:0x00000000 x27=0x00000000
         295172	     14657	800036ea	00a32db3	slt	x27,x6,x10	  x6:0xffffffff x10:0x1c080000 x27=0x00000001
         295192	     14658	800036ee	82a9	c.srli	x13,0xa	 x13:0x00000000 x13=0x00000000
         296112	     14704	800036f0	02bdd2b3	divu	x5,x27,x11	 x27:0x00000001 x11:0xe3f800f0  x5=0x00000000
         296152	     14706	800036f4	034fcc33	div	x24,x31,x20	 x31:0x00000000 x20:0x00000000 x24=0xffffffff
         296172	     14707	800036f8	8e45	c.or	x12,x9	 x12:0x00000000  x9:0x00000000 x12=0x00000000
         296192	     14708	800036fa	3403e773	csrrsi	x14,mscratch,7	 x14=0xe3f80002
         296212	     14709	800036fe	80f9	c.srli	x9,0x1e	  x9:0x00000000  x9=0x00000000
         296232	     14710	80003700	6d5d	c.lui	x26,0x17	 x26=0x00017000
         296252	     14711	80003702	0010b333	sltu	x6,x1,x1	  x1:0x00000000  x1:0x00000000  x6=0x00000000
         296272	     14712	80003706	e42800b7	lui	x1,0xe4280	  x1=0xe4280000
         296292	     14713	8000370a	03764963	blt	x12,x23,8000373c	 x12:0x00000000 x23:0x00000000
         296512	     14724	8000370e	012a1b33	sll	x22,x20,x18	 x20:0x00000000 x18:0xc7f00000 x22=0x00000000
         296532	     14725	80003712	0395	c.addi	x7,5	  x7:0x00000000  x7=0x00000005
         297272	     14762	80003714	021e6c33	rem	x24,x28,x1	 x28:0x00000000  x1:0xe4280000 x24=0x00000000
         297292	     14763	80003718	0ff0000f	fence	iorw,iorw	
         297312	     14764	8000371c	e28d	c.bnez	x13,8000373e	 x13:0x00000000
         297332	     14765	8000371e	0b72	c.slli	x22,0x1c	 x22:0x00000000 x22=0x00000000
         297352	     14766	80003720	c5fef993	andi	x19,x29,-929	 x29:0x00000000 x19=0x00000000
         297372	     14767	80003724	3402de73	csrrwi	x28,mscratch,5	 x28=0xe3f80007
         297412	     14769	80003728	036f4433	div	x8,x30,x22	 x30:0x00000000 x22:0x00000000  x8=0xffffffff
         297432	     14770	8000372c	40b007b3	sub	x15,x0,x11	  x0:0x00000000 x11:0xe3f800f0 x15=0x1c07ff10
         297492	     14773	80003730	015e1393	slli	x7,x28,0x15	 x28:0xe3f80007  x7=0x00e00000
         298372	     14817	80003734	02bf7f33	remu	x30,x30,x11	 x30:0x00000000 x11:0xe3f800f0 x30=0x00000000
