Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1438807	     71838	8000b4d4	09cc8513	addi	x10,x25,156	 x25:0x00002000 x10=0x0000209c
        1438827	     71839	8000b4d8	01452333	slt	x6,x10,x20	 x10:0x0000209c x20:0x00000001  x6=0x00000000
        1438847	     71840	8000b4dc	009e9a93	slli	x21,x29,0x9	 x29:0x189c12c6 x21=0x38258c00
        1438887	     71842	8000b4e0	340b9bf3	csrrw	x23,mscratch,x23	 x23:0x00000001 x23=0x00000018
        1438907	     71843	8000b4e4	8dc9	c.or	x11,x10	 x11:0x000000d3 x10:0x0000209c x11=0x000020df
        1438927	     71844	8000b4e6	952a	c.add	x10,x10	 x10:0x0000209c x10:0x0000209c x10=0x00004138
        1438947	     71845	8000b4e8	66436c13	ori	x24,x6,1636	  x6:0x00000000 x24=0x00000664
        1438967	     71846	8000b4ec	34002cf3	csrrs	x25,mscratch,x0	  x0:0x00000000 x25=0x00000001
        1438987	     71847	8000b4f0	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1439547	     71875	8000b4f2	03643333	mulhu	x6,x8,x22	  x8:0x00000000 x22:0x00000043  x6=0x00000000
        1439627	     71879	8000b4f6	412d8833	sub	x16,x27,x18	 x27:0x00000048 x18:0x0000001f x16=0x00000029
        1439647	     71880	8000b4fa	8c99	c.sub	x9,x14	  x9:0x000000e2 x14:0x000000d3  x9=0x0000000f
        1439667	     71881	8000b4fc	68c7fe13	andi	x28,x15,1676	 x15:0x80025ce4 x28=0x00000484
        1440407	     71918	8000b500	02a14e33	div	x28,x2,x10	  x2:0xfffffff0 x10:0x00004138 x28=0x00000000
        1440427	     71919	8000b504	8f61	c.and	x14,x8	 x14:0x000000d3  x8:0x00000000 x14=0x00000000
        1440467	     71921	8000b506	039b9db3	mulh	x27,x23,x25	 x23:0x00000018 x25:0x00000001 x27=0x00000000
        1440487	     71922	8000b50a	02fcf663	bgeu	x25,x15,8000b536	 x25:0x00000001 x15:0x80025ce4
        1440507	     71923	8000b50e	033dc463	blt	x27,x19,8000b536	 x27:0x00000000 x19:0x00000000
        1440527	     71924	8000b512	340adc73	csrrwi	x24,mscratch,21	 x24=0x00000001
        1440547	     71925	8000b516	1c7d	c.addi	x24,-1	 x24:0x00000001 x24=0x00000000
        1440967	     71946	8000b518	028d9c33	mulh	x24,x27,x8	 x27:0x00000000  x8:0x00000000 x24=0x00000000
        1441147	     71955	8000b51c	004c1113	slli	x2,x24,0x4	 x24:0x00000000  x2=0x00000000
        1441167	     71956	8000b520	9e26	c.add	x28,x9	 x28:0x00000000  x9:0x0000000f x28=0x0000000f
        1441187	     71957	8000b522	34085c73	csrrwi	x24,mscratch,16	 x24=0x00000015
        1441207	     71958	8000b526	8cdd	c.or	x9,x15	  x9:0x0000000f x15:0x80025ce4  x9=0x80025cef
        1441247	     71960	8000b528	1100	c.addi4spn	x8,x2,160	  x8=0x000000a0
        1441267	     71961	8000b52a	011bc833	xor	x16,x23,x17	 x23:0x00000018 x17:0x80021e18 x16=0x80021e00
        1441287	     71962	8000b52e	00e48263	beq	x9,x14,8000b532	  x9:0x80025cef x14:0x00000000
        1442027	     71999	8000b532	03497833	remu	x16,x18,x20	 x18:0x0000001f x20:0x00000001 x16=0x00000000
        1442047	     72000	8000b536	c411	c.beqz	x8,8000b542	  x8:0x000000a0
        1442067	     72001	8000b538	ee1d	c.bnez	x12,8000b576	 x12:0x00000000
        1442807	     72038	8000b53a	034af5b3	remu	x11,x21,x20	 x21:0x38258c00 x20:0x00000001 x11=0x00000000
        1442827	     72039	8000b53e	00499033	sll	x0,x19,x4	 x19:0x00000000  x4:0x00000043  x0=0x00000000
        1442847	     72040	8000b542	02605363	bge	x0,x6,8000b568	  x0:0x00000000  x6:0x00000000
        1442927	     72044	8000b568	86bd	c.srai	x13,0xf	 x13:0x00000000 x13=0x00000000
        1443307	     72063	8000b56a	6c1e7913	andi	x18,x28,1729	 x28:0x0000000f x18=0x00000001
        1443367	     72066	8000b56e	34007673	csrrci	x12,mscratch,0	 x12=0x00000010
        1443707	     72083	8000b572	013f9533	sll	x10,x31,x19	 x31:0x000006e4 x19:0x00000000 x10=0x000006e4
        1444127	     72104	8000b576	019f8c33	add	x24,x31,x25	 x31:0x000006e4 x25:0x00000001 x24=0x000006e5
        1444147	     72105	8000b57a	8ef6	c.mv	x29,x29	  x0:0x00000000 x29:0x189c12c6 x29=0x189c12c6
        1450927	     72444	8000b57c	00201d13	slli	x26,x0,0x2	  x0:0x00000000 x26=0x00000000
        1450947	     72445	8000b580	8f35	c.xor	x14,x13	 x14:0x00000000 x13:0x00000000 x14=0x00000000
        1451067	     72451	8000b582	0048a083	lw	x1,4(x17)	 x17:0x80021e18  x1=0x8000b85c PA:0x80021e1c load:0x8000b85c
        1451807	     72488	8000b586	02a9f633	remu	x12,x19,x10	 x19:0x00000000 x10:0x000006e4 x12=0x00000000
        1451827	     72489	8000b58a	003c7f33	and	x30,x24,x3	 x24:0x000006e5  x3:0x00000000 x30=0x00000000
        1451847	     72490	8000b58e	08a1	c.addi	x17,8	 x17:0x80021e18 x17=0x80021e20
        1451867	     72491	8000b590	0a0a	c.slli	x20,0x2	 x20:0x00000001 x20=0x00000004
        1451887	     72492	8000b592	00108b13	addi	x22,x1,1	  x1:0x8000b85c x22=0x8000b85d
        1451907	     72493	8000b596	000b0b67	jalr	x22,0(x22)	 x22:0x8000b85d x22=0x8000b59a
        1452087	     72502	8000b85c	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1452987	     72547	8000b85e	03de72b3	remu	x5,x28,x29	 x28:0x0000000f x29:0x189c12c6  x5=0x0000000f
        1453007	     72548	8000b862	03f5e763	bltu	x11,x31,8000b890	 x11:0x00000000 x31:0x000006e4
        1453487	     72572	8000b890	005a6eb3	or	x29,x20,x5	 x20:0x00000004  x5:0x0000000f x29=0x0000000f
        1453607	     72578	8000b894	cdc7af93	slti	x31,x15,-804	 x15:0x80025ce4 x31=0x00000001
        1453687	     72582	8000b898	34006e73	csrrsi	x28,mscratch,0	 x28=0x00000010
        1453887	     72592	8000b89c	a963ce93	xori	x29,x7,-1386	  x7:0x000000ae x29=0xfffffa38
        1453927	     72594	8000b8a0	02d3e333	rem	x6,x7,x13	  x7:0x000000ae x13:0x00000000  x6=0x000000ae
        1454027	     72599	8000b8a4	13a34b13	xori	x22,x6,314	  x6:0x000000ae x22=0x00000194
        1454327	     72614	8000b8a8	c481	c.beqz	x9,8000b8b0	  x9:0x80025cef
        1454347	     72615	8000b8aa	1b98	c.addi4spn	x14,x2,496	 x14=0x000001e0
        1454527	     72624	8000b8ac	03eb0cb3	mul	x25,x22,x30	 x22:0x00000194 x30:0x00000000 x25=0x00000000
        1454627	     72629	8000b8b0	02cb8a33	mul	x20,x23,x12	 x23:0x00000018 x12:0x00000000 x20=0x00000000
        1454667	     72631	8000b8b4	8b49	c.andi	x14,18	 x14:0x000001e0 x14=0x00000000
        1454687	     72632	8000b8b6	8d55	c.or	x10,x13	 x10:0x000006e4 x13:0x00000000 x10=0x000006e4
        1454707	     72633	8000b8b8	0ff0000f	fence	iorw,iorw	
        1455447	     72670	8000b8bc	0243d933	divu	x18,x7,x4	  x7:0x000000ae  x4:0x00000043 x18=0x00000002
        1455867	     72691	8000b8c0	0048a083	lw	x1,4(x17)	 x17:0x80021e20  x1=0x8000b0c2 PA:0x80021e24 load:0x8000b0c2
        1455887	     72692	8000b8c4	487e6e17	auipc	x28,0x487e6	 x28=0xc87f18c4
        1455907	     72693	8000b8c8	02888893	addi	x17,x17,40	 x17:0x80021e20 x17=0x80021e48
        1455947	     72695	8000b8cc	03b1c033	div	x0,x3,x27	  x3:0x00000000 x27:0x00000000  x0=0x00000000
        1455987	     72697	8000b8d0	03a912b3	mulh	x5,x18,x26	 x18:0x00000002 x26:0x00000000  x5=0x00000000
        1456007	     72698	8000b8d4	82a9	c.srli	x13,0xa	 x13:0x00000000 x13=0x00000000
        1456027	     72699	8000b8d6	5e7d	c.li	x28,-1	 x28=0xffffffff
        1456227	     72709	8000b8d8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1456587	     72727	8000b8da	03589033	mulh	x0,x17,x21	 x17:0x80021e48 x21:0x38258c00  x0=0x00000000
        1456987	     72747	8000b8de	00826d33	or	x26,x4,x8	  x4:0x00000043  x8:0x000000a0 x26=0x000000e3
        1457007	     72748	8000b8e2	00108d13	addi	x26,x1,1	  x1:0x8000b0c2 x26=0x8000b0c3
        1457027	     72749	8000b8e6	9d02	c.jalr	x26	 x26:0x8000b0c3  x1=0x8000b8e8
        1457287	     72762	8000b0c2	021d0533	mul	x10,x26,x1	 x26:0x8000b0c3  x1:0x8000b8e8 x10=0xffac58b8
        1457307	     72763	8000b0c6	1994	c.addi4spn	x13,x2,240	 x13=0x000000e0
        1457487	     72772	8000b0c8	02a7b4b3	mulhu	x9,x15,x10	 x15:0x80025ce4 x10:0xffac58b8  x9=0x7fd8887a
        1457667	     72781	8000b0cc	00818633	add	x12,x3,x8	  x3:0x00000000  x8:0x000000a0 x12=0x000000a0
        1457867	     72791	8000b0d0	fd7bb293	sltiu	x5,x23,-41	 x23:0x00000018  x5=0x00000001
        1457987	     72797	8000b0d4	00c5df63	bge	x11,x12,8000b0f2	 x11:0x00000000 x12:0x000000a0
        1458367	     72816	8000b0d8	000b0f33	add	x30,x22,x0	 x22:0x00000194  x0:0x00000000 x30=0x00000194
        1458427	     72819	8000b0dc	8d2d	c.xor	x10,x11	 x10:0xffac58b8 x11:0x00000000 x10=0xffac58b8
        1458447	     72820	8000b0de	0a14	c.addi4spn	x13,x2,272	 x13=0x00000100
        1458507	     72823	8000b0e0	41748633	sub	x12,x9,x23	  x9:0x7fd8887a x23:0x00000018 x12=0x7fd88862
        1458847	     72840	8000b0e4	0818	c.addi4spn	x14,x2,16	 x14=0x00000000
        1458927	     72844	8000b0e6	00eb92b3	sll	x5,x23,x14	 x23:0x00000018 x14:0x00000000  x5=0x00000018
        1458947	     72845	8000b0ea	03285e63	bge	x16,x18,8000b126	 x16:0x00000000 x18:0x00000002
        1459687	     72882	8000b0ee	024ee333	rem	x6,x29,x4	 x29:0xfffffa38  x4:0x00000043  x6=0xfffffffa
        1459707	     72883	8000b0f2	411d8eb3	sub	x29,x27,x17	 x27:0x00000000 x17:0x80021e48 x29=0x7ffde1b8
        1459727	     72884	8000b0f6	01467e63	bgeu	x12,x20,8000b112	 x12:0x7fd88862 x20:0x00000000
        1460147	     72905	8000b112	31993b93	sltiu	x23,x18,793	 x18:0x00000002 x23=0x00000001
        1460167	     72906	8000b116	6da1	c.lui	x27,0x8	 x27=0x00008000
        1460187	     72907	8000b118	03856f63	bltu	x10,x24,8000b156	 x10:0xffac58b8 x24:0x000006e5
        1460927	     72944	8000b11c	03ba76b3	remu	x13,x20,x27	 x20:0x00000000 x27:0x00008000 x13=0x00000000
        1460947	     72945	8000b120	8cf30813	addi	x16,x6,-1841	  x6:0xfffffffa x16=0xfffff8c9
        1460967	     72946	8000b124	cf19	c.beqz	x14,8000b142	 x14:0x00000000
        1461447	     72970	8000b142	00482933	slt	x18,x16,x4	 x16:0xfffff8c9  x4:0x00000043 x18=0x00000001
        1461627	     72979	8000b146	01f11713	slli	x14,x2,0x1f	  x2:0xfffffff0 x14=0x00000000
        1462487	     73022	8000b14a	035e4b33	div	x22,x28,x21	 x28:0xffffffff x21:0x38258c00 x22=0x00000000
        1462527	     73024	8000b14e	02952e33	mulhsu	x28,x10,x9	 x10:0xffac58b8  x9:0x7fd8887a x28=0xffd63941
        1462567	     73026	8000b152	034da633	mulhsu	x12,x27,x20	 x27:0x00008000 x20:0x00000000 x12=0x00000000
        1462587	     73027	8000b156	3404da73	csrrwi	x20,mscratch,9	 x20=0x00000010
        1462607	     73028	8000b15a	1284	c.addi4spn	x9,x2,352	  x9=0x00000150
        1462627	     73029	8000b15c	4029d933	sra	x18,x19,x2	 x19:0x00000000  x2:0xfffffff0 x18=0x00000000
        1462647	     73030	8000b160	c20d	c.beqz	x12,8000b182	 x12:0x00000000
        1463127	     73054	8000b182	1a08	c.addi4spn	x10,x2,304	 x10=0x00000120
        1463307	     73063	8000b184	8285	c.srli	x13,0x1	 x13:0x00000000 x13=0x00000000
        1463327	     73064	8000b186	00796433	or	x8,x18,x7	 x18:0x00000000  x7:0x000000ae  x8=0x000000ae
        1463347	     73065	8000b18a	011fd963	bge	x31,x17,8000b19c	 x31:0x00000001 x17:0x80021e48
        1463467	     73071	8000b19c	8ede	c.mv	x29,x23	  x0:0x00000000 x23:0x00000001 x29=0x00000001
        1463987	     73097	8000b19e	03d10633	mul	x12,x2,x29	  x2:0xfffffff0 x29:0x00000001 x12=0xfffffff0
        1464007	     73098	8000b1a2	015f0933	add	x18,x30,x21	 x30:0x00000194 x21:0x38258c00 x18=0x38258d94
        1464047	     73100	8000b1a6	036da233	mulhsu	x4,x27,x22	 x27:0x00008000 x22:0x00000000  x4=0x00000000
        1464087	     73102	8000b1aa	034295b3	mulh	x11,x5,x20	  x5:0x00000018 x20:0x00000010 x11=0x00000000
        1464107	     73103	8000b1ae	57148013	addi	x0,x9,1393	  x9:0x00000150  x0=0x00000000
        1464487	     73122	8000b1b2	404a5fb3	sra	x31,x20,x4	 x20:0x00000010  x4:0x00000000 x31=0x00000010
        1464947	     73145	8000b1b6	0048a083	lw	x1,4(x17)	 x17:0x80021e48  x1=0x800037a4 PA:0x80021e4c load:0x800037a4
        1464967	     73146	8000b1ba	08f1	c.addi	x17,28	 x17:0x80021e48 x17=0x80021e64
        1464987	     73147	8000b1bc	0e80	c.addi4spn	x8,x2,848	  x8=0x00000340
        1465007	     73148	8000b1be	00108213	addi	x4,x1,1	  x1:0x800037a4  x4=0x800037a5
        1465027	     73149	8000b1c2	00020267	jalr	x4,0(x4)	  x4:0x800037a5  x4=0x8000b1c6
        1465427	     73169	800037a4	8311	c.srli	x14,0x4	 x14:0x00000000 x14=0x00000000
        1465447	     73170	800037a6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1465487	     73172	800037a8	02b7c933	div	x18,x15,x11	 x15:0x80025ce4 x11:0x00000000 x18=0xffffffff
        1466227	     73209	800037ac	0312eeb3	rem	x29,x5,x17	  x5:0x00000018 x17:0x80021e64 x29=0x00000018
        1466247	     73210	800037b0	40618c33	sub	x24,x3,x6	  x3:0x00000000  x6:0xfffffffa x24=0x00000006
        1466267	     73211	800037b4	00812533	slt	x10,x2,x8	  x2:0xfffffff0  x8:0x00000340 x10=0x00000001
        1466287	     73212	800037b8	340151f3	csrrwi	x3,mscratch,2	  x3=0x00000009
        1466387	     73217	800037bc	340f7173	csrrci	x2,mscratch,30	  x2=0x00000002
        1466407	     73218	800037c0	ffffd997	auipc	x19,0xffffd	 x19=0x800007c0
        1466427	     73219	800037c4	bb498993	addi	x19,x19,-1100	 x19:0x800007c0 x19=0x80000374
        1466727	     73234	800037c8	00098067	jalr	x0,0(x19)	 x19:0x80000374  x0=0x00000000
        1466847	     73240	80000374	90000137	lui	x2,0x90000	  x2=0x90000000
        1466887	     73242	80000378	1161	c.addi	x2,-8	  x2:0x90000000  x2=0x8ffffff8
        1466907	     73243	8000037a	4d81	c.li	x27,0	 x27=0x00000000
        1467307	     73263	8000037c	0da2	c.slli	x27,0x8	 x27:0x00000000 x27=0x00000000
        1467327	     73264	8000037e	0d85	c.addi	x27,1	 x27:0x00000000 x27=0x00000001
        1467787	     73287	80000380	c06e	c.swsp	x27,0(x2)	  x2:0x8ffffff8 x27:0x00000001 PA:0x8ffffff8 store:0x00000001
        1467807	     73288	80000382	00000073	ecall	
        1483107	     74053	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
        1483627	     74079	80002580	17f1	c.addi	x15,-4	 x15:0x80025ce4 x15=0x80025ce0
        1483867	     74091	80002582	0117a023	sw	x17,0(x15)	 x15:0x80025ce0 x17:0x80021e64 PA:0x80025ce0 store:0x80021e64
        1483887	     74092	80002586	000788b3	add	x17,x15,x0	 x15:0x80025ce0  x0:0x00000000 x17=0x80025ce0
        1484087	     74102	8000258a	f8088893	addi	x17,x17,-128	 x17:0x80025ce0 x17=0x80025c60
        1484367	     74116	8000258e	0018a223	sw	x1,4(x17)	 x17:0x80025c60  x1:0x800037a4 PA:0x80025c64 store:0x800037a4
        1484427	     74119	80002592	0028a423	sw	x2,8(x17)	 x17:0x80025c60  x2:0x8ffffff8 PA:0x80025c68 store:0x8ffffff8
        1484447	     74120	80002596	0038a623	sw	x3,12(x17)	 x17:0x80025c60  x3:0x00000009 PA:0x80025c6c store:0x00000009
        1484527	     74124	8000259a	0048a823	sw	x4,16(x17)	 x17:0x80025c60  x4:0x8000b1c6 PA:0x80025c70 store:0x8000b1c6
        1484587	     74127	8000259e	0058aa23	sw	x5,20(x17)	 x17:0x80025c60  x5:0x00000018 PA:0x80025c74 store:0x00000018
        1484607	     74128	800025a2	0068ac23	sw	x6,24(x17)	 x17:0x80025c60  x6:0xfffffffa PA:0x80025c78 store:0xfffffffa
        1484827	     74139	800025a6	0078ae23	sw	x7,28(x17)	 x17:0x80025c60  x7:0x000000ae PA:0x80025c7c store:0x000000ae
        1485187	     74157	800025aa	0288a023	sw	x8,32(x17)	 x17:0x80025c60  x8:0x00000340 PA:0x80025c80 store:0x00000340
        1485307	     74163	800025ae	0298a223	sw	x9,36(x17)	 x17:0x80025c60  x9:0x00000150 PA:0x80025c84 store:0x00000150
        1485487	     74172	800025b2	02a8a423	sw	x10,40(x17)	 x17:0x80025c60 x10:0x00000001 PA:0x80025c88 store:0x00000001
        1485507	     74173	800025b6	02b8a623	sw	x11,44(x17)	 x17:0x80025c60 x11:0x00000000 PA:0x80025c8c store:0x00000000
        1485827	     74189	800025ba	02c8a823	sw	x12,48(x17)	 x17:0x80025c60 x12:0xfffffff0 PA:0x80025c90 store:0xfffffff0
        1485887	     74192	800025be	02d8aa23	sw	x13,52(x17)	 x17:0x80025c60 x13:0x00000000 PA:0x80025c94 store:0x00000000
        1485907	     74193	800025c2	02e8ac23	sw	x14,56(x17)	 x17:0x80025c60 x14:0x00000000 PA:0x80025c98 store:0x00000000
        1486227	     74209	800025c6	02f8ae23	sw	x15,60(x17)	 x17:0x80025c60 x15:0x80025ce0 PA:0x80025c9c store:0x80025ce0
        1486467	     74221	800025ca	0508a023	sw	x16,64(x17)	 x17:0x80025c60 x16:0xfffff8c9 PA:0x80025ca0 store:0xfffff8c9
        1486727	     74234	800025ce	0518a223	sw	x17,68(x17)	 x17:0x80025c60 x17:0x80025c60 PA:0x80025ca4 store:0x80025c60
        1486787	     74237	800025d2	0528a423	sw	x18,72(x17)	 x17:0x80025c60 x18:0xffffffff PA:0x80025ca8 store:0xffffffff
        1486807	     74238	800025d6	0538a623	sw	x19,76(x17)	 x17:0x80025c60 x19:0x80000374 PA:0x80025cac store:0x80000374
        1486887	     74242	800025da	0548a823	sw	x20,80(x17)	 x17:0x80025c60 x20:0x00000010 PA:0x80025cb0 store:0x00000010
        1487107	     74253	800025de	0558aa23	sw	x21,84(x17)	 x17:0x80025c60 x21:0x38258c00 PA:0x80025cb4 store:0x38258c00
        1487567	     74276	800025e2	0568ac23	sw	x22,88(x17)	 x17:0x80025c60 x22:0x00000000 PA:0x80025cb8 store:0x00000000
        1488087	     74302	800025e6	0578ae23	sw	x23,92(x17)	 x17:0x80025c60 x23:0x00000001 PA:0x80025cbc store:0x00000001
        1488147	     74305	800025ea	0788a023	sw	x24,96(x17)	 x17:0x80025c60 x24:0x00000006 PA:0x80025cc0 store:0x00000006
        1488467	     74321	800025ee	0798a223	sw	x25,100(x17)	 x17:0x80025c60 x25:0x00000000 PA:0x80025cc4 store:0x00000000
        1488527	     74324	800025f2	07a8a423	sw	x26,104(x17)	 x17:0x80025c60 x26:0x8000b0c3 PA:0x80025cc8 store:0x8000b0c3
        1488867	     74341	800025f6	07b8a623	sw	x27,108(x17)	 x17:0x80025c60 x27:0x00000001 PA:0x80025ccc store:0x00000001
        1489327	     74364	800025fa	07c8a823	sw	x28,112(x17)	 x17:0x80025c60 x28:0xffd63941 PA:0x80025cd0 store:0xffd63941
        1489467	     74371	800025fe	07d8aa23	sw	x29,116(x17)	 x17:0x80025c60 x29:0x00000018 PA:0x80025cd4 store:0x00000018
        1489687	     74382	80002602	07e8ac23	sw	x30,120(x17)	 x17:0x80025c60 x30:0x00000194 PA:0x80025cd8 store:0x00000194
        1489867	     74391	80002606	07f8ae23	sw	x31,124(x17)	 x17:0x80025c60 x31:0x00000010 PA:0x80025cdc store:0x00000010
        1489887	     74392	8000260a	000887b3	add	x15,x17,x0	 x17:0x80025c60  x0:0x00000000 x15=0x80025c60
        1489907	     74393	8000260e	90000137	lui	x2,0x90000	  x2=0x90000000
        1489927	     74394	80002612	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
        1489947	     74395	80002614	4da1	c.li	x27,8	 x27=0x00000008
        1489967	     74396	80002616	0da2	c.slli	x27,0x8	 x27:0x00000008 x27=0x00000800
        1489987	     74397	80002618	000d8d93	addi	x27,x27,0	 x27:0x00000800 x27=0x00000800
        1490447	     74420	8000261c	c06e	c.swsp	x27,0(x2)	  x2:0x8ffffffc x27:0x00000800 PA:0x8ffffffc store:0x00000800
        1490467	     74421	8000261e	34102df3	csrrs	x27,mepc,x0	  x0:0x00000000 x27=0x80000382
        1490487	     74422	80002622	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x0000000b
        1490507	     74423	80002626	410d	c.li	x2,3	  x2=0x00000003
        1490527	     74424	80002628	002d9463	bne	x27,x2,80002630	 x27:0x0000000b  x2:0x00000003
        1491567	     74476	80002630	4121	c.li	x2,8	  x2=0x00000008
        1491587	     74477	80002632	042d8d63	beq	x27,x2,8000268c	 x27:0x0000000b  x2:0x00000008
        1491607	     74478	80002636	4125	c.li	x2,9	  x2=0x00000009
        1491747	     74485	80002638	042d8a63	beq	x27,x2,8000268c	 x27:0x0000000b  x2:0x00000009
        1491767	     74486	8000263c	412d	c.li	x2,11	  x2=0x0000000b
        1491787	     74487	8000263e	042d8763	beq	x27,x2,8000268c	 x27:0x0000000b  x2:0x0000000b
        1492667	     74531	8000268c	90000137	lui	x2,0x90000	  x2=0x90000000
        1492707	     74533	80002690	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
        1492727	     74534	80002692	6d85	c.lui	x27,0x1	 x27=0x00001000
        1492747	     74535	80002694	b00d8d93	addi	x27,x27,-1280	 x27:0x00001000 x27=0x00000b00
        1493007	     74548	80002698	0da2	c.slli	x27,0x8	 x27:0x00000b00 x27=0x000b0000
        1493027	     74549	8000269a	0d8d	c.addi	x27,3	 x27:0x000b0000 x27=0x000b0003
        1493247	     74560	8000269c	c06e	c.swsp	x27,0(x2)	  x2:0x8ffffffc x27:0x000b0003 PA:0x8ffffffc store:0x000b0003
        1493567	     74576	8000269e	b0002df3	csrrs	x27,mcycle,x0	  x0:0x00000000 x27=0x0001234d
        1493887	     74592	800026a2	c06e	c.swsp	x27,0(x2)	  x2:0x8ffffffc x27:0x0001234d PA:0x8ffffffc store:0x0001234d
        1493907	     74593	800026a4	90000137	lui	x2,0x90000	  x2=0x90000000
        1493927	     74594	800026a8	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
        1493947	     74595	800026aa	6d85	c.lui	x27,0x1	 x27=0x00001000
        1493967	     74596	800026ac	b80d8d93	addi	x27,x27,-1152	 x27:0x00001000 x27=0x00000b80
        1493987	     74597	800026b0	0da2	c.slli	x27,0x8	 x27:0x00000b80 x27=0x000b8000
        1494007	     74598	800026b2	0d8d	c.addi	x27,3	 x27:0x000b8000 x27=0x000b8003
        1494887	     74642	800026b4	c06e	c.swsp	x27,0(x2)	  x2:0x8ffffffc x27:0x000b8003 PA:0x8ffffffc store:0x000b8003
        1494907	     74643	800026b6	b8002df3	csrrs	x27,mcycleh,x0	  x0:0x00000000 x27=0x00000000
        1494967	     74646	800026ba	c06e	c.swsp	x27,0(x2)	  x2:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000
        1494987	     74647	800026bc	90000137	lui	x2,0x90000	  x2=0x90000000
