Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1026006	     51198	80005eb8	0337dab3	divu	x21,x15,x19	 x15:0xffffff7e x19:0xfffff9e1 x21=0x00000001
        1026026	     51199	80005ebc	9afd	c.andi	x13,-1	 x13:0x00000014 x13=0x00000014
        1026066	     51201	80005ebe	023016b3	mulh	x13,x0,x3	  x0:0x00000000  x3:0xfffffa61 x13=0x00000000
        1026086	     51202	80005ec2	6379	c.lui	x6,0x1e	  x6=0x0001e000
        1026106	     51203	80005ec4	99fd	c.andi	x11,-1	 x11:0xfffffdfb x11=0xfffffdfb
        1026126	     51204	80005ec6	014e52b3	srl	x5,x28,x20	 x28:0xfffffffd x20:0x80021e2c  x5=0x000fffff
        1026146	     51205	80005eca	3c562693	slti	x13,x12,965	 x12:0xffffffff x13=0x00000001
        1026166	     51206	80005ece	8d81	c.sub	x11,x8	 x11:0xfffffdfb  x8:0x80025ce4 x11=0x7ffda117
        1026186	     51207	80005ed0	3cbd2113	slti	x2,x26,971	 x26:0x00000000  x2=0x00000001
        1026206	     51208	80005ed4	011720b3	slt	x1,x14,x17	 x14:0x00000000 x17:0x80000000  x1=0x00000000
        1026226	     51209	80005ed8	41bb0d33	sub	x26,x22,x27	 x22:0x00000007 x27:0x00000145 x26=0xfffffec2
        1026346	     51215	80005edc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1026366	     51216	80005ede	8dd1	c.or	x11,x12	 x11:0x7ffda117 x12:0xffffffff x11=0xffffffff
        1026386	     51217	80005ee0	1594	c.addi4spn	x13,x2,736	 x13=0x000002e1
        1026406	     51218	80005ee2	41f085b3	sub	x11,x1,x31	  x1:0x00000000 x31:0xfffff9e7 x11=0x00000619
        1026666	     51231	80005ee6	01d03933	sltu	x18,x0,x29	  x0:0x00000000 x29:0x00000000 x18=0x00000000
        1026686	     51232	80005eea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1026906	     51243	80005eec	016b5363	bge	x22,x22,80005ef2	 x22:0x00000007 x22:0x00000007
        1027286	     51262	80005ef2	40cfd593	srai	x11,x31,0xc	 x31:0xfffff9e7 x11=0xffffffff
        1027306	     51263	80005ef6	0e21	c.addi	x28,8	 x28:0xfffffffd x28=0x00000005
        1027446	     51270	80005ef8	34081373	csrrw	x6,mscratch,x16	 x16:0x00000000  x6=0x00000000
        1027706	     51283	80005efc	3409b2f3	csrrc	x5,mscratch,x19	 x19:0xfffff9e1  x5=0x00000000
        1027726	     51284	80005f00	04098763	beq	x19,x0,80005f4e	 x19:0xfffff9e1  x0:0x00000000
        1027746	     51285	80005f04	012e5e93	srli	x29,x28,0x12	 x28:0x00000005 x29=0x00000000
        1028006	     51298	80005f08	035c4d63	blt	x24,x21,80005f42	 x24:0x00000000 x21:0x00000001
        1028946	     51345	80005f42	03877333	remu	x6,x14,x24	 x14:0x00000000 x24:0x00000000  x6=0x00000000
        1029046	     51350	80005f46	e9e3a613	slti	x12,x7,-354	  x7:0x00000000 x12=0x00000000
        1029066	     51351	80005f4a	72ece937	lui	x18,0x72ece	 x18=0x72ece000
        1029086	     51352	80005f4e	8dd5	c.or	x11,x13	 x11:0xffffffff x13:0x000002e1 x11=0xffffffff
        1029486	     51372	80005f50	41a48833	sub	x16,x9,x26	  x9:0xfffffdfb x26:0xfffffec2 x16=0xffffff39
        1029866	     51391	80005f54	02680163	beq	x16,x6,80005f76	 x16:0xffffff39  x6:0x00000000
        1029886	     51392	80005f58	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1029906	     51393	80005f5a	8e89	c.sub	x13,x10	 x13:0x000002e1 x10:0x00000000 x13=0x000002e1
        1029926	     51394	80005f5c	3408f273	csrrci	x4,mscratch,17	  x4=0x00000000
        1029946	     51395	80005f60	011fdd33	srl	x26,x31,x17	 x31:0xfffff9e7 x17:0x80000000 x26=0xfffff9e7
        1029966	     51396	80005f64	0147ffb3	and	x31,x15,x20	 x15:0xffffff7e x20:0x80021e2c x31=0x80021e2c
        1030506	     51423	80005f68	01d5e763	bltu	x11,x29,80005f76	 x11:0xffffffff x29:0x00000000
        1030566	     51426	80005f6c	00313f33	sltu	x30,x2,x3	  x2:0x00000001  x3:0xfffffa61 x30=0x00000001
        1030586	     51427	80005f70	340a1673	csrrw	x12,mscratch,x20	 x20:0x80021e2c x12=0x00000000
        1031006	     51448	80005f74	4c71	c.li	x24,28	 x24=0x0000001c
        1031026	     51449	80005f76	00527a63	bgeu	x4,x5,80005f8a	  x4:0x00000000  x5:0x00000000
        1032166	     51506	80005f8a	41645333	sra	x6,x8,x22	  x8:0x80025ce4 x22:0x00000007  x6=0xff0004b9
        1032226	     51509	80005f8e	029af363	bgeu	x21,x9,80005fb4	 x21:0x00000001  x9:0xfffffdfb
        1032306	     51513	80005f92	40e1d4b3	sra	x9,x3,x14	  x3:0xfffffa61 x14:0x00000000  x9=0xfffffa61
        1032466	     51521	80005f96	04524063	blt	x4,x5,80005fd6	  x4:0x00000000  x5:0x00000000
        1032486	     51522	80005f9a	3402b2f3	csrrc	x5,mscratch,x5	  x5:0x00000000  x5=0x80021e2c
        1033306	     51563	80005f9e	03455633	divu	x12,x10,x20	 x10:0x00000000 x20:0x80021e2c x12=0x00000000
        1033326	     51564	80005fa2	340992f3	csrrw	x5,mscratch,x19	 x19:0xfffff9e1  x5=0x80021e2c
        1033346	     51565	80005fa6	404b5293	srai	x5,x22,0x4	 x22:0x00000007  x5=0x00000000
        1033366	     51566	80005faa	39ee9b97	auipc	x23,0x39ee9	 x23=0xb9eeefaa
        1033386	     51567	80005fae	010d4863	blt	x26,x16,80005fbe	 x26:0xfffff9e7 x16:0xffffff39
        1040986	     51947	80005fbe	eed30613	addi	x12,x6,-275	  x6:0xff0004b9 x12=0xff0003a6
        1041006	     51948	80005fc2	001ef833	and	x16,x29,x1	 x29:0x00000000  x1:0x00000000 x16=0x00000000
        1041026	     51949	80005fc6	02561f63	bne	x12,x5,80006004	 x12:0xff0003a6  x5:0x00000000
        1041506	     51973	80006004	02819163	bne	x3,x8,80006026	  x3:0xfffffa61  x8:0x80025ce4
        1042426	     52019	80006026	8f0d	c.sub	x14,x11	 x14:0x00000000 x11:0xffffffff x14=0x00000001
        1042506	     52023	80006028	005a1cb3	sll	x25,x20,x5	 x20:0x80021e2c  x5:0x00000000 x25=0x80021e2c
        1042526	     52024	8000602c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1042546	     52025	8000602e	3408d2f3	csrrwi	x5,mscratch,17	  x5=0xfffff9e1
        1042966	     52046	80006032	01ee34b3	sltu	x9,x28,x30	 x28:0x00000005 x30:0x00000001  x9=0x00000000
        1042986	     52047	80006036	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1043006	     52048	80006038	03471d63	bne	x14,x20,80006072	 x14:0x00000001 x20:0x80021e2c
        1044026	     52099	80006072	340023f3	csrrs	x7,mscratch,x0	  x0:0x00000000  x7=0x00000011
        1044146	     52105	80006076	fd248937	lui	x18,0xfd248	 x18=0xfd248000
        1044166	     52106	8000607a	0ff0000f	fence	iorw,iorw	
        1044186	     52107	8000607e	8da5	c.xor	x11,x9	 x11:0xffffffff  x9:0x00000000 x11=0xffffffff
        1044206	     52108	80006080	81d9	c.srli	x11,0x16	 x11:0xffffffff x11=0x000003ff
        1044226	     52109	80006082	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1044246	     52110	80006084	039385b3	mul	x11,x7,x25	  x7:0x00000011 x25:0x80021e2c x11=0x802400ec
        1044266	     52111	80006088	00a4eeb3	or	x29,x9,x10	  x9:0x00000000 x10:0x00000000 x29=0x00000000
        1044286	     52112	8000608c	0000100f	fence.i	
        1044846	     52140	80006090	0494f063	bgeu	x9,x9,800060d0	  x9:0x00000000  x9:0x00000000
        1045246	     52160	800060d0	006abb33	sltu	x22,x21,x6	 x21:0x00000001  x6:0xff0004b9 x22=0x00000001
        1045286	     52162	800060d4	02d33933	mulhu	x18,x6,x13	  x6:0xff0004b9 x13:0x000002e1 x18=0x000002de
        1045306	     52163	800060d8	01ac5113	srli	x2,x24,0x1a	 x24:0x0000001c  x2=0x00000000
        1045326	     52164	800060dc	02fdc263	blt	x27,x15,80006100	 x27:0x00000145 x15:0xffffff7e
        1045346	     52165	800060e0	1eaefc13	andi	x24,x29,490	 x29:0x00000000 x24=0x00000000
        1045606	     52178	800060e4	2319b213	sltiu	x4,x19,561	 x19:0xfffff9e1  x4=0x00000000
        1045626	     52179	800060e8	a1be8d17	auipc	x26,0xa1be8	 x26=0x21bee0e8
        1046046	     52200	800060ec	4003db93	srai	x23,x7,0x0	  x7:0x00000011 x23=0x00000011
        1046066	     52201	800060f0	0910b093	sltiu	x1,x1,145	  x1:0x00000000  x1=0x00000001
        1046086	     52202	800060f4	4f7d	c.li	x30,31	 x30=0x0000001f
        1046106	     52203	800060f6	8c99	c.sub	x9,x14	  x9:0x00000000 x14:0x00000001  x9=0xffffffff
        1046126	     52204	800060f8	016dcb33	xor	x22,x27,x22	 x27:0x00000145 x22:0x00000001 x22=0x00000144
        1046146	     52205	800060fc	34061bf3	csrrw	x23,mscratch,x12	 x12:0xff0003a6 x23=0x00000011
        1046166	     52206	80006100	8d5a8b93	addi	x23,x21,-1835	 x21:0x00000001 x23=0xfffff8d6
        1046186	     52207	80006104	80ce	c.mv	x1,x19	  x0:0x00000000 x19:0xfffff9e1  x1=0xfffff9e1
        1046206	     52208	80006106	8291	c.srli	x13,0x4	 x13:0x000002e1 x13=0x0000002e
        1046506	     52223	80006108	0141dab3	srl	x21,x3,x20	  x3:0xfffffa61 x20:0x80021e2c x21=0x000fffff
        1046526	     52224	8000610c	4e95	c.li	x29,5	 x29=0x00000005
        1046626	     52229	8000610e	40215d33	sra	x26,x2,x2	  x2:0x00000000  x2:0x00000000 x26=0x00000000
        1046746	     52235	80006112	3408f6f3	csrrci	x13,mscratch,17	 x13=0xff0003a6
        1046766	     52236	80006116	00645113	srli	x2,x8,0x6	  x8:0x80025ce4  x2=0x02000973
        1046826	     52239	8000611a	005f0bb3	add	x23,x30,x5	 x30:0x0000001f  x5:0xfffff9e1 x23=0xfffffa00
        1047226	     52259	8000611e	0038f633	and	x12,x17,x3	 x17:0x80000000  x3:0xfffffa61 x12=0x80000000
        1047386	     52267	80006122	00eae5b3	or	x11,x21,x14	 x21:0x000fffff x14:0x00000001 x11=0x000fffff
        1047406	     52268	80006126	e391	c.bnez	x15,8000612a	 x15:0xffffff7e
        1047906	     52293	8000612a	0071c233	xor	x4,x3,x7	  x3:0xfffffa61  x7:0x00000011  x4=0xfffffa70
        1048066	     52301	8000612e	01a504b3	add	x9,x10,x26	 x10:0x00000000 x26:0x00000000  x9=0x00000000
        1048086	     52302	80006132	83bd	c.srli	x15,0xf	 x15:0xffffff7e x15=0x0001ffff
        1048486	     52322	80006134	8d0d	c.sub	x10,x11	 x10:0x00000000 x11:0x000fffff x10=0xfff00001
        1048506	     52323	80006136	9a7d	c.andi	x12,-1	 x12:0x80000000 x12=0x80000000
        1048746	     52335	80006138	37d80e93	addi	x29,x16,893	 x16:0x00000000 x29=0x0000037d
        1049166	     52356	8000613c	009a	c.slli	x1,0x6	  x1:0xfffff9e1  x1=0xfffe7840
        1049186	     52357	8000613e	8b7ba617	auipc	x12,0x8b7ba	 x12=0x0b7c013e
        1049206	     52358	80006142	8ddd	c.or	x11,x15	 x11:0x000fffff x15:0x0001ffff x11=0x000fffff
        1049226	     52359	80006144	8f81	c.sub	x15,x8	 x15:0x0001ffff  x8:0x80025ce4 x15=0x7fffa31b
        1049246	     52360	80006146	c315	c.beqz	x14,8000616a	 x14:0x00000001
        1049266	     52361	80006148	006dd293	srli	x5,x27,0x6	 x27:0x00000145  x5=0x00000005
        1049486	     52372	8000614c	8e41	c.or	x12,x8	 x12:0x0b7c013e  x8:0x80025ce4 x12=0x8b7e5dfe
        1049506	     52373	8000614e	340becf3	csrrsi	x25,mscratch,23	 x25=0xff0003a6
        1049526	     52374	80006152	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0xff0003b7
        1049546	     52375	80006156	9b8e	c.add	x23,x3	 x23:0xff0003b7  x3:0xfffffa61 x23=0xfefffe18
        1049886	     52392	80006158	0ff0000f	fence	iorw,iorw	
        1049906	     52393	8000615c	48623f17	auipc	x30,0x48623	 x30=0xc862915c
        1049926	     52394	80006160	877d	c.srai	x14,0x1f	 x14:0x00000001 x14=0x00000000
        1049946	     52395	80006162	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0xff0003b7
        1050766	     52436	80006166	03946033	rem	x0,x8,x25	  x8:0x80025ce4 x25:0xff0003a6  x0=0x00000000
        1050786	     52437	8000616a	03519f63	bne	x3,x21,800061a8	  x3:0xfffffa61 x21:0x000fffff
        1051006	     52448	800061a8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1051026	     52449	800061aa	6d15	c.lui	x26,0x5	 x26=0x00005000
        1051426	     52469	800061ac	02500363	beq	x0,x5,800061d2	  x0:0x00000000  x5:0x00000005
        1051446	     52470	800061b0	862a	c.mv	x12,x10	  x0:0x00000000 x10:0xfff00001 x12=0xfff00001
        1051466	     52471	800061b2	02c402b3	mul	x5,x8,x12	  x8:0x80025ce4 x12:0xfff00001  x5=0xb1c25ce4
        1051486	     52472	800061b6	991e	c.add	x18,x7	 x18:0x000002de  x7:0x00000011 x18=0x000002ef
        1051626	     52479	800061b8	00477fb3	and	x31,x14,x4	 x14:0x00000000  x4:0xfffffa70 x31=0x00000000
        1051646	     52480	800061bc	82e5	c.srli	x13,0x19	 x13:0xff0003a6 x13=0x0000007f
        1051666	     52481	800061be	8ff5	c.and	x15,x13	 x15:0x7fffa31b x13:0x0000007f x15=0x0000001b
        1051726	     52484	800061c0	01599e13	slli	x28,x19,0x15	 x19:0xfffff9e1 x28=0x3c200000
        1051746	     52485	800061c4	92de	c.add	x5,x23	  x5:0xb1c25ce4 x23:0xfefffe18  x5=0xb0c25afc
        1051786	     52487	800061c6	027d26b3	mulhsu	x13,x26,x7	 x26:0x00005000  x7:0x00000011 x13=0x00000000
        1052186	     52507	800061ca	0000100f	fence.i	
        1053826	     52589	800061ce	0250dcb3	divu	x25,x1,x5	  x1:0xfffe7840  x5:0xb0c25afc x25=0x00000001
        1053846	     52590	800061d2	f9a38113	addi	x2,x7,-102	  x7:0x00000011  x2=0xffffffab
        1053866	     52591	800061d6	03604f63	blt	x0,x22,80006214	  x0:0x00000000 x22:0x00000144
        1054126	     52604	80006214	6e0d	c.lui	x28,0x3	 x28=0x00003000
        1054146	     52605	80006216	2ec62d13	slti	x26,x12,748	 x12:0xfff00001 x26=0x00000001
        1054246	     52610	8000621a	01815d63	bge	x2,x24,80006234	  x2:0xffffffab x24:0x00000000
        1054266	     52611	8000621e	01401793	slli	x15,x0,0x14	  x0:0x00000000 x15=0x00000000
        1054306	     52613	80006222	02df7d33	remu	x26,x30,x13	 x30:0xc862915c x13:0x00000000 x26=0xc862915c
        1054426	     52619	80006226	02ce1233	mulh	x4,x28,x12	 x28:0x00003000 x12:0xfff00001  x4=0xfffffffd
        1054446	     52620	8000622a	8eb1	c.xor	x13,x12	 x13:0x00000000 x12:0xfff00001 x13=0xfff00001
        1054566	     52626	8000622c	02e00db3	mul	x27,x0,x14	  x0:0x00000000 x14:0x00000000 x27=0x00000000
        1055706	     52683	80006230	02c5e5b3	rem	x11,x11,x12	 x11:0x000fffff x12:0xfff00001 x11=0x00000000
        1055746	     52685	80006234	033314b3	mulh	x9,x6,x19	  x6:0xff0004b9 x19:0xfffff9e1  x9=0x00000006
        1055766	     52686	80006238	8ec5	c.or	x13,x9	 x13:0xfff00001  x9:0x00000006 x13=0xfff00007
        1055786	     52687	8000623a	04bb9363	bne	x23,x11,80006280	 x23:0xfefffe18 x11:0x00000000
        1056246	     52710	80006280	01b5aab3	slt	x21,x11,x27	 x11:0x00000000 x27:0x00000000 x21=0x00000000
        1056986	     52747	80006284	026377b3	remu	x15,x6,x6	  x6:0xff0004b9  x6:0xff0004b9 x15=0x00000000
        1057006	     52748	80006288	340027f3	csrrs	x15,mscratch,x0	  x0:0x00000000 x15=0xff0003b7
        1057026	     52749	8000628c	4a97a993	slti	x19,x15,1193	 x15:0xff0003b7 x19=0x00000001
        1057046	     52750	80006290	2d4a2113	slti	x2,x20,724	 x20:0x80021e2c  x2=0x00000001
        1057086	     52752	80006294	02201db3	mulh	x27,x0,x2	  x0:0x00000000  x2:0x00000001 x27=0x00000000
        1057106	     52753	80006298	7e5c1597	auipc	x11,0x7e5c1	 x11=0xfe5c7298
        1057126	     52754	8000629c	820e	c.mv	x4,x3	  x0:0x00000000  x3:0xfffffa61  x4=0xfffffa61
        1057366	     52766	8000629e	34007f73	csrrci	x30,mscratch,0	 x30=0xff0003b7
        1057386	     52767	800062a2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1058126	     52804	800062a4	031de0b3	rem	x1,x27,x17	 x27:0x00000000 x17:0x80000000  x1=0x00000000
        1058146	     52805	800062a8	0f0c	c.addi4spn	x11,x2,912	 x11=0x00000391
        1058166	     52806	800062aa	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
        1058186	     52807	800062ac	6105	c.addi16sp	x2,32	  x2:0xfffffff1  x2=0x00000011
        1058206	     52808	800062ae	34007b73	csrrci	x22,mscratch,0	 x22=0xff0003b7
        1058226	     52809	800062b2	587d	c.li	x16,-1	 x16=0xffffffff
        1058246	     52810	800062b4	3402db73	csrrwi	x22,mscratch,5	 x22=0xff0003b7
        1058266	     52811	800062b8	d01b8613	addi	x12,x23,-767	 x23:0xfefffe18 x12=0xfefffb19
        1058286	     52812	800062bc	3401e173	csrrsi	x2,mscratch,3	  x2=0x00000005
        1058306	     52813	800062c0	19fee393	ori	x7,x29,415	 x29:0x0000037d  x7=0x000003ff
        1058326	     52814	800062c4	9dd6	c.add	x27,x21	 x27:0x00000000 x21:0x00000000 x27=0x00000000
        1058346	     52815	800062c6	8b8a	c.mv	x23,x2	  x0:0x00000000  x2:0x00000005 x23=0x00000005
        1058366	     52816	800062c8	8b7e	c.mv	x22,x31	  x0:0x00000000 x31:0x00000000 x22=0x00000000
        1058386	     52817	800062ca	d695dd17	auipc	x26,0xd695d	 x26=0x569632ca
        1058406	     52818	800062ce	86ca4613	xori	x12,x20,-1940	 x20:0x80021e2c x12=0x7ffde640
        1058426	     52819	800062d2	3401d5f3	csrrwi	x11,mscratch,3	 x11=0x00000007
        1058446	     52820	800062d6	9b7df593	andi	x11,x27,-1609	 x27:0x00000000 x11=0x00000000
        1058466	     52821	800062da	121c	c.addi4spn	x15,x2,288	 x15=0x00000125
        1058486	     52822	800062dc	00932c33	slt	x24,x6,x9	  x6:0xff0004b9  x9:0x00000006 x24=0x00000001
        1058506	     52823	800062e0	655d	c.lui	x10,0x17	 x10=0x00017000
        1058526	     52824	800062e2	00b7ca63	blt	x15,x11,800062f6	 x15:0x00000125 x11:0x00000000
        1058566	     52826	800062e6	02015f33	divu	x30,x2,x0	  x2:0x00000005  x0:0x00000000 x30=0xffffffff
        1058786	     52837	800062ea	34c4ff13	andi	x30,x9,844	  x9:0x00000006 x30=0x00000004
        1058866	     52841	800062ee	01e1cd63	blt	x3,x30,80006308	  x3:0xfffffa61 x30:0x00000004
        1059606	     52878	80006308	02836a63	bltu	x6,x8,8000633c	  x6:0xff0004b9  x8:0x80025ce4
        1060026	     52899	8000630c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1060206	     52908	8000630e	041c2397	auipc	x7,0x41c2	  x7=0x841c830e
        1060326	     52914	80006312	34016373	csrrsi	x6,mscratch,2	  x6=0x00000003
        1060346	     52915	80006316	587d	c.li	x16,-1	 x16=0xffffffff
        1060566	     52926	80006318	024404b3	mul	x9,x8,x4	  x8:0x80025ce4  x4:0xfffffa61  x9=0x72b7da64
        1060726	     52934	8000631c	96e4a013	slti	x0,x9,-1682	  x9:0x72b7da64  x0=0x00000000
        1060746	     52935	80006320	00764bb3	xor	x23,x12,x7	 x12:0x7ffde640  x7:0x841c830e x23=0xfbe1654e
        1060886	     52942	80006324	00436133	or	x2,x6,x4	  x6:0x00000003  x4:0xfffffa61  x2=0xfffffa63
        1060906	     52943	80006328	0109	c.addi	x2,2	  x2:0xfffffa63  x2=0xfffffa65
        1061326	     52964	8000632a	403ab993	sltiu	x19,x21,1027	 x21:0x00000000 x19=0x00000001
        1061346	     52965	8000632e	8621	c.srai	x12,0x8	 x12:0x7ffde640 x12=0x007ffde6
        1061466	     52971	80006330	007ce933	or	x18,x25,x7	 x25:0x00000001  x7:0x841c830e x18=0x841c830f
        1061486	     52972	80006334	340063f3	csrrsi	x7,mscratch,0	  x7=0x00000003
        1061506	     52973	80006338	41e2d9b3	sra	x19,x5,x30	  x5:0xb0c25afc x30:0x00000004 x19=0xfb0c25af
        1061666	     52981	8000633c	e689	c.bnez	x13,80006346	 x13:0xfff00007
        1090506	     54423	80006346	8f7d	c.and	x14,x15	 x14:0x00000000 x15:0x00000125 x14=0x00000000
        1090526	     54424	80006348	00c7f863	bgeu	x15,x12,80006358	 x15:0x00000125 x12:0x007ffde6
        1091266	     54461	8000634c	030d66b3	rem	x13,x26,x16	 x26:0x569632ca x16:0xffffffff x13=0x00000000
        1091286	     54462	80006350	8cd5	c.or	x9,x13	  x9:0x72b7da64 x13:0x00000000  x9=0x72b7da64
        1091306	     54463	80006352	717d	c.addi16sp	x2,-16	  x2:0xfffffa65  x2=0xfffffa55
        1091326	     54464	80006354	83d73913	sltiu	x18,x14,-1987	 x14:0x00000000 x18=0x00000001
        1091346	     54465	80006358	340fadf3	csrrs	x27,mscratch,x31	 x31:0x00000000 x27=0x00000003
        1091366	     54466	8000635c	34002af3	csrrs	x21,mscratch,x0	  x0:0x00000000 x21=0x00000003
        1091386	     54467	80006360	41a8d213	srai	x4,x17,0x1a	 x17:0x80000000  x4=0xffffffe0
        1091426	     54469	80006364	02bfeb33	rem	x22,x31,x11	 x31:0x00000000 x11:0x00000000 x22=0x00000000
        1091646	     54480	80006368	001daab3	slt	x21,x27,x1	 x27:0x00000003  x1:0x00000000 x21=0x00000000
        1091666	     54481	8000636c	03258663	beq	x11,x18,80006398	 x11:0x00000000 x18:0x00000001
        1091746	     54485	80006370	8d69	c.and	x10,x10	 x10:0x00017000 x10:0x00017000 x10=0x00017000
        1091766	     54486	80006372	8099	c.srli	x9,0x6	  x9:0x72b7da64  x9=0x01cadf69
        1091806	     54488	80006374	01601833	sll	x16,x0,x22	  x0:0x00000000 x22:0x00000000 x16=0x00000000
        1091826	     54489	80006378	009fcd33	xor	x26,x31,x9	 x31:0x00000000  x9:0x01cadf69 x26=0x01cadf69
        1091846	     54490	8000637c	0694	c.addi4spn	x13,x2,832	 x13=0xfffffd95
        1091926	     54494	8000637e	340036f3	csrrc	x13,mscratch,x0	  x0:0x00000000 x13=0x00000003
        1092126	     54504	80006382	992c6637	lui	x12,0x992c6	 x12=0x992c6000
        1092326	     54514	80006386	01de9793	slli	x15,x29,0x1d	 x29:0x0000037d x15=0xa0000000
        1092346	     54515	8000638a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1092366	     54516	8000638c	01dd47b3	xor	x15,x26,x29	 x26:0x01cadf69 x29:0x0000037d x15=0x01cadc14
