Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         297831	     14790	8000ac9e	4039d293	srai	x5,x19,0x3	 x19:0x000050f8  x5=0x00000a1f
         297851	     14791	8000aca2	02afca63	blt	x31,x10,8000acd6	 x31:0x00000000 x10:0x00000000
         297871	     14792	8000aca6	c895	c.beqz	x9,8000acda	  x9:0x00000000
         298651	     14831	8000acda	03cfb8b3	mulhu	x17,x31,x28	 x31:0x00000000 x28:0x80021e61 x17=0x00000000
         298671	     14832	8000acde	8f42	c.mv	x30,x16	  x0:0x00000000 x16:0x00000000 x30=0x00000000
         299051	     14851	8000ace0	009f1463	bne	x30,x9,8000ace8	 x30:0x00000000  x9:0x00000000
         299451	     14871	8000ace4	019fa2b3	slt	x5,x31,x25	 x31:0x00000000 x25:0x7ae00000  x5=0x00000001
         299891	     14893	8000ace8	0306d533	divu	x10,x13,x16	 x13:0xffffffff x16:0x00000000 x10=0xffffffff
         299911	     14894	8000acec	53fd	c.li	x7,-1	  x7=0xffffffff
         299931	     14895	8000acee	0a80	c.addi4spn	x8,x2,336	  x8=0x7f000150
         300051	     14901	8000acf0	75623513	sltiu	x10,x4,1878	  x4:0x80021e21 x10=0x00000000
         300071	     14902	8000acf4	416685b3	sub	x11,x13,x22	 x13:0xffffffff x22:0x0000008e x11=0xffffff71
         300291	     14913	8000acf8	01e06b63	bltu	x0,x30,8000ad0e	  x0:0x00000000 x30:0x00000000
         300311	     14914	8000acfc	015343b3	xor	x7,x6,x21	  x6:0xfffef33f x21:0x000050f8  x7=0xfffea3c7
         300371	     14917	8000ad00	d47b7993	andi	x19,x22,-697	 x22:0x0000008e x19=0x00000006
         301111	     14954	8000ad04	03a17db3	remu	x27,x2,x26	  x2:0x7f000000 x26:0x00005000 x27=0x00002000
         301131	     14955	8000ad08	e715	c.bnez	x14,8000ad34	 x14:0xffffffff
         302551	     15026	8000ad34	02b664b3	rem	x9,x12,x11	 x12:0xffffb000 x11:0xffffff71  x9=0xffffffe1
         302591	     15028	8000ad38	03833fb3	mulhu	x31,x6,x24	  x6:0xfffef33f x24:0x80021e20 x31=0x800197bd
         302611	     15029	8000ad3c	013fed33	or	x26,x31,x19	 x31:0x800197bd x19:0x00000006 x26=0x800197bf
         302631	     15030	8000ad40	41748cb3	sub	x25,x9,x23	  x9:0xffffffe1 x23:0xfffffe00 x25=0x000001e1
         302671	     15032	8000ad44	4066dcb3	sra	x25,x13,x6	 x13:0xffffffff  x6:0xfffef33f x25=0xffffffff
         302831	     15040	8000ad48	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         302871	     15042	8000ad4a	09138293	addi	x5,x7,145	  x7:0xfffea3c7  x5=0xfffea458
         302971	     15047	8000ad4e	05a69063	bne	x13,x26,8000ad8e	 x13:0xffffffff x26:0x800197bf
         303931	     15095	8000ad8e	00974933	xor	x18,x14,x9	 x14:0xffffffff  x9:0xffffffe1 x18=0x0000001e
         304971	     15147	8000ad92	0378c2b3	div	x5,x17,x23	 x17:0x00000000 x23:0xfffffe00  x5=0x00000000
         304991	     15148	8000ad96	66bd	c.lui	x13,0xf	 x13=0x0000f000
         305011	     15149	8000ad98	8d85	c.sub	x11,x9	 x11:0xffffff71  x9:0xffffffe1 x11=0xffffff90
         305751	     15186	8000ad9a	02e24933	div	x18,x4,x14	  x4:0x80021e21 x14:0xffffffff x18=0x7ffde1df
         305771	     15187	8000ad9e	8739	c.srai	x14,0xe	 x14:0xffffffff x14=0xffffffff
         305791	     15188	8000ada0	8149	c.srli	x10,0x12	 x10:0x00000000 x10=0x00000000
         305811	     15189	8000ada2	177d	c.addi	x14,-1	 x14:0xffffffff x14=0xfffffffe
         305831	     15190	8000ada4	012db533	sltu	x10,x27,x18	 x27:0x00002000 x18:0x7ffde1df x10=0x00000001
         305851	     15191	8000ada8	8f05	c.sub	x14,x9	 x14:0xfffffffe  x9:0xffffffe1 x14=0x0000001d
         305871	     15192	8000adaa	4138dab3	sra	x21,x17,x19	 x17:0x00000000 x19:0x00000006 x21=0x00000000
         305891	     15193	8000adae	8d91	c.sub	x11,x12	 x11:0xffffff90 x12:0xffffb000 x11=0x00004f90
         305911	     15194	8000adb0	8155	c.srli	x10,0x15	 x10:0x00000001 x10=0x00000000
         305931	     15195	8000adb2	6151	c.addi16sp	x2,272	  x2:0x7f000000  x2=0x7f000110
         305951	     15196	8000adb4	02686163	bltu	x16,x6,8000add6	 x16:0x00000000  x6:0xfffef33f
         306531	     15225	8000add6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         306751	     15236	8000add8	ff03ed13	ori	x26,x7,-16	  x7:0xfffea3c7 x26=0xfffffff7
         306951	     15246	8000addc	03e599b3	mulh	x19,x11,x30	 x11:0x00004f90 x30:0x00000000 x19=0x00000000
         307351	     15266	8000ade0	40f1ddb3	sra	x27,x3,x15	  x3:0x513c8c92 x15:0x80025ce4 x27=0x0513c8c9
         307371	     15267	8000ade4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         307391	     15268	8000ade6	871d	c.srai	x14,0x7	 x14:0x0000001d x14=0x00000000
         307411	     15269	8000ade8	011e4463	blt	x28,x17,8000adf0	 x28:0x80021e61 x17:0x00000000
         308731	     15335	8000adf0	024c4b63	blt	x24,x4,8000ae26	 x24:0x80021e20  x4:0x80021e21
         309691	     15383	8000ae26	1f10	c.addi4spn	x12,x2,944	 x12=0x7f0004c0
         309731	     15385	8000ae28	8d4d	c.or	x10,x11	 x10:0x00000000 x11:0x00004f90 x10=0x00004f90
         309751	     15386	8000ae2a	8da9	c.xor	x11,x10	 x11:0x00004f90 x10:0x00004f90 x11=0x00000000
         309871	     15392	8000ae2c	2078bb93	sltiu	x23,x17,519	 x17:0x00000000 x23=0x00000001
         310651	     15431	8000ae30	02494fb3	div	x31,x18,x4	 x18:0x7ffde1df  x4:0x80021e21 x31=0xffffffff
         310671	     15432	8000ae34	c64da297	auipc	x5,0xc64da	  x5=0x464e4e34
         310691	     15433	8000ae38	0019d263	bge	x19,x1,8000ae3c	 x19:0x00000000  x1:0x00000000
         310731	     15435	8000ae3c	98ee	c.add	x17,x27	 x17:0x00000000 x27:0x0513c8c9 x17=0x0513c8c9
         310751	     15436	8000ae3e	70462693	slti	x13,x12,1796	 x12:0x7f0004c0 x13=0x00000000
         310771	     15437	8000ae42	02a58663	beq	x11,x10,8000ae6e	 x11:0x00000000 x10:0x00004f90
         310791	     15438	8000ae46	024d1d63	bne	x26,x4,8000ae80	 x26:0xfffffff7  x4:0x80021e21
         310951	     15446	8000ae80	8b3e	c.mv	x22,x15	  x0:0x00000000 x15:0x80025ce4 x22=0x80025ce4
         310991	     15448	8000ae82	8f244693	xori	x13,x8,-1806	  x8:0x7f000150 x13=0x80fff9a2
         311011	     15449	8000ae86	8e45	c.or	x12,x9	 x12:0x7f0004c0  x9:0xffffffe1 x12=0xffffffe1
         311031	     15450	8000ae88	46d0b693	sltiu	x13,x1,1133	  x1:0x00000000 x13=0x00000001
         311431	     15470	8000ae8c	0354e563	bltu	x9,x21,8000aeb6	  x9:0xffffffe1 x21:0x00000000
         311451	     15471	8000ae90	03338c63	beq	x7,x19,8000aec8	  x7:0xfffea3c7 x19:0x00000000
         311491	     15473	8000ae94	02b0c133	div	x2,x1,x11	  x1:0x00000000 x11:0x00000000  x2=0xffffffff
         311511	     15474	8000ae98	8cb9	c.xor	x9,x14	  x9:0xffffffe1 x14:0x00000000  x9=0xffffffe1
         311531	     15475	8000ae9a	8569	c.srai	x10,0x1a	 x10:0x00004f90 x10=0x00000000
         311591	     15478	8000ae9c	0a8ac393	xori	x7,x21,168	 x21:0x00000000  x7=0x000000a8
         311711	     15484	8000aea0	00ae69b3	or	x19,x28,x10	 x28:0x80021e61 x10:0x00000000 x19=0x80021e61
         311731	     15485	8000aea4	8de1	c.and	x11,x8	 x11:0x00000000  x8:0x7f000150 x11=0x00000000
         311811	     15489	8000aea6	00274333	xor	x6,x14,x2	 x14:0x00000000  x2:0xffffffff  x6=0xffffffff
         311831	     15490	8000aeaa	3f32f513	andi	x10,x5,1011	  x5:0x464e4e34 x10=0x00000230
         311871	     15492	8000aeae	03670663	beq	x14,x22,8000aeda	 x14:0x00000000 x22:0x80025ce4
         312611	     15529	8000aeb2	023b6ab3	rem	x21,x22,x3	 x22:0x80025ce4  x3:0x513c8c92 x21=0xd13ee976
         312631	     15530	8000aeb6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         312651	     15531	8000aeb8	4d4dc093	xori	x1,x27,1236	 x27:0x0513c8c9  x1=0x0513cc1d
         312671	     15532	8000aebc	577d	c.li	x14,-1	 x14=0xffffffff
         312691	     15533	8000aebe	8ee1	c.and	x13,x8	 x13:0x00000001  x8:0x7f000150 x13=0x00000000
         312711	     15534	8000aec0	8e9dbe13	sltiu	x28,x27,-1815	 x27:0x0513c8c9 x28=0x00000001
         313091	     15553	8000aec4	0139cb63	blt	x19,x19,8000aeda	 x19:0x80021e61 x19:0x80021e61
         313471	     15572	8000aec8	e11d	c.bnez	x10,8000aeee	 x10:0x00000230
         343071	     17052	8000aeee	00dad093	srli	x1,x21,0xd	 x21:0xd13ee976  x1=0x000689f7
         343091	     17053	8000aef2	8d21	c.xor	x10,x8	 x10:0x00000230  x8:0x7f000150 x10=0x7f000360
         343111	     17054	8000aef4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         343131	     17055	8000aef6	e44b4713	xori	x14,x22,-444	 x22:0x80025ce4 x14=0x7ffda2a0
         343871	     17092	8000aefa	02c0e9b3	rem	x19,x1,x12	  x1:0x000689f7 x12:0xffffffe1 x19=0x00000016
         343891	     17093	8000aefe	8ed9	c.or	x13,x14	 x13:0x00000000 x14:0x7ffda2a0 x13=0x7ffda2a0
         343911	     17094	8000af00	01f065b3	or	x11,x0,x31	  x0:0x00000000 x31:0xffffffff x11=0xffffffff
         343931	     17095	8000af04	0bb6	c.slli	x23,0xd	 x23:0x00000001 x23=0x00002000
         343951	     17096	8000af06	8c3d	c.xor	x8,x15	  x8:0x7f000150 x15:0x80025ce4  x8=0xff025db4
         343991	     17098	8000af08	03b42b33	mulhsu	x22,x8,x27	  x8:0xff025db4 x27:0x0513c8c9 x22=0xfffaf83a
         344011	     17099	8000af0c	8a74ea13	ori	x20,x9,-1881	  x9:0xffffffe1 x20=0xffffffe7
         344031	     17100	8000af10	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         344051	     17101	8000af12	00c90363	beq	x18,x12,8000af18	 x18:0x7ffde1df x12:0xffffffe1
         344071	     17102	8000af16	8a55	c.andi	x12,21	 x12:0xffffffe1 x12=0x00000001
         344191	     17108	8000af18	0359e263	bltu	x19,x21,8000af3c	 x19:0x00000016 x21:0xd13ee976
         345051	     17151	8000af3c	0219c9b3	div	x19,x19,x1	 x19:0x00000016  x1:0x000689f7 x19=0x00000000
         345071	     17152	8000af40	001d0fb3	add	x31,x26,x1	 x26:0xfffffff7  x1:0x000689f7 x31=0x000689ee
         345091	     17153	8000af44	cd01	c.beqz	x10,8000af5c	 x10:0x7f000360
         345871	     17192	8000af46	0234e6b3	rem	x13,x9,x3	  x9:0xffffffe1  x3:0x513c8c92 x13=0xffffffe1
         345911	     17194	8000af4a	0371a533	mulhsu	x10,x3,x23	  x3:0x513c8c92 x23:0x00002000 x10=0x00000a27
         346651	     17231	8000af4e	02b871b3	remu	x3,x16,x11	 x16:0x00000000 x11:0xffffffff  x3=0x00000000
         346671	     17232	8000af52	00a31493	slli	x9,x6,0xa	  x6:0xffffffff  x9=0xfffffc00
         346691	     17233	8000af56	8871	c.andi	x8,28	  x8:0xff025db4  x8=0x00000014
         346711	     17234	8000af58	8fb33493	sltiu	x9,x6,-1797	  x6:0xffffffff  x9=0x00000000
         346731	     17235	8000af5c	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
         346751	     17236	8000af5e	8ef1	c.and	x13,x12	 x13:0xffffffe1 x12:0x00000001 x13=0x00000001
         346771	     17237	8000af60	404e5db3	sra	x27,x28,x4	 x28:0x00000001  x4:0x80021e21 x27=0x00000000
         346791	     17238	8000af64	01348933	add	x18,x9,x19	  x9:0x00000000 x19:0x00000000 x18=0x00000000
         347111	     17254	8000af68	004c2803	lw	x16,4(x24)	 x24:0x80021e20 x16=0x8000b556 PA:0x80021e24 load:0x8000b556
         347131	     17255	8000af6c	0c61	c.addi	x24,24	 x24:0x80021e20 x24=0x80021e38
         347211	     17259	8000af6e	001642b3	xor	x5,x12,x1	 x12:0x00000001  x1:0x000689f7  x5=0x000689f6
         347631	     17280	8000af72	00180213	addi	x4,x16,1	 x16:0x8000b556  x4=0x8000b557
         347651	     17281	8000af76	00020267	jalr	x4,0(x4)	  x4:0x8000b557  x4=0x8000af7a
         348791	     17338	8000b556	037b6e63	bltu	x22,x23,8000b592	 x22:0xfffaf83a x23:0x00002000
         348811	     17339	8000b55a	ed19	c.bnez	x10,8000b578	 x10:0x00000a27
         349291	     17363	8000b578	03909db3	mulh	x27,x1,x25	  x1:0x000689f7 x25:0xffffffff x27=0xffffffff
         349311	     17364	8000b57c	88a9	c.andi	x9,10	  x9:0x00000000  x9=0x00000000
         349351	     17366	8000b57e	02efa133	mulhsu	x2,x31,x14	 x31:0x000689ee x14:0x7ffda2a0  x2=0x000344e7
         349371	     17367	8000b582	227f3293	sltiu	x5,x30,551	 x30:0x00000000  x5=0x00000001
         349391	     17368	8000b586	c700ea93	ori	x21,x1,-912	  x1:0x000689f7 x21=0xfffffdf7
         349411	     17369	8000b58a	02748163	beq	x9,x7,8000b5ac	  x9:0x00000000  x7:0x000000a8
         349431	     17370	8000b58e	86a1	c.srai	x13,0x8	 x13:0x00000001 x13=0x00000000
         349451	     17371	8000b590	ed91	c.bnez	x11,8000b5ac	 x11:0xffffffff
         350131	     17405	8000b5ac	73b30413	addi	x8,x6,1851	  x6:0xffffffff  x8=0x0000073a
         350291	     17413	8000b5b0	01051233	sll	x4,x10,x16	 x10:0x00000a27 x16:0x8000b556  x4=0x89c00000
         350371	     17417	8000b5b4	017b29b3	slt	x19,x22,x23	 x22:0xfffaf83a x23:0x00002000 x19=0x00000001
         350531	     17425	8000b5b8	006a4533	xor	x10,x20,x6	 x20:0xffffffe7  x6:0xffffffff x10=0x00000018
         350551	     17426	8000b5bc	00997633	and	x12,x18,x9	 x18:0x00000000  x9:0x00000000 x12=0x00000000
         350571	     17427	8000b5c0	ee99	c.bnez	x13,8000b5de	 x13:0x00000000
         350591	     17428	8000b5c2	010289b3	add	x19,x5,x16	  x5:0x00000001 x16:0x8000b556 x19=0x8000b557
         351011	     17449	8000b5c6	030b02b3	mul	x5,x22,x16	 x22:0xfffaf83a x16:0x8000b556  x5=0x6fd0657c
         351031	     17450	8000b5ca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         351051	     17451	8000b5cc	00e7a033	slt	x0,x15,x14	 x15:0x80025ce4 x14:0x7ffda2a0  x0=0x00000000
         351091	     17453	8000b5d0	02ef1633	mulh	x12,x30,x14	 x30:0x00000000 x14:0x7ffda2a0 x12=0x00000000
         351111	     17454	8000b5d4	6155	c.addi16sp	x2,304	  x2:0x000344e7  x2=0x00034617
         351131	     17455	8000b5d6	0000100f	fence.i	
         351731	     17485	8000b5da	8651	c.srai	x12,0x14	 x12:0x00000000 x12=0x00000000
         351751	     17486	8000b5dc	1e80	c.addi4spn	x8,x2,880	  x8=0x00034987
         352171	     17507	8000b5de	b7983993	sltiu	x19,x16,-1159	 x16:0x8000b556 x19=0x00000001
         352191	     17508	8000b5e2	59fd	c.li	x19,-1	 x19=0xffffffff
         352251	     17511	8000b5e4	02450d33	mul	x26,x10,x4	 x10:0x00000018  x4:0x89c00000 x26=0xea000000
         352271	     17512	8000b5e8	52fd	c.li	x5,-1	  x5=0xffffffff
         352311	     17514	8000b5ea	023e4db3	div	x27,x28,x3	 x28:0x00000001  x3:0x00000000 x27=0xffffffff
         352451	     17521	8000b5ee	0ff0000f	fence	iorw,iorw	
         352471	     17522	8000b5f2	8f1d	c.sub	x14,x15	 x14:0x7ffda2a0 x15:0x80025ce4 x14=0xfffb45bc
         352491	     17523	8000b5f4	00f26db3	or	x27,x4,x15	  x4:0x89c00000 x15:0x80025ce4 x27=0x89c25ce4
         352511	     17524	8000b5f8	1290	c.addi4spn	x12,x2,352	 x12=0x00034777
         352531	     17525	8000b5fa	6421	c.lui	x8,0x8	  x8=0x00008000
         352551	     17526	8000b5fc	02686063	bltu	x16,x6,8000b61c	 x16:0x8000b556  x6:0xffffffff
         353431	     17570	8000b61c	9d5a	c.add	x26,x22	 x26:0xea000000 x22:0xfffaf83a x26=0xe9faf83a
         353471	     17572	8000b61e	7442c913	xori	x18,x5,1860	  x5:0xffffffff x18=0xfffff8bb
         353491	     17573	8000b622	89a9	c.andi	x11,10	 x11:0xffffffff x11=0x0000000a
         353551	     17576	8000b624	02258833	mul	x16,x11,x2	 x11:0x0000000a  x2:0x00034617 x16=0x0020bce6
         353671	     17582	8000b628	f27b4313	xori	x6,x22,-217	 x22:0xfffaf83a  x6=0x0005071d
         354091	     17603	8000b62c	8f39	c.xor	x14,x14	 x14:0xfffb45bc x14:0xfffb45bc x14=0x00000000
         354111	     17604	8000b62e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         354511	     17624	8000b630	942e	c.add	x8,x11	  x8:0x00008000 x11:0x0000000a  x8=0x0000800a
         354531	     17625	8000b632	1210	c.addi4spn	x12,x2,288	 x12=0x00034737
         354611	     17629	8000b634	024e6563	bltu	x28,x4,8000b65e	 x28:0x00000001  x4:0x89c00000
         354871	     17642	8000b65e	137d	c.addi	x6,-1	  x6:0x0005071d  x6=0x0005071c
         355171	     17657	8000b660	0309	c.addi	x6,2	  x6:0x0005071c  x6=0x0005071e
         355191	     17658	8000b662	029d8fb3	mul	x31,x27,x9	 x27:0x89c25ce4  x9:0x00000000 x31=0x00000000
         355231	     17660	8000b666	03f0d733	divu	x14,x1,x31	  x1:0x000689f7 x31:0x00000000 x14=0xffffffff
         355291	     17663	8000b66a	000986b3	add	x13,x19,x0	 x19:0xffffffff  x0:0x00000000 x13=0xffffffff
         355371	     17667	8000b66e	01984e33	xor	x28,x16,x25	 x16:0x0020bce6 x25:0xffffffff x28=0xffdf4319
         355391	     17668	8000b672	187d	c.addi	x16,-1	 x16:0x0020bce6 x16=0x0020bce5
         355791	     17688	8000b674	187d	c.addi	x16,-1	 x16:0x0020bce5 x16=0x0020bce4
         355811	     17689	8000b676	02ced163	bge	x29,x12,8000b698	 x29:0x00000000 x12:0x00034737
         355931	     17695	8000b67a	b6f34393	xori	x7,x6,-1169	  x6:0x0005071e  x7=0xfffafc71
         356071	     17702	8000b67e	03f523b3	mulhsu	x7,x10,x31	 x10:0x00000018 x31:0x00000000  x7=0x00000000
         356091	     17703	8000b682	02938e33	mul	x28,x7,x9	  x7:0x00000000  x9:0x00000000 x28=0x00000000
         356911	     17744	8000b686	03be7133	remu	x2,x28,x27	 x28:0x00000000 x27:0x89c25ce4  x2=0x00000000
         356931	     17745	8000b68a	0f72	c.slli	x30,0x1c	 x30:0x00000000 x30=0x00000000
         356951	     17746	8000b68c	00ffa1b3	slt	x3,x31,x15	 x31:0x00000000 x15:0x80025ce4  x3=0x00000000
         356971	     17747	8000b690	036f6063	bltu	x30,x22,8000b6b0	 x30:0x00000000 x22:0xfffaf83a
         358151	     17806	8000b6b0	03b45033	divu	x0,x8,x27	  x8:0x0000800a x27:0x89c25ce4  x0=0x00000000
         358171	     17807	8000b6b4	cd6f7e13	andi	x28,x30,-810	 x30:0x00000000 x28=0x00000000
         358191	     17808	8000b6b8	b69c0293	addi	x5,x24,-1175	 x24:0x80021e38  x5=0x800219a1
         358211	     17809	8000b6bc	8449	c.srai	x8,0x12	  x8:0x0000800a  x8=0x00000000
         358231	     17810	8000b6be	0000100f	fence.i	
         358731	     17835	8000b6c2	01d03fb3	sltu	x31,x0,x29	  x0:0x00000000 x29:0x00000000 x31=0x00000000
         358891	     17843	8000b6c6	a8c8b717	auipc	x14,0xa8c8b	 x14=0x28c966c6
         358911	     17844	8000b6ca	8e39	c.xor	x12,x14	 x12:0x00034737 x14:0x28c966c6 x12=0x28ca21f1
         358931	     17845	8000b6cc	41685e33	sra	x28,x16,x22	 x16:0x0020bce4 x22:0xfffaf83a x28=0x00000000
         359271	     17862	8000b6d0	0165eb63	bltu	x11,x22,8000b6e6	 x11:0x0000000a x22:0xfffaf83a
         359831	     17890	8000b6e6	0032d933	srl	x18,x5,x3	  x5:0x800219a1  x3:0x00000000 x18=0x800219a1
         359851	     17891	8000b6ea	6291	c.lui	x5,0x4	  x5=0x00004000
         359871	     17892	8000b6ec	8b1d	c.andi	x14,7	 x14:0x28c966c6 x14=0x00000006
         359891	     17893	8000b6ee	01c55b93	srli	x23,x10,0x1c	 x10:0x00000018 x23=0x00000000
         359931	     17895	8000b6f2	03d3b433	mulhu	x8,x7,x29	  x7:0x00000000 x29:0x00000000  x8=0x00000000
         359951	     17896	8000b6f6	6339	c.lui	x6,0xe	  x6=0x0000e000
         360011	     17899	8000b6f8	8e95	c.sub	x13,x13	 x13:0xffffffff x13:0xffffffff x13=0x00000000
         360031	     17900	8000b6fa	02175763	bge	x14,x1,8000b728	 x14:0x00000006  x1:0x000689f7
         360111	     17904	8000b6fe	79f98413	addi	x8,x19,1951	 x19:0xffffffff  x8=0x0000079e
         360311	     17914	8000b702	01b9cf63	blt	x19,x27,8000b720	 x19:0xffffffff x27:0x89c25ce4
         360651	     17931	8000b706	014db033	sltu	x0,x27,x20	 x27:0x89c25ce4 x20:0xffffffe7  x0=0x00000000
         360671	     17932	8000b70a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         360691	     17933	8000b70c	4159ddb3	sra	x27,x19,x21	 x19:0xffffffff x21:0xfffffdf7 x27=0xffffffff
         360891	     17943	8000b710	01d95d33	srl	x26,x18,x29	 x18:0x800219a1 x29:0x00000000 x26=0x800219a1
         360911	     17944	8000b714	8119	c.srli	x10,0x6	 x10:0x00000018 x10=0x00000000
         360931	     17945	8000b716	91c2	c.add	x3,x16	  x3:0x00000000 x16:0x0020bce4  x3=0x0020bce4
         360951	     17946	8000b718	008c1863	bne	x24,x8,8000b728	 x24:0x80021e38  x8:0x0000079e
         361451	     17971	8000b728	04391363	bne	x18,x3,8000b76e	 x18:0x800219a1  x3:0x0020bce4
         361711	     17984	8000b76e	59fd	c.li	x19,-1	 x19=0xffffffff
         361751	     17986	8000b770	817e	c.mv	x2,x31	  x0:0x00000000 x31:0x00000000  x2=0x00000000
         361971	     17997	8000b772	0176ff33	and	x30,x13,x23	 x13:0x00000000 x23:0x00000000 x30=0x00000000
         361991	     17998	8000b776	975e	c.add	x14,x23	 x14:0x00000006 x23:0x00000000 x14=0x00000006
         362011	     17999	8000b778	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         362031	     18000	8000b77a	8351	c.srli	x14,0x14	 x14:0x00000006 x14=0x00000000
         362171	     18007	8000b77c	01675b13	srli	x22,x14,0x16	 x14:0x00000000 x22=0x00000000
         362191	     18008	8000b780	03761b63	bne	x12,x23,8000b7b6	 x12:0x28ca21f1 x23:0x00000000
         362671	     18032	8000b7b6	05aae263	bltu	x21,x26,8000b7fa	 x21:0xfffffdf7 x26:0x800219a1
         362691	     18033	8000b7ba	8cb5	c.xor	x9,x13	  x9:0x00000000 x13:0x00000000  x9=0x00000000
         362711	     18034	8000b7bc	407cd993	srai	x19,x25,0x7	 x25:0xffffffff x19=0xffffffff
         362731	     18035	8000b7c0	7ed0f193	andi	x3,x1,2029	  x1:0x000689f7  x3=0x000001e5
         362751	     18036	8000b7c4	01630f63	beq	x6,x22,8000b7e2	  x6:0x0000e000 x22:0x00000000
