Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1689269	     84361	80007ec8	177d	c.addi	x14,-1	 x14:0x00000000 x14=0xffffffff
        1689389	     84367	80007eca	0000100f	fence.i	
        1690489	     84422	80007ece	00842a33	slt	x20,x8,x8	  x8:0x05ad920e  x8:0x05ad920e x20=0x00000000
        1690589	     84427	80007ed2	014c5363	bge	x24,x20,80007ed8	 x24:0xff97e136 x20:0x00000000
        1690609	     84428	80007ed6	ee8d	c.bnez	x13,80007f10	 x13:0x00000000
        1690969	     84446	80007ed8	d4833a13	sltiu	x20,x6,-696	  x6:0xe19bfc9e x20=0x00000001
        1691169	     84456	80007edc	34006473	csrrsi	x8,mscratch,0	  x8=0x0000001e
        1691609	     84478	80007ee0	0382a433	mulhsu	x8,x5,x24	  x5:0x0000001e x24:0xff97e136  x8=0x0000001d
        1691629	     84479	80007ee4	0153ae33	slt	x28,x7,x21	  x7:0x619e5982 x21:0x80021e3c x28=0x00000000
        1691649	     84480	80007ee8	60dd0e93	addi	x29,x26,1549	 x26:0xfffffffe x29=0x0000060b
        1691689	     84482	80007eec	02d34e33	div	x28,x6,x13	  x6:0xe19bfc9e x13:0x00000000 x28=0xffffffff
        1691709	     84483	80007ef0	01755733	srl	x14,x10,x23	 x10:0xc3d2a000 x23:0x00000001 x14=0x61e95000
        1691729	     84484	80007ef4	165a7b13	andi	x22,x20,357	 x20:0x00000001 x22=0x00000001
        1691749	     84485	80007ef8	5107fb93	andi	x23,x15,1296	 x15:0x000000dd x23=0x00000010
        1691969	     84496	80007efc	3400bdf3	csrrc	x27,mscratch,x1	  x1:0x9e3e2e0a x27=0x0000001e
        1691989	     84497	80007f00	5f448a13	addi	x20,x9,1524	  x9:0xffffffff x20=0x000005f3
        1692349	     84515	80007f04	340066f3	csrrsi	x13,mscratch,0	 x13=0x00000014
        1692369	     84516	80007f08	61c30613	addi	x12,x6,1564	  x6:0xe19bfc9e x12=0xe19c02ba
        1692569	     84526	80007f0c	40b60733	sub	x14,x12,x11	 x12:0xe19c02ba x11:0x00000001 x14=0xe19c02b9
        1692989	     84547	80007f10	00eb2933	slt	x18,x22,x14	 x22:0x00000001 x14:0xe19c02b9 x18=0x00000000
        1693069	     84551	80007f14	340035f3	csrrc	x11,mscratch,x0	  x0:0x00000000 x11=0x00000014
        1693409	     84568	80007f18	6111	c.addi16sp	x2,256	  x2:0xc3602b78  x2=0xc3602c78
        1693589	     84577	80007f1a	05ce9363	bne	x29,x28,80007f60	 x29:0x0000060b x28:0xffffffff
        1694049	     84600	80007f60	8d7d	c.and	x10,x15	 x10:0xc3d2a000 x15:0x000000dd x10=0x00000000
        1694469	     84621	80007f62	40eb5033	sra	x0,x22,x14	 x22:0x00000001 x14:0xe19c02b9  x0=0x00000000
        1694489	     84622	80007f66	01e96233	or	x4,x18,x30	 x18:0x00000000 x30:0x008bae36  x4=0x008bae36
        1694509	     84623	80007f6a	5e7d	c.li	x28,-1	 x28=0xffffffff
        1694549	     84625	80007f6c	717d	c.addi16sp	x2,-16	  x2:0xc3602c78  x2=0xc3602c68
        1694569	     84626	80007f6e	89a1	c.andi	x11,8	 x11:0x00000014 x11=0x00000000
        1694969	     84646	80007f70	8f85	c.sub	x15,x9	 x15:0x000000dd  x9:0xffffffff x15=0x000000de
        1694989	     84647	80007f72	84a1	c.srai	x9,0x8	  x9:0xffffffff  x9=0xffffffff
        1695049	     84650	80007f74	75ef01b7	lui	x3,0x75ef0	  x3=0x75ef0000
        1695249	     84660	80007f78	0a35	c.addi	x20,13	 x20:0x000005f3 x20=0x00000600
        1695289	     84662	80007f7a	02939133	mulh	x2,x7,x9	  x7:0x619e5982  x9:0xffffffff  x2=0xffffffff
        1695389	     84667	80007f7e	010d1d63	bne	x26,x16,80007f98	 x26:0xfffffffe x16:0x00000186
        1696309	     84713	80007f98	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
        1696729	     84734	80007f9a	0000100f	fence.i	
        1698389	     84817	80007f9e	036adf33	divu	x30,x21,x22	 x21:0x80021e3c x22:0x00000001 x30=0x80021e3c
        1698409	     84818	80007fa2	997e	c.add	x18,x31	 x18:0x00000000 x31:0x00000000 x18=0x00000000
        1698429	     84819	80007fa4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1698449	     84820	80007fa6	00030233	add	x4,x6,x0	  x6:0xe19bfc9e  x0:0x00000000  x4=0xe19bfc9e
        1698469	     84821	80007faa	019f85b3	add	x11,x31,x25	 x31:0x00000000 x25:0x80025ce4 x11=0x80025ce4
        1698489	     84822	80007fae	45c12f93	slti	x31,x2,1116	  x2:0xffffffef x31=0x00000001
        1698509	     84823	80007fb2	00e71693	slli	x13,x14,0xe	 x14:0xe19c02b9 x13=0x00ae4000
        1698549	     84825	80007fb6	eec10193	addi	x3,x2,-276	  x2:0xffffffef  x3=0xfffffedb
        1698569	     84826	80007fba	87b9	c.srai	x15,0xe	 x15:0x000000de x15=0x00000000
        1698929	     84844	80007fbc	00abb133	sltu	x2,x23,x10	 x23:0x00000010 x10:0x00000000  x2=0x00000000
        1698949	     84845	80007fc0	8f45	c.or	x14,x9	 x14:0xe19c02b9  x9:0xffffffff x14=0xffffffff
        1698969	     84846	80007fc2	0ff0000f	fence	iorw,iorw	
        1698989	     84847	80007fc6	00dae263	bltu	x21,x13,80007fca	 x21:0x80021e3c x13:0x00ae4000
        1699109	     84853	80007fca	013ce9b3	or	x19,x25,x19	 x25:0x80025ce4 x19:0xffffffc3 x19=0xffffffe7
        1699129	     84854	80007fce	009d74b3	and	x9,x26,x9	 x26:0xfffffffe  x9:0xffffffff  x9=0xfffffffe
        1699149	     84855	80007fd2	00c83fb3	sltu	x31,x16,x12	 x16:0x00000186 x12:0xe19c02ba x31=0x00000001
        1699569	     84876	80007fd6	003800b3	add	x1,x16,x3	 x16:0x00000186  x3:0xfffffedb  x1=0x00000061
        1699589	     84877	80007fda	0103e863	bltu	x7,x16,80007fea	  x7:0x619e5982 x16:0x00000186
        1699789	     84887	80007fde	01e29413	slli	x8,x5,0x1e	  x5:0x0000001e  x8=0x80000000
        1699809	     84888	80007fe2	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1699829	     84889	80007fe4	ce3f0497	auipc	x9,0xce3f0	  x9=0x4e3f7fe4
        1699949	     84895	80007fe8	68a5	c.lui	x17,0x9	 x17=0x00009000
        1699969	     84896	80007fea	879d	c.srai	x15,0x7	 x15:0x00000000 x15=0x00000000
        1699989	     84897	80007fec	0421	c.addi	x8,8	  x8:0x80000000  x8=0x80000008
        1700869	     84941	80007fee	03f3d433	divu	x8,x7,x31	  x7:0x619e5982 x31:0x00000001  x8=0x619e5982
        1700889	     84942	80007ff2	29777893	andi	x17,x14,663	 x14:0xffffffff x17=0x00000297
        1700929	     84944	80007ff6	02202bb3	mulhsu	x23,x0,x2	  x0:0x00000000  x2:0xfffffff0 x23=0x00000000
        1700949	     84945	80007ffa	003b8233	add	x4,x23,x3	 x23:0x00000000  x3:0xfffffedb  x4=0xfffffedb
        1700969	     84946	80007ffe	8ce5	c.and	x9,x9	  x9:0x4e3f7fe4  x9:0x4e3f7fe4  x9=0x4e3f7fe4
        1700989	     84947	80008000	03b07263	bgeu	x0,x27,80008024	  x0:0x00000000 x27:0x0000001e
        1701109	     84953	80008004	02b1bd33	mulhu	x26,x3,x11	  x3:0xfffffedb x11:0x80025ce4 x26=0x80025c51
        1701129	     84954	80008008	005edeb3	srl	x29,x29,x5	 x29:0x0000060b  x5:0x0000001e x29=0x00000000
        1701529	     84974	8000800c	037a	c.slli	x6,0x1e	  x6:0xe19bfc9e  x6=0x80000000
        1702269	     85011	8000800e	03ed5333	divu	x6,x26,x30	 x26:0x80025c51 x30:0x80021e3c  x6=0x00000001
        1702289	     85012	80008012	34055ef3	csrrwi	x29,mscratch,10	 x29=0x00000014
        1702309	     85013	80008016	40225fb3	sra	x31,x4,x2	  x4:0xfffffedb  x2:0xfffffff0 x31=0xffffffff
        1702329	     85014	8000801a	6311	c.lui	x6,0x4	  x6=0x00004000
        1702349	     85015	8000801c	0476e363	bltu	x13,x7,80008062	 x13:0x00ae4000  x7:0x619e5982
        1703929	     85094	80008062	03a7c333	div	x6,x15,x26	 x15:0x00000000 x26:0x80025c51  x6=0x00000000
        1704669	     85131	80008066	021074b3	remu	x9,x0,x1	  x0:0x00000000  x1:0x00000061  x9=0x00000000
        1714029	     85599	8000806a	81a5	c.srli	x11,0x9	 x11:0x80025ce4 x11=0x0040012e
        1714049	     85600	8000806c	d6194393	xori	x7,x18,-671	 x18:0x00000000  x7=0xfffffd61
        1714069	     85601	80008070	0060f333	and	x6,x1,x6	  x1:0x00000061  x6:0x00000000  x6=0x00000000
        1714089	     85602	80008074	340cdd73	csrrwi	x26,mscratch,25	 x26=0x0000000a
        1714129	     85604	80008078	025a21b3	mulhsu	x3,x20,x5	 x20:0x00000600  x5:0x0000001e  x3=0x00000000
        1714149	     85605	8000807c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1714169	     85606	8000807e	19fd	c.addi	x19,-1	 x19:0xffffffe7 x19=0xffffffe6
        1714189	     85607	80008080	59dee117	auipc	x2,0x59dee	  x2=0xd9df6080
        1714209	     85608	80008084	002eb833	sltu	x16,x29,x2	 x29:0x00000014  x2:0xd9df6080 x16=0x00000001
        1714509	     85623	80008088	89a5	c.andi	x11,9	 x11:0x0040012e x11=0x00000008
        1714529	     85624	8000808a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1714549	     85625	8000808c	34007bf3	csrrci	x23,mscratch,0	 x23=0x00000019
        1714569	     85626	80008090	8d79	c.and	x10,x14	 x10:0x00000000 x14:0xffffffff x10=0x00000000
        1714589	     85627	80008092	8275	c.srli	x12,0x1d	 x12:0xe19c02ba x12=0x00000007
        1714609	     85628	80008094	010919b3	sll	x19,x18,x16	 x18:0x00000000 x16:0x00000001 x19=0x00000000
        1714629	     85629	80008098	416b5493	srai	x9,x22,0x16	 x22:0x00000001  x9=0x00000000
        1714969	     85646	8000809c	8df3b313	sltiu	x6,x7,-1825	  x7:0xfffffd61  x6=0x00000000
        1715149	     85655	800080a0	418bd9b3	sra	x19,x23,x24	 x23:0x00000019 x24:0xff97e136 x19=0x00000000
        1715449	     85670	800080a4	34006373	csrrsi	x6,mscratch,0	  x6=0x00000019
        1715649	     85680	800080a8	0035a033	slt	x0,x11,x3	 x11:0x00000008  x3:0x00000000  x0=0x00000000
        1716069	     85701	800080ac	34007b73	csrrci	x22,mscratch,0	 x22=0x00000019
        1716089	     85702	800080b0	007ece33	xor	x28,x29,x7	 x29:0x00000014  x7:0xfffffd61 x28=0xfffffd75
        1716109	     85703	800080b4	19136293	ori	x5,x6,401	  x6:0x00000019  x5=0x00000199
        1716849	     85740	800080b8	036f58b3	divu	x17,x30,x22	 x30:0x80021e3c x22:0x00000019 x17=0x051ece02
        1717589	     85777	800080bc	03ddd833	divu	x16,x27,x29	 x27:0x0000001e x29:0x00000014 x16=0x00000001
        1717609	     85778	800080c0	11b3b117	auipc	x2,0x11b3b	  x2=0x91b430c0
        1717629	     85779	800080c4	f7efa293	slti	x5,x31,-130	 x31:0xffffffff  x5=0x00000000
        1717649	     85780	800080c8	6179	c.addi16sp	x2,464	  x2:0x91b430c0  x2=0x91b43290
        1717669	     85781	800080ca	34009ff3	csrrw	x31,mscratch,x1	  x1:0x00000061 x31=0x00000019
        1717689	     85782	800080ce	71ce1eb7	lui	x29,0x71ce1	 x29=0x71ce1000
        1717709	     85783	800080d2	717d	c.addi16sp	x2,-16	  x2:0x91b43290  x2=0x91b43280
        1717729	     85784	800080d4	340a5773	csrrwi	x14,mscratch,20	 x14=0x00000061
        1718029	     85799	800080d8	40b485b3	sub	x11,x9,x11	  x9:0x00000000 x11:0x00000008 x11=0xfffffff8
        1718069	     85801	800080dc	0383b633	mulhu	x12,x7,x24	  x7:0xfffffd61 x24:0xff97e136 x12=0xff97de98
        1718089	     85802	800080e0	6471	c.lui	x8,0x1c	  x8=0x0001c000
        1718109	     85803	800080e2	011dbeb3	sltu	x29,x27,x17	 x27:0x0000001e x17:0x051ece02 x29=0x00000001
        1718129	     85804	800080e6	0d0c	c.addi4spn	x11,x2,656	 x11=0x91b43510
        1718149	     85805	800080e8	a20a7d93	andi	x27,x20,-1504	 x20:0x00000600 x27=0x00000200
        1718169	     85806	800080ec	00f0de63	bge	x1,x15,80008108	  x1:0x00000061 x15:0x00000000
        1718809	     85838	80008108	340e95f3	csrrw	x11,mscratch,x29	 x29:0x00000001 x11=0x00000014
        1718829	     85839	8000810c	e9a22293	slti	x5,x4,-358	  x4:0xfffffedb  x5=0x00000000
        1719169	     85856	80008110	b9ec0793	addi	x15,x24,-1122	 x24:0xff97e136 x15=0xff97dcd4
        1719229	     85859	80008114	8ded	c.and	x11,x11	 x11:0x00000014 x11:0x00000014 x11=0x00000014
        1719249	     85860	80008116	0ff0000f	fence	iorw,iorw	
        1719269	     85861	8000811a	40e48eb3	sub	x29,x9,x14	  x9:0x00000000 x14:0x00000061 x29=0xffffff9f
        1719289	     85862	8000811e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1720129	     85904	80008120	03a645b3	div	x11,x12,x26	 x12:0xff97de98 x26:0x0000000a x11=0xfff59643
        1720149	     85905	80008124	3405d673	csrrwi	x12,mscratch,11	 x12=0x00000001
        1720969	     85946	80008128	03f1d533	divu	x10,x3,x31	  x3:0x00000000 x31:0x00000019 x10=0x00000000
        1720989	     85947	8000812c	016a64b3	or	x9,x20,x22	 x20:0x00000600 x22:0x00000019  x9=0x00000619
        1721009	     85948	80008130	340c9673	csrrw	x12,mscratch,x25	 x25:0x80025ce4 x12=0x0000000b
        1721029	     85949	80008134	091e	c.slli	x18,0x7	 x18:0x00000000 x18=0x00000000
        1721769	     85986	80008136	03e85bb3	divu	x23,x16,x30	 x16:0x00000001 x30:0x80021e3c x23=0x00000000
        1721789	     85987	8000813a	8f19	c.sub	x14,x14	 x14:0x00000061 x14:0x00000061 x14=0x00000000
        1721809	     85988	8000813c	65bd	c.lui	x11,0xf	 x11=0x0000f000
        1721829	     85989	8000813e	8cb1	c.xor	x9,x12	  x9:0x00000619 x12:0x0000000b  x9=0x00000612
        1721849	     85990	80008140	00c5d713	srli	x14,x11,0xc	 x11:0x0000f000 x14=0x0000000f
        1721869	     85991	80008144	02e96363	bltu	x18,x14,8000816a	 x18:0x00000000 x14:0x0000000f
        1722689	     86032	8000816a	001ed033	srl	x0,x29,x1	 x29:0xffffff9f  x1:0x00000061  x0=0x00000000
        1722709	     86033	8000816e	e401	c.bnez	x8,80008176	  x8:0x0001c000
        1723489	     86072	80008176	ad7cc097	auipc	x1,0xad7cc	  x1=0x2d7d4176
        1723529	     86074	8000817a	03c21733	mulh	x14,x4,x28	  x4:0xfffffedb x28:0xfffffd75 x14=0x00000000
        1723549	     86075	8000817e	011cd413	srli	x8,x25,0x11	 x25:0x80025ce4  x8=0x00004001
        1723569	     86076	80008182	018c	c.addi4spn	x11,x2,192	 x11=0x91b43340
        1723589	     86077	80008184	e391	c.bnez	x15,80008188	 x15:0xff97dcd4
        1723809	     86088	80008188	01101eb3	sll	x29,x0,x17	  x0:0x00000000 x17:0x051ece02 x29=0x00000000
        1723849	     86090	8000818c	02f301b3	mul	x3,x6,x15	  x6:0x00000019 x15:0xff97dcd4  x3=0xf5d490b4
        1724229	     86109	80008190	845d	c.srai	x8,0x17	  x8:0x00004001  x8=0x00000000
        1724249	     86110	80008192	93df0393	addi	x7,x30,-1731	 x30:0x80021e3c  x7=0x80021779
        1724389	     86117	80008196	0374c633	div	x12,x9,x23	  x9:0x00000612 x23:0x00000000 x12=0xffffffff
        1724409	     86118	8000819a	001538b3	sltu	x17,x10,x1	 x10:0x00000000  x1:0x2d7d4176 x17=0x00000001
        1724429	     86119	8000819e	0ff0000f	fence	iorw,iorw	
        1724829	     86139	800081a2	01a31963	bne	x6,x26,800081b4	  x6:0x00000019 x26:0x0000000a
        1725249	     86160	800081b4	00729f93	slli	x31,x5,0x7	  x5:0x00000000 x31=0x00000000
        1725329	     86164	800081b8	80aa	c.mv	x1,x10	  x0:0x00000000 x10:0x00000000  x1=0x00000000
        1726069	     86201	800081ba	0313f533	remu	x10,x7,x17	  x7:0x80021779 x17:0x00000001 x10=0x00000000
        1726089	     86202	800081be	004fb7b3	sltu	x15,x31,x4	 x31:0x00000000  x4:0xfffffedb x15=0x00000001
        1726109	     86203	800081c2	00b9de93	srli	x29,x19,0xb	 x19:0x00000000 x29=0x00000000
        1726129	     86204	800081c6	42f1	c.li	x5,28	  x5=0x0000001c
        1726149	     86205	800081c8	01481db3	sll	x27,x16,x20	 x16:0x00000001 x20:0x00000600 x27=0x00000001
        1726189	     86207	800081cc	e4a1	c.bnez	x9,80008214	  x9:0x00000612
        1726989	     86247	80008214	02628d63	beq	x5,x6,8000824e	  x5:0x0000001c  x6:0x00000019
        1727269	     86261	80008218	a23b6e17	auipc	x28,0xa23b6	 x28=0x223be218
        1727389	     86267	8000821c	89b9	c.andi	x11,14	 x11:0x91b43340 x11=0x00000000
        1727449	     86270	8000821e	04ff0463	beq	x30,x15,80008266	 x30:0x80021e3c x15:0x00000001
        1727869	     86291	80008222	80ad2893	slti	x17,x26,-2038	 x26:0x0000000a x17=0x00000000
        1727889	     86292	80008226	61555fb7	lui	x31,0x61555	 x31=0x61555000
        1727909	     86293	8000822a	8872	c.mv	x16,x28	  x0:0x00000000 x28:0x223be218 x16=0x223be218
        1727929	     86294	8000822c	8da1	c.xor	x11,x8	 x11:0x00000000  x8:0x00000000 x11=0x00000000
        1728029	     86299	8000822e	0000100f	fence.i	
        1728729	     86334	80008232	30a74713	xori	x14,x14,778	 x14:0x00000000 x14=0x0000030a
        1728749	     86335	80008236	41115313	srai	x6,x2,0x11	  x2:0x91b43280  x6=0xffffc8da
        1728769	     86336	8000823a	00cadf93	srli	x31,x21,0xc	 x21:0x80021e3c x31=0x00080021
        1729189	     86357	8000823e	01c30f63	beq	x6,x28,8000825c	  x6:0xffffc8da x28:0x223be218
        1729309	     86363	80008242	00679d63	bne	x15,x6,8000825c	 x15:0x00000001  x6:0xffffc8da
        1729949	     86395	8000825c	41aed393	srai	x7,x29,0x1a	 x29:0x00000000  x7=0x00000000
        1729969	     86396	80008260	0988	c.addi4spn	x10,x2,208	 x10=0x91b43350
        1729989	     86397	80008262	0036b2b3	sltu	x5,x13,x3	 x13:0x00ae4000  x3:0xf5d490b4  x5=0x00000001
        1730009	     86398	80008266	51c6f193	andi	x3,x13,1308	 x13:0x00ae4000  x3=0x00000000
        1730029	     86399	8000826a	00c83833	sltu	x16,x16,x12	 x16:0x223be218 x12:0xffffffff x16=0x00000001
        1730109	     86403	8000826e	34049273	csrrw	x4,mscratch,x9	  x9:0x00000612  x4=0x80025ce4
        1730129	     86404	80008272	340071f3	csrrci	x3,mscratch,0	  x3=0x00000612
        1730149	     86405	80008276	8125	c.srli	x10,0x9	 x10:0x91b43350 x10=0x0048da19
        1730369	     86416	80008278	8e11	c.sub	x12,x12	 x12:0xffffffff x12:0xffffffff x12=0x00000000
        1730389	     86417	8000827a	0187c263	blt	x15,x24,8000827e	 x15:0x00000001 x24:0xff97e136
        1730809	     86438	8000827e	340e19f3	csrrw	x19,mscratch,x28	 x28:0x223be218 x19=0x00000612
        1731109	     86453	80008282	01a6f5b3	and	x11,x13,x26	 x13:0x00ae4000 x26:0x0000000a x11=0x00000000
        1731129	     86454	80008286	5173b413	sltiu	x8,x7,1303	  x7:0x00000000  x8=0x00000001
        1731489	     86472	8000828a	01e461b3	or	x3,x8,x30	  x8:0x00000001 x30:0x80021e3c  x3=0x80021e3d
        1731669	     86481	8000828e	0000100f	fence.i	
        1733289	     86562	80008292	03380eb3	mul	x29,x16,x19	 x16:0x00000001 x19:0x00000612 x29=0x00000612
        1733309	     86563	80008296	8c1d	c.sub	x8,x15	  x8:0x00000001 x15:0x00000001  x8=0x00000000
        1733349	     86565	80008298	026c21b3	mulhsu	x3,x24,x6	 x24:0xff97e136  x6:0xffffc8da  x3=0xff97e14c
        1733509	     86573	8000829c	00235d63	bge	x6,x2,800082b6	  x6:0xffffc8da  x2:0x91b43280
        1734689	     86632	800082b6	029de333	rem	x6,x27,x9	 x27:0x00000001  x9:0x00000612  x6=0x00000001
        1741929	     86994	800082ba	74e94213	xori	x4,x18,1870	 x18:0x00000000  x4=0x0000074e
        1741949	     86995	800082be	ce9d	c.beqz	x13,800082fc	 x13:0x00ae4000
        1741969	     86996	800082c0	884d	c.andi	x8,19	  x8:0x00000000  x8=0x00000000
        1741989	     86997	800082c2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1742009	     86998	800082c4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1742029	     86999	800082c6	01db2d33	slt	x26,x22,x29	 x22:0x00000019 x29:0x00000612 x26=0x00000001
        1742049	     87000	800082ca	01a09213	slli	x4,x1,0x1a	  x1:0x00000000  x4=0x00000000
        1742069	     87001	800082ce	01ca8d33	add	x26,x21,x28	 x21:0x80021e3c x28:0x223be218 x26=0xa23e0054
        1742469	     87021	800082d2	02256c63	bltu	x10,x2,8000830a	 x10:0x0048da19  x2:0x91b43280
        1743629	     87079	8000830a	84668fb7	lui	x31,0x84668	 x31=0x84668000
        1743649	     87080	8000830e	875d	c.srai	x14,0x17	 x14:0x0000030a x14=0x00000000
        1743669	     87081	80008310	85e9	c.srai	x11,0x1a	 x11:0x00000000 x11=0x00000000
        1743689	     87082	80008312	bf9d0513	addi	x10,x26,-1031	 x26:0xa23e0054 x10=0xa23dfc4d
        1743809	     87088	80008316	3406a873	csrrs	x16,mscratch,x13	 x13:0x00ae4000 x16=0x223be218
        1743829	     87089	8000831a	8659	c.srai	x12,0x16	 x12:0x00000000 x12=0x00000000
        1744229	     87109	8000831c	01989963	bne	x17,x25,8000832e	 x17:0x00000000 x25:0x80025ce4
        1745549	     87175	8000832e	34007673	csrrci	x12,mscratch,0	 x12=0x22bfe218
        1745569	     87176	80008332	841d	c.srai	x8,0x7	  x8:0x00000000  x8=0x00000000
        1745609	     87178	80008334	02ed1533	mulh	x10,x26,x14	 x26:0xa23e0054 x14:0x00000000 x10=0x00000000
        1745629	     87179	80008338	854e	c.mv	x10,x19	  x0:0x00000000 x19:0x00000612 x10=0x00000612
        1745649	     87180	8000833a	81c1	c.srli	x11,0x10	 x11:0x00000000 x11=0x00000000
        1746009	     87198	8000833c	007e78b3	and	x17,x28,x7	 x28:0x223be218  x7:0x00000000 x17=0x00000000
        1746429	     87219	80008340	01d6db63	bge	x13,x29,80008356	 x13:0x00ae4000 x29:0x00000612
        1747309	     87263	80008356	01e6	c.slli	x3,0x19	  x3:0xff97e14c  x3=0x98000000
        1747789	     87287	80008358	000aeeb3	or	x29,x21,x0	 x21:0x80021e3c  x0:0x00000000 x29=0x80021e3c
        1748209	     87308	8000835c	0195ceb3	xor	x29,x11,x25	 x11:0x00000000 x25:0x80025ce4 x29=0x80025ce4
        1748629	     87329	80008360	34007473	csrrci	x8,mscratch,0	  x8=0x22bfe218
        1748649	     87330	80008364	340ae873	csrrsi	x16,mscratch,21	 x16=0x22bfe218
        1748669	     87331	80008368	01244233	xor	x4,x8,x18	  x8:0x22bfe218 x18:0x00000000  x4=0x22bfe218
        1748689	     87332	8000836c	2ac82893	slti	x17,x16,684	 x16:0x22bfe218 x17=0x00000000
        1748749	     87335	80008370	058c	c.addi4spn	x11,x2,704	 x11=0x91b43540
        1748769	     87336	80008372	1b84	c.addi4spn	x9,x2,496	  x9=0x91b43470
        1748789	     87337	80008374	448a8793	addi	x15,x21,1096	 x21:0x80021e3c x15=0x80022284
        1748969	     87346	80008378	00a6c233	xor	x4,x13,x10	 x13:0x00ae4000 x10:0x00000612  x4=0x00ae4612
        1749029	     87349	8000837c	8c21	c.xor	x8,x8	  x8:0x22bfe218  x8:0x22bfe218  x8=0x00000000
