Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         701551	     34976	8000543a	0ff0000f	fence	iorw,iorw	
         701571	     34977	8000543e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         701671	     34982	80005440	0ff0000f	fence	iorw,iorw	
         701731	     34985	80005444	6ce1	c.lui	x25,0x18	 x25=0x00018000
         701871	     34992	80005446	00f8aa33	slt	x20,x17,x15	 x17:0x00206cbe x15:0x0c5f5126 x20=0x00000001
         701991	     34998	8000544a	02f6b9b3	mulhu	x19,x13,x15	 x13:0x00000000 x15:0x0c5f5126 x19=0x00000000
         702031	     35000	8000544e	03ba3ab3	mulhu	x21,x20,x27	 x20:0x00000001 x27:0xe0800177 x21=0x00000000
         702051	     35001	80005452	01cd5f33	srl	x30,x26,x28	 x26:0xa99f1b02 x28:0xa99f1a47 x30=0x01533e36
         702071	     35002	80005456	01439c93	slli	x25,x7,0x14	  x7:0x12ac4000 x25=0x00000000
         702091	     35003	8000545a	e0ad7617	auipc	x12,0xe0ad7	 x12=0x60adc45a
         702111	     35004	8000545e	0ff0000f	fence	iorw,iorw	
         702311	     35014	80005462	34007ef3	csrrci	x29,mscratch,0	 x29=0x0000200c
         702331	     35015	80005466	86d2	c.mv	x13,x20	  x0:0x00000000 x20:0x00000001 x13=0x00000001
         702351	     35016	80005468	34007273	csrrci	x4,mscratch,0	  x4=0x0000200c
         702451	     35021	8000546c	3401d473	csrrwi	x8,mscratch,3	  x8=0x0000200c
         703491	     35073	80005470	03a4f433	remu	x8,x9,x26	  x9:0x00000000 x26:0xa99f1b02  x8=0x00000000
         703511	     35074	80005474	01f9deb3	srl	x29,x19,x31	 x19:0x00000000 x31:0x00000000 x29=0x00000000
         703531	     35075	80005478	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
         703551	     35076	8000547a	41555633	sra	x12,x10,x21	 x10:0x00000000 x21:0x00000000 x12=0x00000000
         703571	     35077	8000547e	ca36e597	auipc	x11,0xca36e	 x11=0x4a37347e
         703591	     35078	80005482	008c6e63	bltu	x24,x8,8000549e	 x24:0x00000000  x8:0x00000000
         703711	     35084	80005486	0ff0000f	fence	iorw,iorw	
         703731	     35085	8000548a	05d9c063	blt	x19,x29,800054ca	 x19:0x00000000 x29:0x00000000
         703791	     35088	8000548e	40665033	sra	x0,x12,x6	 x12:0x00000000  x6:0x00000000  x0=0x00000000
         703811	     35089	80005492	0c9c	c.addi4spn	x15,x2,592	 x15=0x00000250
         703831	     35090	80005494	8eb5	c.xor	x13,x13	 x13:0x00000001 x13:0x00000001 x13=0x00000000
         703871	     35092	80005496	02e53db3	mulhu	x27,x10,x14	 x10:0x00000000 x14:0x80021e08 x27=0x00000000
         704071	     35102	8000549a	011f7863	bgeu	x30,x17,800054aa	 x30:0x01533e36 x17:0x00206cbe
         704311	     35114	800054aa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         704331	     35115	800054ac	039de793	ori	x15,x27,57	 x27:0x00000000 x15=0x00000039
         704471	     35122	800054b0	860d	c.srai	x12,0x3	 x12:0x00000000 x12=0x00000000
         705211	     35159	800054b2	03757633	remu	x12,x10,x23	 x10:0x00000000 x23:0x00002000 x12=0x00000000
         705231	     35160	800054b6	407987b3	sub	x15,x19,x7	 x19:0x00000000  x7:0x12ac4000 x15=0xed53c000
         705251	     35161	800054ba	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         705271	     35162	800054bc	8e39	c.xor	x12,x14	 x12:0x00000000 x14:0x80021e08 x12=0x80021e08
         705291	     35163	800054be	006e8e33	add	x28,x29,x6	 x29:0x00000000  x6:0x00000000 x28=0x00000000
         705331	     35165	800054c2	02c891b3	mulh	x3,x17,x12	 x17:0x00206cbe x12:0x80021e08  x3=0xffefc9e5
         705391	     35168	800054c6	0123f233	and	x4,x7,x18	  x7:0x12ac4000 x18:0xe0800000  x4=0x00800000
         705471	     35172	800054ca	df583c13	sltiu	x24,x16,-523	 x16:0x80025ce4 x24=0x00000001
         705731	     35185	800054ce	c8e8ab93	slti	x23,x17,-882	 x17:0x00206cbe x23=0x00000000
         705751	     35186	800054d2	8131	c.srli	x10,0xc	 x10:0x00000000 x10=0x00000000
         705771	     35187	800054d4	3408f373	csrrci	x6,mscratch,17	  x6=0x00000003
         705891	     35193	800054d8	01e910b3	sll	x1,x18,x30	 x18:0xe0800000 x30:0x01533e36  x1=0x00000000
         705911	     35194	800054dc	8fa5	c.xor	x15,x9	 x15:0xed53c000  x9:0x00000000 x15=0xed53c000
         705931	     35195	800054de	6175	c.addi16sp	x2,368	  x2:0x00000000  x2=0x00000170
         706291	     35213	800054e0	00ec9933	sll	x18,x25,x14	 x25:0x00000000 x14:0x80021e08 x18=0x00000000
         706311	     35214	800054e4	8ca9	c.xor	x9,x10	  x9:0x00000000 x10:0x00000000  x9=0x00000000
         706731	     35235	800054e6	018b77b3	and	x15,x22,x24	 x22:0xcecdeeb6 x24:0x00000001 x15=0x00000000
         706751	     35236	800054ea	00661c13	slli	x24,x12,0x6	 x12:0x80021e08 x24=0x00878200
         707491	     35273	800054ee	02eac533	div	x10,x21,x14	 x21:0x00000000 x14:0x80021e08 x10=0x00000000
         707511	     35274	800054f2	7e578313	addi	x6,x15,2021	 x15:0x00000000  x6=0x000007e5
         707531	     35275	800054f6	0000100f	fence.i	
         707711	     35284	800054fa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         707731	     35285	800054fc	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
         707751	     35286	800054fe	8cc5	c.or	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
         707831	     35290	80005500	63e1	c.lui	x7,0x18	  x7=0x00018000
         707851	     35291	80005502	8326	c.mv	x6,x9	  x0:0x00000000  x9:0x00000000  x6=0x00000000
         707871	     35292	80005504	019a54b3	srl	x9,x20,x25	 x20:0x00000001 x25:0x00000000  x9=0x00000001
         707891	     35293	80005508	41885e33	sra	x28,x16,x24	 x16:0x80025ce4 x24:0x00878200 x28=0x80025ce4
         708271	     35312	8000550c	02ed7663	bgeu	x26,x14,80005538	 x26:0xa99f1b02 x14:0x80021e08
         708831	     35340	80005538	58fd	c.li	x17,-1	 x17=0xffffffff
         708851	     35341	8000553a	d9727c97	auipc	x25,0xd9727	 x25=0x5972c53a
         708871	     35342	8000553e	8fc9	c.or	x15,x10	 x15:0x00000000 x10:0x00000000 x15=0x00000000
         709251	     35361	80005540	03a70893	addi	x17,x14,58	 x14:0x80021e08 x17=0x80021e42
         709271	     35362	80005544	82b9	c.srli	x13,0xe	 x13:0x00000000 x13=0x00000000
         709451	     35371	80005546	03b8b0b3	mulhu	x1,x17,x27	 x17:0x80021e42 x27:0x00000000  x1=0x00000000
         709471	     35372	8000554a	1afd	c.addi	x21,-1	 x21:0x00000000 x21=0xffffffff
         709491	     35373	8000554c	00391c13	slli	x24,x18,0x3	 x18:0x00000000 x24=0x00000000
         709831	     35390	80005550	0146af33	slt	x30,x13,x20	 x13:0x00000000 x20:0x00000001 x30=0x00000001
         710211	     35409	80005554	414e5eb3	sra	x29,x28,x20	 x28:0x80025ce4 x20:0x00000001 x29=0xc0012e72
         710631	     35430	80005558	e622ca13	xori	x20,x5,-414	  x5:0x45bf339e x20=0xba40cdfc
         710751	     35436	8000555c	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
         710771	     35437	8000555e	01866933	or	x18,x12,x24	 x12:0x80021e08 x24:0x00000000 x18=0x80021e08
         710811	     35439	80005562	003d06b3	add	x13,x26,x3	 x26:0xa99f1b02  x3:0xffefc9e5 x13=0xa98ee4e7
         710911	     35444	80005566	039f19b3	mulh	x19,x30,x25	 x30:0x00000001 x25:0x5972c53a x19=0x00000000
         710931	     35445	8000556a	34002173	csrrs	x2,mscratch,x0	  x0:0x00000000  x2=0x00000002
         710951	     35446	8000556e	8635	c.srai	x12,0xd	 x12:0x80021e08 x12=0xfffc0010
         710971	     35447	80005570	80fd	c.srli	x9,0x1f	  x9:0x00000001  x9=0x00000000
         711751	     35486	80005572	03ecfe33	remu	x28,x25,x30	 x25:0x5972c53a x30:0x00000001 x28=0x00000000
         711771	     35487	80005576	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         711791	     35488	80005578	3407a9f3	csrrs	x19,mscratch,x15	 x15:0x00000000 x19=0x00000002
         711811	     35489	8000557c	01d7f133	and	x2,x15,x29	 x15:0x00000000 x29:0xc0012e72  x2=0x00000000
         711831	     35490	80005580	8e29	c.xor	x12,x10	 x12:0xfffc0010 x10:0x00000000 x12=0xfffc0010
         711851	     35491	80005582	01629013	slli	x0,x5,0x16	  x5:0x45bf339e  x0=0x00000000
         711871	     35492	80005586	2d229c97	auipc	x25,0x2d229	 x25=0xad22e586
         711891	     35493	8000558a	004e0863	beq	x28,x4,8000559a	 x28:0x00000000  x4:0x00800000
         711931	     35495	8000558e	3408daf3	csrrwi	x21,mscratch,17	 x21=0x00000002
         712351	     35516	80005592	013cf233	and	x4,x25,x19	 x25:0xad22e586 x19:0x00000002  x4=0x00000002
         712371	     35517	80005596	01ebee33	or	x28,x23,x30	 x23:0x00000000 x30:0x00000001 x28=0x00000001
         712511	     35524	8000559a	00bd6663	bltu	x26,x11,800055a6	 x26:0xa99f1b02 x11:0x4a37347e
         712611	     35529	8000559e	5fa1b597	auipc	x11,0x5fa1b	 x11=0xdfa2059e
         712631	     35530	800055a2	0000100f	fence.i	
         713311	     35564	800055a6	00a30eb3	add	x29,x6,x10	  x6:0x00000000 x10:0x00000000 x29=0x00000000
         713331	     35565	800055aa	85bd	c.srai	x11,0xf	 x11:0xdfa2059e x11=0xffffbf44
         713351	     35566	800055ac	266ac513	xori	x10,x21,614	 x21:0x00000002 x10=0x00000264
         713611	     35579	800055b0	006670b3	and	x1,x12,x6	 x12:0xfffc0010  x6:0x00000000  x1=0x00000000
         713731	     35585	800055b4	01d81633	sll	x12,x16,x29	 x16:0x80025ce4 x29:0x00000000 x12=0x80025ce4
         714631	     35630	800055b8	0301c133	div	x2,x3,x16	  x3:0xffefc9e5 x16:0x80025ce4  x2=0x00000000
         714651	     35631	800055bc	c005	c.beqz	x8,800055dc	  x8:0x00000000
         714731	     35635	800055dc	01575cb3	srl	x25,x14,x21	 x14:0x80021e08 x21:0x00000002 x25=0x20008782
         715091	     35653	800055e0	537d	c.li	x6,-1	  x6=0xffffffff
         715351	     35666	800055e2	001993b3	sll	x7,x19,x1	 x19:0x00000002  x1:0x00000000  x7=0x00000002
         715371	     35667	800055e6	01cda1b3	slt	x3,x27,x28	 x27:0x00000000 x28:0x00000001  x3=0x00000001
         715391	     35668	800055ea	51fd	c.li	x3,-1	  x3=0xffffffff
         715411	     35669	800055ec	0395e963	bltu	x11,x25,8000561e	 x11:0xffffbf44 x25:0x20008782
         715451	     35671	800055f0	02511533	mulh	x10,x2,x5	  x2:0x00000000  x5:0x45bf339e x10=0x00000000
         715471	     35672	800055f4	017c2fb3	slt	x31,x24,x23	 x24:0x00000000 x23:0x00000000 x31=0x00000000
         715511	     35674	800055f8	8c29	c.xor	x8,x10	  x8:0x00000000 x10:0x00000000  x8=0x00000000
         715531	     35675	800055fa	1435ff13	andi	x30,x11,323	 x11:0xffffbf44 x30=0x00000140
         715631	     35680	800055fe	340e78f3	csrrci	x17,mscratch,28	 x17=0x00000011
         715831	     35690	80005602	020e6633	rem	x12,x28,x0	 x28:0x00000001  x0:0x00000000 x12=0x00000001
         715851	     35691	80005606	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         715891	     35693	80005608	34003673	csrrc	x12,mscratch,x0	  x0:0x00000000 x12=0x00000001
         716171	     35707	8000560c	00486463	bltu	x16,x4,80005614	 x16:0x80025ce4  x4:0x00000002
         716191	     35708	80005610	340b90f3	csrrw	x1,mscratch,x23	 x23:0x00000000  x1=0x00000001
         716391	     35718	80005614	340867f3	csrrsi	x15,mscratch,16	 x15=0x00000000
         716411	     35719	80005618	8519	c.srai	x10,0x6	 x10:0x00000000 x10=0x00000000
         716431	     35720	8000561a	417e5f33	sra	x30,x28,x23	 x28:0x00000001 x23:0x00000000 x30=0x00000001
         716451	     35721	8000561e	01191333	sll	x6,x18,x17	 x18:0x80021e08 x17:0x00000011  x6=0x3c100000
         716611	     35729	80005622	340069f3	csrrsi	x19,mscratch,0	 x19=0x00000010
         716631	     35730	80005626	03e3ce63	blt	x7,x30,80005662	  x7:0x00000002 x30:0x00000001
         716711	     35734	8000562a	01285433	srl	x8,x16,x18	 x16:0x80025ce4 x18:0x80021e08  x8=0x0080025c
         717111	     35754	8000562e	00bd14b3	sll	x9,x26,x11	 x26:0xa99f1b02 x11:0xffffbf44  x9=0x99f1b020
         717191	     35758	80005632	5f038497	auipc	x9,0x5f038	  x9=0xdf03d632
         717211	     35759	80005636	0fae	c.slli	x31,0xb	 x31:0x00000000 x31=0x00000000
         717231	     35760	80005638	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0x00000010
         717631	     35780	8000563c	01c127b3	slt	x15,x2,x28	  x2:0x00000000 x28:0x00000001 x15=0x00000001
         717771	     35787	80005640	0184aa33	slt	x20,x9,x24	  x9:0xdf03d632 x24:0x00000000 x20=0x00000001
         717791	     35788	80005644	8815	c.andi	x8,5	  x8:0x0080025c  x8=0x00000004
         718211	     35809	80005646	001c7663	bgeu	x24,x1,80005652	 x24:0x00000000  x1:0x00000001
         718631	     35830	8000564a	01648433	add	x8,x9,x22	  x9:0xdf03d632 x22:0xcecdeeb6  x8=0xadd1c4e8
         718651	     35831	8000564e	80ed	c.srli	x9,0x1b	  x9:0xdf03d632  x9=0x0000001b
         718671	     35832	80005650	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         718691	     35833	80005652	87d2	c.mv	x15,x20	  x0:0x00000000 x20:0x00000001 x15=0x00000001
         718711	     35834	80005654	954dbb93	sltiu	x23,x27,-1708	 x27:0x00000000 x23=0x00000001
         718731	     35835	80005658	0000100f	fence.i	
         719691	     35883	8000565c	488de293	ori	x5,x27,1160	 x27:0x00000000  x5=0x00000488
         719871	     35892	80005660	e00d	c.bnez	x8,80005682	  x8:0xadd1c4e8
         721011	     35949	80005682	026be8b3	rem	x17,x23,x6	 x23:0x00000001  x6:0x3c100000 x17=0x00000001
         721031	     35950	80005686	002b6863	bltu	x22,x2,80005696	 x22:0xcecdeeb6  x2:0x00000000
         721051	     35951	8000568a	007aaeb3	slt	x29,x21,x7	 x21:0x00000002  x7:0x00000002 x29=0x00000000
         721071	     35952	8000568e	01ac1333	sll	x6,x24,x26	 x24:0x00000000 x26:0xa99f1b02  x6=0x00000000
         721091	     35953	80005692	41c55893	srai	x17,x10,0x1c	 x10:0x00000000 x17=0x00000000
         721111	     35954	80005696	0136eab3	or	x21,x13,x19	 x13:0xa98ee4e7 x19:0x00000010 x21=0xa98ee4f7
         721131	     35955	8000569a	3402a273	csrrs	x4,mscratch,x5	  x5:0x00000488  x4=0x00000010
         721771	     35987	8000569e	03e3f063	bgeu	x7,x30,800056be	  x7:0x00000002 x30:0x00000001
         722351	     36016	800056be	6f433bb7	lui	x23,0x6f433	 x23=0x6f433000
         722711	     36034	800056c2	01201b63	bne	x0,x18,800056d8	  x0:0x00000000 x18:0x80021e08
         723071	     36052	800056d8	0000100f	fence.i	
         723831	     36090	800056dc	009239b3	sltu	x19,x4,x9	  x4:0x00000010  x9:0x0000001b x19=0x00000001
         723931	     36095	800056e0	8fd1	c.or	x15,x12	 x15:0x00000001 x12:0x00000010 x15=0x00000011
         723951	     36096	800056e2	34003473	csrrc	x8,mscratch,x0	  x0:0x00000000  x8=0x00000498
         723971	     36097	800056e6	8de6	c.mv	x27,x25	  x0:0x00000000 x25:0x20008782 x27=0x20008782
         723991	     36098	800056e8	003ac563	blt	x21,x3,800056f2	 x21:0xa98ee4f7  x3:0xffffffff
         724251	     36111	800056f2	03e2e663	bltu	x5,x30,8000571e	  x5:0x00000488 x30:0x00000001
         724271	     36112	800056f6	9ab6	c.add	x21,x13	 x21:0xa98ee4f7 x13:0xa98ee4e7 x21=0x531dc9de
         724431	     36120	800056f8	0000100f	fence.i	
         724951	     36146	800056fc	005d1313	slli	x6,x26,0x5	 x26:0xa99f1b02  x6=0x33e36040
         725251	     36161	80005700	c1a1	c.beqz	x11,80005740	 x11:0xffffbf44
         725271	     36162	80005702	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         725431	     36170	80005704	02935a63	bge	x6,x9,80005738	  x6:0x33e36040  x9:0x0000001b
         726131	     36205	80005738	1a90	c.addi4spn	x12,x2,368	 x12=0x00000170
         726151	     36206	8000573a	8a29	c.andi	x12,10	 x12:0x00000170 x12=0x00000000
         726171	     36207	8000573c	40b586b3	sub	x13,x11,x11	 x11:0xffffbf44 x11:0xffffbf44 x13=0x00000000
         726211	     36209	80005740	8251	c.srli	x12,0x14	 x12:0x00000000 x12=0x00000000
         726231	     36210	80005742	8e01	c.sub	x12,x8	 x12:0x00000000  x8:0x00000498 x12=0xfffffb68
         726251	     36211	80005744	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         726431	     36220	80005746	033131b3	mulhu	x3,x2,x19	  x2:0x00000000 x19:0x00000001  x3=0x00000000
         726831	     36240	8000574a	03f51463	bne	x10,x31,80005772	 x10:0x00000000 x31:0x00000000
         726911	     36244	8000574e	00b423b3	slt	x7,x8,x11	  x8:0x00000498 x11:0xffffbf44  x7=0x00000000
         726931	     36245	80005752	3402a273	csrrs	x4,mscratch,x5	  x5:0x00000488  x4=0x00000498
         727031	     36250	80005756	340030f3	csrrc	x1,mscratch,x0	  x0:0x00000000  x1=0x00000498
         727191	     36258	8000575a	34006f73	csrrsi	x30,mscratch,0	 x30=0x00000498
         727511	     36274	8000575e	400c56b3	sra	x13,x24,x0	 x24:0x00000000  x0:0x00000000 x13=0x00000000
         727931	     36295	80005762	0193c863	blt	x7,x25,80005772	  x7:0x00000000 x25:0x20008782
         728471	     36322	80005772	97da	c.add	x15,x22	 x15:0x00000011 x22:0xcecdeeb6 x15=0xcecdeec7
         728491	     36323	80005774	8c29	c.xor	x8,x10	  x8:0x00000498 x10:0x00000000  x8=0x00000498
         728511	     36324	80005776	c491	c.beqz	x9,80005782	  x9:0x0000001b
         728551	     36326	80005778	027b1bb3	mulh	x23,x22,x7	 x22:0xcecdeeb6  x7:0x00000000 x23=0x00000000
         728571	     36327	8000577c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         728591	     36328	8000577e	0926ef93	ori	x31,x13,146	 x13:0x00000000 x31=0x00000092
         728731	     36335	80005782	3407f373	csrrci	x6,mscratch,15	  x6=0x00000498
         728811	     36339	80005786	2bbfca17	auipc	x20,0x2bbfc	 x20=0xabc01786
         728851	     36341	8000578a	03a79033	mulh	x0,x15,x26	 x15:0xcecdeec7 x26:0xa99f1b02  x0=0x00000000
         728871	     36342	8000578e	c0a1	c.beqz	x9,800057ce	  x9:0x0000001b
         728891	     36343	80005790	015afa63	bgeu	x21,x21,800057a4	 x21:0x531dc9de x21:0x531dc9de
         745371	     37167	800057a4	340bd0f3	csrrwi	x1,mscratch,23	  x1=0x00000490
         745491	     37173	800057a8	340f5af3	csrrwi	x21,mscratch,30	 x21=0x00000017
         745511	     37174	800057ac	40cb51b3	sra	x3,x22,x12	 x22:0xcecdeeb6 x12:0xfffffb68  x3=0xffcecdee
         745531	     37175	800057b0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         745551	     37176	800057b2	4106de13	srai	x28,x13,0x10	 x13:0x00000000 x28=0x00000000
         745571	     37177	800057b6	40a703b3	sub	x7,x14,x10	 x14:0x80021e08 x10:0x00000000  x7=0x80021e08
         745591	     37178	800057ba	61f9	c.lui	x3,0x1e	  x3=0x0001e000
         745651	     37181	800057bc	008e5e33	srl	x28,x28,x8	 x28:0x00000000  x8:0x00000498 x28=0x00000000
         745771	     37187	800057c0	41504e93	xori	x29,x0,1045	  x0:0x00000000 x29=0x00000415
         745791	     37188	800057c4	6155	c.addi16sp	x2,304	  x2:0x00000000  x2=0x00000130
         746091	     37203	800057c6	40ec5013	srai	x0,x24,0xe	 x24:0x00000000  x0=0x00000000
         746311	     37214	800057ca	0005efb3	or	x31,x11,x0	 x11:0xffffbf44  x0:0x00000000 x31=0xffffbf44
         746371	     37217	800057ce	03794863	blt	x18,x23,800057fe	 x18:0x80021e08 x23:0x00000000
         748291	     37313	800057fe	02bed2b3	divu	x5,x29,x11	 x29:0x00000415 x11:0xffffbf44  x5=0x00000000
         748311	     37314	80005802	0ab2	c.slli	x21,0xc	 x21:0x00000017 x21=0x00017000
         748351	     37316	80005804	0374c9b3	div	x19,x9,x23	  x9:0x0000001b x23:0x00000000 x19=0xffffffff
         748371	     37317	80005808	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         748391	     37318	8000580a	340b3df3	csrrc	x27,mscratch,x22	 x22:0xcecdeeb6 x27=0x0000001e
         748411	     37319	8000580e	011c5f13	srli	x30,x24,0x11	 x24:0x00000000 x30=0x00000000
         749151	     37356	80005812	0268ecb3	rem	x25,x17,x6	 x17:0x00000000  x6:0x00000498 x25=0x00000000
         749171	     37357	80005816	01915e93	srli	x29,x2,0x19	  x2:0x00000130 x29=0x00000000
         749191	     37358	8000581a	99c64093	xori	x1,x12,-1636	 x12:0xfffffb68  x1=0x000002f4
         749971	     37397	8000581e	024261b3	rem	x3,x4,x4	  x4:0x00000498  x4:0x00000498  x3=0x00000000
         749991	     37398	80005822	98d6	c.add	x17,x21	 x17:0x00000000 x21:0x00017000 x17=0x00017000
         750011	     37399	80005824	717d	c.addi16sp	x2,-16	  x2:0x00000130  x2=0x00000120
         750031	     37400	80005826	4128dc13	srai	x24,x17,0x12	 x17:0x00017000 x24=0x00000000
         750051	     37401	8000582a	04a2	c.slli	x9,0x8	  x9:0x0000001b  x9=0x00001b00
         750071	     37402	8000582c	94ca	c.add	x9,x18	  x9:0x00001b00 x18:0x80021e08  x9=0x80023908
         750091	     37403	8000582e	00856363	bltu	x10,x8,80005834	 x10:0x00000000  x8:0x00000498
         750131	     37405	80005834	8fb9	c.xor	x15,x14	 x15:0xcecdeec7 x14:0x80021e08 x15=0x4ecff0cf
         750191	     37408	80005836	4085d193	srai	x3,x11,0x8	 x11:0xffffbf44  x3=0xffffffbf
