Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1560447	     77920	800027aa	028ca023	sw	x8,32(x25)	 x25:0x80025c60  x8:0x00000000 PA:0x80025c80 store:0x00000000
        1560527	     77924	800027ae	029ca223	sw	x9,36(x25)	 x25:0x80025c60  x9:0xf11f5473 PA:0x80025c84 store:0xf11f5473
        1560807	     77938	800027b2	02aca423	sw	x10,40(x25)	 x25:0x80025c60 x10:0x00000000 PA:0x80025c88 store:0x00000000
        1561007	     77948	800027b6	02bca623	sw	x11,44(x25)	 x25:0x80025c60 x11:0x9bbbdfe6 PA:0x80025c8c store:0x9bbbdfe6
        1561187	     77957	800027ba	02cca823	sw	x12,48(x25)	 x25:0x80025c60 x12:0x00000000 PA:0x80025c90 store:0x00000000
        1561247	     77960	800027be	02dcaa23	sw	x13,52(x25)	 x25:0x80025c60 x13:0xf11f5473 PA:0x80025c94 store:0xf11f5473
        1561667	     77981	800027c2	02ecac23	sw	x14,56(x25)	 x25:0x80025c60 x14:0x00000000 PA:0x80025c98 store:0x00000000
        1561727	     77984	800027c6	02fcae23	sw	x15,60(x25)	 x25:0x80025c60 x15:0x80025ce0 PA:0x80025c9c store:0x80025ce0
        1561807	     77988	800027ca	050ca023	sw	x16,64(x25)	 x25:0x80025c60 x16:0x00000000 PA:0x80025ca0 store:0x00000000
        1562347	     78015	800027ce	051ca223	sw	x17,68(x25)	 x25:0x80025c60 x17:0xfffffd14 PA:0x80025ca4 store:0xfffffd14
        1562447	     78020	800027d2	052ca423	sw	x18,72(x25)	 x25:0x80025c60 x18:0x00000000 PA:0x80025ca8 store:0x00000000
        1562467	     78021	800027d6	053ca623	sw	x19,76(x25)	 x25:0x80025c60 x19:0x00000000 PA:0x80025cac store:0x00000000
        1562487	     78022	800027da	054ca823	sw	x20,80(x25)	 x25:0x80025c60 x20:0xffffffa7 PA:0x80025cb0 store:0xffffffa7
        1562607	     78028	800027de	055caa23	sw	x21,84(x25)	 x25:0x80025c60 x21:0x9110cf13 PA:0x80025cb4 store:0x9110cf13
        1562987	     78047	800027e2	056cac23	sw	x22,88(x25)	 x25:0x80025c60 x22:0x9bbbdfe6 PA:0x80025cb8 store:0x9bbbdfe6
        1563087	     78052	800027e6	057cae23	sw	x23,92(x25)	 x25:0x80025c60 x23:0x00000000 PA:0x80025cbc store:0x00000000
        1563887	     78092	800027ea	078ca023	sw	x24,96(x25)	 x25:0x80025c60 x24:0x00000000 PA:0x80025cc0 store:0x00000000
        1563907	     78093	800027ee	079ca223	sw	x25,100(x25)	 x25:0x80025c60 x25:0x80025c60 PA:0x80025cc4 store:0x80025c60
        1564007	     78098	800027f2	07aca423	sw	x26,104(x25)	 x25:0x80025c60 x26:0x00000000 PA:0x80025cc8 store:0x00000000
        1564227	     78109	800027f6	07bca623	sw	x27,108(x25)	 x25:0x80025c60 x27:0x00000000 PA:0x80025ccc store:0x00000000
        1564387	     78117	800027fa	07cca823	sw	x28,112(x25)	 x25:0x80025c60 x28:0xfffffd14 PA:0x80025cd0 store:0xfffffd14
        1564887	     78142	800027fe	07dcaa23	sw	x29,116(x25)	 x25:0x80025c60 x29:0xfffffd51 PA:0x80025cd4 store:0xfffffd51
        1564947	     78145	80002802	07ecac23	sw	x30,120(x25)	 x25:0x80025c60 x30:0x00000000 PA:0x80025cd8 store:0x00000000
        1565127	     78154	80002806	07fcae23	sw	x31,124(x25)	 x25:0x80025c60 x31:0x9110cb48 PA:0x80025cdc store:0x9110cb48
        1565147	     78155	8000280a	000c87b3	add	x15,x25,x0	 x25:0x80025c60  x0:0x00000000 x15=0x80025c60
        1565187	     78157	8000280e	90000737	lui	x14,0x90000	 x14=0x90000000
        1565207	     78158	80002812	1771	c.addi	x14,-4	 x14:0x90000000 x14=0x8ffffffc
        1565227	     78159	80002814	4221	c.li	x4,8	  x4=0x00000008
        1565247	     78160	80002816	0222	c.slli	x4,0x8	  x4:0x00000008  x4=0x00000800
        1565307	     78163	80002818	00020213	addi	x4,x4,0	  x4:0x00000800  x4=0x00000800
        1565487	     78172	8000281c	00472023	sw	x4,0(x14)	 x14:0x8ffffffc  x4:0x00000800 PA:0x8ffffffc store:0x00000800
        1565507	     78173	80002820	34102273	csrrs	x4,mepc,x0	  x0:0x00000000  x4=0x8000841c
        1565527	     78174	80002824	34202273	csrrs	x4,mcause,x0	  x0:0x00000000  x4=0x00000002
        1565927	     78194	80002828	470d	c.li	x14,3	 x14=0x00000003
        1565947	     78195	8000282a	00e21463	bne	x4,x14,80002832	  x4:0x00000002 x14:0x00000003
        1566207	     78208	80002832	4721	c.li	x14,8	 x14=0x00000008
        1566227	     78209	80002834	04e20d63	beq	x4,x14,8000288e	  x4:0x00000002 x14:0x00000008
        1566247	     78210	80002838	4725	c.li	x14,9	 x14=0x00000009
        1566287	     78212	8000283a	04e20a63	beq	x4,x14,8000288e	  x4:0x00000002 x14:0x00000009
        1566307	     78213	8000283e	472d	c.li	x14,11	 x14=0x0000000b
        1566327	     78214	80002840	04e20763	beq	x4,x14,8000288e	  x4:0x00000002 x14:0x0000000b
        1566347	     78215	80002844	4705	c.li	x14,1	 x14=0x00000001
        1566367	     78216	80002846	34e20363	beq	x4,x14,80002b8c	  x4:0x00000002 x14:0x00000001
        1566427	     78219	8000284a	4715	c.li	x14,5	 x14=0x00000005
        1566447	     78220	8000284c	64e20263	beq	x4,x14,80002e90	  x4:0x00000002 x14:0x00000005
        1566467	     78221	80002850	471d	c.li	x14,7	 x14=0x00000007
        1567227	     78259	80002852	16e20ce3	beq	x4,x14,800031ca	  x4:0x00000002 x14:0x00000007
        1567247	     78260	80002856	4731	c.li	x14,12	 x14=0x0000000c
        1567267	     78261	80002858	00e21463	bne	x4,x14,80002860	  x4:0x00000002 x14:0x0000000c
        1567547	     78275	80002860	4735	c.li	x14,13	 x14=0x0000000d
        1567767	     78286	80002862	00e21463	bne	x4,x14,8000286a	  x4:0x00000002 x14:0x0000000d
        1568107	     78303	8000286a	473d	c.li	x14,15	 x14=0x0000000f
        1568147	     78305	8000286c	00e21463	bne	x4,x14,80002874	  x4:0x00000002 x14:0x0000000f
        1568867	     78341	80002874	4709	c.li	x14,2	 x14=0x00000002
        1568887	     78342	80002876	00e21463	bne	x4,x14,8000287e	  x4:0x00000002 x14:0x00000002
        1569027	     78349	8000287a	36e0906f	jal	x0,8000bbe8	  x0=0x00000000
        1569487	     78372	8000bbe8	90000737	lui	x14,0x90000	 x14=0x90000000
        1569727	     78384	8000bbec	1771	c.addi	x14,-4	 x14:0x90000000 x14=0x8ffffffc
        1569747	     78385	8000bbee	4229	c.li	x4,10	  x4=0x0000000a
        1570087	     78402	8000bbf0	0222	c.slli	x4,0x8	  x4:0x0000000a  x4=0x00000a00
        1570107	     78403	8000bbf2	00020213	addi	x4,x4,0	  x4:0x00000a00  x4=0x00000a00
        1570407	     78418	8000bbf6	00472023	sw	x4,0(x14)	 x14:0x8ffffffc  x4:0x00000a00 PA:0x8ffffffc store:0x00000a00
        1570427	     78419	8000bbfa	90000737	lui	x14,0x90000	 x14=0x90000000
        1570467	     78421	8000bbfe	1771	c.addi	x14,-4	 x14:0x90000000 x14=0x8ffffffc
        1570487	     78422	8000bc00	34200213	addi	x4,x0,834	  x0:0x00000000  x4=0x00000342
        1570507	     78423	8000bc04	0222	c.slli	x4,0x8	  x4:0x00000342  x4=0x00034200
        1570527	     78424	8000bc06	020d	c.addi	x4,3	  x4:0x00034200  x4=0x00034203
        1570627	     78429	8000bc08	00472023	sw	x4,0(x14)	 x14:0x8ffffffc  x4:0x00034203 PA:0x8ffffffc store:0x00034203
        1570647	     78430	8000bc0c	34202273	csrrs	x4,mcause,x0	  x0:0x00000000  x4=0x00000002
        1571147	     78455	8000bc10	00472023	sw	x4,0(x14)	 x14:0x8ffffffc  x4:0x00000002 PA:0x8ffffffc store:0x00000002
        1571187	     78457	8000bc14	34102273	csrrs	x4,mepc,x0	  x0:0x00000000  x4=0x8000841c
        1571267	     78461	8000bc18	0211	c.addi	x4,4	  x4:0x8000841c  x4=0x80008420
        1571387	     78467	8000bc1a	34121073	csrrw	x0,mepc,x4	  x4:0x80008420  x0=0x00000000
        1571407	     78468	8000bc1e	00078cb3	add	x25,x15,x0	 x15:0x80025c60  x0:0x00000000 x25=0x80025c60
        1571487	     78472	8000bc22	004ca083	lw	x1,4(x25)	 x25:0x80025c60  x1=0x9110cb48 PA:0x80025c64 load:0x9110cb48
        1572007	     78498	8000bc26	008ca103	lw	x2,8(x25)	 x25:0x80025c60  x2=0x000001f0 PA:0x80025c68 load:0x000001f0
        1572247	     78510	8000bc2a	00cca183	lw	x3,12(x25)	 x25:0x80025c60  x3=0xffffff0d PA:0x80025c6c load:0xffffff0d
        1572367	     78516	8000bc2e	010ca203	lw	x4,16(x25)	 x25:0x80025c60  x4=0x00000000 PA:0x80025c70 load:0x00000000
        1572487	     78522	8000bc32	014ca283	lw	x5,20(x25)	 x25:0x80025c60  x5=0xc2886188 PA:0x80025c74 load:0xc2886188
        1572567	     78526	8000bc36	018ca303	lw	x6,24(x25)	 x25:0x80025c60  x6=0x00000000 PA:0x80025c78 load:0x00000000
        1572727	     78534	8000bc3a	01cca383	lw	x7,28(x25)	 x25:0x80025c60  x7=0x0000509c PA:0x80025c7c load:0x0000509c
        1572967	     78546	8000bc3e	020ca403	lw	x8,32(x25)	 x25:0x80025c60  x8=0x00000000 PA:0x80025c80 load:0x00000000
        1573007	     78548	8000bc42	024ca483	lw	x9,36(x25)	 x25:0x80025c60  x9=0xf11f5473 PA:0x80025c84 load:0xf11f5473
        1573027	     78549	8000bc46	028ca503	lw	x10,40(x25)	 x25:0x80025c60 x10=0x00000000 PA:0x80025c88 load:0x00000000
        1573067	     78551	8000bc4a	02cca583	lw	x11,44(x25)	 x25:0x80025c60 x11=0x9bbbdfe6 PA:0x80025c8c load:0x9bbbdfe6
        1573107	     78553	8000bc4e	030ca603	lw	x12,48(x25)	 x25:0x80025c60 x12=0x00000000 PA:0x80025c90 load:0x00000000
        1573547	     78575	8000bc52	034ca683	lw	x13,52(x25)	 x25:0x80025c60 x13=0xf11f5473 PA:0x80025c94 load:0xf11f5473
        1573707	     78583	8000bc56	038ca703	lw	x14,56(x25)	 x25:0x80025c60 x14=0x00000000 PA:0x80025c98 load:0x00000000
        1573907	     78593	8000bc5a	03cca783	lw	x15,60(x25)	 x25:0x80025c60 x15=0x80025ce0 PA:0x80025c9c load:0x80025ce0
        1574367	     78616	8000bc5e	040ca803	lw	x16,64(x25)	 x25:0x80025c60 x16=0x00000000 PA:0x80025ca0 load:0x00000000
        1574427	     78619	8000bc62	044ca883	lw	x17,68(x25)	 x25:0x80025c60 x17=0xfffffd14 PA:0x80025ca4 load:0xfffffd14
        1574647	     78630	8000bc66	048ca903	lw	x18,72(x25)	 x25:0x80025c60 x18=0x00000000 PA:0x80025ca8 load:0x00000000
        1575467	     78671	8000bc6a	04cca983	lw	x19,76(x25)	 x25:0x80025c60 x19=0x00000000 PA:0x80025cac load:0x00000000
        1575687	     78682	8000bc6e	050caa03	lw	x20,80(x25)	 x25:0x80025c60 x20=0xffffffa7 PA:0x80025cb0 load:0xffffffa7
        1576147	     78705	8000bc72	054caa83	lw	x21,84(x25)	 x25:0x80025c60 x21=0x9110cf13 PA:0x80025cb4 load:0x9110cf13
        1576247	     78710	8000bc76	058cab03	lw	x22,88(x25)	 x25:0x80025c60 x22=0x9bbbdfe6 PA:0x80025cb8 load:0x9bbbdfe6
        1576267	     78711	8000bc7a	05ccab83	lw	x23,92(x25)	 x25:0x80025c60 x23=0x00000000 PA:0x80025cbc load:0x00000000
        1576487	     78722	8000bc7e	060cac03	lw	x24,96(x25)	 x25:0x80025c60 x24=0x00000000 PA:0x80025cc0 load:0x00000000
        1576547	     78725	8000bc82	064cac83	lw	x25,100(x25)	 x25:0x80025c60 x25=0x80025c60 PA:0x80025cc4 load:0x80025c60
        1576727	     78734	8000bc86	068cad03	lw	x26,104(x25)	 x25:0x80025c60 x26=0x00000000 PA:0x80025cc8 load:0x00000000
        1576787	     78737	8000bc8a	06ccad83	lw	x27,108(x25)	 x25:0x80025c60 x27=0x00000000 PA:0x80025ccc load:0x00000000
        1576847	     78740	8000bc8e	070cae03	lw	x28,112(x25)	 x25:0x80025c60 x28=0xfffffd14 PA:0x80025cd0 load:0xfffffd14
        1576947	     78745	8000bc92	074cae83	lw	x29,116(x25)	 x25:0x80025c60 x29=0xfffffd51 PA:0x80025cd4 load:0xfffffd51
        1577007	     78748	8000bc96	078caf03	lw	x30,120(x25)	 x25:0x80025c60 x30=0x00000000 PA:0x80025cd8 load:0x00000000
        1577367	     78766	8000bc9a	07ccaf83	lw	x31,124(x25)	 x25:0x80025c60 x31=0x9110cb48 PA:0x80025cdc load:0x9110cb48
        1577427	     78769	8000bc9e	080c8c93	addi	x25,x25,128	 x25:0x80025c60 x25=0x80025ce0
        1577447	     78770	8000bca2	000c87b3	add	x15,x25,x0	 x25:0x80025ce0  x0:0x00000000 x15=0x80025ce0
        1577667	     78781	8000bca6	0007ac83	lw	x25,0(x15)	 x15:0x80025ce0 x25=0x80021e18 PA:0x80025ce0 load:0x80021e18
        1577687	     78782	8000bcaa	0791	c.addi	x15,4	 x15:0x80025ce0 x15=0x80025ce4
        1577707	     78783	8000bcac	30200073	mret	
        1578267	     78811	80008420	01f329b3	slt	x19,x6,x31	  x6:0x00000000 x31:0x9110cb48 x19=0x00000000
        1578687	     78832	80008424	0794	c.addi4spn	x13,x2,960	 x13=0x000005b0
        1578707	     78833	80008426	b08011f3	csrrw	x3,mhpmcounter8,x0	  x0:0x00000000  x3=0x00000020
        1578867	     78841	8000842a	018c4f33	xor	x30,x24,x24	 x24:0x00000000 x24:0x00000000 x30=0x00000000
        1579287	     78862	8000842e	0087dc63	bge	x15,x8,80008446	 x15:0x80025ce4  x8:0x00000000
        1579307	     78863	80008432	00885513	srli	x10,x16,0x8	 x16:0x00000000 x10=0x00000000
        1579547	     78875	80008436	885d8293	addi	x5,x27,-1915	 x27:0x00000000  x5=0xfffff885
        1579847	     78890	8000843a	03c39a63	bne	x7,x28,8000846e	  x7:0x0000509c x28:0xfffffd14
        1580627	     78929	8000846e	0066e263	bltu	x13,x6,80008472	 x13:0x000005b0  x6:0x00000000
        1580967	     78946	80008472	01db9333	sll	x6,x23,x29	 x23:0x00000000 x29:0xfffffd51  x6=0x00000000
        1580987	     78947	80008476	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1581007	     78948	80008478	b09972f3	csrrci	x5,mhpmcounter9,18	  x5=0x00000016
        1581287	     78962	8000847c	03a14c33	div	x24,x2,x26	  x2:0x000001f0 x26:0x00000000 x24=0xffffffff
        1581307	     78963	80008480	8645	c.srai	x12,0x11	 x12:0x00000000 x12=0x00000000
        1581367	     78966	80008482	00868d33	add	x26,x13,x8	 x13:0x000005b0  x8:0x00000000 x26=0x000005b0
        1581387	     78967	80008486	97e23093	sltiu	x1,x4,-1666	  x4:0x00000000  x1=0x00000001
        1581447	     78970	8000848a	0ff0000f	fence	iorw,iorw	
        1581567	     78976	8000848e	01edb4b3	sltu	x9,x27,x30	 x27:0x00000000 x30:0x00000000  x9=0x00000000
        1581587	     78977	80008492	0099d0b3	srl	x1,x19,x9	 x19:0x00000000  x9:0x00000000  x1=0x00000000
        1582007	     78998	80008496	0fe7fa93	andi	x21,x15,254	 x15:0x80025ce4 x21=0x000000e4
        1582027	     78999	8000849a	f14039f3	csrrc	x19,mhartid,x0	  x0:0x00000000 x19=0x00000000
        1582447	     79020	8000849e	f7636d13	ori	x26,x6,-138	  x6:0x00000000 x26=0xffffff76
        1582467	     79021	800084a2	0102db13	srli	x22,x5,0x10	  x5:0x00000016 x22=0x00000000
        1582527	     79024	800084a6	08da	c.slli	x17,0x16	 x17:0xfffffd14 x17=0x45000000
        1582547	     79025	800084a8	00aa5593	srli	x11,x20,0xa	 x20:0xffffffa7 x11=0x003fffff
        1582567	     79026	800084ac	b85f1f73	csrrw	x30,mhpmcounter5h,x30	 x30:0x00000000 x30=0x00000000
        1582727	     79034	800084b0	008c5d33	srl	x26,x24,x8	 x24:0xffffffff  x8:0x00000000 x26=0xffffffff
        1583147	     79055	800084b4	e891	c.bnez	x9,800084c8	  x9:0x00000000
        1583567	     79076	800084b6	34307873	csrrci	x16,mtval,0	 x16=0xf1451d73
        1583987	     79097	800084ba	d2c38093	addi	x1,x7,-724	  x7:0x0000509c  x1=0x00004dc8
        1584007	     79098	800084be	8d01	c.sub	x10,x8	 x10:0x00000000  x8:0x00000000 x10=0x00000000
        1584407	     79118	800084c0	16460713	addi	x14,x12,356	 x12:0x00000000 x14=0x00000164
        1584427	     79119	800084c4	0000100f	fence.i	
        1584887	     79142	800084c8	6a59	c.lui	x20,0x16	 x20=0x00016000
        1584947	     79145	800084ca	8749	c.srai	x14,0x12	 x14:0x00000164 x14=0x00000000
        1584967	     79146	800084cc	40665d13	srai	x26,x12,0x6	 x12:0x00000000 x26=0x00000000
        1584987	     79147	800084d0	8ca5	c.xor	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
        1585007	     79148	800084d2	41a1	c.li	x3,8	  x3=0x00000008
        1585067	     79151	800084d4	717d	c.addi16sp	x2,-16	  x2:0x000001f0  x2=0x000001e0
        1585307	     79163	800084d6	01f7fc63	bgeu	x15,x31,800084ee	 x15:0x80025ce4 x31:0x9110cb48
        1585687	     79182	800084da	04331063	bne	x6,x3,8000851a	  x6:0x00000000  x3:0x00000008
        1586347	     79215	8000851a	9516	c.add	x10,x5	 x10:0x00000000  x5:0x00000016 x10=0x00000016
        1586547	     79225	8000851c	4053df33	sra	x30,x7,x5	  x7:0x0000509c  x5:0x00000016 x30=0x00000000
        1586567	     79226	80008520	01f11863	bne	x2,x31,80008530	  x2:0x000001e0 x31:0x9110cb48
        1587247	     79260	80008530	7c1760f3	csrrsi	x1,0x7c1,14	  x1=0x00000000
        1587307	     79263	80008534	ede62f93	slti	x31,x12,-290	 x12:0x00000000 x31=0x00000000
        1587327	     79264	80008538	8456	c.mv	x8,x21	  x0:0x00000000 x21:0x000000e4  x8=0x000000e4
        1587347	     79265	8000853a	3a307773	csrrci	x14,pmpcfg3,0	 x14=0x0f0f0f0f
        1587727	     79284	8000853e	402103b3	sub	x7,x2,x2	  x2:0x000001e0  x2:0x000001e0  x7=0x00000000
        1587887	     79292	80008542	15e2c293	xori	x5,x5,350	  x5:0x00000016  x5=0x00000148
        1587907	     79293	80008546	6115	c.addi16sp	x2,288	  x2:0x000001e0  x2=0x00000300
        1587967	     79296	80008548	40bddf93	srai	x31,x27,0xb	 x27:0x00000000 x31=0x00000000
        1587987	     79297	8000854c	03ba4663	blt	x20,x27,80008578	 x20:0x00016000 x27:0x00000000
        1604407	     80118	80008550	02837833	remu	x16,x6,x8	  x6:0x00000000  x8:0x000000e4 x16=0x00000000
        1604447	     80120	80008554	03403ab3	mulhu	x21,x0,x20	  x0:0x00000000 x20:0x00016000 x21=0x00000000
        1604467	     80121	80008558	8b42	c.mv	x22,x16	  x0:0x00000000 x16:0x00000000 x22=0x00000000
        1604487	     80122	8000855a	00e18533	add	x10,x3,x14	  x3:0x00000008 x14:0x0f0f0f0f x10=0x0f0f0f17
        1604507	     80123	8000855e	02f2d663	bge	x5,x15,8000858a	  x5:0x00000148 x15:0x80025ce4
        1605447	     80170	8000858a	99ce	c.add	x19,x19	 x19:0x00000000 x19:0x00000000 x19=0x00000000
        1605867	     80191	8000858c	00577963	bgeu	x14,x5,8000859e	 x14:0x0f0f0f0f  x5:0x00000148
        1606307	     80213	8000859e	01f4e933	or	x18,x9,x31	  x9:0x00000000 x31:0x00000000 x18=0x00000000
        1606327	     80214	800085a2	c5a1ad13	slti	x26,x3,-934	  x3:0x00000008 x26=0x00000000
        1606487	     80222	800085a6	b0b025f3	csrrs	x11,mhpmcounter11,x0	  x0:0x00000000 x11=0x000000c6
        1606507	     80223	800085aa	6dad	c.lui	x27,0xb	 x27=0x0000b000
        1606567	     80226	800085ac	008734b3	sltu	x9,x14,x8	 x14:0x0f0f0f0f  x8:0x000000e4  x9=0x00000000
        1606587	     80227	800085b0	8f31	c.xor	x14,x12	 x14:0x0f0f0f0f x12:0x00000000 x14=0x0f0f0f0f
        1606607	     80228	800085b2	01eef263	bgeu	x29,x30,800085b6	 x29:0xfffffd51 x30:0x00000000
        1607287	     80262	800085b6	073a	c.slli	x14,0xe	 x14:0x0f0f0f0f x14=0xc3c3c000
        1607587	     80277	800085b8	6fd5	c.lui	x31,0x15	 x31=0x00015000
        1607607	     80278	800085ba	6e69	c.lui	x28,0x1a	 x28=0x0001a000
        1607727	     80284	800085bc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1608147	     80305	800085be	3bc02973	csrrs	x18,pmpaddr12,x0	  x0:0x00000000 x18=0x1333406e
        1608167	     80306	800085c2	40f85a93	srai	x21,x16,0xf	 x16:0x00000000 x21=0x00000000
        1608187	     80307	800085c6	032ad263	bge	x21,x18,800085ea	 x21:0x00000000 x18:0x1333406e
        1609127	     80354	800085ca	177cfa93	andi	x21,x25,375	 x25:0x80021e18 x21=0x00000010
        1609867	     80391	800085ce	02f86e33	rem	x28,x16,x15	 x16:0x00000000 x15:0x80025ce4 x28=0x00000000
        1609887	     80392	800085d2	002a8d63	beq	x21,x2,800085ec	 x21:0x00000010  x2:0x00000300
        1609927	     80394	800085d6	011cfd33	and	x26,x25,x17	 x25:0x80021e18 x17:0x45000000 x26=0x00000000
        1609947	     80395	800085da	000c4133	xor	x2,x24,x0	 x24:0xffffffff  x0:0x00000000  x2=0xffffffff
        1609967	     80396	800085de	0ff0000f	fence	iorw,iorw	
        1609987	     80397	800085e2	0ff0000f	fence	iorw,iorw	
        1610907	     80443	800085e6	0048cab3	xor	x21,x17,x4	 x17:0x45000000  x4:0x00000000 x21=0x45000000
        1614067	     80601	800085ea	8d6d	c.and	x10,x11	 x10:0x0f0f0f17 x11:0x000000c6 x10=0x00000006
        1614087	     80602	800085ec	8d21	c.xor	x10,x8	 x10:0x00000006  x8:0x000000e4 x10=0x000000e2
        1614147	     80605	800085ee	004cab03	lw	x22,4(x25)	 x25:0x80021e18 x22=0x80003656 PA:0x80021e1c load:0x80003656
        1614187	     80607	800085f2	63e0b493	sltiu	x9,x1,1598	  x1:0x00000000  x9=0x00000001
        1614207	     80608	800085f6	14c36eb7	lui	x29,0x14c36	 x29=0x14c36000
        1614227	     80609	800085fa	0cd1	c.addi	x25,20	 x25:0x80021e18 x25=0x80021e2c
        1614247	     80610	800085fc	5220b2b7	lui	x5,0x5220b	  x5=0x5220b000
        1614267	     80611	80008600	63ed	c.lui	x7,0x1b	  x7=0x0001b000
        1614287	     80612	80008602	00c9c033	xor	x0,x19,x12	 x19:0x00000000 x12:0x00000000  x0=0x00000000
        1614307	     80613	80008606	f1302f73	csrrs	x30,mimpid,x0	  x0:0x00000000 x30=0x00000000
        1614467	     80621	8000860a	0076d533	srl	x10,x13,x7	 x13:0x000005b0  x7:0x0001b000 x10=0x000005b0
        1614587	     80627	8000860e	000b0593	addi	x11,x22,0	 x22:0x80003656 x11=0x80003656
        1614607	     80628	80008612	8582	c.jr	x11	 x11:0x80003656
        1616247	     80710	80003656	02b19733	mulh	x14,x3,x11	  x3:0x00000008 x11:0x80003656 x14=0xfffffffc
        1616267	     80711	8000365a	00008817	auipc	x16,0x8	 x16=0x8000b65a
        1616567	     80726	8000365e	c6880813	addi	x16,x16,-920	 x16:0x8000b65a x16=0x8000b2c2
        1616607	     80728	80003662	02040533	mul	x10,x8,x0	  x8:0x000000e4  x0:0x00000000 x10=0x00000000
        1616627	     80729	80003666	33880813	addi	x16,x16,824	 x16:0x8000b2c2 x16=0x8000b5fa
        1616647	     80730	8000366a	4ff1	c.li	x31,28	 x31=0x0000001c
        1616667	     80731	8000366c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
