Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1081834	     53990	8000764a	8cf9	c.and	x9,x14	  x9:0xfffe6b53 x14:0xffffe0df  x9=0xfffe6053
        1081854	     53991	8000764c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1081874	     53992	8000764e	0000100f	fence.i	
        1082134	     54005	80007652	c919	c.beqz	x10,80007668	 x10:0x000fffff
        1082154	     54006	80007654	34061df3	csrrw	x27,mscratch,x12	 x12:0x00000000 x27=0x00000010
        1082314	     54014	80007658	019c9f13	slli	x30,x25,0x19	 x25:0x00000001 x30=0x02000000
        1082334	     54015	8000765c	86ee	c.mv	x13,x27	  x0:0x00000000 x27:0x00000010 x13=0x00000010
        1082374	     54017	8000765e	02eca1b3	mulhsu	x3,x25,x14	 x25:0x00000001 x14:0xffffe0df  x3=0x00000000
        1082394	     54018	80007662	001b5593	srli	x11,x22,0x1	 x22:0x0fffffff x11=0x07ffffff
        1082414	     54019	80007666	9d4a	c.add	x26,x18	 x26:0x00000001 x18:0x00000000 x26=0x00000001
        1082454	     54021	80007668	898a	c.mv	x19,x2	  x0:0x00000000  x2:0x80026ce4 x19=0x80026ce4
        1082474	     54022	8000766a	34087573	csrrci	x10,mscratch,16	 x10=0x00000000
        1082854	     54041	8000766e	00285993	srli	x19,x16,0x2	 x16:0x0000001a x19=0x00000006
        1082874	     54042	80007672	01d5b633	sltu	x12,x11,x29	 x11:0x07ffffff x29:0x80022e44 x12=0x00000001
        1082934	     54045	80007676	03e44363	blt	x8,x30,8000769c	  x8:0x00042f52 x30:0x02000000
        1083434	     54070	8000769c	5ffd	c.li	x31,-1	 x31=0xffffffff
        1083714	     54084	8000769e	00d2d833	srl	x16,x5,x13	  x5:0xfffffffe x13:0x00000010 x16=0x0000ffff
        1083734	     54085	800076a2	8da6	c.mv	x27,x9	  x0:0x00000000  x9:0xfffe6053 x27=0xfffe6053
        1083914	     54094	800076a4	02f3a6b3	mulhsu	x13,x7,x15	  x7:0xba5fe753 x15:0xbe2c95b2 x13=0xcc470d74
        1084694	     54133	800076a8	03daed33	rem	x26,x21,x29	 x21:0xfffffffe x29:0x80022e44 x26=0xfffffffe
        1084714	     54134	800076ac	03747e63	bgeu	x8,x23,800076e8	  x8:0x00042f52 x23:0x00000000
        1085234	     54160	800076e8	01f537b3	sltu	x15,x10,x31	 x10:0x00000000 x31:0xffffffff x15=0x00000001
        1085254	     54161	800076ec	6dd5	c.lui	x27,0x15	 x27=0x00015000
        1085454	     54171	800076ee	0000100f	fence.i	
        1086574	     54227	800076f2	005b5b93	srli	x23,x22,0x5	 x22:0x0fffffff x23=0x007fffff
        1086594	     54228	800076f6	411208b3	sub	x17,x4,x17	  x4:0x00000000 x17:0x00000000 x17=0x00000000
        1086654	     54231	800076fa	006e1d33	sll	x26,x28,x6	 x28:0x00000000  x6:0xba5bc000 x26=0x00000000
        1086674	     54232	800076fe	40aed0b3	sra	x1,x29,x10	 x29:0x80022e44 x10:0x00000000  x1=0x80022e44
        1086694	     54233	80007702	024d	c.addi	x4,19	  x4:0x00000000  x4=0x00000013
        1087094	     54253	80007704	0991	c.addi	x19,4	 x19:0x00000006 x19=0x0000000a
        1087134	     54255	80007706	023a9db3	mulh	x27,x21,x3	 x21:0xfffffffe  x3:0x00000000 x27=0x00000000
        1087874	     54292	8000770a	02907733	remu	x14,x0,x9	  x0:0x00000000  x9:0xfffe6053 x14=0x00000000
        1087894	     54293	8000770e	11b38493	addi	x9,x7,283	  x7:0xba5fe753  x9=0xba5fe86e
        1087914	     54294	80007712	6fd2bc13	sltiu	x24,x5,1789	  x5:0xfffffffe x24=0x00000000
        1087934	     54295	80007716	944e	c.add	x8,x19	  x8:0x00042f52 x19:0x0000000a  x8=0x00042f5c
        1087954	     54296	80007718	0000100f	fence.i	
        1088214	     54309	8000771c	137d	c.addi	x6,-1	  x6:0xba5bc000  x6=0xba5bbfff
        1088234	     54310	8000771e	01919033	sll	x0,x3,x25	  x3:0x00000000 x25:0x00000001  x0=0x00000000
        1089374	     54367	80007722	026a6bb3	rem	x23,x20,x6	 x20:0xfffff898  x6:0xba5bbfff x23=0xfffff898
        1089394	     54368	80007726	8e61	c.and	x12,x8	 x12:0x00000001  x8:0x00042f5c x12=0x00000000
        1089414	     54369	80007728	0000100f	fence.i	
        1089494	     54373	8000772c	5bfd	c.li	x23,-1	 x23=0xffffffff
        1089734	     54385	8000772e	83004593	xori	x11,x0,-2000	  x0:0x00000000 x11=0xfffff830
        1089754	     54386	80007732	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1089774	     54387	80007734	01a52bb3	slt	x23,x10,x26	 x10:0x00000000 x26:0x00000000 x23=0x00000000
        1089854	     54391	80007738	20088613	addi	x12,x17,512	 x17:0x00000000 x12=0x00000200
        1090274	     54412	8000773c	8cdd	c.or	x9,x15	  x9:0xba5fe86e x15:0x00000001  x9=0xba5fe86f
        1090294	     54413	8000773e	8e4d	c.or	x12,x11	 x12:0x00000200 x11:0xfffff830 x12=0xfffffa30
        1090314	     54414	80007740	0063eb63	bltu	x7,x6,80007756	  x7:0xba5fe753  x6:0xba5bbfff
        1090454	     54421	80007744	89bd	c.andi	x11,15	 x11:0xfffff830 x11=0x00000000
        1090474	     54422	80007746	025b8bb3	mul	x23,x23,x5	 x23:0x00000000  x5:0xfffffffe x23=0x00000000
        1090914	     54444	8000774a	02ec53b3	divu	x7,x24,x14	 x24:0x00000000 x14:0x00000000  x7=0xffffffff
        1091654	     54481	8000774e	02417b33	remu	x22,x2,x4	  x2:0x80026ce4  x4:0x00000013 x22=0x00000010
        1092394	     54518	80007752	02ffe9b3	rem	x19,x31,x15	 x31:0xffffffff x15:0x00000001 x19=0x00000000
        1092414	     54519	80007756	0282ec63	bltu	x5,x8,8000778e	  x5:0xfffffffe  x8:0x00042f5c
        1092434	     54520	8000775a	340bbcf3	csrrc	x25,mscratch,x23	 x23:0x00000000 x25=0x00000000
        1092454	     54521	8000775e	9532	c.add	x10,x12	 x10:0x00000000 x12:0xfffffa30 x10=0xfffffa30
        1092474	     54522	80007760	00fe0033	add	x0,x28,x15	 x28:0x00000000 x15:0x00000001  x0=0x00000000
        1092494	     54523	80007764	3fa52513	slti	x10,x10,1018	 x10:0xfffffa30 x10=0x00000001
        1092514	     54524	80007768	34003473	csrrc	x8,mscratch,x0	  x0:0x00000000  x8=0x00000000
        1092694	     54533	8000776c	039ed6b3	divu	x13,x29,x25	 x29:0x80022e44 x25:0x00000000 x13=0xffffffff
        1092894	     54543	80007770	1a7b6393	ori	x7,x22,423	 x22:0x00000010  x7=0x000001b7
        1093294	     54563	80007774	8de2	c.mv	x27,x24	  x0:0x00000000 x24:0x00000000 x27=0x00000000
        1093314	     54564	80007776	875d	c.srai	x14,0x17	 x14:0x00000000 x14=0x00000000
        1093714	     54584	80007778	997d	c.andi	x10,-1	 x10:0x00000001 x10=0x00000001
        1093734	     54585	8000777a	03460963	beq	x12,x20,800077ac	 x12:0xfffffa30 x20:0xfffff898
        1093934	     54595	8000777e	027893b3	mulh	x7,x17,x7	 x17:0x00000000  x7:0x000001b7  x7=0x00000000
        1093994	     54598	80007782	001cdab3	srl	x21,x25,x1	 x25:0x00000000  x1:0x80022e44 x21=0x00000000
        1094414	     54619	80007786	0a020313	addi	x6,x4,160	  x4:0x00000013  x6=0x000000b3
        1094834	     54640	8000778a	0ff0000f	fence	iorw,iorw	
        1094854	     54641	8000778e	02530033	mul	x0,x6,x5	  x6:0x000000b3  x5:0xfffffffe  x0=0x00000000
        1095034	     54650	80007792	0ff0000f	fence	iorw,iorw	
        1095054	     54651	80007796	03d800b3	mul	x1,x16,x29	 x16:0x0000ffff x29:0x80022e44  x1=0xae41d1bc
        1095074	     54652	8000779a	8641	c.srai	x12,0x10	 x12:0xfffffa30 x12=0xffffffff
        1095094	     54653	8000779c	f36def13	ori	x30,x27,-202	 x27:0x00000000 x30=0xffffff36
        1095154	     54656	800077a0	00046863	bltu	x8,x0,800077b0	  x8:0x00000000  x0:0x00000000
        1095174	     54657	800077a4	9e1a	c.add	x28,x6	 x28:0x00000000  x6:0x000000b3 x28=0x000000b3
        1095194	     54658	800077a6	41c40e33	sub	x28,x8,x28	  x8:0x00000000 x28:0x000000b3 x28=0xffffff4d
        1095214	     54659	800077aa	8fd5	c.or	x15,x13	 x15:0x00000001 x13:0xffffffff x15=0xffffffff
        1095234	     54660	800077ac	0000100f	fence.i	
        1095454	     54671	800077b0	3f40b413	sltiu	x8,x1,1012	  x1:0xae41d1bc  x8=0x00000000
        1095474	     54672	800077b4	8e0d	c.sub	x12,x11	 x12:0xffffffff x11:0x00000000 x12=0xffffffff
        1095494	     54673	800077b6	8f49	c.or	x14,x10	 x14:0x00000000 x10:0x00000001 x14=0x00000001
        1095834	     54690	800077b8	024fa0b3	mulhsu	x1,x31,x4	 x31:0xffffffff  x4:0x00000013  x1=0xffffffff
        1095854	     54691	800077bc	051b8463	beq	x23,x17,80007804	 x23:0x00000000 x17:0x00000000
        1096594	     54728	80007804	3400d273	csrrwi	x4,mscratch,1	  x4=0x00000000
        1096674	     54732	80007808	e285	c.bnez	x13,80007828	 x13:0xffffffff
        1097394	     54768	80007828	76282097	auipc	x1,0x76282	  x1=0xf6289828
        1098134	     54805	8000782c	02eaec33	rem	x24,x21,x14	 x21:0x00000000 x14:0x00000001 x24=0x00000000
        1098154	     54806	80007830	409ad893	srai	x17,x21,0x9	 x21:0x00000000 x17=0x00000000
        1098174	     54807	80007834	44f3bb93	sltiu	x23,x7,1103	  x7:0x00000000 x23=0x00000001
        1098194	     54808	80007838	34009473	csrrw	x8,mscratch,x1	  x1:0xf6289828  x8=0x00000001
        1098214	     54809	8000783c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1098234	     54810	8000783e	8f7d	c.and	x14,x15	 x14:0x00000001 x15:0xffffffff x14=0x00000001
        1098254	     54811	80007840	02f88363	beq	x17,x15,80007866	 x17:0x00000000 x15:0xffffffff
        1098274	     54812	80007844	0a9a	c.slli	x21,0x6	 x21:0x00000000 x21=0x00000000
        1098514	     54824	80007846	0215c063	blt	x11,x1,80007866	 x11:0x00000000  x1:0xf6289828
        1099254	     54861	8000784a	029d6e33	rem	x28,x26,x9	 x26:0x00000000  x9:0xba5fe86f x28=0x00000000
        1099274	     54862	8000784e	34007473	csrrci	x8,mscratch,0	  x8=0xf6289828
        1099314	     54864	80007852	0382be33	mulhu	x28,x5,x24	  x5:0xfffffffe x24:0x00000000 x28=0x00000000
        1099334	     54865	80007856	00b79c13	slli	x24,x15,0xb	 x15:0xffffffff x24=0xfffff800
        1099374	     54867	8000785a	03f8b033	mulhu	x0,x17,x31	 x17:0x00000000 x31:0xffffffff  x0=0x00000000
        1100214	     54909	8000785e	025e4e33	div	x28,x28,x5	 x28:0x00000000  x5:0xfffffffe x28=0x00000000
        1100234	     54910	80007862	33d68f17	auipc	x30,0x33d68	 x30=0xb3d6f862
        1100254	     54911	80007866	34002cf3	csrrs	x25,mscratch,x0	  x0:0x00000000 x25=0xf6289828
        1100274	     54912	8000786a	028d02b3	mul	x5,x26,x8	 x26:0x00000000  x8:0xf6289828  x5=0x00000000
        1100294	     54913	8000786e	34007c73	csrrci	x24,mscratch,0	 x24=0xf6289828
        1100414	     54919	80007872	0000100f	fence.i	
        1101054	     54951	80007876	68d9	c.lui	x17,0x16	 x17=0x00016000
        1101074	     54952	80007878	0078c4b3	xor	x9,x17,x7	 x17:0x00016000  x7:0x00000000  x9=0x00016000
        1101394	     54968	8000787c	01c45e33	srl	x28,x8,x28	  x8:0xf6289828 x28:0x00000000 x28=0xf6289828
        1101414	     54969	80007880	01e61db3	sll	x27,x12,x30	 x12:0xffffffff x30:0xb3d6f862 x27=0xfffffffc
        1101534	     54975	80007884	8e8d	c.sub	x13,x11	 x13:0xffffffff x11:0x00000000 x13=0xffffffff
        1101554	     54976	80007886	8ff5	c.and	x15,x13	 x15:0xffffffff x13:0xffffffff x15=0xffffffff
        1101574	     54977	80007888	127d	c.addi	x4,-1	  x4:0x00000000  x4=0xffffffff
        1101594	     54978	8000788a	86a6	c.mv	x13,x9	  x0:0x00000000  x9:0x00016000 x13=0x00016000
        1101914	     54994	8000788c	00ee0f63	beq	x28,x14,800078aa	 x28:0xf6289828 x14:0x00000001
        1101934	     54995	80007890	e511	c.bnez	x10,8000789c	 x10:0x00000001
        1102334	     55015	8000789c	0166b7b3	sltu	x15,x13,x22	 x13:0x00016000 x22:0x00000010 x15=0x00000000
        1102754	     55036	800078a0	008abb33	sltu	x22,x21,x8	 x21:0x00000000  x8:0xf6289828 x22=0x00000001
        1102774	     55037	800078a4	8e09	c.sub	x12,x10	 x12:0xffffffff x10:0x00000001 x12=0xfffffffe
        1102954	     55046	800078a6	010e15b3	sll	x11,x28,x16	 x28:0xf6289828 x16:0x0000ffff x11=0x00000000
        1102974	     55047	800078aa	03104e63	blt	x0,x17,800078e6	  x0:0x00000000 x17:0x00016000
        1106174	     55207	800078e6	40085c33	sra	x24,x16,x0	 x16:0x0000ffff  x0:0x00000000 x24=0x0000ffff
        1106194	     55208	800078ea	406d86b3	sub	x13,x27,x6	 x27:0xfffffffc  x6:0x000000b3 x13=0xffffff49
        1106254	     55211	800078ee	05399463	bne	x19,x19,80007936	 x19:0x00000000 x19:0x00000000
        1106274	     55212	800078f2	8fd1	c.or	x15,x12	 x15:0x00000000 x12:0xfffffffe x15=0xfffffffe
        1106474	     55222	800078f4	6741	c.lui	x14,0x10	 x14=0x00010000
        1106674	     55232	800078f6	05cf5163	bge	x30,x28,80007938	 x30:0xb3d6f862 x28:0xf6289828
        1106694	     55233	800078fa	34075cf3	csrrwi	x25,mscratch,14	 x25=0xf6289828
        1106814	     55239	800078fe	cad63493	sltiu	x9,x12,-851	 x12:0xfffffffe  x9=0x00000000
        1107234	     55260	80007902	34085bf3	csrrwi	x23,mscratch,16	 x23=0x0000000e
        1107254	     55261	80007906	0394f963	bgeu	x9,x25,80007938	  x9:0x00000000 x25:0xf6289828
        1107274	     55262	8000790a	008c8e33	add	x28,x25,x8	 x25:0xf6289828  x8:0xf6289828 x28=0xec513050
        1107474	     55272	8000790e	049d6363	bltu	x26,x9,80007954	 x26:0x00000000  x9:0x00000000
        1107494	     55273	80007912	0ff0000f	fence	iorw,iorw	
        1107514	     55274	80007916	8e05	c.sub	x12,x9	 x12:0xfffffffe  x9:0x00000000 x12=0xfffffffe
        1107754	     55286	80007918	14984c93	xori	x25,x16,329	 x16:0x0000ffff x25=0x0000feb6
        1107774	     55287	8000791c	4112d713	srai	x14,x5,0x11	  x5:0x00000000 x14=0x00000000
        1107794	     55288	80007920	031e4563	blt	x28,x17,8000794a	 x28:0xec513050 x17:0x00016000
        1108054	     55301	8000794a	8f19	c.sub	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
        1108094	     55303	8000794c	01039293	slli	x5,x7,0x10	  x7:0x00000000  x5=0x00000000
        1108114	     55304	80007950	3409fbf3	csrrci	x23,mscratch,19	 x23=0x00000010
        1108134	     55305	80007954	f2106193	ori	x3,x0,-223	  x0:0x00000000  x3=0xffffff21
        1108554	     55326	80007958	8ded	c.and	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
        1108574	     55327	8000795a	81da	c.mv	x3,x22	  x0:0x00000000 x22:0x00000001  x3=0x00000001
        1108594	     55328	8000795c	86478213	addi	x4,x15,-1948	 x15:0xfffffffe  x4=0xfffff862
        1108694	     55333	80007960	340ef2f3	csrrci	x5,mscratch,29	  x5=0x00000000
        1108814	     55339	80007964	0085e533	or	x10,x11,x8	 x11:0x00000000  x8:0xf6289828 x10=0xf6289828
        1108834	     55340	80007968	023c9063	bne	x25,x3,80007988	 x25:0x0000feb6  x3:0x00000001
        1109194	     55358	80007988	ee11a493	slti	x9,x3,-287	  x3:0x00000001  x9=0x00000000
        1109454	     55371	8000798c	415982b3	sub	x5,x19,x21	 x19:0x00000000 x21:0x00000000  x5=0x00000000
        1109534	     55375	80007990	0e09	c.addi	x28,2	 x28:0xec513050 x28=0xec513052
        1109554	     55376	80007992	840d	c.srai	x8,0x3	  x8:0xf6289828  x8=0xfec51305
        1109574	     55377	80007994	0192fc63	bgeu	x5,x25,800079ac	  x5:0x00000000 x25:0x0000feb6
        1109634	     55380	80007998	89e5	c.andi	x11,25	 x11:0x00000000 x11=0x00000000
        1109654	     55381	8000799a	e089	c.bnez	x9,8000799c	  x9:0x00000000
        1109674	     55382	8000799c	84f5	c.srai	x9,0x1d	  x9:0x00000000  x9=0x00000000
        1109694	     55383	8000799e	8dfd	c.and	x11,x15	 x11:0x00000000 x15:0xfffffffe x11=0x00000000
        1109754	     55386	800079a0	03c80333	mul	x6,x16,x28	 x16:0x0000ffff x28:0xec513052  x6=0x4400cfae
        1109954	     55396	800079a4	00554633	xor	x12,x10,x5	 x10:0xf6289828  x5:0x00000000 x12=0xf6289828
        1110014	     55399	800079a8	340f3473	csrrc	x8,mscratch,x30	 x30:0xb3d6f862  x8=0x00000000
        1110434	     55420	800079ac	7d41b993	sltiu	x19,x3,2004	  x3:0x00000001 x19=0x00000001
        1110454	     55421	800079b0	417d84b3	sub	x9,x27,x23	 x27:0xfffffffc x23:0x00000010  x9=0xffffffec
        1110554	     55426	800079b4	340daf73	csrrs	x30,mscratch,x27	 x27:0xfffffffc x30=0x00000000
        1110914	     55444	800079b8	04045163	bge	x8,x0,800079fa	  x8:0x00000000  x0:0x00000000
        1112014	     55499	800079fa	92b6	c.add	x5,x13	  x5:0x00000000 x13:0xffffff49  x5=0xffffff49
        1112034	     55500	800079fc	0699	c.addi	x13,6	 x13:0xffffff49 x13=0xffffff4f
        1112054	     55501	800079fe	340067f3	csrrsi	x15,mscratch,0	 x15=0xfffffffc
        1112074	     55502	80007a02	8129	c.srli	x10,0xa	 x10:0xf6289828 x10=0x003d8a26
        1112474	     55522	80007a04	9ff6	c.add	x31,x29	 x31:0xffffffff x29:0x80022e44 x31=0x80022e43
        1112514	     55524	80007a06	0116cc33	xor	x24,x13,x17	 x13:0xffffff4f x17:0x00016000 x24=0xfffe9f4f
        1112594	     55528	80007a0a	34002cf3	csrrs	x25,mscratch,x0	  x0:0x00000000 x25=0xfffffffc
        1113434	     55570	80007a0e	0311c0b3	div	x1,x3,x17	  x3:0x00000001 x17:0x00016000  x1=0x00000000
        1113454	     55571	80007a12	0395ef63	bltu	x11,x25,80007a50	 x11:0x00000000 x25:0xfffffffc
        1114354	     55616	80007a50	03f5cd33	div	x26,x11,x31	 x11:0x00000000 x31:0x80022e43 x26=0x00000000
        1114374	     55617	80007a54	00a6da13	srli	x20,x13,0xa	 x13:0xffffff4f x20=0x003fffff
        1114394	     55618	80007a58	0224db63	bge	x9,x2,80007a8e	  x9:0xffffffec  x2:0x80026ce4
        1114834	     55640	80007a8e	955d6a13	ori	x20,x26,-1707	 x26:0x00000000 x20=0xfffff955
        1114854	     55641	80007a92	34012273	csrrs	x4,mscratch,x2	  x2:0x80026ce4  x4=0xfffffffc
        1114894	     55643	80007a96	00a9df33	srl	x30,x19,x10	 x19:0x00000001 x10:0x003d8a26 x30=0x00000000
        1114914	     55644	80007a9a	5afd	c.li	x21,-1	 x21=0xffffffff
        1114934	     55645	80007a9c	0003b0b3	sltu	x1,x7,x0	  x7:0x00000000  x0:0x00000000  x1=0x00000000
        1114954	     55646	80007aa0	83ca3bb7	lui	x23,0x83ca3	 x23=0x83ca3000
        1115014	     55649	80007aa4	0154cbb3	xor	x23,x9,x21	  x9:0xffffffec x21:0xffffffff x23=0x00000013
        1115434	     55670	80007aa8	004c64b3	or	x9,x24,x4	 x24:0xfffe9f4f  x4:0xfffffffc  x9=0xffffffff
        1115614	     55679	80007aac	3406e873	csrrsi	x16,mscratch,13	 x16=0xfffffffc
        1115934	     55695	80007ab0	00d263b3	or	x7,x4,x13	  x4:0xfffffffc x13:0xffffff4f  x7=0xffffffff
        1115954	     55696	80007ab4	ce05	c.beqz	x12,80007aec	 x12:0xf6289828
        1115974	     55697	80007ab6	9b5e	c.add	x22,x23	 x22:0x00000001 x23:0x00000013 x22=0x00000014
        1116714	     55734	80007ab8	034c7d33	remu	x26,x24,x20	 x24:0xfffe9f4f x20:0xfffff955 x26=0xfffe9f4f
        1116734	     55735	80007abc	411c05b3	sub	x11,x24,x17	 x24:0xfffe9f4f x17:0x00016000 x11=0xfffd3f4f
        1116754	     55736	80007ac0	cb81	c.beqz	x15,80007ad0	 x15:0xfffffffc
        1116794	     55738	80007ac2	00da4733	xor	x14,x20,x13	 x20:0xfffff955 x13:0xffffff4f x14=0x0000061a
        1116934	     55745	80007ac6	037a37b3	mulhu	x15,x20,x23	 x20:0xfffff955 x23:0x00000013 x15=0x00000012
        1117154	     55756	80007aca	40128333	sub	x6,x5,x1	  x5:0xffffff49  x1:0x00000000  x6=0xffffff49
        1117174	     55757	80007ace	0db9	c.addi	x27,14	 x27:0xfffffffc x27=0x0000000a
        1117574	     55777	80007ad0	8f29	c.xor	x14,x10	 x14:0x0000061a x10:0x003d8a26 x14=0x003d8c3c
        1117714	     55784	80007ad2	489a7c93	andi	x25,x20,1161	 x20:0xfffff955 x25=0x00000001
        1117734	     55785	80007ad6	b5f081b7	lui	x3,0xb5f08	  x3=0xb5f08000
        1117754	     55786	80007ada	825d	c.srli	x12,0x17	 x12:0xf6289828 x12=0x000001ec
        1117774	     55787	80007adc	00537e33	and	x28,x6,x5	  x6:0xffffff49  x5:0xffffff49 x28=0xffffff49
        1117794	     55788	80007ae0	00f225b3	slt	x11,x4,x15	  x4:0xfffffffc x15:0x00000012 x11=0x00000001
        1117894	     55793	80007ae4	03fb8f63	beq	x23,x31,80007b22	 x23:0x00000013 x31:0x80022e43
        1117914	     55794	80007ae8	00435cb3	srl	x25,x6,x4	  x6:0xffffff49  x4:0xfffffffc x25=0x0000000f
        1118334	     55815	80007aec	00118333	add	x6,x3,x1	  x3:0xb5f08000  x1:0x00000000  x6=0xb5f08000
        1118374	     55817	80007af0	8d15	c.sub	x10,x13	 x10:0x003d8a26 x13:0xffffff4f x10=0x003d8ad7
        1119474	     55872	80007af2	02614633	div	x12,x2,x6	  x2:0x80026ce4  x6:0xb5f08000 x12=0x00000001
        1119494	     55873	80007af6	9da2	c.add	x27,x8	 x27:0x0000000a  x8:0x00000000 x27=0x0000000a
        1119514	     55874	80007af8	34032ff3	csrrs	x31,mscratch,x6	  x6:0xb5f08000 x31=0xfffffffd
        1119534	     55875	80007afc	340033f3	csrrc	x7,mscratch,x0	  x0:0x00000000  x7=0xfffffffd
        1119554	     55876	80007b00	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0xfffffffd
        1119574	     55877	80007b04	8595	c.srai	x11,0x5	 x11:0x00000001 x11=0x00000000
        1119594	     55878	80007b06	b6ad4213	xori	x4,x26,-1174	 x26:0xfffe9f4f  x4=0x00016425
        1119614	     55879	80007b0a	008b1f33	sll	x30,x22,x8	 x22:0x00000014  x8:0x00000000 x30=0x00000014
        1119674	     55882	80007b0e	9b9e3993	sltiu	x19,x28,-1607	 x28:0xffffff49 x19=0x00000000
        1119714	     55884	80007b12	00015313	srli	x6,x2,0x0	  x2:0x80026ce4  x6=0x80026ce4
