Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         942863	     47041	80009766	03c36133	rem	x2,x6,x28	  x6:0x00000000 x28:0x00000015  x2=0x00000000
         942883	     47042	8000976a	406005b3	sub	x11,x0,x6	  x0:0x00000000  x6:0x00000000 x11=0x00000000
         942903	     47043	8000976e	0096e533	or	x10,x13,x9	 x13:0xffffffff  x9:0xffffe85f x10=0xffffffff
         942923	     47044	80009772	8d19	c.sub	x10,x14	 x10:0xffffffff x14:0x80025ce4 x10=0x7ffda31b
         942963	     47046	80009774	03ec2333	mulhsu	x6,x24,x30	 x24:0x00000015 x30:0x00000001  x6=0x00000000
         942983	     47047	80009778	0c46a493	slti	x9,x13,196	 x13:0xffffffff  x9=0x00000001
         943003	     47048	8000977c	16a96993	ori	x19,x18,362	 x18:0x00000000 x19=0x0000016a
         943143	     47055	80009780	0f8d	c.addi	x31,3	 x31:0xfffe060b x31=0xfffe060e
         943163	     47056	80009782	8068e417	auipc	x8,0x8068e	  x8=0x00697782
         943183	     47057	80009786	9c86	c.add	x25,x1	 x25:0xfffff3c0  x1:0x00000000 x25=0xfffff3c0
         943423	     47069	80009788	5646b597	auipc	x11,0x5646b	 x11=0xd6474788
         943843	     47090	8000978c	54fd	c.li	x9,-1	  x9=0xffffffff
         943863	     47091	8000978e	f0066d93	ori	x27,x12,-256	 x12:0x00000010 x27=0xffffff10
         943963	     47096	80009792	8cd17e13	andi	x28,x2,-1843	  x2:0x00000000 x28=0x00000000
         944303	     47113	80009796	027b9a63	bne	x23,x7,800097ca	 x23:0x00000001  x7:0xffffffff
         945383	     47167	800097ca	34099373	csrrw	x6,mscratch,x19	 x19:0x0000016a  x6=0x00000001
         945563	     47176	800097ce	00d8cbb3	xor	x23,x17,x13	 x17:0x80021e00 x13:0xffffffff x23=0x7ffde1ff
         945923	     47194	800097d2	534d5217	auipc	x4,0x534d5	  x4=0xd34de7d2
         946043	     47200	800097d6	02443333	mulhu	x6,x8,x4	  x8:0x00697782  x4:0xd34de7d2  x6=0x00570d98
         946063	     47201	800097da	01b7de63	bge	x15,x27,800097f6	 x15:0x00000015 x27:0xffffff10
         946463	     47221	800097f6	ca1d	c.beqz	x12,8000982c	 x12:0x00000010
         946583	     47227	800097f8	340cab73	csrrs	x22,mscratch,x25	 x25:0xfffff3c0 x22=0x0000016a
         947323	     47264	800097fc	024c52b3	divu	x5,x24,x4	 x24:0x00000015  x4:0xd34de7d2  x5=0x00000000
         947343	     47265	80009800	e209	c.bnez	x12,80009802	 x12:0x00000010
         947383	     47267	80009802	4569	c.li	x10,26	 x10=0x0000001a
         947403	     47268	80009804	00c4ebb3	or	x23,x9,x12	  x9:0xffffffff x12:0x00000010 x23=0xffffffff
         947423	     47269	80009808	0c05	c.addi	x24,1	 x24:0x00000015 x24=0x00000016
         947443	     47270	8000980a	00968633	add	x12,x13,x9	 x13:0xffffffff  x9:0xffffffff x12=0xfffffffe
         947483	     47272	8000980e	032ba7b3	mulhsu	x15,x23,x18	 x23:0xffffffff x18:0x00000000 x15=0x00000000
         947503	     47273	80009812	87fd	c.srai	x15,0x1f	 x15:0x00000000 x15=0x00000000
         947523	     47274	80009814	02528233	mul	x4,x5,x5	  x5:0x00000000  x5:0x00000000  x4=0x00000000
         947543	     47275	80009818	99d6	c.add	x19,x21	 x19:0x0000016a x21:0x80021e00 x19=0x80021f6a
         947963	     47296	8000981a	34007473	csrrci	x8,mscratch,0	  x8=0xfffff3ea
         948723	     47334	8000981e	02d566b3	rem	x13,x10,x13	 x10:0x0000001a x13:0xffffffff x13=0x00000000
         948743	     47335	80009822	03ef8333	mul	x6,x31,x30	 x31:0xfffe060e x30:0x00000001  x6=0xfffe060e
         948763	     47336	80009826	0de2	c.slli	x27,0x18	 x27:0xffffff10 x27=0x10000000
         948783	     47337	80009828	41ce5833	sra	x16,x28,x28	 x28:0x00000000 x28:0x00000000 x16=0x00000000
         948803	     47338	8000982c	856e	c.mv	x10,x27	  x0:0x00000000 x27:0x10000000 x10=0x10000000
         948823	     47339	8000982e	0b8c	c.addi4spn	x11,x2,464	 x11=0x000001d0
         948843	     47340	80009830	0319	c.addi	x6,6	  x6:0xfffe060e  x6=0xfffe0614
         948863	     47341	80009832	043e6063	bltu	x28,x3,80009872	 x28:0x00000000  x3:0x00000000
         949963	     47396	80009836	03d6fc33	remu	x24,x13,x29	 x13:0x00000000 x29:0xfffffffe x24=0x00000000
         949983	     47397	8000983a	6155	c.addi16sp	x2,304	  x2:0x00000000  x2=0x00000130
         950023	     47399	8000983c	0242d533	divu	x10,x5,x4	  x5:0x00000000  x4:0x00000000 x10=0xffffffff
         950043	     47400	80009840	026d1563	bne	x26,x6,8000986a	 x26:0x00000000  x6:0xfffe0614
         951023	     47449	8000986a	02c2a5b3	mulhsu	x11,x5,x12	  x5:0x00000000 x12:0xfffffffe x11=0x00000000
         951043	     47450	8000986e	01969e63	bne	x13,x25,8000988a	 x13:0x00000000 x25:0xfffff3c0
         951623	     47479	8000988a	8e6d	c.and	x12,x11	 x12:0xfffffffe x11:0x00000000 x12=0x00000000
         952043	     47500	8000988c	0aaa	c.slli	x21,0xa	 x21:0x80021e00 x21=0x08780000
         952063	     47501	8000988e	03346763	bltu	x8,x19,800098bc	  x8:0xfffff3ea x19:0x80021f6a
         952483	     47522	80009892	0ff0000f	fence	iorw,iorw	
         952543	     47525	80009896	3cc60993	addi	x19,x12,972	 x12:0x00000000 x19=0x000003cc
         952923	     47544	8000989a	34041c73	csrrw	x24,mscratch,x8	  x8:0xfffff3ea x24=0xfffff3ea
         952943	     47545	8000989e	0104dd63	bge	x9,x16,800098b8	  x9:0xffffffff x16:0x00000000
         952983	     47547	800098a2	9760b193	sltiu	x3,x1,-1674	  x1:0x00000000  x3=0x00000001
         953003	     47548	800098a6	12fd	c.addi	x5,-1	  x5:0x00000000  x5=0xffffffff
         953023	     47549	800098a8	a1689c37	lui	x24,0xa1689	 x24=0xa1689000
         953043	     47550	800098ac	9b4fff93	andi	x31,x31,-1612	 x31:0xfffe060e x31=0xfffe0004
         953063	     47551	800098b0	6718f617	auipc	x12,0x6718f	 x12=0xe71988b0
         959863	     47891	800098b4	0230b133	mulhu	x2,x1,x3	  x1:0x00000000  x3:0x00000001  x2=0x00000000
         959883	     47892	800098b8	0568e163	bltu	x17,x22,800098fa	 x17:0x80021e00 x22:0x0000016a
         959923	     47894	800098bc	02c53d33	mulhu	x26,x10,x12	 x10:0xffffffff x12:0xe71988b0 x26=0xe71988af
         959943	     47895	800098c0	6b6d	c.lui	x22,0x1b	 x22=0x0001b000
         959963	     47896	800098c2	00d85d33	srl	x26,x16,x13	 x16:0x00000000 x13:0x00000000 x26=0x00000000
         960003	     47898	800098c6	02ba7c33	remu	x24,x20,x11	 x20:0xfffffc70 x11:0x00000000 x24=0xfffffc70
         960383	     47917	800098ca	991f7793	andi	x15,x30,-1647	 x30:0x00000001 x15=0x00000001
         960403	     47918	800098ce	01e6dcb3	srl	x25,x13,x30	 x13:0x00000000 x30:0x00000001 x25=0x00000000
         960423	     47919	800098d2	4379	c.li	x6,30	  x6=0x0000001e
         960443	     47920	800098d4	02f09563	bne	x1,x15,800098fe	  x1:0x00000000 x15:0x00000001
         961823	     47989	800098fe	01279a33	sll	x20,x15,x18	 x15:0x00000001 x18:0x00000000 x20=0x00000001
         961843	     47990	80009902	099d	c.addi	x19,7	 x19:0x000003cc x19=0x000003d3
         961863	     47991	80009904	01a00763	beq	x0,x26,80009912	  x0:0x00000000 x26:0x00000000
         962403	     48018	80009912	1c24fc93	andi	x25,x9,450	  x9:0xffffffff x25=0x000001c2
         963143	     48055	80009916	0271c833	div	x16,x3,x7	  x3:0x00000001  x7:0xffffffff x16=0xffffffff
         963163	     48056	8000991a	27ec2e93	slti	x29,x24,638	 x24:0xfffffc70 x29=0x00000001
         963183	     48057	8000991e	9442	c.add	x8,x16	  x8:0xfffff3ea x16:0xffffffff  x8=0xfffff3e9
         963203	     48058	80009920	8fa5	c.xor	x15,x9	 x15:0x00000001  x9:0xffffffff x15=0xfffffffe
         963223	     48059	80009922	00f6b433	sltu	x8,x13,x15	 x13:0x00000000 x15:0xfffffffe  x8=0x00000001
         963243	     48060	80009926	8901	c.andi	x10,0	 x10:0xffffffff x10=0x00000000
         963263	     48061	80009928	037c8b33	mul	x22,x25,x23	 x25:0x000001c2 x23:0xffffffff x22=0xfffffe3e
         963483	     48072	8000992c	e49d	c.bnez	x9,8000995a	  x9:0xffffffff
         964383	     48117	8000995a	34089c73	csrrw	x24,mscratch,x17	 x17:0x80021e00 x24=0xfffff3ea
         964403	     48118	8000995e	8d81	c.sub	x11,x8	 x11:0x00000000  x8:0x00000001 x11=0xffffffff
         964423	     48119	80009960	34032cf3	csrrs	x25,mscratch,x6	  x6:0x0000001e x25=0x80021e00
         964743	     48135	80009964	035bce37	lui	x28,0x35bc	 x28=0x035bc000
         964763	     48136	80009968	d49b3113	sltiu	x2,x22,-695	 x22:0xfffffe3e  x2=0x00000000
         964783	     48137	8000996c	418fde33	sra	x28,x31,x24	 x31:0xfffe0004 x24:0xfffff3ea x28=0xffffff80
         964803	     48138	80009970	82754f93	xori	x31,x10,-2009	 x10:0x00000000 x31=0xfffff827
         964823	     48139	80009974	8df5	c.and	x11,x13	 x11:0xffffffff x13:0x00000000 x11=0x00000000
         964843	     48140	80009976	8e31	c.xor	x12,x12	 x12:0xe71988b0 x12:0xe71988b0 x12=0x00000000
         964883	     48142	80009978	b1a0ef93	ori	x31,x1,-1254	  x1:0x00000000 x31=0xfffffb1a
         965303	     48163	8000997c	41f0d833	sra	x16,x1,x31	  x1:0x00000000 x31:0xfffffb1a x16=0x00000000
         965663	     48181	80009980	fe0e3493	sltiu	x9,x28,-32	 x28:0xffffff80  x9=0x00000001
         965803	     48188	80009984	40d75613	srai	x12,x14,0xd	 x14:0x80025ce4 x12=0xfffc0012
         965823	     48189	80009988	e9510f93	addi	x31,x2,-363	  x2:0x00000000 x31=0xfffffe95
         965983	     48197	8000998c	9d22	c.add	x26,x8	 x26:0x00000000  x8:0x00000001 x26=0x00000001
         966003	     48198	8000998e	809ebd93	sltiu	x27,x29,-2039	 x29:0x00000001 x27=0x00000001
         966023	     48199	80009992	0365	c.addi	x6,25	  x6:0x0000001e  x6=0x00000037
         966043	     48200	80009994	008cea33	or	x20,x25,x8	 x25:0x80021e00  x8:0x00000001 x20=0x80021e01
         966063	     48201	80009998	00795213	srli	x4,x18,0x7	 x18:0x00000000  x4=0x00000000
         966083	     48202	8000999c	009f1a33	sll	x20,x30,x9	 x30:0x00000001  x9:0x00000001 x20=0x00000002
         966403	     48218	800099a0	5dfd	c.li	x27,-1	 x27=0xffffffff
         966423	     48219	800099a2	01e15313	srli	x6,x2,0x1e	  x2:0x00000000  x6=0x00000000
         966443	     48220	800099a6	40a402b3	sub	x5,x8,x10	  x8:0x00000001 x10:0x00000000  x5=0x00000001
         966463	     48221	800099aa	8c49	c.or	x8,x10	  x8:0x00000001 x10:0x00000000  x8=0x00000001
         966543	     48225	800099ac	340897f3	csrrw	x15,mscratch,x17	 x17:0x80021e00 x15=0x80021e1e
         967283	     48262	800099b0	03abdeb3	divu	x29,x23,x26	 x23:0xffffffff x26:0x00000001 x29=0xffffffff
         967303	     48263	800099b4	52977f97	auipc	x31,0x52977	 x31=0xd29809b4
         967323	     48264	800099b8	484d	c.li	x16,19	 x16=0x00000013
         968063	     48301	800099ba	0363ca33	div	x20,x7,x22	  x7:0xffffffff x22:0xfffffe3e x20=0x00000000
         968083	     48302	800099be	914a	c.add	x2,x18	  x2:0x00000000 x18:0x00000000  x2=0x00000000
         968823	     48339	800099c0	035be433	rem	x8,x23,x21	 x23:0xffffffff x21:0x08780000  x8=0xffffffff
         968843	     48340	800099c4	012c2833	slt	x16,x24,x18	 x24:0xfffff3ea x18:0x00000000 x16=0x00000001
         968863	     48341	800099c8	0027ed33	or	x26,x15,x2	 x15:0x80021e1e  x2:0x00000000 x26=0x80021e1e
         968883	     48342	800099cc	8bb6	c.mv	x23,x13	  x0:0x00000000 x13:0x00000000 x23=0x00000000
         968903	     48343	800099ce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         968923	     48344	800099d0	8ca9	c.xor	x9,x10	  x9:0x00000001 x10:0x00000000  x9=0x00000001
         968943	     48345	800099d2	c4ff3193	sltiu	x3,x30,-945	 x30:0x00000001  x3=0x00000001
         968963	     48346	800099d6	00f8dc63	bge	x17,x15,800099ee	 x17:0x80021e00 x15:0x80021e1e
         969423	     48369	800099da	02beea33	rem	x20,x29,x11	 x29:0xffffffff x11:0x00000000 x20=0xffffffff
         969823	     48389	800099de	340a5373	csrrwi	x6,mscratch,20	  x6=0x80021e00
         969843	     48390	800099e2	0008d593	srli	x11,x17,0x0	 x17:0x80021e00 x11=0x80021e00
         969863	     48391	800099e6	01f19963	bne	x3,x31,800099f8	  x3:0x00000001 x31:0xd29809b4
         970103	     48403	800099f8	029b7263	bgeu	x22,x9,80009a1c	 x22:0xfffffe3e  x9:0x00000001
         971003	     48448	80009a1c	40105233	sra	x4,x0,x1	  x0:0x00000000  x1:0x00000000  x4=0x00000000
         971043	     48450	80009a20	c791	c.beqz	x15,80009a2c	 x15:0x80021e1e
         971063	     48451	80009a22	340032f3	csrrc	x5,mscratch,x0	  x0:0x00000000  x5=0x00000014
         971223	     48459	80009a26	401c5593	srai	x11,x24,0x1	 x24:0xfffff3ea x11=0xfffff9f5
         971243	     48460	80009a2a	8fad	c.xor	x15,x11	 x15:0x80021e1e x11:0xfffff9f5 x15=0x7ffde7eb
         971303	     48463	80009a2c	6a75e113	ori	x2,x11,1703	 x11:0xfffff9f5  x2=0xfffffff7
         971323	     48464	80009a30	717d	c.addi16sp	x2,-16	  x2:0xfffffff7  x2=0xffffffe7
         971343	     48465	80009a32	3404d4f3	csrrwi	x9,mscratch,9	  x9=0x00000014
         971363	     48466	80009a36	34006a73	csrrsi	x20,mscratch,0	 x20=0x00000009
         971383	     48467	80009a3a	83a9	c.srli	x15,0xa	 x15:0x7ffde7eb x15=0x001fff79
         971743	     48485	80009a3c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         971763	     48486	80009a3e	34006373	csrrsi	x6,mscratch,0	  x6=0x00000009
         971783	     48487	80009a42	953a	c.add	x10,x14	 x10:0x00000000 x14:0x80025ce4 x10=0x80025ce4
         972183	     48507	80009a44	00ac1693	slli	x13,x24,0xa	 x24:0xfffff3ea x13=0xffcfa800
         972203	     48508	80009a48	9033b0b7	lui	x1,0x9033b	  x1=0x9033b000
         972223	     48509	80009a4c	01d460b3	or	x1,x8,x29	  x8:0xffffffff x29:0xffffffff  x1=0xffffffff
         972583	     48527	80009a50	76937313	andi	x6,x6,1897	  x6:0x00000009  x6=0x00000009
         972603	     48528	80009a54	00915433	srl	x8,x2,x9	  x2:0xffffffe7  x9:0x00000014  x8=0x00000fff
         972623	     48529	80009a58	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         972703	     48533	80009a5a	00f32333	slt	x6,x6,x15	  x6:0x00000009 x15:0x001fff79  x6=0x00000001
         973643	     48580	80009a5e	028a4fb3	div	x31,x20,x8	 x20:0x00000009  x8:0x00000fff x31=0x00000000
         973663	     48581	80009a62	bccfa613	slti	x12,x31,-1076	 x31:0x00000000 x12=0x00000000
         973683	     48582	80009a66	016b9593	slli	x11,x23,0x16	 x23:0x00000000 x11=0x00000000
         973723	     48584	80009a6a	032f9d33	mulh	x26,x31,x18	 x31:0x00000000 x18:0x00000000 x26=0x00000000
         973803	     48588	80009a6e	d3246f13	ori	x30,x8,-718	  x8:0x00000fff x30=0xffffffff
         973823	     48589	80009a72	340ddc73	csrrwi	x24,mscratch,27	 x24=0x00000009
         974143	     48605	80009a76	001d5033	srl	x0,x26,x1	 x26:0x00000000  x1:0xffffffff  x0=0x00000000
         975283	     48662	80009a7a	034c7d33	remu	x26,x24,x20	 x24:0x00000009 x20:0x00000009 x26=0x00000000
         975303	     48663	80009a7e	00bf8cb3	add	x25,x31,x11	 x31:0x00000000 x11:0x00000000 x25=0x00000000
         975323	     48664	80009a82	0142afb3	slt	x31,x5,x20	  x5:0x00000014 x20:0x00000009 x31=0x00000000
         976063	     48701	80009a86	025e5533	divu	x10,x28,x5	 x28:0xffffff80  x5:0x00000014 x10=0x0cccccc6
         976083	     48702	80009a8a	007022b3	slt	x5,x0,x7	  x0:0x00000000  x7:0xffffffff  x5=0x00000000
         976103	     48703	80009a8e	e41c3c93	sltiu	x25,x24,-447	 x24:0x00000009 x25=0x00000001
         976123	     48704	80009a92	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         976143	     48705	80009a94	00e4fe63	bgeu	x9,x14,80009ab0	  x9:0x00000014 x14:0x80025ce4
         976163	     48706	80009a98	00887fb3	and	x31,x16,x8	 x16:0x00000001  x8:0x00000fff x31=0x00000001
         976183	     48707	80009a9c	340f5ef3	csrrwi	x29,mscratch,30	 x29=0x0000001b
         976443	     48720	80009aa0	8c69	c.and	x8,x10	  x8:0x00000fff x10:0x0cccccc6  x8=0x00000cc6
         976583	     48727	80009aa2	4135deb3	sra	x29,x11,x19	 x11:0x00000000 x19:0x000003d3 x29=0x00000000
         976663	     48731	80009aa6	057b7163	bgeu	x22,x23,80009ae8	 x22:0xfffffe3e x23:0x00000000
         977163	     48756	80009ae8	d069e013	ori	x0,x19,-762	 x19:0x000003d3  x0=0x00000000
         977183	     48757	80009aec	0b55	c.addi	x22,21	 x22:0xfffffe3e x22=0xfffffe53
         977343	     48765	80009aee	012fee63	bltu	x31,x18,80009b0a	 x31:0x00000001 x18:0x00000000
         977483	     48772	80009af2	03d15863	bge	x2,x29,80009b22	  x2:0xffffffe7 x29:0x00000000
         977503	     48773	80009af6	8d6d	c.and	x10,x11	 x10:0x0cccccc6 x11:0x00000000 x10=0x00000000
         977523	     48774	80009af8	0352d763	bge	x5,x21,80009b26	  x5:0x00000000 x21:0x08780000
         977563	     48776	80009afc	02c42833	mulhsu	x16,x8,x12	  x8:0x00000cc6 x12:0x00000000 x16=0x00000000
         977703	     48783	80009b00	01b02a33	slt	x20,x0,x27	  x0:0x00000000 x27:0xffffffff x20=0x00000000
         978023	     48799	80009b04	8d5d	c.or	x10,x15	 x10:0x00000000 x15:0x001fff79 x10=0x001fff79
         978103	     48803	80009b06	00831c13	slli	x24,x6,0x8	  x6:0x00000001 x24=0x00000100
         978123	     48804	80009b0a	0000100f	fence.i	
         978603	     48828	80009b0e	40835e13	srai	x28,x6,0x8	  x6:0x00000001 x28=0x00000000
         978943	     48845	80009b12	037081b3	mul	x3,x1,x23	  x1:0xffffffff x23:0x00000000  x3=0x00000000
         979043	     48850	80009b16	8e112693	slti	x13,x2,-1823	  x2:0xffffffe7 x13=0x00000000
         979883	     48892	80009b1a	028ac233	div	x4,x21,x8	 x21:0x08780000  x8:0x00000cc6  x4=0x0000a9ba
         979903	     48893	80009b1e	015e9013	slli	x0,x29,0x15	 x29:0x00000000  x0=0x00000000
         979923	     48894	80009b22	34006ef3	csrrsi	x29,mscratch,0	 x29=0x0000001e
         979943	     48895	80009b26	6a49	c.lui	x20,0x12	 x20=0x00012000
         980683	     48932	80009b28	0395c433	div	x8,x11,x25	 x11:0x00000000 x25:0x00000001  x8=0x00000000
         980703	     48933	80009b2c	0000100f	fence.i	
         981183	     48957	80009b30	016a2f33	slt	x30,x20,x22	 x20:0x00012000 x22:0xfffffe53 x30=0x00000000
         981203	     48958	80009b34	00670db3	add	x27,x14,x6	 x14:0x80025ce4  x6:0x00000001 x27=0x80025ce5
         981223	     48959	80009b38	340062f3	csrrsi	x5,mscratch,0	  x5=0x0000001e
         981583	     48977	80009b3c	0000100f	fence.i	
         982463	     49021	80009b40	010eca33	xor	x20,x29,x16	 x29:0x0000001e x16:0x00000000 x20=0x0000001e
         982483	     49022	80009b44	3402f2f3	csrrci	x5,mscratch,5	  x5=0x0000001e
         982503	     49023	80009b48	5efd7593	andi	x11,x26,1519	 x26:0x00000000 x11=0x00000000
         982703	     49033	80009b4c	0a26	c.slli	x20,0x9	 x20:0x0000001e x20=0x00003c00
         982723	     49034	80009b4e	c409	c.beqz	x8,80009b58	  x8:0x00000000
         983663	     49081	80009b58	340f9673	csrrw	x12,mscratch,x31	 x31:0x00000001 x12=0x0000001a
         983843	     49090	80009b5c	592dbc13	sltiu	x24,x27,1426	 x27:0x80025ce5 x24=0x00000000
         984263	     49111	80009b60	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         984443	     49120	80009b62	0164d633	srl	x12,x9,x22	  x9:0x00000014 x22:0xfffffe53 x12=0x00000000
         984463	     49121	80009b66	340cbef3	csrrc	x29,mscratch,x25	 x25:0x00000001 x29=0x00000001
         984483	     49122	80009b6a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         984883	     49142	80009b6c	51aa72b7	lui	x5,0x51aa7	  x5=0x51aa7000
         984903	     49143	80009b70	00034c33	xor	x24,x6,x0	  x6:0x00000001  x0:0x00000000 x24=0x00000001
         985263	     49161	80009b74	982c4f93	xori	x31,x24,-1662	 x24:0x00000001 x31=0xfffff983
         985283	     49162	80009b78	8bfd	c.andi	x15,31	 x15:0x001fff79 x15=0x00000019
         985563	     49176	80009b7a	b671f293	andi	x5,x3,-1177	  x3:0x00000000  x5=0x00000000
         985903	     49193	80009b7e	0000100f	fence.i	
         986563	     49226	80009b82	69f48c13	addi	x24,x9,1695	  x9:0x00000014 x24=0x000006b3
         986583	     49227	80009b86	00da35b3	sltu	x11,x20,x13	 x20:0x00003c00 x13:0x00000000 x11=0x00000000
         986683	     49232	80009b8a	0ff0000f	fence	iorw,iorw	
         986703	     49233	80009b8e	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
         986763	     49236	80009b90	03918f33	mul	x30,x3,x25	  x3:0x00000000 x25:0x00000001 x30=0x00000000
         986783	     49237	80009b94	8c25	c.xor	x8,x9	  x8:0x00000000  x9:0x00000014  x8=0x00000014
         986943	     49245	80009b96	415556b3	sra	x13,x10,x21	 x10:0x001fff79 x21:0x08780000 x13=0x001fff79
         986963	     49246	80009b9a	0068d813	srli	x16,x17,0x6	 x17:0x80021e00 x16=0x02000878
        1018463	     50821	80009b9e	01efd793	srli	x15,x31,0x1e	 x31:0xfffff983 x15=0x00000003
