Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         295836	     14690	8000b786	0149bab3	sltu	x21,x19,x20	 x19:0xbaf3f008 x20:0x00011000 x21=0x00000000
         296016	     14699	8000b78a	0545d063	bge	x11,x20,8000b7ca	 x11:0xffffffff x20:0x00011000
         296036	     14700	8000b78e	e3ee3193	sltiu	x3,x28,-450	 x28:0x00000000  x3=0x00000001
         296056	     14701	8000b792	97aa	c.add	x15,x10	 x15:0x0ddf7000 x10:0x00000001 x15=0x0ddf7001
         296076	     14702	8000b794	8e0d	c.sub	x12,x11	 x12:0x8d2c4718 x11:0xffffffff x12=0x8d2c4719
         296096	     14703	8000b796	84bd	c.srai	x9,0xf	  x9:0x00000000  x9=0x00000000
         296256	     14711	8000b798	029835b3	mulhu	x11,x16,x9	 x16:0x00000019  x9:0x00000000 x11=0x00000000
         296276	     14712	8000b79c	520baa13	slti	x20,x23,1312	 x23:0xc676a000 x20=0x00000001
         296296	     14713	8000b7a0	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0x55066e58
         296356	     14716	8000b7a4	41148533	sub	x10,x9,x17	  x9:0x00000000 x17:0x00000001 x10=0xffffffff
         296376	     14717	8000b7a8	0144e663	bltu	x9,x20,8000b7b4	  x9:0x00000000 x20:0x00000001
         296976	     14747	8000b7b4	6d1d	c.lui	x26,0x7	 x26=0x00007000
         296996	     14748	8000b7b6	82e5	c.srli	x13,0x19	 x13:0x00000002 x13=0x00000000
         297016	     14749	8000b7b8	1714	c.addi4spn	x13,x2,928	 x13=0x000003a1
         297416	     14769	8000b7ba	0183e6b3	or	x13,x7,x24	  x7:0x80021e54 x24:0x00000000 x13=0x80021e54
         297516	     14774	8000b7be	c6b0b193	sltiu	x3,x1,-917	  x1:0x34000000  x3=0x00000001
         297796	     14788	8000b7c2	03f1ee63	bltu	x3,x31,8000b7fe	  x3:0x00000001 x31:0x0000005d
         298976	     14847	8000b7fe	02c46c33	rem	x24,x8,x12	  x8:0x80025ce4 x12:0x8d2c4719 x24=0xf2d615cb
         298996	     14848	8000b802	0181bd33	sltu	x26,x3,x24	  x3:0x00000001 x24:0xf2d615cb x26=0x00000001
         299736	     14885	8000b806	0267dd33	divu	x26,x15,x6	 x15:0x0ddf7001  x6:0x55066e58 x26=0x00000000
         299776	     14887	8000b80a	02077933	remu	x18,x14,x0	 x14:0x00000000  x0:0x00000000 x18=0x00000000
         299796	     14888	8000b80e	34005673	csrrwi	x12,mscratch,0	 x12=0x55066e58
         299816	     14889	8000b812	01c762b3	or	x5,x14,x28	 x14:0x00000000 x28:0x00000000  x5=0x00000000
         299836	     14890	8000b816	52fd	c.li	x5,-1	  x5=0xffffffff
         299876	     14892	8000b818	02f02633	mulhsu	x12,x0,x15	  x0:0x00000000 x15:0x0ddf7001 x12=0x00000000
         299896	     14893	8000b81c	34007273	csrrci	x4,mscratch,0	  x4=0x00000000
         300056	     14901	8000b820	153db5b7	lui	x11,0x153db	 x11=0x153db000
         300116	     14904	8000b824	036616b3	mulh	x13,x12,x22	 x12:0x00000000 x22:0x34000000 x13=0x00000000
         300256	     14911	8000b828	023f1d33	mulh	x26,x30,x3	 x30:0x00000006  x3:0x00000001 x26=0x00000000
         300556	     14926	8000b82c	fa9b3517	auipc	x10,0xfa9b3	 x10=0x7a9be82c
         301296	     14963	8000b830	03bcccb3	div	x25,x25,x27	 x25:0xfcb20000 x27:0x3af19335 x25=0x00000000
         301316	     14964	8000b834	34006a73	csrrsi	x20,mscratch,0	 x20=0x00000000
         301336	     14965	8000b838	6319	c.lui	x6,0x6	  x6=0x00006000
         301356	     14966	8000b83a	00b717b3	sll	x15,x14,x11	 x14:0x00000000 x11:0x153db000 x15=0x00000000
         301376	     14967	8000b83e	403a5293	srai	x5,x20,0x3	 x20:0x00000000  x5=0x00000000
         301396	     14968	8000b842	01119e63	bne	x3,x17,8000b85e	  x3:0x00000001 x17:0x00000001
         301416	     14969	8000b846	8dd5	c.or	x11,x13	 x11:0x153db000 x13:0x00000000 x11=0x153db000
         301436	     14970	8000b848	4bc9	c.li	x23,18	 x23=0x00000012
         301496	     14973	8000b84a	00e78d33	add	x26,x15,x14	 x15:0x00000000 x14:0x00000000 x26=0x00000000
         301516	     14974	8000b84e	340b9273	csrrw	x4,mscratch,x23	 x23:0x00000012  x4=0x00000000
         301536	     14975	8000b852	499d	c.li	x19,7	 x19=0x00000007
         301656	     14981	8000b854	018818b3	sll	x17,x16,x24	 x16:0x00000019 x24:0xf2d615cb x17=0x0000c800
         301676	     14982	8000b858	89c1	c.andi	x11,16	 x11:0x153db000 x11=0x00000000
         301816	     14989	8000b85a	02591cb3	mulh	x25,x18,x5	 x18:0x00000000  x5:0x00000000 x25=0x00000000
         302156	     15006	8000b85e	40c30133	sub	x2,x6,x12	  x6:0x00006000 x12:0x00000000  x2=0x00006000
         302176	     15007	8000b862	8272	c.mv	x4,x28	  x0:0x00000000 x28:0x00000000  x4=0x00000000
         302196	     15008	8000b864	0000100f	fence.i	
         331436	     16470	8000b868	f2bc6e13	ori	x28,x24,-213	 x24:0xf2d615cb x28=0xffffffeb
         331456	     16471	8000b86c	00efdf13	srli	x30,x31,0xe	 x31:0x0000005d x30=0x00000000
         331476	     16472	8000b870	0000100f	fence.i	
         331696	     16483	8000b874	007fc5b3	xor	x11,x31,x7	 x31:0x0000005d  x7:0x80021e54 x11=0x80021e09
         331976	     16497	8000b878	4675	c.li	x12,29	 x12=0x0000001d
         331996	     16498	8000b87a	00581893	slli	x17,x16,0x5	 x16:0x00000019 x17=0x00000320
         332016	     16499	8000b87e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         332216	     16509	8000b880	fe6f9c97	auipc	x25,0xfe6f9	 x25=0x7e704880
         332256	     16511	8000b884	0320d133	divu	x2,x1,x18	  x1:0x34000000 x18:0x00000000  x2=0xffffffff
         332656	     16531	8000b888	e891	c.bnez	x9,8000b89c	  x9:0x00000000
         332676	     16532	8000b88a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         332696	     16533	8000b88c	00bae1b3	or	x3,x21,x11	 x21:0x00000000 x11:0x80021e09  x3=0x80021e09
         332716	     16534	8000b890	02c25663	bge	x4,x12,8000b8bc	  x4:0x00000000 x12:0x0000001d
         332736	     16535	8000b894	059fbb13	sltiu	x22,x31,89	 x31:0x0000005d x22=0x00000000
         332756	     16536	8000b898	017ac9b3	xor	x19,x21,x23	 x21:0x00000000 x23:0x00000012 x19=0x00000012
         332776	     16537	8000b89c	0000100f	fence.i	
         333036	     16550	8000b8a0	0d6d	c.addi	x26,27	 x26:0x00000000 x26=0x0000001b
         333056	     16551	8000b8a2	3404ae73	csrrs	x28,mscratch,x9	  x9:0x00000000 x28=0x00000012
         333096	     16553	8000b8a6	0000100f	fence.i	
         333136	     16555	8000b8aa	c68d	c.beqz	x13,8000b8d4	 x13:0x00000000
         333496	     16573	8000b8d4	1a8c	c.addi4spn	x11,x2,368	 x11=0x0000016f
         333516	     16574	8000b8d6	34002273	csrrs	x4,mscratch,x0	  x0:0x00000000  x4=0x00000012
         333536	     16575	8000b8da	00c7d133	srl	x2,x15,x12	 x15:0x00000000 x12:0x0000001d  x2=0x00000000
         333556	     16576	8000b8de	088c	c.addi4spn	x11,x2,80	 x11=0x00000050
         333956	     16596	8000b8e0	8da9	c.xor	x11,x10	 x11:0x00000050 x10:0x7a9be82c x11=0x7a9be87c
         334336	     16615	8000b8e2	01bc3f13	sltiu	x30,x24,27	 x24:0xf2d615cb x30=0x00000000
         334436	     16620	8000b8e6	a1592293	slti	x5,x18,-1515	 x18:0x00000000  x5=0x00000000
         334456	     16621	8000b8ea	8d0d	c.sub	x10,x11	 x10:0x7a9be82c x11:0x7a9be87c x10=0xffffffb0
         335196	     16658	8000b8ec	0230c7b3	div	x15,x1,x3	  x1:0x34000000  x3:0x80021e09 x15=0x00000000
         335216	     16659	8000b8f0	002dff33	and	x30,x27,x2	 x27:0x3af19335  x2:0x00000000 x30=0x00000000
         335256	     16661	8000b8f4	02d4c2b3	div	x5,x9,x13	  x9:0x00000000 x13:0x00000000  x5=0xffffffff
         335276	     16662	8000b8f8	cd99	c.beqz	x11,8000b916	 x11:0x7a9be87c
         335296	     16663	8000b8fa	0576	c.slli	x10,0x1d	 x10:0xffffffb0 x10=0x00000000
         335316	     16664	8000b8fc	00bd72b3	and	x5,x26,x11	 x26:0x0000001b x11:0x7a9be87c  x5=0x00000018
         335356	     16666	8000b900	02b12ab3	mulhsu	x21,x2,x11	  x2:0x00000000 x11:0x7a9be87c x21=0x00000000
         335376	     16667	8000b904	0055a9b3	slt	x19,x11,x5	 x11:0x7a9be87c  x5:0x00000018 x19=0x00000000
         335436	     16670	8000b908	0194d593	srli	x11,x9,0x19	  x9:0x00000000 x11=0x00000000
         335676	     16682	8000b90c	fb477e13	andi	x28,x14,-76	 x14:0x00000000 x28=0x00000000
         335696	     16683	8000b910	007744b3	xor	x9,x14,x7	 x14:0x00000000  x7:0x80021e54  x9=0x80021e54
         335716	     16684	8000b914	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         335736	     16685	8000b916	6cb5	c.lui	x25,0xd	 x25=0x0000d000
         335756	     16686	8000b918	dbc1d4b7	lui	x9,0xdbc1d	  x9=0xdbc1d000
         335776	     16687	8000b91c	03a48e33	mul	x28,x9,x26	  x9:0xdbc1d000 x26:0x0000001b x28=0x2d70f000
         336196	     16708	8000b920	6149	c.addi16sp	x2,144	  x2:0xfffffff0  x2=0x00000080
         336336	     16715	8000b922	49a40517	auipc	x10,0x49a40	 x10=0xc9a4b922
         336356	     16716	8000b926	5b7d	c.li	x22,-1	 x22=0xffffffff
         336376	     16717	8000b928	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         336396	     16718	8000b92a	03ecec63	bltu	x25,x30,8000b962	 x25:0x0000d000 x30:0x00000000
         336416	     16719	8000b92e	0a32	c.slli	x20,0xc	 x20:0x00000000 x20=0x00000000
         336456	     16721	8000b930	0331f633	remu	x12,x3,x19	  x3:0x80021e09 x19:0x00000000 x12=0x80021e09
         336476	     16722	8000b934	0042feb3	and	x29,x5,x4	  x5:0x00000018  x4:0x00000012 x29=0x00000010
         336836	     16740	8000b938	9a7d	c.andi	x12,-1	 x12:0x80021e09 x12=0x80021e09
         337696	     16783	8000b93a	039e5bb3	divu	x23,x28,x25	 x28:0x2d70f000 x25:0x0000d000 x23=0x000037ed
         337716	     16784	8000b93e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         337736	     16785	8000b940	00277f63	bgeu	x14,x2,8000b95e	 x14:0x00000000  x2:0x00000080
         337756	     16786	8000b944	0ff0000f	fence	iorw,iorw	
         337776	     16787	8000b948	e699	c.bnez	x13,8000b956	 x13:0x00000000
         337796	     16788	8000b94a	86bd	c.srai	x13,0xf	 x13:0x00000000 x13=0x00000000
         337816	     16789	8000b94c	00469263	bne	x13,x4,8000b950	 x13:0x00000000  x4:0x00000012
         338076	     16802	8000b950	006bceb3	xor	x29,x23,x6	 x23:0x000037ed  x6:0x00006000 x29=0x000057ed
         338156	     16806	8000b954	8d95	c.sub	x11,x13	 x11:0x00000000 x13:0x00000000 x11=0x00000000
         338216	     16809	8000b956	02354563	blt	x10,x3,8000b980	 x10:0xc9a4b922  x3:0x80021e09
         338236	     16810	8000b95a	34055873	csrrwi	x16,mscratch,10	 x16=0x00000012
         338436	     16820	8000b95e	340065f3	csrrsi	x11,mscratch,0	 x11=0x0000000a
         338696	     16833	8000b962	f3087013	andi	x0,x16,-208	 x16:0x00000012  x0=0x00000000
         338716	     16834	8000b966	83e1	c.srli	x15,0x18	 x15:0x00000000 x15=0x00000000
         339116	     16854	8000b968	88c5	c.andi	x9,17	  x9:0xdbc1d000  x9=0x00000000
         339136	     16855	8000b96a	8e19	c.sub	x12,x14	 x12:0x80021e09 x14:0x00000000 x12=0x80021e09
         339156	     16856	8000b96c	6355	c.lui	x6,0x15	  x6=0x00015000
         339176	     16857	8000b96e	c205	c.beqz	x12,8000b98e	 x12:0x80021e09
         339196	     16858	8000b970	00ef6863	bltu	x30,x14,8000b980	 x30:0x00000000 x14:0x00000000
         339216	     16859	8000b974	0034db63	bge	x9,x3,8000b98a	  x9:0x00000000  x3:0x80021e09
         340596	     16928	8000b98a	007a57b3	srl	x15,x20,x7	 x20:0x00000000  x7:0x80021e54 x15=0x00000000
         340616	     16929	8000b98e	3401fb73	csrrci	x22,mscratch,3	 x22=0x0000000a
         340636	     16930	8000b992	e105	c.bnez	x10,8000b9b2	 x10:0xc9a4b922
         341116	     16954	8000b9b2	00ab9a13	slli	x20,x23,0xa	 x23:0x000037ed x20=0x00dfb400
         341136	     16955	8000b9b6	8ccd	c.or	x9,x11	  x9:0x00000000 x11:0x0000000a  x9=0x0000000a
         341156	     16956	8000b9b8	1702f893	andi	x17,x5,368	  x5:0x00000018 x17=0x00000010
         341276	     16962	8000b9bc	a6473837	lui	x16,0xa6473	 x16=0xa6473000
         341296	     16963	8000b9c0	013a9313	slli	x6,x21,0x13	 x21:0x00000000  x6=0x00000000
         341316	     16964	8000b9c4	18d3ea93	ori	x21,x7,397	  x7:0x80021e54 x21=0x80021fdd
         341736	     16985	8000b9c8	34002f73	csrrs	x30,mscratch,x0	  x0:0x00000000 x30=0x00000008
         342056	     17001	8000b9cc	03b0cf63	blt	x1,x27,8000ba0a	  x1:0x34000000 x27:0x3af19335
         342316	     17014	8000ba0a	8c32	c.mv	x24,x12	  x0:0x00000000 x12:0x80021e09 x24=0x80021e09
         342336	     17015	8000ba0c	0d52	c.slli	x26,0x14	 x26:0x0000001b x26=0x01b00000
         342356	     17016	8000ba0e	238d6213	ori	x4,x26,568	 x26:0x01b00000  x4=0x01b00238
         342396	     17018	8000ba12	0ff0000f	fence	iorw,iorw	
         342416	     17019	8000ba16	c1b1	c.beqz	x11,8000ba5a	 x11:0x0000000a
         342676	     17032	8000ba18	ca607913	andi	x18,x0,-858	  x0:0x00000000 x18=0x00000000
         342696	     17033	8000ba1c	02e38b33	mul	x22,x7,x14	  x7:0x80021e54 x14:0x00000000 x22=0x00000000
         342816	     17039	8000ba20	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
         342836	     17040	8000ba22	00fa5bb3	srl	x23,x20,x15	 x20:0x00dfb400 x15:0x00000000 x23=0x00dfb400
         342856	     17041	8000ba26	67d1	c.lui	x15,0x14	 x15=0x00014000
         342876	     17042	8000ba28	4d59bf13	sltiu	x30,x19,1237	 x19:0x00000000 x30=0x00000001
         342996	     17048	8000ba2c	013d5533	srl	x10,x26,x19	 x26:0x01b00000 x19:0x00000000 x10=0x01b00000
         343016	     17049	8000ba30	02a70763	beq	x14,x10,8000ba5e	 x14:0x00000000 x10:0x01b00000
         343056	     17051	8000ba34	002dbbb3	sltu	x23,x27,x2	 x27:0x3af19335  x2:0x00000080 x23=0x00000000
         343156	     17056	8000ba38	340217f3	csrrw	x15,mscratch,x4	  x4:0x01b00238 x15=0x00000008
         343176	     17057	8000ba3c	00341c63	bne	x8,x3,8000ba54	  x8:0x80025ce4  x3:0x80021e09
         343456	     17071	8000ba54	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         344096	     17103	8000ba56	00855663	bge	x10,x8,8000ba62	 x10:0x01b00000  x8:0x80025ce4
         344896	     17143	8000ba62	405d5633	sra	x12,x26,x5	 x26:0x01b00000  x5:0x00000018 x12=0x00000001
         344916	     17144	8000ba66	997d	c.andi	x10,-1	 x10:0x01b00000 x10=0x01b00000
         344936	     17145	8000ba68	934e	c.add	x6,x19	  x6:0x00000000 x19:0x00000000  x6=0x00000000
         345036	     17150	8000ba6a	037178b3	remu	x17,x2,x23	  x2:0x00000080 x23:0x00000000 x17=0x00000080
         345056	     17151	8000ba6e	8f89	c.sub	x15,x10	 x15:0x00000008 x10:0x01b00000 x15=0xfe500008
         345116	     17154	8000ba70	0e1c	c.addi4spn	x15,x2,784	 x15=0x00000390
         345476	     17172	8000ba72	0043a083	lw	x1,4(x7)	  x7:0x80021e54  x1=0x80004d2a PA:0x80021e58 load:0x80004d2a
         345736	     17185	8000ba76	34023873	csrrc	x16,mscratch,x4	  x4:0x01b00238 x16=0x01b00238
         345756	     17186	8000ba7a	8e8d	c.sub	x13,x11	 x13:0x00000000 x11:0x0000000a x13=0xfffffff6
         346816	     17239	8000ba7c	02dacbb3	div	x23,x21,x13	 x21:0x80021fdd x13:0xfffffff6 x23=0x0ccc9669
         346836	     17240	8000ba80	03c1	c.addi	x7,16	  x7:0x80021e54  x7=0x80021e64
         346856	     17241	8000ba82	02ba05b3	mul	x11,x20,x11	 x20:0x00dfb400 x11:0x0000000a x11=0x08bd0800
         346876	     17242	8000ba86	00108c13	addi	x24,x1,1	  x1:0x80004d2a x24=0x80004d2b
         346896	     17243	8000ba8a	000c0c67	jalr	x24,0(x24)	 x24:0x80004d2b x24=0x8000ba8e
         348216	     17309	80004d2a	0000100f	fence.i	
         348656	     17331	80004d2e	340b9573	csrrw	x10,mscratch,x23	 x23:0x0ccc9669 x10=0x00000000
         348676	     17332	80004d32	0ffa	c.slli	x31,0x1e	 x31:0x0000005d x31=0x40000000
         348776	     17337	80004d34	04bb6163	bltu	x22,x11,80004d76	 x22:0x00000000 x11:0x08bd0800
         349056	     17351	80004d76	0ff0000f	fence	iorw,iorw	
         349276	     17362	80004d7a	0207f0b3	remu	x1,x15,x0	 x15:0x00000390  x0:0x00000000  x1=0x00000390
         349296	     17363	80004d7e	e621	c.bnez	x12,80004dc6	 x12:0x00000001
         350156	     17406	80004dc6	02e40663	beq	x8,x14,80004df2	  x8:0x80025ce4 x14:0x00000000
         350176	     17407	80004dca	5a6f8a93	addi	x21,x31,1446	 x31:0x40000000 x21=0x400005a6
         350576	     17427	80004dce	0003ceb3	xor	x29,x7,x0	  x7:0x80021e64  x0:0x00000000 x29=0x80021e64
         350656	     17431	80004dd2	34007bf3	csrrci	x23,mscratch,0	 x23=0x0ccc9669
         350676	     17432	80004dd6	006ee663	bltu	x29,x6,80004de2	 x29:0x80021e64  x6:0x00000000
         351096	     17453	80004dda	010a6a33	or	x20,x20,x16	 x20:0x00dfb400 x16:0x01b00238 x20=0x01ffb638
         351116	     17454	80004dde	af21ce93	xori	x29,x3,-1294	  x3:0x80021e09 x29=0x7ffde4fb
         351136	     17455	80004de2	003c65b3	or	x11,x24,x3	 x24:0x8000ba8e  x3:0x80021e09 x11=0x8002be8f
         351156	     17456	80004de6	0000100f	fence.i	
         351696	     17483	80004dea	afc3fa13	andi	x20,x7,-1284	  x7:0x80021e64 x20=0x80021a64
         351716	     17484	80004dee	81d2	c.mv	x3,x20	  x0:0x00000000 x20:0x80021a64  x3=0x80021a64
         351736	     17485	80004df0	8db5	c.xor	x11,x13	 x11:0x8002be8f x13:0xfffffff6 x11=0x7ffd4179
         351756	     17486	80004df2	86e5	c.srai	x13,0x19	 x13:0xfffffff6 x13=0xffffffff
         351836	     17490	80004df4	34006173	csrrsi	x2,mscratch,0	  x2=0x0ccc9669
         351856	     17491	80004df8	84f1	c.srai	x9,0x1c	  x9:0x0000000a  x9=0x00000000
         351876	     17492	80004dfa	0eaa	c.slli	x29,0xa	 x29:0x7ffde4fb x29=0xf793ec00
         351956	     17496	80004dfc	8f8ae113	ori	x2,x21,-1800	 x21:0x400005a6  x2=0xfffffdfe
         351996	     17498	80004e00	02649963	bne	x9,x6,80004e32	  x9:0x00000000  x6:0x00000000
         352016	     17499	80004e04	004cd233	srl	x4,x25,x4	 x25:0x0000d000  x4:0x01b00238  x4=0x00000000
         352156	     17506	80004e08	8e66	c.mv	x28,x25	  x0:0x00000000 x25:0x0000d000 x28=0x0000d000
         352996	     17548	80004e0a	023c4e33	div	x28,x24,x3	 x24:0x8000ba8e  x3:0x80021a64 x28=0x00000001
         353016	     17549	80004e0e	8e9d	c.sub	x13,x15	 x13:0xffffffff x15:0x00000390 x13=0xfffffc6f
         353036	     17550	80004e10	0ff0000f	fence	iorw,iorw	
         353056	     17551	80004e14	3403a8f3	csrrs	x17,mscratch,x7	  x7:0x80021e64 x17=0x0ccc9669
         353076	     17552	80004e18	34043f73	csrrc	x30,mscratch,x8	  x8:0x80025ce4 x30=0x8cce9e6d
         353096	     17553	80004e1c	03356563	bltu	x10,x19,80004e46	 x10:0x00000000 x19:0x00000000
         353336	     17565	80004e20	bd557493	andi	x9,x10,-1067	 x10:0x00000000  x9=0x00000000
         353356	     17566	80004e24	03f1c563	blt	x3,x31,80004e4e	  x3:0x80021a64 x31:0x40000000
         353936	     17595	80004e4e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         354136	     17605	80004e50	8211	c.srli	x12,0x4	 x12:0x00000001 x12=0x00000000
         354156	     17606	80004e52	ed89	c.bnez	x11,80004e6c	 x11:0x7ffd4179
         355316	     17664	80004e6c	8e71	c.and	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
         355336	     17665	80004e6e	e307a093	slti	x1,x15,-464	 x15:0x00000390  x1=0x00000000
         355416	     17669	80004e72	020d1033	mulh	x0,x26,x0	 x26:0x01b00000  x0:0x00000000  x0=0x00000000
         355436	     17670	80004e76	8df9	c.and	x11,x14	 x11:0x7ffd4179 x14:0x00000000 x11=0x00000000
         356176	     17707	80004e78	022362b3	rem	x5,x6,x2	  x6:0x00000000  x2:0xfffffdfe  x5=0x00000000
         356196	     17708	80004e7c	f61a7f13	andi	x30,x20,-159	 x20:0x80021a64 x30=0x80021a60
         356216	     17709	80004e80	340e9873	csrrw	x16,mscratch,x29	 x29:0xf793ec00 x16=0x0ccc8209
         356236	     17710	80004e84	26803d93	sltiu	x27,x0,616	  x0:0x00000000 x27=0x00000001
         356256	     17711	80004e88	160c	c.addi4spn	x11,x2,800	 x11=0x0000011e
         356276	     17712	80004e8a	03f64d63	blt	x12,x31,80004ec4	 x12:0x00000000 x31:0x40000000
         356516	     17724	80004ec4	34002e73	csrrs	x28,mscratch,x0	  x0:0x00000000 x28=0xf793ec00
         356576	     17727	80004ec8	8525	c.srai	x10,0x9	 x10:0x00000000 x10=0x00000000
         356596	     17728	80004eca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         356616	     17729	80004ecc	f6c1f493	andi	x9,x3,-148	  x3:0x80021a64  x9=0x80021a64
         356776	     17737	80004ed0	717d	c.addi16sp	x2,-16	  x2:0xfffffdfe  x2=0xfffffdee
         357656	     17781	80004ed2	03dfecb3	rem	x25,x31,x29	 x31:0x40000000 x29:0xf793ec00 x25=0x050b7400
         357696	     17783	80004ed6	03f124b3	mulhsu	x9,x2,x31	  x2:0xfffffdee x31:0x40000000  x9=0xffffff7b
         357716	     17784	80004eda	03e48b63	beq	x9,x30,80004f10	  x9:0xffffff7b x30:0x80021a60
         357736	     17785	80004ede	34082a73	csrrs	x20,mscratch,x16	 x16:0x0ccc8209 x20=0xf793ec00
         357756	     17786	80004ee2	411f06b3	sub	x13,x30,x17	 x30:0x80021a60 x17:0x0ccc9669 x13=0x733583f7
         357776	     17787	80004ee6	8f9d	c.sub	x15,x15	 x15:0x00000390 x15:0x00000390 x15=0x00000000
         358516	     17824	80004ee8	02766eb3	rem	x29,x12,x7	 x12:0x00000000  x7:0x80021e64 x29=0x00000000
