Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1244749	     62135	80004096	ee166993	ori	x19,x12,-287	 x12:0x80021e64 x19=0xfffffee5
        1244769	     62136	8000409a	8fc9	c.or	x15,x10	 x15:0xffffffe0 x10:0x00000019 x15=0xfffffff9
        1244789	     62137	8000409c	00ee4cb3	xor	x25,x28,x14	 x28:0x00000000 x14:0x0010ef4f x25=0x0010ef4f
        1245189	     62157	800040a0	fb298293	addi	x5,x19,-78	 x19:0xfffffee5  x5=0xfffffe97
        1245229	     62159	800040a4	02319733	mulh	x14,x3,x3	  x3:0x000000f9  x3:0x000000f9 x14=0x00000000
        1245249	     62160	800040a8	074e	c.slli	x14,0x13	 x14:0x00000000 x14=0x00000000
        1245269	     62161	800040aa	83bd	c.srli	x15,0xf	 x15:0xfffffff9 x15=0x0001ffff
        1245289	     62162	800040ac	e091	c.bnez	x9,800040b0	  x9:0x00000000
        1245309	     62163	800040ae	808d	c.srli	x9,0x3	  x9:0x00000000  x9=0x00000000
        1245329	     62164	800040b0	40785413	srai	x8,x16,0x7	 x16:0x0000000b  x8=0x00000000
        1245569	     62176	800040b4	3405a5f3	csrrs	x11,mscratch,x11	 x11:0x000001d8 x11=0x80021e64
        1245589	     62177	800040b8	048f0463	beq	x30,x8,80004100	 x30:0x00000002  x8:0x00000000
        1245769	     62186	800040bc	c40d	c.beqz	x8,800040e6	  x8:0x00000000
        1246909	     62243	800040e6	51b7b593	sltiu	x11,x15,1307	 x15:0x0001ffff x11=0x00000000
        1246989	     62247	800040ea	01150a33	add	x20,x10,x17	 x10:0x00000019 x17:0x00000000 x20=0x00000019
        1247029	     62249	800040ee	03a2c0b3	div	x1,x5,x26	  x5:0xfffffe97 x26:0x00000000  x1=0xffffffff
        1247049	     62250	800040f2	0832	c.slli	x16,0xc	 x16:0x0000000b x16=0x0000b000
        1247069	     62251	800040f4	340077f3	csrrci	x15,mscratch,0	 x15=0x80021ffc
        1247089	     62252	800040f8	99c2	c.add	x19,x16	 x19:0xfffffee5 x16:0x0000b000 x19=0x0000aee5
        1247109	     62253	800040fa	841a	c.mv	x8,x6	  x0:0x00000000  x6:0x00000000  x8=0x00000000
        1247129	     62254	800040fc	d67b0313	addi	x6,x22,-665	 x22:0x00000008  x6=0xfffffd6f
        1247249	     62260	80004100	6869	c.lui	x16,0x1a	 x16=0x0001a000
        1247629	     62279	80004102	0470e363	bltu	x1,x7,80004148	  x1:0xffffffff  x7:0x00000011
        1247649	     62280	80004106	0328db63	bge	x17,x18,8000413c	 x17:0x00000000 x18:0x00000019
        1247669	     62281	8000410a	8099	c.srli	x9,0x6	  x9:0x00000000  x9=0x00000000
        1247849	     62290	8000410c	6b5d	c.lui	x22,0x17	 x22=0x00017000
        1248169	     62306	8000410e	01e9b437	lui	x8,0x1e9b	  x8=0x01e9b000
        1248229	     62309	80004112	3b9e2413	slti	x8,x28,953	 x28:0x00000000  x8=0x00000001
        1248249	     62310	80004116	d3e04b93	xori	x23,x0,-706	  x0:0x00000000 x23=0xfffffd3e
        1248269	     62311	8000411a	340fdb73	csrrwi	x22,mscratch,31	 x22=0x80021ffc
        1248289	     62312	8000411e	8f8d	c.sub	x15,x11	 x15:0x80021ffc x11:0x00000000 x15=0x80021ffc
        1248349	     62315	80004120	01209993	slli	x19,x1,0x12	  x1:0xffffffff x19=0xfffc0000
        1248549	     62325	80004124	da133293	sltiu	x5,x6,-607	  x6:0xfffffd6f  x5=0x00000001
        1248829	     62339	80004128	017a41b3	xor	x3,x20,x23	 x20:0x00000019 x23:0xfffffd3e  x3=0xfffffd27
        1248849	     62340	8000412c	56b37993	andi	x19,x6,1387	  x6:0xfffffd6f x19=0x0000056b
        1249289	     62362	80004130	032c9c33	mulh	x24,x25,x18	 x25:0x0010ef4f x18:0x00000019 x24=0x00000000
        1249309	     62363	80004134	007a8bb3	add	x23,x21,x7	 x21:0xffffffff  x7:0x00000011 x23=0x00000010
        1249329	     62364	80004138	03e95e97	auipc	x29,0x3e95	 x29=0x83e99138
        1249349	     62365	8000413c	031cdf63	bge	x25,x17,8000417a	 x25:0x0010ef4f x17:0x00000000
        1249889	     62392	8000417a	419ad933	sra	x18,x21,x25	 x21:0xffffffff x25:0x0010ef4f x18=0xffffffff
        1250309	     62413	8000417e	0ff0000f	fence	iorw,iorw	
        1250329	     62414	80004182	416ed3b3	sra	x7,x29,x22	 x29:0x83e99138 x22:0x80021ffc  x7=0xfffffff8
        1250349	     62415	80004186	896d	c.andi	x10,27	 x10:0x00000019 x10=0x00000019
        1250369	     62416	80004188	03089263	bne	x17,x16,800041ac	 x17:0x00000000 x16:0x0001a000
        1269269	     63361	800041ac	0afe	c.slli	x21,0x1f	 x21:0xffffffff x21=0x80000000
        1269289	     63362	800041ae	03220163	beq	x4,x18,800041d0	  x4:0x000001ce x18:0xffffffff
        1269329	     63364	800041b2	03673a33	mulhu	x20,x14,x22	 x14:0x00000000 x22:0x80021ffc x20=0x00000000
        1269349	     63365	800041b6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1269369	     63366	800041b8	0031dc33	srl	x24,x3,x3	  x3:0xfffffd27  x3:0xfffffd27 x24=0x01fffffa
        1269389	     63367	800041bc	002f14b3	sll	x9,x30,x2	 x30:0x00000002  x2:0x00000008  x9=0x00000200
        1269409	     63368	800041c0	02838663	beq	x7,x8,800041ec	  x7:0xfffffff8  x8:0x00000001
        1269569	     63376	800041c4	02b85163	bge	x16,x11,800041e6	 x16:0x0001a000 x11:0x00000000
        1270229	     63409	800041e6	834d	c.srli	x14,0x13	 x14:0x00000000 x14=0x00000000
        1270669	     63431	800041e8	c7d7a513	slti	x10,x15,-899	 x15:0x80021ffc x10=0x00000001
        1270689	     63432	800041ec	8305	c.srli	x14,0x1	 x14:0x00000000 x14=0x00000000
        1270709	     63433	800041ee	c389	c.beqz	x15,800041f0	 x15:0x80021ffc
        1270789	     63437	800041f0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1271209	     63458	800041f2	40905013	srai	x0,x0,0x9	  x0:0x00000000  x0=0x00000000
        1271229	     63459	800041f6	413554b3	sra	x9,x10,x19	 x10:0x00000001 x19:0x0000056b  x9=0x00000000
        1271409	     63468	800041fa	02839233	mulh	x4,x7,x8	  x7:0xfffffff8  x8:0x00000001  x4=0xffffffff
        1271429	     63469	800041fe	11a98513	addi	x10,x19,282	 x19:0x0000056b x10=0x00000685
        1271469	     63471	80004202	024c8e33	mul	x28,x25,x4	 x25:0x0010ef4f  x4:0xffffffff x28=0xffef10b1
        1271489	     63472	80004206	e8ccfe13	andi	x28,x25,-372	 x25:0x0010ef4f x28=0x0010ee0c
        1271509	     63473	8000420a	8f1d	c.sub	x14,x15	 x14:0x00000000 x15:0x80021ffc x14=0x7ffde004
        1271529	     63474	8000420c	0000100f	fence.i	
        1272289	     63512	80004210	02fc7263	bgeu	x24,x15,80004234	 x24:0x01fffffa x15:0x80021ffc
        1272329	     63514	80004214	85ae	c.mv	x11,x11	  x0:0x00000000 x11:0x00000000 x11=0x00000000
        1272349	     63515	80004216	d5af3293	sltiu	x5,x30,-678	 x30:0x00000002  x5=0x00000001
        1272369	     63516	8000421a	55ecf293	andi	x5,x25,1374	 x25:0x0010ef4f  x5=0x0000054e
        1272389	     63517	8000421e	00bd4533	xor	x10,x26,x11	 x26:0x00000000 x11:0x00000000 x10=0x00000000
        1272809	     63538	80004222	00b55c33	srl	x24,x10,x11	 x10:0x00000000 x11:0x00000000 x24=0x00000000
        1272829	     63539	80004226	6135	c.addi16sp	x2,352	  x2:0x00000008  x2=0x00000168
        1272849	     63540	80004228	8464c713	xori	x14,x9,-1978	  x9:0x00000000 x14=0xfffff846
        1273269	     63561	8000422c	34079073	csrrw	x0,mscratch,x15	 x15:0x80021ffc  x0=0x00000000
        1273469	     63571	80004230	40dfd393	srai	x7,x31,0xd	 x31:0x80025ce4  x7=0xfffc0012
        1274209	     63608	80004234	03b57f33	remu	x30,x10,x27	 x10:0x00000000 x27:0x000003bc x30=0x00000000
        1274229	     63609	80004238	03ba	c.slli	x7,0xe	  x7:0xfffc0012  x7=0x00048000
        1274249	     63610	8000423a	e35ab293	sltiu	x5,x21,-459	 x21:0x80000000  x5=0x00000001
        1274269	     63611	8000423e	01364f63	blt	x12,x19,8000425c	 x12:0x80021e64 x19:0x0000056b
        1274449	     63620	8000425c	b0b37237	lui	x4,0xb0b37	  x4=0xb0b37000
        1274649	     63630	80004260	035894b3	mulh	x9,x17,x21	 x17:0x00000000 x21:0x80000000  x9=0x00000000
        1274669	     63631	80004264	01a98233	add	x4,x19,x26	 x19:0x0000056b x26:0x00000000  x4=0x0000056b
        1274729	     63634	80004268	cd89	c.beqz	x11,80004282	 x11:0x00000000
        1274869	     63641	80004282	051c	c.addi4spn	x15,x2,640	 x15=0x000003e8
        1274889	     63642	80004284	1958fd13	andi	x26,x17,405	 x17:0x00000000 x26=0x00000000
        1274909	     63643	80004288	a09723b7	lui	x7,0xa0972	  x7=0xa0972000
        1275189	     63657	8000428c	01ee4863	blt	x28,x30,8000429c	 x28:0x0010ee0c x30:0x00000000
        1275209	     63658	80004290	8155	c.srli	x10,0x15	 x10:0x00000000 x10=0x00000000
        1275229	     63659	80004292	0b9c	c.addi4spn	x15,x2,464	 x15=0x00000338
        1275969	     63696	80004294	026673b3	remu	x7,x12,x6	 x12:0x80021e64  x6:0xfffffd6f  x7=0x80021e64
        1275989	     63697	80004298	340553f3	csrrwi	x7,mscratch,10	  x7=0x80021ffc
        1276009	     63698	8000429c	8d71	c.and	x10,x12	 x10:0x00000000 x12:0x80021e64 x10=0x00000000
        1276029	     63699	8000429e	00229e13	slli	x28,x5,0x2	  x5:0x00000001 x28=0x00000004
        1276049	     63700	800042a2	3403d873	csrrwi	x16,mscratch,7	 x16=0x0000000a
        1276069	     63701	800042a6	05be5263	bge	x28,x27,800042ea	 x28:0x00000004 x27:0x000003bc
        1276089	     63702	800042aa	035c7663	bgeu	x24,x21,800042d6	 x24:0x00000000 x21:0x80000000
        1276109	     63703	800042ae	8506	c.mv	x10,x1	  x0:0x00000000  x1:0xffffffff x10=0xffffffff
        1276889	     63742	800042b0	0335fb33	remu	x22,x11,x19	 x11:0x00000000 x19:0x0000056b x22=0x00000000
        1276909	     63743	800042b4	8c01	c.sub	x8,x8	  x8:0x00000001  x8:0x00000001  x8=0x00000000
        1276929	     63744	800042b6	41b407b3	sub	x15,x8,x27	  x8:0x00000000 x27:0x000003bc x15=0xfffffc44
        1276949	     63745	800042ba	00cd9933	sll	x18,x27,x12	 x27:0x000003bc x12:0x80021e64 x18=0x00003bc0
        1276969	     63746	800042be	010638b3	sltu	x17,x12,x16	 x12:0x80021e64 x16:0x0000000a x17=0x00000000
        1276989	     63747	800042c2	1b80	c.addi4spn	x8,x2,496	  x8=0x00000358
        1278109	     63803	800042c4	035c49b3	div	x19,x24,x21	 x24:0x00000000 x21:0x80000000 x19=0x00000000
        1278129	     63804	800042c8	03ad8e63	beq	x27,x26,80004304	 x27:0x000003bc x26:0x00000000
        1278149	     63805	800042cc	03340863	beq	x8,x19,800042fc	  x8:0x00000358 x19:0x00000000
        1278169	     63806	800042d0	034a6e63	bltu	x20,x20,8000430c	 x20:0x00000000 x20:0x00000000
        1278189	     63807	800042d4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1278229	     63809	800042d6	03ea3d33	mulhu	x26,x20,x30	 x20:0x00000000 x30:0x00000000 x26=0x00000000
        1278249	     63810	800042da	0037ce63	blt	x15,x3,800042f6	 x15:0xfffffc44  x3:0xfffffd27
        1279489	     63872	800042f6	0298f563	bgeu	x17,x9,80004320	 x17:0x00000000  x9:0x00000000
        1280009	     63898	80004320	6469	c.lui	x8,0x1a	  x8=0x0001a000
        1280129	     63904	80004322	3407e4f3	csrrsi	x9,mscratch,15	  x9=0x00000007
        1280149	     63905	80004326	8f3e	c.mv	x30,x15	  x0:0x00000000 x15:0xfffffc44 x30=0xfffffc44
        1280349	     63915	80004328	01996ab3	or	x21,x18,x25	 x18:0x00003bc0 x25:0x0010ef4f x21=0x0010ffcf
        1281089	     63952	8000432c	0377f033	remu	x0,x15,x23	 x15:0xfffffc44 x23:0x00000010  x0=0x00000000
        1281109	     63953	80004330	2b1ac713	xori	x14,x21,689	 x21:0x0010ffcf x14=0x0010fd7e
        1281129	     63954	80004334	8926	c.mv	x18,x9	  x0:0x00000000  x9:0x00000007 x18=0x00000007
        1281169	     63956	80004336	03539f33	mulh	x30,x7,x21	  x7:0x80021ffc x21:0x0010ffcf x30=0xfff7803c
        1281189	     63957	8000433a	9a52	c.add	x20,x20	 x20:0x00000000 x20:0x00000000 x20=0x00000000
        1281209	     63958	8000433c	00849993	slli	x19,x9,0x8	  x9:0x00000007 x19=0x00000700
        1281229	     63959	80004340	401a5213	srai	x4,x20,0x1	 x20:0x00000000  x4=0x00000000
        1281249	     63960	80004344	a4d5bc93	sltiu	x25,x11,-1459	 x11:0x00000000 x25=0x00000001
        1281289	     63962	80004348	8069	c.srli	x8,0x1a	  x8:0x0001a000  x8=0x00000000
        1281309	     63963	8000434a	01634963	blt	x6,x22,8000435c	  x6:0xfffffd6f x22:0x00000000
        1282109	     64003	8000435c	1d7d	c.addi	x26,-1	 x26:0x00000000 x26=0xffffffff
        1282869	     64041	8000435e	02afe733	rem	x14,x31,x10	 x31:0x80025ce4 x10:0xffffffff x14=0x00000000
        1282909	     64043	80004362	0388b233	mulhu	x4,x17,x24	 x17:0x00000000 x24:0x00000000  x4=0x00000000
        1282929	     64044	80004366	e9553a13	sltiu	x20,x10,-363	 x10:0xffffffff x20=0x00000000
        1282949	     64045	8000436a	002e9593	slli	x11,x29,0x2	 x29:0x83e99138 x11=0x0fa644e0
        1282969	     64046	8000436e	34003d73	csrrc	x26,mscratch,x0	  x0:0x00000000 x26=0x0000000f
        1282989	     64047	80004372	01b95593	srli	x11,x18,0x1b	 x18:0x00000007 x11=0x00000000
        1283209	     64058	80004376	05415163	bge	x2,x20,800043b8	  x2:0x00000168 x20:0x00000000
        1284229	     64109	800043b8	0103d4b3	srl	x9,x7,x16	  x7:0x80021ffc x16:0x0000000a  x9=0x00200087
        1284249	     64110	800043bc	8519	c.srai	x10,0x6	 x10:0xffffffff x10=0xffffffff
        1284489	     64122	800043be	03159bb3	mulh	x23,x11,x17	 x11:0x00000000 x17:0x00000000 x23=0x00000000
        1284509	     64123	800043c2	9bea	c.add	x23,x26	 x23:0x00000000 x26:0x0000000f x23=0x0000000f
        1284549	     64125	800043c4	0044b4b3	sltu	x9,x9,x4	  x9:0x00200087  x4:0x00000000  x9=0x00000000
        1284669	     64131	800043c8	855e	c.mv	x10,x23	  x0:0x00000000 x23:0x0000000f x10=0x0000000f
        1284829	     64139	800043ca	0255b9b3	mulhu	x19,x11,x5	 x11:0x00000000  x5:0x00000001 x19=0x00000000
        1285029	     64149	800043ce	00409333	sll	x6,x1,x4	  x1:0xffffffff  x4:0x00000000  x6=0xffffffff
        1285049	     64150	800043d2	1f7d	c.addi	x30,-1	 x30:0xfff7803c x30=0xfff7803b
        1285069	     64151	800043d4	02ee	c.slli	x5,0x1b	  x5:0x00000001  x5=0x08000000
        1285089	     64152	800043d6	8db9	c.xor	x11,x14	 x11:0x00000000 x14:0x00000000 x11=0x00000000
        1285469	     64171	800043d8	00ad70b3	and	x1,x26,x10	 x26:0x0000000f x10:0x0000000f  x1=0x0000000f
        1285509	     64173	800043dc	03621bb3	mulh	x23,x4,x22	  x4:0x00000000 x22:0x00000000 x23=0x00000000
        1285529	     64174	800043e0	00f7aeb3	slt	x29,x15,x15	 x15:0xfffffc44 x15:0xfffffc44 x29=0x00000000
        1285549	     64175	800043e4	ef15	c.bnez	x14,80004420	 x14:0x00000000
        1285569	     64176	800043e6	60b9	c.lui	x1,0xe	  x1=0x0000e000
        1285589	     64177	800043e8	91c6	c.add	x3,x17	  x3:0xfffffd27 x17:0x00000000  x3=0xfffffd27
        1285609	     64178	800043ea	81a5	c.srli	x11,0x9	 x11:0x00000000 x11=0x00000000
        1285929	     64194	800043ec	013d03b3	add	x7,x26,x19	 x26:0x0000000f x19:0x00000000  x7=0x0000000f
        1286009	     64198	800043f0	02b7f363	bgeu	x15,x11,80004416	 x15:0xfffffc44 x11:0x00000000
        1286749	     64235	80004416	02efcd63	blt	x31,x14,80004450	 x31:0x80025ce4 x14:0x00000000
        1287769	     64286	80004450	5cfd	c.li	x25,-1	 x25=0xffffffff
        1288189	     64307	80004452	0007dc63	bge	x15,x0,8000446a	 x15:0xfffffc44  x0:0x00000000
        1288349	     64315	80004456	02630f33	mul	x30,x6,x6	  x6:0xffffffff  x6:0xffffffff x30=0x00000001
        1288369	     64316	8000445a	8fe9	c.and	x15,x10	 x15:0xfffffc44 x10:0x0000000f x15=0x00000004
        1288389	     64317	8000445c	87fd	c.srai	x15,0x1f	 x15:0x00000004 x15=0x00000000
        1288569	     64326	8000445e	51b80d93	addi	x27,x16,1307	 x16:0x0000000a x27=0x00000525
        1288869	     64341	80004462	70428a93	addi	x21,x5,1796	  x5:0x08000000 x21=0x08000704
        1288889	     64342	80004466	0579	c.addi	x10,30	 x10:0x0000000f x10=0x0000002d
        1289129	     64354	80004468	8c8d	c.sub	x9,x11	  x9:0x00000000 x11:0x00000000  x9=0x00000000
        1289229	     64359	8000446a	0193a8b3	slt	x17,x7,x25	  x7:0x0000000f x25:0xffffffff x17=0x00000000
        1289429	     64369	8000446e	8a2cfeb7	lui	x29,0x8a2cf	 x29=0x8a2cf000
        1289449	     64370	80004472	0c12	c.slli	x24,0x4	 x24:0x00000000 x24=0x00000000
        1289849	     64390	80004474	340695f3	csrrw	x11,mscratch,x13	 x13:0x00000001 x11=0x0000000f
        1290589	     64427	80004478	02594bb3	div	x23,x18,x5	 x18:0x00000007  x5:0x08000000 x23=0x00000000
        1290609	     64428	8000447c	8129	c.srli	x10,0xa	 x10:0x0000002d x10=0x00000000
        1290629	     64429	8000447e	02967663	bgeu	x12,x9,800044aa	 x12:0x80021e64  x9:0x00000000
        1290729	     64434	800044aa	005e5e63	bge	x28,x5,800044c6	 x28:0x00000004  x5:0x08000000
        1290749	     64435	800044ae	02bc4463	blt	x24,x11,800044d6	 x24:0x00000000 x11:0x0000000f
        1299669	     64881	800044d6	52684193	xori	x3,x16,1318	 x16:0x0000000a  x3=0x0000052c
        1299689	     64882	800044da	8d51	c.or	x10,x12	 x10:0x00000000 x12:0x80021e64 x10=0x80021e64
        1299709	     64883	800044dc	913a	c.add	x2,x14	  x2:0x00000168 x14:0x00000000  x2=0x00000168
        1299729	     64884	800044de	0aaced97	auipc	x27,0xaace	 x27=0x8aad24de
        1299749	     64885	800044e2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1299769	     64886	800044e4	9516	c.add	x10,x5	 x10:0x80021e64  x5:0x08000000 x10=0x88021e64
        1300149	     64905	800044e6	413d5a13	srai	x20,x26,0x13	 x26:0x0000000f x20=0x00000000
        1300209	     64908	800044ea	02e0cdb3	div	x27,x1,x14	  x1:0x0000e000 x14:0x00000000 x27=0xffffffff
        1300529	     64924	800044ee	a60cc797	auipc	x15,0xa60cc	 x15=0x260d04ee
        1300949	     64945	800044f2	001d1263	bne	x26,x1,800044f6	 x26:0x0000000f  x1:0x0000e000
        1301509	     64973	800044f6	0ff0000f	fence	iorw,iorw	
        1301709	     64983	800044fa	006160b3	or	x1,x2,x6	  x2:0x00000168  x6:0xffffffff  x1=0xffffffff
        1301729	     64984	800044fe	8ac6	c.mv	x21,x17	  x0:0x00000000 x17:0x00000000 x21=0x00000000
        1301809	     64988	80004500	8d69	c.and	x10,x10	 x10:0x88021e64 x10:0x88021e64 x10=0x88021e64
        1302109	     65003	80004502	4048da33	sra	x20,x17,x4	 x17:0x00000000  x4:0x00000000 x20=0x00000000
        1302129	     65004	80004506	02c49c63	bne	x9,x12,8000453e	  x9:0x00000000 x12:0x80021e64
        1302889	     65042	8000453e	0a2a	c.slli	x20,0xa	 x20:0x00000000 x20=0x00000000
        1304149	     65105	80004540	02bf55b3	divu	x11,x30,x11	 x30:0x00000001 x11:0x0000000f x11=0x00000000
        1304169	     65106	80004544	80a9	c.srli	x9,0xa	  x9:0x00000000  x9=0x00000000
        1304909	     65143	80004546	03e950b3	divu	x1,x18,x30	 x18:0x00000007 x30:0x00000001  x1=0x00000007
        1305649	     65180	8000454a	023b78b3	remu	x17,x22,x3	 x22:0x00000000  x3:0x0000052c x17=0x00000000
        1305669	     65181	8000454e	cd1d	c.beqz	x10,8000458c	 x10:0x88021e64
        1305689	     65182	80004550	00fd5833	srl	x16,x26,x15	 x26:0x0000000f x15:0x260d04ee x16=0x00000000
        1305709	     65183	80004554	01d8be33	sltu	x28,x17,x29	 x17:0x00000000 x29:0x8a2cf000 x28=0x00000001
        1305729	     65184	80004558	df86cc93	xori	x25,x13,-520	 x13:0x00000001 x25=0xfffffdf9
        1305769	     65186	8000455c	0348e4b3	rem	x9,x17,x20	 x17:0x00000000 x20:0x00000000  x9=0x00000000
        1305809	     65188	80004560	02955733	divu	x14,x10,x9	 x10:0x88021e64  x9:0x00000000 x14=0xffffffff
        1305869	     65191	80004564	0122d293	srli	x5,x5,0x12	  x5:0x08000000  x5=0x00000200
        1306289	     65212	80004568	d380e413	ori	x8,x1,-712	  x1:0x00000007  x8=0xfffffd3f
        1306709	     65233	8000456c	3402d873	csrrwi	x16,mscratch,5	 x16=0x00000001
        1306869	     65241	80004570	5c7d	c.li	x24,-1	 x24=0xffffffff
        1308009	     65298	80004572	02d26e33	rem	x28,x4,x13	  x4:0x00000000 x13:0x00000001 x28=0x00000000
        1308029	     65299	80004576	8c1a1db7	lui	x27,0x8c1a1	 x27=0x8c1a1000
        1308069	     65301	8000457a	0240e9b3	rem	x19,x1,x4	  x1:0x00000007  x4:0x00000000 x19=0x00000007
        1308089	     65302	8000457e	01186f33	or	x30,x16,x17	 x16:0x00000001 x17:0x00000000 x30=0x00000001
        1308109	     65303	80004582	340391f3	csrrw	x3,mscratch,x7	  x7:0x0000000f  x3=0x00000005
        1308129	     65304	80004586	6d95	c.lui	x27,0x5	 x27=0x00005000
        1308169	     65306	80004588	0317bf33	mulhu	x30,x15,x17	 x15:0x260d04ee x17:0x00000000 x30=0x00000000
        1308289	     65312	8000458c	8f85	c.sub	x15,x9	 x15:0x260d04ee  x9:0x00000000 x15=0x260d04ee
        1309409	     65368	8000458e	02d7d233	divu	x4,x15,x13	 x15:0x260d04ee x13:0x00000001  x4=0x260d04ee
        1309429	     65369	80004592	95e6	c.add	x11,x25	 x11:0x00000000 x25:0xfffffdf9 x11=0xfffffdf9
        1309449	     65370	80004594	0363d563	bge	x7,x22,800045be	  x7:0x0000000f x22:0x00000000
        1309569	     65376	800045be	01d90e33	add	x28,x18,x29	 x18:0x00000007 x29:0x8a2cf000 x28=0x8a2cf007
        1309629	     65379	800045c2	41ef53b3	sra	x7,x30,x30	 x30:0x00000000 x30:0x00000000  x7=0x00000000
        1309649	     65380	800045c6	010d6433	or	x8,x26,x16	 x26:0x0000000f x16:0x00000001  x8=0x0000000f
        1309729	     65384	800045ca	011c1813	slli	x16,x24,0x11	 x24:0xffffffff x16=0xfffe0000
