Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         283348	     14065	8000ab76	8e65	c.and	x12,x9	 x12:0x00000000  x9:0x00000001 x12=0x00000000
         283368	     14066	8000ab78	c51d	c.beqz	x10,8000aba6	 x10:0x00000000
         283968	     14096	8000aba6	0911	c.addi	x18,4	 x18:0xfffffffe x18=0x00000002
         284088	     14102	8000aba8	0c35	c.addi	x24,13	 x24:0x00000400 x24=0x0000040d
         284428	     14119	8000abaa	f41b2493	slti	x9,x22,-191	 x22:0x80021e28  x9=0x00000001
         284448	     14120	8000abae	bfc1ff13	andi	x30,x3,-1028	  x3:0x00000000 x30=0x00000000
         284468	     14121	8000abb2	0ff0000f	fence	iorw,iorw	
         284488	     14122	8000abb6	cb05	c.beqz	x14,8000abe6	 x14:0x80021efb
         284648	     14130	8000abb8	006aa933	slt	x18,x21,x6	 x21:0x80025ce4  x6:0x00000000 x18=0x00000001
         284688	     14132	8000abbc	03cab5b3	mulhu	x11,x21,x28	 x21:0x80025ce4 x28:0x00000000 x11=0x00000000
         284728	     14134	8000abc0	03bacbb3	div	x23,x21,x27	 x21:0x80025ce4 x27:0x00000000 x23=0xffffffff
         284748	     14135	8000abc4	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
         284768	     14136	8000abc6	6471	c.lui	x8,0x1c	  x8=0x0001c000
         284808	     14138	8000abc8	024ec033	div	x0,x29,x4	 x29:0xe000ff68  x4:0x00000000  x0=0x00000000
         285548	     14175	8000abcc	02edc4b3	div	x9,x27,x14	 x27:0x00000000 x14:0x80021efb  x9=0x00000000
         285568	     14176	8000abd0	024d	c.addi	x4,19	  x4:0x00000000  x4=0x00000013
         285588	     14177	8000abd2	8f99	c.sub	x15,x14	 x15:0x00000016 x14:0x80021efb x15=0x7ffde11b
         285608	     14178	8000abd4	94da	c.add	x9,x22	  x9:0x00000000 x22:0x80021e28  x9=0x80021e28
         285628	     14179	8000abd6	834d	c.srli	x14,0x13	 x14:0x80021efb x14=0x00001000
         285648	     14180	8000abd8	01769a33	sll	x20,x13,x23	 x13:0x00000000 x23:0xffffffff x20=0x00000000
         285668	     14181	8000abdc	872d	c.srai	x14,0xb	 x14:0x00001000 x14=0x00000002
         285808	     14188	8000abde	340254f3	csrrwi	x9,mscratch,4	  x9=0xe39b3a9c
         285848	     14190	8000abe2	3400fef3	csrrci	x29,mscratch,1	 x29=0x00000004
         286008	     14198	8000abe6	00f071b3	and	x3,x0,x15	  x0:0x00000000 x15:0x7ffde11b  x3=0x00000000
         286048	     14200	8000abea	02b6dd33	divu	x26,x13,x11	 x13:0x00000000 x11:0x00000000 x26=0xffffffff
         286148	     14205	8000abee	03882333	mulhsu	x6,x16,x24	 x16:0x00000003 x24:0x0000040d  x6=0x00000000
         286168	     14206	8000abf2	340a9ef3	csrrw	x29,mscratch,x21	 x21:0x80025ce4 x29=0x00000004
         286208	     14208	8000abf6	401784b3	sub	x9,x15,x1	 x15:0x7ffde11b  x1:0x80021e28  x9=0xfffbc2f3
         286488	     14222	8000abfa	0120fe33	and	x28,x1,x18	  x1:0x80021e28 x18:0x00000001 x28=0x00000000
         286508	     14223	8000abfe	8e0d	c.sub	x12,x11	 x12:0x00000000 x11:0x00000000 x12=0x00000000
         286528	     14224	8000ac00	0580	c.addi4spn	x8,x2,704	  x8=0x000002b1
         286608	     14228	8000ac02	001018b3	sll	x17,x0,x1	  x0:0x00000000  x1:0x80021e28 x17=0x00000000
         286628	     14229	8000ac06	9c92	c.add	x25,x4	 x25:0xffff03fb  x4:0x00000013 x25=0xffff040e
         286648	     14230	8000ac08	e8ca8693	addi	x13,x21,-372	 x21:0x80025ce4 x13=0x80025b70
         287048	     14250	8000ac0c	007e5f63	bge	x28,x7,8000ac2a	 x28:0x00000000  x7:0x0000000a
         287068	     14251	8000ac10	01e5cb63	blt	x11,x30,8000ac26	 x11:0x00000000 x30:0x00000000
         287088	     14252	8000ac14	01240b63	beq	x8,x18,8000ac2a	  x8:0x000002b1 x18:0x00000001
         287388	     14267	8000ac18	03435d33	divu	x26,x6,x20	  x6:0x00000000 x20:0x00000000 x26=0xffffffff
         287788	     14287	8000ac1c	00ce91b3	sll	x3,x29,x12	 x29:0x00000004 x12:0x00000000  x3=0x00000004
         287808	     14288	8000ac20	00b21d13	slli	x26,x4,0xb	  x4:0x00000013 x26=0x00009800
         288188	     14307	8000ac24	842d	c.srai	x8,0xb	  x8:0x000002b1  x8=0x00000000
         288208	     14308	8000ac26	0ff0000f	fence	iorw,iorw	
         288228	     14309	8000ac2a	01a4d813	srli	x16,x9,0x1a	  x9:0xfffbc2f3 x16=0x0000003f
         288248	     14310	8000ac2e	41e35793	srai	x15,x6,0x1e	  x6:0x00000000 x15=0x00000000
         288268	     14311	8000ac32	34007173	csrrci	x2,mscratch,0	  x2=0x80025ce4
         288328	     14314	8000ac36	ffbc3513	sltiu	x10,x24,-5	 x24:0x0000040d x10=0x00000001
         288348	     14315	8000ac3a	0d0d	c.addi	x26,3	 x26:0x00009800 x26=0x00009803
         288388	     14317	8000ac3c	0ff0000f	fence	iorw,iorw	
         288488	     14322	8000ac40	41ed	c.li	x3,27	  x3=0x0000001b
         288508	     14323	8000ac42	8e91	c.sub	x13,x12	 x13:0x80025b70 x12:0x00000000 x13=0x80025b70
         288528	     14324	8000ac44	ec813993	sltiu	x19,x2,-312	  x2:0x80025ce4 x19=0x00000001
         289268	     14361	8000ac48	029e41b3	div	x3,x28,x9	 x28:0x00000000  x9:0xfffbc2f3  x3=0x00000000
         289288	     14362	8000ac4c	8221	c.srli	x12,0x8	 x12:0x00000000 x12=0x00000000
         289308	     14363	8000ac4e	34002273	csrrs	x4,mscratch,x0	  x0:0x00000000  x4=0x80025ce4
         289328	     14364	8000ac52	8069	c.srli	x8,0x1a	  x8:0x00000000  x8=0x00000000
         289348	     14365	8000ac54	f769c913	xori	x18,x19,-138	 x19:0x00000001 x18=0xffffff77
         289368	     14366	8000ac58	ee91	c.bnez	x13,8000ac74	 x13:0x80025b70
         289788	     14387	8000ac74	0425c163	blt	x11,x2,8000acb6	 x11:0x00000000  x2:0x80025ce4
         290028	     14399	8000ac78	0190d893	srli	x17,x1,0x19	  x1:0x80021e28 x17=0x00000040
         290088	     14402	8000ac7c	8c55	c.or	x8,x13	  x8:0x00000000 x13:0x80025b70  x8=0x80025b70
         290108	     14403	8000ac7e	012debb3	or	x23,x27,x18	 x27:0x00000000 x18:0xffffff77 x23=0xffffff77
         290248	     14410	8000ac82	68172513	slti	x10,x14,1665	 x14:0x00000002 x10=0x00000001
         290268	     14411	8000ac86	8e4d	c.or	x12,x11	 x12:0x00000000 x11:0x00000000 x12=0x00000000
         290288	     14412	8000ac88	340677f3	csrrci	x15,mscratch,12	 x15=0x80025ce4
         290368	     14416	8000ac8c	8f11	c.sub	x14,x12	 x14:0x00000002 x12:0x00000000 x14=0x00000002
         290388	     14417	8000ac8e	04229163	bne	x5,x2,8000acd0	  x5:0x00000000  x2:0x80025ce4
         290928	     14444	8000acd0	340031f3	csrrc	x3,mscratch,x0	  x0:0x00000000  x3=0x80025ce0
         290948	     14445	8000acd4	a32d7313	andi	x6,x26,-1486	 x26:0x00009803  x6=0x00009802
         290968	     14446	8000acd8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         291348	     14465	8000acda	13bdb1b7	lui	x3,0x13bdb	  x3=0x13bdb000
         291368	     14466	8000acde	021e7c63	bgeu	x28,x1,8000ad16	 x28:0x00000000  x1:0x80021e28
         291388	     14467	8000ace2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         291408	     14468	8000ace4	4080d2b3	sra	x5,x1,x8	  x1:0x80021e28  x8:0x80025b70  x5=0xffff8002
         291428	     14469	8000ace8	01418eb3	add	x29,x3,x20	  x3:0x13bdb000 x20:0x00000000 x29=0x13bdb000
         291448	     14470	8000acec	e78d	c.bnez	x15,8000ad16	 x15:0x80025ce4
         292688	     14532	8000ad16	03f9f6b3	remu	x13,x19,x31	 x19:0x00000001 x31:0xfffff927 x13=0x00000001
         292708	     14533	8000ad1a	6151	c.addi16sp	x2,272	  x2:0x80025ce4  x2=0x80025df4
         292728	     14534	8000ad1c	697ae793	ori	x15,x21,1687	 x21:0x80025ce4 x15=0x80025ef7
         292748	     14535	8000ad20	409ad9b3	sra	x19,x21,x9	 x21:0x80025ce4  x9:0xfffbc2f3 x19=0xfffff000
         292788	     14537	8000ad24	02691db3	mulh	x27,x18,x6	 x18:0xffffff77  x6:0x00009802 x27=0xffffffff
         292808	     14538	8000ad28	00afc833	xor	x16,x31,x10	 x31:0xfffff927 x10:0x00000001 x16=0xfffff926
         292828	     14539	8000ad2c	03ac9763	bne	x25,x26,8000ad5a	 x25:0xffff040e x26:0x00009803
         293128	     14554	8000ad5a	340eb8f3	csrrc	x17,mscratch,x29	 x29:0x13bdb000 x17=0x80025ce0
         293148	     14555	8000ad5e	de6ee293	ori	x5,x29,-538	 x29:0x13bdb000  x5=0xfffffde6
         293168	     14556	8000ad62	c2aff993	andi	x19,x31,-982	 x31:0xfffff927 x19=0xfffff822
         293268	     14561	8000ad66	00578263	beq	x15,x5,8000ad6a	 x15:0x80025ef7  x5:0xfffffde6
         293768	     14586	8000ad6a	025f9063	bne	x31,x5,8000ad8a	 x31:0xfffff927  x5:0xfffffde6
         294348	     14615	8000ad8a	00eb1513	slli	x10,x22,0xe	 x22:0x80021e28 x10=0x878a0000
         294368	     14616	8000ad8e	9662	c.add	x12,x24	 x12:0x00000000 x24:0x0000040d x12=0x0000040d
         294488	     14622	8000ad90	03210db3	mul	x27,x2,x18	  x2:0x80025df4 x18:0xffffff77 x27=0x7ebbb86c
         294508	     14623	8000ad94	8dc6	c.mv	x27,x17	  x0:0x00000000 x17:0x80025ce0 x27=0x80025ce0
         294528	     14624	8000ad96	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         294548	     14625	8000ad98	00339033	sll	x0,x7,x3	  x7:0x0000000a  x3:0x13bdb000  x0=0x00000000
         294568	     14626	8000ad9c	009dae33	slt	x28,x27,x9	 x27:0x80025ce0  x9:0xfffbc2f3 x28=0x00000001
         294828	     14639	8000ada0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         294868	     14641	8000ada2	032e1db3	mulh	x27,x28,x18	 x28:0x00000001 x18:0xffffff77 x27=0xffffffff
         295128	     14654	8000ada6	3403e9f3	csrrsi	x19,mscratch,7	 x19=0x80024ce0
         295148	     14655	8000adaa	4188deb3	sra	x29,x17,x24	 x17:0x80025ce0 x24:0x0000040d x29=0xfffc0012
         295188	     14657	8000adae	02dd2533	mulhsu	x10,x26,x13	 x26:0x00009803 x13:0x00000001 x10=0x00000000
         295208	     14658	8000adb2	ff6bcc93	xori	x25,x23,-10	 x23:0xffffff77 x25=0x00000081
         295268	     14661	8000adb6	34003ef3	csrrc	x29,mscratch,x0	  x0:0x00000000 x29=0x80024ce7
         295288	     14662	8000adba	6553a513	slti	x10,x7,1621	  x7:0x0000000a x10=0x00000001
         295628	     14679	8000adbe	00dcbd33	sltu	x26,x25,x13	 x25:0x00000081 x13:0x00000001 x26=0x00000000
         296008	     14698	8000adc2	022481b3	mul	x3,x9,x2	  x9:0xfffbc2f3  x2:0x80025df4  x3=0x77ae169c
         296028	     14699	8000adc6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         296428	     14719	8000adc8	3402d273	csrrwi	x4,mscratch,5	  x4=0x80024ce7
         296848	     14740	8000adcc	59157e93	andi	x29,x10,1425	 x10:0x00000001 x29=0x00000001
         296888	     14742	8000add0	0110	c.addi4spn	x12,x2,128	 x12=0x80025e74
         296908	     14743	8000add2	0004c363	blt	x9,x0,8000add8	  x9:0xfffbc2f3  x0:0x00000000
         297748	     14785	8000add8	340030f3	csrrc	x1,mscratch,x0	  x0:0x00000000  x1=0x00000005
         297768	     14786	8000addc	34003373	csrrc	x6,mscratch,x0	  x0:0x00000000  x6=0x00000005
         298188	     14807	8000ade0	05448063	beq	x9,x20,8000ae20	  x9:0xfffbc2f3 x20:0x00000000
         298448	     14820	8000ade4	01c79e93	slli	x29,x15,0x1c	 x15:0x80025ef7 x29=0x70000000
         298468	     14821	8000ade8	8a79	c.andi	x12,30	 x12:0x80025e74 x12=0x00000014
         298508	     14823	8000adea	d5a0f437	lui	x8,0xd5a0f	  x8=0xd5a0f000
         298528	     14824	8000adee	03fc9c63	bne	x25,x31,8000ae26	 x25:0x00000081 x31:0xfffff927
         299628	     14879	8000ae26	037df963	bgeu	x27,x23,8000ae58	 x27:0xffffffff x23:0xffffff77
         300348	     14915	8000ae58	8dd5	c.or	x11,x13	 x11:0x00000000 x13:0x00000001 x11=0x00000001
         300368	     14916	8000ae5a	717d	c.addi16sp	x2,-16	  x2:0x80025df4  x2=0x80025de4
         300388	     14917	8000ae5c	19fd	c.addi	x19,-1	 x19:0x80024ce0 x19=0x80024cdf
         300808	     14938	8000ae5e	03253a33	mulhu	x20,x10,x18	 x10:0x00000001 x18:0xffffff77 x20=0x00000000
         300828	     14939	8000ae62	9bfd	c.andi	x15,-1	 x15:0x80025ef7 x15=0x80025ef7
         300848	     14940	8000ae64	01515313	srli	x6,x2,0x15	  x2:0x80025de4  x6=0x00000400
         300868	     14941	8000ae68	017cee63	bltu	x25,x23,8000ae84	 x25:0x00000081 x23:0xffffff77
         300968	     14946	8000ae84	f4ab9017	auipc	x0,0xf4ab9	  x0=0x00000000
         301088	     14952	8000ae88	8dbd	c.xor	x11,x15	 x11:0x00000001 x15:0x80025ef7 x11=0x80025ef6
         301108	     14953	8000ae8a	87d9	c.srai	x15,0x16	 x15:0x80025ef7 x15=0xfffffe00
         301148	     14955	8000ae8c	03eb3933	mulhu	x18,x22,x30	 x22:0x80021e28 x30:0x00000000 x18=0x00000000
         301328	     14964	8000ae90	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         301348	     14965	8000ae92	006dcc63	blt	x27,x6,8000aeaa	 x27:0xffffffff  x6:0x00000400
         302328	     15014	8000aeaa	340bec73	csrrsi	x24,mscratch,23	 x24=0x00000005
         302388	     15017	8000aeae	bd814293	xori	x5,x2,-1064	  x2:0x80025de4  x5=0x7ffda63c
         302568	     15026	8000aeb2	029002b3	mul	x5,x0,x9	  x0:0x00000000  x9:0xfffbc2f3  x5=0x00000000
         302588	     15027	8000aeb6	8f49	c.or	x14,x10	 x14:0x00000002 x10:0x00000001 x14=0x00000003
         303328	     15064	8000aeb8	02404433	div	x8,x0,x4	  x0:0x00000000  x4:0x80024ce7  x8=0x00000000
         303348	     15065	8000aebc	8dfd	c.and	x11,x15	 x11:0x80025ef6 x15:0xfffffe00 x11=0x80025e00
         303368	     15066	8000aebe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         303388	     15067	8000aec0	01403733	sltu	x14,x0,x20	  x0:0x00000000 x20:0x00000000 x14=0x00000000
         303408	     15068	8000aec4	403f51b3	sra	x3,x30,x3	 x30:0x00000000  x3:0x77ae169c  x3=0x00000000
         303428	     15069	8000aec8	00f761b3	or	x3,x14,x15	 x14:0x00000000 x15:0xfffffe00  x3=0xfffffe00
         303448	     15070	8000aecc	01bcef63	bltu	x25,x27,8000aeea	 x25:0x00000081 x27:0xffffffff
         304328	     15114	8000aeea	340a5073	csrrwi	x0,mscratch,20	  x0=0x00000000
         304588	     15127	8000aeee	031b12b3	mulh	x5,x22,x17	 x22:0x80021e28 x17:0x80025ce0  x5=0x3ffdc281
         304608	     15128	8000aef2	717d	c.addi16sp	x2,-16	  x2:0x80025de4  x2=0x80025dd4
         304628	     15129	8000aef4	6151	c.addi16sp	x2,272	  x2:0x80025dd4  x2=0x80025ee4
         304648	     15130	8000aef6	0c51	c.addi	x24,20	 x24:0x00000005 x24=0x00000019
         304668	     15131	8000aef8	00d99e93	slli	x29,x19,0xd	 x19:0x80024cdf x29=0x499be000
         304688	     15132	8000aefc	34019ff3	csrrw	x31,mscratch,x3	  x3:0xfffffe00 x31=0x00000014
         305068	     15151	8000af00	ef0d	c.bnez	x14,8000af3a	 x14:0x00000000
         305088	     15152	8000af02	0ff0000f	fence	iorw,iorw	
         305108	     15153	8000af06	8e81	c.sub	x13,x8	 x13:0x00000001  x8:0x00000000 x13=0x00000001
         305408	     15168	8000af08	34003473	csrrc	x8,mscratch,x0	  x0:0x00000000  x8=0xfffffe00
         305828	     15189	8000af0c	00e84333	xor	x6,x16,x14	 x16:0xfffff926 x14:0x00000000  x6=0xfffff926
         305968	     15196	8000af10	01c60eb3	add	x29,x12,x28	 x12:0x00000014 x28:0x00000001 x29=0x00000015
         305988	     15197	8000af14	e50d	c.bnez	x10,8000af3e	 x10:0x00000001
         307188	     15257	8000af3e	0321ef33	rem	x30,x3,x18	  x3:0xfffffe00 x18:0x00000000 x30=0xfffffe00
         308188	     15307	8000af42	039c6f33	rem	x30,x24,x25	 x24:0x00000019 x25:0x00000081 x30=0x00000019
         308208	     15308	8000af46	00065c33	srl	x24,x12,x0	 x12:0x00000014  x0:0x00000000 x24=0x00000014
         308228	     15309	8000af4a	8422	c.mv	x8,x8	  x0:0x00000000  x8:0xfffffe00  x8=0xfffffe00
         308968	     15346	8000af4c	02ae4133	div	x2,x28,x10	 x28:0x00000001 x10:0x00000001  x2=0x00000001
         308988	     15347	8000af50	013599b3	sll	x19,x11,x19	 x11:0x80025e00 x19:0x80024cdf x19=0x00000000
         309028	     15349	8000af54	03cbb0b3	mulhu	x1,x23,x28	 x23:0xffffff77 x28:0x00000001  x1=0x00000000
         309048	     15350	8000af58	02796063	bltu	x18,x7,8000af78	 x18:0x00000000  x7:0x0000000a
         309568	     15376	8000af78	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         309588	     15377	8000af7a	34006f73	csrrsi	x30,mscratch,0	 x30=0xfffffe00
         309608	     15378	8000af7e	00221bb3	sll	x23,x4,x2	  x4:0x80024ce7  x2:0x00000001 x23=0x000499ce
         309628	     15379	8000af82	4741	c.li	x14,16	 x14=0x00000010
         309648	     15380	8000af84	34003673	csrrc	x12,mscratch,x0	  x0:0x00000000 x12=0xfffffe00
         309668	     15381	8000af88	03b11f63	bne	x2,x27,8000afc6	  x2:0x00000001 x27:0xffffffff
         310668	     15431	8000afc6	01521033	sll	x0,x4,x21	  x4:0x80024ce7 x21:0x80025ce4  x0=0x00000000
         311468	     15471	8000afca	0387d133	divu	x2,x15,x24	 x15:0xfffffe00 x24:0x00000014  x2=0x0cccccb3
         311488	     15472	8000afce	418d0e33	sub	x28,x26,x24	 x26:0x00000000 x24:0x00000014 x28=0xffffffec
         311508	     15473	8000afd2	02d69663	bne	x13,x13,8000affe	 x13:0x00000001 x13:0x00000001
         311528	     15474	8000afd6	60fd	c.lui	x1,0x1f	  x1=0x0001f000
         311548	     15475	8000afd8	fd9d7993	andi	x19,x26,-39	 x26:0x00000000 x19=0x00000000
         311568	     15476	8000afdc	70b08313	addi	x6,x1,1803	  x1:0x0001f000  x6=0x0001f70b
         311588	     15477	8000afe0	0015fdb3	and	x27,x11,x1	 x11:0x80025e00  x1:0x0001f000 x27=0x00005000
         311608	     15478	8000afe4	6115	c.addi16sp	x2,288	  x2:0x0cccccb3  x2=0x0ccccdd3
         311628	     15479	8000afe6	0347dd63	bge	x15,x20,8000b020	 x15:0xfffffe00 x20:0x00000000
         311648	     15480	8000afea	012414b3	sll	x9,x8,x18	  x8:0xfffffe00 x18:0x00000000  x9=0xfffffe00
         311728	     15484	8000afee	c9dafe13	andi	x28,x21,-867	 x21:0x80025ce4 x28=0x80025c84
         311868	     15491	8000aff2	5fac4913	xori	x18,x24,1530	 x24:0x00000014 x18=0x000005ee
         311888	     15492	8000aff6	34041873	csrrw	x16,mscratch,x8	  x8:0xfffffe00 x16=0xfffffe00
         311908	     15493	8000affa	6ae22913	slti	x18,x4,1710	  x4:0x80024ce7 x18=0x00000001
         313048	     15550	8000affe	03c9c733	div	x14,x19,x28	 x19:0x00000000 x28:0x80025c84 x14=0x00000000
         313068	     15551	8000b002	8d09	c.sub	x10,x10	 x10:0x00000001 x10:0x00000001 x10=0x00000000
         313808	     15588	8000b004	038752b3	divu	x5,x14,x24	 x14:0x00000000 x24:0x00000014  x5=0x00000000
         318568	     15826	8000b008	7baaab93	slti	x23,x21,1978	 x21:0x80025ce4 x23=0x00000001
         318588	     15827	8000b00c	01929313	slli	x6,x5,0x19	  x5:0x00000000  x6=0x00000000
         318608	     15828	8000b010	014b5793	srli	x15,x22,0x14	 x22:0x80021e28 x15=0x00000800
         318628	     15829	8000b014	40d78eb7	lui	x29,0x40d78	 x29=0x40d78000
         318648	     15830	8000b018	0000100f	fence.i	
         318828	     15839	8000b01c	c0133c93	sltiu	x25,x6,-1023	  x6:0x00000000 x25=0x00000001
         318888	     15842	8000b020	34002f73	csrrs	x30,mscratch,x0	  x0:0x00000000 x30=0xfffffe00
         318908	     15843	8000b024	0084da33	srl	x20,x9,x8	  x9:0xfffffe00  x8:0xfffffe00 x20=0xfffffe00
         318928	     15844	8000b028	9242	c.add	x4,x16	  x4:0x80024ce7 x16:0xfffffe00  x4=0x80024ae7
         318948	     15845	8000b02a	c911	c.beqz	x10,8000b03e	 x10:0x00000000
         319468	     15871	8000b03e	8d52	c.mv	x26,x20	  x0:0x00000000 x20:0xfffffe00 x26=0xfffffe00
         319488	     15872	8000b040	03719063	bne	x3,x23,8000b060	  x3:0xfffffe00 x23:0x00000001
         320528	     15924	8000b060	003b67b3	or	x15,x22,x3	 x22:0x80021e28  x3:0xfffffe00 x15=0xfffffe28
         320568	     15926	8000b064	0000100f	fence.i	
         320708	     15933	8000b068	01d685b3	add	x11,x13,x29	 x13:0x00000001 x29:0x40d78000 x11=0x40d78001
         320868	     15941	8000b06c	00d48233	add	x4,x9,x13	  x9:0xfffffe00 x13:0x00000001  x4=0xfffffe01
         320908	     15943	8000b070	0275b9b3	mulhu	x19,x11,x7	 x11:0x40d78001  x7:0x0000000a x19=0x00000002
         321008	     15948	8000b074	00f6cd33	xor	x26,x13,x15	 x13:0x00000001 x15:0xfffffe28 x26=0xfffffe29
         321208	     15958	8000b078	c0537813	andi	x16,x6,-1019	  x6:0x00000000 x16=0x00000000
         321228	     15959	8000b07c	340b2773	csrrs	x14,mscratch,x22	 x22:0x80021e28 x14=0xfffffe00
         321548	     15975	8000b080	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         321568	     15976	8000b082	01171593	slli	x11,x14,0x11	 x14:0xfffffe00 x11=0xfc000000
         321588	     15977	8000b086	8c8e	c.mv	x25,x3	  x0:0x00000000  x3:0xfffffe00 x25=0xfffffe00
         321628	     15979	8000b088	717d	c.addi16sp	x2,-16	  x2:0x0ccccdd3  x2=0x0ccccdc3
         321648	     15980	8000b08a	adfdb793	sltiu	x15,x27,-1313	 x27:0x00005000 x15=0x00000001
         321668	     15981	8000b08e	07a2	c.slli	x15,0x8	 x15:0x00000001 x15=0x00000100
         322568	     16026	8000b090	03447933	remu	x18,x8,x20	  x8:0xfffffe00 x20:0xfffffe00 x18=0x00000000
         322588	     16027	8000b094	340ef773	csrrci	x14,mscratch,29	 x14=0xfffffe28
         322608	     16028	8000b098	57fd	c.li	x15,-1	 x15=0xffffffff
         322628	     16029	8000b09a	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0xfffffe20
         323368	     16066	8000b09e	033a58b3	divu	x17,x20,x19	 x20:0xfffffe00 x19:0x00000002 x17=0x7fffff00
         323388	     16067	8000b0a2	99de	c.add	x19,x23	 x19:0x00000002 x23:0xfffffe20 x19=0xfffffe22
