Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         710800	     35438	8000767c	340069f3	csrrsi	x19,mscratch,0	 x19=0xffffffff
         710820	     35439	80007680	8251	c.srli	x12,0x14	 x12:0x00000001 x12=0x00000000
         710840	     35440	80007682	4acd	c.li	x21,19	 x21=0x00000013
         710860	     35441	80007684	127d	c.addi	x4,-1	  x4:0x00000003  x4=0x00000002
         710880	     35442	80007686	01625863	bge	x4,x22,80007696	  x4:0x00000002 x22:0x00000016
         710900	     35443	8000768a	b6714717	auipc	x14,0xb6714	 x14=0x3671b68a
         710920	     35444	8000768e	67f5f013	andi	x0,x11,1663	 x11:0xb7d4e002  x0=0x00000000
         711260	     35461	80007692	4099d493	srai	x9,x19,0x9	 x19:0xffffffff  x9=0xffffffff
         711400	     35468	80007696	340bfaf3	csrrci	x21,mscratch,23	 x21=0xffffffff
         711500	     35473	8000769a	02304363	blt	x0,x3,800076c0	  x0:0x00000000  x3:0x00000000
         711520	     35474	8000769e	406206b3	sub	x13,x4,x6	  x4:0x00000002  x6:0xffffffff x13=0x00000003
         711540	     35475	800076a2	8fb5	c.xor	x15,x13	 x15:0x00000000 x13:0x00000003 x15=0x00000003
         711560	     35476	800076a4	8291	c.srli	x13,0x4	 x13:0x00000003 x13=0x00000000
         711900	     35493	800076a6	03e16a63	bltu	x2,x30,800076da	  x2:0x94436520 x30:0x00000000
         712140	     35505	800076aa	dc4c8013	addi	x0,x25,-572	 x25:0x00000000  x0=0x00000000
         712160	     35506	800076ae	42d9	c.li	x5,22	  x5=0x00000016
         712900	     35543	800076b0	037c73b3	remu	x7,x24,x23	 x24:0x00000007 x23:0x00000017  x7=0x00000007
         712920	     35544	800076b4	05d3f163	bgeu	x7,x29,800076f6	  x7:0x00000007 x29:0xb7d4dfff
         712940	     35545	800076b8	55198313	addi	x6,x19,1361	 x19:0xffffffff  x6=0x00000550
         712960	     35546	800076bc	0000100f	fence.i	
         713460	     35571	800076c0	597d	c.li	x18,-1	 x18=0xffffffff
         713480	     35572	800076c2	c895	c.beqz	x9,800076f6	  x9:0xffffffff
         713600	     35578	800076c4	8ca1	c.xor	x9,x8	  x9:0xffffffff  x8:0xc6f44ba9  x9=0x390bb456
         713620	     35579	800076c6	0bba	c.slli	x23,0xe	 x23:0x00000017 x23=0x0005c000
         713800	     35588	800076c8	01872533	slt	x10,x14,x24	 x14:0x3671b68a x24:0x00000007 x10=0x00000000
         714220	     35609	800076cc	8182ce93	xori	x29,x5,-2024	  x5:0x00000016 x29=0xfffff80e
         714300	     35613	800076d0	0e05	c.addi	x28,1	 x28:0x00000000 x28=0x00000001
         714560	     35626	800076d2	5380b013	sltiu	x0,x1,1336	  x1:0x00000000  x0=0x00000000
         714580	     35627	800076d6	a0e5bfb7	lui	x31,0xa0e5b	 x31=0xa0e5b000
         714740	     35635	800076da	002b2c33	slt	x24,x22,x2	 x22:0x00000016  x2:0x94436520 x24=0x00000000
         714780	     35637	800076de	0303a333	mulhsu	x6,x7,x16	  x7:0x00000007 x16:0x80021e64  x6=0x00000003
         714800	     35638	800076e2	008d1a63	bne	x26,x8,800076f6	 x26:0xffffffff  x8:0xc6f44ba9
         715700	     35683	800076f6	03126eb3	rem	x29,x4,x17	  x4:0x00000002 x17:0x80025ce4 x29=0x00000002
         715720	     35684	800076fa	340d75f3	csrrci	x11,mscratch,26	 x11=0xffffffe8
         715740	     35685	800076fe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         715760	     35686	80007700	656e0f93	addi	x31,x28,1622	 x28:0x00000001 x31=0x00000657
         715780	     35687	80007704	00af4563	blt	x30,x10,8000770e	 x30:0x00000000 x10:0x00000000
         715800	     35688	80007708	66b1	c.lui	x13,0xc	 x13=0x0000c000
         715840	     35690	8000770a	026036b3	mulhu	x13,x0,x6	  x0:0x00000000  x6:0x00000003 x13=0x00000000
         715860	     35691	8000770e	340e6773	csrrsi	x14,mscratch,28	 x14=0xffffffe0
         715880	     35692	80007712	00246963	bltu	x8,x2,80007724	  x8:0xc6f44ba9  x2:0x94436520
         716080	     35702	80007716	626c5517	auipc	x10,0x626c5	 x10=0xe26cc716
         716100	     35703	8000771a	001cac33	slt	x24,x25,x1	 x25:0x00000000  x1:0x00000000 x24=0x00000000
         716120	     35704	8000771e	ce19	c.beqz	x12,8000773c	 x12:0x00000000
         716540	     35725	8000773c	00969593	slli	x11,x13,0x9	 x13:0x00000000 x11=0x00000000
         716560	     35726	80007740	9bfd	c.andi	x15,-1	 x15:0x00000003 x15=0x00000003
         716580	     35727	80007742	2f223113	sltiu	x2,x4,754	  x4:0x00000002  x2=0x00000001
         717000	     35748	80007746	01ec9d33	sll	x26,x25,x30	 x25:0x00000000 x30:0x00000000 x26=0x00000000
         717020	     35749	8000774a	0a98	c.addi4spn	x14,x2,336	 x14=0x00000151
         717940	     35795	8000774c	027a40b3	div	x1,x20,x7	 x20:0x00001000  x7:0x00000007  x1=0x00000249
         717960	     35796	80007750	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         717980	     35797	80007752	34091173	csrrw	x2,mscratch,x18	 x18:0xffffffff  x2=0xfffffffc
         718000	     35798	80007756	34007a73	csrrci	x20,mscratch,0	 x20=0xffffffff
         718020	     35799	8000775a	6985	c.lui	x19,0x1	 x19=0x00001000
         718040	     35800	8000775c	340030f3	csrrc	x1,mscratch,x0	  x0:0x00000000  x1=0xffffffff
         718060	     35801	80007760	8555f593	andi	x11,x11,-1963	 x11:0x00000000 x11=0x00000000
         718080	     35802	80007764	6131	c.addi16sp	x2,320	  x2:0xfffffffc  x2=0x0000013c
         718320	     35814	80007766	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0xffffffff
         718340	     35815	8000776a	0ff0000f	fence	iorw,iorw	
         718360	     35816	8000776e	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
         718620	     35829	80007770	0ff0000f	fence	iorw,iorw	
         718640	     35830	80007774	e4597997	auipc	x19,0xe4597	 x19=0x6459e774
         718740	     35835	80007778	8335	c.srli	x14,0xd	 x14:0x00000151 x14=0x00000000
         718760	     35836	8000777a	d3179bb7	lui	x23,0xd3179	 x23=0xd3179000
         718780	     35837	8000777e	05c1	c.addi	x11,16	 x11:0x00000000 x11=0x00000010
         718800	     35838	80007780	9f46	c.add	x30,x17	 x30:0x00000000 x17:0x80025ce4 x30=0x80025ce4
         719200	     35858	80007782	00658763	beq	x11,x6,80007790	 x11:0x00000010  x6:0x00000003
         719380	     35867	80007786	340de5f3	csrrsi	x11,mscratch,27	 x11=0xffffffff
         719400	     35868	8000778a	8169	c.srli	x10,0x1a	 x10:0xffffffff x10=0x0000003f
         719580	     35877	8000778c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         719600	     35878	8000778e	84ee	c.mv	x9,x27	  x0:0x00000000 x27:0x00000012  x9=0x00000012
         720000	     35898	80007790	653c4193	xori	x3,x24,1619	 x24:0x00000000  x3=0x00000653
         720420	     35919	80007794	ce85	c.beqz	x13,800077cc	 x13:0x00000000
         720740	     35935	800077cc	05bad363	bge	x21,x27,80007812	 x21:0xffffffff x27:0x00000012
         720880	     35942	800077d0	02841063	bne	x8,x8,800077f0	  x8:0xc6f44ba9  x8:0xc6f44ba9
         720900	     35943	800077d4	86f1	c.srai	x13,0x1c	 x13:0x00000000 x13=0x00000000
         720920	     35944	800077d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         720940	     35945	800077d8	41110933	sub	x18,x2,x17	  x2:0x0000013c x17:0x80025ce4 x18=0x7ffda458
         720960	     35946	800077dc	0012c233	xor	x4,x5,x1	  x5:0x00000016  x1:0xffffffff  x4=0xffffffe9
         721820	     35989	800077e0	03d66ab3	rem	x21,x12,x29	 x12:0x00000000 x29:0x00000002 x21=0x00000000
         721840	     35990	800077e4	00d46a33	or	x20,x8,x13	  x8:0xc6f44ba9 x13:0x00000000 x20=0xc6f44ba9
         721860	     35991	800077e8	24580913	addi	x18,x16,581	 x16:0x80021e64 x18=0x800220a9
         721880	     35992	800077ec	d1578313	addi	x6,x15,-747	 x15:0x00000003  x6=0xfffffd18
         721900	     35993	800077f0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         721920	     35994	800077f2	0000100f	fence.i	
         722100	     36003	800077f6	750dd197	auipc	x3,0x750dd	  x3=0xf50e47f6
         722440	     36020	800077fa	c6667e93	andi	x29,x12,-922	 x12:0x00000000 x29=0x00000000
         722460	     36021	800077fe	314a0793	addi	x15,x20,788	 x20:0xc6f44ba9 x15=0xc6f44ebd
         723260	     36061	80007802	02184c33	div	x24,x16,x1	 x16:0x80021e64  x1:0xffffffff x24=0x7ffde19c
         723280	     36062	80007806	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
         723300	     36063	8000780a	00b16563	bltu	x2,x11,80007814	  x2:0x0000013c x11:0xffffffff
         723580	     36077	80007814	0ff0000f	fence	iorw,iorw	
         724000	     36098	80007818	961ab993	sltiu	x19,x21,-1695	 x21:0x00000000 x19=0x00000001
         724020	     36099	8000781c	00b75fb3	srl	x31,x14,x11	 x14:0x00000000 x11:0xffffffff x31=0x00000000
         724120	     36104	80007820	8dbd	c.xor	x11,x15	 x11:0xffffffff x15:0xc6f44ebd x11=0x390bb142
         724140	     36105	80007822	0b79	c.addi	x22,30	 x22:0x00000016 x22=0x00000034
         724540	     36125	80007824	717d	c.addi16sp	x2,-16	  x2:0x0000013c  x2=0x0000012c
         725280	     36162	80007826	036af1b3	remu	x3,x21,x22	 x21:0x00000000 x22:0x00000034  x3=0x00000000
         725300	     36163	8000782a	6159	c.addi16sp	x2,400	  x2:0x0000012c  x2=0x000002bc
         725320	     36164	8000782c	00d104b3	add	x9,x2,x13	  x2:0x000002bc x13:0x00000000  x9=0x000002bc
         725340	     36165	80007830	038a8363	beq	x21,x24,80007856	 x21:0x00000000 x24:0x7ffde19c
         725360	     36166	80007834	8cd1	c.or	x9,x12	  x9:0x000002bc x12:0x00000000  x9=0x000002bc
         725400	     36168	80007836	02903bb3	mulhu	x23,x0,x9	  x0:0x00000000  x9:0x000002bc x23=0x00000000
         725480	     36172	8000783a	34006573	csrrsi	x10,mscratch,0	 x10=0xffffffff
         725740	     36185	8000783e	02d80933	mul	x18,x16,x13	 x16:0x80021e64 x13:0x00000000 x18=0x00000000
         725980	     36197	80007842	0110d2b3	srl	x5,x1,x17	  x1:0xffffffff x17:0x80025ce4  x5=0x0fffffff
         726000	     36198	80007846	85c1	c.srai	x11,0x10	 x11:0x390bb142 x11=0x0000390b
         726400	     36218	80007848	3409dd73	csrrwi	x26,mscratch,19	 x26=0xffffffff
         726480	     36222	8000784c	30513513	sltiu	x10,x2,773	  x2:0x000002bc x10=0x00000001
         726740	     36235	80007850	00b9df93	srli	x31,x19,0xb	 x19:0x00000001 x31=0x00000000
         726760	     36236	80007854	13fd	c.addi	x7,-1	  x7:0x00000007  x7=0x00000006
         726780	     36237	80007856	8d51	c.or	x10,x12	 x10:0x00000001 x12:0x00000000 x10=0x00000001
         726800	     36238	80007858	010c8633	add	x12,x25,x16	 x25:0x00000000 x16:0x80021e64 x12=0x80021e64
         726820	     36239	8000785c	0a19	c.addi	x20,6	 x20:0xc6f44ba9 x20=0xc6f44baf
         726840	     36240	8000785e	8611	c.srai	x12,0x4	 x12:0x80021e64 x12=0xf80021e6
         726940	     36245	80007860	005e0633	add	x12,x28,x5	 x28:0x00000001  x5:0x0fffffff x12=0x10000000
         727200	     36258	80007864	34006673	csrrsi	x12,mscratch,0	 x12=0x00000013
         727220	     36259	80007868	001e0cb3	add	x25,x28,x1	 x28:0x00000001  x1:0xffffffff x25=0x00000000
         727240	     36260	8000786c	9612	c.add	x12,x4	 x12:0x00000013  x4:0xffffffe9 x12=0xfffffffc
         727260	     36261	8000786e	40200633	sub	x12,x0,x2	  x0:0x00000000  x2:0x000002bc x12=0xfffffd44
         727340	     36265	80007872	03ea1533	mulh	x10,x20,x30	 x20:0xc6f44baf x30:0x80025ce4 x10=0x1c85535e
         727360	     36266	80007876	90b27a13	andi	x20,x4,-1781	  x4:0xffffffe9 x20=0xfffff909
         727380	     36267	8000787a	120c	c.addi4spn	x11,x2,288	 x11=0x000003dc
         727700	     36283	8000787c	410d5993	srai	x19,x26,0x10	 x26:0xffffffff x19=0xffffffff
         728120	     36304	80007880	340e91f3	csrrw	x3,mscratch,x29	 x29:0x00000000  x3=0x00000013
         728320	     36314	80007884	018a61b3	or	x3,x20,x24	 x20:0xfffff909 x24:0x7ffde19c  x3=0xfffff99d
         728340	     36315	80007888	197d	c.addi	x18,-1	 x18:0x00000000 x18=0xffffffff
         728360	     36316	8000788a	15fd	c.addi	x11,-1	 x11:0x000003dc x11=0x000003db
         728700	     36333	8000788c	34002173	csrrs	x2,mscratch,x0	  x0:0x00000000  x2=0x00000000
         728860	     36341	80007890	8d19	c.sub	x10,x14	 x10:0x1c85535e x14:0x00000000 x10=0x1c85535e
         728880	     36342	80007892	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         729000	     36348	80007894	0ff0000f	fence	iorw,iorw	
         729420	     36369	80007898	01d21e93	slli	x29,x4,0x1d	  x4:0xffffffe9 x29=0x20000000
         729840	     36390	8000789c	000fad33	slt	x26,x31,x0	 x31:0x00000000  x0:0x00000000 x26=0x00000000
         730000	     36398	800078a0	078c	c.addi4spn	x11,x2,960	 x11=0x000003b0
         730020	     36399	800078a2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         730220	     36409	800078a4	01f30663	beq	x6,x31,800078b0	  x6:0xfffffd18 x31:0x00000000
         730240	     36410	800078a8	34099df3	csrrw	x27,mscratch,x19	 x19:0xffffffff x27=0x00000000
         730340	     36415	800078ac	41578333	sub	x6,x15,x21	 x15:0xc6f44ebd x21:0x00000000  x6=0xc6f44ebd
         730440	     36420	800078b0	00175013	srli	x0,x14,0x1	 x14:0x00000000  x0=0x00000000
         730460	     36421	800078b4	7ff63593	sltiu	x11,x12,2047	 x12:0xfffffd44 x11=0x00000000
         730480	     36422	800078b8	29b4af13	slti	x30,x9,667	  x9:0x000002bc x30=0x00000000
         730640	     36430	800078bc	5efd	c.li	x29,-1	 x29=0xffffffff
         731000	     36448	800078be	01483533	sltu	x10,x16,x20	 x16:0x80021e64 x20:0xfffff909 x10=0x00000001
         731080	     36452	800078c2	11d63d13	sltiu	x26,x12,285	 x12:0xfffffd44 x26=0x00000000
         731820	     36489	800078c6	036ad733	divu	x14,x21,x22	 x21:0x00000000 x22:0x00000034 x14=0x00000000
         731840	     36490	800078ca	0e6e	c.slli	x28,0x1b	 x28:0x00000001 x28=0x08000000
         731860	     36491	800078cc	007bc4b3	xor	x9,x23,x7	 x23:0x00000000  x7:0x00000006  x9=0x00000006
         731880	     36492	800078d0	34007e73	csrrci	x28,mscratch,0	 x28=0xffffffff
         731900	     36493	800078d4	0319ec63	bltu	x19,x17,8000790c	 x19:0xffffffff x17:0x80025ce4
         731920	     36494	800078d8	01ae9fb3	sll	x31,x29,x26	 x29:0xffffffff x26:0x00000000 x31=0xffffffff
         731940	     36495	800078dc	0b14	c.addi4spn	x13,x2,400	 x13=0x00000180
         732020	     36499	800078de	0003ff33	and	x30,x7,x0	  x7:0x00000006  x0:0x00000000 x30=0x00000000
         732400	     36518	800078e2	00d59963	bne	x11,x13,800078f4	 x11:0x00000000 x13:0x00000180
         732840	     36540	800078f4	003b0933	add	x18,x22,x3	 x22:0x00000034  x3:0xfffff99d x18=0xfffff9d1
         733020	     36549	800078f8	02b08963	beq	x1,x11,8000792a	  x1:0xffffffff x11:0x00000000
         733040	     36550	800078fc	9b56	c.add	x22,x21	 x22:0x00000034 x21:0x00000000 x22=0x00000034
         733060	     36551	800078fe	edfc4793	xori	x15,x24,-289	 x24:0x7ffde19c x15=0x80021f43
         733140	     36555	80007902	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0xffffffff
         733260	     36561	80007906	01ae0a63	beq	x28,x26,8000791a	 x28:0xffffffff x26:0x00000000
         733280	     36562	8000790a	527d	c.li	x4,-1	  x4=0xffffffff
         733300	     36563	8000790c	002e07b3	add	x15,x28,x2	 x28:0xffffffff  x2:0xfffffff0 x15=0xffffffef
         733360	     36566	80007910	001196b3	sll	x13,x3,x1	  x3:0xfffff99d  x1:0xffffffff x13=0x80000000
         734100	     36603	80007914	029d7933	remu	x18,x26,x9	 x26:0x00000000  x9:0x00000006 x18=0x00000000
         734120	     36604	80007918	06d2	c.slli	x13,0x14	 x13:0x80000000 x13=0x00000000
         734160	     36606	8000791a	02ba16b3	mulh	x13,x20,x11	 x20:0xfffff909 x11:0x00000000 x13=0x00000000
         734180	     36607	8000791e	01f12ab3	slt	x21,x2,x31	  x2:0xfffffff0 x31:0xffffffff x21=0x00000001
         734200	     36608	80007922	00be4933	xor	x18,x28,x11	 x28:0xffffffff x11:0x00000000 x18=0xffffffff
         734220	     36609	80007926	34035af3	csrrwi	x21,mscratch,6	 x21=0xffffffff
         734240	     36610	8000792a	04acd063	bge	x25,x10,8000796a	 x25:0x00000000 x10:0x00000001
         734260	     36611	8000792e	34006e73	csrrsi	x28,mscratch,0	 x28=0x00000006
         734280	     36612	80007932	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         758000	     37798	80007934	821e	c.mv	x4,x7	  x0:0x00000000  x7:0x00000006  x4=0x00000006
         758020	     37799	80007936	01d24e63	blt	x4,x29,80007952	  x4:0x00000006 x29:0xffffffff
         758040	     37800	8000793a	963e	c.add	x12,x15	 x12:0xfffffd44 x15:0xffffffef x12=0xfffffd33
         758060	     37801	8000793c	8f3d	c.xor	x14,x15	 x14:0x00000000 x15:0xffffffef x14=0xffffffef
         758080	     37802	8000793e	8ebd	c.xor	x13,x15	 x13:0x00000000 x15:0xffffffef x13=0xffffffef
         758820	     37839	80007940	0236d733	divu	x14,x13,x3	 x13:0xffffffef  x3:0xfffff99d x14=0x00000001
         758840	     37840	80007944	4f1d	c.li	x30,7	 x30=0x00000007
         758860	     37841	80007946	34087d73	csrrci	x26,mscratch,16	 x26=0x00000006
         758880	     37842	8000794a	41b90c33	sub	x24,x18,x27	 x18:0xffffffff x27:0x00000000 x24=0xffffffff
         758900	     37843	8000794e	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x00000006
         758920	     37844	80007952	005687b3	add	x15,x13,x5	 x13:0xffffffef  x5:0x0fffffff x15=0x0fffffee
         758940	     37845	80007956	8b8d	c.andi	x15,3	 x15:0x0fffffee x15=0x00000002
         759300	     37863	80007958	01a48bb3	add	x23,x9,x26	  x9:0x00000006 x26:0x00000006 x23=0x0000000c
         759620	     37879	8000795c	0339bd33	mulhu	x26,x19,x19	 x19:0xffffffff x19:0xffffffff x26=0xfffffffe
         759660	     37881	80007960	01f42f33	slt	x30,x8,x31	  x8:0xc6f44ba9 x31:0x00000006 x30=0x00000001
         759840	     37890	80007964	030d8b33	mul	x22,x27,x16	 x27:0x00000000 x16:0x80021e64 x22=0x00000000
         759860	     37891	80007968	8cde	c.mv	x25,x23	  x0:0x00000000 x23:0x0000000c x25=0x0000000c
         759880	     37892	8000796a	340466f3	csrrsi	x13,mscratch,8	 x13=0x00000006
         759900	     37893	8000796e	47f9	c.li	x15,30	 x15=0x0000001e
         760200	     37908	80007970	8361	c.srli	x14,0x18	 x14:0x00000001 x14=0x00000000
         760220	     37909	80007972	832d	c.srli	x14,0xb	 x14:0x00000000 x14=0x00000000
         760620	     37929	80007974	340031f3	csrrc	x3,mscratch,x0	  x0:0x00000000  x3=0x0000000e
         760780	     37937	80007978	191c	c.addi4spn	x15,x2,176	 x15=0x000000a0
         760920	     37944	8000797a	f31a8193	addi	x3,x21,-207	 x21:0xffffffff  x3=0xffffff30
         761340	     37965	8000797e	0ff0000f	fence	iorw,iorw	
         761360	     37966	80007982	0908	c.addi4spn	x10,x2,144	 x10=0x00000080
         761380	     37967	80007984	00dab6b3	sltu	x13,x21,x13	 x21:0xffffffff x13:0x00000006 x13=0x00000000
         761780	     37987	80007988	0148a4b3	slt	x9,x17,x20	 x17:0x80025ce4 x20:0xfffff909  x9=0x00000001
         761800	     37988	8000798c	01c94c63	blt	x18,x28,800079a4	 x18:0xffffffff x28:0x00000006
         762440	     38020	800079a4	068a	c.slli	x13,0x2	 x13:0x00000000 x13=0x00000000
         762460	     38021	800079a6	815d	c.srli	x10,0x17	 x10:0x00000080 x10=0x00000000
         762600	     38028	800079a8	62e1	c.lui	x5,0x18	  x5=0x00018000
         762620	     38029	800079aa	e091	c.bnez	x9,800079ae	  x9:0x00000001
         763300	     38063	800079ae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         763340	     38065	800079b0	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
         763500	     38073	800079b2	6b18a513	slti	x10,x17,1713	 x17:0x80025ce4 x10=0x00000001
         763600	     38078	800079b6	026e8f63	beq	x29,x6,800079f4	 x29:0xffffffff  x6:0xc6f44ebd
         764040	     38100	800079ba	03561db3	mulh	x27,x12,x21	 x12:0xfffffd33 x21:0xffffffff x27=0x00000000
         764060	     38101	800079be	00214d33	xor	x26,x2,x2	  x2:0xffffffe0  x2:0xffffffe0 x26=0x00000000
         764080	     38102	800079c2	34006173	csrrsi	x2,mscratch,0	  x2=0x0000000e
         764240	     38110	800079c6	0198b1b3	sltu	x3,x17,x25	 x17:0x80025ce4 x25:0x0000000c  x3=0x00000000
         765020	     38149	800079ca	02f2efb3	rem	x31,x5,x15	  x5:0x00018000 x15:0x000000a0 x31=0x00000040
         765040	     38150	800079ce	0000100f	fence.i	
         765340	     38165	800079d2	1fd74713	xori	x14,x14,509	 x14:0x00000000 x14=0x000001fd
         765360	     38166	800079d6	34387797	auipc	x15,0x34387	 x15=0xb438e9d6
