Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1300667	     64931	8000b124	987e	c.add	x16,x31	 x16:0xffffffff x31:0x44d4f08f x16=0x44d4f08e
        1300687	     64932	8000b126	b7af3993	sltiu	x19,x30,-1158	 x30:0x80021dbc x19=0x00000001
        1301427	     64969	8000b12a	02ac71b3	remu	x3,x24,x10	 x24:0xff20cdda x10:0x00000001  x3=0x00000000
        1301467	     64971	8000b12e	02973fb3	mulhu	x31,x14,x9	 x14:0x00000000  x9:0xffffffff x31=0x00000000
        1301487	     64972	8000b132	c189	c.beqz	x11,8000b134	 x11:0x00000000
        1301527	     64974	8000b134	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1301547	     64975	8000b136	0263f563	bgeu	x7,x6,8000b160	  x7:0x51e2c000  x6:0x80025ce4
        1301567	     64976	8000b13a	340dab73	csrrs	x22,mscratch,x27	 x27:0x80021dbc x22=0x0000000a
        1301587	     64977	8000b13e	40e60ab3	sub	x21,x12,x14	 x12:0x00000000 x14:0x00000000 x21=0x00000000
        1301607	     64978	8000b142	8c41	c.or	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
        1301627	     64979	8000b144	340198f3	csrrw	x17,mscratch,x3	  x3:0x00000000 x17=0x80021dbe
        1301687	     64982	8000b148	41468533	sub	x10,x13,x20	 x13:0xffffffff x20:0xe419bb5e x10=0x1be644a1
        1301707	     64983	8000b14c	ce0c2713	slti	x14,x24,-800	 x24:0xff20cdda x14=0x00000001
        1301727	     64984	8000b150	01d68933	add	x18,x13,x29	 x13:0xffffffff x29:0xf80025cd x18=0xf80025cc
        1302527	     65024	8000b154	02d55eb3	divu	x29,x10,x13	 x10:0x1be644a1 x13:0xffffffff x29=0x00000000
        1302547	     65025	8000b158	0b6e	c.slli	x22,0x1b	 x22:0x0000000a x22=0x50000000
        1302567	     65026	8000b15a	8fa9	c.xor	x15,x10	 x15:0xbb2b0f70 x10:0x1be644a1 x15=0xa0cd4bd1
        1302587	     65027	8000b15c	00ac60b3	or	x1,x24,x10	 x24:0xff20cdda x10:0x1be644a1  x1=0xffe6cdfb
        1302607	     65028	8000b160	890e	c.mv	x18,x3	  x0:0x00000000  x3:0x00000000 x18=0x00000000
        1302627	     65029	8000b162	61e5	c.lui	x3,0x19	  x3=0x00019000
        1302647	     65030	8000b164	0016d663	bge	x13,x1,8000b170	 x13:0xffffffff  x1:0xffe6cdfb
        1304107	     65103	8000b170	038659b3	divu	x19,x12,x24	 x12:0x00000000 x24:0xff20cdda x19=0x00000000
        1304127	     65104	8000b174	01e7de33	srl	x28,x15,x30	 x15:0xa0cd4bd1 x30:0x80021dbc x28=0x0000000a
        1304147	     65105	8000b178	01ae9d13	slli	x26,x29,0x1a	 x29:0x00000000 x26=0x00000000
        1304167	     65106	8000b17c	40358c33	sub	x24,x11,x3	 x11:0x00000000  x3:0x00019000 x24=0xfffe7000
        1304187	     65107	8000b180	010db7b3	sltu	x15,x27,x16	 x27:0x80021dbc x16:0x44d4f08e x15=0x00000000
        1304207	     65108	8000b184	0388	c.addi4spn	x10,x2,448	 x10=0x000001c2
        1304527	     65124	8000b186	00969c63	bne	x13,x9,8000b19e	 x13:0xffffffff  x9:0xffffffff
        1304647	     65130	8000b18a	017d7633	and	x12,x26,x23	 x26:0x00000000 x23:0xffffffff x12=0x00000000
        1304827	     65139	8000b18e	877d7537	lui	x10,0x877d7	 x10=0x877d7000
        1304847	     65140	8000b192	9e2e	c.add	x28,x11	 x28:0x0000000a x11:0x00000000 x28=0x0000000a
        1304867	     65141	8000b194	036fc563	blt	x31,x22,8000b1be	 x31:0x00000000 x22:0x50000000
        1305207	     65158	8000b1be	02fad663	bge	x21,x15,8000b1ea	 x21:0x00000000 x15:0x00000000
        1306427	     65219	8000b1ea	038a1433	mulh	x8,x20,x24	 x20:0xe419bb5e x24:0xfffe7000  x8=0x00002b97
        1306447	     65220	8000b1ee	01bd9193	slli	x3,x27,0x1b	 x27:0x80021dbc  x3=0xe0000000
        1306647	     65230	8000b1f2	47bdb393	sltiu	x7,x27,1147	 x27:0x80021dbc  x7=0x00000000
        1306887	     65242	8000b1f6	01a75b93	srli	x23,x14,0x1a	 x14:0x00000001 x23=0x00000000
        1306927	     65244	8000b1fa	53a7c993	xori	x19,x15,1338	 x15:0x00000000 x19=0x0000053a
        1306947	     65245	8000b1fe	014c4263	blt	x24,x20,8000b202	 x24:0xfffe7000 x20:0xe419bb5e
        1307727	     65284	8000b202	031ff7b3	remu	x15,x31,x17	 x31:0x00000000 x17:0x80021dbe x15=0x00000000
        1307747	     65285	8000b206	8b7a	c.mv	x22,x30	  x0:0x00000000 x30:0x80021dbc x22=0x80021dbc
        1307767	     65286	8000b208	824a	c.mv	x4,x18	  x0:0x00000000 x18:0x00000000  x4=0x00000000
        1307787	     65287	8000b20a	340adef3	csrrwi	x29,mscratch,21	 x29=0x00000000
        1307807	     65288	8000b20e	007c5b93	srli	x23,x24,0x7	 x24:0xfffe7000 x23=0x01fffce0
        1307827	     65289	8000b212	9552	c.add	x10,x20	 x10:0x877d7000 x20:0xe419bb5e x10=0x6b972b5e
        1307847	     65290	8000b214	010299b3	sll	x19,x5,x16	  x5:0xd0082000 x16:0x44d4f08e x19=0x08000000
        1307867	     65291	8000b218	07f9	c.addi	x15,30	 x15:0x00000000 x15=0x0000001e
        1307887	     65292	8000b21a	8d05	c.sub	x10,x9	 x10:0x6b972b5e  x9:0xffffffff x10=0x6b972b5f
        1308627	     65329	8000b21c	02a5d033	divu	x0,x11,x10	 x11:0x00000000 x10:0x6b972b5f  x0=0x00000000
        1308647	     65330	8000b220	dd2a4c13	xori	x24,x20,-558	 x20:0xe419bb5e x24=0x1be6468c
        1308667	     65331	8000b224	6135	c.addi16sp	x2,352	  x2:0x00000002  x2=0x00000162
        1308707	     65333	8000b226	02342cb3	mulhsu	x25,x8,x3	  x8:0x00002b97  x3:0xe0000000 x25=0x00002624
        1308727	     65334	8000b22a	f576ad13	slti	x26,x13,-169	 x13:0xffffffff x26=0x00000000
        1308747	     65335	8000b22e	400e5233	sra	x4,x28,x0	 x28:0x0000000a  x0:0x00000000  x4=0x0000000a
        1308767	     65336	8000b232	02f66463	bltu	x12,x15,8000b25a	 x12:0x00000000 x15:0x0000001e
        1309367	     65366	8000b25a	cd95	c.beqz	x11,8000b296	 x11:0x00000000
        1310267	     65411	8000b296	015e6e33	or	x28,x28,x21	 x28:0x0000000a x21:0x00000000 x28=0x0000000a
        1310287	     65412	8000b29a	340edb73	csrrwi	x22,mscratch,29	 x22=0x00000015
        1310307	     65413	8000b29e	418351b3	sra	x3,x6,x24	  x6:0x80025ce4 x24:0x1be6468c  x3=0xfff80025
        1310327	     65414	8000b2a2	02ed8063	beq	x27,x14,8000b2c2	 x27:0x80021dbc x14:0x00000001
        1310347	     65415	8000b2a6	8ec1	c.or	x13,x8	 x13:0xffffffff  x8:0x00002b97 x13=0xffffffff
        1310587	     65427	8000b2a8	03e7af33	mulhsu	x30,x15,x30	 x15:0x0000001e x30:0x80021dbc x30=0x0000000f
        1310987	     65447	8000b2ac	4026dd13	srai	x26,x13,0x2	 x13:0xffffffff x26=0xffffffff
        1311067	     65451	8000b2b0	00839363	bne	x7,x8,8000b2b6	  x7:0x00000000  x8:0x00002b97
        1311447	     65470	8000b2b6	8ea5	c.xor	x13,x9	 x13:0xffffffff  x9:0xffffffff x13=0x00000000
        1311487	     65472	8000b2b8	8bfe	c.mv	x23,x31	  x0:0x00000000 x31:0x00000000 x23=0x00000000
        1311507	     65473	8000b2ba	34051bf3	csrrw	x23,mscratch,x10	 x10:0x6b972b5f x23=0x0000001d
        1311927	     65494	8000b2be	340826f3	csrrs	x13,mscratch,x16	 x16:0x44d4f08e x13=0x6b972b5f
        1312687	     65532	8000b2c2	03aa4eb3	div	x29,x20,x26	 x20:0xe419bb5e x26:0xffffffff x29=0x1be644a2
        1312707	     65533	8000b2c6	0163a7b3	slt	x15,x7,x22	  x7:0x00000000 x22:0x00000015 x15=0x00000001
        1312727	     65534	8000b2ca	01d19993	slli	x19,x3,0x1d	  x3:0xfff80025 x19=0xa0000000
        1312747	     65535	8000b2ce	41f2d633	sra	x12,x5,x31	  x5:0xd0082000 x31:0x00000000 x12=0xd0082000
        1312767	     65536	8000b2d2	340fb5f3	csrrc	x11,mscratch,x31	 x31:0x00000000 x11=0x6fd7fbdf
        1312787	     65537	8000b2d6	98de0293	addi	x5,x28,-1651	 x28:0x0000000a  x5=0xfffff997
        1312807	     65538	8000b2da	8b41	c.andi	x14,16	 x14:0x00000001 x14=0x00000000
        1312827	     65539	8000b2dc	41a30c33	sub	x24,x6,x26	  x6:0x80025ce4 x26:0xffffffff x24=0x80025ce5
        1312847	     65540	8000b2e0	8d91	c.sub	x11,x12	 x11:0x6fd7fbdf x12:0xd0082000 x11=0x9fcfdbdf
        1312867	     65541	8000b2e2	4c7d3893	sltiu	x17,x26,1223	 x26:0xffffffff x17=0x00000000
        1312887	     65542	8000b2e6	6c71	c.lui	x24,0x1c	 x24=0x0001c000
        1313287	     65562	8000b2e8	0acd	c.addi	x21,19	 x21:0x00000000 x21=0x00000013
        1313527	     65574	8000b2ea	b5ada193	slti	x3,x27,-1190	 x27:0x80021dbc  x3=0x00000001
        1313667	     65581	8000b2ee	0092d813	srli	x16,x5,0x9	  x5:0xfffff997 x16=0x007ffffc
        1313687	     65582	8000b2f2	340b1cf3	csrrw	x25,mscratch,x22	 x22:0x00000015 x25=0x6fd7fbdf
        1313707	     65583	8000b2f6	717d	c.addi16sp	x2,-16	  x2:0x00000162  x2=0x00000152
        1313767	     65586	8000b2f8	717d	c.addi16sp	x2,-16	  x2:0x00000152  x2=0x00000142
        1313787	     65587	8000b2fa	029c7d63	bgeu	x24,x9,8000b334	 x24:0x0001c000  x9:0xffffffff
        1313827	     65589	8000b2fe	023aac33	mulhsu	x24,x21,x3	 x21:0x00000013  x3:0x00000001 x24=0x00000000
        1313847	     65590	8000b302	0ec63eb7	lui	x29,0xec63	 x29=0x0ec63000
        1313867	     65591	8000b306	367ea613	slti	x12,x29,871	 x29:0x0ec63000 x12=0x00000000
        1313887	     65592	8000b30a	8e1d	c.sub	x12,x15	 x12:0x00000000 x15:0x00000001 x12=0xffffffff
        1313907	     65593	8000b30c	34065473	csrrwi	x8,mscratch,12	  x8=0x00000015
        1313927	     65594	8000b310	4695	c.li	x13,5	 x13=0x00000005
        1313947	     65595	8000b312	05bc5163	bge	x24,x27,8000b354	 x24:0x00000000 x27:0x80021dbc
        1315027	     65649	8000b354	4d1d	c.li	x26,7	 x26=0x00000007
        1315107	     65653	8000b356	34002c73	csrrs	x24,mscratch,x0	  x0:0x00000000 x24=0x0000000c
        1315127	     65654	8000b35a	8395	c.srli	x15,0x5	 x15:0x00000001 x15=0x00000000
        1315147	     65655	8000b35c	00d3cb33	xor	x22,x7,x13	  x7:0x00000000 x13:0x00000005 x22=0x00000005
        1315167	     65656	8000b360	8b2c6a93	ori	x21,x24,-1870	 x24:0x0000000c x21=0xfffff8be
        1315567	     65676	8000b364	8a2d	c.andi	x12,11	 x12:0xffffffff x12=0x0000000b
        1315707	     65683	8000b366	34007773	csrrci	x14,mscratch,0	 x14=0x0000000c
        1315727	     65684	8000b36a	00b12eb3	slt	x29,x2,x11	  x2:0x00000142 x11:0x9fcfdbdf x29=0x00000000
        1315747	     65685	8000b36e	04ca	c.slli	x9,0x12	  x9:0xffffffff  x9=0xfffc0000
        1315847	     65690	8000b370	01799e13	slli	x28,x19,0x17	 x19:0xa0000000 x28=0x00000000
        1315987	     65697	8000b374	340ab073	csrrc	x0,mscratch,x21	 x21:0xfffff8be  x0=0x00000000
        1316007	     65698	8000b378	340d7b73	csrrci	x22,mscratch,26	 x22=0x00000000
        1316167	     65706	8000b37c	6111	c.addi16sp	x2,256	  x2:0x00000142  x2=0x00000242
        1316187	     65707	8000b37e	6b61	c.lui	x22,0x18	 x22=0x00018000
        1316587	     65727	8000b380	340033f3	csrrc	x7,mscratch,x0	  x0:0x00000000  x7=0x00000000
        1316647	     65730	8000b384	3409f6f3	csrrci	x13,mscratch,19	 x13=0x00000000
        1316667	     65731	8000b388	0151e763	bltu	x3,x21,8000b396	  x3:0x00000001 x21:0xfffff8be
        1316827	     65739	8000b396	01d0d013	srli	x0,x1,0x1d	  x1:0xffe6cdfb  x0=0x00000000
        1317967	     65796	8000b39a	0255d0b3	divu	x1,x11,x5	 x11:0x9fcfdbdf  x5:0xfffff997  x1=0x00000000
        1317987	     65797	8000b39e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1318007	     65798	8000b3a0	1ffd	c.addi	x31,-1	 x31:0x00000000 x31=0xffffffff
        1318027	     65799	8000b3a2	8ce5	c.and	x9,x9	  x9:0xfffc0000  x9:0xfffc0000  x9=0xfffc0000
        1318047	     65800	8000b3a4	8d35	c.xor	x10,x13	 x10:0x6b972b5f x13:0x00000000 x10=0x6b972b5f
        1318067	     65801	8000b3a6	6809	c.lui	x16,0x2	 x16=0x00002000
        1318087	     65802	8000b3a8	8c05	c.sub	x8,x9	  x8:0x00000015  x9:0xfffc0000  x8=0x00040015
        1318107	     65803	8000b3aa	030f0d33	mul	x26,x30,x16	 x30:0x0000000f x16:0x00002000 x26=0x0001e000
        1318127	     65804	8000b3ae	0f96	c.slli	x31,0x5	 x31:0xffffffff x31=0xffffffe0
        1318147	     65805	8000b3b0	6151	c.addi16sp	x2,272	  x2:0x00000242  x2=0x00000352
        1318167	     65806	8000b3b2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1318187	     65807	8000b3b4	340fb8f3	csrrc	x17,mscratch,x31	 x31:0xffffffe0 x17=0x00000000
        1318527	     65824	8000b3b8	86567713	andi	x14,x12,-1947	 x12:0x0000000b x14=0x00000001
        1318947	     65845	8000b3bc	00bc9bb3	sll	x23,x25,x11	 x25:0x6fd7fbdf x11:0x9fcfdbdf x23=0x80000000
        1318987	     65847	8000b3c0	03f224b3	mulhsu	x9,x4,x31	  x4:0x0000000a x31:0xffffffe0  x9=0x00000009
        1319007	     65848	8000b3c4	8f25	c.xor	x14,x9	 x14:0x00000001  x9:0x00000009 x14=0x00000008
        1319027	     65849	8000b3c6	c205	c.beqz	x12,8000b3e6	 x12:0x0000000b
        1319047	     65850	8000b3c8	340c58f3	csrrwi	x17,mscratch,24	 x17=0x00000000
        1319167	     65856	8000b3cc	c295	c.beqz	x13,8000b3f0	 x13:0x00000000
        1319387	     65867	8000b3f0	0291a733	mulhsu	x14,x3,x9	  x3:0x00000001  x9:0x00000009 x14=0x00000000
        1319567	     65876	8000b3f4	00a54633	xor	x12,x10,x10	 x10:0x6b972b5f x10:0x6b972b5f x12=0x00000000
        1320307	     65913	8000b3f8	02b2e1b3	rem	x3,x5,x11	  x5:0xfffff997 x11:0x9fcfdbdf  x3=0xfffff997
        1321047	     65950	8000b3fc	03397433	remu	x8,x18,x19	 x18:0x00000000 x19:0xa0000000  x8=0x00000000
        1321067	     65951	8000b400	340512f3	csrrw	x5,mscratch,x10	 x10:0x6b972b5f  x5=0x00000018
        1321087	     65952	8000b404	34023c73	csrrc	x24,mscratch,x4	  x4:0x0000000a x24=0x6b972b5f
        1321107	     65953	8000b408	3403a673	csrrs	x12,mscratch,x7	  x7:0x00000000 x12=0x6b972b55
        1321127	     65954	8000b40c	34061773	csrrw	x14,mscratch,x12	 x12:0x6b972b55 x14=0x6b972b55
        1321147	     65955	8000b410	00149d63	bne	x9,x1,8000b42a	  x9:0x00000009  x1:0x00000000
        1321567	     65976	8000b42a	0230af33	mulhsu	x30,x1,x3	  x1:0x00000000  x3:0xfffff997 x30=0x00000000
        1321747	     65985	8000b42e	3407fd73	csrrci	x26,mscratch,15	 x26=0x6b972b55
        1322167	     66006	8000b432	34006ff3	csrrsi	x31,mscratch,0	 x31=0x6b972b50
        1322287	     66012	8000b436	4006e393	ori	x7,x13,1024	 x13:0x00000000  x7=0x00000400
        1322367	     66016	8000b43a	652c4c93	xori	x25,x24,1618	 x24:0x6b972b5f x25=0x6b972d0d
        1322387	     66017	8000b43e	9fe2	c.add	x31,x24	 x31:0x6b972b50 x24:0x6b972b5f x31=0xd72e56af
        1322407	     66018	8000b440	3409b1f3	csrrc	x3,mscratch,x19	 x19:0xa0000000  x3=0x6b972b50
        1322427	     66019	8000b444	01875eb3	srl	x29,x14,x24	 x14:0x6b972b55 x24:0x6b972b5f x29=0x00000000
        1322467	     66021	8000b448	0ff0000f	fence	iorw,iorw	
        1323467	     66071	8000b44c	0224c933	div	x18,x9,x2	  x9:0x00000009  x2:0x00000352 x18=0x00000000
        1323487	     66072	8000b450	02377463	bgeu	x14,x3,8000b478	 x14:0x6b972b55  x3:0x6b972b50
        1323567	     66076	8000b478	8f4d	c.or	x14,x11	 x14:0x6b972b55 x11:0x9fcfdbdf x14=0xffdffbdf
        1323927	     66094	8000b47a	05bcf263	bgeu	x25,x27,8000b4be	 x25:0x6b972d0d x27:0x80021dbc
        1323947	     66095	8000b47e	6e7dfd13	andi	x26,x27,1767	 x27:0x80021dbc x26=0x000004a4
        1323967	     66096	8000b482	015fe2b3	or	x5,x31,x21	 x31:0xd72e56af x21:0xfffff8be  x5=0xfffffebf
        1323987	     66097	8000b486	8ca1	c.xor	x9,x8	  x9:0x00000009  x8:0x00000000  x9=0x00000009
        1324007	     66098	8000b488	0531	c.addi	x10,12	 x10:0x6b972b5f x10=0x6b972b6b
        1324027	     66099	8000b48a	4d7b6637	lui	x12,0x4d7b6	 x12=0x4d7b6000
        1324047	     66100	8000b48e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1324087	     66102	8000b490	02fb6433	rem	x8,x22,x15	 x22:0x00018000 x15:0x00000000  x8=0x00018000
        1324107	     66103	8000b494	8449	c.srai	x8,0x12	  x8:0x00018000  x8=0x00000000
        1324127	     66104	8000b496	01fbaf33	slt	x30,x23,x31	 x23:0x80000000 x31:0xd72e56af x30=0x00000001
        1324147	     66105	8000b49a	8349	c.srli	x14,0x12	 x14:0xffdffbdf x14=0x00003ff7
        1324527	     66124	8000b49c	035dd363	bge	x27,x21,8000b4c2	 x27:0x80021dbc x21:0xfffff8be
        1324547	     66125	8000b4a0	8bc12193	slti	x3,x2,-1860	  x2:0x00000352  x3=0x00000000
        1324967	     66146	8000b4a4	008105b3	add	x11,x2,x8	  x2:0x00000352  x8:0x00000000 x11=0x00000352
        1324987	     66147	8000b4a8	01c35813	srli	x16,x6,0x1c	  x6:0x80025ce4 x16=0x00000008
        1325027	     66149	8000b4ac	02271d33	mulh	x26,x14,x2	 x14:0x00003ff7  x2:0x00000352 x26=0x00000000
        1325047	     66150	8000b4b0	6cf9	c.lui	x25,0x1e	 x25=0x0001e000
        1325067	     66151	8000b4b2	cf1aba93	sltiu	x21,x21,-783	 x21:0xfffff8be x21=0x00000001
        1325907	     66193	8000b4b6	024e6cb3	rem	x25,x28,x4	 x28:0x00000000  x4:0x0000000a x25=0x00000000
        1325927	     66194	8000b4ba	01351593	slli	x11,x10,0x13	 x10:0x6b972b6b x11=0x5b580000
        1325947	     66195	8000b4be	12ece193	ori	x3,x25,302	 x25:0x00000000  x3=0x0000012e
        1325967	     66196	8000b4c2	0000100f	fence.i	
        1326527	     66224	8000b4c6	03c9c663	blt	x19,x28,8000b4f2	 x19:0xa0000000 x28:0x00000000
        1327587	     66277	8000b4f2	006df763	bgeu	x27,x6,8000b500	 x27:0x80021dbc  x6:0x80025ce4
        1327607	     66278	8000b4f6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1328007	     66298	8000b4f8	02a00633	mul	x12,x0,x10	  x0:0x00000000 x10:0x6b972b6b x12=0x00000000
        1328227	     66309	8000b4fc	9b7d	c.andi	x14,-1	 x14:0x00003ff7 x14=0x00003ff7
        1328247	     66310	8000b4fe	8131	c.srli	x10,0xc	 x10:0x6b972b6b x10=0x0006b972
        1328267	     66311	8000b500	57764a97	auipc	x21,0x57764	 x21=0xd776f500
        1328587	     66327	8000b504	1788	c.addi4spn	x10,x2,992	 x10=0x00000732
        1328727	     66334	8000b506	01d8da93	srli	x21,x17,0x1d	 x17:0x00000000 x21=0x00000000
        1328747	     66335	8000b50a	00402033	slt	x0,x0,x4	  x0:0x00000000  x4:0x0000000a  x0=0x00000000
        1328767	     66336	8000b50e	340068f3	csrrsi	x17,mscratch,0	 x17=0x4b972b50
        1328927	     66344	8000b512	01897263	bgeu	x18,x24,8000b516	 x18:0x00000000 x24:0x6b972b5f
        1328947	     66345	8000b516	62cd	c.lui	x5,0x13	  x5=0x00013000
        1329347	     66365	8000b518	0134e033	or	x0,x9,x19	  x9:0x00000009 x19:0xa0000000  x0=0x00000000
        1329367	     66366	8000b51c	00c82233	slt	x4,x16,x12	 x16:0x00000008 x12:0x00000000  x4=0x00000000
        1329407	     66368	8000b520	02415533	divu	x10,x2,x4	  x2:0x00000352  x4:0x00000000 x10=0xffffffff
        1329427	     66369	8000b524	8c41	c.or	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
        1329827	     66389	8000b526	01cfe833	or	x16,x31,x28	 x31:0xd72e56af x28:0x00000000 x16=0xd72e56af
        1329847	     66390	8000b52a	c299	c.beqz	x13,8000b530	 x13:0x00000000
        1330167	     66406	8000b530	4182dbb3	sra	x23,x5,x24	  x5:0x00013000 x24:0x6b972b5f x23=0x00000000
        1330207	     66408	8000b534	03d42e33	mulhsu	x28,x8,x29	  x8:0x00000000 x29:0x00000000 x28=0x00000000
        1330227	     66409	8000b538	7c567913	andi	x18,x12,1989	 x12:0x00000000 x18=0x00000000
        1330247	     66410	8000b53c	8f6d	c.and	x14,x11	 x14:0x00003ff7 x11:0x5b580000 x14=0x00000000
        1330987	     66447	8000b53e	02976d33	rem	x26,x14,x9	 x14:0x00000000  x9:0x00000009 x26=0x00000000
        1331007	     66448	8000b542	40d504b3	sub	x9,x10,x13	 x10:0xffffffff x13:0x00000000  x9=0xffffffff
        1331027	     66449	8000b546	05464163	blt	x12,x20,8000b588	 x12:0x00000000 x20:0xe419bb5e
        1331047	     66450	8000b54a	9a386993	ori	x19,x16,-1629	 x16:0xd72e56af x19=0xffffffaf
        1331067	     66451	8000b54e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1331087	     66452	8000b550	a8978b13	addi	x22,x15,-1399	 x15:0x00000000 x22=0xfffffa89
        1331107	     66453	8000b554	02d67363	bgeu	x12,x13,8000b57a	 x12:0x00000000 x13:0x00000000
        1331167	     66456	8000b57a	025bd663	bge	x23,x5,8000b5a6	 x23:0x00000000  x5:0x00013000
        1331787	     66487	8000b57e	442fcb93	xori	x23,x31,1090	 x31:0xd72e56af x23=0xd72e52ed
        1331807	     66488	8000b582	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1332127	     66504	8000b584	cfdfb013	sltiu	x0,x31,-771	 x31:0xd72e56af  x0=0x00000000
        1332447	     66520	8000b588	40f758b3	sra	x17,x14,x15	 x14:0x00000000 x15:0x00000000 x17=0x00000000
        1332487	     66522	8000b58c	02d05233	divu	x4,x0,x13	  x0:0x00000000 x13:0x00000000  x4=0xffffffff
        1332847	     66540	8000b590	00f6ff63	bgeu	x13,x15,8000b5ae	 x13:0x00000000 x15:0x00000000
        1333527	     66574	8000b5ae	034bb0b3	mulhu	x1,x23,x20	 x23:0xd72e52ed x20:0xe419bb5e  x1=0xbfbae2df
        1333547	     66575	8000b5b2	00023233	sltu	x4,x4,x0	  x4:0xffffffff  x0:0x00000000  x4=0x00000000
        1333567	     66576	8000b5b6	0e8c	c.addi4spn	x11,x2,848	 x11=0x000006a2
        1334367	     66616	8000b5b8	0229c8b3	div	x17,x19,x2	 x19:0xffffffaf  x2:0x00000352 x17=0x00000000
        1334387	     66617	8000b5bc	717d	c.addi16sp	x2,-16	  x2:0x00000352  x2=0x00000342
        1335127	     66654	8000b5be	02696833	rem	x16,x18,x6	 x18:0x00000000  x6:0x80025ce4 x16=0x00000000
        1335147	     66655	8000b5c2	78292613	slti	x12,x18,1922	 x18:0x00000000 x12=0x00000001
        1335167	     66656	8000b5c6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1335187	     66657	8000b5c8	010f8233	add	x4,x31,x16	 x31:0xd72e56af x16:0x00000000  x4=0xd72e56af
        1335207	     66658	8000b5cc	43b9	c.li	x7,14	  x7=0x0000000e
        1335227	     66659	8000b5ce	00fad433	srl	x8,x21,x15	 x21:0x00000000 x15:0x00000000  x8=0x00000000
        1335967	     66696	8000b5d2	0371ecb3	rem	x25,x3,x23	  x3:0x0000012e x23:0xd72e52ed x25=0x0000012e
        1335987	     66697	8000b5d6	0ff0000f	fence	iorw,iorw	
        1336007	     66698	8000b5da	0025e733	or	x14,x11,x2	 x11:0x000006a2  x2:0x00000342 x14=0x000007e2
