Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1208888	     60342	800058a0	011c5ab3	srl	x21,x24,x17	 x24:0x78ba9832 x17:0x80000000 x21=0x78ba9832
        1208908	     60343	800058a4	8eb5	c.xor	x13,x13	 x13:0x05065da2 x13:0x05065da2 x13=0x00000000
        1208928	     60344	800058a6	e78d	c.bnez	x15,800058d0	 x15:0x80000000
        1209728	     60384	800058d0	409ad213	srai	x4,x21,0x9	 x21:0x78ba9832  x4=0x003c5d4c
        1210148	     60405	800058d4	8475	c.srai	x8,0x1d	  x8:0x00000000  x8=0x00000000
        1210188	     60407	800058d6	02ab7ab3	remu	x21,x22,x10	 x22:0x80021e5c x10:0x00000000 x21=0x80021e5c
        1210208	     60408	800058da	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1210288	     60412	800058dc	023219b3	mulh	x19,x4,x3	  x4:0x003c5d4c  x3:0x80021e5c x19=0xffe1d1d9
        1210308	     60413	800058e0	0000100f	fence.i	
        1210368	     60416	800058e4	340079f3	csrrci	x19,mscratch,0	 x19=0x04000000
        1210528	     60424	800058e8	001072b3	and	x5,x0,x1	  x0:0x00000000  x1:0x80021e5c  x5=0x00000000
        1210568	     60426	800058ec	03f3ca33	div	x20,x7,x31	  x7:0x80000000 x31:0x00000000 x20=0xffffffff
        1210708	     60433	800058f0	03bf14b3	mulh	x9,x30,x27	 x30:0x006cf000 x27:0x80025ce4  x9=0xffc98901
        1211488	     60472	800058f4	027cf9b3	remu	x19,x25,x7	 x25:0x0b7c0000  x7:0x80000000 x19=0x0b7c0000
        1211508	     60473	800058f8	0168f333	and	x6,x17,x22	 x17:0x80000000 x22:0x80021e5c  x6=0x80000000
        1211528	     60474	800058fc	1998	c.addi4spn	x14,x2,240	 x14=0x05065c12
        1211568	     60476	800058fe	02a238b3	mulhu	x17,x4,x10	  x4:0x003c5d4c x10:0x00000000 x17=0x00000000
        1211588	     60477	80005902	ce4e3037	lui	x0,0xce4e3	  x0=0x00000000
        1211608	     60478	80005906	4c31	c.li	x24,12	 x24=0x0000000c
        1211628	     60479	80005908	3404d173	csrrwi	x2,mscratch,9	  x2=0x04000000
        1211668	     60481	8000590c	03ffe933	rem	x18,x31,x31	 x31:0x00000000 x31:0x00000000 x18=0x00000000
        1212068	     60501	80005910	03c11633	mulh	x12,x2,x28	  x2:0x04000000 x28:0x80000000 x12=0xfe000000
        1212088	     60502	80005914	41c508b3	sub	x17,x10,x28	 x10:0x00000000 x28:0x80000000 x17=0x80000000
        1212108	     60503	80005918	34007373	csrrci	x6,mscratch,0	  x6=0x00000009
        1212128	     60504	8000591c	409c5d13	srai	x26,x24,0x9	 x24:0x0000000c x26=0x00000000
        1212468	     60521	80005920	4055d2b3	sra	x5,x11,x5	 x11:0xfffffde1  x5:0x00000000  x5=0xfffffde1
        1212488	     60522	80005924	003eec33	or	x24,x29,x3	 x29:0x0000001e  x3:0x80021e5c x24=0x80021e5e
        1212508	     60523	80005928	01b222b3	slt	x5,x4,x27	  x4:0x003c5d4c x27:0x80025ce4  x5=0x00000000
        1212708	     60533	8000592c	01629963	bne	x5,x22,8000593e	  x5:0x00000000 x22:0x80021e5c
        1213968	     60596	8000593e	033fd733	divu	x14,x31,x19	 x31:0x00000000 x19:0x0b7c0000 x14=0x00000000
        1213988	     60597	80005942	6435	c.lui	x8,0xd	  x8=0x0000d000
        1214008	     60598	80005944	340058f3	csrrwi	x17,mscratch,0	 x17=0x00000009
        1214028	     60599	80005948	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1214048	     60600	8000594a	127d	c.addi	x4,-1	  x4:0x003c5d4c  x4=0x003c5d4b
        1214068	     60601	8000594c	04d85263	bge	x16,x13,80005990	 x16:0x00000000 x13:0x00000000
        1214168	     60606	80005990	34002f73	csrrs	x30,mscratch,x0	  x0:0x00000000 x30=0x00000000
        1214368	     60616	80005994	8ed5	c.or	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
        1214388	     60617	80005996	1c7d	c.addi	x24,-1	 x24:0x80021e5e x24=0x80021e5d
        1214508	     60623	80005998	6199	c.lui	x3,0x6	  x3=0x00006000
        1214928	     60644	8000599a	0329c063	blt	x19,x18,800059ba	 x19:0x0b7c0000 x18:0x00000000
        1214948	     60645	8000599e	340ef773	csrrci	x14,mscratch,29	 x14=0x00000000
        1215288	     60662	800059a2	0000100f	fence.i	
        1215828	     60689	800059a6	4731	c.li	x14,12	 x14=0x0000000c
        1215868	     60691	800059a8	026b94b3	mulh	x9,x23,x6	 x23:0x10000000  x6:0x00000009  x9=0x00000000
        1215888	     60692	800059ac	53fd	c.li	x7,-1	  x7=0xffffffff
        1215908	     60693	800059ae	00775893	srli	x17,x14,0x7	 x14:0x0000000c x17=0x00000000
        1216008	     60698	800059b2	023225b3	mulhsu	x11,x4,x3	  x4:0x003c5d4b  x3:0x00006000 x11=0x00000016
        1216748	     60735	800059b6	0360e733	rem	x14,x1,x22	  x1:0x80021e5c x22:0x80021e5c x14=0x00000000
        1216768	     60736	800059ba	00df9263	bne	x31,x13,800059be	 x31:0x00000000 x13:0x00000000
        1216788	     60737	800059be	fd7f8093	addi	x1,x31,-41	 x31:0x00000000  x1=0xffffffd7
        1216808	     60738	800059c2	800d	c.srli	x8,0x3	  x8:0x0000d000  x8=0x00001a00
        1216828	     60739	800059c4	1afd	c.addi	x21,-1	 x21:0x80021e5c x21=0x80021e5b
        1216848	     60740	800059c6	02558f33	mul	x30,x11,x5	 x11:0x00000016  x5:0x00000000 x30=0x00000000
        1216868	     60741	800059ca	40878533	sub	x10,x15,x8	 x15:0x80000000  x8:0x00001a00 x10=0x7fffe600
        1216888	     60742	800059ce	8fbd	c.xor	x15,x15	 x15:0x80000000 x15:0x80000000 x15=0x00000000
        1216908	     60743	800059d0	d7237e97	auipc	x29,0xd7237	 x29=0x5723c9d0
        1216928	     60744	800059d4	401588b3	sub	x17,x11,x1	 x11:0x00000016  x1:0xffffffd7 x17=0x0000003f
        1216948	     60745	800059d8	0e0c	c.addi4spn	x11,x2,784	 x11=0x04000310
        1216968	     60746	800059da	8e49	c.or	x12,x10	 x12:0xfe000000 x10:0x7fffe600 x12=0xffffe600
        1217068	     60751	800059dc	8c79	c.and	x8,x14	  x8:0x00001a00 x14:0x00000000  x8=0x00000000
        1217088	     60752	800059de	01f3d633	srl	x12,x7,x31	  x7:0xffffffff x31:0x00000000 x12=0xffffffff
        1217368	     60766	800059e2	62560393	addi	x7,x12,1573	 x12:0xffffffff  x7=0x00000624
        1217788	     60787	800059e6	5967e313	ori	x6,x15,1430	 x15:0x00000000  x6=0x00000596
        1217808	     60788	800059ea	008188b3	add	x17,x3,x8	  x3:0x00006000  x8:0x00000000 x17=0x00006000
        1217828	     60789	800059ee	ba035037	lui	x0,0xba035	  x0=0x00000000
        1217848	     60790	800059f2	014145b3	xor	x11,x2,x20	  x2:0x04000000 x20:0xffffffff x11=0xfbffffff
        1217988	     60797	800059f6	03fa8bb3	mul	x23,x21,x31	 x21:0x80021e5b x31:0x00000000 x23=0x00000000
        1218008	     60798	800059fa	03bae563	bltu	x21,x27,80005a24	 x21:0x80021e5b x27:0x80025ce4
        1218388	     60817	80005a24	00f60a33	add	x20,x12,x15	 x12:0xffffffff x15:0x00000000 x20=0xffffffff
        1219128	     60854	80005a28	03b06433	rem	x8,x0,x27	  x0:0x00000000 x27:0x80025ce4  x8=0x00000000
        1219148	     60855	80005a2c	b515ea93	ori	x21,x11,-1199	 x11:0xfbffffff x21=0xffffffff
        1219188	     60857	80005a30	025c12b3	mulh	x5,x24,x5	 x24:0x80021e5d  x5:0x00000000  x5=0x00000000
        1219208	     60858	80005a34	8da9	c.xor	x11,x10	 x11:0xfbffffff x10:0x7fffe600 x11=0x840019ff
        1219228	     60859	80005a36	4be76693	ori	x13,x14,1214	 x14:0x00000000 x13=0x000004be
        1219248	     60860	80005a3a	408dd893	srai	x17,x27,0x8	 x27:0x80025ce4 x17=0xff80025c
        1219448	     60870	80005a3e	34055af3	csrrwi	x21,mscratch,10	 x21=0x00000000
        1219468	     60871	80005a42	834a	c.mv	x6,x18	  x0:0x00000000 x18:0x00000000  x6=0x00000000
        1219748	     60885	80005a44	0000100f	fence.i	
        1220748	     60935	80005a48	0708	c.addi4spn	x10,x2,896	 x10=0x04000380
        1220768	     60936	80005a4a	0c4a	c.slli	x24,0x12	 x24:0x80021e5d x24=0x79740000
        1220788	     60937	80005a4c	0086	c.slli	x1,0x1	  x1:0xffffffd7  x1=0xffffffae
        1220808	     60938	80005a4e	8d91	c.sub	x11,x12	 x11:0x840019ff x12:0xffffffff x11=0x84001a00
        1220828	     60939	80005a50	0ff0000f	fence	iorw,iorw	
        1220848	     60940	80005a54	a1276c13	ori	x24,x14,-1518	 x14:0x00000000 x24=0xfffffa12
        1220928	     60944	80005a58	00b99513	slli	x10,x19,0xb	 x19:0x0b7c0000 x10=0xe0000000
        1221368	     60966	80005a5c	023fabb3	mulhsu	x23,x31,x3	 x31:0x00000000  x3:0x00006000 x23=0x00000000
        1221488	     60972	80005a60	00451993	slli	x19,x10,0x4	 x10:0xe0000000 x19=0x00000000
        1221508	     60973	80005a64	01b0df93	srli	x31,x1,0x1b	  x1:0xffffffae x31=0x0000001f
        1221808	     60988	80005a68	03a5f133	remu	x2,x11,x26	 x11:0x84001a00 x26:0x00000000  x2=0x84001a00
        1221828	     60989	80005a6c	026dc537	lui	x10,0x26dc	 x10=0x026dc000
        1221848	     60990	80005a70	17fd	c.addi	x15,-1	 x15:0x00000000 x15=0xffffffff
        1221868	     60991	80005a72	4945	c.li	x18,17	 x18=0x00000011
        1222268	     61011	80005a74	025da1b3	mulhsu	x3,x27,x5	 x27:0x80025ce4  x5:0x00000000  x3=0x00000000
        1222288	     61012	80005a78	34012373	csrrs	x6,mscratch,x2	  x2:0x84001a00  x6=0x0000000a
        1222628	     61029	80005a7c	8c0d	c.sub	x8,x11	  x8:0x00000000 x11:0x84001a00  x8=0x7bffe600
        1222648	     61030	80005a7e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1222948	     61045	80005a80	e81de513	ori	x10,x27,-383	 x27:0x80025ce4 x10=0xfffffee5
        1223128	     61054	80005a84	52422337	lui	x6,0x52422	  x6=0x52422000
        1223868	     61091	80005a88	0386c5b3	div	x11,x13,x24	 x13:0x000004be x24:0xfffffa12 x11=0x00000000
        1238208	     61808	80005a8c	3402ad73	csrrs	x26,mscratch,x5	  x5:0x00000000 x26=0x84001a0a
        1238228	     61809	80005a90	340ee7f3	csrrsi	x15,mscratch,29	 x15=0x84001a0a
        1238248	     61810	80005a94	40215013	srai	x0,x2,0x2	  x2:0x84001a00  x0=0x00000000
        1238268	     61811	80005a98	abfdb993	sltiu	x19,x27,-1345	 x27:0x80025ce4 x19=0x00000001
        1238288	     61812	80005a9c	340ae973	csrrsi	x18,mscratch,21	 x18=0x84001a1f
        1238328	     61814	80005aa0	911e	c.add	x2,x7	  x2:0x84001a00  x7:0x00000624  x2=0x84002024
        1238348	     61815	80005aa2	1afd	c.addi	x21,-1	 x21:0x00000000 x21=0xffffffff
        1238508	     61823	80005aa4	03d05863	bge	x0,x29,80005ad4	  x0:0x00000000 x29:0x5723c9d0
        1238528	     61824	80005aa8	8e35	c.xor	x12,x13	 x12:0xffffffff x13:0x000004be x12=0xfffffb41
        1238548	     61825	80005aaa	02ac7063	bgeu	x24,x10,80005aca	 x24:0xfffffa12 x10:0xfffffee5
        1238648	     61830	80005aae	02baecb3	rem	x25,x21,x11	 x21:0xffffffff x11:0x00000000 x25=0xffffffff
        1238668	     61831	80005ab2	9cbe	c.add	x25,x15	 x25:0xffffffff x15:0x84001a0a x25=0x84001a09
        1238688	     61832	80005ab4	340073f3	csrrci	x7,mscratch,0	  x7=0x84001a1f
        1238728	     61834	80005ab8	41d15893	srai	x17,x2,0x1d	  x2:0x84002024 x17=0xfffffffc
        1238828	     61839	80005abc	02a5a9b3	mulhsu	x19,x11,x10	 x11:0x00000000 x10:0xfffffee5 x19=0x00000000
        1238848	     61840	80005ac0	0198c733	xor	x14,x17,x25	 x17:0xfffffffc x25:0x84001a09 x14=0x7bffe5f5
        1238868	     61841	80005ac4	ef8d	c.bnez	x15,80005afe	 x15:0x84001a0a
        1240628	     61929	80005afe	03fde9b3	rem	x19,x27,x31	 x27:0x80025ce4 x31:0x0000001f x19=0xffffffe6
        1240648	     61930	80005b02	002b2cb3	slt	x25,x22,x2	 x22:0x80021e5c  x2:0x84002024 x25=0x00000001
        1240668	     61931	80005b06	34508193	addi	x3,x1,837	  x1:0xffffffae  x3=0x000002f3
        1240688	     61932	80005b0a	00d49833	sll	x16,x9,x13	  x9:0x00000000 x13:0x000004be x16=0x00000000
        1240708	     61933	80005b0e	00094ab3	xor	x21,x18,x0	 x18:0x84001a1f  x0:0x00000000 x21=0x84001a1f
        1240728	     61934	80005b12	340216f3	csrrw	x13,mscratch,x4	  x4:0x003c5d4b x13=0x84001a1f
        1240748	     61935	80005b16	0bf2	c.slli	x23,0x1c	 x23:0x00000000 x23=0x00000000
        1241128	     61954	80005b18	01edf133	and	x2,x27,x30	 x27:0x80025ce4 x30:0x00000000  x2=0x00000000
        1241148	     61955	80005b1c	04fe	c.slli	x9,0x1f	  x9:0x00000000  x9=0x00000000
        1241288	     61962	80005b1e	036c9ab3	mulh	x21,x25,x22	 x25:0x00000001 x22:0x80021e5c x21=0xffffffff
        1241308	     61963	80005b22	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1241328	     61964	80005b24	371f8bb7	lui	x23,0x371f8	 x23=0x371f8000
        1241348	     61965	80005b28	8d55	c.or	x10,x13	 x10:0xfffffee5 x13:0x84001a1f x10=0xfffffeff
        1241368	     61966	80005b2a	340924f3	csrrs	x9,mscratch,x18	 x18:0x84001a1f  x9=0x003c5d4b
        1241388	     61967	80005b2e	826a	c.mv	x4,x26	  x0:0x00000000 x26:0x84001a0a  x4=0x84001a0a
        1241748	     61985	80005b30	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1241768	     61986	80005b32	0039da33	srl	x20,x19,x3	 x19:0xffffffe6  x3:0x000002f3 x20=0x00001fff
        1241788	     61987	80005b36	01036763	bltu	x6,x16,80005b44	  x6:0x52422000 x16:0x00000000
        1241808	     61988	80005b3a	0130d413	srli	x8,x1,0x13	  x1:0xffffffae  x8=0x00001fff
        1241828	     61989	80005b3e	950a	c.add	x10,x2	 x10:0xfffffeff  x2:0x00000000 x10=0xfffffeff
        1242008	     61998	80005b40	0229	c.addi	x4,10	  x4:0x84001a0a  x4=0x84001a14
        1242028	     61999	80005b42	8d9d	c.sub	x11,x15	 x11:0x00000000 x15:0x84001a0a x11=0x7bffe5f6
        1242428	     62019	80005b44	416d5613	srai	x12,x26,0x16	 x26:0x84001a0a x12=0xfffffe10
        1242448	     62020	80005b48	898d	c.andi	x11,3	 x11:0x7bffe5f6 x11=0x00000002
        1242568	     62026	80005b4a	41205c33	sra	x24,x0,x18	  x0:0x00000000 x18:0x84001a1f x24=0x00000000
        1242988	     62047	80005b4e	030f1763	bne	x30,x16,80005b7c	 x30:0x00000000 x16:0x00000000
        1243008	     62048	80005b52	8d4e	c.mv	x26,x19	  x0:0x00000000 x19:0xffffffe6 x26=0xffffffe6
        1243028	     62049	80005b54	00c42033	slt	x0,x8,x12	  x8:0x00001fff x12:0xfffffe10  x0=0x00000000
        1243048	     62050	80005b58	9b2d0f93	addi	x31,x26,-1614	 x26:0xffffffe6 x31=0xfffff998
        1243188	     62057	80005b5c	83e9	c.srli	x15,0x1a	 x15:0x84001a0a x15=0x00000021
        1243208	     62058	80005b5e	86b5	c.srai	x13,0xd	 x13:0x84001a1f x13=0xfffc2000
        1243248	     62060	80005b60	002ee633	or	x12,x29,x2	 x29:0x5723c9d0  x2:0x00000000 x12=0x5723c9d0
        1243368	     62066	80005b64	8f35	c.xor	x14,x13	 x14:0x7bffe5f5 x13:0xfffc2000 x14=0x8403c5f5
        1243528	     62074	80005b66	01885463	bge	x16,x24,80005b6e	 x16:0x00000000 x24:0x00000000
        1244648	     62130	80005b6e	106f3413	sltiu	x8,x30,262	 x30:0x00000000  x8=0x00000001
        1244668	     62131	80005b72	9272	c.add	x4,x28	  x4:0x84001a14 x28:0x80000000  x4=0x04001a14
        1244968	     62146	80005b74	00759893	slli	x17,x11,0x7	 x11:0x00000002 x17=0x00000100
        1245088	     62152	80005b78	01079c93	slli	x25,x15,0x10	 x15:0x00000021 x25=0x00210000
        1245108	     62153	80005b7c	0000100f	fence.i	
        1245708	     62183	80005b80	0590	c.addi4spn	x12,x2,704	 x12=0x000002c0
        1246048	     62200	80005b82	0ff0000f	fence	iorw,iorw	
        1246068	     62201	80005b86	00d47463	bgeu	x8,x13,80005b8e	  x8:0x00000001 x13:0xfffc2000
        1246088	     62202	80005b8a	b187e693	ori	x13,x15,-1256	 x15:0x00000021 x13=0xfffffb39
        1246208	     62208	80005b8e	032131b3	mulhu	x3,x2,x18	  x2:0x00000000 x18:0x84001a1f  x3=0x00000000
        1246228	     62209	80005b92	00b3dc93	srli	x25,x7,0xb	  x7:0x84001a1f x25=0x00108003
        1246248	     62210	80005b96	41e50333	sub	x6,x10,x30	 x10:0xfffffeff x30:0x00000000  x6=0xfffffeff
        1246268	     62211	80005b9a	03264863	blt	x12,x18,80005bca	 x12:0x000002c0 x18:0x84001a1f
        1246308	     62213	80005b9e	03ee92b3	mulh	x5,x29,x30	 x29:0x5723c9d0 x30:0x00000000  x5=0x00000000
        1246328	     62214	80005ba2	98fd	c.andi	x9,-1	  x9:0x003c5d4b  x9=0x003c5d4b
        1246348	     62215	80005ba4	418dd833	sra	x16,x27,x24	 x27:0x80025ce4 x24:0x00000000 x16=0x80025ce4
        1246368	     62216	80005ba8	01ae1693	slli	x13,x28,0x1a	 x28:0x80000000 x13=0x00000000
        1246748	     62235	80005bac	0000100f	fence.i	
        1247328	     62264	80005bb0	0089d4b3	srl	x9,x19,x8	 x19:0xffffffe6  x8:0x00000001  x9=0x7ffffff3
        1247388	     62267	80005bb4	0862	c.slli	x16,0x18	 x16:0x80025ce4 x16=0xe4000000
        1247588	     62277	80005bb6	3403a3f3	csrrs	x7,mscratch,x7	  x7:0x84001a1f  x7=0x843c5f5f
        1247768	     62286	80005bba	022463b3	rem	x7,x8,x2	  x8:0x00000001  x2:0x00000000  x7=0x00000001
        1247928	     62294	80005bbe	035ac363	blt	x21,x21,80005be4	 x21:0xffffffff x21:0xffffffff
        1248008	     62298	80005bc2	0264ed13	ori	x26,x9,38	  x9:0x7ffffff3 x26=0x7ffffff7
        1248748	     62335	80005bc6	0294d933	divu	x18,x9,x9	  x9:0x7ffffff3  x9:0x7ffffff3 x18=0x00000001
        1248768	     62336	80005bca	e389	c.bnez	x15,80005bcc	 x15:0x00000021
        1248968	     62346	80005bcc	018d1e93	slli	x29,x26,0x18	 x26:0x7ffffff7 x29=0xf7000000
        1249708	     62383	80005bd0	03167233	remu	x4,x12,x17	 x12:0x000002c0 x17:0x00000100  x4=0x000000c0
        1249728	     62384	80005bd4	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0x843c5f5f
        1249748	     62385	80005bd8	9a7d	c.andi	x12,-1	 x12:0x000002c0 x12=0x000002c0
        1249768	     62386	80005bda	f0493613	sltiu	x12,x18,-252	 x18:0x00000001 x12=0x00000001
        1249788	     62387	80005bde	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1250528	     62424	80005be0	0303e933	rem	x18,x7,x16	  x7:0x00000001 x16:0xe4000000 x18=0x00000001
        1250548	     62425	80005be4	00d36a33	or	x20,x6,x13	  x6:0xfffffeff x13:0x00000000 x20=0xfffffeff
        1250568	     62426	80005be8	01d85193	srli	x3,x16,0x1d	 x16:0xe4000000  x3=0x00000007
        1250588	     62427	80005bec	8c45	c.or	x8,x9	  x8:0x00000001  x9:0x7ffffff3  x8=0x7ffffff3
        1250608	     62428	80005bee	0ff0000f	fence	iorw,iorw	
        1250628	     62429	80005bf2	46b1	c.li	x13,12	 x13=0x0000000c
        1250648	     62430	80005bf4	03ec83b3	mul	x7,x25,x30	 x25:0x00108003 x30:0x843c5f5f  x7=0xb2549e1d
        1250868	     62441	80005bf8	8169	c.srli	x10,0x1a	 x10:0xfffffeff x10=0x0000003f
        1251048	     62450	80005bfa	03d03d33	mulhu	x26,x0,x29	  x0:0x00000000 x29:0xf7000000 x26=0x00000000
        1251228	     62459	80005bfe	0359b4b3	mulhu	x9,x19,x21	 x19:0xffffffe6 x21:0xffffffff  x9=0xffffffe5
        1251368	     62466	80005c02	02268ab3	mul	x21,x13,x2	 x13:0x0000000c  x2:0x00000000 x21=0x00000000
        1251388	     62467	80005c06	012fdf13	srli	x30,x31,0x12	 x31:0xfffff998 x30=0x00003fff
        1251408	     62468	80005c0a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1251808	     62488	80005c0c	8545	c.srai	x10,0x11	 x10:0x0000003f x10=0x00000000
        1252228	     62509	80005c0e	0106f293	andi	x5,x13,16	 x13:0x0000000c  x5=0x00000000
        1252968	     62546	80005c12	039df333	remu	x6,x27,x25	 x27:0x80025ce4 x25:0x00108003  x6=0x0001459e
        1252988	     62547	80005c16	002e97b3	sll	x15,x29,x2	 x29:0xf7000000  x2:0x00000000 x15=0xf7000000
        1253008	     62548	80005c1a	01a15393	srli	x7,x2,0x1a	  x2:0x00000000  x7=0x00000000
        1253028	     62549	80005c1e	8cc1	c.or	x9,x8	  x9:0xffffffe5  x8:0x7ffffff3  x9=0xfffffff7
        1253768	     62586	80005c20	0345fd33	remu	x26,x11,x20	 x11:0x00000002 x20:0xfffffeff x26=0x00000002
        1253788	     62587	80005c24	41b2d793	srai	x15,x5,0x1b	  x5:0x00000000 x15=0x00000000
        1254528	     62624	80005c28	03fbeeb3	rem	x29,x23,x31	 x23:0x371f8000 x31:0xfffff998 x29=0x000001f8
        1255268	     62661	80005c2c	026cebb3	rem	x23,x25,x6	 x25:0x00108003  x6:0x0001459e x23=0x00013c9b
        1255288	     62662	80005c30	8ee9	c.and	x13,x10	 x13:0x0000000c x10:0x00000000 x13=0x00000000
        1255308	     62663	80005c32	00da6263	bltu	x20,x13,80005c36	 x20:0xfffffeff x13:0x00000000
        1255328	     62664	80005c36	8ec5	c.or	x13,x9	 x13:0x00000000  x9:0xfffffff7 x13=0xfffffff7
        1255348	     62665	80005c38	093ce317	auipc	x6,0x93ce	  x6=0x893d3c38
        1255368	     62666	80005c3c	340f2273	csrrs	x4,mscratch,x30	 x30:0x00003fff  x4=0x843c5f5f
        1255388	     62667	80005c40	40b05133	sra	x2,x0,x11	  x0:0x00000000 x11:0x00000002  x2=0x00000000
        1255408	     62668	80005c44	0c90	c.addi4spn	x12,x2,592	 x12=0x00000250
        1255428	     62669	80005c46	0ca2	c.slli	x25,0x8	 x25:0x00108003 x25=0x10800300
        1255588	     62677	80005c48	c8720793	addi	x15,x4,-889	  x4:0x843c5f5f x15=0x843c5be6
        1255968	     62696	80005c4c	8d1d	c.sub	x10,x15	 x10:0x00000000 x15:0x843c5be6 x10=0x7bc3a41a
