Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         766484	     38222	8000800e	f5dfe293	ori	x5,x31,-163	 x31:0x0000fbb6  x5=0xffffffff
         766884	     38242	80008012	6e627793	andi	x15,x4,1766	  x4:0x00000000 x15=0x00000000
         766904	     38243	80008016	937a	c.add	x6,x30	  x6:0x0000001a x30:0x00000000  x6=0x0000001a
         767304	     38263	80008018	00b24a33	xor	x20,x4,x11	  x4:0x00000000 x11:0x00000001 x20=0x00000001
         767324	     38264	8000801c	01d05ab3	srl	x21,x0,x29	  x0:0x00000000 x29:0x000000a1 x21=0x00000000
         767564	     38276	80008020	8f51	c.or	x14,x12	 x14:0x000000a1 x12:0x00000000 x14=0x000000a1
         767584	     38277	80008022	6689	c.lui	x13,0x2	 x13=0x00002000
         767624	     38279	80008024	0271b833	mulhu	x16,x3,x7	  x3:0x00000016  x7:0x8002180c x16=0x0000000b
         767724	     38284	80008028	0023d213	srli	x4,x7,0x2	  x7:0x8002180c  x4=0x20008603
         767824	     38289	8000802c	4df17013	andi	x0,x2,1247	  x2:0x00000001  x0=0x00000000
         767984	     38297	80008030	1590ca93	xori	x21,x1,345	  x1:0x00000000 x21=0x00000159
         768004	     38298	80008034	8452	c.mv	x8,x20	  x0:0x00000000 x20:0x00000001  x8=0x00000001
         768044	     38300	80008036	0027e233	or	x4,x15,x2	 x15:0x00000000  x2:0x00000001  x4=0x00000001
         768124	     38304	8000803a	014e0963	beq	x28,x20,8000804c	 x28:0x00000018 x20:0x00000001
         768244	     38310	8000803e	19dd0593	addi	x11,x26,413	 x26:0x00000000 x11=0x0000019d
         768664	     38331	80008042	0a89e393	ori	x7,x19,168	 x19:0x80021e10  x7=0x80021eb8
         768684	     38332	80008046	56fd	c.li	x13,-1	 x13=0xffffffff
         768764	     38336	80008048	830a2a13	slti	x20,x20,-2000	 x20:0x00000001 x20=0x00000000
         768784	     38337	8000804c	3406e173	csrrsi	x2,mscratch,13	  x2=0x00000018
         768804	     38338	80008050	7a6ec213	xori	x4,x29,1958	 x29:0x000000a1  x4=0x00000707
         768824	     38339	80008054	8035	c.srli	x8,0xd	  x8:0x00000001  x8=0x00000000
         769104	     38353	80008056	3405d073	csrrwi	x0,mscratch,11	  x0=0x00000000
         769124	     38354	8000805a	4151d213	srai	x4,x3,0x15	  x3:0x00000016  x4=0x00000000
         769144	     38355	8000805e	8877ec93	ori	x25,x15,-1913	 x15:0x00000000 x25=0xfffff887
         769284	     38362	80008062	340f2f73	csrrs	x30,mscratch,x30	 x30:0x00000000 x30=0x0000000b
         769304	     38363	80008066	01bd5f33	srl	x30,x26,x27	 x26:0x00000000 x27:0x80025ce4 x30=0x00000000
         769544	     38375	8000806a	0000100f	fence.i	
         770044	     38400	8000806e	00019693	slli	x13,x3,0x0	  x3:0x00000016 x13=0x00000016
         770264	     38411	80008072	3409d3f3	csrrwi	x7,mscratch,19	  x7=0x0000000b
         770284	     38412	80008076	8ded	c.and	x11,x11	 x11:0x0000019d x11:0x0000019d x11=0x0000019d
         770304	     38413	80008078	81da	c.mv	x3,x22	  x0:0x00000000 x22:0xfffffb7f  x3=0xfffffb7f
         770344	     38415	8000807a	029dac33	mulhsu	x24,x27,x9	 x27:0x80025ce4  x9:0x00000016 x24=0xfffffff5
         770364	     38416	8000807e	1284	c.addi4spn	x9,x2,352	  x9=0x00000178
         770384	     38417	80008080	fc760f13	addi	x30,x12,-57	 x12:0x00000000 x30=0xffffffc7
         770404	     38418	80008084	8edd	c.or	x13,x15	 x13:0x00000016 x15:0x00000000 x13=0x00000016
         770424	     38419	80008086	34003773	csrrc	x14,mscratch,x0	  x0:0x00000000 x14=0x00000013
         770544	     38425	8000808a	0328eeb3	rem	x29,x17,x18	 x17:0x80021a0f x18:0x00000000 x29=0x80021a0f
         770564	     38426	8000808e	8d62	c.mv	x26,x24	  x0:0x00000000 x24:0xfffffff5 x26=0xfffffff5
         770884	     38442	80008090	4160d013	srai	x0,x1,0x16	  x1:0x00000000  x0=0x00000000
         771184	     38457	80008094	02b320b3	mulhsu	x1,x6,x11	  x6:0x0000001a x11:0x0000019d  x1=0x00000000
         771204	     38458	80008098	8a35	c.andi	x12,13	 x12:0x00000000 x12=0x00000000
         771224	     38459	8000809a	8f79	c.and	x14,x14	 x14:0x00000013 x14:0x00000013 x14=0x00000013
         771244	     38460	8000809c	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
         771464	     38471	8000809e	f75f7817	auipc	x16,0xf75f7	 x16=0x775ff09e
         771884	     38492	800080a2	0174eb63	bltu	x9,x23,800080b8	  x9:0x00000178 x23:0x00000018
         771904	     38493	800080a6	c30d	c.beqz	x14,800080c8	 x14:0x00000013
         772644	     38530	800080a8	02e44bb3	div	x23,x8,x14	  x8:0x00000000 x14:0x00000013 x23=0x00000000
         772684	     38532	800080ac	02a49a33	mulh	x20,x9,x10	  x9:0x00000178 x10:0x5d3e1940 x20=0x00000088
         772704	     38533	800080b0	34002373	csrrs	x6,mscratch,x0	  x0:0x00000000  x6=0x00000013
         772724	     38534	800080b4	0000100f	fence.i	
         773104	     38553	800080b8	e3a8a4b7	lui	x9,0xe3a8a	  x9=0xe3a8a000
         773124	     38554	800080bc	626d	c.lui	x4,0x1b	  x4=0x0001b000
         773144	     38555	800080be	8892	c.mv	x17,x4	  x0:0x00000000  x4:0x0001b000 x17=0x0001b000
         773184	     38557	800080c0	0ff0000f	fence	iorw,iorw	
         773204	     38558	800080c4	002742b3	xor	x5,x14,x2	 x14:0x00000013  x2:0x00000018  x5=0x0000000b
         773364	     38566	800080c8	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
         774124	     38604	800080ca	035b77b3	remu	x15,x22,x21	 x22:0xfffffb7f x21:0x00000159 x15=0x0000004e
         774164	     38606	800080ce	0372e633	rem	x12,x5,x23	  x5:0x0000000b x23:0x00000000 x12=0x0000000b
         774184	     38607	800080d2	4156d1b3	sra	x3,x13,x21	 x13:0x00000016 x21:0x00000159  x3=0x00000000
         774284	     38612	800080d6	1e6d2937	lui	x18,0x1e6d2	 x18=0x1e6d2000
         774304	     38613	800080da	019b46b3	xor	x13,x22,x25	 x22:0xfffffb7f x25:0xfffff887 x13=0x000003f8
         775204	     38658	800080de	038352b3	divu	x5,x6,x24	  x6:0x00000013 x24:0xfffffff5  x5=0x00000000
         775224	     38659	800080e2	8a15	c.andi	x12,5	 x12:0x0000000b x12=0x00000001
         775244	     38660	800080e4	0e18	c.addi4spn	x14,x2,784	 x14=0x00000328
         775264	     38661	800080e6	340da6f3	csrrs	x13,mscratch,x27	 x27:0x80025ce4 x13=0x00000013
         775284	     38662	800080ea	3ec28837	lui	x16,0x3ec28	 x16=0x3ec28000
         775304	     38663	800080ee	00e9d593	srli	x11,x19,0xe	 x19:0x80021e10 x11=0x00020008
         776044	     38700	800080f2	03cae833	rem	x16,x21,x28	 x21:0x00000159 x28:0x00000018 x16=0x00000009
         776064	     38701	800080f6	9c6d8713	addi	x14,x27,-1594	 x27:0x80025ce4 x14=0x800256aa
         776084	     38702	800080fa	03c71963	bne	x14,x28,8000812c	 x14:0x800256aa x28:0x00000018
         776164	     38706	8000812c	4849	c.li	x16,18	 x16=0x00000012
         776584	     38727	8000812e	003ba8b3	slt	x17,x23,x3	 x23:0x00000000  x3:0x00000000 x17=0x00000000
         776604	     38728	80008132	21df3f93	sltiu	x31,x30,541	 x30:0xffffffc7 x31=0x00000000
         776624	     38729	80008136	02b00133	mul	x2,x0,x11	  x0:0x00000000 x11:0x00020008  x2=0x00000000
         776644	     38730	8000813a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         776664	     38731	8000813c	016ee8b3	or	x17,x29,x22	 x29:0x80021a0f x22:0xfffffb7f x17=0xfffffb7f
         776824	     38739	80008140	688d	c.lui	x17,0x3	 x17=0x00003000
         776844	     38740	80008142	87a5	c.srai	x15,0x9	 x15:0x0000004e x15=0x00000000
         776864	     38741	80008144	34041373	csrrw	x6,mscratch,x8	  x8:0x00000000  x6=0x80025cf7
         776884	     38742	80008148	0115e3b3	or	x7,x11,x17	 x11:0x00020008 x17:0x00003000  x7=0x00023008
         776904	     38743	8000814c	0186be33	sltu	x28,x13,x24	 x13:0x00000013 x24:0xfffffff5 x28=0x00000001
         776924	     38744	80008150	01671313	slli	x6,x14,0x16	 x14:0x800256aa  x6=0xaa800000
         777324	     38764	80008154	0158d713	srli	x14,x17,0x15	 x17:0x00003000 x14=0x00000000
         777744	     38785	80008158	6cd9	c.lui	x25,0x16	 x25=0x00016000
         777764	     38786	8000815a	8e69	c.and	x12,x10	 x12:0x00000001 x10:0x5d3e1940 x12=0x00000000
         778044	     38800	8000815c	021d4ab3	div	x21,x26,x1	 x26:0xfffffff5  x1:0x00000000 x21=0xffffffff
         778204	     38808	80008160	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         778224	     38809	80008162	f9c17597	auipc	x11,0xf9c17	 x11=0x79c1f162
         778244	     38810	80008166	8025	c.srli	x8,0x9	  x8:0x00000000  x8=0x00000000
         778344	     38815	80008168	01abdfb3	srl	x31,x23,x26	 x23:0x00000000 x26:0xfffffff5 x31=0x00000000
         778424	     38819	8000816c	858e	c.mv	x11,x3	  x0:0x00000000  x3:0x00000000 x11=0x00000000
         778444	     38820	8000816e	34002473	csrrs	x8,mscratch,x0	  x0:0x00000000  x8=0x00000000
         778844	     38840	80008172	2df564b7	lui	x9,0x2df56	  x9=0x2df56000
         778864	     38841	80008176	00d9e333	or	x6,x19,x13	 x19:0x80021e10 x13:0x00000013  x6=0x80021e13
         778884	     38842	8000817a	340034f3	csrrc	x9,mscratch,x0	  x0:0x00000000  x9=0x00000000
         779624	     38879	8000817e	026f6d33	rem	x26,x30,x6	 x30:0xffffffc7  x6:0x80021e13 x26=0xffffffc7
         779644	     38880	80008182	0307ea63	bltu	x15,x16,800081b6	 x15:0x00000000 x16:0x00000012
         779784	     38887	800081b6	8895	c.andi	x9,5	  x9:0x00000000  x9=0x00000000
         779844	     38890	800081b8	01729033	sll	x0,x5,x23	  x5:0x00000000 x23:0x00000000  x0=0x00000000
         780124	     38904	800081bc	a9828c93	addi	x25,x5,-1384	  x5:0x00000000 x25=0xfffffa98
         780524	     38924	800081c0	167d	c.addi	x12,-1	 x12:0x00000000 x12=0xffffffff
         780584	     38927	800081c2	00440833	add	x16,x8,x4	  x8:0x00000000  x4:0x0001b000 x16=0x0001b000
         781524	     38974	800081c6	03b377b3	remu	x15,x6,x27	  x6:0x80021e13 x27:0x80025ce4 x15=0x80021e13
         781544	     38975	800081ca	34002d73	csrrs	x26,mscratch,x0	  x0:0x00000000 x26=0x00000000
         781564	     38976	800081ce	01aa04b3	add	x9,x20,x26	 x20:0x00000088 x26:0x00000000  x9=0x00000088
         781584	     38977	800081d2	9bfd	c.andi	x15,-1	 x15:0x80021e13 x15=0x80021e13
         782324	     39014	800081d4	03ceecb3	rem	x25,x29,x28	 x29:0x80021a0f x28:0x00000001 x25=0x00000000
         782344	     39015	800081d8	2cbd2b93	slti	x23,x26,715	 x26:0x00000000 x23=0x00000001
         782364	     39016	800081dc	85463293	sltiu	x5,x12,-1964	 x12:0xffffffff  x5=0x00000000
         782384	     39017	800081e0	615d	c.addi16sp	x2,432	  x2:0x00000000  x2=0x000001b0
         782424	     39019	800081e2	0391f333	remu	x6,x3,x25	  x3:0x00000000 x25:0x00000000  x6=0x00000000
         782444	     39020	800081e6	016b5c93	srli	x25,x22,0x16	 x22:0xfffffb7f x25=0x000003ff
         782464	     39021	800081ea	88d1	c.andi	x9,20	  x9:0x00000088  x9=0x00000000
         782484	     39022	800081ec	8c2d	c.xor	x8,x11	  x8:0x00000000 x11:0x00000000  x8=0x00000000
         782504	     39023	800081ee	00d48a33	add	x20,x9,x13	  x9:0x00000000 x13:0x00000013 x20=0x00000013
         782524	     39024	800081f2	8f86	c.mv	x31,x1	  x0:0x00000000  x1:0x00000000 x31=0x00000000
         782584	     39027	800081f4	00f0e033	or	x0,x1,x15	  x1:0x00000000 x15:0x80021e13  x0=0x00000000
         782604	     39028	800081f8	018e3733	sltu	x14,x28,x24	 x28:0x00000001 x24:0xfffffff5 x14=0x00000001
         782624	     39029	800081fc	517d	c.li	x2,-1	  x2=0xffffffff
         782704	     39033	800081fe	00ced893	srli	x17,x29,0xc	 x29:0x80021a0f x17=0x00080021
         782724	     39034	80008202	87e1	c.srai	x15,0x18	 x15:0x80021e13 x15=0xffffff80
         782744	     39035	80008204	008cd793	srli	x15,x25,0x8	 x25:0x000003ff x15=0x00000003
         783284	     39062	80008208	08304293	xori	x5,x0,131	  x0:0x00000000  x5=0x00000083
         783304	     39063	8000820c	3af08093	addi	x1,x1,943	  x1:0x00000000  x1=0x000003af
         783364	     39066	80008210	ce85	c.beqz	x13,80008248	 x13:0x00000013
         783544	     39075	80008212	00cd46b3	xor	x13,x26,x12	 x26:0x00000000 x12:0xffffffff x13=0xffffffff
         784444	     39120	80008216	03b954b3	divu	x9,x18,x27	 x18:0x1e6d2000 x27:0x80025ce4  x9=0x00000000
         784464	     39121	8000821a	8f51	c.or	x14,x12	 x14:0x00000001 x12:0xffffffff x14=0xffffffff
         784484	     39122	8000821c	401607b3	sub	x15,x12,x1	 x12:0xffffffff  x1:0x000003af x15=0xfffffc50
         784504	     39123	80008220	8011	c.srli	x8,0x4	  x8:0x00000000  x8=0x00000000
         784524	     39124	80008222	0066b833	sltu	x16,x13,x6	 x13:0xffffffff  x6:0x00000000 x16=0x00000000
         784544	     39125	80008226	017748b3	xor	x17,x14,x23	 x14:0xffffffff x23:0x00000001 x17=0xfffffffe
         784564	     39126	8000822a	1e00	c.addi4spn	x8,x2,816	  x8=0x0000032f
         784584	     39127	8000822c	96ba	c.add	x13,x14	 x13:0xffffffff x14:0xffffffff x13=0xfffffffe
         785324	     39164	8000822e	0252f2b3	remu	x5,x5,x5	  x5:0x00000083  x5:0x00000083  x5=0x00000000
         785364	     39166	80008232	02b1f433	remu	x8,x3,x11	  x3:0x00000000 x11:0x00000000  x8=0x00000000
         785384	     39167	80008236	40905733	sra	x14,x0,x9	  x0:0x00000000  x9:0x00000000 x14=0x00000000
         785404	     39168	8000823a	01dddbb3	srl	x23,x27,x29	 x27:0x80025ce4 x29:0x80021a0f x23=0x00010004
         785424	     39169	8000823e	02420563	beq	x4,x4,80008268	  x4:0x0001b000  x4:0x0001b000
         786304	     39213	80008268	03156563	bltu	x10,x17,80008292	 x10:0x5d3e1940 x17:0xfffffffe
         787604	     39278	80008292	017cc1b3	xor	x3,x25,x23	 x25:0x000003ff x23:0x00010004  x3=0x000103fb
         787624	     39279	80008296	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
         787644	     39280	80008298	e24cfeb7	lui	x29,0xe24cf	 x29=0xe24cf000
         787704	     39283	8000829c	65aa8eb7	lui	x29,0x65aa8	 x29=0x65aa8000
         787724	     39284	800082a0	41ba8f33	sub	x30,x21,x27	 x21:0xffffffff x27:0x80025ce4 x30=0x7ffda31b
         787744	     39285	800082a4	8db5	c.xor	x11,x13	 x11:0x00000000 x13:0xfffffffe x11=0xfffffffe
         787864	     39291	800082a6	340ed873	csrrwi	x16,mscratch,29	 x16=0x00000000
         787964	     39296	800082aa	34021f73	csrrw	x30,mscratch,x4	  x4:0x0001b000 x30=0x0000001d
         788004	     39298	800082ae	00d24c33	xor	x24,x4,x13	  x4:0x0001b000 x13:0xfffffffe x24=0xfffe4ffe
         788184	     39307	800082b2	02f1df63	bge	x3,x15,800082f0	  x3:0x000103fb x15:0xfffffc50
         788284	     39312	800082f0	0022f933	and	x18,x5,x2	  x5:0x00000000  x2:0xffffffef x18=0x00000000
         788304	     39313	800082f4	00b75f63	bge	x14,x11,80008312	 x14:0x00000000 x11:0xfffffffe
         789024	     39349	80008312	8c7d	c.and	x8,x15	  x8:0x00000000 x15:0xfffffc50  x8=0x00000000
         789044	     39350	80008314	491d	c.li	x18,7	 x18=0x00000007
         789064	     39351	80008316	0000100f	fence.i	
         789164	     39356	8000831a	71603c13	sltiu	x24,x0,1814	  x0:0x00000000 x24=0x00000001
         789184	     39357	8000831e	34087173	csrrci	x2,mscratch,16	  x2=0x0001b000
         789604	     39378	80008322	00382933	slt	x18,x16,x3	 x16:0x00000000  x3:0x000103fb x18=0x00000001
         790344	     39415	80008326	027a5733	divu	x14,x20,x7	 x20:0x00000013  x7:0x00023008 x14=0x00000000
         791084	     39452	8000832a	0227ebb3	rem	x23,x15,x2	 x15:0xfffffc50  x2:0x0001b000 x23=0xfffffc50
         791104	     39453	8000832e	0434d263	bge	x9,x3,80008372	  x9:0x00000000  x3:0x000103fb
         791124	     39454	80008332	018e24b3	slt	x9,x28,x24	 x28:0x00000001 x24:0x00000001  x9=0x00000000
         791144	     39455	80008336	340a5c73	csrrwi	x24,mscratch,20	 x24=0x0001b000
         791164	     39456	8000833a	340cdf73	csrrwi	x30,mscratch,25	 x30=0x00000014
         791184	     39457	8000833e	83b9	c.srli	x15,0xe	 x15:0xfffffc50 x15=0x0003ffff
         791204	     39458	80008340	03e281b3	mul	x3,x5,x30	  x5:0x00000000 x30:0x00000014  x3=0x00000000
         791224	     39459	80008344	006d9c13	slli	x24,x27,0x6	 x27:0x80025ce4 x24=0x00973900
         792144	     39505	80008348	031c5633	divu	x12,x24,x17	 x24:0x00973900 x17:0xfffffffe x12=0x00000000
         792164	     39506	8000834c	8ff5	c.and	x15,x13	 x15:0x0003ffff x13:0xfffffffe x15=0x0003fffe
         792204	     39508	8000834e	037d94b3	mulh	x9,x27,x23	 x27:0x80025ce4 x23:0xfffffc50  x9=0x000001d7
         792224	     39509	80008352	34006073	csrrsi	x0,mscratch,0	  x0=0x00000000
         792244	     39510	80008356	340078f3	csrrci	x17,mscratch,0	 x17=0x00000019
         792264	     39511	8000835a	340e5f73	csrrwi	x30,mscratch,28	 x30=0x00000019
         792684	     39532	8000835e	01b50933	add	x18,x10,x27	 x10:0x5d3e1940 x27:0x80025ce4 x18=0xdd407624
         792704	     39533	80008362	3402aaf3	csrrs	x21,mscratch,x5	  x5:0x00000000 x21=0x0000001c
         792864	     39541	80008366	340077f3	csrrci	x15,mscratch,0	 x15=0x0000001c
         793244	     39560	8000836a	02df7563	bgeu	x30,x13,80008394	 x30:0x00000019 x13:0xfffffffe
         793264	     39561	8000836e	8cc9	c.or	x9,x10	  x9:0x000001d7 x10:0x5d3e1940  x9=0x5d3e19d7
         793284	     39562	80008370	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         793304	     39563	80008372	0f9f8eb7	lui	x29,0xf9f8	 x29=0x0f9f8000
         793324	     39564	80008376	40180d33	sub	x26,x16,x1	 x16:0x00000000  x1:0x000003af x26=0xfffffc51
         793664	     39581	8000837a	01f31bb3	sll	x23,x6,x31	  x6:0x00000000 x31:0x00000000 x23=0x00000000
         793804	     39588	8000837e	03de9a33	mulh	x20,x29,x29	 x29:0x0f9f8000 x29:0x0f9f8000 x20=0x00f41460
         793904	     39593	80008382	1dbaaf13	slti	x30,x21,475	 x21:0x0000001c x30=0x00000001
         793924	     39594	80008386	006d9433	sll	x8,x27,x6	 x27:0x80025ce4  x6:0x00000000  x8=0x80025ce4
         794844	     39640	8000838a	03174bb3	div	x23,x14,x17	 x14:0x00000000 x17:0x00000019 x23=0x00000000
         794864	     39641	8000838e	6145	c.addi16sp	x2,48	  x2:0x0001b000  x2=0x0001b030
         794884	     39642	80008390	d1148497	auipc	x9,0xd1148	  x9=0x51150390
         794904	     39643	80008394	43aec913	xori	x18,x29,1082	 x29:0x0f9f8000 x18=0x0f9f843a
         794924	     39644	80008398	014ffd33	and	x26,x31,x20	 x31:0x00000000 x20:0x00f41460 x26=0x00000000
         795044	     39650	8000839c	340293f3	csrrw	x7,mscratch,x5	  x5:0x00000000  x7=0x0000001c
         795324	     39664	800083a0	617d	c.addi16sp	x2,496	  x2:0x0001b030  x2=0x0001b220
         795344	     39665	800083a2	00cbf0b3	and	x1,x23,x12	 x23:0x00000000 x12:0x00000000  x1=0x00000000
         795364	     39666	800083a6	1afd	c.addi	x21,-1	 x21:0x0000001c x21=0x0000001b
         795384	     39667	800083a8	8c89	c.sub	x9,x10	  x9:0x51150390 x10:0x5d3e1940  x9=0xf3d6ea50
         795404	     39668	800083aa	ad4cca93	xori	x21,x25,-1324	 x25:0x000003ff x21=0xfffff92b
         795804	     39688	800083ae	34023b73	csrrc	x22,mscratch,x4	  x4:0x0001b000 x22=0x00000000
         800404	     39918	800083b2	00fc4b33	xor	x22,x24,x15	 x24:0x00973900 x15:0x0000001c x22=0x0097391c
         800424	     39919	800083b6	8f29	c.xor	x14,x10	 x14:0x00000000 x10:0x5d3e1940 x14=0x5d3e1940
         800444	     39920	800083b8	0122d563	bge	x5,x18,800083c2	  x5:0x00000000 x18:0x0f9f843a
         800484	     39922	800083bc	034220b3	mulhsu	x1,x4,x20	  x4:0x0001b000 x20:0x00f41460  x1=0x0000019b
         800504	     39923	800083c0	482d	c.li	x16,11	 x16=0x0000000b
         800524	     39924	800083c2	ef01	c.bnez	x14,800083da	 x14:0x5d3e1940
         801204	     39958	800083da	05577363	bgeu	x14,x21,80008420	 x14:0x5d3e1940 x21:0xfffff92b
         801564	     39976	800083de	02694d33	div	x26,x18,x6	 x18:0x0f9f843a  x6:0x00000000 x26=0xffffffff
         801584	     39977	800083e2	00bb0a63	beq	x22,x11,800083f6	 x22:0x0097391c x11:0xfffffffe
         801604	     39978	800083e6	916a	c.add	x2,x26	  x2:0x0001b220 x26:0xffffffff  x2=0x0001b21f
         802344	     40015	800083e8	022ee433	rem	x8,x29,x2	 x29:0x0f9f8000  x2:0x0001b21f  x8=0x0000d676
         802364	     40016	800083ec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         802384	     40017	800083ee	3400d273	csrrwi	x4,mscratch,1	  x4=0x00000000
         802404	     40018	800083f2	003c4833	xor	x16,x24,x3	 x24:0x00973900  x3:0x00000000 x16=0x00973900
         802424	     40019	800083f6	01359d33	sll	x26,x11,x19	 x11:0xfffffffe x19:0x80021e10 x26=0xfffe0000
         802444	     40020	800083fa	db610d37	lui	x26,0xdb610	 x26=0xdb610000
         802584	     40027	800083fe	018c4233	xor	x4,x24,x24	 x24:0x00973900 x24:0x00973900  x4=0x00000000
         802644	     40030	80008402	00ccc633	xor	x12,x25,x12	 x25:0x000003ff x12:0x00000000 x12=0x000003ff
         802664	     40031	80008406	93e2	c.add	x7,x24	  x7:0x0000001c x24:0x00973900  x7=0x0097391c
