Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         722250	     36011	80004ada	8fdd	c.or	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
         722270	     36012	80004adc	340c5673	csrrwi	x12,mscratch,24	 x12=0x00000001
         722410	     36019	80004ae0	197d	c.addi	x18,-1	 x18:0x00000015 x18=0x00000014
         722430	     36020	80004ae2	00611db3	sll	x27,x2,x6	  x2:0x00000030  x6:0xf757fa34 x27=0x03000000
         723570	     36077	80004ae6	02537233	remu	x4,x6,x5	  x6:0xf757fa34  x5:0x00000001  x4=0x00000000
         723590	     36078	80004aea	005f64b3	or	x9,x30,x5	 x30:0xffffffff  x5:0x00000001  x9=0xffffffff
         723610	     36079	80004aee	05af9263	bne	x31,x26,80004b32	 x31:0x00000001 x26:0x00000000
         724110	     36104	80004b32	01981093	slli	x1,x16,0x19	 x16:0x00000000  x1=0x00000000
         724170	     36107	80004b36	014be863	bltu	x23,x20,80004b46	 x23:0x00000000 x20:0x00000000
         724370	     36117	80004b3a	a87a3493	sltiu	x9,x20,-1401	 x20:0x00000000  x9=0x00000001
         724790	     36138	80004b3e	a1114193	xori	x3,x2,-1519	  x2:0x00000030  x3=0xfffffa21
         724810	     36139	80004b42	34002f73	csrrs	x30,mscratch,x0	  x0:0x00000000 x30=0x00000018
         724870	     36142	80004b46	34091ef3	csrrw	x29,mscratch,x18	 x18:0x00000014 x29=0x00000018
         724890	     36143	80004b4a	41b95433	sra	x8,x18,x27	 x18:0x00000014 x27:0x03000000  x8=0x00000014
         724950	     36146	80004b4e	e1cffc17	auipc	x24,0xe1cff	 x24=0x61d03b4e
         724970	     36147	80004b52	8e21	c.xor	x12,x8	 x12:0x00000001  x8:0x00000014 x12=0x00000015
         724990	     36148	80004b54	01f31663	bne	x6,x31,80004b60	  x6:0xf757fa34 x31:0x00000001
         725350	     36166	80004b60	00540733	add	x14,x8,x5	  x8:0x00000014  x5:0x00000001 x14=0x00000015
         725370	     36167	80004b64	94cfc193	xori	x3,x31,-1716	 x31:0x00000001  x3=0xfffff94d
         725750	     36186	80004b68	001d5a63	bge	x26,x1,80004b7c	 x26:0x00000000  x1:0x00000000
         726250	     36211	80004b7c	3400df73	csrrwi	x30,mscratch,1	 x30=0x00000014
         726630	     36230	80004b80	8369	c.srli	x14,0x1a	 x14:0x00000015 x14=0x00000000
         726650	     36231	80004b82	c27e6e13	ori	x28,x28,-985	 x28:0x00000001 x28=0xfffffc27
         726670	     36232	80004b86	072a	c.slli	x14,0xa	 x14:0x00000000 x14=0x00000000
         726690	     36233	80004b88	9fedbd13	sltiu	x26,x27,-1538	 x27:0x03000000 x26=0x00000001
         726710	     36234	80004b8c	01080463	beq	x16,x16,80004b94	 x16:0x00000000 x16:0x00000000
         727130	     36255	80004b94	340a1173	csrrw	x2,mscratch,x20	 x20:0x00000000  x2=0x00000001
         727530	     36275	80004b98	8ca1	c.xor	x9,x8	  x9:0x00000001  x8:0x00000014  x9=0x00000015
         727730	     36285	80004b9a	051ae663	bltu	x21,x17,80004be6	 x21:0x00000000 x17:0x00000000
         727770	     36287	80004b9e	00259233	sll	x4,x11,x2	 x11:0x00000004  x2:0x00000001  x4=0x00000008
         727930	     36295	80004ba2	01c88863	beq	x17,x28,80004bb2	 x17:0x00000000 x28:0xfffffc27
         728250	     36311	80004ba6	0ff0000f	fence	iorw,iorw	
         728670	     36332	80004baa	34007e73	csrrci	x28,mscratch,0	 x28=0x00000000
         728790	     36338	80004bae	03f29ab3	mulh	x21,x5,x31	  x5:0x00000001 x31:0x00000001 x21=0x00000000
         728810	     36339	80004bb2	c7a1	c.beqz	x15,80004bfa	 x15:0x00000000
         729750	     36386	80004bfa	8129	c.srli	x10,0xa	 x10:0x00000000 x10=0x00000000
         729770	     36387	80004bfc	58fd	c.li	x17,-1	 x17=0xffffffff
         729970	     36397	80004bfe	4f0c6913	ori	x18,x24,1264	 x24:0x61d03b4e x18=0x61d03ffe
         729990	     36398	80004c02	90174093	xori	x1,x14,-1791	 x14:0x00000000  x1=0xfffff901
         730110	     36404	80004c06	03823233	mulhu	x4,x4,x24	  x4:0x00000008 x24:0x61d03b4e  x4=0x00000003
         730130	     36405	80004c0a	8f09	c.sub	x14,x10	 x14:0x00000000 x10:0x00000000 x14=0x00000000
         730290	     36413	80004c0c	0ff0000f	fence	iorw,iorw	
         730310	     36414	80004c10	8c69	c.and	x8,x10	  x8:0x00000014 x10:0x00000000  x8=0x00000000
         730330	     36415	80004c12	99fd	c.andi	x11,-1	 x11:0x00000004 x11=0x00000004
         730350	     36416	80004c14	6141	c.addi16sp	x2,16	  x2:0x00000001  x2=0x00000011
         730370	     36417	80004c16	8cb5	c.xor	x9,x13	  x9:0x00000015 x13:0x80025ce4  x9=0x80025cf1
         730410	     36419	80004c18	03e33fb3	mulhu	x31,x6,x30	  x6:0xf757fa34 x30:0x00000014 x31=0x00000013
         730430	     36420	80004c1c	01505263	bge	x0,x21,80004c20	  x0:0x00000000 x21:0x00000000
         731010	     36449	80004c20	0ff0000f	fence	iorw,iorw	
         731030	     36450	80004c24	00b96f63	bltu	x18,x11,80004c42	 x18:0x61d03ffe x11:0x00000004
         731290	     36463	80004c28	340cb4f3	csrrc	x9,mscratch,x25	 x25:0x00000000  x9=0x00000000
         731310	     36464	80004c2c	ed91	c.bnez	x11,80004c48	 x11:0x00000004
         731850	     36491	80004c48	34005cf3	csrrwi	x25,mscratch,0	 x25=0x00000000
         732070	     36502	80004c4c	00cd83b3	add	x7,x27,x12	 x27:0x03000000 x12:0x00000015  x7=0x03000015
         732090	     36503	80004c50	34099e73	csrrw	x28,mscratch,x19	 x19:0x00000000 x28=0x00000000
         732110	     36504	80004c54	0194cdb3	xor	x27,x9,x25	  x9:0x00000000 x25:0x00000000 x27=0x00000000
         732190	     36508	80004c58	a9d97f13	andi	x30,x18,-1379	 x18:0x61d03ffe x30=0x61d03a9c
         732210	     36509	80004c5c	34086873	csrrsi	x16,mscratch,16	 x16=0x00000000
         732430	     36520	80004c60	00ce48b3	xor	x17,x28,x12	 x28:0x00000000 x12:0x00000015 x17=0x00000015
         732470	     36522	80004c64	035fb033	mulhu	x0,x31,x21	 x31:0x00000013 x21:0x00000000  x0=0x00000000
         732870	     36542	80004c68	90f6	c.add	x1,x29	  x1:0xfffff901 x29:0x00000018  x1=0xfffff919
         732910	     36544	80004c6a	02805833	divu	x16,x0,x8	  x0:0x00000000  x8:0x00000000 x16=0xffffffff
         732930	     36545	80004c6e	0000100f	fence.i	
         733950	     36596	80004c72	03f18533	mul	x10,x3,x31	  x3:0xfffff94d x31:0x00000013 x10=0xffff80b7
         733970	     36597	80004c76	9ae6	c.add	x21,x25	 x21:0x00000000 x25:0x00000000 x21=0x00000000
         734290	     36613	80004c78	011eef63	bltu	x29,x17,80004c96	 x29:0x00000018 x17:0x00000015
         734310	     36614	80004c7c	8c35	c.xor	x8,x13	  x8:0x00000000 x13:0x80025ce4  x8=0x80025ce4
         734730	     36635	80004c7e	04764263	blt	x12,x7,80004cc2	 x12:0x00000015  x7:0x03000015
         735250	     36661	80004cc2	97d6	c.add	x15,x21	 x15:0x00000000 x21:0x00000000 x15=0x00000000
         735630	     36680	80004cc4	34031f73	csrrw	x30,mscratch,x6	  x6:0xf757fa34 x30=0x00000010
         735790	     36688	80004cc8	0335a2b3	mulhsu	x5,x11,x19	 x11:0x00000004 x19:0x00000000  x5=0x00000000
         735810	     36689	80004ccc	008c9193	slli	x3,x25,0x8	 x25:0x00000000  x3=0x00000000
         735910	     36694	80004cd0	9c92	c.add	x25,x4	 x25:0x00000000  x4:0x00000003 x25=0x00000003
         735970	     36697	80004cd2	0026e663	bltu	x13,x2,80004cde	 x13:0x80025ce4  x2:0x00000011
         735990	     36698	80004cd6	00e51e63	bne	x10,x14,80004cf2	 x10:0xffff80b7 x14:0x00000000
         736210	     36709	80004cf2	01edd613	srli	x12,x27,0x1e	 x27:0x00000000 x12=0x00000000
         736230	     36710	80004cf6	8445	c.srai	x8,0x11	  x8:0x80025ce4  x8=0xffffc001
         736250	     36711	80004cf8	0261f863	bgeu	x3,x6,80004d28	  x3:0x00000000  x6:0xf757fa34
         736270	     36712	80004cfc	1d80	c.addi4spn	x8,x2,752	  x8=0x00000301
         736290	     36713	80004cfe	8a3d	c.andi	x12,15	 x12:0x00000000 x12=0x00000000
         736450	     36721	80004d00	016ced63	bltu	x25,x22,80004d1a	 x25:0x00000003 x22:0x80021e64
         737050	     36751	80004d1a	05ad	c.addi	x11,11	 x11:0x00000004 x11=0x0000000f
         737070	     36752	80004d1c	cd81	c.beqz	x11,80004d34	 x11:0x0000000f
         737090	     36753	80004d1e	909a	c.add	x1,x6	  x1:0xfffff919  x6:0xf757fa34  x1=0xf757f34d
         737830	     36790	80004d20	0226edb3	rem	x27,x13,x2	 x13:0x80025ce4  x2:0x00000011 x27=0xfffffff6
         737850	     36791	80004d24	00951ab3	sll	x21,x10,x9	 x10:0xffff80b7  x9:0x00000000 x21=0xffff80b7
         737870	     36792	80004d28	d70f7093	andi	x1,x30,-656	 x30:0x00000010  x1=0x00000010
         737890	     36793	80004d2c	002d1263	bne	x26,x2,80004d30	 x26:0x00000001  x2:0x00000011
         737970	     36797	80004d30	e0c37237	lui	x4,0xe0c37	  x4=0xe0c37000
         738370	     36817	80004d34	3407dcf3	csrrwi	x25,mscratch,15	 x25=0xf757fa34
         738470	     36822	80004d38	0026f463	bgeu	x13,x2,80004d40	 x13:0x80025ce4  x2:0x00000011
         739550	     36876	80004d40	0000100f	fence.i	
         740570	     36927	80004d44	15b041b7	lui	x3,0x15b04	  x3=0x15b04000
         740590	     36928	80004d48	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         740610	     36929	80004d4a	015de2b3	or	x5,x27,x21	 x27:0xfffffff6 x21:0xffff80b7  x5=0xfffffff7
         740770	     36937	80004d4e	00b75933	srl	x18,x14,x11	 x14:0x00000000 x11:0x0000000f x18=0x00000000
         740830	     36940	80004d52	41fa8133	sub	x2,x21,x31	 x21:0xffff80b7 x31:0x00000013  x2=0xffff80a4
         740850	     36941	80004d56	0153c4b3	xor	x9,x7,x21	  x7:0x03000015 x21:0xffff80b7  x9=0xfcff80a2
         740870	     36942	80004d5a	34007973	csrrci	x18,mscratch,0	 x18=0x0000000f
         740890	     36943	80004d5e	3406e273	csrrsi	x4,mscratch,13	  x4=0x0000000f
         741090	     36953	80004d62	036ca233	mulhsu	x4,x25,x22	 x25:0xf757fa34 x22:0x80021e64  x4=0xfbabeac2
         741110	     36954	80004d66	6f64e813	ori	x16,x9,1782	  x9:0xfcff80a2 x16=0xfcff86f6
         741130	     36955	80004d6a	3405a473	csrrs	x8,mscratch,x11	 x11:0x0000000f  x8=0x0000000f
         741150	     36956	80004d6e	0e46	c.slli	x28,0x11	 x28:0x00000000 x28=0x00000000
         741430	     36970	80004d70	01a178b3	and	x17,x2,x26	  x2:0xffff80a4 x26:0x00000001 x17=0x00000000
         741450	     36971	80004d74	34006ff3	csrrsi	x31,mscratch,0	 x31=0x0000000f
         741630	     36980	80004d78	717d	c.addi16sp	x2,-16	  x2:0xffff80a4  x2=0xffff8094
         741950	     36996	80004d7a	00270533	add	x10,x14,x2	 x14:0x00000000  x2:0xffff8094 x10=0xffff8094
         741970	     36997	80004d7e	008552b3	srl	x5,x10,x8	 x10:0xffff8094  x8:0x0000000f  x5=0x0001ffff
         742330	     37015	80004d82	03f53f33	mulhu	x30,x10,x31	 x10:0xffff8094 x31:0x0000000f x30=0x0000000e
         742470	     37022	80004d86	02947863	bgeu	x8,x9,80004db6	  x8:0x0000000f  x9:0xfcff80a2
         742730	     37035	80004d8a	037837b3	mulhu	x15,x16,x23	 x16:0xfcff86f6 x23:0x00000000 x15=0x00000000
         742810	     37039	80004d8e	0114eab3	or	x21,x9,x17	  x9:0xfcff80a2 x17:0x00000000 x21=0xfcff80a2
         743590	     37078	80004d92	0296d2b3	divu	x5,x13,x9	 x13:0x80025ce4  x9:0xfcff80a2  x5=0x00000000
         746570	     37227	80004d96	03864433	div	x8,x12,x24	 x12:0x00000000 x24:0x61d03b4e  x8=0x00000000
         746590	     37228	80004d9a	6805	c.lui	x16,0x1	 x16=0x00001000
         746610	     37229	80004d9c	019dabb3	slt	x23,x27,x25	 x27:0xfffffff6 x25:0xf757fa34 x23=0x00000000
         746630	     37230	80004da0	29841337	lui	x6,0x29841	  x6=0x29841000
         746670	     37232	80004da4	02eeb7b3	mulhu	x15,x29,x14	 x29:0x00000018 x14:0x00000000 x15=0x00000000
         746690	     37233	80004da8	0306ee63	bltu	x13,x16,80004de4	 x13:0x80025ce4 x16:0x00001000
         746710	     37234	80004dac	0000100f	fence.i	
         746970	     37247	80004db0	973e	c.add	x14,x15	 x14:0x00000000 x15:0x00000000 x14=0x00000000
         746990	     37248	80004db2	028d7763	bgeu	x26,x8,80004de0	 x26:0x00000001  x8:0x00000000
         747070	     37252	80004de0	006e33b3	sltu	x7,x28,x6	 x28:0x00000000  x6:0x29841000  x7=0x00000001
         747090	     37253	80004de4	61d5	c.lui	x3,0x15	  x3=0x00015000
         747110	     37254	80004de6	8416	c.mv	x8,x5	  x0:0x00000000  x5:0x00000000  x8=0x00000000
         747130	     37255	80004de8	0500	c.addi4spn	x8,x2,640	  x8=0xffff8314
         747150	     37256	80004dea	8e3d	c.xor	x12,x15	 x12:0x00000000 x15:0x00000000 x12=0x00000000
         747170	     37257	80004dec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         747190	     37258	80004dee	03900333	mul	x6,x0,x25	  x0:0x00000000 x25:0xf757fa34  x6=0x00000000
         747210	     37259	80004df2	03ce	c.slli	x7,0x13	  x7:0x00000001  x7=0x00080000
         747250	     37261	80004df4	02f652b3	divu	x5,x12,x15	 x12:0x00000000 x15:0x00000000  x5=0xffffffff
         747270	     37262	80004df8	8455	c.srai	x8,0x15	  x8:0xffff8314  x8=0xffffffff
         747290	     37263	80004dfa	0ff0000f	fence	iorw,iorw	
         747410	     37269	80004dfe	56453f93	sltiu	x31,x10,1380	 x10:0xffff8094 x31=0x00000000
         747470	     37272	80004e02	b3a13593	sltiu	x11,x2,-1222	  x2:0xffff8094 x11=0x00000001
         747490	     37273	80004e06	34082e73	csrrs	x28,mscratch,x16	 x16:0x00001000 x28=0x0000000f
         747510	     37274	80004e0a	02545db7	lui	x27,0x2545	 x27=0x02545000
         748650	     37331	80004e0e	036770b3	remu	x1,x14,x22	 x14:0x00000000 x22:0x80021e64  x1=0x00000000
         748670	     37332	80004e12	8d4d	c.or	x10,x11	 x10:0xffff8094 x11:0x00000001 x10=0xffff8095
         748690	     37333	80004e14	0276df63	bge	x13,x7,80004e52	 x13:0x80025ce4  x7:0x00080000
         748710	     37334	80004e18	00b8ad33	slt	x26,x17,x11	 x17:0x00000000 x11:0x00000001 x26=0x00000001
         748730	     37335	80004e1c	340072f3	csrrci	x5,mscratch,0	  x5=0x0000100f
         748750	     37336	80004e20	82fe	c.mv	x5,x31	  x0:0x00000000 x31:0x00000000  x5=0x00000000
         748770	     37337	80004e22	415d54b3	sra	x9,x26,x21	 x26:0x00000001 x21:0xfcff80a2  x9=0x00000000
         748950	     37346	80004e26	bb6fab93	slti	x23,x31,-1098	 x31:0x00000000 x23=0x00000000
         749110	     37354	80004e2a	41a45713	srai	x14,x8,0x1a	  x8:0xffffffff x14=0xffffffff
         749130	     37355	80004e2e	8271	c.srli	x12,0x1c	 x12:0x00000000 x12=0x00000000
         749170	     37357	80004e30	01149d63	bne	x9,x17,80004e4a	  x9:0x00000000 x17:0x00000000
         749210	     37359	80004e34	03fe2f33	mulhsu	x30,x28,x31	 x28:0x0000000f x31:0x00000000 x30=0x00000000
         749290	     37363	80004e38	0ff0000f	fence	iorw,iorw	
         749310	     37364	80004e3c	01ab1763	bne	x22,x26,80004e4a	 x22:0x80021e64 x26:0x00000001
         749590	     37378	80004e4a	02c548b3	div	x17,x10,x12	 x10:0xffff8095 x12:0x00000000 x17=0xffffffff
         749610	     37379	80004e4e	34049cf3	csrrw	x25,mscratch,x9	  x9:0x00000000 x25=0x0000100f
         749630	     37380	80004e52	014c9463	bne	x25,x20,80004e5a	 x25:0x0000100f x20:0x00000000
         750390	     37418	80004e5a	8452	c.mv	x8,x20	  x0:0x00000000 x20:0x00000000  x8=0x00000000
         750810	     37439	80004e5c	01ef75b3	and	x11,x30,x30	 x30:0x00000000 x30:0x00000000 x11=0x00000000
         750910	     37444	80004e60	01495a33	srl	x20,x18,x20	 x18:0x0000000f x20:0x00000000 x20=0x0000000f
         750930	     37445	80004e64	ad22e093	ori	x1,x5,-1326	  x5:0x00000000  x1=0xfffffad2
         750950	     37446	80004e68	34007973	csrrci	x18,mscratch,0	 x18=0x00000000
         751010	     37449	80004e6c	83062e93	slti	x29,x12,-2000	 x12:0x00000000 x29=0x00000000
         751210	     37459	80004e70	0422e063	bltu	x5,x2,80004eb0	  x5:0x00000000  x2:0xffff8094
         752030	     37500	80004eb0	50fd	c.li	x1,-1	  x1=0xffffffff
         752050	     37501	80004eb2	01413933	sltu	x18,x2,x20	  x2:0xffff8094 x20:0x0000000f x18=0x00000000
         752070	     37502	80004eb6	01f15f93	srli	x31,x2,0x1f	  x2:0xffff8094 x31=0x00000001
         752090	     37503	80004eba	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         752110	     37504	80004ebc	8fb1	c.xor	x15,x12	 x15:0x00000000 x12:0x00000000 x15=0x00000000
         752130	     37505	80004ebe	597d	c.li	x18,-1	 x18=0xffffffff
         752150	     37506	80004ec0	01d11213	slli	x4,x2,0x1d	  x2:0xffff8094  x4=0x80000000
         752530	     37525	80004ec4	e21c4813	xori	x16,x24,-479	 x24:0x61d03b4e x16=0x9e2fc56f
         752550	     37526	80004ec8	017df1b3	and	x3,x27,x23	 x27:0x02545000 x23:0x00000000  x3=0x00000000
         752750	     37536	80004ecc	c681	c.beqz	x13,80004ed4	 x13:0x80025ce4
         752770	     37537	80004ece	c80d	c.beqz	x8,80004f00	  x8:0x00000000
         753430	     37570	80004f00	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         753530	     37575	80004f02	df10f713	andi	x14,x1,-527	  x1:0xffffffff x14=0xfffffdf1
         753550	     37576	80004f06	01dc6eb3	or	x29,x24,x29	 x24:0x61d03b4e x29:0x00000000 x29=0x61d03b4e
         753570	     37577	80004f0a	c189	c.beqz	x11,80004f0c	 x11:0x00000000
         754410	     37619	80004f0c	00ec5f63	bge	x24,x14,80004f2a	 x24:0x61d03b4e x14:0xfffffdf1
         755370	     37667	80004f2a	179eec93	ori	x25,x29,377	 x29:0x61d03b4e x25=0x61d03b7f
         755390	     37668	80004f2e	197d	c.addi	x18,-1	 x18:0xffffffff x18=0xfffffffe
         755410	     37669	80004f30	40b50333	sub	x6,x10,x11	 x10:0xffff8095 x11:0x00000000  x6=0xffff8095
         755530	     37675	80004f34	40f1d933	sra	x18,x3,x15	  x3:0x00000000 x15:0x00000000 x18=0x00000000
         755950	     37696	80004f38	00cfff63	bgeu	x31,x12,80004f56	 x31:0x00000001 x12:0x00000000
         756370	     37717	80004f56	cb09	c.beqz	x14,80004f68	 x14:0xfffffdf1
         756810	     37739	80004f58	8765	c.srai	x14,0x19	 x14:0xfffffdf1 x14=0xffffffff
         757230	     37760	80004f5a	000ada13	srli	x20,x21,0x0	 x21:0xfcff80a2 x20=0xfcff80a2
         758030	     37800	80004f5e	03015433	divu	x8,x2,x16	  x2:0xffff8094 x16:0x9e2fc56f  x8=0x00000001
         758050	     37801	80004f62	40db5593	srai	x11,x22,0xd	 x22:0x80021e64 x11=0xfffc0010
         758070	     37802	80004f66	8fa1	c.xor	x15,x8	 x15:0x00000000  x8:0x00000001 x15=0x00000001
         758090	     37803	80004f68	04c69263	bne	x13,x12,80004fac	 x13:0x80025ce4 x12:0x00000000
         759310	     37864	80004fac	02acdf33	divu	x30,x25,x10	 x25:0x61d03b7f x10:0xffff8095 x30=0x00000000
         759330	     37865	80004fb0	6355	c.lui	x6,0x15	  x6=0x00015000
         760270	     37912	80004fb2	03516fb3	rem	x31,x2,x21	  x2:0xffff8094 x21:0xfcff80a2 x31=0xffff8094
         760290	     37913	80004fb6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         760310	     37914	80004fb8	340065f3	csrrsi	x11,mscratch,0	 x11=0x00000000
         760330	     37915	80004fbc	00be7b63	bgeu	x28,x11,80004fd2	 x28:0x0000000f x11:0x00000000
         760530	     37925	80004fd2	0000100f	fence.i	
         761070	     37952	80004fd6	01f86a63	bltu	x16,x31,80004fea	 x16:0x9e2fc56f x31:0xffff8094
         762090	     38003	80004fea	00127633	and	x12,x4,x1	  x4:0x80000000  x1:0xffffffff x12=0x80000000
         762110	     38004	80004fee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         762850	     38041	80004ff0	03b77a33	remu	x20,x14,x27	 x14:0xffffffff x27:0x02545000 x20=0x0219efff
         762890	     38043	80004ff4	022a3033	mulhu	x0,x20,x2	 x20:0x0219efff  x2:0xffff8094  x0=0x00000000
         762910	     38044	80004ff8	717d	c.addi16sp	x2,-16	  x2:0xffff8094  x2=0xffff8084
         762930	     38045	80004ffa	340754f3	csrrwi	x9,mscratch,14	  x9=0x00000000
         762950	     38046	80004ffe	168c	c.addi4spn	x11,x2,864	 x11=0xffff83e4
         762970	     38047	80005000	03dd	c.addi	x7,23	  x7:0x00080000  x7=0x00080017
         762990	     38048	80005002	9f52	c.add	x30,x20	 x30:0x00000000 x20:0x0219efff x30=0x0219efff
         763010	     38049	80005004	004bfbb3	and	x23,x23,x4	 x23:0x00000000  x4:0x80000000 x23=0x00000000
         763130	     38055	80005008	40afd613	srai	x12,x31,0xa	 x31:0xffff8094 x12=0xffffffe0
         763330	     38065	8000500c	54c5fd93	andi	x27,x11,1356	 x11:0xffff83e4 x27=0x00000144
         763350	     38066	80005010	6495	c.lui	x9,0x5	  x9=0x00005000
         763370	     38067	80005012	6ded	c.lui	x27,0x1b	 x27=0x0001b000
         763530	     38075	80005014	0000100f	fence.i	
         764070	     38102	80005018	03fa7f63	bgeu	x20,x31,80005056	 x20:0x0219efff x31:0xffff8094
