Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1518588	     75827	80004630	8d75	c.and	x10,x13	 x10:0x4c1cc048 x13:0x00000001 x10=0x00000000
        1518608	     75828	80004632	340933f3	csrrc	x7,mscratch,x18	 x18:0x24659000  x7=0x00000000
        1518768	     75836	80004636	0000100f	fence.i	
        1519268	     75861	8000463a	340c9273	csrrw	x4,mscratch,x25	 x25:0x45000000  x4=0x00000000
        1519288	     75862	8000463e	02200d63	beq	x0,x2,80004678	  x0:0x00000000  x2:0x4c1cc008
        1519308	     75863	80004642	83d2	c.mv	x7,x20	  x0:0x00000000 x20:0x00000000  x7=0x00000000
        1519328	     75864	80004644	00d70763	beq	x14,x13,80004652	 x14:0x00000000 x13:0x00000001
        1519688	     75882	80004648	03d180b3	mul	x1,x3,x29	  x3:0x0000000c x29:0x00000001  x1=0x0000000c
        1520068	     75901	8000464c	6105	c.addi16sp	x2,32	  x2:0x4c1cc008  x2=0x4c1cc028
        1520108	     75903	8000464e	34007873	csrrci	x16,mscratch,0	 x16=0x45000000
        1520128	     75904	80004652	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1520148	     75905	80004654	93be	c.add	x7,x15	  x7:0x00000000 x15:0x0000007c  x7=0x0000007c
        1520168	     75906	80004656	dac54f13	xori	x30,x10,-596	 x10:0x00000000 x30=0xfffffdac
        1520188	     75907	8000465a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1520428	     75919	8000465c	0aea	c.slli	x21,0x1a	 x21:0x00000000 x21=0x00000000
        1520848	     75940	8000465e	01a276b3	and	x13,x4,x26	  x4:0x00000000 x26:0x00000001 x13=0x00000000
        1520868	     75941	80004662	ef1d	c.bnez	x14,800046a0	 x14:0x00000000
        1520888	     75942	80004664	3a6ded13	ori	x26,x27,934	 x27:0x00000091 x26=0x000003b7
        1521068	     75951	80004668	022eb733	mulhu	x14,x29,x2	 x29:0x00000001  x2:0x4c1cc028 x14=0x00000000
        1521088	     75952	8000466c	86c9	c.srai	x13,0x12	 x13:0x00000000 x13=0x00000000
        1521108	     75953	8000466e	002c0bb3	add	x23,x24,x2	 x24:0x00008000  x2:0x4c1cc028 x23=0x4c1d4028
        1521128	     75954	80004672	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1521148	     75955	80004674	0ff0000f	fence	iorw,iorw	
        1521208	     75958	80004678	ec2cc693	xori	x13,x25,-318	 x25:0x45000000 x13=0xbafffec2
        1521228	     75959	8000467c	ca0d	c.beqz	x12,800046ae	 x12:0x00000000
        1522128	     76004	800046ae	03ac6ab3	rem	x21,x24,x26	 x24:0x00008000 x26:0x000003b7 x21=0x000001b2
        1522148	     76005	800046b2	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
        1522168	     76006	800046b4	34003c73	csrrc	x24,mscratch,x0	  x0:0x00000000 x24=0x45000000
        1522188	     76007	800046b8	01c60fb3	add	x31,x12,x28	 x12:0x00000000 x28:0x00000024 x31=0x00000024
        1522208	     76008	800046bc	4105	c.li	x2,1	  x2=0x00000001
        1522228	     76009	800046be	01ced7b3	srl	x15,x29,x28	 x29:0x00000001 x28:0x00000024 x15=0x00000000
        1522248	     76010	800046c2	8e59	c.or	x12,x14	 x12:0x00000000 x14:0x00000000 x12=0x00000000
        1522288	     76012	800046c4	02aaebb3	rem	x23,x21,x10	 x21:0x000001b2 x10:0x00000000 x23=0x000001b2
        1522308	     76013	800046c8	01954cb3	xor	x25,x10,x25	 x10:0x00000000 x25:0x45000000 x25=0x45000000
        1522608	     76028	800046cc	01177833	and	x16,x14,x17	 x14:0x00000000 x17:0x00000002 x16=0x00000000
        1522668	     76031	800046d0	0ff0000f	fence	iorw,iorw	
        1522848	     76040	800046d4	0381ef63	bltu	x3,x24,80004712	  x3:0x0000000c x24:0x45000000
        1523388	     76067	80004712	0332c5b3	div	x11,x5,x19	  x5:0x0000001f x19:0x00000000 x11=0xffffffff
        1523408	     76068	80004716	8bf9	c.andi	x15,30	 x15:0x00000000 x15=0x00000000
        1523788	     76087	80004718	0000100f	fence.i	
        1524148	     76105	8000471c	0ff0000f	fence	iorw,iorw	
        1524508	     76123	80004720	0122c2b3	xor	x5,x5,x18	  x5:0x0000001f x18:0x24659000  x5=0x2465901f
        1524568	     76126	80004724	567d	c.li	x12,-1	 x12=0xffffffff
        1524588	     76127	80004726	05b9	c.addi	x11,14	 x11:0xffffffff x11=0x0000000d
        1524688	     76132	80004728	00ce8763	beq	x29,x12,80004736	 x29:0x00000001 x12:0xffffffff
        1525028	     76149	8000472c	03fa8863	beq	x21,x31,8000475c	 x21:0x000001b2 x31:0x00000024
        1525048	     76150	80004730	8dbd	c.xor	x11,x15	 x11:0x0000000d x15:0x00000000 x11=0x0000000d
        1525068	     76151	80004732	02f9f463	bgeu	x19,x15,8000475a	 x19:0x00000000 x15:0x00000000
        1525528	     76174	8000475a	018c	c.addi4spn	x11,x2,192	 x11=0x000000c1
        1525848	     76190	8000475c	87c9	c.srai	x15,0x12	 x15:0x00000000 x15=0x00000000
        1525888	     76192	8000475e	41a05513	srai	x10,x0,0x1a	  x0:0x00000000 x10=0x00000000
        1525928	     76194	80004762	03eca1b3	mulhsu	x3,x25,x30	 x25:0x45000000 x30:0xfffffdac  x3=0x44ffff5f
        1525948	     76195	80004766	64e6ea93	ori	x21,x13,1614	 x13:0xbafffec2 x21=0xbafffece
        1525968	     76196	8000476a	8b91	c.andi	x15,4	 x15:0x00000000 x15=0x00000000
        1525988	     76197	8000476c	00542cb3	slt	x25,x8,x5	  x8:0x80021e2c  x5:0x2465901f x25=0x00000001
        1526728	     76234	80004770	03f175b3	remu	x11,x2,x31	  x2:0x00000001 x31:0x00000024 x11=0x00000001
        1526768	     76236	80004774	02e07333	remu	x6,x0,x14	  x0:0x00000000 x14:0x00000000  x6=0x00000000
        1526788	     76237	80004778	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
        1526808	     76238	8000477c	6c8f8193	addi	x3,x31,1736	 x31:0x00000024  x3=0x000006ec
        1527048	     76250	80004780	414ed0b3	sra	x1,x29,x20	 x29:0x00000001 x20:0x00000000  x1=0x00000001
        1527788	     76287	80004784	0312d033	divu	x0,x5,x17	  x5:0x2465901f x17:0x00000002  x0=0x00000000
        1527808	     76288	80004788	005bc7b3	xor	x15,x23,x5	 x23:0x000001b2  x5:0x2465901f x15=0x246591ad
        1527828	     76289	8000478c	1ed44393	xori	x7,x8,493	  x8:0x80021e2c  x7=0x80021fc1
        1527848	     76290	80004790	414f0e33	sub	x28,x30,x20	 x30:0xfffffdac x20:0x00000000 x28=0xfffffdac
        1527868	     76291	80004794	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1527908	     76293	80004796	a7433293	sltiu	x5,x6,-1420	  x6:0x00000000  x5=0x00000001
        1527928	     76294	8000479a	012c7233	and	x4,x24,x18	 x24:0x45000000 x18:0x24659000  x4=0x04000000
        1528168	     76306	8000479e	340f5bf3	csrrwi	x23,mscratch,30	 x23=0x45000000
        1528348	     76315	800047a2	033c7f33	remu	x30,x24,x19	 x24:0x45000000 x19:0x00000000 x30=0x45000000
        1528548	     76325	800047a6	00397bb3	and	x23,x18,x3	 x18:0x24659000  x3:0x000006ec x23=0x00000000
        1528588	     76327	800047aa	41bfc913	xori	x18,x31,1051	 x31:0x00000024 x18=0x0000043f
        1528608	     76328	800047ae	4e3f0813	addi	x16,x30,1251	 x30:0x45000000 x16=0x450004e3
        1528628	     76329	800047b2	acabc293	xori	x5,x23,-1334	 x23:0x00000000  x5=0xfffffaca
        1528648	     76330	800047b6	5c29a113	slti	x2,x19,1474	 x19:0x00000000  x2=0x00000001
        1528808	     76338	800047ba	0233b233	mulhu	x4,x7,x3	  x7:0x80021fc1  x3:0x000006ec  x4=0x00000376
        1529188	     76357	800047be	34006973	csrrsi	x18,mscratch,0	 x18=0x0000001e
        1529928	     76394	800047c2	03edcfb3	div	x31,x27,x30	 x27:0x00000091 x30:0x45000000 x31=0x00000000
        1529948	     76395	800047c6	01fc3133	sltu	x2,x24,x31	 x24:0x45000000 x31:0x00000000  x2=0x00000000
        1529988	     76397	800047ca	03f820b3	mulhsu	x1,x16,x31	 x16:0x450004e3 x31:0x00000000  x1=0x00000000
        1530028	     76399	800047ce	03a63d33	mulhu	x26,x12,x26	 x12:0xffffffff x26:0x000003b7 x26=0x000003b6
        1530048	     76400	800047d2	2d357513	andi	x10,x10,723	 x10:0x00000000 x10=0x00000000
        1530068	     76401	800047d6	018c9193	slli	x3,x25,0x18	 x25:0x00000001  x3=0x01000000
        1530088	     76402	800047da	06ab0093	addi	x1,x22,106	 x22:0x00013000  x1=0x0001306a
        1530128	     76404	800047de	03f5c833	div	x16,x11,x31	 x11:0x00000001 x31:0x00000000 x16=0xffffffff
        1530148	     76405	800047e2	feddba13	sltiu	x20,x27,-19	 x27:0x00000091 x20=0x00000001
        1530208	     76408	800047e6	01978f33	add	x30,x15,x25	 x15:0x246591ad x25:0x00000001 x30=0x246591ae
        1530448	     76420	800047ea	34029873	csrrw	x16,mscratch,x5	  x5:0xfffffaca x16=0x0000001e
        1530868	     76441	800047ee	032b3233	mulhu	x4,x22,x18	 x22:0x00013000 x18:0x0000001e  x4=0x00000000
        1531128	     76454	800047f2	41c3d193	srai	x3,x7,0x1c	  x7:0x80021fc1  x3=0xfffffff8
        1531148	     76455	800047f6	0000100f	fence.i	
        1532468	     76521	800047fa	00f6ee33	or	x28,x13,x15	 x13:0xbafffec2 x15:0x246591ad x28=0xbeffffef
        1532488	     76522	800047fe	86b5	c.srai	x13,0xd	 x13:0xbafffec2 x13=0xfffdd7ff
        1532508	     76523	80004800	c149fb13	andi	x22,x19,-1004	 x19:0x00000000 x22=0x00000000
        1532708	     76533	80004804	0337de33	divu	x28,x15,x19	 x15:0x246591ad x19:0x00000000 x28=0xffffffff
        1532728	     76534	80004808	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1532748	     76535	8000480a	8221	c.srli	x12,0x8	 x12:0xffffffff x12=0x00ffffff
        1532948	     76545	8000480c	03429633	mulh	x12,x5,x20	  x5:0xfffffaca x20:0x00000001 x12=0xffffffff
        1533088	     76552	80004810	4082d533	sra	x10,x5,x8	  x5:0xfffffaca  x8:0x80021e2c x10=0xffffffff
        1533288	     76562	80004814	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
        1533408	     76568	80004816	3400d2f3	csrrwi	x5,mscratch,1	  x5=0xfffffaca
        1533548	     76575	8000481a	02caba33	mulhu	x20,x21,x12	 x21:0xbafffece x12:0xffffffff x20=0xbafffecd
        1533568	     76576	8000481e	00720263	beq	x4,x7,80004822	  x4:0x00000000  x7:0x80021fc1
        1533588	     76577	80004822	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1533668	     76581	80004824	40d45bb3	sra	x23,x8,x13	  x8:0x80021e2c x13:0xfffdd7ff x23=0xffffffff
        1533688	     76582	80004828	01868a33	add	x20,x13,x24	 x13:0xfffdd7ff x24:0x45000000 x20=0x44fdd7ff
        1534008	     76598	8000482c	0888	c.addi4spn	x10,x2,80	 x10=0x00000030
        1534028	     76599	8000482e	8fcd	c.or	x15,x11	 x15:0x246591ad x11:0x00000001 x15=0x246591ad
        1534048	     76600	80004830	05e59063	bne	x11,x30,80004870	 x11:0x00000001 x30:0x246591ae
        1534608	     76628	80004870	027ce663	bltu	x25,x7,8000489c	 x25:0x00000001  x7:0x80021fc1
        1534888	     76642	8000489c	a3ed6393	ori	x7,x26,-1474	 x26:0x000003b6  x7=0xfffffbbe
        1535288	     76662	800048a0	8f5d	c.or	x14,x15	 x14:0x00000000 x15:0x246591ad x14=0x246591ad
        1535568	     76676	800048a2	01978733	add	x14,x15,x25	 x15:0x246591ad x25:0x00000001 x14=0x246591ae
        1535588	     76677	800048a6	5ffd	c.li	x31,-1	 x31=0xffffffff
        1535628	     76679	800048a8	025f9fb3	mulh	x31,x31,x5	 x31:0xffffffff  x5:0xfffffaca x31=0x00000000
        1536008	     76698	800048ac	184a2737	lui	x14,0x184a2	 x14=0x184a2000
        1536028	     76699	800048b0	023e8933	mul	x18,x29,x3	 x29:0x00000001  x3:0xfffffff8 x18=0xfffffff8
        1536088	     76702	800048b4	02e5b933	mulhu	x18,x11,x14	 x11:0x00000001 x14:0x184a2000 x18=0x00000000
        1536108	     76703	800048b8	1410	c.addi4spn	x12,x2,544	 x12=0x00000200
        1536128	     76704	800048ba	8b5a	c.mv	x22,x22	  x0:0x00000000 x22:0x00000000 x22=0x00000000
        1536148	     76705	800048bc	8f35	c.xor	x14,x13	 x14:0x184a2000 x13:0xfffdd7ff x14=0xe7b7f7ff
        1536168	     76706	800048be	8e39	c.xor	x12,x14	 x12:0x00000200 x14:0xe7b7f7ff x12=0xe7b7f5ff
        1536508	     76723	800048c0	7037ba93	sltiu	x21,x15,1795	 x15:0x246591ad x21=0x00000000
        1536528	     76724	800048c4	03840463	beq	x8,x24,800048ec	  x8:0x80021e2c x24:0x45000000
        1536688	     76732	800048c8	ca8d	c.beqz	x13,800048fa	 x13:0xfffdd7ff
        1536708	     76733	800048ca	8d4d	c.or	x10,x11	 x10:0x00000030 x11:0x00000001 x10=0x00000031
        1536768	     76736	800048cc	01d6f633	and	x12,x13,x29	 x13:0xfffdd7ff x29:0x00000001 x12=0x00000001
        1536788	     76737	800048d0	86e1	c.srai	x13,0x18	 x13:0xfffdd7ff x13=0xffffffff
        1536928	     76744	800048d2	40b4d193	srai	x3,x9,0xb	  x9:0x80025ce4  x3=0xfff0004b
        1536968	     76746	800048d6	e64616b7	lui	x13,0xe6461	 x13=0xe6461000
        1536988	     76747	800048da	0158a1b3	slt	x3,x17,x21	 x17:0x00000002 x21:0x00000000  x3=0x00000000
        1537068	     76751	800048de	00950db3	add	x27,x10,x9	 x10:0x00000031  x9:0x80025ce4 x27=0x80025d15
        1537088	     76752	800048e2	045ce263	bltu	x25,x5,80004926	 x25:0x00000001  x5:0xfffffaca
        1538448	     76820	80004926	40428333	sub	x6,x5,x4	  x5:0xfffffaca  x4:0x00000000  x6=0xfffffaca
        1539188	     76857	8000492a	03cb7733	remu	x14,x22,x28	 x22:0x00000000 x28:0xffffffff x14=0x00000000
        1539208	     76858	8000492e	77002593	slti	x11,x0,1904	  x0:0x00000000 x11=0x00000001
        1539228	     76859	80004932	8e51	c.or	x12,x12	 x12:0x00000001 x12:0x00000001 x12=0x00000001
        1539248	     76860	80004934	00c05393	srli	x7,x0,0xc	  x0:0x00000000  x7=0x00000000
        1539268	     76861	80004938	20ed3c93	sltiu	x25,x26,526	 x26:0x000003b6 x25=0x00000000
        1539288	     76862	8000493c	8f19	c.sub	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
        1539308	     76863	8000493e	c711	c.beqz	x14,8000494a	 x14:0x00000000
        1540048	     76900	8000494a	010c6333	or	x6,x24,x16	 x24:0x45000000 x16:0x0000001e  x6=0x4500001e
        1540228	     76909	8000494e	40af8133	sub	x2,x31,x10	 x31:0x00000000 x10:0x00000031  x2=0xffffffcf
        1540288	     76912	80004952	010d5013	srli	x0,x26,0x10	 x26:0x000003b6  x0=0x00000000
        1540308	     76913	80004956	8ead	c.xor	x13,x11	 x13:0xe6461000 x11:0x00000001 x13=0xe6461001
        1540708	     76933	80004958	00381a93	slli	x21,x16,0x3	 x16:0x0000001e x21=0x000000f0
        1540728	     76934	8000495c	2bda0113	addi	x2,x20,701	 x20:0x44fdd7ff  x2=0x44fddabc
        1550288	     77412	80004960	04217263	bgeu	x2,x2,800049a4	  x2:0x44fddabc  x2:0x44fddabc
        1550548	     77425	800049a4	03ba3c33	mulhu	x24,x20,x27	 x20:0x44fdd7ff x27:0x80025d15 x24=0x227f8f11
        1550648	     77430	800049a8	16e30f93	addi	x31,x6,366	  x6:0x4500001e x31=0x4500018c
        1550688	     77432	800049ac	036c46b3	div	x13,x24,x22	 x24:0x227f8f11 x22:0x00000000 x13=0xffffffff
        1551468	     77471	800049b0	035bf633	remu	x12,x23,x21	 x23:0xffffffff x21:0x000000f0 x12=0x0000000f
        1551488	     77472	800049b4	e329	c.bnez	x14,800049f6	 x14:0x00000000
        1551508	     77473	800049b6	8f99	c.sub	x15,x14	 x15:0x246591ad x14:0x00000000 x15=0x246591ad
        1551528	     77474	800049b8	696f3693	sltiu	x13,x30,1686	 x30:0x246591ae x13=0x00000000
        1551548	     77475	800049bc	76963993	sltiu	x19,x12,1897	 x12:0x0000000f x19=0x00000001
        1551568	     77476	800049c0	8de5	c.and	x11,x9	 x11:0x00000001  x9:0x80025ce4 x11=0x00000000
        1551588	     77477	800049c2	01a1	c.addi	x3,8	  x3:0x00000000  x3=0x00000008
        1551608	     77478	800049c4	3406b973	csrrc	x18,mscratch,x13	 x13:0x00000000 x18=0x00000001
        1551768	     77486	800049c8	01dc6763	bltu	x24,x29,800049d6	 x24:0x227f8f11 x29:0x00000001
        1551788	     77487	800049cc	8d39	c.xor	x10,x14	 x10:0x00000031 x14:0x00000000 x10=0x00000031
        1551808	     77488	800049ce	0ff0000f	fence	iorw,iorw	
        1551828	     77489	800049d2	8278c717	auipc	x14,0x8278c	 x14=0x027909d2
        1551848	     77490	800049d6	67934e97	auipc	x29,0x67934	 x29=0xe79389d6
        1551868	     77491	800049da	0135c6b3	xor	x13,x11,x19	 x11:0x00000000 x19:0x00000001 x13=0x00000001
        1552328	     77514	800049de	00428033	add	x0,x5,x4	  x5:0xfffffaca  x4:0x00000000  x0=0x00000000
        1552348	     77515	800049e2	01a9fcb3	and	x25,x19,x26	 x19:0x00000001 x26:0x000003b6 x25=0x00000000
        1552368	     77516	800049e6	8d25	c.xor	x10,x9	 x10:0x00000031  x9:0x80025ce4 x10=0x80025cd5
        1552388	     77517	800049e8	717d	c.addi16sp	x2,-16	  x2:0x44fddabc  x2=0x44fddaac
        1552408	     77518	800049ea	9b28ff93	andi	x31,x17,-1614	 x17:0x00000002 x31=0x00000002
        1552428	     77519	800049ee	d5423c13	sltiu	x24,x4,-684	  x4:0x00000000 x24=0x00000001
        1552448	     77520	800049f2	00086e33	or	x28,x16,x0	 x16:0x0000001e  x0:0x00000000 x28=0x0000001e
        1552488	     77522	800049f6	053f4463	blt	x30,x19,80004a3e	 x30:0x246591ae x19:0x00000001
        1552908	     77543	800049fa	04010263	beq	x2,x0,80004a3e	  x2:0x44fddaac  x0:0x00000000
        1553108	     77553	800049fe	340d15f3	csrrw	x11,mscratch,x26	 x26:0x000003b6 x11=0x00000001
        1553128	     77554	80004a02	014f5763	bge	x30,x20,80004a10	 x30:0x246591ae x20:0x44fdd7ff
        1553548	     77575	80004a06	a2f82293	slti	x5,x16,-1489	 x16:0x0000001e  x5=0x00000000
        1553568	     77576	80004a0a	0586	c.slli	x11,0x1	 x11:0x00000001 x11=0x00000002
        1553588	     77577	80004a0c	00b8cab3	xor	x21,x17,x11	 x17:0x00000002 x11:0x00000002 x21=0x00000000
        1553608	     77578	80004a10	340032f3	csrrc	x5,mscratch,x0	  x0:0x00000000  x5=0x000003b6
        1553748	     77585	80004a14	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1553768	     77586	80004a16	00229033	sll	x0,x5,x2	  x5:0x000003b6  x2:0x44fddaac  x0=0x00000000
        1553788	     77587	80004a1a	026e9663	bne	x29,x6,80004a46	 x29:0xe79389d6  x6:0x4500001e
        1554128	     77604	80004a46	03590563	beq	x18,x21,80004a70	 x18:0x00000001 x21:0x00000000
        1554148	     77605	80004a4a	8e8d	c.sub	x13,x11	 x13:0x00000001 x11:0x00000002 x13=0xffffffff
        1554228	     77609	80004a4c	6149	c.addi16sp	x2,144	  x2:0x44fddaac  x2=0x44fddb3c
        1554688	     77632	80004a4e	3400fe73	csrrci	x28,mscratch,1	 x28=0x000003b6
        1554728	     77634	80004a52	026227b3	mulhsu	x15,x4,x6	  x4:0x00000000  x6:0x4500001e x15=0x00000000
        1554748	     77635	80004a56	0bcbcd17	auipc	x26,0xbcbc	 x26=0x8bcc0a56
        1554768	     77636	80004a5a	e689	c.bnez	x13,80004a64	 x13:0xffffffff
        1555388	     77667	80004a64	047dd563	bge	x27,x7,80004aae	 x27:0x80025d15  x7:0x00000000
        1556548	     77725	80004a68	02d759b3	divu	x19,x14,x13	 x14:0x027909d2 x13:0xffffffff x19=0x00000000
        1556568	     77726	80004a6c	05e27563	bgeu	x4,x30,80004ab6	  x4:0x00000000 x30:0x246591ae
        1556588	     77727	80004a70	01807bb3	and	x23,x0,x24	  x0:0x00000000 x24:0x00000001 x23=0x00000000
        1556608	     77728	80004a74	00a976b3	and	x13,x18,x10	 x18:0x00000001 x10:0x80025cd5 x13=0x00000001
        1557348	     77765	80004a78	02a360b3	rem	x1,x6,x10	  x6:0x4500001e x10:0x80025cd5  x1=0x4500001e
        1557368	     77766	80004a7c	0059e5b3	or	x11,x19,x5	 x19:0x00000000  x5:0x000003b6 x11=0x000003b6
        1558108	     77803	80004a80	026b5eb3	divu	x29,x22,x6	 x22:0x00000000  x6:0x4500001e x29=0x00000000
        1558128	     77804	80004a84	fc027f13	andi	x30,x4,-64	  x4:0x00000000 x30=0x00000000
        1558148	     77805	80004a88	717d	c.addi16sp	x2,-16	  x2:0x44fddb3c  x2=0x44fddb2c
        1558168	     77806	80004a8a	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x000003b6
        1558208	     77808	80004a8e	039847b3	div	x15,x16,x25	 x16:0x0000001e x25:0x00000000 x15=0xffffffff
        1558228	     77809	80004a92	3400fd73	csrrci	x26,mscratch,1	 x26=0x000003b6
        1558268	     77811	80004a96	04d9c363	blt	x19,x13,80004adc	 x19:0x00000000 x13:0x00000001
        1558748	     77835	80004adc	02e21463	bne	x4,x14,80004b04	  x4:0x00000000 x14:0x027909d2
        1559648	     77880	80004b04	01e6	c.slli	x3,0x19	  x3:0x00000008  x3=0x10000000
        1559768	     77886	80004b06	017b7db3	and	x27,x22,x23	 x22:0x00000000 x23:0x00000000 x27=0x00000000
        1559788	     77887	80004b0a	01909113	slli	x2,x1,0x19	  x1:0x000003b6  x2=0x6c000000
        1559828	     77889	80004b0e	03352e33	mulhsu	x28,x10,x19	 x10:0x80025cd5 x19:0x00000000 x28=0x00000000
        1559848	     77890	80004b12	003c0033	add	x0,x24,x3	 x24:0x00000001  x3:0x10000000  x0=0x00000000
        1560228	     77909	80004b16	01bd9eb3	sll	x29,x27,x27	 x27:0x00000000 x27:0x00000000 x29=0x00000000
        1560248	     77910	80004b1a	8399	c.srli	x15,0x6	 x15:0xffffffff x15=0x03ffffff
        1560488	     77922	80004b1c	8bc9	c.andi	x15,18	 x15:0x03ffffff x15=0x00000012
        1560508	     77923	80004b1e	34005ff3	csrrwi	x31,mscratch,0	 x31=0x000003b6
        1560528	     77924	80004b22	40098733	sub	x14,x19,x0	 x19:0x00000000  x0:0x00000000 x14=0x00000000
