Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1091767	     54486	8000541a	8e7d	c.and	x12,x15	 x12:0xb6000000 x15:0x00021c53 x12=0x00000000
        1091787	     54487	8000541c	01486133	or	x2,x16,x20	 x16:0x0000025f x20:0x00000000  x2=0x0000025f
        1091807	     54488	80005420	9b0a	c.add	x22,x2	 x22:0xb6000000  x2:0x0000025f x22=0xb600025f
        1091827	     54489	80005422	66a72f13	slti	x30,x14,1642	 x14:0x000002ac x30=0x00000001
        1091847	     54490	80005426	00ec5a63	bge	x24,x14,8000543a	 x24:0x80025ce4 x14:0x000002ac
        1091867	     54491	8000542a	8f15	c.sub	x14,x13	 x14:0x000002ac x13:0x0000000f x14=0x0000029d
        1091887	     54492	8000542c	014be833	or	x16,x23,x20	 x23:0x438a7ce4 x20:0x00000000 x16=0x438a7ce4
        1091907	     54493	80005430	41cdd433	sra	x8,x27,x28	 x27:0x00000009 x28:0x0025f7bf  x8=0x00000000
        1092287	     54512	80005434	87dd	c.srai	x15,0x17	 x15:0x00021c53 x15=0x00000000
        1093427	     54569	80005436	02d75f33	divu	x30,x14,x13	 x14:0x0000029d x13:0x0000000f x30=0x0000002c
        1093447	     54570	8000543a	01ddb333	sltu	x6,x27,x29	 x27:0x00000009 x29:0x00000000  x6=0x00000000
        1093467	     54571	8000543e	aa1d2313	slti	x6,x26,-1375	 x26:0x80021dfc  x6=0x00000001
        1093487	     54572	80005442	0000100f	fence.i	
        1093827	     54589	80005446	009e6fb3	or	x31,x28,x9	 x28:0x0025f7bf  x9:0x092eb5ac x31=0x092ff7bf
        1093867	     54591	8000544a	011fc0b3	xor	x1,x31,x17	 x31:0x092ff7bf x17:0x00000000  x1=0x092ff7bf
        1093887	     54592	8000544e	8e5a	c.mv	x28,x22	  x0:0x00000000 x22:0xb600025f x28=0xb600025f
        1093907	     54593	80005450	012c5313	srli	x6,x24,0x12	 x24:0x80025ce4  x6=0x00002000
        1094127	     54604	80005454	8972ab93	slti	x23,x5,-1897	  x5:0x00000001 x23=0x00000000
        1094147	     54605	80005458	340dd773	csrrwi	x14,mscratch,27	 x14=0xfffff999
        1094187	     54607	8000545c	0149b833	sltu	x16,x19,x20	 x19:0x00000003 x20:0x00000000 x16=0x00000000
        1094307	     54613	80005460	011b5493	srli	x9,x22,0x11	 x22:0xb600025f  x9=0x00005b00
        1094327	     54614	80005464	038a	c.slli	x7,0x2	  x7:0x00000000  x7=0x00000000
        1094347	     54615	80005466	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1094747	     54635	80005468	c991	c.beqz	x11,8000547c	 x11:0x4a001280
        1094767	     54636	8000546a	1088	c.addi4spn	x10,x2,96	 x10=0x000002bf
        1094787	     54637	8000546c	98fd	c.andi	x9,-1	  x9:0x00005b00  x9=0x00005b00
        1094807	     54638	8000546e	340ad8f3	csrrwi	x17,mscratch,21	 x17=0x0000001b
        1094987	     54647	80005472	36bc3b13	sltiu	x22,x24,875	 x24:0x80025ce4 x22=0x00000000
        1095007	     54648	80005476	81cd	c.srli	x11,0x13	 x11:0x4a001280 x11=0x00000940
        1095027	     54649	80005478	0000100f	fence.i	
        1095347	     54665	8000547c	03704833	div	x16,x0,x23	  x0:0x00000000 x23:0x00000000 x16=0xffffffff
        1095367	     54666	80005480	87bd	c.srai	x15,0xf	 x15:0x00000000 x15=0x00000000
        1095587	     54677	80005482	009dfdb3	and	x27,x27,x9	 x27:0x00000009  x9:0x00005b00 x27=0x00000000
        1096007	     54698	80005486	02ea5363	bge	x20,x14,800054ac	 x20:0x00000000 x14:0xfffff999
        1096267	     54711	800054ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1096287	     54712	800054ae	c00d	c.beqz	x8,800054d0	  x8:0x00000000
        1096527	     54724	800054d0	34032bf3	csrrs	x23,mscratch,x6	  x6:0x00002000 x23=0x00000015
        1096567	     54726	800054d4	020872b3	remu	x5,x16,x0	 x16:0xffffffff  x0:0x00000000  x5=0xffffffff
        1096587	     54727	800054d8	e189	c.bnez	x11,800054da	 x11:0x00000940
        1096867	     54741	800054da	34051e73	csrrw	x28,mscratch,x10	 x10:0x000002bf x28=0x00002015
        1096887	     54742	800054de	4085d713	srai	x14,x11,0x8	 x11:0x00000940 x14=0x00000009
        1097027	     54749	800054e2	dc9c0413	addi	x8,x24,-567	 x24:0x80025ce4  x8=0x80025aad
        1097207	     54758	800054e6	34007b73	csrrci	x22,mscratch,0	 x22=0x000002bf
        1097227	     54759	800054ea	00573fb3	sltu	x31,x14,x5	 x14:0x00000009  x5:0xffffffff x31=0x00000001
        1097967	     54796	800054ee	0222cf33	div	x30,x5,x2	  x5:0xffffffff  x2:0x0000025f x30=0x00000000
        1097987	     54797	800054f2	03b987b3	mul	x15,x19,x27	 x19:0x00000003 x27:0x00000000 x15=0x00000000
        1098007	     54798	800054f6	419d	c.li	x3,7	  x3=0x00000007
        1098027	     54799	800054f8	c2ad5137	lui	x2,0xc2ad5	  x2=0xc2ad5000
        1098767	     54836	800054fc	0398ef33	rem	x30,x17,x25	 x17:0x0000001b x25:0x00000001 x30=0x00000000
        1099507	     54873	80005500	0264e333	rem	x6,x9,x6	  x9:0x00005b00  x6:0x00002000  x6=0x00001b00
        1099527	     54874	80005504	01221133	sll	x2,x4,x18	  x4:0x00000009 x18:0x0000000d  x2=0x00012000
        1099547	     54875	80005508	006fdab3	srl	x21,x31,x6	 x31:0x00000001  x6:0x00001b00 x21=0x00000001
        1099567	     54876	8000550c	717d	c.addi16sp	x2,-16	  x2:0x00012000  x2=0x00011ff0
        1099587	     54877	8000550e	0000100f	fence.i	
        1100267	     54911	80005512	8215	c.srli	x12,0x5	 x12:0x00000000 x12=0x00000000
        1100287	     54912	80005514	e389	c.bnez	x15,80005516	 x15:0x00000000
        1101027	     54949	80005516	03f6d2b3	divu	x5,x13,x31	 x13:0x0000000f x31:0x00000001  x5=0x0000000f
        1101047	     54950	8000551a	025f0833	mul	x16,x30,x5	 x30:0x00000000  x5:0x0000000f x16=0x00000000
        1101067	     54951	8000551e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1101087	     54952	80005520	9e81b393	sltiu	x7,x3,-1560	  x3:0x00000007  x7=0x00000001
        1101107	     54953	80005524	009250b3	srl	x1,x4,x9	  x4:0x00000009  x9:0x00005b00  x1=0x00000009
        1101127	     54954	80005528	01128133	add	x2,x5,x17	  x5:0x0000000f x17:0x0000001b  x2=0x0000002a
        1101147	     54955	8000552c	8c21	c.xor	x8,x8	  x8:0x80025aad  x8:0x80025aad  x8=0x00000000
        1101887	     54992	8000552e	027cfcb3	remu	x25,x25,x7	 x25:0x00000001  x7:0x00000001 x25=0x00000000
        1101907	     54993	80005532	00c21893	slli	x17,x4,0xc	  x4:0x00000009 x17=0x00009000
        1101927	     54994	80005536	80313993	sltiu	x19,x2,-2045	  x2:0x0000002a x19=0x00000001
        1101947	     54995	8000553a	8dd9	c.or	x11,x14	 x11:0x00000940 x14:0x00000009 x11=0x00000949
        1102087	     55002	8000553c	0203feb3	remu	x29,x7,x0	  x7:0x00000001  x0:0x00000000 x29=0x00000001
        1103207	     55058	80005540	03a66633	rem	x12,x12,x26	 x12:0x00000000 x26:0x80021dfc x12=0x00000000
        1103227	     55059	80005544	340074f3	csrrci	x9,mscratch,0	  x9=0x000002bf
        1103247	     55060	80005548	8f51	c.or	x14,x12	 x14:0x00000009 x12:0x00000000 x14=0x00000009
        1103267	     55061	8000554a	01bc5393	srli	x7,x24,0x1b	 x24:0x80025ce4  x7=0x00000010
        1103287	     55062	8000554e	0076c333	xor	x6,x13,x7	 x13:0x0000000f  x7:0x00000010  x6=0x0000001f
        1103307	     55063	80005552	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1103327	     55064	80005554	9b7d	c.andi	x14,-1	 x14:0x00000009 x14=0x00000009
        1103347	     55065	80005556	01347b33	and	x22,x8,x19	  x8:0x00000000 x19:0x00000001 x22=0x00000000
        1103367	     55066	8000555a	01565213	srli	x4,x12,0x15	 x12:0x00000000  x4=0x00000000
        1103387	     55067	8000555e	03bec863	blt	x29,x27,8000558e	 x29:0x00000001 x27:0x00000000
        1103587	     55077	80005562	b440ad93	slti	x27,x1,-1212	  x1:0x00000009 x27=0x00000000
        1103627	     55079	80005566	01cac4b3	xor	x9,x21,x28	 x21:0x00000001 x28:0x00002015  x9=0x00002014
        1103647	     55080	8000556a	003d5e93	srli	x29,x26,0x3	 x26:0x80021dfc x29=0x100043bf
        1103667	     55081	8000556e	3407d3f3	csrrwi	x7,mscratch,15	  x7=0x000002bf
        1103687	     55082	80005572	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1103707	     55083	80005574	63bd3313	sltiu	x6,x26,1595	 x26:0x80021dfc  x6=0x00000000
        1103727	     55084	80005578	5fd72513	slti	x10,x14,1533	 x14:0x00000009 x10=0x00000001
        1103747	     55085	8000557c	415e8133	sub	x2,x29,x21	 x29:0x100043bf x21:0x00000001  x2=0x100043be
        1103907	     55093	80005580	004cd463	bge	x25,x4,80005588	 x25:0x00000000  x4:0x00000000
        1104827	     55139	80005588	8589	c.srai	x11,0x2	 x11:0x00000949 x11=0x00000252
        1105247	     55160	8000558a	40305293	srai	x5,x0,0x3	  x0:0x00000000  x5=0x00000000
        1105267	     55161	8000558e	3406e8f3	csrrsi	x17,mscratch,13	 x17=0x0000000f
        1105287	     55162	80005592	01ad53b3	srl	x7,x26,x26	 x26:0x80021dfc x26:0x80021dfc  x7=0x00000008
        1105327	     55164	80005596	02a32fb3	mulhsu	x31,x6,x10	  x6:0x00000000 x10:0x00000001 x31=0x00000000
        1105347	     55165	8000559a	8d55	c.or	x10,x13	 x10:0x00000001 x13:0x0000000f x10=0x0000000f
        1105507	     55173	8000559c	f5e92a13	slti	x20,x18,-162	 x18:0x0000000d x20=0x00000000
        1105927	     55194	800055a0	6125	c.addi16sp	x2,96	  x2:0x100043be  x2=0x1000441e
        1105947	     55195	800055a2	0b96bf13	sltiu	x30,x13,185	 x13:0x0000000f x30=0x00000001
        1105967	     55196	800055a6	1e14	c.addi4spn	x13,x2,816	 x13=0x1000474e
        1105987	     55197	800055a8	8cc1	c.or	x9,x8	  x9:0x00002014  x8:0x00000000  x9=0x00002014
        1106007	     55198	800055aa	4805	c.li	x16,1	 x16=0x00000001
        1106027	     55199	800055ac	401fd233	sra	x4,x31,x1	 x31:0x00000000  x1:0x00000009  x4=0x00000000
        1106107	     55203	800055b0	0d14	c.addi4spn	x13,x2,656	 x13=0x100046ae
        1106127	     55204	800055b2	8e15	c.sub	x12,x13	 x12:0x00000000 x13:0x100046ae x12=0xefffb952
        1106227	     55209	800055b4	00656363	bltu	x10,x6,800055ba	 x10:0x0000000f  x6:0x00000000
        1106287	     55212	800055b8	8e69	c.and	x12,x10	 x12:0xefffb952 x10:0x0000000f x12=0x00000002
        1106307	     55213	800055ba	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1106327	     55214	800055bc	079a	c.slli	x15,0x6	 x15:0x00000000 x15=0x00000000
        1106507	     55223	800055be	01881093	slli	x1,x16,0x18	 x16:0x00000001  x1=0x01000000
        1106687	     55232	800055c2	011994b3	sll	x9,x19,x17	 x19:0x00000001 x17:0x0000000f  x9=0x00008000
        1107427	     55269	800055c6	0319e7b3	rem	x15,x19,x17	 x19:0x00000001 x17:0x0000000f x15=0x00000001
        1107447	     55270	800055ca	d549c793	xori	x15,x19,-684	 x19:0x00000001 x15=0xfffffd55
        1107467	     55271	800055ce	947e	c.add	x8,x31	  x8:0x00000000 x31:0x00000000  x8=0x00000000
        1107487	     55272	800055d0	68c9ce97	auipc	x29,0x68c9c	 x29=0xe8ca15d0
        1107507	     55273	800055d4	019ede63	bge	x29,x25,800055f0	 x29:0xe8ca15d0 x25:0x00000000
        1107527	     55274	800055d8	01a71733	sll	x14,x14,x26	 x14:0x00000009 x26:0x80021dfc x14=0x90000000
        1107667	     55281	800055dc	01a89513	slli	x10,x17,0x1a	 x17:0x0000000f x10=0x3c000000
        1107827	     55289	800055e0	c59d	c.beqz	x11,8000560e	 x11:0x00000252
        1107847	     55290	800055e2	58fd	c.li	x17,-1	 x17=0xffffffff
        1107887	     55292	800055e4	02379db3	mulh	x27,x15,x3	 x15:0xfffffd55  x3:0x00000007 x27=0xffffffff
        1108047	     55300	800055e8	340f5af3	csrrwi	x21,mscratch,30	 x21=0x0000000f
        1108227	     55309	800055ec	02e4b0b3	mulhu	x1,x9,x14	  x9:0x00008000 x14:0x90000000  x1=0x00004800
        1108267	     55311	800055f0	03f39bb3	mulh	x23,x7,x31	  x7:0x00000008 x31:0x00000000 x23=0x00000000
        1108347	     55315	800055f4	0052a6b3	slt	x13,x5,x5	  x5:0x00000000  x5:0x00000000 x13=0x00000000
        1108547	     55325	800055f8	4ced	c.li	x25,27	 x25=0x0000001b
        1108847	     55340	800055fa	03785163	bge	x16,x23,8000561c	 x16:0x00000001 x23:0x00000000
        1109727	     55384	8000561c	0711	c.addi	x14,4	 x14:0x90000000 x14=0x90000004
        1109747	     55385	8000561e	6575	c.lui	x10,0x1d	 x10=0x0001d000
        1109767	     55386	80005620	00ef85b3	add	x11,x31,x14	 x31:0x00000000 x14:0x90000004 x11=0x90000004
        1109787	     55387	80005624	409a5193	srai	x3,x20,0x9	 x20:0x00000000  x3=0x00000000
        1109807	     55388	80005628	021d4863	blt	x26,x1,80005658	 x26:0x80021dfc  x1:0x00004800
        1110387	     55417	80005658	02d60f63	beq	x12,x13,80005696	 x12:0x00000002 x13:0x00000000
        1110427	     55419	8000565c	0332b1b3	mulhu	x3,x5,x19	  x5:0x00000000 x19:0x00000001  x3=0x00000000
        1110827	     55439	80005660	00c694b3	sll	x9,x13,x12	 x13:0x00000000 x12:0x00000002  x9=0x00000000
        1110847	     55440	80005664	34002373	csrrs	x6,mscratch,x0	  x0:0x00000000  x6=0x0000001e
        1110967	     55446	80005668	41518733	sub	x14,x3,x21	  x3:0x00000000 x21:0x0000000f x14=0xfffffff1
        1111147	     55455	8000566c	02b1d263	bge	x3,x11,80005690	  x3:0x00000000 x11:0x90000004
        1111347	     55465	80005690	9e4e	c.add	x28,x19	 x28:0x00002015 x19:0x00000001 x28=0x00002016
        1111507	     55473	80005692	340197f3	csrrw	x15,mscratch,x3	  x3:0x00000000 x15=0x0000001e
        1111527	     55474	80005696	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1111547	     55475	80005698	9374f697	auipc	x13,0x9374f	 x13=0x13754698
        1111567	     55476	8000569c	088c	c.addi4spn	x11,x2,80	 x11=0x1000446e
        1111807	     55488	8000569e	e47aa513	slti	x10,x21,-441	 x21:0x0000000f x10=0x00000000
        1111827	     55489	800056a2	8de9	c.and	x11,x10	 x11:0x1000446e x10:0x00000000 x11=0x00000000
        1112007	     55498	800056a4	8e1d	c.sub	x12,x15	 x12:0x00000002 x15:0x0000001e x12=0xffffffe4
        1112067	     55501	800056a6	010395b3	sll	x11,x7,x16	  x7:0x00000008 x16:0x00000001 x11=0x00000010
        1112087	     55502	800056aa	8f5d	c.or	x14,x15	 x14:0xfffffff1 x15:0x0000001e x14=0xffffffff
        1112247	     55510	800056ac	000f64b3	or	x9,x30,x0	 x30:0x00000001  x0:0x00000000  x9=0x00000001
        1112327	     55514	800056b0	509f36b7	lui	x13,0x509f3	 x13=0x509f3000
        1112367	     55516	800056b4	0030b6b3	sltu	x13,x1,x3	  x1:0x00004800  x3:0x00000000 x13=0x00000000
        1112527	     55524	800056b8	8c79	c.and	x8,x14	  x8:0x00000000 x14:0xffffffff  x8=0x00000000
        1112547	     55525	800056ba	340079f3	csrrci	x19,mscratch,0	 x19=0x00000000
        1112587	     55527	800056be	cdf48b13	addi	x22,x9,-801	  x9:0x00000001 x22=0xfffffce0
        1113327	     55564	800056c2	031954b3	divu	x9,x18,x17	 x18:0x0000000d x17:0xffffffff  x9=0x00000000
        1113347	     55565	800056c6	4d381c97	auipc	x25,0x4d381	 x25=0xcd3866c6
        1113367	     55566	800056ca	b9a21f97	auipc	x31,0xb9a21	 x31=0x39a266ca
        1113387	     55567	800056ce	1e84	c.addi4spn	x9,x2,880	  x9=0x1000478e
        1113407	     55568	800056d0	0206ee63	bltu	x13,x0,8000570c	 x13:0x00000000  x0:0x00000000
        1113547	     55575	800056d4	02034263	blt	x6,x0,800056f8	  x6:0x0000001e  x0:0x00000000
        1113567	     55576	800056d8	1a80cb13	xori	x22,x1,424	  x1:0x00004800 x22=0x000049a8
        1113607	     55578	800056dc	8fd9	c.or	x15,x14	 x15:0x0000001e x14:0xffffffff x15=0xffffffff
        1113827	     55589	800056de	34002df3	csrrs	x27,mscratch,x0	  x0:0x00000000 x27=0x00000000
        1113847	     55590	800056e2	6129	c.addi16sp	x2,192	  x2:0x1000441e  x2=0x100044de
        1113867	     55591	800056e4	0000100f	fence.i	
        1114267	     55611	800056e8	9e7b8713	addi	x14,x23,-1561	 x23:0x00000000 x14=0xfffff9e7
        1114687	     55632	800056ec	3407e473	csrrsi	x8,mscratch,15	  x8=0x00000000
        1115107	     55653	800056f0	8995	c.andi	x11,5	 x11:0x00000010 x11=0x00000000
        1115247	     55660	800056f2	02616d63	bltu	x2,x6,8000572c	  x2:0x100044de  x6:0x0000001e
        1115267	     55661	800056f6	8d11	c.sub	x10,x12	 x10:0x00000000 x12:0xffffffe4 x10=0x0000001c
        1115287	     55662	800056f8	34069673	csrrw	x12,mscratch,x13	 x13:0x00000000 x12=0x0000000f
        1115447	     55670	800056fc	340d2673	csrrs	x12,mscratch,x26	 x26:0x80021dfc x12=0x00000000
        1115467	     55671	80005700	0b25cd93	xori	x27,x11,178	 x11:0x00000000 x27=0x000000b2
        1115847	     55690	80005704	00f54d63	blt	x10,x15,8000571e	 x10:0x0000001c x15:0xffffffff
        1116287	     55712	80005708	02bbcf33	div	x30,x23,x11	 x23:0x00000000 x11:0x00000000 x30=0xffffffff
        1116367	     55716	8000570c	06d6	c.slli	x13,0x15	 x13:0x00000000 x13=0x00000000
        1116387	     55717	8000570e	8fb5	c.xor	x15,x13	 x15:0xffffffff x13:0x00000000 x15=0xffffffff
        1116407	     55718	80005710	eece0313	addi	x6,x28,-276	 x28:0x00002016  x6=0x00001f02
        1116467	     55721	80005714	002196b3	sll	x13,x3,x2	  x3:0x00000000  x2:0x100044de x13=0x00000000
        1116487	     55722	80005718	eb0d	c.bnez	x14,8000574a	 x14:0xfffff9e7
        1116867	     55741	8000574a	3405dbf3	csrrwi	x23,mscratch,11	 x23=0x80021dfc
        1116887	     55742	8000574e	03a35163	bge	x6,x26,80005770	  x6:0x00001f02 x26:0x80021dfc
        1130887	     56442	80005770	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1130907	     56443	80005772	ec0f8737	lui	x14,0xec0f8	 x14=0xec0f8000
        1131007	     56448	80005776	01e75f93	srli	x31,x14,0x1e	 x14:0xec0f8000 x31=0x00000003
        1131027	     56449	8000577a	b7d4ef13	ori	x30,x9,-1155	  x9:0x1000478e x30=0xffffffff
        1131107	     56453	8000577e	03b921b3	mulhsu	x3,x18,x27	 x18:0x0000000d x27:0x000000b2  x3=0x00000000
        1131987	     56497	80005782	03ac5db3	divu	x27,x24,x26	 x24:0x80025ce4 x26:0x80021dfc x27=0x00000001
        1132007	     56498	80005786	2f770513	addi	x10,x14,759	 x14:0xec0f8000 x10=0xec0f82f7
        1132027	     56499	8000578a	0ff0000f	fence	iorw,iorw	
        1132047	     56500	8000578e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1132067	     56501	80005790	1a7d	c.addi	x20,-1	 x20:0x00000000 x20=0xffffffff
        1132087	     56502	80005792	83ea	c.mv	x7,x26	  x0:0x00000000 x26:0x80021dfc  x7=0x80021dfc
        1132107	     56503	80005794	d6a50f93	addi	x31,x10,-662	 x10:0xec0f82f7 x31=0xec0f8061
        1132147	     56505	80005798	031498b3	mulh	x17,x9,x17	  x9:0x1000478e x17:0xffffffff x17=0xffffffff
        1132167	     56506	8000579c	c289	c.beqz	x13,8000579e	 x13:0x00000000
        1132207	     56508	8000579e	8ce5	c.and	x9,x9	  x9:0x1000478e  x9:0x1000478e  x9=0x1000478e
        1132927	     56544	800057a0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1132967	     56546	800057a2	02c4aab3	mulhsu	x21,x9,x12	  x9:0x1000478e x12:0x00000000 x21=0x00000000
        1132987	     56547	800057a6	0000100f	fence.i	
        1133687	     56582	800057aa	0000100f	fence.i	
        1133847	     56590	800057ae	3eb04993	xori	x19,x0,1003	  x0:0x00000000 x19=0x000003eb
        1133867	     56591	800057b2	340e5273	csrrwi	x4,mscratch,28	  x4=0x0000000b
        1133927	     56594	800057b6	019644b3	xor	x9,x12,x25	 x12:0x00000000 x25:0xcd3866c6  x9=0xcd3866c6
        1133947	     56595	800057ba	17fd	c.addi	x15,-1	 x15:0xffffffff x15=0xfffffffe
        1133967	     56596	800057bc	6750ea93	ori	x21,x1,1653	  x1:0x00004800 x21=0x00004e75
        1133987	     56597	800057c0	0142eeb3	or	x29,x5,x20	  x5:0x00000000 x20:0xffffffff x29=0xffffffff
        1134007	     56598	800057c4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1135127	     56654	800057c6	026f73b3	remu	x7,x30,x6	 x30:0xffffffff  x6:0x00001f02  x7=0x000004ef
        1135167	     56656	800057ca	033aacb3	mulhsu	x25,x21,x19	 x21:0x00004e75 x19:0x000003eb x25=0x00000000
        1135187	     56657	800057ce	0ff0000f	fence	iorw,iorw	
        1135207	     56658	800057d2	34006e73	csrrsi	x28,mscratch,0	 x28=0x0000001c
        1135227	     56659	800057d6	829d	c.srli	x13,0x7	 x13:0x00000000 x13=0x00000000
        1135267	     56661	800057d8	031aa233	mulhsu	x4,x21,x17	 x21:0x00004e75 x17:0xffffffff  x4=0x00004e74
        1135287	     56662	800057dc	577d	c.li	x14,-1	 x14=0xffffffff
        1135527	     56674	800057de	1cbac793	xori	x15,x21,459	 x21:0x00004e75 x15=0x00004fbe
        1135547	     56675	800057e2	1afd	c.addi	x21,-1	 x21:0x00004e75 x21=0x00004e74
        1135567	     56676	800057e4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1135587	     56677	800057e6	aa888413	addi	x8,x17,-1368	 x17:0xffffffff  x8=0xfffffaa7
        1135607	     56678	800057ea	987d	c.andi	x8,-1	  x8:0xfffffaa7  x8=0xfffffaa7
        1135987	     56697	800057ec	89ed	c.andi	x11,27	 x11:0x00000000 x11=0x00000000
        1136007	     56698	800057ee	009d0963	beq	x26,x9,80005800	 x26:0x80021dfc  x9:0xcd3866c6
        1136027	     56699	800057f2	1cfd	c.addi	x25,-1	 x25:0x00000000 x25=0xffffffff
        1136167	     56706	800057f4	0000e363	bltu	x1,x0,800057fa	  x1:0x00004800  x0:0x00000000
        1136247	     56710	800057f8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
