Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         505107	     25153	80005fd6	e5a1a813	slti	x16,x3,-422	  x3:0x00000003 x16=0x00000000
         505127	     25154	80005fda	8b49	c.andi	x14,18	 x14:0x00000000 x14=0x00000000
         505567	     25176	80005fdc	01775363	bge	x14,x23,80005fe2	 x14:0x00000000 x23:0x00000000
         505887	     25192	80005fe2	41cf08b3	sub	x17,x30,x28	 x30:0x00000000 x28:0x00000000 x17=0x00000000
         505907	     25193	80005fe6	40060b33	sub	x22,x12,x0	 x12:0x00000000  x0:0x00000000 x22=0x00000000
         505927	     25194	80005fea	340821f3	csrrs	x3,mscratch,x16	 x16:0x00000000  x3=0x4bef676e
         506127	     25204	80005fee	0370a1b3	mulhsu	x3,x1,x23	  x1:0x00000000 x23:0x00000000  x3=0x00000000
         506147	     25205	80005ff2	0118deb3	srl	x29,x17,x17	 x17:0x00000000 x17:0x00000000 x29=0x00000000
         506327	     25214	80005ff6	003d5893	srli	x17,x26,0x3	 x26:0x8030b42c x17=0x10061685
         506347	     25215	80005ffa	002e7433	and	x8,x28,x2	 x28:0x00000000  x2:0x000000a0  x8=0x00000000
         506447	     25220	80005ffe	01f43533	sltu	x10,x8,x31	  x8:0x00000000 x31:0x00000000 x10=0x00000000
         506667	     25231	80006002	049bf063	bgeu	x23,x9,80006042	 x23:0x00000000  x9:0x00000000
         506827	     25239	80006042	8595	c.srai	x11,0x5	 x11:0x00000000 x11=0x00000000
         506927	     25244	80006044	21ef5537	lui	x10,0x21ef5	 x10=0x21ef5000
         507247	     25260	80006048	4161dd13	srai	x26,x3,0x16	  x3:0x00000000 x26=0x00000000
         507267	     25261	8000604c	c681	c.beqz	x13,80006054	 x13:0xffffffff
         507307	     25263	8000604e	02bc3e33	mulhu	x28,x24,x11	 x24:0x00000000 x11:0x00000000 x28=0x00000000
         507327	     25264	80006052	1e18	c.addi4spn	x14,x2,816	 x14=0x000003d0
         507347	     25265	80006054	024f7c63	bgeu	x30,x4,8000608c	 x30:0x00000000  x4:0x00000000
         507487	     25272	8000608c	03779c63	bne	x15,x23,800060c4	 x15:0x80025ce4 x23:0x00000000
         507927	     25294	800060c4	01f4f533	and	x10,x9,x31	  x9:0x00000000 x31:0x00000000 x10=0x00000000
         507947	     25295	800060c8	f55a9637	lui	x12,0xf55a9	 x12=0xf55a9000
         507967	     25296	800060cc	9fc9fa13	andi	x20,x19,-1540	 x19:0x00016000 x20=0x00016000
         508307	     25313	800060d0	02de	c.slli	x5,0x17	  x5:0x00000000  x5=0x00000000
         508327	     25314	800060d2	557d	c.li	x10,-1	 x10=0xffffffff
         508347	     25315	800060d4	02886c63	bltu	x16,x8,8000610c	 x16:0x00000000  x8:0x00000000
         508367	     25316	800060d8	693d	c.lui	x18,0xf	 x18=0x0000f000
         508387	     25317	800060da	8625	c.srai	x12,0x9	 x12:0xf55a9000 x12=0xfffaad48
         508427	     25319	800060dc	023f5433	divu	x8,x30,x3	 x30:0x00000000  x3:0x00000000  x8=0xffffffff
         508707	     25333	800060e0	8735	c.srai	x14,0xd	 x14:0x000003d0 x14=0x00000000
         508727	     25334	800060e2	be3b3f93	sltiu	x31,x22,-1053	 x22:0x00000000 x31=0x00000001
         509467	     25371	800060e6	02257833	remu	x16,x10,x2	 x10:0xffffffff  x2:0x000000a0 x16=0x0000005f
         509487	     25372	800060ea	8c15	c.sub	x8,x13	  x8:0xffffffff x13:0xffffffff  x8=0x00000000
         509507	     25373	800060ec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         509527	     25374	800060ee	340068f3	csrrsi	x17,mscratch,0	 x17=0x4bef676e
         509547	     25375	800060f2	0060b433	sltu	x8,x1,x6	  x1:0x00000000  x6:0x00000000  x8=0x00000000
         509567	     25376	800060f6	03d4d663	bge	x9,x29,80006122	  x9:0x00000000 x29:0x00000000
         510147	     25405	80006122	34003573	csrrc	x10,mscratch,x0	  x0:0x00000000 x10=0x4bef676e
         510167	     25406	80006126	9132	c.add	x2,x12	  x2:0x000000a0 x12:0xfffaad48  x2=0xfffaade8
         510187	     25407	80006128	340451f3	csrrwi	x3,mscratch,8	  x3=0x4bef676e
         510367	     25416	8000612c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         510427	     25419	8000612e	340035f3	csrrc	x11,mscratch,x0	  x0:0x00000000 x11=0x00000008
         510447	     25420	80006132	018ef8b3	and	x17,x29,x24	 x29:0x00000000 x24:0x00000000 x17=0x00000000
         510467	     25421	80006136	404a5733	sra	x14,x20,x4	 x20:0x00016000  x4:0x00000000 x14=0x00016000
         510607	     25428	8000613a	0ff0000f	fence	iorw,iorw	
         510687	     25432	8000613e	0d710337	lui	x6,0xd710	  x6=0x0d710000
         510707	     25433	80006142	0167e963	bltu	x15,x22,80006154	 x15:0x80025ce4 x22:0x00000000
         511147	     25455	80006146	02916d33	rem	x26,x2,x9	  x2:0xfffaade8  x9:0x00000000 x26=0xfffaade8
         511327	     25464	8000614a	009a5c63	bge	x20,x9,80006162	 x20:0x00016000  x9:0x00000000
         512067	     25501	80006162	8cf9	c.and	x9,x14	  x9:0x00000000 x14:0x00016000  x9=0x00000000
         512807	     25538	80006164	03adccb3	div	x25,x27,x26	 x27:0x00000001 x26:0xfffaade8 x25=0x00000000
         512827	     25539	80006168	6175	c.addi16sp	x2,368	  x2:0xfffaade8  x2=0xfffaaf58
         512847	     25540	8000616a	aef52313	slti	x6,x10,-1297	 x10:0x4bef676e  x6=0x00000000
         512867	     25541	8000616e	052b4063	blt	x22,x18,800061ae	 x22:0x00000000 x18:0x0000f000
         513027	     25549	800061ae	00b94d63	blt	x18,x11,800061c8	 x18:0x0000f000 x11:0x00000008
         513147	     25555	800061b2	0000100f	fence.i	
         514007	     25598	800061b6	90b6	c.add	x1,x13	  x1:0x00000000 x13:0xffffffff  x1=0xffffffff
         514307	     25613	800061b8	0ff0000f	fence	iorw,iorw	
         514367	     25616	800061bc	0397cc63	blt	x15,x25,800061f4	 x15:0x80025ce4 x25:0x00000000
         514647	     25630	800061f4	340fd673	csrrwi	x12,mscratch,31	 x12=0x00000008
         514667	     25631	800061f8	340034f3	csrrc	x9,mscratch,x0	  x0:0x00000000  x9=0x0000001f
         514767	     25636	800061fc	ef15	c.bnez	x14,80006238	 x14:0x00016000
         514927	     25644	80006238	010a21b3	slt	x3,x20,x16	 x20:0x00016000 x16:0x0000005f  x3=0x00000000
         514947	     25645	8000623c	01bfed33	or	x26,x31,x27	 x31:0x00000001 x27:0x00000001 x26=0x00000001
         514967	     25646	80006240	34031ef3	csrrw	x29,mscratch,x6	  x6:0x00000000 x29=0x0000001f
         514987	     25647	80006244	59fd	c.li	x19,-1	 x19=0xffffffff
         515027	     25649	80006246	038c5233	divu	x4,x24,x24	 x24:0x00000000 x24:0x00000000  x4=0xffffffff
         515067	     25651	8000624a	01a2d6b3	srl	x13,x5,x26	  x5:0x00000000 x26:0x00000001 x13=0x00000000
         515247	     25660	8000624e	0256b233	mulhu	x4,x13,x5	 x13:0x00000000  x5:0x00000000  x4=0x00000000
         515267	     25661	80006252	806d	c.srli	x8,0x1b	  x8:0x00000000  x8=0x00000000
         515287	     25662	80006254	00e5f833	and	x16,x11,x14	 x11:0x00000008 x14:0x00016000 x16=0x00000000
         515327	     25664	80006258	911a	c.add	x2,x6	  x2:0xfffaaf58  x6:0x00000000  x2=0xfffaaf58
         515347	     25665	8000625a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         515367	     25666	8000625c	84ee	c.mv	x9,x27	  x0:0x00000000 x27:0x00000001  x9=0x00000001
         515567	     25676	8000625e	027a28b3	mulhsu	x17,x20,x7	 x20:0x00016000  x7:0x00000000 x17=0x00000000
         515687	     25682	80006262	02b0b0b3	mulhu	x1,x1,x11	  x1:0xffffffff x11:0x00000008  x1=0x00000007
         515727	     25684	80006266	0422f063	bgeu	x5,x2,800062a6	  x5:0x00000000  x2:0xfffaaf58
         515747	     25685	8000626a	c205	c.beqz	x12,8000628a	 x12:0x00000008
         515767	     25686	8000626c	0000100f	fence.i	
         515867	     25691	80006270	717d	c.addi16sp	x2,-16	  x2:0xfffaaf58  x2=0xfffaaf48
         515887	     25692	80006272	6a6a33b7	lui	x7,0x6a6a3	  x7=0x6a6a3000
         515927	     25694	80006276	02ecbc33	mulhu	x24,x25,x14	 x25:0x00000000 x14:0x00016000 x24=0x00000000
         515947	     25695	8000627a	058c	c.addi4spn	x11,x2,704	 x11=0xfffab208
         516067	     25701	8000627c	340271f3	csrrci	x3,mscratch,4	  x3=0x00000000
         516107	     25703	80006280	038c4233	div	x4,x24,x24	 x24:0x00000000 x24:0x00000000  x4=0xffffffff
         516127	     25704	80006284	8e09	c.sub	x12,x10	 x12:0x00000008 x10:0x4bef676e x12=0xb410989a
         516147	     25705	80006286	e211	c.bnez	x12,8000628a	 x12:0xb410989a
         516507	     25723	8000628a	7abca493	slti	x9,x25,1963	 x25:0x00000000  x9=0x00000001
         516527	     25724	8000628e	010a3233	sltu	x4,x20,x16	 x20:0x00016000 x16:0x00000000  x4=0x00000000
         516947	     25745	80006292	a1661217	auipc	x4,0xa1661	  x4=0x21667292
         517067	     25751	80006296	340a2873	csrrs	x16,mscratch,x20	 x20:0x00016000 x16=0x00000000
         517087	     25752	8000629a	4188d293	srai	x5,x17,0x18	 x17:0x00000000  x5=0x00000000
         517507	     25773	8000629e	0213e263	bltu	x7,x1,800062c2	  x7:0x6a6a3000  x1:0x00000007
         517667	     25781	800062a2	03508a33	mul	x20,x1,x21	  x1:0x00000007 x21:0x80021e58 x20=0x800ed468
         517987	     25797	800062a6	003ba333	slt	x6,x23,x3	 x23:0x00000000  x3:0x00000000  x6=0x00000000
         518007	     25798	800062aa	587d	c.li	x16,-1	 x16=0xffffffff
         518027	     25799	800062ac	00fdd113	srli	x2,x27,0xf	 x27:0x00000001  x2=0x00000000
         518067	     25801	800062b0	340f7a73	csrrci	x20,mscratch,30	 x20=0x00016000
         518247	     25810	800062b4	01917f33	and	x30,x2,x25	  x2:0x00000000 x25:0x00000000 x30=0x00000000
         518267	     25811	800062b8	00b172b3	and	x5,x2,x11	  x2:0x00000000 x11:0xfffab208  x5=0x00000000
         518287	     25812	800062bc	01138233	add	x4,x7,x17	  x7:0x6a6a3000 x17:0x00000000  x4=0x6a6a3000
         518387	     25817	800062c0	c291	c.beqz	x13,800062c4	 x13:0x00000000
         518787	     25837	800062c4	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         518807	     25838	800062c6	01215a63	bge	x2,x18,800062da	  x2:0xfffffff0 x18:0x0000f000
         519087	     25852	800062ca	1833ef13	ori	x30,x7,387	  x7:0x6a6a3000 x30=0x6a6a3183
         519107	     25853	800062ce	01dfa033	slt	x0,x31,x29	 x31:0x00000001 x29:0x0000001f  x0=0x00000000
         519127	     25854	800062d2	8c25	c.xor	x8,x9	  x8:0x00000000  x9:0x00000001  x8=0x00000001
         519147	     25855	800062d4	08de	c.slli	x17,0x17	 x17:0x00000000 x17=0x00000000
         519167	     25856	800062d6	03e9f363	bgeu	x19,x30,800062fc	 x19:0xffffffff x30:0x6a6a3183
         519507	     25873	800062fc	8c91	c.sub	x9,x12	  x9:0x00000001 x12:0xb410989a  x9=0x4bef6767
         519527	     25874	800062fe	02edc163	blt	x27,x14,80006320	 x27:0x00000001 x14:0x00016000
         520127	     25904	80006320	3409d973	csrrwi	x18,mscratch,19	 x18=0x00016000
         520147	     25905	80006324	01f2d533	srl	x10,x5,x31	  x5:0x00000000 x31:0x00000001 x10=0x00000000
         520187	     25907	80006328	036eb333	mulhu	x6,x29,x22	 x29:0x0000001f x22:0x00000000  x6=0x00000000
         520207	     25908	8000632c	c229	c.beqz	x12,8000636e	 x12:0xb410989a
         520227	     25909	8000632e	01bc7533	and	x10,x24,x27	 x24:0x00000000 x27:0x00000001 x10=0x00000000
         520567	     25926	80006332	403d5913	srai	x18,x26,0x3	 x26:0x00000001 x18=0x00000000
         520727	     25934	80006336	025f7563	bgeu	x30,x5,80006360	 x30:0x6a6a3183  x5:0x00000000
         521547	     25975	80006360	9ba2	c.add	x23,x8	 x23:0x00000000  x8:0x00000001 x23=0x00000001
         521587	     25977	80006362	037d3433	mulhu	x8,x26,x23	 x26:0x00000001 x23:0x00000001  x8=0x00000000
         521687	     25982	80006366	a5033213	sltiu	x4,x6,-1456	  x6:0x00000000  x4=0x00000001
         521887	     25992	8000636a	1480e693	ori	x13,x1,328	  x1:0x00000007 x13=0x0000014f
         522307	     26013	8000636e	00d80e33	add	x28,x16,x13	 x16:0xffffffff x13:0x0000014f x28=0x0000014e
         522387	     26017	80006372	0070bb33	sltu	x22,x1,x7	  x1:0x00000007  x7:0x6a6a3000 x22=0x00000001
         522407	     26018	80006376	012c1733	sll	x14,x24,x18	 x24:0x00000000 x18:0x00000000 x14=0x00000000
         522427	     26019	8000637a	686d	c.lui	x16,0x1b	 x16=0x0001b000
         522487	     26022	8000637c	83c2	c.mv	x7,x16	  x0:0x00000000 x16:0x0001b000  x7=0x0001b000
         522907	     26043	8000637e	00f38033	add	x0,x7,x15	  x7:0x0001b000 x15:0x80025ce4  x0=0x00000000
         522927	     26044	80006382	62ce7e93	andi	x29,x28,1580	 x28:0x0000014e x29=0x0000000c
         523367	     26066	80006386	02d893b3	mulh	x7,x17,x13	 x17:0x00000000 x13:0x0000014f  x7=0x00000000
         523487	     26072	8000638a	002fd593	srli	x11,x31,0x2	 x31:0x00000001 x11=0x00000000
         523527	     26074	8000638e	021aac33	mulhsu	x24,x21,x1	 x21:0x80021e58  x1:0x00000007 x24=0xfffffffc
         523667	     26081	80006392	34006673	csrrsi	x12,mscratch,0	 x12=0x00000013
         523687	     26082	80006396	6e5d	c.lui	x28,0x17	 x28=0x00017000
         524027	     26099	80006398	fea0fb13	andi	x22,x1,-22	  x1:0x00000007 x22=0x00000002
         524907	     26143	8000639c	02f3f4b3	remu	x9,x7,x15	  x7:0x00000000 x15:0x80025ce4  x9=0x00000000
         524927	     26144	800063a0	34009873	csrrw	x16,mscratch,x1	  x1:0x00000007 x16=0x00000013
         524947	     26145	800063a4	ec11	c.bnez	x8,800063c0	  x8:0x00000000
         524967	     26146	800063a6	0124d313	srli	x6,x9,0x12	  x9:0x00000000  x6=0x00000000
         524987	     26147	800063aa	11fd	c.addi	x3,-1	  x3:0x00000000  x3=0xffffffff
         525007	     26148	800063ac	e805	c.bnez	x8,800063dc	  x8:0x00000000
         525027	     26149	800063ae	8cf1	c.and	x9,x12	  x9:0x00000000 x12:0x00000013  x9=0x00000000
         525047	     26150	800063b0	8ef5	c.and	x13,x13	 x13:0x0000014f x13:0x0000014f x13=0x0000014f
         525067	     26151	800063b2	8ed5	c.or	x13,x13	 x13:0x0000014f x13:0x0000014f x13=0x0000014f
         525087	     26152	800063b4	9e52	c.add	x28,x20	 x28:0x00017000 x20:0x00016000 x28=0x0002d000
         525107	     26153	800063b6	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
         525127	     26154	800063b8	007b1193	slli	x3,x22,0x7	 x22:0x00000002  x3=0x00000100
         525147	     26155	800063bc	4a076917	auipc	x18,0x4a076	 x18=0xca07c3bc
         525167	     26156	800063c0	340b5473	csrrwi	x8,mscratch,22	  x8=0x00000007
         525187	     26157	800063c4	9b8a	c.add	x23,x2	 x23:0x00000001  x2:0xfffffff0 x23=0xfffffff1
         525487	     26172	800063c6	81d2b517	auipc	x10,0x81d2b	 x10=0x01d313c6
         525927	     26194	800063ca	37d6aeb7	lui	x29,0x37d6a	 x29=0x37d6a000
         525947	     26195	800063ce	019ee733	or	x14,x29,x25	 x29:0x37d6a000 x25:0x00000000 x14=0x37d6a000
         525967	     26196	800063d2	021f4f63	blt	x30,x1,80006410	 x30:0x6a6a3183  x1:0x00000007
         526347	     26215	800063d6	4036d713	srai	x14,x13,0x3	 x13:0x0000014f x14=0x00000029
         526367	     26216	800063da	8da9	c.xor	x11,x10	 x11:0x00000000 x10:0x01d313c6 x11=0x01d313c6
         526387	     26217	800063dc	7240f117	auipc	x2,0x7240f	  x2=0xf24153dc
         526427	     26219	800063e0	02621533	mulh	x10,x4,x6	  x4:0x00000001  x6:0x00000000 x10=0x00000000
         526527	     26224	800063e4	34003773	csrrc	x14,mscratch,x0	  x0:0x00000000 x14=0x00000016
         526687	     26232	800063e8	02628533	mul	x10,x5,x6	  x5:0x00000000  x6:0x00000000 x10=0x00000000
         526707	     26233	800063ec	6e6f8813	addi	x16,x31,1766	 x31:0x00000001 x16=0x000006e7
         526727	     26234	800063f0	63d5	c.lui	x7,0x15	  x7=0x00015000
         526747	     26235	800063f2	00bb4863	blt	x22,x11,80006402	 x22:0x00000002 x11:0x01d313c6
         527087	     26252	80006402	34007473	csrrci	x8,mscratch,0	  x8=0x00000016
         527107	     26253	80006406	81cabd13	sltiu	x26,x21,-2020	 x21:0x80021e58 x26=0x00000001
         527527	     26274	8000640a	0081b833	sltu	x16,x3,x8	  x3:0x00000100  x8:0x00000016 x16=0x00000000
         527547	     26275	8000640e	ef19	c.bnez	x14,8000642c	 x14:0x00000016
         527647	     26280	8000642c	006d9b93	slli	x23,x27,0x6	 x27:0x00000001 x23=0x00000040
         527687	     26282	80006430	d2a5bb93	sltiu	x23,x11,-726	 x11:0x01d313c6 x23=0x00000001
         528107	     26303	80006434	00101b33	sll	x22,x0,x1	  x0:0x00000000  x1:0x00000007 x22=0x00000000
         528547	     26325	80006438	02925133	divu	x2,x4,x9	  x4:0x00000001  x9:0x00000000  x2=0xffffffff
         528567	     26326	8000643c	011ef3b3	and	x7,x29,x17	 x29:0x37d6a000 x17:0x00000000  x7=0x00000000
         540867	     26941	80006440	024d3fb3	mulhu	x31,x26,x4	 x26:0x00000001  x4:0x00000001 x31=0x00000000
         540907	     26943	80006444	02c930b3	mulhu	x1,x18,x12	 x18:0xca07c3bc x12:0x00000013  x1=0x0000000e
         540947	     26945	80006448	030c6e33	rem	x28,x24,x16	 x24:0xfffffffc x16:0x00000000 x28=0xfffffffc
         540967	     26946	8000644c	04938363	beq	x7,x9,80006492	  x7:0x00000000  x9:0x00000000
         542047	     27000	80006492	01f1	c.addi	x3,28	  x3:0x00000100  x3=0x0000011c
         542127	     27004	80006494	011ddcb3	srl	x25,x27,x17	 x27:0x00000001 x17:0x00000000 x25=0x00000001
         542307	     27013	80006498	363dbb13	sltiu	x22,x27,867	 x27:0x00000001 x22=0x00000001
         542507	     27023	8000649c	8c61	c.and	x8,x8	  x8:0x00000016  x8:0x00000016  x8=0x00000016
         542687	     27032	8000649e	41055893	srai	x17,x10,0x10	 x10:0x00000000 x17=0x00000000
         542707	     27033	800064a2	4b69	c.li	x22,26	 x22=0x0000001a
         543447	     27070	800064a4	0211dbb3	divu	x23,x3,x1	  x3:0x0000011c  x1:0x0000000e x23=0x00000014
         543467	     27071	800064a8	cf15	c.beqz	x14,800064e4	 x14:0x00000016
         543487	     27072	800064aa	01641763	bne	x8,x22,800064b8	  x8:0x00000016 x22:0x0000001a
         543727	     27084	800064b8	8d0d	c.sub	x10,x11	 x10:0x00000000 x11:0x01d313c6 x10=0xfe2cec3a
         543747	     27085	800064ba	003576b3	and	x13,x10,x3	 x10:0xfe2cec3a  x3:0x0000011c x13=0x00000018
         543767	     27086	800064be	00ab12b3	sll	x5,x22,x10	 x22:0x0000001a x10:0xfe2cec3a  x5=0x68000000
         543827	     27089	800064c2	b66d4093	xori	x1,x26,-1178	 x26:0x00000001  x1=0xfffffb67
         544127	     27104	800064c6	3401f573	csrrci	x10,mscratch,3	 x10=0x00000016
         544147	     27105	800064ca	1c7d	c.addi	x24,-1	 x24:0xfffffffc x24=0xfffffffb
         544167	     27106	800064cc	c019	c.beqz	x8,800064d2	  x8:0x00000016
         544187	     27107	800064ce	f029d017	auipc	x0,0xf029d	  x0=0x00000000
         544207	     27108	800064d2	0165d693	srli	x13,x11,0x16	 x11:0x01d313c6 x13=0x00000007
         544227	     27109	800064d6	96ce	c.add	x13,x19	 x13:0x00000007 x19:0xffffffff x13=0x00000006
         544487	     27122	800064d8	0000100f	fence.i	
         545007	     27148	800064dc	022c2b33	mulhsu	x22,x24,x2	 x24:0xfffffffb  x2:0xffffffff x22=0xfffffffb
         545267	     27161	800064e0	34069673	csrrw	x12,mscratch,x13	 x13:0x00000006 x12=0x00000014
         545367	     27166	800064e4	007ab3b3	sltu	x7,x21,x7	 x21:0x80021e58  x7:0x00000000  x7=0x00000000
         545387	     27167	800064e8	02c0c563	blt	x1,x12,80006512	  x1:0xfffffb67 x12:0x00000014
         545467	     27171	80006512	1780	c.addi4spn	x8,x2,992	  x8=0x000003df
         545687	     27182	80006514	3403def3	csrrwi	x29,mscratch,7	 x29=0x00000006
         546927	     27244	80006518	02b16033	rem	x0,x2,x11	  x2:0xffffffff x11:0x01d313c6  x0=0x00000000
         546947	     27245	8000651c	34006073	csrrsi	x0,mscratch,0	  x0=0x00000000
         546967	     27246	80006520	0a883c93	sltiu	x25,x16,168	 x16:0x00000000 x25=0x00000001
         547007	     27248	80006524	0231b333	mulhu	x6,x3,x3	  x3:0x0000011c  x3:0x0000011c  x6=0x00000000
         547047	     27250	80006528	03b119b3	mulh	x19,x2,x27	  x2:0xffffffff x27:0x00000001 x19=0xffffffff
         547067	     27251	8000652c	8ca1	c.xor	x9,x8	  x9:0x00000000  x8:0x000003df  x9=0x000003df
         547087	     27252	8000652e	a2f3ee93	ori	x29,x7,-1489	  x7:0x00000000 x29=0xfffffa2f
         547827	     27289	80006532	0332f0b3	remu	x1,x5,x19	  x5:0x68000000 x19:0xffffffff  x1=0x68000000
         547847	     27290	80006536	003e5c63	bge	x28,x3,8000654e	 x28:0xfffffffc  x3:0x0000011c
         547867	     27291	8000653a	03804363	blt	x0,x24,80006560	  x0:0x00000000 x24:0xfffffffb
         547907	     27293	8000653e	02d12733	mulhsu	x14,x2,x13	  x2:0xffffffff x13:0x00000006 x14=0xffffffff
         547927	     27294	80006542	00a58863	beq	x11,x10,80006552	 x11:0x01d313c6 x10:0x00000016
         548167	     27306	80006546	00f79013	slli	x0,x15,0xf	 x15:0x80025ce4  x0=0x00000000
