Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         335423	     16669	80005182	01134b33	xor	x22,x6,x17	  x6:0x00000000 x17:0x00000000 x22=0x00000000
         335443	     16670	80005186	80dd2f13	slti	x30,x26,-2035	 x26:0x00000009 x30=0x00000000
         335843	     16690	8000518a	037721b3	mulhsu	x3,x14,x23	 x14:0xfdfffe7a x23:0x00000000  x3=0x00000000
         335863	     16691	8000518e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         335983	     16697	80005190	85ed	c.srai	x11,0x1b	 x11:0x00008002 x11=0x00000000
         336723	     16734	80005192	028ac033	div	x0,x21,x8	 x21:0x00000000  x8:0x0000042f  x0=0x00000000
         346923	     17244	80005196	0ff0000f	fence	iorw,iorw	
         346943	     17245	8000519a	02bd6763	bltu	x26,x11,800051c8	 x26:0x00000009 x11:0x00000000
         346963	     17246	8000519e	340a97f3	csrrw	x15,mscratch,x21	 x21:0x00000000 x15=0x0000000c
         346983	     17247	800051a2	6139	c.addi16sp	x2,448	  x2:0x000003d5  x2=0x00000595
         347003	     17248	800051a4	c51d	c.beqz	x10,800051d2	 x10:0x0000038a
         347023	     17249	800051a6	0061db13	srli	x22,x3,0x6	  x3:0x00000000 x22=0x00000000
         347043	     17250	800051aa	7f49cc93	xori	x25,x19,2036	 x19:0x9bfffb8d x25=0x9bfffc79
         347183	     17257	800051ae	0000100f	fence.i	
         348543	     17325	800051b2	83d5	c.srli	x15,0x15	 x15:0x0000000c x15=0x00000000
         348743	     17335	800051b4	0ff0000f	fence	iorw,iorw	
         348763	     17336	800051b8	0785	c.addi	x15,1	 x15:0x00000000 x15=0x00000001
         348863	     17341	800051ba	02fe4d63	blt	x28,x15,800051f4	 x28:0x00000001 x15:0x00000001
         348983	     17347	800051be	011f1b33	sll	x22,x30,x17	 x30:0x00000000 x17:0x00000000 x22=0x00000000
         349023	     17349	800051c2	03673e33	mulhu	x28,x14,x22	 x14:0xfdfffe7a x22:0x00000000 x28=0x00000000
         349043	     17350	800051c6	8f3d	c.xor	x14,x15	 x14:0xfdfffe7a x15:0x00000001 x14=0xfdfffe7b
         349063	     17351	800051c8	1584	c.addi4spn	x9,x2,736	  x9=0x00000875
         349223	     17359	800051ca	0000100f	fence.i	
         350563	     17426	800051ce	021b6533	rem	x10,x22,x1	 x22:0x00000000  x1:0x00000000 x10=0x00000000
         350603	     17428	800051d2	03f91833	mulh	x16,x18,x31	 x18:0x80021e64 x31:0x80025ce4 x16=0x3ffdc261
         350623	     17429	800051d6	0ff0000f	fence	iorw,iorw	
         350643	     17430	800051da	8341	c.srli	x14,0x10	 x14:0xfdfffe7b x14=0x0000fdff
         350663	     17431	800051dc	0466	c.slli	x8,0x19	  x8:0x0000042f  x8=0x5e000000
         350883	     17442	800051de	411f5893	srai	x17,x30,0x11	 x30:0x00000000 x17=0x00000000
         351083	     17452	800051e2	01548563	beq	x9,x21,800051ec	  x9:0x00000875 x21:0x00000000
         351103	     17453	800051e6	51fd	c.li	x3,-1	  x3=0xffffffff
         351263	     17461	800051e8	340064f3	csrrsi	x9,mscratch,0	  x9=0x00000000
         351303	     17463	800051ec	0209fb33	remu	x22,x19,x0	 x19:0x9bfffb8d  x0:0x00000000 x22=0x9bfffb8d
         351323	     17464	800051f0	6179	c.addi16sp	x2,464	  x2:0x00000595  x2=0x00000765
         351343	     17465	800051f2	807d	c.srli	x8,0x1f	  x8:0x5e000000  x8=0x00000000
         351363	     17466	800051f4	01cff263	bgeu	x31,x28,800051f8	 x31:0x80025ce4 x28:0x00000000
         351563	     17476	800051f8	0016d893	srli	x17,x13,0x1	 x13:0x02000000 x17=0x01000000
         351763	     17486	800051fc	03d81d33	mulh	x26,x16,x29	 x16:0x3ffdc261 x29:0x00000000 x26=0x00000000
         352083	     17502	80005200	00c97663	bgeu	x18,x12,8000520c	 x18:0x80021e64 x12:0x6400064e
         352343	     17515	8000520c	0ff0000f	fence	iorw,iorw	
         352363	     17516	80005210	018d2e33	slt	x28,x26,x24	 x26:0x00000000 x24:0x00003e80 x28=0x00000001
         352383	     17517	80005214	01609493	slli	x9,x1,0x16	  x1:0x00000000  x9=0x00000000
         353343	     17565	80005218	0321dbb3	divu	x23,x3,x18	  x3:0xffffffff x18:0x80021e64 x23=0x00000001
         353363	     17566	8000521c	97b2	c.add	x15,x12	 x15:0x00000001 x12:0x6400064e x15=0x6400064f
         353383	     17567	8000521e	717d	c.addi16sp	x2,-16	  x2:0x00000765  x2=0x00000755
         353403	     17568	80005220	8f45	c.or	x14,x9	 x14:0x0000fdff  x9:0x00000000 x14=0x0000fdff
         353423	     17569	80005222	6175	c.addi16sp	x2,368	  x2:0x00000755  x2=0x000008c5
         353443	     17570	80005224	41f986b3	sub	x13,x19,x31	 x19:0x9bfffb8d x31:0x80025ce4 x13=0x1bfd9ea9
         353463	     17571	80005228	40cd87b3	sub	x15,x27,x12	 x27:0x00000000 x12:0x6400064e x15=0x9bfff9b2
         353503	     17573	8000522c	03ecaeb3	mulhsu	x29,x25,x30	 x25:0x9bfffc79 x30:0x00000000 x29=0x00000000
         353523	     17574	80005230	00e9a7b3	slt	x15,x19,x14	 x19:0x9bfffb8d x14:0x0000fdff x15=0x00000001
         353543	     17575	80005234	1f80	c.addi4spn	x8,x2,1008	  x8=0x00000cb5
         353563	     17576	80005236	8d79	c.and	x10,x14	 x10:0x00000000 x14:0x0000fdff x10=0x00000000
         353583	     17577	80005238	81fd	c.srli	x11,0x1f	 x11:0x00000000 x11=0x00000000
         353643	     17580	8000523a	0000100f	fence.i	
         354323	     17614	8000523e	099c	c.addi4spn	x15,x2,208	 x15=0x00000995
         354483	     17622	80005240	8829	c.andi	x8,10	  x8:0x00000cb5  x8=0x00000000
         354763	     17636	80005242	00aae033	or	x0,x21,x10	 x21:0x00000000 x10:0x00000000  x0=0x00000000
         354903	     17643	80005246	0358a033	mulhsu	x0,x17,x21	 x17:0x01000000 x21:0x00000000  x0=0x00000000
         355063	     17651	8000524a	03dc7463	bgeu	x24,x29,80005272	 x24:0x00003e80 x29:0x00000000
         355663	     17681	80005272	3a198793	addi	x15,x19,929	 x19:0x9bfffb8d x15=0x9bffff2e
         355683	     17682	80005276	65bda497	auipc	x9,0x65bda	  x9=0xe5bdf276
         355703	     17683	8000527a	011b9a93	slli	x21,x23,0x11	 x23:0x00000001 x21=0x00020000
         355803	     17688	8000527e	41bf03b3	sub	x7,x30,x27	 x30:0x00000000 x27:0x00000000  x7=0x00000000
         355823	     17689	80005282	eb99	c.bnez	x15,80005298	 x15:0x9bffff2e
         356263	     17711	80005298	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         356403	     17718	8000529a	03f53333	mulhu	x6,x10,x31	 x10:0x00000000 x31:0x80025ce4  x6=0x00000000
         356443	     17720	8000529e	02bbbf33	mulhu	x30,x23,x11	 x23:0x00000001 x11:0x00000000 x30=0x00000000
         356463	     17721	800052a2	029c4163	blt	x24,x9,800052c4	 x24:0x00003e80  x9:0xe5bdf276
         356483	     17722	800052a6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         356503	     17723	800052a8	34065f73	csrrwi	x30,mscratch,12	 x30=0x00000000
         356803	     17738	800052ac	412a03b3	sub	x7,x20,x18	 x20:0x4c7d5854 x18:0x80021e64  x7=0xcc7b39f0
         357083	     17752	800052b0	0129c3b3	xor	x7,x19,x18	 x19:0x9bfffb8d x18:0x80021e64  x7=0x1bfde5e9
         357203	     17758	800052b4	d19bb117	auipc	x2,0xd19bb	  x2=0x519c02b4
         357223	     17759	800052b8	8406	c.mv	x8,x1	  x0:0x00000000  x1:0x00000000  x8=0x00000000
         357243	     17760	800052ba	8cdd	c.or	x9,x15	  x9:0xe5bdf276 x15:0x9bffff2e  x9=0xffffff7e
         357263	     17761	800052bc	8271	c.srli	x12,0x1c	 x12:0x6400064e x12=0x00000006
         357283	     17762	800052be	6119	c.addi16sp	x2,384	  x2:0x519c02b4  x2=0x519c0434
         357363	     17766	800052c0	0252b733	mulhu	x14,x5,x5	  x5:0x00000000  x5:0x00000000 x14=0x00000000
         357603	     17778	800052c4	cb19	c.beqz	x14,800052da	 x14:0x00000000
         358243	     17810	800052da	34007373	csrrci	x6,mscratch,0	  x6=0x0000000c
         358263	     17811	800052de	00cb9563	bne	x23,x12,800052e8	 x23:0x00000001 x12:0x00000006
         358903	     17843	800052e8	011de463	bltu	x27,x17,800052f0	 x27:0x00000000 x17:0x01000000
         360103	     17903	800052f0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         360123	     17904	800052f2	01bbd993	srli	x19,x23,0x1b	 x23:0x00000001 x19=0x00000000
         360263	     17911	800052f6	00dd9b93	slli	x23,x27,0xd	 x27:0x00000000 x23=0x00000000
         360323	     17914	800052fa	04614c13	xori	x24,x2,70	  x2:0x519c0434 x24=0x519c0472
         360523	     17924	800052fe	000e2e33	slt	x28,x28,x0	 x28:0x00000001  x0:0x00000000 x28=0x00000000
         360563	     17926	80005302	34006073	csrrsi	x0,mscratch,0	  x0=0x00000000
         360823	     17939	80005306	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0x0000000c
         360843	     17940	8000530a	38060e97	auipc	x29,0x38060	 x29=0xb806530a
         360863	     17941	8000530e	9b7a	c.add	x22,x30	 x22:0x9bfffb8d x30:0x00000000 x22=0x9bfffb8d
         361283	     17962	80005310	02a42eb3	mulhsu	x29,x8,x10	  x8:0x00000000 x10:0x00000000 x29=0x00000000
         361303	     17963	80005314	6dd17e93	andi	x29,x2,1757	  x2:0x0000000c x29=0x0000000c
         361703	     17983	80005318	01670533	add	x10,x14,x22	 x14:0x00000000 x22:0x9bfffb8d x10=0x9bfffb8d
         362083	     18002	8000531c	4deea013	slti	x0,x29,1246	 x29:0x0000000c  x0=0x00000000
         362103	     18003	80005320	8f11	c.sub	x14,x12	 x14:0x00000000 x12:0x00000006 x14=0xfffffffa
         362123	     18004	80005322	e18d	c.bnez	x11,80005344	 x11:0x00000000
         362143	     18005	80005324	8f21	c.xor	x14,x8	 x14:0xfffffffa  x8:0x00000000 x14=0xfffffffa
         362163	     18006	80005326	18fd	c.addi	x17,-1	 x17:0x01000000 x17=0x00ffffff
         362183	     18007	80005328	2e54c713	xori	x14,x9,741	  x9:0xffffff7e x14=0xfffffd9b
         362263	     18011	8000532c	91b2	c.add	x3,x12	  x3:0xffffffff x12:0x00000006  x3=0x00000005
         363403	     18068	8000532e	02fa5cb3	divu	x25,x20,x15	 x20:0x4c7d5854 x15:0x9bffff2e x25=0x00000000
         363423	     18069	80005332	0105d493	srli	x9,x11,0x10	 x11:0x00000000  x9=0x00000000
         363443	     18070	80005336	07da	c.slli	x15,0x16	 x15:0x9bffff2e x15=0xcb800000
         363463	     18071	80005338	0ff0000f	fence	iorw,iorw	
         363483	     18072	8000533c	00987db3	and	x27,x16,x9	 x16:0x3ffdc261  x9:0x00000000 x27=0x00000000
         363503	     18073	80005340	0198d833	srl	x16,x17,x25	 x17:0x00ffffff x25:0x00000000 x16=0x00ffffff
         363523	     18074	80005344	e6220d13	addi	x26,x4,-414	  x4:0x02000000 x26=0x01fffe62
         363543	     18075	80005348	c095	c.beqz	x9,8000536c	  x9:0x00000000
         364003	     18098	8000536c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         364043	     18100	8000536e	038f1e63	bne	x30,x24,800053aa	 x30:0x00000000 x24:0x519c0472
         364163	     18106	800053aa	daab7e93	andi	x29,x22,-598	 x22:0x9bfffb8d x29=0x9bfff988
         364383	     18117	800053ae	700f4e93	xori	x29,x30,1792	 x30:0x00000000 x29=0x00000700
         364403	     18118	800053b2	e789	c.bnez	x15,800053bc	 x15:0xcb800000
         365063	     18151	800053bc	02185733	divu	x14,x16,x1	 x16:0x00ffffff  x1:0x00000000 x14=0xffffffff
         365243	     18160	800053c0	340063f3	csrrsi	x7,mscratch,0	  x7=0x0000000c
         365423	     18169	800053c4	010a1763	bne	x20,x16,800053d2	 x20:0x4c7d5854 x16:0x00ffffff
         365663	     18181	800053d2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         365843	     18190	800053d4	07ae	c.slli	x15,0xb	 x15:0xcb800000 x15=0x00000000
         365863	     18191	800053d6	000debb3	or	x23,x27,x0	 x27:0x00000000  x0:0x00000000 x23=0x00000000
         366023	     18199	800053da	035c6263	bltu	x24,x21,800053fe	 x24:0x519c0472 x21:0x00020000
         366183	     18207	800053de	0295dc63	bge	x11,x9,80005416	 x11:0x00000000  x9:0x00000000
         366843	     18240	80005416	82d2	c.mv	x5,x20	  x0:0x00000000 x20:0x4c7d5854  x5=0x4c7d5854
         366883	     18242	80005418	005d5713	srli	x14,x26,0x5	 x26:0x01fffe62 x14=0x000ffff3
         367303	     18263	8000541c	66445737	lui	x14,0x66445	 x14=0x66445000
         367563	     18276	80005420	89ae	c.mv	x19,x11	  x0:0x00000000 x11:0x00000000 x19=0x00000000
         367583	     18277	80005422	40bdd333	sra	x6,x27,x11	 x27:0x00000000 x11:0x00000000  x6=0x00000000
         367623	     18279	80005426	03b0b333	mulhu	x6,x1,x27	  x1:0x00000000 x27:0x00000000  x6=0x00000000
         367723	     18284	8000542a	41068ab3	sub	x21,x13,x16	 x13:0x1bfd9ea9 x16:0x00ffffff x21=0x1afd9eaa
         367743	     18285	8000542e	8c75	c.and	x8,x13	  x8:0x00000000 x13:0x1bfd9ea9  x8=0x00000000
         367883	     18292	80005430	34025873	csrrwi	x16,mscratch,4	 x16=0x0000000c
         368183	     18307	80005434	009bc3b3	xor	x7,x23,x9	 x23:0x00000000  x9:0x00000000  x7=0x00000000
         368603	     18328	80005438	0000100f	fence.i	
         369243	     18360	8000543c	02b88b33	mul	x22,x17,x11	 x17:0x00ffffff x11:0x00000000 x22=0x00000000
         369303	     18363	80005440	0374a533	mulhsu	x10,x9,x23	  x9:0x00000000 x23:0x00000000 x10=0x00000000
         369543	     18375	80005444	00d89f13	slli	x30,x17,0xd	 x17:0x00ffffff x30=0xffffe000
         369843	     18390	80005448	01094b33	xor	x22,x18,x16	 x18:0x80021e64 x16:0x0000000c x22=0x80021e68
         370083	     18402	8000544c	806d	c.srli	x8,0x1b	  x8:0x00000000  x8=0x00000000
         370103	     18403	8000544e	f849aa93	slti	x21,x19,-124	 x19:0x00000000 x21=0x00000000
         370123	     18404	80005452	41e65193	srai	x3,x12,0x1e	 x12:0x00000006  x3=0x00000000
         370283	     18412	80005456	40e95d93	srai	x27,x18,0xe	 x18:0x80021e64 x27=0xfffe0008
         370303	     18413	8000545a	80ad	c.srli	x9,0xb	  x9:0x00000000  x9=0x00000000
         370323	     18414	8000545c	01391c13	slli	x24,x18,0x13	 x18:0x80021e64 x24=0xf3200000
         370363	     18416	80005460	02b88663	beq	x17,x11,8000548c	 x17:0x00ffffff x11:0x00000000
         370383	     18417	80005464	84f9	c.srai	x9,0x1e	  x9:0x00000000  x9=0x00000000
         370403	     18418	80005466	c61e0e37	lui	x28,0xc61e0	 x28=0xc61e0000
         370423	     18419	8000546a	404c5093	srai	x1,x24,0x4	 x24:0xf3200000  x1=0xff320000
         370443	     18420	8000546e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         371183	     18457	80005470	0367dbb3	divu	x23,x15,x22	 x15:0x00000000 x22:0x80021e68 x23=0x00000000
         371203	     18458	80005474	d2eaad93	slti	x27,x21,-722	 x21:0x00000000 x27=0x00000000
         371223	     18459	80005478	8d75	c.and	x10,x13	 x10:0x00000000 x13:0x1bfd9ea9 x10=0x00000000
         371243	     18460	8000547a	8399	c.srli	x15,0x6	 x15:0x00000000 x15=0x00000000
         371263	     18461	8000547c	0ff0000f	fence	iorw,iorw	
         371303	     18463	80005480	031fac33	mulhsu	x24,x31,x17	 x31:0x80025ce4 x17:0x00ffffff x24=0xff80025d
         371323	     18464	80005484	fa640a93	addi	x21,x8,-90	  x8:0x00000000 x21=0xffffffa6
         371343	     18465	80005488	8fd1	c.or	x15,x12	 x15:0x00000000 x12:0x00000006 x15=0x00000006
         371363	     18466	8000548a	8e9a	c.mv	x29,x6	  x0:0x00000000  x6:0x00000000 x29=0x00000000
         371723	     18484	8000548c	0000100f	fence.i	
         372663	     18531	80005490	00440bb3	add	x23,x8,x4	  x8:0x00000000  x4:0x02000000 x23=0x02000000
         372723	     18534	80005494	866bf993	andi	x19,x23,-1946	 x23:0x02000000 x19=0x02000000
         372743	     18535	80005498	01561ab3	sll	x21,x12,x21	 x12:0x00000006 x21:0xffffffa6 x21=0x00000180
         373483	     18572	8000549c	034bc833	div	x16,x23,x20	 x23:0x02000000 x20:0x4c7d5854 x16=0x00000000
         373503	     18573	800054a0	57fd	c.li	x15,-1	 x15=0xffffffff
         373523	     18574	800054a2	00a2fc33	and	x24,x5,x10	  x5:0x4c7d5854 x10:0x00000000 x24=0x00000000
         373543	     18575	800054a6	8c22	c.mv	x24,x8	  x0:0x00000000  x8:0x00000000 x24=0x00000000
         373563	     18576	800054a8	01ac7233	and	x4,x24,x26	 x24:0x00000000 x26:0x01fffe62  x4=0x00000000
         373583	     18577	800054ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         373603	     18578	800054ae	c919	c.beqz	x10,800054c4	 x10:0x00000000
         374063	     18601	800054c4	0dd5	c.addi	x27,21	 x27:0x00000000 x27=0x00000015
         374083	     18602	800054c6	8f2d	c.xor	x14,x11	 x14:0x66445000 x11:0x00000000 x14=0x66445000
         380903	     18943	800054c8	407e52b3	sra	x5,x28,x7	 x28:0xc61e0000  x7:0x00000000  x5=0xc61e0000
         380923	     18944	800054cc	0124d413	srli	x8,x9,0x12	  x9:0x00000000  x8=0x00000000
         380943	     18945	800054d0	8e01	c.sub	x12,x8	 x12:0x00000006  x8:0x00000000 x12=0x00000006
         380963	     18946	800054d2	019ca8b3	slt	x17,x25,x25	 x25:0x00000000 x25:0x00000000 x17=0x00000000
         380983	     18947	800054d6	00587f33	and	x30,x16,x5	 x16:0x00000000  x5:0xc61e0000 x30=0x00000000
         381003	     18948	800054da	0000100f	fence.i	
         381583	     18977	800054de	02a75db3	divu	x27,x14,x10	 x14:0x66445000 x10:0x00000000 x27=0xffffffff
         381603	     18978	800054e2	8cd9	c.or	x9,x14	  x9:0x00000000 x14:0x66445000  x9=0x66445000
         381723	     18984	800054e4	00ac0263	beq	x24,x10,800054e8	 x24:0x00000000 x10:0x00000000
         382663	     19031	800054e8	8d19	c.sub	x10,x14	 x10:0x00000000 x14:0x66445000 x10=0x99bbb000
         382683	     19032	800054ea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         382703	     19033	800054ec	419bd493	srai	x9,x23,0x19	 x23:0x02000000  x9=0x00000001
         382723	     19034	800054f0	01947663	bgeu	x8,x25,800054fc	  x8:0x00000000 x25:0x00000000
         382943	     19045	800054fc	002cd733	srl	x14,x25,x2	 x25:0x00000000  x2:0x0000000c x14=0x00000000
         382963	     19046	80005500	13fd	c.addi	x7,-1	  x7:0x00000000  x7=0xffffffff
         382983	     19047	80005502	717d	c.addi16sp	x2,-16	  x2:0x0000000c  x2=0xfffffffc
         383023	     19049	80005504	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         383463	     19071	80005506	03ec2c33	mulhsu	x24,x24,x30	 x24:0x00000000 x30:0x00000000 x24=0x00000000
         383483	     19072	8000550a	cc81	c.beqz	x9,80005522	  x9:0x00000001
         383583	     19077	8000550c	8ef1	c.and	x13,x12	 x13:0x1bfd9ea9 x12:0x00000006 x13=0x00000000
         383843	     19090	8000550e	34007773	csrrci	x14,mscratch,0	 x14=0x00000004
         384023	     19099	80005512	0219cd63	blt	x19,x1,8000554c	 x19:0x02000000  x1:0xff320000
         384103	     19103	80005516	02e44963	blt	x8,x14,80005548	  x8:0x00000000 x14:0x00000004
         384763	     19136	80005548	0000a733	slt	x14,x1,x0	  x1:0xff320000  x0:0x00000000 x14=0x00000001
         385023	     19149	8000554c	007a1e13	slli	x28,x20,0x7	 x20:0x4c7d5854 x28=0x3eac2a00
         385443	     19170	80005550	0000100f	fence.i	
         385823	     19189	80005554	c1a1	c.beqz	x11,80005594	 x11:0x00000000
         386383	     19217	80005594	617d	c.addi16sp	x2,496	  x2:0xfffffffc  x2=0x000001ec
         386403	     19218	80005596	03a89463	bne	x17,x26,800055be	 x17:0x00000000 x26:0x01fffe62
         387263	     19261	800055be	416e5113	srai	x2,x28,0x16	 x28:0x3eac2a00  x2=0x000000fa
         387283	     19262	800055c2	000a7e63	bgeu	x20,x0,800055de	 x20:0x4c7d5854  x0:0x00000000
         387983	     19297	800055de	0e1be893	ori	x17,x23,225	 x23:0x02000000 x17=0x020000e1
         388003	     19298	800055e2	8025	c.srli	x8,0x9	  x8:0x00000000  x8=0x00000000
         388383	     19317	800055e4	00fe06b3	add	x13,x28,x15	 x28:0x3eac2a00 x15:0xffffffff x13=0x3eac29ff
         389123	     19354	800055e8	032de3b3	rem	x7,x27,x18	 x27:0xffffffff x18:0x80021e64  x7=0xffffffff
         389143	     19355	800055ec	001eecb3	or	x25,x29,x1	 x29:0x00000000  x1:0xff320000 x25=0xff320000
         389163	     19356	800055f0	83554213	xori	x4,x10,-1995	 x10:0x99bbb000  x4=0x66444835
         389183	     19357	800055f4	8fa1	c.xor	x15,x8	 x15:0xffffffff  x8:0x00000000 x15=0xffffffff
         389203	     19358	800055f6	01564a63	blt	x12,x21,8000560a	 x12:0x00000006 x21:0x00000180
         389503	     19373	8000560a	8cd5	c.or	x9,x13	  x9:0x00000001 x13:0x3eac29ff  x9=0x3eac29ff
         389523	     19374	8000560c	018a0533	add	x10,x20,x24	 x20:0x4c7d5854 x24:0x00000000 x10=0x4c7d5854
         389623	     19379	80005610	40598d33	sub	x26,x19,x5	 x19:0x02000000  x5:0xc61e0000 x26=0x3be20000
         389643	     19380	80005614	45e88d97	auipc	x27,0x45e88	 x27=0xc5e8d614
         390063	     19401	80005618	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0x00000004
         390483	     19422	8000561c	e415	c.bnez	x8,80005648	  x8:0x00000000
