Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         702101	     35003	80007c20	8d4d	c.or	x10,x11	 x10:0x000000b4 x11:0xb2f3fd3f x10=0xb2f3fdbf
         702121	     35004	80007c22	02c8fc63	bgeu	x17,x12,80007c5a	 x17:0xb2f38041 x12:0x00000000
         702581	     35027	80007c5a	8f05	c.sub	x14,x9	 x14:0x0000001f  x9:0x1e5b1c79 x14=0xe1a4e3a6
         702781	     35037	80007c5c	1888	c.addi4spn	x10,x2,112	 x10=0x00000084
         702801	     35038	80007c5e	8801	c.andi	x8,0	  x8:0x00000014  x8=0x00000000
         703201	     35058	80007c60	8463a513	slti	x10,x7,-1978	  x7:0x00003f85 x10=0x00000000
         703941	     35095	80007c64	03bb6433	rem	x8,x22,x27	 x22:0x00000000 x27:0x80021e30  x8=0x00000000
         706881	     35242	80007c68	3400a573	csrrs	x10,mscratch,x1	  x1:0x00000000 x10=0x0000001f
         706901	     35243	80007c6c	340899f3	csrrw	x19,mscratch,x17	 x17:0xb2f38041 x19=0x0000001f
         706921	     35244	80007c70	8d49	c.or	x10,x10	 x10:0x0000001f x10:0x0000001f x10=0x0000001f
         706941	     35245	80007c72	ed99	c.bnez	x11,80007c90	 x11:0xb2f3fd3f
         707101	     35253	80007c90	0076b733	sltu	x14,x13,x7	 x13:0x0000003c  x7:0x00003f85 x14=0x00000001
         707521	     35274	80007c94	8c46	c.mv	x24,x17	  x0:0x00000000 x17:0xb2f38041 x24=0xb2f38041
         707701	     35283	80007c96	00d61563	bne	x12,x13,80007ca0	 x12:0x00000000 x13:0x0000003c
         708801	     35338	80007ca0	84bd	c.srai	x9,0xf	  x9:0x1e5b1c79  x9=0x00003cb6
         708841	     35340	80007ca2	029d98b3	mulh	x17,x27,x9	 x27:0x80021e30  x9:0x00003cb6 x17=0xffffe1a5
         708861	     35341	80007ca6	10ed6f93	ori	x31,x26,270	 x26:0xffffffff x31=0xffffffff
         708881	     35342	80007caa	00141463	bne	x8,x1,80007cb2	  x8:0x00000000  x1:0x00000000
         709061	     35351	80007cae	01fddc63	bge	x27,x31,80007cc6	 x27:0x80021e30 x31:0xffffffff
         709081	     35352	80007cb2	0a3a	c.slli	x20,0xe	 x20:0x00000004 x20=0x00010000
         709101	     35353	80007cb4	0a04	c.addi4spn	x9,x2,272	  x9=0x00000124
         709161	     35356	80007cb6	028278b3	remu	x17,x4,x8	  x4:0x90000000  x8:0x00000000 x17=0x90000000
         709181	     35357	80007cba	7614a2b7	lui	x5,0x7614a	  x5=0x7614a000
         709241	     35360	80007cbe	0091e497	auipc	x9,0x91e	  x9=0x80925cbe
         709301	     35363	80007cc2	001b0433	add	x8,x22,x1	 x22:0x00000000  x1:0x00000000  x8=0x00000000
         709341	     35365	80007cc6	02c0ce33	div	x28,x1,x12	  x1:0x00000000 x12:0x00000000 x28=0xffffffff
         709381	     35367	80007cca	0314abb3	mulhsu	x23,x9,x17	  x9:0x80925cbe x17:0x90000000 x23=0xb852542a
         709401	     35368	80007cce	006dee63	bltu	x27,x6,80007cea	 x27:0x80021e30  x6:0xfffffb8a
         709921	     35394	80007cea	0003d733	srl	x14,x7,x0	  x7:0x00003f85  x0:0x00000000 x14=0x00003f85
         710341	     35415	80007cee	3402f4f3	csrrci	x9,mscratch,5	  x9=0xb2f38041
         710541	     35425	80007cf2	006ce0b3	or	x1,x25,x6	 x25:0xed2cadac  x6:0xfffffb8a  x1=0xffffffae
         710561	     35426	80007cf6	34055773	csrrwi	x14,mscratch,10	 x14=0xb2f38040
         710581	     35427	80007cfa	80e5	c.srli	x9,0x19	  x9:0xb2f38041  x9=0x00000059
         710721	     35434	80007cfc	00b97d63	bgeu	x18,x11,80007d16	 x18:0x1e5b5c7d x11:0xb2f3fd3f
         711081	     35452	80007d00	340c1773	csrrw	x14,mscratch,x24	 x24:0xb2f38041 x14=0x0000000a
         711101	     35453	80007d04	0059d1b3	srl	x3,x19,x5	 x19:0x0000001f  x5:0x7614a000  x3=0x0000001f
         711121	     35454	80007d08	e331	c.bnez	x14,80007d4c	 x14:0x0000000a
         711301	     35463	80007d4c	7d2e6013	ori	x0,x28,2002	 x28:0xffffffff  x0=0x00000000
         711741	     35485	80007d50	412e0433	sub	x8,x28,x18	 x28:0xffffffff x18:0x1e5b5c7d  x8=0xe1a4a382
         711781	     35487	80007d54	036d2533	mulhsu	x10,x26,x22	 x26:0xffffffff x22:0x00000000 x10=0x00000000
         711801	     35488	80007d58	14938393	addi	x7,x7,329	  x7:0x00003f85  x7=0x000040ce
         711821	     35489	80007d5c	37e18193	addi	x3,x3,894	  x3:0x0000001f  x3=0x0000039d
         712061	     35501	80007d60	01d40e63	beq	x8,x29,80007d7c	  x8:0xe1a4a382 x29:0x3cb537cc
         712081	     35502	80007d64	017b8e33	add	x28,x23,x23	 x23:0xb852542a x23:0xb852542a x28=0x70a4a854
         712101	     35503	80007d68	01f8cf33	xor	x30,x17,x31	 x17:0x90000000 x31:0xffffffff x30=0x6fffffff
         712121	     35504	80007d6c	34003b73	csrrc	x22,mscratch,x0	  x0:0x00000000 x22=0xb2f38041
         712341	     35515	80007d70	3402df73	csrrwi	x30,mscratch,5	 x30=0xb2f38041
         713081	     35552	80007d74	03184a33	div	x20,x16,x17	 x16:0xda595b57 x17:0x90000000 x20=0x00000000
         713101	     35553	80007d78	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         713121	     35554	80007d7a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         713141	     35555	80007d7c	3409d173	csrrwi	x2,mscratch,19	  x2=0x00000005
         713161	     35556	80007d80	ecfafb13	andi	x22,x21,-305	 x21:0x5ee5ce5d x22=0x5ee5ce4d
         713181	     35557	80007d84	03221f63	bne	x4,x18,80007dc2	  x4:0x90000000 x18:0x1e5b5c7d
         714401	     35618	80007dc2	013b5813	srli	x16,x22,0x13	 x22:0x5ee5ce4d x16=0x00000bdc
         715221	     35659	80007dc6	02b776b3	remu	x13,x14,x11	 x14:0x0000000a x11:0xb2f3fd3f x13=0x0000000a
         715241	     35660	80007dca	40c95933	sra	x18,x18,x12	 x18:0x1e5b5c7d x12:0x00000000 x18=0x1e5b5c7d
         715261	     35661	80007dce	007e9913	slli	x18,x29,0x7	 x29:0x3cb537cc x18=0x5a9be600
         715281	     35662	80007dd2	025f9763	bne	x31,x5,80007e00	 x31:0xffffffff  x5:0x7614a000
         716061	     35701	80007e00	00bf4ab3	xor	x21,x30,x11	 x30:0xb2f38041 x11:0xb2f3fd3f x21=0x00007d7e
         716081	     35702	80007e04	01d96633	or	x12,x18,x29	 x18:0x5a9be600 x29:0x3cb537cc x12=0x7ebff7cc
         716101	     35703	80007e08	8d61	c.and	x10,x8	 x10:0x00000000  x8:0xe1a4a382 x10=0x00000000
         716121	     35704	80007e0a	e91d	c.bnez	x10,80007e40	 x10:0x00000000
         716281	     35712	80007e0c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         716321	     35714	80007e0e	02e434b3	mulhu	x9,x8,x14	  x8:0xe1a4a382 x14:0x0000000a  x9=0x00000008
         716341	     35715	80007e12	994a	c.add	x18,x18	 x18:0x5a9be600 x18:0x5a9be600 x18=0xb537cc00
         716361	     35716	80007e14	e009	c.bnez	x8,80007e16	  x8:0xe1a4a382
         716621	     35729	80007e16	31b6b893	sltiu	x17,x13,795	 x13:0x0000000a x17=0x00000001
         716641	     35730	80007e1a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         716661	     35731	80007e1c	0ff0000f	fence	iorw,iorw	
         716841	     35740	80007e20	00e0b3b3	sltu	x7,x1,x14	  x1:0xffffffae x14:0x0000000a  x7=0x00000000
         716901	     35743	80007e24	0000100f	fence.i	
         717221	     35759	80007e28	b333f0b7	lui	x1,0xb333f	  x1=0xb333f000
         717241	     35760	80007e2c	34047173	csrrci	x2,mscratch,8	  x2=0x00000013
         717421	     35769	80007e30	8009	c.srli	x8,0x2	  x8:0xe1a4a382  x8=0x386928e0
         717441	     35770	80007e32	7c4baab7	lui	x21,0x7c4ba	 x21=0x7c4ba000
         717461	     35771	80007e36	6169	c.addi16sp	x2,208	  x2:0x00000013  x2=0x000000e3
         717481	     35772	80007e38	0f7a	c.slli	x30,0x1e	 x30:0xb2f38041 x30=0x40000000
         717501	     35773	80007e3a	00d77333	and	x6,x14,x13	 x14:0x0000000a x13:0x0000000a  x6=0x0000000a
         717521	     35774	80007e3e	077e	c.slli	x14,0x1f	 x14:0x0000000a x14=0x00000000
         717541	     35775	80007e40	00e7d013	srli	x0,x15,0xe	 x15:0x80025ce4  x0=0x00000000
         717601	     35778	80007e44	012b9563	bne	x23,x18,80007e4e	 x23:0xb852542a x18:0xb537cc00
         718221	     35809	80007e4e	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0x00000013
         719061	     35851	80007e52	033cc833	div	x16,x25,x19	 x25:0xed2cadac x19:0x0000001f x16=0xff6489bc
         719081	     35852	80007e56	659d	c.lui	x11,0x7	 x11=0x00007000
         719101	     35853	80007e58	40505013	srai	x0,x0,0x5	  x0:0x00000000  x0=0x00000000
         719121	     35854	80007e5c	018b2fb3	slt	x31,x22,x24	 x22:0x5ee5ce4d x24:0xb2f38041 x31=0x00000000
         719141	     35855	80007e60	8b59	c.andi	x14,22	 x14:0x00000000 x14=0x00000000
         719881	     35892	80007e62	02d34433	div	x8,x6,x13	  x6:0x0000000a x13:0x0000000a  x8=0x00000001
         719901	     35893	80007e66	02397263	bgeu	x18,x3,80007e8a	 x18:0x00000013  x3:0x0000039d
         719921	     35894	80007e6a	410a55b3	sra	x11,x20,x16	 x20:0x00000000 x16:0xff6489bc x11=0x00000000
         719941	     35895	80007e6e	00189093	slli	x1,x17,0x1	 x17:0x00000001  x1=0x00000002
         719961	     35896	80007e72	8386	c.mv	x7,x1	  x0:0x00000000  x1:0x00000002  x7=0x00000002
         719981	     35897	80007e74	c61c9637	lui	x12,0xc61c9	 x12=0xc61c9000
         720021	     35899	80007e78	03f7d4b3	divu	x9,x15,x31	 x15:0x80025ce4 x31:0x00000000  x9=0xffffffff
         720041	     35900	80007e7c	1d88	c.addi4spn	x10,x2,752	 x10=0x000003d3
         720061	     35901	80007e7e	717d	c.addi16sp	x2,-16	  x2:0x000000e3  x2=0x000000d3
         720081	     35902	80007e80	0a05a717	auipc	x14,0xa05a	 x14=0x8a061e80
         720101	     35903	80007e84	8d71	c.and	x10,x12	 x10:0x000003d3 x12:0xc61c9000 x10=0x00000000
         720121	     35904	80007e86	a71eb693	sltiu	x13,x29,-1423	 x29:0x3cb537cc x13=0x00000001
         720281	     35912	80007e8a	34067973	csrrci	x18,mscratch,12	 x18=0x00000013
         720301	     35913	80007e8e	01dcdfb3	srl	x31,x25,x29	 x25:0xed2cadac x29:0x3cb537cc x31=0x000ed2ca
         720541	     35925	80007e92	01889193	slli	x3,x17,0x18	 x17:0x00000001  x3=0x01000000
         720561	     35926	80007e96	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         720741	     35935	80007e98	d03f3a17	auipc	x20,0xd03f3	 x20=0x503fae98
         720901	     35943	80007e9c	340ca9f3	csrrs	x19,mscratch,x25	 x25:0xed2cadac x19=0x00000013
         720921	     35944	80007ea0	85a9	c.srai	x11,0xa	 x11:0x00000000 x11=0x00000000
         720941	     35945	80007ea2	01365b63	bge	x12,x19,80007eb8	 x12:0xc61c9000 x19:0x00000013
         721701	     35983	80007ea6	03bb5933	divu	x18,x22,x27	 x22:0x5ee5ce4d x27:0x80021e30 x18=0x00000000
         722441	     36020	80007eaa	02eb7ab3	remu	x21,x22,x14	 x22:0x5ee5ce4d x14:0x8a061e80 x21=0x5ee5ce4d
         722461	     36021	80007eae	41040d33	sub	x26,x8,x16	  x8:0x00000001 x16:0xff6489bc x26=0x009b7645
         722481	     36022	80007eb2	0f90	c.addi4spn	x12,x2,976	 x12=0x000004a3
         722501	     36023	80007eb4	01c3ce63	blt	x7,x28,80007ed0	  x7:0x00000002 x28:0x70a4a854
         722621	     36029	80007ed0	02a64863	blt	x12,x10,80007f00	 x12:0x000004a3 x10:0x00000000
         722861	     36041	80007ed4	34041b73	csrrw	x22,mscratch,x8	  x8:0x00000001 x22=0xed2cadbf
         722921	     36044	80007ed8	2acf6f13	ori	x30,x30,684	 x30:0x40000000 x30=0x400002ac
         722941	     36045	80007edc	8171	c.srli	x10,0x1c	 x10:0x00000000 x10=0x00000000
         723361	     36066	80007ede	01ff6733	or	x14,x30,x31	 x30:0x400002ac x31:0x000ed2ca x14=0x400ed2ee
         723541	     36075	80007ee2	2e704813	xori	x16,x0,743	  x0:0x00000000 x16=0x000002e7
         723561	     36076	80007ee6	8039	c.srli	x8,0xe	  x8:0x00000001  x8=0x00000000
         724681	     36132	80007ee8	0272c333	div	x6,x5,x7	  x5:0x7614a000  x7:0x00000002  x6=0x3b0a5000
         724701	     36133	80007eec	8971cf37	lui	x30,0x8971c	 x30=0x8971c000
         724721	     36134	80007ef0	c6404213	xori	x4,x0,-924	  x0:0x00000000  x4=0xfffffc64
         724741	     36135	80007ef4	340030f3	csrrc	x1,mscratch,x0	  x0:0x00000000  x1=0x00000001
         724761	     36136	80007ef8	340021f3	csrrs	x3,mscratch,x0	  x0:0x00000000  x3=0x00000001
         724781	     36137	80007efc	00595e63	bge	x18,x5,80007f18	 x18:0x00000000  x5:0x7614a000
         724821	     36139	80007f00	010e4c33	xor	x24,x28,x16	 x28:0x70a4a854 x16:0x000002e7 x24=0x70a4aab3
         725161	     36156	80007f04	0e79	c.addi	x28,30	 x28:0x70a4a854 x28=0x70a4a872
         725281	     36162	80007f06	417606b3	sub	x13,x12,x23	 x12:0x000004a3 x23:0xb852542a x13=0x47adb079
         725301	     36163	80007f0a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         725321	     36164	80007f0c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         725341	     36165	80007f0e	8e21	c.xor	x12,x8	 x12:0x000004a3  x8:0x00000000 x12=0x000004a3
         725381	     36167	80007f10	03aea233	mulhsu	x4,x29,x26	 x29:0x3cb537cc x26:0x009b7645  x4=0x0024ddc4
         725401	     36168	80007f14	01cb8f33	add	x30,x23,x28	 x23:0xb852542a x28:0x70a4a872 x30=0x28f6fc9c
         725441	     36170	80007f18	14edd937	lui	x18,0x14edd	 x18=0x14edd000
         725521	     36174	80007f1c	c915	c.beqz	x10,80007f50	 x10:0x00000000
         726401	     36218	80007f50	00000c33	add	x24,x0,x0	  x0:0x00000000  x0:0x00000000 x24=0x00000000
         727141	     36255	80007f54	03b27833	remu	x16,x4,x27	  x4:0x0024ddc4 x27:0x80021e30 x16=0x0024ddc4
         727161	     36256	80007f58	40b1d8b3	sra	x17,x3,x11	  x3:0x00000001 x11:0x00000000 x17=0x00000001
         727181	     36257	80007f5c	ff0c8817	auipc	x16,0xff0c8	 x16=0x7f0cff5c
         727201	     36258	80007f60	340cdf73	csrrwi	x30,mscratch,25	 x30=0x00000001
         727221	     36259	80007f64	25323e97	auipc	x29,0x25323	 x29=0xa532af64
         727241	     36260	80007f68	cf05	c.beqz	x14,80007fa0	 x14:0x400ed2ee
         727981	     36297	80007f6a	0322f6b3	remu	x13,x5,x18	  x5:0x7614a000 x18:0x14edd000 x13=0x0d6f9000
         728001	     36298	80007f6e	8449	c.srai	x8,0x12	  x8:0x00000000  x8=0x00000000
         728041	     36300	80007f70	02a9dab3	divu	x21,x19,x10	 x19:0x00000013 x10:0x00000000 x21=0xffffffff
         728061	     36301	80007f74	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         728081	     36302	80007f76	00ba2333	slt	x6,x20,x11	 x20:0x503fae98 x11:0x00000000  x6=0x00000000
         728101	     36303	80007f7a	03ce7763	bgeu	x28,x28,80007fa8	 x28:0x70a4a872 x28:0x70a4a872
         728921	     36344	80007fa8	8e61	c.and	x12,x8	 x12:0x000004a3  x8:0x00000000 x12=0x00000000
         728941	     36345	80007faa	01688963	beq	x17,x22,80007fbc	 x17:0x00000001 x22:0xed2cadbf
         729361	     36366	80007fae	038d8733	mul	x14,x27,x24	 x27:0x80021e30 x24:0x00000000 x14=0x00000000
         730501	     36423	80007fb2	03307b33	remu	x22,x0,x19	  x0:0x00000000 x19:0x00000013 x22=0x00000000
         730521	     36424	80007fb6	1bfd	c.addi	x23,-1	 x23:0xb852542a x23=0xb8525429
         730541	     36425	80007fb8	03238263	beq	x7,x18,80007fdc	  x7:0x00000002 x18:0x14edd000
         730561	     36426	80007fbc	03a84c63	blt	x16,x26,80007ff4	 x16:0x7f0cff5c x26:0x009b7645
         730601	     36428	80007fc0	037e9833	mulh	x16,x29,x23	 x29:0xa532af64 x23:0xb8525429 x16=0x196c8b0e
         730621	     36429	80007fc4	bb79ab17	auipc	x22,0xbb79a	 x22=0x3b7a1fc4
         730641	     36430	80007fc8	34079d73	csrrw	x26,mscratch,x15	 x15:0x80025ce4 x26=0x00000019
         731381	     36467	80007fcc	021c43b3	div	x7,x24,x1	 x24:0x00000000  x1:0x00000001  x7=0x00000000
         731401	     36468	80007fd0	8c9d	c.sub	x9,x15	  x9:0xffffffff x15:0x80025ce4  x9=0x7ffda31b
         731421	     36469	80007fd2	340dbf73	csrrc	x30,mscratch,x27	 x27:0x80021e30 x30=0x80025ce4
         731441	     36470	80007fd6	e329	c.bnez	x14,80008018	 x14:0x00000000
         731461	     36471	80007fd8	01ab52b3	srl	x5,x22,x26	 x22:0x3b7a1fc4 x26:0x00000019  x5=0x0000001d
         731481	     36472	80007fdc	009c5293	srli	x5,x24,0x9	 x24:0x00000000  x5=0x00000000
         732221	     36509	80007fe0	029a7533	remu	x10,x20,x9	 x20:0x503fae98  x9:0x7ffda31b x10=0x503fae98
         739761	     36886	80007fe4	8e12	c.mv	x28,x4	  x0:0x00000000  x4:0x0024ddc4 x28=0x0024ddc4
         739781	     36887	80007fe6	01ed2ab3	slt	x21,x26,x30	 x26:0x00000019 x30:0x80025ce4 x21=0x00000000
         739801	     36888	80007fea	0000100f	fence.i	
         739921	     36894	80007fee	6ed0a893	slti	x17,x1,1773	  x1:0x00000001 x17=0x00000001
         739941	     36895	80007ff2	089a	c.slli	x17,0x6	 x17:0x00000001 x17=0x00000040
         739961	     36896	80007ff4	039b9963	bne	x23,x25,80008026	 x23:0xb8525429 x25:0xed2cadac
         741241	     36960	80008026	01168663	beq	x13,x17,80008032	 x13:0x0d6f9000 x17:0x00000040
         741261	     36961	8000802a	8161	c.srli	x10,0x18	 x10:0x503fae98 x10=0x00000050
         741281	     36962	8000802c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         741301	     36963	8000802e	0000100f	fence.i	
         742141	     37005	80008032	d4753993	sltiu	x19,x10,-697	 x10:0x00000050 x19=0x00000001
         742581	     37027	80008036	03679d33	mulh	x26,x15,x22	 x15:0x80025ce4 x22:0x3b7a1fc4 x26=0xe2437ca7
         742601	     37028	8000803a	41bdd0b3	sra	x1,x27,x27	 x27:0x80021e30 x27:0x80021e30  x1=0xffff8002
         742621	     37029	8000803e	00091b93	slli	x23,x18,0x0	 x18:0x14edd000 x23=0x14edd000
         742641	     37030	80008042	340ad1f3	csrrwi	x3,mscratch,21	  x3=0x000040c4
         742661	     37031	80008046	0e84	c.addi4spn	x9,x2,848	  x9=0x00000423
         742681	     37032	80008048	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         743061	     37051	8000804a	002e16b3	sll	x13,x28,x2	 x28:0x0024ddc4  x2:0x000000d3 x13=0xee200000
         743261	     37061	8000804e	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x00000015
         743281	     37062	80008052	ef15	c.bnez	x14,8000808e	 x14:0x00000000
         743681	     37082	80008054	23e22737	lui	x14,0x23e22	 x14=0x23e22000
         743701	     37083	80008058	02f703b3	mul	x7,x14,x15	 x14:0x23e22000 x15:0x80025ce4  x7=0x78e48000
         744841	     37140	8000805c	033d48b3	div	x17,x26,x19	 x26:0xe2437ca7 x19:0x00000001 x17=0xe2437ca7
         744861	     37141	80008060	000ed463	bge	x29,x0,80008068	 x29:0xa532af64  x0:0x00000000
         744881	     37142	80008064	0ff0000f	fence	iorw,iorw	
         744901	     37143	80008068	01948f63	beq	x9,x25,80008086	  x9:0x00000423 x25:0xed2cadac
         744921	     37144	8000806c	82d5	c.srli	x13,0x15	 x13:0xee200000 x13=0x00000771
         744941	     37145	8000806e	462d	c.li	x12,11	 x12=0x0000000b
         744961	     37146	80008070	00276133	or	x2,x14,x2	 x14:0x23e22000  x2:0x000000d3  x2=0x23e220d3
         745701	     37183	80008074	03ea4833	div	x16,x20,x30	 x20:0x503fae98 x30:0x80025ce4 x16=0x00000000
         745741	     37185	80008078	039798b3	mulh	x17,x15,x25	 x15:0x80025ce4 x25:0xed2cadac x17=0x09697cae
         745781	     37187	8000807c	023525b3	mulhsu	x11,x10,x3	 x10:0x00000050  x3:0x000040c4 x11=0x00000000
         745801	     37188	80008080	ec01	c.bnez	x8,80008098	  x8:0x00000000
         745881	     37192	80008082	34083073	csrrc	x0,mscratch,x16	 x16:0x00000000  x0=0x00000000
         746301	     37213	80008086	002e59b3	srl	x19,x28,x2	 x28:0x0024ddc4  x2:0x23e220d3 x19=0x00000004
         746481	     37222	8000808a	0000100f	fence.i	
         747421	     37269	8000808e	01301633	sll	x12,x0,x19	  x0:0x00000000 x19:0x00000004 x12=0x00000000
         747441	     37270	80008092	01f1dc13	srli	x24,x3,0x1f	  x3:0x000040c4 x24=0x00000000
         747461	     37271	80008096	8ca9	c.xor	x9,x10	  x9:0x00000423 x10:0x00000050  x9=0x00000473
         747481	     37272	80008098	03441d63	bne	x8,x20,800080d2	  x8:0x00000000 x20:0x503fae98
         747681	     37282	800080d2	717d	c.addi16sp	x2,-16	  x2:0x23e220d3  x2=0x23e220c3
         747701	     37283	800080d4	8f29	c.xor	x14,x10	 x14:0x23e22000 x10:0x00000050 x14=0x23e22050
         747861	     37291	800080d6	024fa333	mulhsu	x6,x31,x4	 x31:0x00000015  x4:0x0024ddc4  x6=0x00000000
         747881	     37292	800080da	00509333	sll	x6,x1,x5	  x1:0xffff8002  x5:0x00000000  x6=0xffff8002
         747901	     37293	800080de	0193df63	bge	x7,x25,800080fc	  x7:0x78e48000 x25:0xed2cadac
         748141	     37305	800080fc	0034f1b3	and	x3,x9,x3	  x9:0x00000473  x3:0x000040c4  x3=0x00000040
         748161	     37306	80008100	c71d	c.beqz	x14,8000812e	 x14:0x23e22050
         748181	     37307	80008102	418b5a13	srai	x20,x22,0x18	 x22:0x3b7a1fc4 x20=0x0000003b
         748201	     37308	80008106	000e5513	srli	x10,x28,0x0	 x28:0x0024ddc4 x10=0x0024ddc4
         748221	     37309	8000810a	81260513	addi	x10,x12,-2030	 x12:0x00000000 x10=0xfffff812
