Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         707632	     35280	80006380	b0733c73	csrrc	x24,mhpmcounter7,x6	  x6:0x00000000 x24=0x0000002c
         707812	     35289	80006384	4170d993	srai	x19,x1,0x17	  x1:0x1546cb09 x19=0x0000002a
         707972	     35297	80006388	8d35	c.xor	x10,x13	 x10:0x00000010 x13:0x00000000 x10=0x00000010
         708012	     35299	8000638a	03d62433	mulhsu	x8,x12,x29	 x12:0x0004a488 x29:0x00000000  x8=0x00000000
         708132	     35305	8000638e	0192ae33	slt	x28,x5,x25	  x5:0xf6458d48 x25:0x80025ce4 x28=0x00000000
         708152	     35306	80006392	8ed9	c.or	x13,x14	 x13:0x00000000 x14:0x40000000 x13=0x40000000
         708172	     35307	80006394	881ca293	slti	x5,x25,-1919	 x25:0x80025ce4  x5=0x00000001
         708192	     35308	80006398	012c58b3	srl	x17,x24,x18	 x24:0x0000002c x18:0x17778462 x17=0x0000000b
         708532	     35325	8000639c	6175	c.addi16sp	x2,368	  x2:0x00000001  x2=0x00000171
         709292	     35363	8000639e	037f46b3	div	x13,x30,x23	 x30:0x000002a1 x23:0xfffffbe2 x13=0x00000000
         710032	     35400	800063a2	027ce333	rem	x6,x25,x7	 x25:0x80025ce4  x7:0x00000001  x6=0x00000000
         710052	     35401	800063a6	406f5b93	srai	x23,x30,0x6	 x30:0x000002a1 x23=0x0000000a
         710072	     35402	800063aa	5a4d0493	addi	x9,x26,1444	 x26:0x00000000  x9=0x000005a4
         710092	     35403	800063ae	34006b73	csrrsi	x22,mscratch,0	 x22=0x00000018
         710112	     35404	800063b2	80dd	c.srli	x9,0x17	  x9:0x000005a4  x9=0x00000000
         710132	     35405	800063b4	4096d5b3	sra	x11,x13,x9	 x13:0x00000000  x9:0x00000000 x11=0x00000000
         710152	     35406	800063b8	8e71	c.and	x12,x12	 x12:0x0004a488 x12:0x0004a488 x12=0x0004a488
         710172	     35407	800063ba	40c78033	sub	x0,x15,x12	 x15:0x80021e30 x12:0x0004a488  x0=0x00000000
         710192	     35408	800063be	8745	c.srai	x14,0x11	 x14:0x40000000 x14=0x00002000
         710212	     35409	800063c0	01935b13	srli	x22,x6,0x19	  x6:0x00000000 x22=0x00000000
         710252	     35411	800063c4	81dd	c.srli	x11,0x17	 x11:0x00000000 x11=0x00000000
         710352	     35416	800063c6	013673b3	and	x7,x12,x19	 x12:0x0004a488 x19:0x0000002a  x7=0x00000008
         710372	     35417	800063ca	8dad	c.xor	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
         710772	     35437	800063cc	c2ce8713	addi	x14,x29,-980	 x29:0x00000000 x14=0xfffffc2c
         710792	     35438	800063d0	02289463	bne	x17,x2,800063f8	 x17:0x0000000b  x2:0x00000171
         722092	     36003	800063f8	3b7063f3	csrrsi	x7,pmpaddr7,0	  x7=0x3dddeac8
         722112	     36004	800063fc	15fd	c.addi	x11,-1	 x11:0x00000000 x11=0xffffffff
         722132	     36005	800063fe	c43aa617	auipc	x12,0xc43aa	 x12=0x443b03fe
         722152	     36006	80006402	269bef13	ori	x30,x23,617	 x23:0x0000000a x30=0x0000026b
         722172	     36007	80006406	8921	c.andi	x10,8	 x10:0x00000010 x10=0x00000000
         722192	     36008	80006408	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         722212	     36009	8000640a	054d	c.addi	x10,19	 x10:0x00000000 x10=0x00000013
         722232	     36010	8000640c	40a0d293	srai	x5,x1,0xa	  x1:0x1546cb09  x5=0x000551b2
         722372	     36017	80006410	32702573	csrrs	x10,mhpmevent7,x0	  x0:0x00000000 x10=0x00000010
         722392	     36018	80006414	42717237	lui	x4,0x42717	  x4=0x42717000
         722532	     36025	80006418	98e2ac13	slti	x24,x5,-1650	  x5:0x000551b2 x24=0x00000000
         722632	     36030	8000641c	b83655f3	csrrwi	x11,mhpmcounter3h,12	 x11=0x00000000
         722752	     36036	80006420	0000100f	fence.i	
         723612	     36079	80006424	8c6d	c.and	x8,x11	  x8:0x00000000 x11:0x00000000  x8=0x00000000
         723632	     36080	80006426	8c85	c.sub	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
         723652	     36081	80006428	657ee093	ori	x1,x29,1623	 x29:0x00000000  x1=0x00000657
         723692	     36083	8000642c	035b9633	mulh	x12,x23,x21	 x23:0x0000000a x21:0x50409000 x12=0x00000003
         723712	     36084	80006430	0136c133	xor	x2,x13,x19	 x13:0x00000000 x19:0x0000002a  x2=0x0000002a
         723732	     36085	80006434	017a7b33	and	x22,x20,x23	 x20:0xf7059232 x23:0x0000000a x22=0x00000002
         723752	     36086	80006438	0ff0000f	fence	iorw,iorw	
         723852	     36091	8000643c	b8585073	csrrwi	x0,mhpmcounter5h,16	  x0=0x00000000
         723912	     36094	80006440	0ff0000f	fence	iorw,iorw	
         723952	     36096	80006444	130c	c.addi4spn	x11,x2,416	 x11=0x000001ca
         723972	     36097	80006446	064e	c.slli	x12,0x13	 x12:0x00000003 x12=0x00180000
         724212	     36109	80006448	305023f3	csrrs	x7,mtvec,x0	  x0:0x00000000  x7=0x80002601
         724632	     36130	8000644c	8db1	c.xor	x11,x12	 x11:0x000001ca x12:0x00180000 x11=0x001801ca
         725372	     36167	8000644e	03f360b3	rem	x1,x6,x31	  x6:0x00000000 x31:0x71ce3000  x1=0x00000000
         725392	     36168	80006452	4c68cf13	xori	x30,x17,1222	 x17:0x0000000b x30=0x000004cd
         725412	     36169	80006456	0035eb63	bltu	x11,x3,8000646c	 x11:0x001801ca  x3:0x00000000
         725432	     36170	8000645a	012dbe33	sltu	x28,x27,x18	 x27:0x00000001 x18:0x17778462 x28=0x00000001
         725452	     36171	8000645e	6ad1	c.lui	x21,0x14	 x21=0x00014000
         725472	     36172	80006460	0ff0000f	fence	iorw,iorw	
         725492	     36173	80006464	8d81	c.sub	x11,x8	 x11:0x001801ca  x8:0x00000000 x11=0x001801ca
         725512	     36174	80006466	0916	c.slli	x18,0x5	 x18:0x17778462 x18=0xeef08c40
         725532	     36175	80006468	00b1a233	slt	x4,x3,x11	  x3:0x00000000 x11:0x001801ca  x4=0x00000001
         725552	     36176	8000646c	02297a63	bgeu	x18,x2,800064a0	 x18:0xeef08c40  x2:0x0000002a
         725752	     36186	800064a0	01afe333	or	x6,x31,x26	 x31:0x71ce3000 x26:0x00000000  x6=0x71ce3000
         725772	     36187	800064a4	41855eb3	sra	x29,x10,x24	 x10:0x00000010 x24:0x00000000 x29=0x00000010
         725792	     36188	800064a8	5b7d	c.li	x22,-1	 x22=0xffffffff
         726112	     36204	800064aa	b3e9b493	sltiu	x9,x19,-1218	 x19:0x0000002a  x9=0x00000001
         726152	     36206	800064ae	0307f763	bgeu	x15,x16,800064dc	 x15:0x80021e30 x16:0x0000b000
         726592	     36228	800064dc	32b064f3	csrrsi	x9,mhpmevent11,0	  x9=0x00000100
         726612	     36229	800064e0	b7413893	sltiu	x17,x2,-1164	  x2:0x0000002a x17=0x00000001
         726632	     36230	800064e4	4094d3b3	sra	x7,x9,x9	  x9:0x00000100  x9:0x00000100  x7=0x00000100
         727372	     36267	800064e8	02976633	rem	x12,x14,x9	 x14:0xfffffc2c  x9:0x00000100 x12=0xffffff2c
         727392	     36268	800064ec	cfe34013	xori	x0,x6,-770	  x6:0x71ce3000  x0=0x00000000
         727412	     36269	800064f0	3bc02b73	csrrs	x22,pmpaddr12,x0	  x0:0x00000000 x22=0x1333401e
         727432	     36270	800064f4	40c9d733	sra	x14,x19,x12	 x19:0x0000002a x12:0xffffff2c x14=0x00000000
         727452	     36271	800064f8	0191e6b3	or	x13,x3,x25	  x3:0x00000000 x25:0x80025ce4 x13=0x80025ce4
         727472	     36272	800064fc	00099ab3	sll	x21,x19,x0	 x19:0x0000002a  x0:0x00000000 x21=0x0000002a
         727672	     36282	80006500	6109	c.addi16sp	x2,128	  x2:0x0000002a  x2=0x000000aa
         727712	     36284	80006502	0283b433	mulhu	x8,x7,x8	  x7:0x00000100  x8:0x00000000  x8=0x00000000
         727792	     36288	80006506	01f7f333	and	x6,x15,x31	 x15:0x80021e30 x31:0x71ce3000  x6=0x00021000
         727812	     36289	8000650a	8659	c.srai	x12,0x16	 x12:0xffffff2c x12=0xffffffff
         727832	     36290	8000650c	b883a273	csrrs	x4,mhpmcounter8h,x7	  x7:0x00000100  x4=0x00000000
         728012	     36299	80006510	328c9bf3	csrrw	x23,mhpmevent8,x25	 x25:0x80025ce4 x23=0x00000020
         728152	     36306	80006514	8cdd	c.or	x9,x15	  x9:0x00000100 x15:0x80021e30  x9=0x80021f30
         728292	     36313	80006516	00e51a93	slli	x21,x10,0xe	 x10:0x00000010 x21=0x00040000
         728732	     36335	8000651a	021bf2b3	remu	x5,x23,x1	 x23:0x00000020  x1:0x00000000  x5=0x00000020
         728992	     36348	8000651e	414708b3	sub	x17,x14,x20	 x14:0x00000000 x20:0xf7059232 x17=0x08fa6dce
         729012	     36349	80006522	851d	c.srai	x10,0x7	 x10:0x00000010 x10=0x00000000
         730112	     36404	80006524	03e664b3	rem	x9,x12,x30	 x12:0xffffffff x30:0x000004cd  x9=0xffffffff
         730132	     36405	80006528	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         730152	     36406	8000652a	0377c363	blt	x15,x23,80006550	 x15:0x80021e30 x23:0x00000020
         730552	     36426	80006550	3b206973	csrrsi	x18,pmpaddr2,0	 x18=0x28889573
         730572	     36427	80006554	8de1	c.and	x11,x8	 x11:0x001801ca  x8:0x00000000 x11=0x00000000
         730592	     36428	80006556	c68d	c.beqz	x13,80006580	 x13:0x80025ce4
         730752	     36436	80006558	8e05	c.sub	x12,x9	 x12:0xffffffff  x9:0xffffffff x12=0x00000000
         730772	     36437	8000655a	717d	c.addi16sp	x2,-16	  x2:0x000000aa  x2=0x0000009a
         730792	     36438	8000655c	413f05b3	sub	x11,x30,x19	 x30:0x000004cd x19:0x0000002a x11=0x000004a3
         730812	     36439	80006560	1b7d	c.addi	x22,-1	 x22:0x1333401e x22=0x1333401d
         730832	     36440	80006562	8765	c.srai	x14,0x19	 x14:0x00000000 x14=0x00000000
         731192	     36458	80006564	c4540eb7	lui	x29,0xc4540	 x29=0xc4540000
         731352	     36466	80006568	02dbc263	blt	x23,x13,8000658c	 x23:0x00000020 x13:0x80025ce4
         731372	     36467	8000656c	00d23e33	sltu	x28,x4,x13	  x4:0x00000000 x13:0x80025ce4 x28=0x00000001
         731392	     36468	80006570	6105	c.addi16sp	x2,32	  x2:0x0000009a  x2=0x000000ba
         731412	     36469	80006572	002d9263	bne	x27,x2,80006576	 x27:0x00000001  x2:0x000000ba
         732012	     36499	80006576	7a2038f3	csrrc	x17,tdata2,x0	  x0:0x00000000 x17=0x00000000
         732032	     36500	8000657a	8772	c.mv	x14,x28	  x0:0x00000000 x28:0x00000001 x14=0x00000001
         732432	     36520	8000657c	007485b3	add	x11,x9,x7	  x9:0xffffffff  x7:0x00000100 x11=0x000000ff
         732472	     36522	80006580	039c5963	bge	x24,x25,800065b2	 x24:0x00000000 x25:0x80025ce4
         732912	     36544	800065b2	00b26c63	bltu	x4,x11,800065ca	  x4:0x00000000 x11:0x000000ff
         733472	     36572	800065ca	b8bd5317	auipc	x6,0xb8bd5	  x6=0x38bdb5ca
         733512	     36574	800065ce	40325e93	srai	x29,x4,0x3	  x4:0x00000000 x29=0x00000000
         733932	     36595	800065d2	23b39197	auipc	x3,0x23b39	  x3=0xa3b3f5d2
         733952	     36596	800065d6	006f7e63	bgeu	x30,x6,800065f2	 x30:0x000004cd  x6:0x38bdb5ca
         733972	     36597	800065da	c68d0613	addi	x12,x26,-920	 x26:0x00000000 x12=0xfffffc68
         733992	     36598	800065de	064a	c.slli	x12,0x12	 x12:0xfffffc68 x12=0xf1a00000
         734392	     36618	800065e0	8ec9	c.or	x13,x10	 x13:0x80025ce4 x10:0x00000000 x13=0x80025ce4
         734412	     36619	800065e2	00efd733	srl	x14,x31,x14	 x31:0x71ce3000 x14:0x00000001 x14=0x38e71800
         735152	     36656	800065e6	039c6333	rem	x6,x24,x25	 x24:0x00000000 x25:0x80025ce4  x6=0x00000000
         735172	     36657	800065ea	30aa9273	csrrw	x4,0x30a,x21	 x21:0x00040000  x4=0x00000000
         735232	     36660	800065ee	e991	c.bnez	x11,80006602	 x11:0x000000ff
         735572	     36677	80006602	00c2e533	or	x10,x5,x12	  x5:0x00000020 x12:0xf1a00000 x10=0xf1a00020
         735592	     36678	80006606	cc91	c.beqz	x9,80006622	  x9:0xffffffff
         735632	     36680	80006608	01c4eab3	or	x21,x9,x28	  x9:0xffffffff x28:0x00000001 x21=0xffffffff
         735752	     36686	8000660c	8f25	c.xor	x14,x9	 x14:0x38e71800  x9:0xffffffff x14=0xc718e7ff
         735772	     36687	8000660e	30a711f3	csrrw	x3,0x30a,x14	 x14:0xc718e7ff  x3=0x00000000
         735892	     36693	80006612	b807fbf3	csrrci	x23,mcycleh,15	 x23=0x00000000
         735952	     36696	80006616	b039d373	csrrwi	x6,mhpmcounter3,19	  x6=0xecfe6dd6
         736012	     36699	8000661a	010d9533	sll	x10,x27,x16	 x27:0x00000001 x16:0x0000b000 x10=0x00000001
         736372	     36717	8000661e	014cd4b3	srl	x9,x25,x20	 x25:0x80025ce4 x20:0xf7059232  x9=0x00002000
         736392	     36718	80006622	00e6a733	slt	x14,x13,x14	 x13:0x80025ce4 x14:0xc718e7ff x14=0x00000001
         736412	     36719	80006626	871d	c.srai	x14,0x7	 x14:0x00000001 x14=0x00000000
         736432	     36720	80006628	01036b13	ori	x22,x6,16	  x6:0xecfe6dd6 x22=0xecfe6dd6
         736452	     36721	8000662c	3dc92413	slti	x8,x18,988	 x18:0x28889573  x8=0x00000000
         736792	     36738	80006630	e39d	c.bnez	x15,80006656	 x15:0x80021e30
         737432	     36770	80006656	717d	c.addi16sp	x2,-16	  x2:0x000000ba  x2=0x000000aa
         737612	     36779	80006658	037f3f33	mulhu	x30,x30,x23	 x30:0x000004cd x23:0x00000000 x30=0x00000000
         737992	     36798	8000665c	01129613	slli	x12,x5,0x11	  x5:0x00000020 x12=0x00400000
         738212	     36809	80006660	03e2c633	div	x12,x5,x30	  x5:0x00000020 x30:0x00000000 x12=0xffffffff
         738232	     36810	80006664	0000100f	fence.i	
         738532	     36825	80006668	037af063	bgeu	x21,x23,80006688	 x21:0xffffffff x23:0x00000000
         738732	     36835	80006688	34403e73	csrrc	x28,mip,x0	  x0:0x00000000 x28=0x00000000
         739152	     36856	8000668c	00eed293	srli	x5,x29,0xe	 x29:0x00000000  x5=0x00000000
         739332	     36865	80006690	0387f563	bgeu	x15,x24,800066ba	 x15:0x80021e30 x24:0x00000000
         740532	     36925	800066ba	40930ab3	sub	x21,x6,x9	  x6:0xecfe6dd6  x9:0x00002000 x21=0xecfe4dd6
         740552	     36926	800066be	99fd	c.andi	x11,-1	 x11:0x000000ff x11=0x000000ff
         740912	     36944	800066c0	8519	c.srai	x10,0x6	 x10:0x00000001 x10=0x00000000
         741132	     36955	800066c2	02e0afb3	mulhsu	x31,x1,x14	  x1:0x00000000 x14:0x00000000 x31=0x00000000
         741152	     36956	800066c6	e031	c.bnez	x8,8000670a	  x8:0x00000000
         741532	     36975	800066c8	6d8d	c.lui	x27,0x3	 x27=0x00003000
         741552	     36976	800066ca	1088fe13	andi	x28,x17,264	 x17:0x00000000 x28=0x00000000
         741592	     36978	800066ce	023d76b3	remu	x13,x26,x3	 x26:0x00000000  x3:0x00000000 x13=0x00000000
         741672	     36982	800066d2	00b25663	bge	x4,x11,800066de	  x4:0x00000000 x11:0x000000ff
         741872	     36992	800066d6	00359463	bne	x11,x3,800066de	 x11:0x000000ff  x3:0x00000000
         743032	     37050	800066de	69d1	c.lui	x19,0x14	 x19=0x00014000
         743052	     37051	800066e0	00c35113	srli	x2,x6,0xc	  x6:0xecfe6dd6  x2=0x000ecfe6
         743412	     37069	800066e4	6d2c62b7	lui	x5,0x6d2c6	  x5=0x6d2c6000
         743432	     37070	800066e8	00557b33	and	x22,x10,x5	 x10:0x00000000  x5:0x6d2c6000 x22=0x00000000
         743452	     37071	800066ec	682a0c17	auipc	x24,0x682a0	 x24=0xe82a66ec
         743492	     37073	800066f0	0230bdb3	mulhu	x27,x1,x3	  x1:0x00000000  x3:0x00000000 x27=0x00000000
         743892	     37093	800066f4	b890dff3	csrrwi	x31,mhpmcounter9h,1	 x31=0x00000000
         743952	     37096	800066f8	63584613	xori	x12,x16,1589	 x16:0x0000b000 x12=0x0000b635
         743972	     37097	800066fc	0375ea63	bltu	x11,x23,80006730	 x11:0x000000ff x23:0x00000000
         744332	     37115	80006700	86a1	c.srai	x13,0x8	 x13:0x00000000 x13=0x00000000
         744472	     37122	80006702	b8911473	csrrw	x8,mhpmcounter9h,x2	  x2:0x000ecfe6  x8=0x00000000
         744532	     37125	80006706	016bc263	blt	x23,x22,8000670a	 x23:0x00000000 x22:0x00000000
         744552	     37126	8000670a	62b9	c.lui	x5,0xe	  x5=0x0000e000
         744572	     37127	8000670c	0056c2b3	xor	x5,x13,x5	 x13:0x00000000  x5:0x0000e000  x5=0x0000e000
         744592	     37128	80006710	c515	c.beqz	x10,8000673c	 x10:0x00000000
         744672	     37132	8000673c	5dfd	c.li	x27,-1	 x27=0xffffffff
         745812	     37189	8000673e	038b7fb3	remu	x31,x22,x24	 x22:0x00000000 x24:0xe82a66ec x31=0x00000000
         745832	     37190	80006742	3b7060f3	csrrsi	x1,pmpaddr7,0	  x1=0x3dddeac8
         745852	     37191	80006746	01a9c0b3	xor	x1,x19,x26	 x19:0x00014000 x26:0x00000000  x1=0x00014000
         745872	     37192	8000674a	98fd	c.andi	x9,-1	  x9:0x00002000  x9=0x00002000
         745892	     37193	8000674c	8c72	c.mv	x24,x28	  x0:0x00000000 x28:0x00000000 x24=0x00000000
         745912	     37194	8000674e	46a3b117	auipc	x2,0x46a3b	  x2=0xc6a4174e
         745932	     37195	80006752	32a07273	csrrci	x4,mhpmevent10,0	  x4=0x00000080
         745952	     37196	80006756	9c46	c.add	x24,x17	 x24:0x00000000 x17:0x00000000 x24=0x00000000
         746552	     37226	80006758	02643733	mulhu	x14,x8,x6	  x8:0x00000000  x6:0xecfe6dd6 x14=0x00000000
         746572	     37227	8000675c	032f0933	mul	x18,x30,x18	 x30:0x00000000 x18:0x28889573 x18=0x00000000
         746732	     37235	80006760	022f20b3	mulhsu	x1,x30,x2	 x30:0x00000000  x2:0xc6a4174e  x1=0x00000000
         746792	     37238	80006764	808d	c.srli	x9,0x3	  x9:0x00002000  x9=0x00000400
         746812	     37239	80006766	00735a93	srli	x21,x6,0x7	  x6:0xecfe6dd6 x21=0x01d9fcdb
         746832	     37240	8000676a	c959f413	andi	x8,x19,-875	 x19:0x00014000  x8=0x00014000
         746852	     37241	8000676e	01f478b3	and	x17,x8,x31	  x8:0x00014000 x31:0x00000000 x17=0x00000000
         746872	     37242	80006772	038d8663	beq	x27,x24,8000679e	 x27:0xffffffff x24:0x00000000
         746912	     37244	80006776	03ebb4b3	mulhu	x9,x23,x30	 x23:0x00000000 x30:0x00000000  x9=0x00000000
         746972	     37247	8000677a	1d917593	andi	x11,x2,473	  x2:0xc6a4174e x11=0x00000148
         747072	     37252	8000677e	7c1e5073	csrrwi	x0,0x7c1,28	  x0=0x00000000
         747292	     37263	80006782	3b0068f3	csrrsi	x17,pmpaddr0,0	 x17=0x20000ceb
         747312	     37264	80006786	8cf9	c.and	x9,x14	  x9:0x00000000 x14:0x00000000  x9=0x00000000
         747332	     37265	80006788	f6fbc717	auipc	x14,0xf6fbc	 x14=0x76fc2788
         747352	     37266	8000678c	01e6ebb3	or	x23,x13,x30	 x13:0x00000000 x30:0x00000000 x23=0x00000000
         747372	     37267	80006790	01c21b13	slli	x22,x4,0x1c	  x4:0x00000080 x22=0x00000000
         748112	     37304	80006794	030bcc33	div	x24,x23,x16	 x23:0x00000000 x16:0x0000b000 x24=0x00000000
         748132	     37305	80006798	01177633	and	x12,x14,x17	 x14:0x76fc2788 x17:0x20000ceb x12=0x20000488
         748152	     37306	8000679c	8741	c.srai	x14,0x10	 x14:0x76fc2788 x14=0x000076fc
         748172	     37307	8000679e	c199	c.beqz	x11,800067a4	 x11:0x00000148
         748192	     37308	800067a0	099f5f37	lui	x30,0x99f5	 x30=0x099f5000
         748212	     37309	800067a4	8509	c.srai	x10,0x2	 x10:0x00000000 x10=0x00000000
         748252	     37311	800067a6	037a1bb3	mulh	x23,x20,x23	 x20:0xf7059232 x23:0x00000000 x23=0x00000000
         748272	     37312	800067aa	4020d613	srai	x12,x1,0x2	  x1:0x00000000 x12=0x00000000
         748292	     37313	800067ae	7a2066f3	csrrsi	x13,tdata2,0	 x13=0x00000000
         748352	     37316	800067b2	0084cb63	blt	x9,x8,800067c8	  x9:0x00000000  x8:0x00014000
         748972	     37347	800067c8	401b0ab3	sub	x21,x22,x1	 x22:0x00000000  x1:0x00000000 x21=0x00000000
         748992	     37348	800067cc	02120363	beq	x4,x1,800067f2	  x4:0x00000080  x1:0x00000000
         749112	     37354	800067d0	808d	c.srli	x9,0x3	  x9:0x00000000  x9=0x00000000
         749232	     37360	800067d2	00f675b3	and	x11,x12,x15	 x12:0x00000000 x15:0x80021e30 x11=0x00000000
         749252	     37361	800067d6	40e48b33	sub	x22,x9,x14	  x9:0x00000000 x14:0x000076fc x22=0xffff8904
         749292	     37363	800067da	0220b8b3	mulhu	x17,x1,x2	  x1:0x00000000  x2:0xc6a4174e x17=0x00000000
         749312	     37364	800067de	01ad95b3	sll	x11,x27,x26	 x27:0xffffffff x26:0x00000000 x11=0xffffffff
         750052	     37401	800067e2	03364c33	div	x24,x12,x19	 x12:0x00000000 x19:0x00014000 x24=0x00000000
         750072	     37402	800067e6	8ed9	c.or	x13,x14	 x13:0x00000000 x14:0x000076fc x13=0x000076fc
         750092	     37403	800067e8	048c	c.addi4spn	x11,x2,576	 x11=0xc6a4198e
         750112	     37404	800067ea	8e79	c.and	x12,x14	 x12:0x00000000 x14:0x000076fc x12=0x00000000
         750132	     37405	800067ec	9b46	c.add	x22,x17	 x22:0xffff8904 x17:0x00000000 x22=0xffff8904
         750152	     37406	800067ee	0133c1b3	xor	x3,x7,x19	  x7:0x00000100 x19:0x00014000  x3=0x00014100
         750192	     37408	800067f2	0351e3b3	rem	x7,x3,x21	  x3:0x00014100 x21:0x00000000  x7=0x00014100
         750212	     37409	800067f6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         750232	     37410	800067f8	011cbf33	sltu	x30,x25,x17	 x25:0x80025ce4 x17:0x00000000 x30=0x00000000
         750252	     37411	800067fc	40f7d993	srai	x19,x15,0xf	 x15:0x80021e30 x19=0xffff0004
         750272	     37412	80006800	6619	c.lui	x12,0x6	 x12=0x00006000
         750292	     37413	80006802	00b3a6b3	slt	x13,x7,x11	  x7:0x00014100 x11:0xc6a4198e x13=0x00000000
         750332	     37415	80006806	031b68b3	rem	x17,x22,x17	 x22:0xffff8904 x17:0x00000000 x17=0xffff8904
