Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         698224	     34809	8000783c	8ade	c.mv	x21,x23	  x0:0x00000000 x23:0x00009000 x21=0x00009000
         698644	     34830	8000783e	0162d013	srli	x0,x5,0x16	  x5:0x00012000  x0=0x00000000
         698764	     34836	80007842	86294b13	xori	x22,x18,-1950	 x18:0x0000001f x22=0xfffff87d
         698944	     34845	80007846	004de833	or	x16,x27,x4	 x27:0x00012000  x4:0x80000000 x16=0x80012000
         698964	     34846	8000784a	6151	c.addi16sp	x2,272	  x2:0x00000000  x2=0x00000110
         699004	     34848	8000784c	0045f733	and	x14,x11,x4	 x11:0x00000000  x4:0x80000000 x14=0x00000000
         699784	     34887	80007850	03585533	divu	x10,x16,x21	 x16:0x80012000 x21:0x00009000 x10=0x0000e390
         699804	     34888	80007854	01e0fe33	and	x28,x1,x30	  x1:0x0000000b x30:0x80025ce4 x28=0x00000000
         699904	     34893	80007858	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         699924	     34894	8000785a	01199d13	slli	x26,x19,0x11	 x19:0x00000000 x26=0x00000000
         699944	     34895	8000785e	023a0b33	mul	x22,x20,x3	 x20:0x00000015  x3:0x00000000 x22=0x00000000
         699964	     34896	80007862	016a9f93	slli	x31,x21,0x16	 x21:0x00009000 x31=0x00000000
         699984	     34897	80007866	8e99	c.sub	x13,x14	 x13:0x00000000 x14:0x00000000 x13=0x00000000
         700164	     34906	80007868	806d	c.srli	x8,0x1b	  x8:0x003052ca  x8=0x00000000
         700184	     34907	8000786a	01ff18b3	sll	x17,x30,x31	 x30:0x80025ce4 x31:0x00000000 x17=0x80025ce4
         700204	     34908	8000786e	8c31	c.xor	x8,x12	  x8:0x00000000 x12:0xffffffff  x8=0xffffffff
         700224	     34909	80007870	8f89	c.sub	x15,x10	 x15:0x00000000 x10:0x0000e390 x15=0xffff1c70
         700244	     34910	80007872	5d7d	c.li	x26,-1	 x26=0xffffffff
         700384	     34917	80007874	8f49	c.or	x14,x10	 x14:0x00000000 x10:0x0000e390 x14=0x0000e390
         700604	     34928	80007876	00f39793	slli	x15,x7,0xf	  x7:0xffffffff x15=0xffff8000
         700624	     34929	8000787a	02a1	c.addi	x5,8	  x5:0x00012000  x5=0x00012008
         700664	     34931	8000787c	005aa3b3	slt	x7,x21,x5	 x21:0x00009000  x5:0x00012008  x7=0x00000001
         700684	     34932	80007880	a4448d93	addi	x27,x9,-1468	  x9:0x80021e38 x27=0x8002187c
         700704	     34933	80007884	438d2593	slti	x11,x26,1080	 x26:0xffffffff x11=0x00000001
         701444	     34970	80007888	025a5333	divu	x6,x20,x5	 x20:0x00000015  x5:0x00012008  x6=0x00000000
         701464	     34971	8000788c	951e	c.add	x10,x7	 x10:0x0000e390  x7:0x00000001 x10=0x0000e391
         701484	     34972	8000788e	59fd	c.li	x19,-1	 x19=0xffffffff
         702224	     35009	80007890	02a07ab3	remu	x21,x0,x10	  x0:0x00000000 x10:0x0000e391 x21=0x00000000
         702244	     35010	80007894	8da1	c.xor	x11,x8	 x11:0x00000001  x8:0xffffffff x11=0xfffffffe
         702264	     35011	80007896	004bcf63	blt	x23,x4,800078b4	 x23:0x00009000  x4:0x80000000
         702284	     35012	8000789a	0263da63	bge	x7,x6,800078ce	  x7:0x00000001  x6:0x00000000
         703024	     35049	800078ce	002e1393	slli	x7,x28,0x2	 x28:0x00000000  x7=0x00000000
         703044	     35050	800078d2	e109	c.bnez	x10,800078d4	 x10:0x0000e391
         703844	     35090	800078d4	0000100f	fence.i	
         704484	     35122	800078d8	b248ea37	lui	x20,0xb248e	 x20=0xb248e000
         704564	     35126	800078dc	03dd3533	mulhu	x10,x26,x29	 x26:0xffffffff x29:0x7ffffed2 x10=0x7ffffed1
         704684	     35132	800078e0	8e65	c.and	x12,x9	 x12:0xffffffff  x9:0x80021e38 x12=0x80021e38
         705104	     35153	800078e2	0ff0000f	fence	iorw,iorw	
         705164	     35156	800078e6	02691db3	mulh	x27,x18,x6	 x18:0x0000001f  x6:0x00000000 x27=0x00000000
         705184	     35157	800078ea	02ea9663	bne	x21,x14,80007916	 x21:0x00000000 x14:0x0000e390
         705804	     35188	80007916	864d	c.srai	x12,0x13	 x12:0x80021e38 x12=0xfffff000
         706224	     35209	80007918	8ffd	c.and	x15,x15	 x15:0xffff8000 x15:0xffff8000 x15=0xffff8000
         706244	     35210	8000791a	34057e73	csrrci	x28,mscratch,10	 x28=0x00000016
         706324	     35214	8000791e	00d0e863	bltu	x1,x13,8000792e	  x1:0x0000000b x13:0x00000000
         706684	     35232	80007922	37f66693	ori	x13,x12,895	 x12:0xfffff000 x13=0xfffff37f
         707104	     35253	80007926	01725793	srli	x15,x4,0x17	  x4:0x80000000 x15=0x00000100
         707324	     35264	8000792a	6c85c013	xori	x0,x11,1736	 x11:0xfffffffe  x0=0x00000000
         708284	     35312	8000792e	03a2f433	remu	x8,x5,x26	  x5:0x00012008 x26:0xffffffff  x8=0x00012008
         708304	     35313	80007932	8ecd	c.or	x13,x11	 x13:0xfffff37f x11:0xfffffffe x13=0xffffffff
         708324	     35314	80007934	0699	c.addi	x13,6	 x13:0xffffffff x13=0x00000005
         708344	     35315	80007936	847d	c.srai	x8,0x1f	  x8:0x00012008  x8=0x00000000
         708384	     35317	80007938	026c9d33	mulh	x26,x25,x6	 x25:0x00000000  x6:0x00000000 x26=0x00000000
         708404	     35318	8000793c	1cfd	c.addi	x25,-1	 x25:0x00000000 x25=0xffffffff
         708424	     35319	8000793e	1afd	c.addi	x21,-1	 x21:0x00000000 x21=0xffffffff
         708444	     35320	80007940	013c0563	beq	x24,x19,8000794a	 x24:0x00000000 x19:0xffffffff
         708464	     35321	80007944	0188e9b3	or	x19,x17,x24	 x17:0x80025ce4 x24:0x00000000 x19=0x80025ce4
         708484	     35322	80007948	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         708664	     35331	8000794a	3402b6f3	csrrc	x13,mscratch,x5	  x5:0x00012008 x13=0x00000014
         708684	     35332	8000794e	016a	c.slli	x2,0x1a	  x2:0x00000110  x2=0x40000000
         708704	     35333	80007950	056f8163	beq	x31,x22,80007992	 x31:0x00000000 x22:0x00000000
         709344	     35365	80007992	340f5073	csrrwi	x0,mscratch,30	  x0=0x00000000
         709464	     35371	80007996	340068f3	csrrsi	x17,mscratch,0	 x17=0x0000001e
         709604	     35378	8000799a	34055773	csrrwi	x14,mscratch,10	 x14=0x0000001e
         709624	     35379	8000799e	8f6d	c.and	x14,x11	 x14:0x0000001e x11:0xfffffffe x14=0x0000001e
         709784	     35387	800079a0	023b20b3	mulhsu	x1,x22,x3	 x22:0x00000000  x3:0x00000000  x1=0x00000000
         709804	     35388	800079a4	0ff0000f	fence	iorw,iorw	
         709964	     35396	800079a8	0338beb3	mulhu	x29,x17,x19	 x17:0x0000001e x19:0x80025ce4 x29=0x0000000f
         709984	     35397	800079ac	41b4d533	sra	x10,x9,x27	  x9:0x80021e38 x27:0x00000000 x10=0x80021e38
         710104	     35403	800079b0	85ad	c.srai	x11,0xb	 x11:0xfffffffe x11=0xffffffff
         710124	     35404	800079b2	8a7e	c.mv	x20,x31	  x0:0x00000000 x31:0x00000000 x20=0x00000000
         710144	     35405	800079b4	00dcaab3	slt	x21,x25,x13	 x25:0xffffffff x13:0x00000014 x21=0x00000001
         710284	     35412	800079b8	92a5a993	slti	x19,x11,-1750	 x11:0xffffffff x19=0x00000000
         710304	     35413	800079bc	40b809b3	sub	x19,x16,x11	 x16:0x80012000 x11:0xffffffff x19=0x80012001
         710324	     35414	800079c0	8d15	c.sub	x10,x13	 x10:0x80021e38 x13:0x00000014 x10=0x80021e24
         710624	     35429	800079c2	01e022b3	slt	x5,x0,x30	  x0:0x00000000 x30:0x80025ce4  x5=0x00000000
         710644	     35430	800079c6	340d6c73	csrrsi	x24,mscratch,26	 x24=0x0000000a
         710664	     35431	800079ca	e609	c.bnez	x12,800079d4	 x12:0xfffff000
         711324	     35464	800079d4	00b65763	bge	x12,x11,800079e2	 x12:0xfffff000 x11:0xffffffff
         711444	     35470	800079d8	ca01	c.beqz	x12,800079e8	 x12:0xfffff000
         711864	     35491	800079da	a0635897	auipc	x17,0xa0635	 x17=0x2063c9da
         711884	     35492	800079de	66126b93	ori	x23,x4,1633	  x4:0x80000000 x23=0x80000661
         711904	     35493	800079e2	8c6d	c.and	x8,x11	  x8:0x00000000 x11:0xffffffff  x8=0x00000000
         712084	     35502	800079e4	00f4dfb3	srl	x31,x9,x15	  x9:0x80021e38 x15:0x00000100 x31=0x80021e38
         712244	     35510	800079e8	e115	c.bnez	x10,80007a0c	 x10:0x80021e24
         712944	     35545	80007a0c	4007d713	srai	x14,x15,0x0	 x15:0x00000100 x14=0x00000100
         713784	     35587	80007a10	02d2eb33	rem	x22,x5,x13	  x5:0x00000000 x13:0x00000014 x22=0x00000000
         713804	     35588	80007a14	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         713824	     35589	80007a16	417f0633	sub	x12,x30,x23	 x30:0x80025ce4 x23:0x80000661 x12=0x00025683
         713844	     35590	80007a1a	e395	c.bnez	x15,80007a3e	 x15:0x00000100
         714044	     35600	80007a3e	85e5	c.srai	x11,0x19	 x11:0xffffffff x11=0xffffffff
         714104	     35603	80007a40	ca442f93	slti	x31,x8,-860	  x8:0x00000000 x31=0x00000000
         714524	     35624	80007a44	0688	c.addi4spn	x10,x2,832	 x10=0x40000340
         714564	     35626	80007a46	027d42b3	div	x5,x26,x7	 x26:0x00000000  x7:0x00000000  x5=0xffffffff
         714584	     35627	80007a4a	c289	c.beqz	x13,80007a4c	 x13:0x00000014
         714604	     35628	80007a4c	0ff0000f	fence	iorw,iorw	
         714644	     35630	80007a50	029722b3	mulhsu	x5,x14,x9	 x14:0x00000100  x9:0x80021e38  x5=0x00000080
         714764	     35636	80007a54	f8bdc637	lui	x12,0xf8bdc	 x12=0xf8bdc000
         714784	     35637	80007a58	03170a33	mul	x20,x14,x17	 x14:0x00000100 x17:0x2063c9da x20=0x63c9da00
         714924	     35644	80007a5c	018102b3	add	x5,x2,x24	  x2:0x40000000 x24:0x0000000a  x5=0x4000000a
         715084	     35652	80007a60	416586b3	sub	x13,x11,x22	 x11:0xffffffff x22:0x00000000 x13=0xffffffff
         715284	     35662	80007a64	406d0c33	sub	x24,x26,x6	 x26:0x00000000  x6:0x00000000 x24=0x00000000
         715304	     35663	80007a68	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         715324	     35664	80007a6a	8f31	c.xor	x14,x12	 x14:0x00000100 x12:0xf8bdc000 x14=0xf8bdc100
         715344	     35665	80007a6c	8e45	c.or	x12,x9	 x12:0xf8bdc000  x9:0x80021e38 x12=0xf8bfde38
         715364	     35666	80007a6e	34015373	csrrwi	x6,mscratch,2	  x6=0x0000001a
         715384	     35667	80007a72	1dfd	c.addi	x27,-1	 x27:0x00000000 x27=0xffffffff
         715404	     35668	80007a74	41ecd733	sra	x14,x25,x30	 x25:0xffffffff x30:0x80025ce4 x14=0xffffffff
         715444	     35670	80007a78	8f19	c.sub	x14,x14	 x14:0xffffffff x14:0xffffffff x14=0x00000000
         716264	     35711	80007a7a	032ff2b3	remu	x5,x31,x18	 x31:0x00000000 x18:0x0000001f  x5=0x00000000
         716284	     35712	80007a7e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         716304	     35713	80007a80	1600	c.addi4spn	x8,x2,800	  x8=0x40000320
         716324	     35714	80007a82	0000100f	fence.i	
         716424	     35719	80007a86	013f9193	slli	x3,x31,0x13	 x31:0x00000000  x3=0x00000000
         716444	     35720	80007a8a	099c	c.addi4spn	x15,x2,208	 x15=0x400000d0
         716464	     35721	80007a8c	01fea333	slt	x6,x29,x31	 x29:0x0000000f x31:0x00000000  x6=0x00000000
         716484	     35722	80007a90	6465	c.lui	x8,0x19	  x8=0x00019000
         716504	     35723	80007a92	0e66	c.slli	x28,0x19	 x28:0x00000016 x28=0x2c000000
         716764	     35736	80007a94	0000100f	fence.i	
         716964	     35746	80007a98	19f86913	ori	x18,x16,415	 x16:0x80012000 x18=0x8001219f
         716984	     35747	80007a9c	01614b63	blt	x2,x22,80007ab2	  x2:0x40000000 x22:0x00000000
         717204	     35758	80007aa0	0000100f	fence.i	
         717444	     35770	80007aa4	0ff0000f	fence	iorw,iorw	
         717464	     35771	80007aa8	0ff0000f	fence	iorw,iorw	
         717624	     35779	80007aac	9636	c.add	x12,x13	 x12:0xf8bfde38 x13:0xffffffff x12=0xf8bfde37
         717664	     35781	80007aae	023e4733	div	x14,x28,x3	 x28:0x2c000000  x3:0x00000000 x14=0xffffffff
         717764	     35786	80007ab2	008b1db3	sll	x27,x22,x8	 x22:0x00000000  x8:0x00019000 x27=0x00000000
         718024	     35799	80007ab6	0014d193	srli	x3,x9,0x1	  x9:0x80021e38  x3=0x40010f1c
         718064	     35801	80007aba	34006873	csrrsi	x16,mscratch,0	 x16=0x00000002
         718124	     35804	80007abe	f27e2b93	slti	x23,x28,-217	 x28:0x2c000000 x23=0x00000000
         718144	     35805	80007ac2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         718544	     35825	80007ac4	00594b33	xor	x22,x18,x5	 x18:0x8001219f  x5:0x00000000 x22=0x8001219f
         718724	     35834	80007ac8	34007c73	csrrci	x24,mscratch,0	 x24=0x00000002
         718784	     35837	80007acc	85a9	c.srai	x11,0xa	 x11:0xffffffff x11=0xffffffff
         718804	     35838	80007ace	0580	c.addi4spn	x8,x2,704	  x8=0x400002c0
         719124	     35854	80007ad0	1514	c.addi4spn	x13,x2,672	 x13=0x400002a0
         719144	     35855	80007ad2	032c8b33	mul	x22,x25,x18	 x25:0xffffffff x18:0x8001219f x22=0x7ffede61
         719324	     35864	80007ad6	0352e263	bltu	x5,x21,80007afa	  x5:0x00000000 x21:0x00000001
         720444	     35920	80007afa	0308	c.addi4spn	x10,x2,384	 x10=0x40000180
         720624	     35929	80007afc	5699c193	xori	x3,x19,1385	 x19:0x80012001  x3=0x80012568
         720644	     35930	80007b00	c209	c.beqz	x12,80007b02	 x12:0xf8bfde37
         720684	     35932	80007b02	0370b3b3	mulhu	x7,x1,x23	  x1:0x00000000 x23:0x00000000  x7=0x00000000
         720844	     35940	80007b06	032d1533	mulh	x10,x26,x18	 x26:0x00000000 x18:0x8001219f x10=0x00000000
         721004	     35948	80007b0a	40478a33	sub	x20,x15,x4	 x15:0x400000d0  x4:0x80000000 x20=0xc00000d0
         721024	     35949	80007b0e	8b89	c.andi	x15,2	 x15:0x400000d0 x15=0x00000000
         721364	     35966	80007b10	4e77b093	sltiu	x1,x15,1255	 x15:0x00000000  x1=0x00000001
         721384	     35967	80007b14	01e89a63	bne	x17,x30,80007b28	 x17:0x2063c9da x30:0x80025ce4
         722804	     36038	80007b28	34012df3	csrrs	x27,mscratch,x2	  x2:0x40000000 x27=0x00000002
         722824	     36039	80007b2c	34003573	csrrc	x10,mscratch,x0	  x0:0x00000000 x10=0x40000002
         722844	     36040	80007b30	657d	c.lui	x10,0x1f	 x10=0x0001f000
         722864	     36041	80007b32	92fa	c.add	x5,x30	  x5:0x00000000 x30:0x80025ce4  x5=0x80025ce4
         722964	     36046	80007b34	01249563	bne	x9,x18,80007b3e	  x9:0x80021e38 x18:0x8001219f
         723284	     36062	80007b3e	9bf6	c.add	x23,x29	 x23:0x00000000 x29:0x0000000f x23=0x0000000f
         723424	     36069	80007b40	9b7d	c.andi	x14,-1	 x14:0xffffffff x14=0xffffffff
         723844	     36090	80007b42	016755b3	srl	x11,x14,x22	 x14:0xffffffff x22:0x7ffede61 x11=0x7fffffff
         723864	     36091	80007b46	01df2bb3	slt	x23,x30,x29	 x30:0x80025ce4 x29:0x0000000f x23=0x00000001
         724084	     36102	80007b4a	01fd5133	srl	x2,x26,x31	 x26:0x00000000 x31:0x00000000  x2=0x00000000
         724124	     36104	80007b4e	0201de33	divu	x28,x3,x0	  x3:0x80012568  x0:0x00000000 x28=0xffffffff
         724184	     36107	80007b52	001b5833	srl	x16,x22,x1	 x22:0x7ffede61  x1:0x00000001 x16=0x3fff6f30
         724224	     36109	80007b56	cc8dc013	xori	x0,x27,-824	 x27:0x00000002  x0=0x00000000
         724244	     36110	80007b5a	19fd	c.addi	x19,-1	 x19:0x80012001 x19=0x80012000
         724284	     36112	80007b5c	036d1cb3	mulh	x25,x26,x22	 x26:0x00000000 x22:0x7ffede61 x25=0x00000000
         724304	     36113	80007b60	019ec633	xor	x12,x29,x25	 x29:0x0000000f x25:0x00000000 x12=0x0000000f
         724324	     36114	80007b64	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         724564	     36126	80007b66	34003b73	csrrc	x22,mscratch,x0	  x0:0x00000000 x22=0x40000002
         724584	     36127	80007b6a	8dbd	c.xor	x11,x15	 x11:0x7fffffff x15:0x00000000 x11=0x7fffffff
         724984	     36147	80007b6c	bc786a93	ori	x21,x16,-1081	 x16:0x3fff6f30 x21=0xfffffff7
         725304	     36163	80007b70	40dedeb3	sra	x29,x29,x13	 x29:0x0000000f x13:0x400002a0 x29=0x0000000f
         725424	     36169	80007b74	34c18c93	addi	x25,x3,844	  x3:0x80012568 x25=0x800128b4
         725844	     36190	80007b78	40bfdcb3	sra	x25,x31,x11	 x31:0x00000000 x11:0x7fffffff x25=0x00000000
         725864	     36191	80007b7c	0ff0000f	fence	iorw,iorw	
         726124	     36204	80007b80	04a9c563	blt	x19,x10,80007bca	 x19:0x80012000 x10:0x0001f000
         727684	     36282	80007bca	f4506b93	ori	x23,x0,-187	  x0:0x00000000 x23=0xffffff45
         728124	     36304	80007bce	03b93933	mulhu	x18,x18,x27	 x18:0x8001219f x27:0x00000002 x18=0x00000001
         728204	     36308	80007bd2	02f1ecb3	rem	x25,x3,x15	  x3:0x80012568 x15:0x00000000 x25=0x80012568
         728264	     36311	80007bd6	01b9f733	and	x14,x19,x27	 x19:0x80012000 x27:0x00000002 x14=0x00000000
         728284	     36312	80007bda	8d89	c.sub	x11,x10	 x11:0x7fffffff x10:0x0001f000 x11=0x7ffe0fff
         728304	     36313	80007bdc	c901	c.beqz	x10,80007bec	 x10:0x0001f000
         728324	     36314	80007bde	01cec133	xor	x2,x29,x28	 x29:0x0000000f x28:0xffffffff  x2=0xfffffff0
         728344	     36315	80007be2	70a57393	andi	x7,x10,1802	 x10:0x0001f000  x7=0x00000000
         728524	     36324	80007be6	034e83b3	mul	x7,x29,x20	 x29:0x0000000f x20:0xc00000d0  x7=0x40000c30
         728544	     36325	80007bea	82fd	c.srli	x13,0x1f	 x13:0x400002a0 x13=0x00000000
         728564	     36326	80007bec	0000100f	fence.i	
         728944	     36345	80007bf0	5d4b4713	xori	x14,x22,1492	 x22:0x40000002 x14=0x400005d6
         729364	     36366	80007bf4	bfd1f837	lui	x16,0xbfd1f	 x16=0xbfd1f000
         729384	     36367	80007bf8	340077f3	csrrci	x15,mscratch,0	 x15=0x40000002
         729424	     36369	80007bfc	03a975b3	remu	x11,x18,x26	 x18:0x00000001 x26:0x00000000 x11=0x00000001
         730264	     36411	80007c00	02336533	rem	x10,x6,x3	  x6:0x00000000  x3:0x80012568 x10=0x00000000
         730284	     36412	80007c04	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         730304	     36413	80007c06	3ecefe93	andi	x29,x29,1004	 x29:0x0000000f x29=0x0000000c
         730344	     36415	80007c0a	033527b3	mulhsu	x15,x10,x19	 x10:0x00000000 x19:0x80012000 x15=0x00000000
         730364	     36416	80007c0e	845d	c.srai	x8,0x17	  x8:0x400002c0  x8=0x00000080
         730384	     36417	80007c10	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         730404	     36418	80007c12	40820e33	sub	x28,x4,x8	  x4:0x80000000  x8:0x00000080 x28=0x7fffff80
         730424	     36419	80007c16	daf8f713	andi	x14,x17,-593	 x17:0x2063c9da x14=0x2063c98a
         730444	     36420	80007c1a	876a	c.mv	x14,x26	  x0:0x00000000 x26:0x00000000 x14=0x00000000
         731544	     36475	80007c1c	032df1b3	remu	x3,x27,x18	 x27:0x00000002 x18:0x00000001  x3=0x00000000
         731564	     36476	80007c20	1ffd	c.addi	x31,-1	 x31:0x00000000 x31=0xffffffff
         731584	     36477	80007c22	8df5	c.and	x11,x13	 x11:0x00000001 x13:0x00000000 x11=0x00000000
         731604	     36478	80007c24	400ed793	srai	x15,x29,0x0	 x29:0x0000000c x15=0x0000000c
         731624	     36479	80007c28	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         731644	     36480	80007c2a	275a1a37	lui	x20,0x275a1	 x20=0x275a1000
         731664	     36481	80007c2e	0141d713	srli	x14,x3,0x14	  x3:0x00000000 x14=0x00000000
         731684	     36482	80007c32	340750f3	csrrwi	x1,mscratch,14	  x1=0x40000002
         732124	     36504	80007c36	02881463	bne	x16,x8,80007c5e	 x16:0xbfd1f000  x8:0x00000080
         733204	     36558	80007c5e	03021533	mulh	x10,x4,x16	  x4:0x80000000 x16:0xbfd1f000 x10=0x20170800
         733224	     36559	80007c62	00668a33	add	x20,x13,x6	 x13:0x00000000  x6:0x00000000 x20=0x00000000
         733244	     36560	80007c66	15fd	c.addi	x11,-1	 x11:0x00000000 x11=0xffffffff
         733264	     36561	80007c68	01b19833	sll	x16,x3,x27	  x3:0x00000000 x27:0x00000002 x16=0x00000000
         733644	     36580	80007c6c	aefb7193	andi	x3,x22,-1297	 x22:0x40000002  x3=0x40000002
         733764	     36586	80007c70	340071f3	csrrci	x3,mscratch,0	  x3=0x0000000e
         733784	     36587	80007c74	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         733804	     36588	80007c76	00931013	slli	x0,x6,0x9	  x6:0x00000000  x0=0x00000000
         734724	     36634	80007c7a	03da7db3	remu	x27,x20,x29	 x20:0x00000000 x29:0x0000000c x27=0x00000000
         734744	     36635	80007c7e	6bb5	c.lui	x23,0xd	 x23=0x0000d000
