Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         386944	     19245	800028e6	1af1	c.addi	x21,-4	 x21:0x90000000 x21=0x8ffffffc
         387004	     19248	800028e8	6485	c.lui	x9,0x1	  x9=0x00001000
         387024	     19249	800028ea	b8348493	addi	x9,x9,-1149	  x9:0x00001000  x9=0x00000b83
         387044	     19250	800028ee	04a2	c.slli	x9,0x8	  x9:0x00000b83  x9=0x000b8300
         387404	     19268	800028f0	048d	c.addi	x9,3	  x9:0x000b8300  x9=0x000b8303
         387584	     19277	800028f2	009aa023	sw	x9,0(x21)	 x21:0x8ffffffc  x9:0x000b8303 PA:0x8ffffffc store:0x000b8303
         387604	     19278	800028f6	b83024f3	csrrs	x9,mhpmcounter3h,x0	  x0:0x00000000  x9=0x00000000
         387844	     19290	800028fa	009aa023	sw	x9,0(x21)	 x21:0x8ffffffc  x9:0x00000000 PA:0x8ffffffc store:0x00000000
         387864	     19291	800028fe	90000ab7	lui	x21,0x90000	 x21=0x90000000
         387884	     19292	80002902	1af1	c.addi	x21,-4	 x21:0x90000000 x21=0x8ffffffc
         387904	     19293	80002904	6485	c.lui	x9,0x1	  x9=0x00001000
         387924	     19294	80002906	b0448493	addi	x9,x9,-1276	  x9:0x00001000  x9=0x00000b04
         387944	     19295	8000290a	04a2	c.slli	x9,0x8	  x9:0x00000b04  x9=0x000b0400
         388264	     19311	8000290c	048d	c.addi	x9,3	  x9:0x000b0400  x9=0x000b0403
         388324	     19314	8000290e	009aa023	sw	x9,0(x21)	 x21:0x8ffffffc  x9:0x000b0403 PA:0x8ffffffc store:0x000b0403
         388344	     19315	80002912	b04024f3	csrrs	x9,mhpmcounter4,x0	  x0:0x00000000  x9=0x000022de
         388804	     19338	80002916	009aa023	sw	x9,0(x21)	 x21:0x8ffffffc  x9:0x000022de PA:0x8ffffffc store:0x000022de
         388824	     19339	8000291a	90000ab7	lui	x21,0x90000	 x21=0x90000000
         388844	     19340	8000291e	1af1	c.addi	x21,-4	 x21:0x90000000 x21=0x8ffffffc
         388864	     19341	80002920	6485	c.lui	x9,0x1	  x9=0x00001000
         388884	     19342	80002922	b8448493	addi	x9,x9,-1148	  x9:0x00001000  x9=0x00000b84
         388904	     19343	80002926	04a2	c.slli	x9,0x8	  x9:0x00000b84  x9=0x000b8400
         388924	     19344	80002928	048d	c.addi	x9,3	  x9:0x000b8400  x9=0x000b8403
         389004	     19348	8000292a	009aa023	sw	x9,0(x21)	 x21:0x8ffffffc  x9:0x000b8403 PA:0x8ffffffc store:0x000b8403
         389144	     19355	8000292e	b84024f3	csrrs	x9,mhpmcounter4h,x0	  x0:0x00000000  x9=0x00000000
         390004	     19398	80002932	009aa023	sw	x9,0(x21)	 x21:0x8ffffffc  x9:0x00000000 PA:0x8ffffffc store:0x00000000
         390024	     19399	80002936	90000ab7	lui	x21,0x90000	 x21=0x90000000
         390044	     19400	8000293a	1af1	c.addi	x21,-4	 x21:0x90000000 x21=0x8ffffffc
         390064	     19401	8000293c	6485	c.lui	x9,0x1	  x9=0x00001000
         390084	     19402	8000293e	b0548493	addi	x9,x9,-1275	  x9:0x00001000  x9=0x00000b05
         390104	     19403	80002942	04a2	c.slli	x9,0x8	  x9:0x00000b05  x9=0x000b0500
         390124	     19404	80002944	048d	c.addi	x9,3	  x9:0x000b0500  x9=0x000b0503
         390184	     19407	80002946	009aa023	sw	x9,0(x21)	 x21:0x8ffffffc  x9:0x000b0503 PA:0x8ffffffc store:0x000b0503
         390204	     19408	8000294a	b05024f3	csrrs	x9,mhpmcounter5,x0	  x0:0x00000000  x9=0x00000004
         390464	     19421	8000294e	009aa023	sw	x9,0(x21)	 x21:0x8ffffffc  x9:0x00000004 PA:0x8ffffffc store:0x00000004
         390484	     19422	80002952	90000ab7	lui	x21,0x90000	 x21=0x90000000
         390504	     19423	80002956	1af1	c.addi	x21,-4	 x21:0x90000000 x21=0x8ffffffc
         390524	     19424	80002958	6485	c.lui	x9,0x1	  x9=0x00001000
         390564	     19426	8000295a	b8548493	addi	x9,x9,-1147	  x9:0x00001000  x9=0x00000b85
         390584	     19427	8000295e	04a2	c.slli	x9,0x8	  x9:0x00000b85  x9=0x000b8500
         390624	     19429	80002960	048d	c.addi	x9,3	  x9:0x000b8500  x9=0x000b8503
         391184	     19457	80002962	009aa023	sw	x9,0(x21)	 x21:0x8ffffffc  x9:0x000b8503 PA:0x8ffffffc store:0x000b8503
         391204	     19458	80002966	b85024f3	csrrs	x9,mhpmcounter5h,x0	  x0:0x00000000  x9=0x00000000
         391364	     19466	8000296a	009aa023	sw	x9,0(x21)	 x21:0x8ffffffc  x9:0x00000000 PA:0x8ffffffc store:0x00000000
         391384	     19467	8000296e	90000ab7	lui	x21,0x90000	 x21=0x90000000
         391404	     19468	80002972	1af1	c.addi	x21,-4	 x21:0x90000000 x21=0x8ffffffc
         391424	     19469	80002974	6485	c.lui	x9,0x1	  x9=0x00001000
         391444	     19470	80002976	b0648493	addi	x9,x9,-1274	  x9:0x00001000  x9=0x00000b06
         391464	     19471	8000297a	04a2	c.slli	x9,0x8	  x9:0x00000b06  x9=0x000b0600
         391564	     19476	8000297c	048d	c.addi	x9,3	  x9:0x000b0600  x9=0x000b0603
         391744	     19485	8000297e	009aa023	sw	x9,0(x21)	 x21:0x8ffffffc  x9:0x000b0603 PA:0x8ffffffc store:0x000b0603
         391764	     19486	80002982	b06024f3	csrrs	x9,mhpmcounter6,x0	  x0:0x00000000  x9=0x0000003c
         392184	     19507	80002986	009aa023	sw	x9,0(x21)	 x21:0x8ffffffc  x9:0x0000003c PA:0x8ffffffc store:0x0000003c
         392204	     19508	8000298a	90000ab7	lui	x21,0x90000	 x21=0x90000000
         392224	     19509	8000298e	1af1	c.addi	x21,-4	 x21:0x90000000 x21=0x8ffffffc
         392244	     19510	80002990	6485	c.lui	x9,0x1	  x9=0x00001000
         392584	     19527	80002992	b8648493	addi	x9,x9,-1146	  x9:0x00001000  x9=0x00000b86
         392604	     19528	80002996	04a2	c.slli	x9,0x8	  x9:0x00000b86  x9=0x000b8600
         392624	     19529	80002998	048d	c.addi	x9,3	  x9:0x000b8600  x9=0x000b8603
         392764	     19536	8000299a	009aa023	sw	x9,0(x21)	 x21:0x8ffffffc  x9:0x000b8603 PA:0x8ffffffc store:0x000b8603
         392784	     19537	8000299e	b86024f3	csrrs	x9,mhpmcounter6h,x0	  x0:0x00000000  x9=0x00000000
         392804	     19538	800029a2	009aa023	sw	x9,0(x21)	 x21:0x8ffffffc  x9:0x00000000 PA:0x8ffffffc store:0x00000000
         392824	     19539	800029a6	90000ab7	lui	x21,0x90000	 x21=0x90000000
         392844	     19540	800029aa	1af1	c.addi	x21,-4	 x21:0x90000000 x21=0x8ffffffc
         393004	     19548	800029ac	6485	c.lui	x9,0x1	  x9=0x00001000
         393204	     19558	800029ae	b0748493	addi	x9,x9,-1273	  x9:0x00001000  x9=0x00000b07
         393224	     19559	800029b2	04a2	c.slli	x9,0x8	  x9:0x00000b07  x9=0x000b0700
         393524	     19574	800029b4	048d	c.addi	x9,3	  x9:0x000b0700  x9=0x000b0703
         393944	     19595	800029b6	009aa023	sw	x9,0(x21)	 x21:0x8ffffffc  x9:0x000b0703 PA:0x8ffffffc store:0x000b0703
         393964	     19596	800029ba	b07024f3	csrrs	x9,mhpmcounter7,x0	  x0:0x00000000  x9=0x0000001e
         394084	     19602	800029be	009aa023	sw	x9,0(x21)	 x21:0x8ffffffc  x9:0x0000001e PA:0x8ffffffc store:0x0000001e
         394144	     19605	800029c2	90000ab7	lui	x21,0x90000	 x21=0x90000000
         394164	     19606	800029c6	1af1	c.addi	x21,-4	 x21:0x90000000 x21=0x8ffffffc
         394184	     19607	800029c8	6485	c.lui	x9,0x1	  x9=0x00001000
         394204	     19608	800029ca	b8748493	addi	x9,x9,-1145	  x9:0x00001000  x9=0x00000b87
         394224	     19609	800029ce	04a2	c.slli	x9,0x8	  x9:0x00000b87  x9=0x000b8700
         394244	     19610	800029d0	048d	c.addi	x9,3	  x9:0x000b8700  x9=0x000b8703
         394444	     19620	800029d2	009aa023	sw	x9,0(x21)	 x21:0x8ffffffc  x9:0x000b8703 PA:0x8ffffffc store:0x000b8703
         394724	     19634	800029d6	b87024f3	csrrs	x9,mhpmcounter7h,x0	  x0:0x00000000  x9=0x00000000
         394984	     19647	800029da	009aa023	sw	x9,0(x21)	 x21:0x8ffffffc  x9:0x00000000 PA:0x8ffffffc store:0x00000000
         395004	     19648	800029de	90000ab7	lui	x21,0x90000	 x21=0x90000000
         395024	     19649	800029e2	1af1	c.addi	x21,-4	 x21:0x90000000 x21=0x8ffffffc
         395044	     19650	800029e4	6485	c.lui	x9,0x1	  x9=0x00001000
         395064	     19651	800029e6	b0848493	addi	x9,x9,-1272	  x9:0x00001000  x9=0x00000b08
         395084	     19652	800029ea	04a2	c.slli	x9,0x8	  x9:0x00000b08  x9=0x000b0800
         395104	     19653	800029ec	048d	c.addi	x9,3	  x9:0x000b0800  x9=0x000b0803
         395344	     19665	800029ee	009aa023	sw	x9,0(x21)	 x21:0x8ffffffc  x9:0x000b0803 PA:0x8ffffffc store:0x000b0803
         395364	     19666	800029f2	b08024f3	csrrs	x9,mhpmcounter8,x0	  x0:0x00000000  x9=0x000000b1
         395884	     19692	800029f6	009aa023	sw	x9,0(x21)	 x21:0x8ffffffc  x9:0x000000b1 PA:0x8ffffffc store:0x000000b1
         395904	     19693	800029fa	90000ab7	lui	x21,0x90000	 x21=0x90000000
         395924	     19694	800029fe	1af1	c.addi	x21,-4	 x21:0x90000000 x21=0x8ffffffc
         395944	     19695	80002a00	6485	c.lui	x9,0x1	  x9=0x00001000
         395964	     19696	80002a02	b8848493	addi	x9,x9,-1144	  x9:0x00001000  x9=0x00000b88
         395984	     19697	80002a06	04a2	c.slli	x9,0x8	  x9:0x00000b88  x9=0x000b8800
         396004	     19698	80002a08	048d	c.addi	x9,3	  x9:0x000b8800  x9=0x000b8803
         396144	     19705	80002a0a	009aa023	sw	x9,0(x21)	 x21:0x8ffffffc  x9:0x000b8803 PA:0x8ffffffc store:0x000b8803
         396284	     19712	80002a0e	b88024f3	csrrs	x9,mhpmcounter8h,x0	  x0:0x00000000  x9=0x00000000
         396364	     19716	80002a12	009aa023	sw	x9,0(x21)	 x21:0x8ffffffc  x9:0x00000000 PA:0x8ffffffc store:0x00000000
         396384	     19717	80002a16	90000ab7	lui	x21,0x90000	 x21=0x90000000
         396404	     19718	80002a1a	1af1	c.addi	x21,-4	 x21:0x90000000 x21=0x8ffffffc
         396524	     19724	80002a1c	6485	c.lui	x9,0x1	  x9=0x00001000
         396544	     19725	80002a1e	b0948493	addi	x9,x9,-1271	  x9:0x00001000  x9=0x00000b09
         396564	     19726	80002a22	04a2	c.slli	x9,0x8	  x9:0x00000b09  x9=0x000b0900
         396944	     19745	80002a24	048d	c.addi	x9,3	  x9:0x000b0900  x9=0x000b0903
         397304	     19763	80002a26	009aa023	sw	x9,0(x21)	 x21:0x8ffffffc  x9:0x000b0903 PA:0x8ffffffc store:0x000b0903
         397324	     19764	80002a2a	b09024f3	csrrs	x9,mhpmcounter9,x0	  x0:0x00000000  x9=0x00000055
         397384	     19767	80002a2e	009aa023	sw	x9,0(x21)	 x21:0x8ffffffc  x9:0x00000055 PA:0x8ffffffc store:0x00000055
         405404	     20168	80002a32	90000ab7	lui	x21,0x90000	 x21=0x90000000
         405424	     20169	80002a36	1af1	c.addi	x21,-4	 x21:0x90000000 x21=0x8ffffffc
         405444	     20170	80002a38	6485	c.lui	x9,0x1	  x9=0x00001000
         405464	     20171	80002a3a	b8948493	addi	x9,x9,-1143	  x9:0x00001000  x9=0x00000b89
         405484	     20172	80002a3e	04a2	c.slli	x9,0x8	  x9:0x00000b89  x9=0x000b8900
         405504	     20173	80002a40	048d	c.addi	x9,3	  x9:0x000b8900  x9=0x000b8903
         405684	     20182	80002a42	009aa023	sw	x9,0(x21)	 x21:0x8ffffffc  x9:0x000b8903 PA:0x8ffffffc store:0x000b8903
         405704	     20183	80002a46	b89024f3	csrrs	x9,mhpmcounter9h,x0	  x0:0x00000000  x9=0x00000000
         406044	     20200	80002a4a	009aa023	sw	x9,0(x21)	 x21:0x8ffffffc  x9:0x00000000 PA:0x8ffffffc store:0x00000000
         406064	     20201	80002a4e	90000ab7	lui	x21,0x90000	 x21=0x90000000
         406084	     20202	80002a52	1af1	c.addi	x21,-4	 x21:0x90000000 x21=0x8ffffffc
         406384	     20217	80002a54	6485	c.lui	x9,0x1	  x9=0x00001000
         406404	     20218	80002a56	b0a48493	addi	x9,x9,-1270	  x9:0x00001000  x9=0x00000b0a
         406424	     20219	80002a5a	04a2	c.slli	x9,0x8	  x9:0x00000b0a  x9=0x000b0a00
         406444	     20220	80002a5c	048d	c.addi	x9,3	  x9:0x000b0a00  x9=0x000b0a03
         406644	     20230	80002a5e	009aa023	sw	x9,0(x21)	 x21:0x8ffffffc  x9:0x000b0a03 PA:0x8ffffffc store:0x000b0a03
         406664	     20231	80002a62	b0a024f3	csrrs	x9,mhpmcounter10,x0	  x0:0x00000000  x9=0x00000253
         406724	     20234	80002a66	009aa023	sw	x9,0(x21)	 x21:0x8ffffffc  x9:0x00000253 PA:0x8ffffffc store:0x00000253
         406984	     20247	80002a6a	90000ab7	lui	x21,0x90000	 x21=0x90000000
         407004	     20248	80002a6e	1af1	c.addi	x21,-4	 x21:0x90000000 x21=0x8ffffffc
         407404	     20268	80002a70	6485	c.lui	x9,0x1	  x9=0x00001000
         407424	     20269	80002a72	b8a48493	addi	x9,x9,-1142	  x9:0x00001000  x9=0x00000b8a
         407444	     20270	80002a76	04a2	c.slli	x9,0x8	  x9:0x00000b8a  x9=0x000b8a00
         407584	     20277	80002a78	048d	c.addi	x9,3	  x9:0x000b8a00  x9=0x000b8a03
         407964	     20296	80002a7a	009aa023	sw	x9,0(x21)	 x21:0x8ffffffc  x9:0x000b8a03 PA:0x8ffffffc store:0x000b8a03
         407984	     20297	80002a7e	b8a024f3	csrrs	x9,mhpmcounter10h,x0	  x0:0x00000000  x9=0x00000000
         408124	     20304	80002a82	009aa023	sw	x9,0(x21)	 x21:0x8ffffffc  x9:0x00000000 PA:0x8ffffffc store:0x00000000
         408144	     20305	80002a86	90000ab7	lui	x21,0x90000	 x21=0x90000000
         408164	     20306	80002a8a	1af1	c.addi	x21,-4	 x21:0x90000000 x21=0x8ffffffc
         408184	     20307	80002a8c	6485	c.lui	x9,0x1	  x9=0x00001000
         408204	     20308	80002a8e	b0b48493	addi	x9,x9,-1269	  x9:0x00001000  x9=0x00000b0b
         408224	     20309	80002a92	04a2	c.slli	x9,0x8	  x9:0x00000b0b  x9=0x000b0b00
         408244	     20310	80002a94	048d	c.addi	x9,3	  x9:0x000b0b00  x9=0x000b0b03
         408324	     20314	80002a96	009aa023	sw	x9,0(x21)	 x21:0x8ffffffc  x9:0x000b0b03 PA:0x8ffffffc store:0x000b0b03
         408344	     20315	80002a9a	b0b024f3	csrrs	x9,mhpmcounter11,x0	  x0:0x00000000  x9=0x0000004f
         409084	     20352	80002a9e	009aa023	sw	x9,0(x21)	 x21:0x8ffffffc  x9:0x0000004f PA:0x8ffffffc store:0x0000004f
         409104	     20353	80002aa2	90000ab7	lui	x21,0x90000	 x21=0x90000000
         409124	     20354	80002aa6	1af1	c.addi	x21,-4	 x21:0x90000000 x21=0x8ffffffc
         409144	     20355	80002aa8	6485	c.lui	x9,0x1	  x9=0x00001000
         409164	     20356	80002aaa	b8b48493	addi	x9,x9,-1141	  x9:0x00001000  x9=0x00000b8b
         409184	     20357	80002aae	04a2	c.slli	x9,0x8	  x9:0x00000b8b  x9=0x000b8b00
         409204	     20358	80002ab0	048d	c.addi	x9,3	  x9:0x000b8b00  x9=0x000b8b03
         409264	     20361	80002ab2	009aa023	sw	x9,0(x21)	 x21:0x8ffffffc  x9:0x000b8b03 PA:0x8ffffffc store:0x000b8b03
         409564	     20376	80002ab6	b8b024f3	csrrs	x9,mhpmcounter11h,x0	  x0:0x00000000  x9=0x00000000
         409924	     20394	80002aba	009aa023	sw	x9,0(x21)	 x21:0x8ffffffc  x9:0x00000000 PA:0x8ffffffc store:0x00000000
         409944	     20395	80002abe	90000ab7	lui	x21,0x90000	 x21=0x90000000
         409964	     20396	80002ac2	1af1	c.addi	x21,-4	 x21:0x90000000 x21=0x8ffffffc
         409984	     20397	80002ac4	6485	c.lui	x9,0x1	  x9=0x00001000
         410384	     20417	80002ac6	b0c48493	addi	x9,x9,-1268	  x9:0x00001000  x9=0x00000b0c
         410404	     20418	80002aca	04a2	c.slli	x9,0x8	  x9:0x00000b0c  x9=0x000b0c00
         410424	     20419	80002acc	048d	c.addi	x9,3	  x9:0x000b0c00  x9=0x000b0c03
         410664	     20431	80002ace	009aa023	sw	x9,0(x21)	 x21:0x8ffffffc  x9:0x000b0c03 PA:0x8ffffffc store:0x000b0c03
         410724	     20434	80002ad2	b0c024f3	csrrs	x9,mhpmcounter12,x0	  x0:0x00000000  x9=0x000009a9
         410944	     20445	80002ad6	009aa023	sw	x9,0(x21)	 x21:0x8ffffffc  x9:0x000009a9 PA:0x8ffffffc store:0x000009a9
         410964	     20446	80002ada	90000ab7	lui	x21,0x90000	 x21=0x90000000
         410984	     20447	80002ade	1af1	c.addi	x21,-4	 x21:0x90000000 x21=0x8ffffffc
         411004	     20448	80002ae0	6485	c.lui	x9,0x1	  x9=0x00001000
         411064	     20451	80002ae2	b8c48493	addi	x9,x9,-1140	  x9:0x00001000  x9=0x00000b8c
         411084	     20452	80002ae6	04a2	c.slli	x9,0x8	  x9:0x00000b8c  x9=0x000b8c00
         411464	     20471	80002ae8	048d	c.addi	x9,3	  x9:0x000b8c00  x9=0x000b8c03
         412064	     20501	80002aea	009aa023	sw	x9,0(x21)	 x21:0x8ffffffc  x9:0x000b8c03 PA:0x8ffffffc store:0x000b8c03
         412244	     20510	80002aee	b8c024f3	csrrs	x9,mhpmcounter12h,x0	  x0:0x00000000  x9=0x00000000
         412464	     20521	80002af2	009aa023	sw	x9,0(x21)	 x21:0x8ffffffc  x9:0x00000000 PA:0x8ffffffc store:0x00000000
         412484	     20522	80002af6	ffffd497	auipc	x9,0xffffd	  x9=0x7ffffaf6
         412524	     20524	80002afa	58a48493	addi	x9,x9,1418	  x9:0x7ffffaf6  x9=0x80000080
         413084	     20552	80002afe	0004a023	sw	x0,0(x9)	  x9:0x80000080  x0:0x00000000 PA:0x80000080 store:0x00000000
         413204	     20558	80002b02	0014a223	sw	x1,4(x9)	  x9:0x80000080  x1:0x5a904720 PA:0x80000084 store:0x5a904720
         413724	     20584	80002b06	0024a423	sw	x2,8(x9)	  x9:0x80000080  x2:0x00000005 PA:0x80000088 store:0x00000005
         413784	     20587	80002b0a	0034a623	sw	x3,12(x9)	  x9:0x80000080  x3:0x00008000 PA:0x8000008c store:0x00008000
         414144	     20605	80002b0e	0044a823	sw	x4,16(x9)	  x9:0x80000080  x4:0x00000000 PA:0x80000090 store:0x00000000
         414304	     20613	80002b12	0054aa23	sw	x5,20(x9)	  x9:0x80000080  x5:0x68000000 PA:0x80000094 store:0x68000000
         414764	     20636	80002b16	0064ac23	sw	x6,24(x9)	  x9:0x80000080  x6:0x80025c60 PA:0x80000098 store:0x80025c60
         415264	     20661	80002b1a	0074ae23	sw	x7,28(x9)	  x9:0x80000080  x7:0x00000001 PA:0x8000009c store:0x00000001
         415324	     20664	80002b1e	d080	c.sw	x8,32(x9)	  x9:0x80000080  x8:0x80025c60 PA:0x800000a0 store:0x80025c60
         415384	     20667	80002b20	d0c4	c.sw	x9,36(x9)	  x9:0x80000080  x9:0x80000080 PA:0x800000a4 store:0x80000080
         415564	     20676	80002b22	d488	c.sw	x10,40(x9)	  x9:0x80000080 x10:0xf676197c PA:0x800000a8 store:0xf676197c
         416204	     20708	80002b24	d4cc	c.sw	x11,44(x9)	  x9:0x80000080 x11:0x0989e684 PA:0x800000ac store:0x0989e684
         416404	     20718	80002b26	d890	c.sw	x12,48(x9)	  x9:0x80000080 x12:0xf2492493 PA:0x800000b0 store:0xf2492493
         416464	     20721	80002b28	d8d4	c.sw	x13,52(x9)	  x9:0x80000080 x13:0xf46fa2a9 PA:0x800000b4 store:0xf46fa2a9
         416684	     20732	80002b2a	dc98	c.sw	x14,56(x9)	  x9:0x80000080 x14:0x8000367f PA:0x800000b8 store:0x8000367f
         416704	     20733	80002b2c	dcdc	c.sw	x15,60(x9)	  x9:0x80000080 x15:0x00009000 PA:0x800000bc store:0x00009000
         416864	     20741	80002b2e	0504a023	sw	x16,64(x9)	  x9:0x80000080 x16:0x00000004 PA:0x800000c0 store:0x00000004
         417324	     20764	80002b32	0514a223	sw	x17,68(x9)	  x9:0x80000080 x17:0x00000000 PA:0x800000c4 store:0x00000000
         417384	     20767	80002b36	0524a423	sw	x18,72(x9)	  x9:0x80000080 x18:0x00000001 PA:0x800000c8 store:0x00000001
         417804	     20788	80002b3a	0534a623	sw	x19,76(x9)	  x9:0x80000080 x19:0xa0000000 PA:0x800000cc store:0xa0000000
         417864	     20791	80002b3e	0544a823	sw	x20,80(x9)	  x9:0x80000080 x20:0x00000000 PA:0x800000d0 store:0x00000000
         417884	     20792	80002b42	0554aa23	sw	x21,84(x9)	  x9:0x80000080 x21:0x8ffffffc PA:0x800000d4 store:0x8ffffffc
         418124	     20804	80002b46	0564ac23	sw	x22,88(x9)	  x9:0x80000080 x22:0xf46fa208 PA:0x800000d8 store:0xf46fa208
         418184	     20807	80002b4a	0574ae23	sw	x23,92(x9)	  x9:0x80000080 x23:0x00000000 PA:0x800000dc store:0x00000000
         418204	     20808	80002b4e	0784a023	sw	x24,96(x9)	  x9:0x80000080 x24:0x01d99000 PA:0x800000e0 store:0x01d99000
         418484	     20822	80002b52	0794a223	sw	x25,100(x9)	  x9:0x80000080 x25:0x8000367d PA:0x800000e4 store:0x8000367d
         418684	     20832	80002b56	07a4a423	sw	x26,104(x9)	  x9:0x80000080 x26:0x8000036c PA:0x800000e8 store:0x8000036c
         419104	     20853	80002b5a	07b4a623	sw	x27,108(x9)	  x9:0x80000080 x27:0x00000006 PA:0x800000ec store:0x00000006
         419264	     20861	80002b5e	07c4a823	sw	x28,112(x9)	  x9:0x80000080 x28:0x8000367c PA:0x800000f0 store:0x8000367c
         419284	     20862	80002b62	07d4aa23	sw	x29,116(x9)	  x9:0x80000080 x29:0x0000001d PA:0x800000f4 store:0x0000001d
         419344	     20865	80002b66	07e4ac23	sw	x30,120(x9)	  x9:0x80000080 x30:0x00000007 PA:0x800000f8 store:0x00000007
         419404	     20868	80002b6a	07f4ae23	sw	x31,124(x9)	  x9:0x80000080 x31:0x5a90472b PA:0x800000fc store:0x5a90472b
         419424	     20869	80002b6e	341024f3	csrrs	x9,mepc,x0	  x0:0x00000000  x9=0x8000037c
         419444	     20870	80002b72	0491	c.addi	x9,4	  x9:0x8000037c  x9=0x80000380
         419464	     20871	80002b74	34149073	csrrw	x0,mepc,x9	  x9:0x80000380  x0=0x00000000
         419784	     20887	80002b78	30200073	mret	
         419844	     20890	80000380	90000ab7	lui	x21,0x90000	 x21=0x90000000
