Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1751928	     87494	8000b134	01bf35b3	sltu	x11,x30,x27	 x30:0x00000000 x27:0x00000013 x11=0x00000001
        1751948	     87495	8000b138	6f332293	slti	x5,x6,1779	  x6:0xffffffda  x5=0x00000001
        1751968	     87496	8000b13c	01aea033	slt	x0,x29,x26	 x29:0x00000001 x26:0x00000000  x0=0x00000000
        1751988	     87497	8000b140	00229c13	slli	x24,x5,0x2	  x5:0x00000001 x24=0x00000004
        1752008	     87498	8000b144	030a0333	mul	x6,x20,x16	 x20:0xffffffc4 x16:0x00000000  x6=0x00000000
        1752048	     87500	8000b148	002db0b3	sltu	x1,x27,x2	 x27:0x00000013  x2:0xfffffff5  x1=0x00000001
        1752788	     87537	8000b14c	028ad8b3	divu	x17,x21,x8	 x21:0x00000000  x8:0x80025ce4 x17=0x00000000
        1752808	     87538	8000b150	052e	c.slli	x10,0xb	 x10:0x00000000 x10=0x00000000
        1752828	     87539	8000b152	6149	c.addi16sp	x2,144	  x2:0xfffffff5  x2=0x00000085
        1752848	     87540	8000b154	81c5	c.srli	x11,0x11	 x11:0x00000001 x11=0x00000000
        1752888	     87542	8000b156	03bf9db3	mulh	x27,x31,x27	 x31:0x429e3000 x27:0x00000013 x27=0x00000004
        1752908	     87543	8000b15a	d2826013	ori	x0,x4,-728	  x4:0x00000017  x0=0x00000000
        1752988	     87547	8000b15e	01f7fab3	and	x21,x15,x31	 x15:0x0000e000 x31:0x429e3000 x21=0x00002000
        1753008	     87548	8000b162	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1753108	     87553	8000b164	8fe5	c.and	x15,x9	 x15:0x0000e000  x9:0x00000001 x15=0x00000000
        1753248	     87560	8000b166	678d6c13	ori	x24,x26,1656	 x26:0x00000000 x24=0x00000678
        1753268	     87561	8000b16a	bda4b293	sltiu	x5,x9,-1062	  x9:0x00000001  x5=0x00000001
        1753288	     87562	8000b16e	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
        1753428	     87569	8000b170	8e85	c.sub	x13,x9	 x13:0x00000000  x9:0x00000001 x13=0xffffffff
        1753448	     87570	8000b172	c2263213	sltiu	x4,x12,-990	 x12:0xfffffff5  x4=0x00000000
        1753468	     87571	8000b176	8fd6	c.mv	x31,x21	  x0:0x00000000 x21:0x00002000 x31=0x00002000
        1753868	     87591	8000b178	016c8833	add	x16,x25,x22	 x25:0x00000001 x22:0x00000017 x16=0x00000018
        1753908	     87593	8000b17c	02bf1b33	mulh	x22,x30,x11	 x30:0x00000000 x11:0x00000000 x22=0x00000000
        1753928	     87594	8000b180	02b05363	bge	x0,x11,8000b1a6	  x0:0x00000000 x11:0x00000000
        1754608	     87628	8000b1a6	000add13	srli	x26,x21,0x0	 x21:0x00002000 x26=0x00002000
        1755028	     87649	8000b1aa	7de5a693	slti	x13,x11,2014	 x11:0x00000000 x13=0x00000001
        1755048	     87650	8000b1ae	9372	c.add	x6,x28	  x6:0x00000000 x28:0x00000000  x6=0x00000000
        1755068	     87651	8000b1b0	415e5813	srai	x16,x28,0x15	 x28:0x00000000 x16=0x00000000
        1755148	     87655	8000b1b4	02b11463	bne	x2,x11,8000b1dc	  x2:0x00000085 x11:0x00000000
        1755708	     87683	8000b1dc	02b44f33	div	x30,x8,x11	  x8:0x80025ce4 x11:0x00000000 x30=0xffffffff
        1756088	     87702	8000b1e0	8ddd	c.or	x11,x15	 x11:0x00000000 x15:0x00000000 x11=0x00000000
        1756248	     87710	8000b1e2	82626893	ori	x17,x4,-2010	  x4:0x00000000 x17=0xfffff826
        1756268	     87711	8000b1e6	199c	c.addi4spn	x15,x2,240	 x15=0x00000175
        1756368	     87716	8000b1e8	406d5d33	sra	x26,x26,x6	 x26:0x00002000  x6:0x00000000 x26=0x00002000
        1756788	     87737	8000b1ec	34047073	csrrci	x0,mscratch,8	  x0=0x00000000
        1756848	     87740	8000b1f0	00dd59b3	srl	x19,x26,x13	 x26:0x00002000 x13:0x00000001 x19=0x00001000
        1770188	     88407	8000b1f4	038f1ab3	mulh	x21,x30,x24	 x30:0xffffffff x24:0x00000678 x21=0xffffffff
        1770208	     88408	8000b1f8	340919f3	csrrw	x19,mscratch,x18	 x18:0x80021e54 x19=0x00000000
        1770228	     88409	8000b1fc	029e6863	bltu	x28,x9,8000b22c	 x28:0x00000000  x9:0x00000001
        1770628	     88429	8000b22c	00ed6f63	bltu	x26,x14,8000b24a	 x26:0x00002000 x14:0x00000000
        1770668	     88431	8000b230	02627db7	lui	x27,0x2627	 x27=0x02627000
        1770688	     88432	8000b234	e385	c.bnez	x15,8000b254	 x15:0x00000175
        1771028	     88449	8000b254	02b3f963	bgeu	x7,x11,8000b286	  x7:0x0000001f x11:0x00000000
        1771548	     88475	8000b286	c9833ab7	lui	x21,0xc9833	 x21=0xc9833000
        1771568	     88476	8000b28a	40285993	srai	x19,x16,0x2	 x16:0x00000000 x19=0x00000000
        1771608	     88478	8000b28e	0369a5b3	mulhsu	x11,x19,x22	 x19:0x00000000 x22:0x00000000 x11=0x00000000
        1771628	     88479	8000b292	340ed0f3	csrrwi	x1,mscratch,29	  x1=0x80021e54
        1771648	     88480	8000b296	6f6d	c.lui	x30,0x1b	 x30=0x0001b000
        1771668	     88481	8000b298	41a1d493	srai	x9,x3,0x1a	  x3:0xfffffff1  x9=0xffffffff
        1771808	     88488	8000b29c	8f75	c.and	x14,x13	 x14:0x00000000 x13:0x00000001 x14=0x00000000
        1771828	     88489	8000b29e	01b96133	or	x2,x18,x27	 x18:0x80021e54 x27:0x02627000  x2=0x82627e54
        1771988	     88497	8000b2a2	01f311b3	sll	x3,x6,x31	  x6:0x00000000 x31:0x00002000  x3=0x00000000
        1772008	     88498	8000b2a6	03a64363	blt	x12,x26,8000b2cc	 x12:0xfffffff5 x26:0x00002000
        1772488	     88522	8000b2cc	011838b3	sltu	x17,x16,x17	 x16:0x00000000 x17:0xfffff826 x17=0x00000001
        1773108	     88553	8000b2d0	0000100f	fence.i	
        1773928	     88594	8000b2d4	6cb27e93	andi	x29,x4,1739	  x4:0x00000000 x29=0x00000000
        1774208	     88608	8000b2d8	02fc14b3	mulh	x9,x24,x15	 x24:0x00000678 x15:0x00000175  x9=0x00000000
        1774228	     88609	8000b2dc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1774248	     88610	8000b2de	82e16613	ori	x12,x2,-2002	  x2:0x82627e54 x12=0xfffffe7e
        1774408	     88618	8000b2e2	004a9893	slli	x17,x21,0x4	 x21:0xc9833000 x17=0x98330000
        1774448	     88620	8000b2e6	00487fb3	and	x31,x16,x4	 x16:0x00000000  x4:0x00000000 x31=0x00000000
        1774468	     88621	8000b2ea	e599	c.bnez	x11,8000b2f8	 x11:0x00000000
        1774568	     88626	8000b2ec	0ff0000f	fence	iorw,iorw	
        1774588	     88627	8000b2f0	c289	c.beqz	x13,8000b2f2	 x13:0x00000001
        1774608	     88628	8000b2f2	0615	c.addi	x12,5	 x12:0xfffffe7e x12=0xfffffe83
        1774668	     88631	8000b2f4	340892f3	csrrw	x5,mscratch,x17	 x17:0x98330000  x5=0x0000001d
        1774888	     88642	8000b2f8	41095d13	srai	x26,x18,0x10	 x18:0x80021e54 x26=0xffff8002
        1774908	     88643	8000b2fc	800aff13	andi	x30,x21,-2048	 x21:0xc9833000 x30=0xc9833000
        1774968	     88646	8000b300	0572	c.slli	x10,0x1c	 x10:0x00000000 x10=0x00000000
        1774988	     88647	8000b302	93bc0b13	addi	x22,x24,-1733	 x24:0x00000678 x22=0xffffffb3
        1775288	     88662	8000b306	0000100f	fence.i	
        1776588	     88727	8000b30a	00df5cb3	srl	x25,x30,x13	 x30:0xc9833000 x13:0x00000001 x25=0x64c19800
        1776848	     88740	8000b30e	3644ea13	ori	x20,x9,868	  x9:0x00000000 x20=0x00000364
        1776868	     88741	8000b312	dd40b693	sltiu	x13,x1,-556	  x1:0x80021e54 x13=0x00000001
        1776888	     88742	8000b316	0000100f	fence.i	
        1777208	     88758	8000b31a	40925133	sra	x2,x4,x9	  x4:0x00000000  x9:0x00000000  x2=0x00000000
        1777628	     88779	8000b31e	340e64f3	csrrsi	x9,mscratch,28	  x9=0x98330000
        1777648	     88780	8000b322	01a39533	sll	x10,x7,x26	  x7:0x0000001f x26:0xffff8002 x10=0x0000007c
        1777668	     88781	8000b326	02928e33	mul	x28,x5,x9	  x5:0x0000001d  x9:0x98330000 x28=0x3dc70000
        1777688	     88782	8000b32a	00bc18b3	sll	x17,x24,x11	 x24:0x00000678 x11:0x00000000 x17=0x00000678
        1777708	     88783	8000b32e	01845e93	srli	x29,x8,0x18	  x8:0x80025ce4 x29=0x00000080
        1777748	     88785	8000b332	03cb1cb3	mulh	x25,x22,x28	 x22:0xffffffb3 x28:0x3dc70000 x25=0xffffffed
        1777768	     88786	8000b336	0b14	c.addi4spn	x13,x2,400	 x13=0x00000190
        1778168	     88806	8000b338	0096c363	blt	x13,x9,8000b33e	 x13:0x00000190  x9:0x98330000
        1778188	     88807	8000b33c	87a5	c.srai	x15,0x9	 x15:0x00000175 x15=0x00000000
        1778388	     88817	8000b33e	835e9117	auipc	x2,0x835e9	  x2=0x035f433e
        1778408	     88818	8000b342	005d1c93	slli	x25,x26,0x5	 x26:0xffff8002 x25=0xfff00040
        1778428	     88819	8000b346	8c85	c.sub	x9,x9	  x9:0x98330000  x9:0x98330000  x9=0x00000000
        1778588	     88827	8000b348	0810	c.addi4spn	x12,x2,16	 x12=0x035f434e
        1778748	     88835	8000b34a	340d55f3	csrrwi	x11,mscratch,26	 x11=0x9833001c
        1779068	     88851	8000b34e	34003673	csrrc	x12,mscratch,x0	  x0:0x00000000 x12=0x0000001a
        1779088	     88852	8000b352	0ff0000f	fence	iorw,iorw	
        1779108	     88853	8000b356	1b8c	c.addi4spn	x11,x2,496	 x11=0x035f452e
        1779128	     88854	8000b358	40ae5c93	srai	x25,x28,0xa	 x28:0x3dc70000 x25=0x000f71c0
        1779148	     88855	8000b35c	03f200b3	mul	x1,x4,x31	  x4:0x00000000 x31:0x00000000  x1=0x00000000
        1779288	     88862	8000b360	0037c6b3	xor	x13,x15,x3	 x15:0x00000000  x3:0x00000000 x13=0x00000000
        1779388	     88867	8000b364	402b0833	sub	x16,x22,x2	 x22:0xffffffb3  x2:0x035f433e x16=0xfca0bc75
        1779408	     88868	8000b368	f2624a97	auipc	x21,0xf2624	 x21=0x7262f368
        1780548	     88925	8000b36c	02877d33	remu	x26,x14,x8	 x14:0x00000000  x8:0x80025ce4 x26=0x00000000
        1780568	     88926	8000b370	00e24033	xor	x0,x4,x14	  x4:0x00000000 x14:0x00000000  x0=0x00000000
        1780588	     88927	8000b374	01c476b3	and	x13,x8,x28	  x8:0x80025ce4 x28:0x3dc70000 x13=0x00020000
        1780608	     88928	8000b378	003b6db3	or	x27,x22,x3	 x22:0xffffffb3  x3:0x00000000 x27=0xffffffb3
        1780628	     88929	8000b37c	8631	c.srai	x12,0xc	 x12:0x0000001a x12=0x00000000
        1780648	     88930	8000b37e	932b0a93	addi	x21,x22,-1742	 x22:0xffffffb3 x21=0xfffff8e5
        1780668	     88931	8000b382	1014	c.addi4spn	x13,x2,32	 x13=0x035f435e
        1780688	     88932	8000b384	4183d113	srai	x2,x7,0x18	  x7:0x0000001f  x2=0x00000000
        1780708	     88933	8000b388	34056373	csrrsi	x6,mscratch,10	  x6=0x0000001a
        1781148	     88955	8000b38c	02493e33	mulhu	x28,x18,x4	 x18:0x80021e54  x4:0x00000000 x28=0x00000000
        1781408	     88968	8000b390	c095	c.beqz	x9,8000b3b4	  x9:0x00000000
        1782128	     89004	8000b3b4	03697563	bgeu	x18,x22,8000b3de	 x18:0x80021e54 x22:0xffffffb3
        1782168	     89006	8000b3b8	02fd2ab3	mulhsu	x21,x26,x15	 x26:0x00000000 x15:0x00000000 x21=0x00000000
        1782348	     89015	8000b3bc	e39d	c.bnez	x15,8000b3e2	 x15:0x00000000
        1782748	     89035	8000b3be	0029ab33	slt	x22,x19,x2	 x19:0x00000000  x2:0x00000000 x22=0x00000000
        1783168	     89056	8000b3c2	1124ab37	lui	x22,0x1124a	 x22=0x1124a000
        1783188	     89057	8000b3c6	037a	c.slli	x6,0x1e	  x6:0x0000001a  x6=0x80000000
        1783508	     89073	8000b3c8	008e5e33	srl	x28,x28,x8	 x28:0x00000000  x8:0x80025ce4 x28=0x00000000
        1783688	     89082	8000b3cc	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0x0000001a
        1783828	     89089	8000b3d0	03f53c33	mulhu	x24,x10,x31	 x10:0x0000007c x31:0x00000000 x24=0x00000000
        1783948	     89095	8000b3d4	340075f3	csrrci	x11,mscratch,0	 x11=0x0000001a
        1783968	     89096	8000b3d8	8dd9	c.or	x11,x14	 x11:0x0000001a x14:0x00000000 x11=0x0000001a
        1784168	     89106	8000b3da	02ff1cb3	mulh	x25,x30,x15	 x30:0xc9833000 x15:0x00000000 x25=0x00000000
        1784568	     89126	8000b3de	340f51f3	csrrwi	x3,mscratch,30	  x3=0x0000001a
        1784628	     89129	8000b3e2	036be363	bltu	x23,x22,8000b408	 x23:0xf1dd9a64 x22:0x1124a000
        1784648	     89130	8000b3e6	0ff0000f	fence	iorw,iorw	
        1784668	     89131	8000b3ea	017e	c.slli	x2,0x1f	  x2:0x00000000  x2=0x00000000
        1784688	     89132	8000b3ec	01199b33	sll	x22,x19,x17	 x19:0x00000000 x17:0x00000678 x22=0x00000000
        1784708	     89133	8000b3f0	406e5593	srai	x11,x28,0x6	 x28:0x00000000 x11=0x00000000
        1784728	     89134	8000b3f4	86b5	c.srai	x13,0xd	 x13:0x035f435e x13=0x00001afa
        1784768	     89136	8000b3f6	04d60263	beq	x12,x13,8000b43a	 x12:0x00000000 x13:0x00001afa
        1784788	     89137	8000b3fa	6c95	c.lui	x25,0x5	 x25=0x00005000
        1785088	     89152	8000b3fc	f097e897	auipc	x17,0xf097e	 x17=0x709893fc
        1785308	     89163	8000b400	01511533	sll	x10,x2,x21	  x2:0x00000000 x21:0x00000000 x10=0x00000000
        1785328	     89164	8000b404	340030f3	csrrc	x1,mscratch,x0	  x0:0x00000000  x1=0x0000001e
        1785348	     89165	8000b408	02c8f563	bgeu	x17,x12,8000b432	 x17:0x709893fc x12:0x00000000
        1785528	     89174	8000b432	0ff0000f	fence	iorw,iorw	
        1785548	     89175	8000b436	8f69	c.and	x14,x10	 x14:0x00000000 x10:0x00000000 x14=0x00000000
        1785568	     89176	8000b438	0fa6	c.slli	x31,0x9	 x31:0x00000000 x31=0x00000000
        1785988	     89197	8000b43a	01806633	or	x12,x0,x24	  x0:0x00000000 x24:0x00000000 x12=0x00000000
        1786008	     89198	8000b43e	00d91b33	sll	x22,x18,x13	 x18:0x80021e54 x13:0x00001afa x22=0x50000000
        1786028	     89199	8000b442	939e	c.add	x7,x7	  x7:0x0000001f  x7:0x0000001f  x7=0x0000003e
        1786068	     89201	8000b444	02f69033	mulh	x0,x13,x15	 x13:0x00001afa x15:0x00000000  x0=0x00000000
        1786128	     89204	8000b448	005b0333	add	x6,x22,x5	 x22:0x50000000  x5:0x0000001d  x6=0x5000001d
        1786508	     89223	8000b44c	01441fb3	sll	x31,x8,x20	  x8:0x80025ce4 x20:0x00000364 x31=0x0025ce40
        1786528	     89224	8000b450	340025f3	csrrs	x11,mscratch,x0	  x0:0x00000000 x11=0x0000001e
        1786568	     89226	8000b454	1351c8b7	lui	x17,0x1351c	 x17=0x1351c000
        1786588	     89227	8000b458	340c7ff3	csrrci	x31,mscratch,24	 x31=0x0000001e
        1786608	     89228	8000b45c	3404f3f3	csrrci	x7,mscratch,9	  x7=0x00000006
        1786948	     89245	8000b460	9ff2	c.add	x31,x28	 x31:0x0000001e x28:0x00000000 x31=0x0000001e
        1787348	     89265	8000b462	01549033	sll	x0,x9,x21	  x9:0x0000001a x21:0x00000000  x0=0x00000000
        1787608	     89278	8000b466	000650b3	srl	x1,x12,x0	 x12:0x00000000  x0:0x00000000  x1=0x00000000
        1787728	     89284	8000b46a	0347acb3	mulhsu	x25,x15,x20	 x15:0x00000000 x20:0x00000364 x25=0x00000000
        1787748	     89285	8000b46e	020bf963	bgeu	x23,x0,8000b4a0	 x23:0xf1dd9a64  x0:0x00000000
        1788928	     89344	8000b4a0	00641213	slli	x4,x8,0x6	  x8:0x80025ce4  x4=0x00973900
        1788968	     89346	8000b4a4	34015b73	csrrwi	x22,mscratch,2	 x22=0x00000006
        1788988	     89347	8000b4a8	8ff2	c.mv	x31,x28	  x0:0x00000000 x28:0x00000000 x31=0x00000000
        1789088	     89352	8000b4aa	013027b3	slt	x15,x0,x19	  x0:0x00000000 x19:0x00000000 x15=0x00000000
        1789108	     89353	8000b4ae	01cd9313	slli	x6,x27,0x1c	 x27:0xffffffb3  x6=0x30000000
        1789128	     89354	8000b4b2	8b2d	c.andi	x14,11	 x14:0x00000000 x14=0x00000000
        1789148	     89355	8000b4b4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1789168	     89356	8000b4b6	84f2	c.mv	x9,x28	  x0:0x00000000 x28:0x00000000  x9=0x00000000
        1789188	     89357	8000b4b8	00a04e63	blt	x0,x10,8000b4d4	  x0:0x00000000 x10:0x00000000
        1789208	     89358	8000b4bc	8f9a7493	andi	x9,x20,-1799	 x20:0x00000364  x9=0x00000060
        1789228	     89359	8000b4c0	01c6eb33	or	x22,x13,x28	 x13:0x00001afa x28:0x00000000 x22=0x00001afa
        1789648	     89380	8000b4c4	340d1b73	csrrw	x22,mscratch,x26	 x26:0x00000000 x22=0x00000002
        1789668	     89381	8000b4c8	340c5cf3	csrrwi	x25,mscratch,24	 x25=0x00000000
        1789688	     89382	8000b4cc	011b3733	sltu	x14,x22,x17	 x22:0x00000002 x17:0x1351c000 x14=0x00000001
        1789708	     89383	8000b4d0	01bb09b3	add	x19,x22,x27	 x22:0x00000002 x27:0xffffffb3 x19=0xffffffb5
        1789728	     89384	8000b4d4	013d8833	add	x16,x27,x19	 x27:0xffffffb3 x19:0xffffffb5 x16=0xffffff68
        1789788	     89387	8000b4d8	340d35f3	csrrc	x11,mscratch,x26	 x26:0x00000000 x11=0x00000018
        1790228	     89409	8000b4dc	03571cb3	mulh	x25,x14,x21	 x14:0x00000001 x21:0x00000000 x25=0x00000000
        1790248	     89410	8000b4e0	02499663	bne	x19,x4,8000b50c	 x19:0xffffffb5  x4:0x00973900
        1790608	     89428	8000b50c	fa454193	xori	x3,x10,-92	 x10:0x00000000  x3=0xffffffa4
        1791108	     89453	8000b510	83c9	c.srli	x15,0x12	 x15:0x00000000 x15=0x00000000
        1791128	     89454	8000b512	9afd	c.andi	x13,-1	 x13:0x00001afa x13=0x00001afa
        1791148	     89455	8000b514	8f69	c.and	x14,x10	 x14:0x00000001 x10:0x00000000 x14=0x00000000
        1791168	     89456	8000b516	86b1	c.srai	x13,0xc	 x13:0x00001afa x13=0x00000001
        1791908	     89493	8000b518	0309c0b3	div	x1,x19,x16	 x19:0xffffffb5 x16:0xffffff68  x1=0x00000000
        1791928	     89494	8000b51c	002418b3	sll	x17,x8,x2	  x8:0x80025ce4  x2:0x00000000 x17=0x80025ce4
        1791948	     89495	8000b520	5e536a93	ori	x21,x6,1509	  x6:0x30000000 x21=0x300005e5
        1791968	     89496	8000b524	8e9d	c.sub	x13,x15	 x13:0x00000001 x15:0x00000000 x13=0x00000001
        1791988	     89497	8000b526	4115d3b3	sra	x7,x11,x17	 x11:0x00000018 x17:0x80025ce4  x7=0x00000001
        1792008	     89498	8000b52a	5afd	c.li	x21,-1	 x21=0xffffffff
        1792028	     89499	8000b52c	8f75	c.and	x14,x13	 x14:0x00000000 x13:0x00000001 x14=0x00000000
        1792248	     89510	8000b52e	05231163	bne	x6,x18,8000b570	  x6:0x30000000 x18:0x80021e54
        1793348	     89565	8000b570	0d61	c.addi	x26,24	 x26:0x00000000 x26=0x00000018
        1793368	     89566	8000b572	01e509b3	add	x19,x10,x30	 x10:0x00000000 x30:0xc9833000 x19=0xc9833000
        1793548	     89575	8000b576	01476963	bltu	x14,x20,8000b588	 x14:0x00000000 x20:0x00000364
        1794248	     89610	8000b588	9a9a	c.add	x21,x6	 x21:0xffffffff  x6:0x30000000 x21=0x2fffffff
        1794288	     89612	8000b58a	03f8da33	divu	x20,x17,x31	 x17:0x80025ce4 x31:0x00000000 x20=0xffffffff
        1794308	     89613	8000b58e	0b94	c.addi4spn	x13,x2,464	 x13=0x000001d0
        1794328	     89614	8000b590	40fbd233	sra	x4,x23,x15	 x23:0xf1dd9a64 x15:0x00000000  x4=0xf1dd9a64
        1794348	     89615	8000b594	0000100f	fence.i	
        1794428	     89619	8000b598	002346b3	xor	x13,x6,x2	  x6:0x30000000  x2:0x00000000 x13=0x30000000
        1794588	     89627	8000b59c	0000100f	fence.i	
        1795428	     89669	8000b5a0	85ed7613	andi	x12,x26,-1954	 x26:0x00000018 x12=0x00000018
        1795588	     89677	8000b5a4	02e5ec33	rem	x24,x11,x14	 x11:0x00000018 x14:0x00000000 x24=0x00000018
        1795608	     89678	8000b5a8	6e22d0b7	lui	x1,0x6e22d	  x1=0x6e22d000
        1795628	     89679	8000b5ac	b8ba3193	sltiu	x3,x20,-1141	 x20:0xffffffff  x3=0x00000000
        1795648	     89680	8000b5b0	00579693	slli	x13,x15,0x5	 x15:0x00000000 x13=0x00000000
        1795988	     89697	8000b5b4	0ff0000f	fence	iorw,iorw	
        1796148	     89705	8000b5b8	0277f263	bgeu	x15,x7,8000b5dc	 x15:0x00000000  x7:0x00000001
        1796168	     89706	8000b5bc	8e81	c.sub	x13,x8	 x13:0x00000000  x8:0x80025ce4 x13=0x7ffda31c
        1796568	     89726	8000b5be	03f99b33	mulh	x22,x19,x31	 x19:0xc9833000 x31:0x00000000 x22=0x00000000
        1796728	     89734	8000b5c2	34002373	csrrs	x6,mscratch,x0	  x0:0x00000000  x6=0x00000018
        1796748	     89735	8000b5c6	03610cb3	mul	x25,x2,x22	  x2:0x00000000 x22:0x00000000 x25=0x00000000
        1797048	     89750	8000b5ca	0002b633	sltu	x12,x5,x0	  x5:0x0000001d  x0:0x00000000 x12=0x00000000
        1797088	     89752	8000b5ce	0265b133	mulhu	x2,x11,x6	 x11:0x00000018  x6:0x00000018  x2=0x00000000
        1797108	     89753	8000b5d2	00141d93	slli	x27,x8,0x1	  x8:0x80025ce4 x27=0x0004b9c8
        1797128	     89754	8000b5d6	84cd	c.srai	x9,0x13	  x9:0x00000060  x9=0x00000000
        1797248	     89760	8000b5d8	03f2c963	blt	x5,x31,8000b60a	  x5:0x0000001d x31:0x00000000
        1797268	     89761	8000b5dc	4ae8f393	andi	x7,x17,1198	 x17:0x80025ce4  x7=0x000004a4
        1797288	     89762	8000b5e0	ea11	c.bnez	x12,8000b5f4	 x12:0x00000000
        1797308	     89763	8000b5e2	0690	c.addi4spn	x12,x2,832	 x12=0x00000340
        1797328	     89764	8000b5e4	00dc9463	bne	x25,x13,8000b5ec	 x25:0x00000000 x13:0x7ffda31c
        1797608	     89778	8000b5ec	c09d	c.beqz	x9,8000b612	  x9:0x00000000
        1798028	     89799	8000b612	34035df3	csrrwi	x27,mscratch,6	 x27=0x00000018
        1798048	     89800	8000b616	8ffd	c.and	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
        1798068	     89801	8000b618	07d5	c.addi	x15,21	 x15:0x00000000 x15=0x00000015
        1798368	     89816	8000b61a	0000100f	fence.i	
        1798628	     89829	8000b61e	0077ae33	slt	x28,x15,x7	 x15:0x00000015  x7:0x000004a4 x28=0x00000001
        1798868	     89841	8000b622	41cada13	srai	x20,x21,0x1c	 x21:0x2fffffff x20=0x00000002
        1798888	     89842	8000b626	65137313	andi	x6,x6,1617	  x6:0x00000018  x6=0x00000010
        1799148	     89855	8000b62a	03846b63	bltu	x8,x24,8000b660	  x8:0x80025ce4 x24:0x00000018
        1799168	     89856	8000b62e	011a6d33	or	x26,x20,x17	 x20:0x00000002 x17:0x80025ce4 x26=0x80025ce6
        1799188	     89857	8000b632	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1799208	     89858	8000b634	02ba8c33	mul	x24,x21,x11	 x21:0x2fffffff x11:0x00000018 x24=0x7fffffe8
