Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1522811	     76039	8000bc50	34200593	addi	x11,x0,834	  x0:0x00000000 x11=0x00000342
        1522831	     76040	8000bc54	05a2	c.slli	x11,0x8	 x11:0x00000342 x11=0x00034200
        1523591	     76078	8000bc56	058d	c.addi	x11,3	 x11:0x00034200 x11=0x00034203
        1524051	     76101	8000bc58	00bda023	sw	x11,0(x27)	 x27:0x8ffffffc x11:0x00034203 PA:0x8ffffffc store:0x00034203
        1524071	     76102	8000bc5c	342025f3	csrrs	x11,mcause,x0	  x0:0x00000000 x11=0x00000002
        1524431	     76120	8000bc60	00bda023	sw	x11,0(x27)	 x27:0x8ffffffc x11:0x00000002 PA:0x8ffffffc store:0x00000002
        1525211	     76159	8000bc64	341025f3	csrrs	x11,mepc,x0	  x0:0x00000000 x11=0x8000a340
        1525231	     76160	8000bc68	0591	c.addi	x11,4	 x11:0x8000a340 x11=0x8000a344
        1525271	     76162	8000bc6a	34159073	csrrw	x0,mepc,x11	 x11:0x8000a344  x0=0x00000000
        1525291	     76163	8000bc6e	000c8233	add	x4,x25,x0	 x25:0x80025c60  x0:0x00000000  x4=0x80025c60
        1525551	     76176	8000bc72	00422083	lw	x1,4(x4)	  x4:0x80025c60  x1=0x00000000 PA:0x80025c64 load:0x00000000
        1525751	     76186	8000bc76	00822103	lw	x2,8(x4)	  x4:0x80025c60  x2=0xb4080022 PA:0x80025c68 load:0xb4080022
        1526011	     76199	8000bc7a	00c22183	lw	x3,12(x4)	  x4:0x80025c60  x3=0x234339c6 PA:0x80025c6c load:0x234339c6
        1526331	     76215	8000bc7e	01022203	lw	x4,16(x4)	  x4:0x80025c60  x4=0x80025c60 PA:0x80025c70 load:0x80025c60
        1526591	     76228	8000bc82	01422283	lw	x5,20(x4)	  x4:0x80025c60  x5=0x1bbbc8e5 PA:0x80025c74 load:0x1bbbc8e5
        1526651	     76231	8000bc86	01822303	lw	x6,24(x4)	  x4:0x80025c60  x6=0xa3437de6 PA:0x80025c78 load:0xa3437de6
        1526911	     76244	8000bc8a	01c22383	lw	x7,28(x4)	  x4:0x80025c60  x7=0x94f4a000 PA:0x80025c7c load:0x94f4a000
        1527331	     76265	8000bc8e	02022403	lw	x8,32(x4)	  x4:0x80025c60  x8=0xfc000001 PA:0x80025c80 load:0xfc000001
        1527731	     76285	8000bc92	02422483	lw	x9,36(x4)	  x4:0x80025c60  x9=0x00000001 PA:0x80025c84 load:0x00000001
        1527811	     76289	8000bc96	02822503	lw	x10,40(x4)	  x4:0x80025c60 x10=0x00000000 PA:0x80025c88 load:0x00000000
        1527851	     76291	8000bc9a	02c22583	lw	x11,44(x4)	  x4:0x80025c60 x11=0x00000000 PA:0x80025c8c load:0x00000000
        1527891	     76293	8000bc9e	03022603	lw	x12,48(x4)	  x4:0x80025c60 x12=0x00004000 PA:0x80025c90 load:0x00004000
        1528051	     76301	8000bca2	03422683	lw	x13,52(x4)	  x4:0x80025c60 x13=0x00000000 PA:0x80025c94 load:0x00000000
        1529831	     76390	8000bca6	03822703	lw	x14,56(x4)	  x4:0x80025c60 x14=0x00000001 PA:0x80025c98 load:0x00000001
        1530071	     76402	8000bcaa	03c22783	lw	x15,60(x4)	  x4:0x80025c60 x15=0x00000040 PA:0x80025c9c load:0x00000040
        1530271	     76412	8000bcae	04022803	lw	x16,64(x4)	  x4:0x80025c60 x16=0xf932fb82 PA:0x80025ca0 load:0xf932fb82
        1531071	     76452	8000bcb2	04422883	lw	x17,68(x4)	  x4:0x80025c60 x17=0x80025ce4 PA:0x80025ca4 load:0x80025ce4
        1531091	     76453	8000bcb6	04822903	lw	x18,72(x4)	  x4:0x80025c60 x18=0x4bf7ffd9 PA:0x80025ca8 load:0x4bf7ffd9
        1531511	     76474	8000bcba	04c22983	lw	x19,76(x4)	  x4:0x80025c60 x19=0x00000000 PA:0x80025cac load:0x00000000
        1531611	     76479	8000bcbe	05022a03	lw	x20,80(x4)	  x4:0x80025c60 x20=0xffed0200 PA:0x80025cb0 load:0xffed0200
        1531671	     76482	8000bcc2	05422a83	lw	x21,84(x4)	  x4:0x80025c60 x21=0x00009e1d PA:0x80025cb4 load:0x00009e1d
        1531731	     76485	8000bcc6	05822b03	lw	x22,88(x4)	  x4:0x80025c60 x22=0x00000080 PA:0x80025cb8 load:0x00000080
        1532711	     76534	8000bcca	05c22b83	lw	x23,92(x4)	  x4:0x80025c60 x23=0x6cab726c PA:0x80025cbc load:0x6cab726c
        1532771	     76537	8000bcce	06022c03	lw	x24,96(x4)	  x4:0x80025c60 x24=0xc0000001 PA:0x80025cc0 load:0xc0000001
        1532811	     76539	8000bcd2	06422c83	lw	x25,100(x4)	  x4:0x80025c60 x25=0x80025ce0 PA:0x80025cc4 load:0x80025ce0
        1532831	     76540	8000bcd6	06822d03	lw	x26,104(x4)	  x4:0x80025c60 x26=0x00000000 PA:0x80025cc8 load:0x00000000
        1532931	     76545	8000bcda	06c22d83	lw	x27,108(x4)	  x4:0x80025c60 x27=0x00121c93 PA:0x80025ccc load:0x00121c93
        1532951	     76546	8000bcde	07022e03	lw	x28,112(x4)	  x4:0x80025c60 x28=0x00000000 PA:0x80025cd0 load:0x00000000
        1533331	     76565	8000bce2	07422e83	lw	x29,116(x4)	  x4:0x80025c60 x29=0xffffff22 PA:0x80025cd4 load:0xffffff22
        1533391	     76568	8000bce6	07822f03	lw	x30,120(x4)	  x4:0x80025c60 x30=0x00000001 PA:0x80025cd8 load:0x00000001
        1533651	     76581	8000bcea	07c22f83	lw	x31,124(x4)	  x4:0x80025c60 x31=0x0000c000 PA:0x80025cdc load:0x0000c000
        1533671	     76582	8000bcee	08020213	addi	x4,x4,128	  x4:0x80025c60  x4=0x80025ce0
        1533731	     76585	8000bcf2	00020cb3	add	x25,x4,x0	  x4:0x80025ce0  x0:0x00000000 x25=0x80025ce0
        1533791	     76588	8000bcf6	000ca203	lw	x4,0(x25)	 x25:0x80025ce0  x4=0x80021e54 PA:0x80025ce0 load:0x80021e54
        1533811	     76589	8000bcfa	0c91	c.addi	x25,4	 x25:0x80025ce0 x25=0x80025ce4
        1533851	     76591	8000bcfc	30200073	mret	
        1533911	     76594	8000a344	8c61	c.and	x8,x8	  x8:0xfc000001  x8:0xfc000001  x8=0xfc000001
        1533951	     76596	8000a346	c11d	c.beqz	x10,8000a36c	 x10:0x00000000
        1534471	     76622	8000a36c	00f9c133	xor	x2,x19,x15	 x19:0x00000000 x15:0x00000040  x2=0x00000040
        1535011	     76649	8000a370	0000100f	fence.i	
        1535151	     76656	8000a374	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1535311	     76664	8000a376	027c0bb3	mul	x23,x24,x7	 x24:0xc0000001  x7:0x94f4a000 x23=0x94f4a000
        1535531	     76675	8000a37a	01f71493	slli	x9,x14,0x1f	 x14:0x00000001  x9=0x80000000
        1535831	     76690	8000a37e	011c1463	bne	x24,x17,8000a386	 x24:0xc0000001 x17:0x80025ce4
        1536591	     76728	8000a386	03608a33	mul	x20,x1,x22	  x1:0x00000000 x22:0x00000080 x20=0x00000000
        1536811	     76739	8000a38a	02519a63	bne	x3,x5,8000a3be	  x3:0x234339c6  x5:0x1bbbc8e5
        1538151	     76806	8000a3be	0140ee33	or	x28,x1,x20	  x1:0x00000000 x20:0x00000000 x28=0x00000000
        1538511	     76824	8000a3c2	005076b3	and	x13,x0,x5	  x0:0x00000000  x5:0x1bbbc8e5 x13=0x00000000
        1538531	     76825	8000a3c6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1538811	     76839	8000a3c8	c121	c.beqz	x10,8000a408	 x10:0x00000000
        1539431	     76870	8000a408	842d	c.srai	x8,0xb	  x8:0xfc000001  x8=0xffff8000
        1539451	     76871	8000a40a	802d	c.srli	x8,0xb	  x8:0xffff8000  x8=0x001ffff0
        1539491	     76873	8000a40c	0ff0000f	fence	iorw,iorw	
        1539511	     76874	8000a410	3ba03bf3	csrrc	x23,pmpaddr10,x0	  x0:0x00000000 x23=0x0aaab7d4
        1539551	     76876	8000a414	017a94b3	sll	x9,x21,x23	 x21:0x00009e1d x23:0x0aaab7d4  x9=0xe1d00000
        1540071	     76902	8000a418	01719763	bne	x3,x23,8000a426	  x3:0x234339c6 x23:0x0aaab7d4
        1540951	     76946	8000a426	000f7263	bgeu	x30,x0,8000a42a	 x30:0x00000001  x0:0x00000000
        1542131	     77005	8000a42a	02a38433	mul	x8,x7,x10	  x7:0x94f4a000 x10:0x00000000  x8=0x00000000
        1542551	     77026	8000a42e	637e0b93	addi	x23,x28,1591	 x28:0x00000000 x23=0x00000637
        1542571	     77027	8000a432	0085da93	srli	x21,x11,0x8	 x11:0x00000000 x21=0x00000000
        1542631	     77030	8000a436	01206eb3	or	x29,x0,x18	  x0:0x00000000 x18:0x4bf7ffd9 x29=0x4bf7ffd9
        1543051	     77051	8000a43a	b04fd5f3	csrrwi	x11,mhpmcounter4,31	 x11=0x000020bb
        1543111	     77054	8000a43e	6745	c.lui	x14,0x11	 x14=0x00011000
        1543411	     77069	8000a440	ef19	c.bnez	x14,8000a45e	 x14:0x00011000
        1552231	     77510	8000a45e	e7cc7c13	andi	x24,x24,-388	 x24:0xc0000001 x24=0xc0000000
        1552271	     77512	8000a462	031594b3	mulh	x9,x11,x17	 x11:0x000020bb x17:0x80025ce4  x9=0xffffefa2
        1552291	     77513	8000a466	8d3d	c.xor	x10,x15	 x10:0x00000000 x15:0x00000040 x10=0x00000040
        1552331	     77515	8000a468	02c8db63	bge	x17,x12,8000a49e	 x17:0x80025ce4 x12:0x00004000
        1553091	     77553	8000a46c	0316e0b3	rem	x1,x13,x17	 x13:0x00000000 x17:0x80025ce4  x1=0x00000000
        1553151	     77556	8000a470	038f9763	bne	x31,x24,8000a49e	 x31:0x0000c000 x24:0xc0000000
        1554231	     77610	8000a49e	02bf3f33	mulhu	x30,x30,x11	 x30:0x00000001 x11:0x000020bb x30=0x00000000
        1554251	     77611	8000a4a2	2aa7eb13	ori	x22,x15,682	 x15:0x00000040 x22=0x000002ea
        1554311	     77614	8000a4a6	6d7d	c.lui	x26,0x1f	 x26=0x0001f000
        1554671	     77632	8000a4a8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1554811	     77639	8000a4aa	34061973	csrrw	x18,mscratch,x12	 x12:0x00004000 x18=0x0000001f
        1554851	     77641	8000a4ae	41e9d313	srai	x6,x19,0x1e	 x19:0x00000000  x6=0x00000000
        1554871	     77642	8000a4b2	09a5	c.addi	x19,9	 x19:0x00000000 x19=0x00000009
        1555251	     77661	8000a4b4	1c708393	addi	x7,x1,455	  x1:0x00000000  x7=0x000001c7
        1555291	     77663	8000a4b8	86d5	c.srai	x13,0x15	 x13:0x00000000 x13=0x00000000
        1555311	     77664	8000a4ba	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1555391	     77668	8000a4bc	017f6933	or	x18,x30,x23	 x30:0x00000000 x23:0x00000637 x18=0x00000637
        1556171	     77707	8000a4c0	00406d63	bltu	x0,x4,8000a4da	  x0:0x00000000  x4:0x80021e54
        1556291	     77713	8000a4da	01f18633	add	x12,x3,x31	  x3:0x234339c6 x31:0x0000c000 x12=0x2343f9c6
        1556311	     77714	8000a4de	467c4c13	xori	x24,x24,1127	 x24:0xc0000000 x24=0xc0000467
        1556331	     77715	8000a4e2	4140d193	srai	x3,x1,0x14	  x1:0x00000000  x3=0x00000000
        1557091	     77753	8000a4e6	0595	c.addi	x11,5	 x11:0x000020bb x11=0x000020c0
        1557111	     77754	8000a4e8	8ba9	c.andi	x15,10	 x15:0x00000040 x15=0x00000000
        1557131	     77755	8000a4ea	8f7d	c.and	x14,x15	 x14:0x00011000 x15:0x00000000 x14=0x00000000
        1557151	     77756	8000a4ec	015574b3	and	x9,x10,x21	 x10:0x00000040 x21:0x00000000  x9=0x00000000
        1557171	     77757	8000a4f0	b896def3	csrrwi	x29,mhpmcounter9h,13	 x29=0x00000000
        1557231	     77760	8000a4f4	8e29	c.xor	x12,x10	 x12:0x2343f9c6 x10:0x00000040 x12=0x2343f986
        1557271	     77762	8000a4f6	859d	c.srai	x11,0x7	 x11:0x000020c0 x11=0x00000041
        1557351	     77766	8000a4f8	a4d17913	andi	x18,x2,-1459	  x2:0x00000040 x18=0x00000040
        1557391	     77768	8000a4fc	8bc1	c.andi	x15,16	 x15:0x00000000 x15=0x00000000
        1557411	     77769	8000a4fe	3bc07673	csrrci	x12,pmpaddr12,0	 x12=0x1333405d
        1557431	     77770	8000a502	892a	c.mv	x18,x10	  x0:0x00000000 x10:0x00000040 x18=0x00000040
        1557491	     77773	8000a504	011f01b3	add	x3,x30,x17	 x30:0x00000000 x17:0x80025ce4  x3=0x80025ce4
        1558251	     77811	8000a508	02e043b3	div	x7,x0,x14	  x0:0x00000000 x14:0x00000000  x7=0xffffffff
        1558271	     77812	8000a50c	197d	c.addi	x18,-1	 x18:0x00000040 x18=0x0000003f
        1558291	     77813	8000a50e	6807f693	andi	x13,x15,1664	 x15:0x00000000 x13=0x00000000
        1558311	     77814	8000a512	3be03773	csrrc	x14,pmpaddr14,x0	  x0:0x00000000 x14=0x1bbbc8e5
        1558571	     77827	8000a516	026413b3	mulh	x7,x8,x6	  x8:0x00000000  x6:0x00000000  x7=0x00000000
        1558591	     77828	8000a51a	0000100f	fence.i	
        1558711	     77834	8000a51e	c115	c.beqz	x10,8000a542	 x10:0x00000040
        1558931	     77845	8000a520	2d633913	sltiu	x18,x6,726	  x6:0x00000000 x18=0x00000001
        1558951	     77846	8000a524	015ade33	srl	x28,x21,x21	 x21:0x00000000 x21:0x00000000 x28=0x00000000
        1559371	     77867	8000a528	01791fb3	sll	x31,x18,x23	 x18:0x00000001 x23:0x00000637 x31=0x00800000
        1559391	     77868	8000a52c	0ff0000f	fence	iorw,iorw	
        1559471	     77872	8000a530	54fd	c.li	x9,-1	  x9=0xffffffff
        1559671	     77882	8000a532	0000100f	fence.i	
        1560311	     77914	8000a536	023f6f63	bltu	x30,x3,8000a574	 x30:0x00000000  x3:0x80025ce4
        1560951	     77946	8000a574	997d	c.andi	x10,-1	 x10:0x00000040 x10=0x00000040
        1560971	     77947	8000a576	31736917	auipc	x18,0x31736	 x18=0xb1740576
        1560991	     77948	8000a57a	00569f33	sll	x30,x13,x5	 x13:0x00000000  x5:0x1bbbc8e5 x30=0x00000000
        1561051	     77951	8000a57e	870d	c.srai	x14,0x3	 x14:0x1bbbc8e5 x14=0x0377791c
        1561151	     77956	8000a580	717d	c.addi16sp	x2,-16	  x2:0x00000040  x2=0x00000030
        1561191	     77958	8000a582	05b4c063	blt	x9,x27,8000a5c2	  x9:0xffffffff x27:0x00121c93
        1561691	     77983	8000a5c2	1a37ee13	ori	x28,x15,419	 x15:0x00000000 x28=0x000001a3
        1561731	     77985	8000a5c6	00c85193	srli	x3,x16,0xc	 x16:0xf932fb82  x3=0x000f932f
        1561751	     77986	8000a5ca	03980ab3	mul	x21,x16,x25	 x16:0xf932fb82 x25:0x80025ce4 x21=0x3aceb7c8
        1561771	     77987	8000a5ce	032207b3	mul	x15,x4,x18	  x4:0x80021e54 x18:0xb1740576 x15=0xdda19eb8
        1561811	     77989	8000a5d2	30407af3	csrrci	x21,mie,0	 x21=0x00000000
        1561851	     77991	8000a5d6	b880dff3	csrrwi	x31,mhpmcounter8h,1	 x31=0x00000000
        1561911	     77994	8000a5da	01bcc533	xor	x10,x25,x27	 x25:0x80025ce4 x27:0x00121c93 x10=0x80104077
        1561951	     77996	8000a5de	85fa	c.mv	x11,x30	  x0:0x00000000 x30:0x00000000 x11=0x00000000
        1562031	     78000	8000a5e0	931e	c.add	x6,x7	  x6:0x00000000  x7:0x00000000  x6=0x00000000
        1562051	     78001	8000a5e2	8d45	c.or	x10,x9	 x10:0x80104077  x9:0xffffffff x10=0xffffffff
        1562071	     78002	8000a5e4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1562231	     78010	8000a5e6	116a3413	sltiu	x8,x20,278	 x20:0x00000000  x8=0x00000001
        1562271	     78012	8000a5ea	81d60517	auipc	x10,0x81d60	 x10=0x01d6a5ea
        1562291	     78013	8000a5ee	717d	c.addi16sp	x2,-16	  x2:0x00000030  x2=0x00000020
        1562531	     78025	8000a5f0	0022e733	or	x14,x5,x2	  x5:0x1bbbc8e5  x2:0x00000020 x14=0x1bbbc8e5
        1562711	     78034	8000a5f4	94f2	c.add	x9,x28	  x9:0xffffffff x28:0x000001a3  x9=0x000001a2
        1563131	     78055	8000a5f6	01e01193	slli	x3,x0,0x1e	  x0:0x00000000  x3=0x00000000
        1563311	     78064	8000a5fa	b2028913	addi	x18,x5,-1248	  x5:0x1bbbc8e5 x18=0x1bbbc405
        1563331	     78065	8000a5fe	85e9	c.srai	x11,0x1a	 x11:0x00000000 x11=0x00000000
        1563351	     78066	8000a600	41ea02b3	sub	x5,x20,x30	 x20:0x00000000 x30:0x00000000  x5=0x00000000
        1563651	     78081	8000a604	2976a093	slti	x1,x13,663	 x13:0x00000000  x1=0x00000001
        1564071	     78102	8000a608	4103d593	srai	x11,x7,0x10	  x7:0x00000000 x11=0x00000000
        1564111	     78104	8000a60c	057ef463	bgeu	x29,x23,8000a654	 x29:0x00000000 x23:0x00000637
        1564631	     78130	8000a610	02180d33	mul	x26,x16,x1	 x16:0xf932fb82  x1:0x00000001 x26=0xf932fb82
        1565371	     78167	8000a614	0285e633	rem	x12,x11,x8	 x11:0x00000000  x8:0x00000001 x12=0x00000000
        1565391	     78168	8000a618	41d85433	sra	x8,x16,x29	 x16:0xf932fb82 x29:0x00000000  x8=0xf932fb82
        1565431	     78170	8000a61c	01707333	and	x6,x0,x23	  x0:0x00000000 x23:0x00000637  x6=0x00000000
        1565451	     78171	8000a620	01979713	slli	x14,x15,0x19	 x15:0xdda19eb8 x14=0x70000000
        1565471	     78172	8000a624	88c2	c.mv	x17,x16	  x0:0x00000000 x16:0xf932fb82 x17=0xf932fb82
        1565511	     78174	8000a626	8b95	c.andi	x15,5	 x15:0xdda19eb8 x15=0x00000000
        1565551	     78176	8000a628	031330b3	mulhu	x1,x6,x17	  x6:0x00000000 x17:0xf932fb82  x1=0x00000000
        1565571	     78177	8000a62c	02740733	mul	x14,x8,x7	  x8:0xf932fb82  x7:0x00000000 x14=0x00000000
        1565591	     78178	8000a630	0039ee33	or	x28,x19,x3	 x19:0x00000009  x3:0x00000000 x28=0x00000009
        1565711	     78184	8000a634	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1565871	     78192	8000a636	03d34563	blt	x6,x29,8000a660	  x6:0x00000000 x29:0x00000000
        1566831	     78240	8000a63a	747075f3	csrrci	x11,0x747,0	 x11=0x00000004
        1567071	     78252	8000a63e	41b8d693	srai	x13,x17,0x1b	 x17:0xf932fb82 x13=0xffffffff
        1567151	     78256	8000a642	cdbe2e93	slti	x29,x28,-805	 x28:0x00000009 x29=0x00000000
        1567171	     78257	8000a646	8f7d	c.and	x14,x15	 x14:0x00000000 x15:0x00000000 x14=0x00000000
        1567431	     78270	8000a648	03620133	mul	x2,x4,x22	  x4:0x80021e54 x22:0x000002ea  x2=0x062c60c8
        1567551	     78276	8000a64c	0ff0000f	fence	iorw,iorw	
        1567731	     78285	8000a650	32735f73	csrrwi	x30,mhpmevent7,6	 x30=0x00000010
        1567791	     78288	8000a654	01a9f033	and	x0,x19,x26	 x19:0x00000009 x26:0xf932fb82  x0=0x00000000
        1568531	     78325	8000a658	03a1c0b3	div	x1,x3,x26	  x3:0x00000000 x26:0xf932fb82  x1=0x00000000
        1568571	     78327	8000a65c	02d17363	bgeu	x2,x13,8000a682	  x2:0x062c60c8 x13:0xffffffff
        1568611	     78329	8000a660	f4a62313	slti	x6,x12,-182	 x12:0x00000000  x6=0x00000000
        1569351	     78366	8000a664	03acdbb3	divu	x23,x25,x26	 x25:0x80025ce4 x26:0xf932fb82 x23=0x00000000
        1569391	     78368	8000a668	01cacf33	xor	x30,x21,x28	 x21:0x00000000 x28:0x00000009 x30=0x00000009
        1569411	     78369	8000a66c	3afe3113	sltiu	x2,x28,943	 x28:0x00000009  x2=0x00000001
        1569431	     78370	8000a670	b0771173	csrrw	x2,mhpmcounter7,x14	 x14:0x00000000  x2=0xffff5037
        1570211	     78409	8000a674	0223dd33	divu	x26,x7,x2	  x7:0x00000000  x2:0xffff5037 x26=0x00000000
        1570231	     78410	8000a678	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1570971	     78447	8000a67a	02e2dfb3	divu	x31,x5,x14	  x5:0x00000000 x14:0x00000000 x31=0xffffffff
        1571011	     78449	8000a67e	7c195573	csrrwi	x10,0x7c1,18	 x10=0x00000000
        1571071	     78452	8000a682	33cac513	xori	x10,x21,828	 x21:0x00000000 x10=0x0000033c
        1571091	     78453	8000a686	40ec5d93	srai	x27,x24,0xe	 x24:0xc0000467 x27=0xffff0000
        1571131	     78455	8000a68a	000a6533	or	x10,x20,x0	 x20:0x00000000  x0:0x00000000 x10=0x00000000
        1571151	     78456	8000a68e	8cbd	c.xor	x9,x15	  x9:0x000001a2 x15:0x00000000  x9=0x000001a2
        1571171	     78457	8000a690	0a3fa913	slti	x18,x31,163	 x31:0xffffffff x18=0x00000001
        1571191	     78458	8000a694	b84e71f3	csrrci	x3,mhpmcounter4h,28	  x3=0x00000000
        1571391	     78468	8000a698	016d77b3	and	x15,x26,x22	 x26:0x00000000 x22:0x000002ea x15=0x00000000
        1571451	     78471	8000a69c	8951	c.andi	x10,20	 x10:0x00000000 x10=0x00000000
        1571491	     78473	8000a69e	03eb17b3	mulh	x15,x22,x30	 x22:0x000002ea x30:0x00000009 x15=0x00000000
        1572271	     78512	8000a6a2	03b01b63	bne	x0,x27,8000a6d8	  x0:0x00000000 x27:0xffff0000
        1572551	     78526	8000a6d8	400a55b3	sra	x11,x20,x0	 x20:0x00000000  x0:0x00000000 x11=0x00000000
        1573191	     78558	8000a6dc	02f4ff63	bgeu	x9,x15,8000a71a	  x9:0x000001a2 x15:0x00000000
        1573791	     78588	8000a71a	05611563	bne	x2,x22,8000a764	  x2:0xffff5037 x22:0x000002ea
        1574351	     78616	8000a764	00f2f7b3	and	x15,x5,x15	  x5:0x00000000 x15:0x00000000 x15=0x00000000
        1574731	     78635	8000a768	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1574751	     78636	8000a76a	6b6a48b7	lui	x17,0x6b6a4	 x17=0x6b6a4000
        1574771	     78637	8000a76e	4226f637	lui	x12,0x4226f	 x12=0x4226f000
        1574791	     78638	8000a772	84a9	c.srai	x9,0xa	  x9:0x000001a2  x9=0x00000000
        1574831	     78640	8000a774	aaff0a37	lui	x20,0xaaff0	 x20=0xaaff0000
        1575251	     78661	8000a778	01845513	srli	x10,x8,0x18	  x8:0xf932fb82 x10=0x000000f9
        1575671	     78682	8000a77c	2372cf93	xori	x31,x5,567	  x5:0x00000000 x31=0x00000237
        1575711	     78684	8000a780	e05b5517	auipc	x10,0xe05b5	 x10=0x605bf780
        1575871	     78692	8000a784	01d721b3	slt	x3,x14,x29	 x14:0x00000000 x29:0x00000000  x3=0x00000000
        1575891	     78693	8000a788	00d1db33	srl	x22,x3,x13	  x3:0x00000000 x13:0xffffffff x22=0x00000000
        1575911	     78694	8000a78c	c8f87e93	andi	x29,x16,-881	 x16:0xf932fb82 x29=0xf932f882
        1575951	     78696	8000a790	b0781373	csrrw	x6,mhpmcounter7,x16	 x16:0xf932fb82  x6=0x00000000
        1576011	     78699	8000a794	147d	c.addi	x8,-1	  x8:0xf932fb82  x8=0xf932fb81
        1576031	     78700	8000a796	7122af13	slti	x30,x5,1810	  x5:0x00000000 x30=0x00000001
        1576171	     78707	8000a79a	5e4d4017	auipc	x0,0x5e4d4	  x0=0x00000000
        1576191	     78708	8000a79e	8c6a	c.mv	x24,x26	  x0:0x00000000 x26:0x00000000 x24=0x00000000
        1576291	     78713	8000a7a0	038f38b3	mulhu	x17,x30,x24	 x30:0x00000001 x24:0x00000000 x17=0x00000000
        1577051	     78751	8000a7a4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1577071	     78752	8000a7a6	328f1373	csrrw	x6,mhpmevent8,x30	 x30:0x00000001  x6=0x00000020
        1577131	     78755	8000a7aa	999e	c.add	x19,x7	 x19:0x00000009  x7:0x00000000 x19=0x00000009
        1577151	     78756	8000a7ac	8c79	c.and	x8,x14	  x8:0xf932fb81 x14:0x00000000  x8=0x00000000
        1577171	     78757	8000a7ae	05d6	c.slli	x11,0x15	 x11:0x00000000 x11=0x00000000
