Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1180024	     58899	80008ae6	03689233	mulh	x4,x17,x22	 x17:0x000007d5 x22:0x81caf844  x4=0xfffffc23
        1180044	     58900	80008aea	00316a63	bltu	x2,x3,80008afe	  x2:0xffffff8c  x3:0x00000000
        1180444	     58920	80008aee	00e0c2b3	xor	x5,x1,x14	  x1:0x97696004 x14:0x03ffffe7  x5=0x94969fe3
        1180464	     58921	80008af2	0ff0000f	fence	iorw,iorw	
        1180684	     58932	80008af6	013eebb3	or	x23,x29,x19	 x29:0x8002fe5c x19:0x7ffde796 x23=0xffffffde
        1180704	     58933	80008afa	340f7af3	csrrci	x21,mscratch,30	 x21=0xffff7ce0
        1180724	     58934	80008afe	3091ee13	ori	x28,x3,777	  x3:0x00000000 x28=0x00000309
        1180744	     58935	80008b02	014d19b3	sll	x19,x26,x20	 x26:0x00000000 x20:0xffff7ce0 x19=0x00000000
        1180764	     58936	80008b06	00217d63	bgeu	x2,x2,80008b20	  x2:0xffffff8c  x2:0xffffff8c
        1181164	     58956	80008b20	0908	c.addi4spn	x10,x2,144	 x10=0x0000001c
        1181184	     58957	80008b22	eb15	c.bnez	x14,80008b56	 x14:0x03ffffe7
        1183004	     59048	80008b56	01319513	slli	x10,x3,0x13	  x3:0x00000000 x10=0x00000000
        1183024	     59049	80008b5a	8165	c.srli	x10,0x19	 x10:0x00000000 x10=0x00000000
        1183064	     59051	80008b5c	03291bb3	mulh	x23,x18,x18	 x18:0x00000004 x18:0x00000004 x23=0x00000000
        1183084	     59052	80008b60	cc546037	lui	x0,0xcc546	  x0=0x00000000
        1183404	     59068	80008b64	02336fb3	rem	x31,x6,x3	  x6:0x80025864  x3:0x00000000 x31=0x80025864
        1183484	     59072	80008b68	2aa32813	slti	x16,x6,682	  x6:0x80025864 x16=0x00000001
        1183504	     59073	80008b6c	34006e73	csrrsi	x28,mscratch,0	 x28=0xffff7ce0
        1183784	     59087	80008b70	0ff0000f	fence	iorw,iorw	
        1183804	     59088	80008b74	00431463	bne	x6,x4,80008b7c	  x6:0x80025864  x4:0xfffffc23
        1185244	     59160	80008b7c	009ad933	srl	x18,x21,x9	 x21:0xffff7ce0  x9:0x80025ce4 x18=0x0ffff7ce
        1185384	     59167	80008b80	93de	c.add	x7,x23	  x7:0x00000000 x23:0x00000000  x7=0x00000000
        1185564	     59176	80008b82	01ab9033	sll	x0,x23,x26	 x23:0x00000000 x26:0x00000000  x0=0x00000000
        1185584	     59177	80008b86	007b80b3	add	x1,x23,x7	 x23:0x00000000  x7:0x00000000  x1=0x00000000
        1185864	     59191	80008b8a	0061e533	or	x10,x3,x6	  x3:0x00000000  x6:0x80025864 x10=0x80025864
        1186244	     59210	80008b8e	0000100f	fence.i	
        1200384	     59917	80008b92	00fc7463	bgeu	x24,x15,80008b9a	 x24:0x80021e5c x15:0x00000001
        1200664	     59931	80008b9a	8e25	c.xor	x12,x9	 x12:0x00000000  x9:0x80025ce4 x12=0x80025ce4
        1200684	     59932	80008b9c	029e0033	mul	x0,x28,x9	 x28:0xffff7ce0  x9:0x80025ce4  x0=0x00000000
        1200704	     59933	80008ba0	002ce1b3	or	x3,x25,x2	 x25:0x00000000  x2:0xffffff8c  x3=0xffffff8c
        1200784	     59937	80008ba4	03cf1533	mulh	x10,x30,x28	 x30:0x80021e5c x28:0xffff7ce0 x10=0x0000418e
        1201184	     59957	80008ba8	26f0db17	auipc	x22,0x26f0d	 x22=0xa6f15ba8
        1201204	     59958	80008bac	41778333	sub	x6,x15,x23	 x15:0x00000001 x23:0x00000000  x6=0x00000001
        1201224	     59959	80008bb0	6839	c.lui	x16,0xe	 x16=0x0000e000
        1201244	     59960	80008bb2	e21d	c.bnez	x12,80008bd8	 x12:0x80025ce4
        1201344	     59965	80008bd8	717d	c.addi16sp	x2,-16	  x2:0xffffff8c  x2=0xffffff7c
        1201764	     59986	80008bda	24b8cc13	xori	x24,x17,587	 x17:0x000007d5 x24=0x0000059e
        1201784	     59987	80008bde	72bf8d13	addi	x26,x31,1835	 x31:0x80025864 x26=0x80025f8f
        1202204	     60008	80008be2	1038dd97	auipc	x27,0x1038d	 x27=0x90395be2
        1202244	     60010	80008be6	036d39b3	mulhu	x19,x26,x22	 x26:0x80025f8f x22:0xa6f15ba8 x19=0x537a3a07
        1203304	     60063	80008bea	0237ddb3	divu	x27,x15,x3	 x15:0x00000001  x3:0xffffff8c x27=0x00000000
        1203324	     60064	80008bee	6135	c.addi16sp	x2,352	  x2:0xffffff7c  x2=0x000000dc
        1203344	     60065	80008bf0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1203364	     60066	80008bf2	6ed5	c.lui	x29,0x15	 x29=0x00015000
        1203384	     60067	80008bf4	81f9	c.srli	x11,0x1e	 x11:0x00000000 x11=0x00000000
        1203404	     60068	80008bf6	34089873	csrrw	x16,mscratch,x17	 x17:0x000007d5 x16=0xffff7ce0
        1203424	     60069	80008bfa	005c06b3	add	x13,x24,x5	 x24:0x0000059e  x5:0x94969fe3 x13=0x9496a581
        1203504	     60073	80008bfe	34006e73	csrrsi	x28,mscratch,0	 x28=0x000007d5
        1203524	     60074	80008c02	01f19513	slli	x10,x3,0x1f	  x3:0xffffff8c x10=0x00000000
        1203544	     60075	80008c06	008f9c33	sll	x24,x31,x8	 x31:0x80025864  x8:0x00000004 x24=0x00258640
        1203564	     60076	80008c0a	8fc9	c.or	x15,x10	 x15:0x00000001 x10:0x00000000 x15=0x00000001
        1203744	     60085	80008c0c	01445663	bge	x8,x20,80008c18	  x8:0x00000004 x20:0xffff7ce0
        1204164	     60106	80008c18	4a19	c.li	x20,6	 x20=0x00000006
        1204204	     60108	80008c1a	02683bb3	mulhu	x23,x16,x6	 x16:0xffff7ce0  x6:0x00000001 x23=0x00000000
        1204344	     60115	80008c1e	03fc1bb3	mulh	x23,x24,x31	 x24:0x00258640 x31:0x80025864 x23=0xffed3d38
        1204364	     60116	80008c22	3404e273	csrrsi	x4,mscratch,9	  x4=0x000007d5
        1204444	     60120	80008c26	34041873	csrrw	x16,mscratch,x8	  x8:0x00000004 x16=0x000007dd
        1204464	     60121	80008c2a	83d8e017	auipc	x0,0x83d8e	  x0=0x00000000
        1204484	     60122	80008c2e	809a	c.mv	x1,x6	  x0:0x00000000  x6:0x00000001  x1=0x00000001
        1204544	     60125	80008c30	1cfd	c.addi	x25,-1	 x25:0x00000000 x25=0xffffffff
        1204664	     60131	80008c32	340073f3	csrrci	x7,mscratch,0	  x7=0x00000004
        1204844	     60140	80008c36	02b0ae33	mulhsu	x28,x1,x11	  x1:0x00000001 x11:0x00000000 x28=0x00000000
        1204884	     60142	80008c3a	02e99ab3	mulh	x21,x19,x14	 x19:0x537a3a07 x14:0x03ffffe7 x21=0x014de8df
        1204904	     60143	80008c3e	83ad	c.srli	x15,0xb	 x15:0x00000001 x15=0x00000000
        1204964	     60146	80008c40	00781863	bne	x16,x7,80008c50	 x16:0x000007dd  x7:0x00000004
        1205984	     60197	80008c50	081c	c.addi4spn	x15,x2,16	 x15=0x000000ec
        1206144	     60205	80008c52	4f212913	slti	x18,x2,1266	  x2:0x000000dc x18=0x00000001
        1206164	     60206	80008c56	34003373	csrrc	x6,mscratch,x0	  x0:0x00000000  x6=0x00000004
        1206184	     60207	80008c5a	11fd	c.addi	x3,-1	  x3:0xffffff8c  x3=0xffffff8b
        1206204	     60208	80008c5c	84403517	auipc	x10,0x84403	 x10=0x0440bc5c
        1206224	     60209	80008c60	00b9d513	srli	x10,x19,0xb	 x19:0x537a3a07 x10=0x000a6f47
        1206244	     60210	80008c64	49a9	c.li	x19,10	 x19=0x0000000a
        1206284	     60212	80008c66	50302593	slti	x11,x0,1283	  x0:0x00000000 x11=0x00000001
        1207024	     60249	80008c6a	022acfb3	div	x31,x21,x2	 x21:0x014de8df  x2:0x000000dc x31=0x0001848c
        1207044	     60250	80008c6e	02287863	bgeu	x16,x2,80008c9e	 x16:0x000007dd  x2:0x000000dc
        1207164	     60256	80008c9e	03b67163	bgeu	x12,x27,80008cc0	 x12:0x80025ce4 x27:0x00000000
        1207684	     60282	80008cc0	0ff0000f	fence	iorw,iorw	
        1207824	     60289	80008cc4	031a18b3	mulh	x17,x20,x17	 x20:0x00000006 x17:0x000007d5 x17=0x00000000
        1207844	     60290	80008cc8	0172d033	srl	x0,x5,x23	  x5:0x94969fe3 x23:0xffed3d38  x0=0x00000000
        1207864	     60291	80008ccc	1118	c.addi4spn	x14,x2,160	 x14=0x0000017c
        1207884	     60292	80008cce	3402a673	csrrs	x12,mscratch,x5	  x5:0x94969fe3 x12=0x00000004
        1207904	     60293	80008cd2	34007573	csrrci	x10,mscratch,0	 x10=0x94969fe7
        1208184	     60307	80008cd6	efcda113	slti	x2,x27,-260	 x27:0x00000000  x2=0x00000000
        1208204	     60308	80008cda	6e51	c.lui	x28,0x14	 x28=0x00014000
        1208224	     60309	80008cdc	9852	c.add	x16,x20	 x16:0x000007dd x20:0x00000006 x16=0x000007e3
        1208244	     60310	80008cde	525f6993	ori	x19,x30,1317	 x30:0x80021e5c x19=0x80021f7d
        1208264	     60311	80008ce2	01c1a033	slt	x0,x3,x28	  x3:0xffffff8b x28:0x00014000  x0=0x00000000
        1208284	     60312	80008ce6	8e21	c.xor	x12,x8	 x12:0x00000004  x8:0x00000004 x12=0x00000000
        1208324	     60314	80008ce8	03a817b3	mulh	x15,x16,x26	 x16:0x000007e3 x26:0x80025f8f x15=0xfffffc0e
        1209064	     60351	80008cec	033fc7b3	div	x15,x31,x19	 x31:0x0001848c x19:0x80021f7d x15=0x00000000
        1209084	     60352	80008cf0	3409a0f3	csrrs	x1,mscratch,x19	 x19:0x80021f7d  x1=0x94969fe7
        1209104	     60353	80008cf4	00aad663	bge	x21,x10,80008d00	 x21:0x014de8df x10:0x94969fe7
        1209404	     60368	80008d00	065a	c.slli	x12,0x16	 x12:0x00000000 x12=0x00000000
        1209424	     60369	80008d02	00b663b3	or	x7,x12,x11	 x12:0x00000000 x11:0x00000001  x7=0x00000001
        1209444	     60370	80008d06	86443d13	sltiu	x26,x8,-1948	  x8:0x00000004 x26=0x00000001
        1209464	     60371	80008d0a	cb544893	xori	x17,x8,-843	  x8:0x00000004 x17=0xfffffcb1
        1209484	     60372	80008d0e	340f5d73	csrrwi	x26,mscratch,30	 x26=0x94969fff
        1209524	     60374	80008d12	03d41ab3	mulh	x21,x8,x29	  x8:0x00000004 x29:0x00015000 x21=0x00000000
        1209564	     60376	80008d16	56b68993	addi	x19,x13,1387	 x13:0x9496a581 x19=0x9496aaec
        1210704	     60433	80008d1a	028fc8b3	div	x17,x31,x8	 x31:0x0001848c  x8:0x00000004 x17=0x00006123
        1210744	     60435	80008d1e	02c711b3	mulh	x3,x14,x12	 x14:0x0000017c x12:0x00000000  x3=0x00000000
        1210764	     60436	80008d22	019ca7b3	slt	x15,x25,x25	 x25:0xffffffff x25:0xffffffff x15=0x00000000
        1210784	     60437	80008d26	67c1	c.lui	x15,0x10	 x15=0x00010000
        1210804	     60438	80008d28	997d	c.andi	x10,-1	 x10:0x94969fe7 x10=0x94969fe7
        1210824	     60439	80008d2a	029a	c.slli	x5,0x6	  x5:0x94969fe3  x5=0x25a7f8c0
        1210844	     60440	80008d2c	006a89b3	add	x19,x21,x6	 x21:0x00000000  x6:0x00000004 x19=0x00000004
        1210864	     60441	80008d30	0018b133	sltu	x2,x17,x1	 x17:0x00006123  x1:0x94969fe7  x2=0x00000001
        1210884	     60442	80008d34	010e23b3	slt	x7,x28,x16	 x28:0x00014000 x16:0x000007e3  x7=0x00000000
        1211004	     60448	80008d38	89be	c.mv	x19,x15	  x0:0x00000000 x15:0x00010000 x19=0x00010000
        1211024	     60449	80008d3a	8d9d	c.sub	x11,x15	 x11:0x00000001 x15:0x00010000 x11=0xffff0001
        1211044	     60450	80008d3c	031301b3	mul	x3,x6,x17	  x6:0x00000004 x17:0x00006123  x3=0x0001848c
        1211444	     60470	80008d40	c105	c.beqz	x10,80008d60	 x10:0x94969fe7
        1211464	     60471	80008d42	6141	c.addi16sp	x2,16	  x2:0x00000001  x2=0x00000011
        1211824	     60489	80008d44	8152	c.mv	x2,x20	  x0:0x00000000 x20:0x00000006  x2=0x00000006
        1211844	     60490	80008d46	8e71	c.and	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
        1212664	     60531	80008d48	034dea33	rem	x20,x27,x20	 x27:0x00000000 x20:0x00000006 x20=0x00000000
        1212684	     60532	80008d4c	0125da33	srl	x20,x11,x18	 x11:0xffff0001 x18:0x00000001 x20=0x7fff8000
        1212704	     60533	80008d50	21d43e93	sltiu	x29,x8,541	  x8:0x00000004 x29=0x00000001
        1212724	     60534	80008d54	03bb0533	mul	x10,x22,x27	 x22:0xa6f15ba8 x27:0x00000000 x10=0x00000000
        1212744	     60535	80008d58	04259363	bne	x11,x2,80008d9e	 x11:0xffff0001  x2:0x00000006
        1213224	     60559	80008d9e	85fd	c.srai	x11,0x1f	 x11:0xffff0001 x11=0xffffffff
        1213264	     60561	80008da0	f5087d93	andi	x27,x16,-176	 x16:0x000007e3 x27=0x00000740
        1213304	     60563	80008da4	0248b233	mulhu	x4,x17,x4	 x17:0x00006123  x4:0x000007d5  x4=0x00000000
        1213404	     60568	80008da8	e185	c.bnez	x11,80008dc8	 x11:0xffffffff
        1214144	     60605	80008dc8	340162f3	csrrsi	x5,mscratch,2	  x5=0x0000001e
        1214164	     60606	80008dcc	0103cb33	xor	x22,x7,x16	  x7:0x00000000 x16:0x000007e3 x22=0x000007e3
        1214404	     60618	80008dd0	34007a73	csrrci	x20,mscratch,0	 x20=0x0000001e
        1214424	     60619	80008dd4	34096df3	csrrsi	x27,mscratch,18	 x27=0x0000001e
        1215244	     60660	80008dd8	0329d733	divu	x14,x19,x18	 x19:0x00010000 x18:0x00000001 x14=0x00010000
        1215264	     60661	80008ddc	035b5b63	bge	x22,x21,80008e12	 x22:0x000007e3 x21:0x00000000
        1215564	     60676	80008e12	01acbeb3	sltu	x29,x25,x26	 x25:0xffffffff x26:0x94969fff x29=0x00000000
        1215604	     60678	80008e16	024810b3	mulh	x1,x16,x4	 x16:0x000007e3  x4:0x00000000  x1=0x00000000
        1216004	     60698	80008e1a	2b712e93	slti	x29,x2,695	  x2:0x00000006 x29=0x00000001
        1216024	     60699	80008e1e	e0846093	ori	x1,x8,-504	  x8:0x00000004  x1=0xfffffe0c
        1216144	     60705	80008e22	010909b3	add	x19,x18,x16	 x18:0x00000001 x16:0x000007e3 x19=0x000007e4
        1216164	     60706	80008e26	6c2d	c.lui	x24,0xb	 x24=0x0000b000
        1216564	     60726	80008e28	d7f7f037	lui	x0,0xd7f7f	  x0=0x00000000
        1216744	     60735	80008e2c	005e9233	sll	x4,x29,x5	 x29:0x00000001  x5:0x0000001e  x4=0x40000000
        1216804	     60738	80008e30	00edaa33	slt	x20,x27,x14	 x27:0x0000001e x14:0x00010000 x20=0x00000001
        1217004	     60748	80008e34	0189dd13	srli	x26,x19,0x18	 x19:0x000007e4 x26=0x00000000
        1217184	     60757	80008e38	034d5263	bge	x26,x20,80008e5c	 x26:0x00000000 x20:0x00000001
        1217364	     60766	80008e3c	0022cb63	blt	x5,x2,80008e52	  x5:0x0000001e  x2:0x00000006
        1217564	     60776	80008e40	8f79	c.and	x14,x14	 x14:0x00010000 x14:0x00010000 x14=0x00010000
        1218304	     60813	80008e42	022bfcb3	remu	x25,x23,x2	 x23:0xffed3d38  x2:0x00000006 x25=0x00000000
        1218324	     60814	80008e46	34007cf3	csrrci	x25,mscratch,0	 x25=0x0000001e
        1218344	     60815	80008e4a	079c	c.addi4spn	x15,x2,960	 x15=0x000003c6
        1218364	     60816	80008e4c	41d4d5b3	sra	x11,x9,x29	  x9:0x80025ce4 x29:0x00000001 x11=0xc0012e72
        1218384	     60817	80008e50	c701	c.beqz	x14,80008e58	 x14:0x00010000
        1218404	     60818	80008e52	850e	c.mv	x10,x3	  x0:0x00000000  x3:0x0001848c x10=0x0001848c
        1218424	     60819	80008e54	40b05d93	srai	x27,x0,0xb	  x0:0x00000000 x27=0x00000000
        1218624	     60829	80008e58	0274c863	blt	x9,x7,80008e88	  x9:0x80025ce4  x7:0x00000000
        1219204	     60858	80008e88	01ced6b3	srl	x13,x29,x28	 x29:0x00000001 x28:0x00014000 x13=0x00000001
        1219344	     60865	80008e8c	28fe2913	slti	x18,x28,655	 x28:0x00014000 x18=0x00000000
        1219384	     60867	80008e90	0352f133	remu	x2,x5,x21	  x5:0x0000001e x21:0x00000000  x2=0x0000001e
        1219404	     60868	80008e94	41a185b3	sub	x11,x3,x26	  x3:0x0001848c x26:0x00000000 x11=0x0001848c
        1219804	     60888	80008e98	4408ab93	slti	x23,x17,1088	 x17:0x00006123 x23=0x00000000
        1219824	     60889	80008e9c	8569	c.srai	x10,0x1a	 x10:0x0001848c x10=0x00000000
        1219844	     60890	80008e9e	8fad	c.xor	x15,x11	 x15:0x000003c6 x11:0x0001848c x15=0x0001874a
        1219864	     60891	80008ea0	717d	c.addi16sp	x2,-16	  x2:0x0000001e  x2=0x0000000e
        1219884	     60892	80008ea2	0000100f	fence.i	
        1220784	     60937	80008ea6	007fed33	or	x26,x31,x7	 x31:0x0001848c  x7:0x00000000 x26=0x0001848c
        1220804	     60938	80008eaa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1220844	     60940	80008eac	03302e33	mulhsu	x28,x0,x19	  x0:0x00000000 x19:0x000007e4 x28=0x00000000
        1220864	     60941	80008eb0	34059773	csrrw	x14,mscratch,x11	 x11:0x0001848c x14=0x0000001e
        1220884	     60942	80008eb4	03fd0d63	beq	x26,x31,80008eee	 x26:0x0001848c x31:0x0001848c
        1221264	     60961	80008eee	cdfd7013	andi	x0,x26,-801	 x26:0x0001848c  x0=0x00000000
        1221304	     60963	80008ef2	031a1633	mulh	x12,x20,x17	 x20:0x00000001 x17:0x00006123 x12=0x00000000
        1221484	     60972	80008ef6	34096e73	csrrsi	x28,mscratch,18	 x28=0x0001848c
        1221524	     60974	80008efa	027a5bb3	divu	x23,x20,x7	 x20:0x00000001  x7:0x00000000 x23=0xffffffff
        1221544	     60975	80008efe	340ba573	csrrs	x10,mscratch,x23	 x23:0xffffffff x10=0x0001849e
        1221564	     60976	80008f02	873d	c.srai	x14,0xf	 x14:0x0000001e x14=0x00000000
        1221704	     60983	80008f04	033f6163	bltu	x30,x19,80008f26	 x30:0x80021e5c x19:0x000007e4
        1222124	     61004	80008f08	8d6d	c.and	x10,x11	 x10:0x0001849e x11:0x0001848c x10=0x0001848c
        1222144	     61005	80008f0a	21a93c13	sltiu	x24,x18,538	 x18:0x00000000 x24=0x00000001
        1222164	     61006	80008f0e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1222244	     61010	80008f10	03c139b3	mulhu	x19,x2,x28	  x2:0x0000000e x28:0x0001848c x19=0x00000000
        1222644	     61030	80008f14	039e4463	blt	x28,x25,80008f3c	 x28:0x0001848c x25:0x0000001e
        1222664	     61031	80008f18	340a9973	csrrw	x18,mscratch,x21	 x21:0x00000000 x18=0xffffffff
        1222684	     61032	80008f1c	bf7e4513	xori	x10,x28,-1033	 x28:0x0001848c x10=0xfffe7f7b
        1222804	     61038	80008f20	717d	c.addi16sp	x2,-16	  x2:0x0000000e  x2=0xfffffffe
        1222824	     61039	80008f22	01feb6b3	sltu	x13,x29,x31	 x29:0x00000001 x31:0x0001848c x13=0x00000001
        1223264	     61061	80008f26	01626b63	bltu	x4,x22,80008f3c	  x4:0x40000000 x22:0x000007e3
        1223284	     61062	80008f2a	8e31	c.xor	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
        1223504	     61073	80008f2c	8569	c.srai	x10,0x1a	 x10:0xfffe7f7b x10=0xffffffff
        1223524	     61074	80008f2e	43e5	c.li	x7,25	  x7=0x00000019
        1223644	     61080	80008f30	02660263	beq	x12,x6,80008f54	 x12:0x00000000  x6:0x00000004
        1223664	     61081	80008f34	01347ab3	and	x21,x8,x19	  x8:0x00000004 x19:0x00000000 x21=0x00000000
        1223684	     61082	80008f38	bf6b6893	ori	x17,x22,-1034	 x22:0x000007e3 x17=0xfffffff7
        1223704	     61083	80008f3c	018bf733	and	x14,x23,x24	 x23:0xffffffff x24:0x00000001 x14=0x00000001
        1223984	     61097	80008f40	00cf5b13	srli	x22,x30,0xc	 x30:0x80021e5c x22=0x00080021
        1224044	     61100	80008f44	3409def3	csrrwi	x29,mscratch,19	 x29=0x00000000
        1224184	     61107	80008f48	4167da13	srai	x20,x15,0x16	 x15:0x0001874a x20=0x00000000
        1224304	     61113	80008f4c	005ae263	bltu	x21,x5,80008f50	 x21:0x00000000  x5:0x0000001e
        1224584	     61127	80008f50	8509	c.srai	x10,0x2	 x10:0xffffffff x10=0xffffffff
        1224604	     61128	80008f52	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1225004	     61148	80008f54	340077f3	csrrci	x15,mscratch,0	 x15=0x00000013
        1225044	     61150	80008f58	4a1d	c.li	x20,7	 x20=0x00000007
        1225184	     61157	80008f5a	3406daf3	csrrwi	x21,mscratch,13	 x21=0x00000013
        1225204	     61158	80008f5e	8b9d	c.andi	x15,7	 x15:0x00000013 x15=0x00000003
        1225224	     61159	80008f60	34006c73	csrrsi	x24,mscratch,0	 x24=0x0000000d
        1226264	     61211	80008f64	03a345b3	div	x11,x6,x26	  x6:0x00000004 x26:0x0001848c x11=0x00000000
        1226284	     61212	80008f68	fc44d197	auipc	x3,0xfc44d	  x3=0x7c455f68
        1226304	     61213	80008f6c	8d31	c.xor	x10,x12	 x10:0xffffffff x12:0x00000000 x10=0xffffffff
        1226324	     61214	80008f6e	03818bb3	mul	x23,x3,x24	  x3:0x7c455f68 x24:0x0000000d x23=0x4f85d848
        1226344	     61215	80008f72	340d53f3	csrrwi	x7,mscratch,26	  x7=0x0000000d
        1226364	     61216	80008f76	0000100f	fence.i	
        1226464	     61221	80008f7a	9b156513	ori	x10,x10,-1615	 x10:0xffffffff x10=0xffffffff
        1226484	     61222	80008f7e	340b9df3	csrrw	x27,mscratch,x23	 x23:0x4f85d848 x27=0x0000001a
        1227224	     61259	80008f82	03b0fa33	remu	x20,x1,x27	  x1:0xfffffe0c x27:0x0000001a x20=0x00000010
        1227244	     61260	80008f86	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1227984	     61297	80008f88	0271d2b3	divu	x5,x3,x7	  x3:0x7c455f68  x7:0x0000000d  x5=0x098f2eb9
        1228004	     61298	80008f8c	197d	c.addi	x18,-1	 x18:0xffffffff x18=0xfffffffe
        1228024	     61299	80008f8e	00cf52b3	srl	x5,x30,x12	 x30:0x80021e5c x12:0x00000000  x5=0x80021e5c
        1228764	     61336	80008f92	0329e733	rem	x14,x19,x18	 x19:0x00000000 x18:0xfffffffe x14=0x00000000
        1228784	     61337	80008f96	02be9263	bne	x29,x11,80008fba	 x29:0x00000000 x11:0x00000000
        1228804	     61338	80008f9a	3409d0f3	csrrwi	x1,mscratch,19	  x1=0x4f85d848
        1228824	     61339	80008f9e	50fd	c.li	x1,-1	  x1=0xffffffff
        1229564	     61376	80008fa0	02757ab3	remu	x21,x10,x7	 x10:0xffffffff  x7:0x0000000d x21=0x00000008
        1229584	     61377	80008fa4	8fe2	c.mv	x31,x24	  x0:0x00000000 x24:0x0000000d x31=0x0000000d
        1229604	     61378	80008fa6	0064deb3	srl	x29,x9,x6	  x9:0x80025ce4  x6:0x00000004 x29=0x080025ce
        1230344	     61415	80008faa	027bd8b3	divu	x17,x23,x7	 x23:0x4f85d848  x7:0x0000000d x17=0x061dfcf1
        1230364	     61416	80008fae	017bd663	bge	x23,x23,80008fba	 x23:0x4f85d848 x23:0x4f85d848
        1230744	     61435	80008fba	eb15	c.bnez	x14,80008fee	 x14:0x00000000
