Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         829382	     41367	800094ac	41f85033	sra	x0,x16,x31	 x16:0x00000000 x31:0x80021e5c  x0=0x00000000
         829402	     41368	800094b0	806d	c.srli	x8,0x1b	  x8:0x00000000  x8=0x00000000
         829422	     41369	800094b2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         829442	     41370	800094b4	0ff0000f	fence	iorw,iorw	
         829562	     41376	800094b8	02f1	c.addi	x5,28	  x5:0x80021e5c  x5=0x80021e78
         829582	     41377	800094ba	40c1	c.li	x1,16	  x1=0x00000010
         829602	     41378	800094bc	2933f693	andi	x13,x7,659	  x7:0xfffffde8 x13=0x00000080
         829922	     41394	800094c0	0000100f	fence.i	
         830842	     41440	800094c4	0919	c.addi	x18,6	 x18:0x00014000 x18=0x00014006
         830862	     41441	800094c6	8eb5	c.xor	x13,x13	 x13:0x00000080 x13:0x00000080 x13=0x00000000
         830982	     41447	800094c8	e10d	c.bnez	x10,800094ea	 x10:0x0000000f
         831602	     41478	800094ea	997d	c.andi	x10,-1	 x10:0x0000000f x10=0x0000000f
         831982	     41497	800094ec	340af473	csrrci	x8,mscratch,21	  x8=0x00000000
         832142	     41505	800094f0	86b6	c.mv	x13,x13	  x0:0x00000000 x13:0x00000000 x13=0x00000000
         832882	     41542	800094f2	03b36e33	rem	x28,x6,x27	  x6:0x00000001 x27:0x00000001 x28=0x00000000
         832902	     41543	800094f6	69c9	c.lui	x19,0x12	 x19=0x00012000
         832922	     41544	800094f8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         832942	     41545	800094fa	723ab413	sltiu	x8,x21,1827	 x21:0x00000000  x8=0x00000001
         832962	     41546	800094fe	01e16433	or	x8,x2,x30	  x2:0xfffffff0 x30:0x00000000  x8=0xfffffff0
         832982	     41547	80009502	01384633	xor	x12,x16,x19	 x16:0x00000000 x19:0x00012000 x12=0x00012000
         833002	     41548	80009506	8485aa93	slti	x21,x11,-1976	 x11:0x00000000 x21=0x00000000
         833022	     41549	8000950a	01a55e33	srl	x28,x10,x26	 x10:0x0000000f x26:0x00000000 x28=0x0000000f
         833062	     41551	8000950e	b8b1ecb7	lui	x25,0xb8b1e	 x25=0xb8b1e000
         833482	     41572	80009512	21924b13	xori	x22,x4,537	  x4:0x0000001e x22=0x00000207
         833862	     41591	80009516	02d2ceb3	div	x29,x5,x13	  x5:0x80021e78 x13:0x00000000 x29=0xffffffff
         833922	     41594	8000951a	002892b3	sll	x5,x17,x2	 x17:0x00000000  x2:0xfffffff0  x5=0x00000000
         834122	     41604	8000951e	02fd74b3	remu	x9,x26,x15	 x26:0x00000000 x15:0x00000000  x9=0x00000000
         834142	     41605	80009522	1010	c.addi4spn	x12,x2,32	 x12=0x00000010
         834182	     41607	80009524	0313d633	divu	x12,x7,x17	  x7:0xfffffde8 x17:0x00000000 x12=0xffffffff
         834202	     41608	80009528	34006cf3	csrrsi	x25,mscratch,0	 x25=0x00000000
         834222	     41609	8000952c	01814db3	xor	x27,x2,x24	  x2:0xfffffff0 x24:0x80025ce4 x27=0x7ffda314
         834242	     41610	80009530	004a2b33	slt	x22,x20,x4	 x20:0xfffffde8  x4:0x0000001e x22=0x00000001
         834262	     41611	80009534	01157e33	and	x28,x10,x17	 x10:0x0000000f x17:0x00000000 x28=0x00000000
         834322	     41614	80009538	41798633	sub	x12,x19,x23	 x19:0x00012000 x23:0x025ce400 x12=0xfda43c00
         834942	     41645	8000953c	e68d	c.bnez	x13,80009566	 x13:0x00000000
         834962	     41646	8000953e	4135da33	sra	x20,x11,x19	 x11:0x00000000 x19:0x00012000 x20=0x00000000
         835702	     41683	80009542	023364b3	rem	x9,x6,x3	  x6:0x00000001  x3:0xabe4d000  x9=0x00000001
         835722	     41684	80009546	8cf1	c.and	x9,x12	  x9:0x00000001 x12:0xfda43c00  x9=0x00000000
         835742	     41685	80009548	8d9d	c.sub	x11,x15	 x11:0x00000000 x15:0x00000000 x11=0x00000000
         835762	     41686	8000954a	34006373	csrrsi	x6,mscratch,0	  x6=0x00000000
         835782	     41687	8000954e	41e906b3	sub	x13,x18,x30	 x18:0x00014006 x30:0x00000000 x13=0x00014006
         835942	     41695	80009552	4073de13	srai	x28,x7,0x7	  x7:0xfffffde8 x28=0xfffffffb
         836082	     41702	80009556	01ab7bb3	and	x23,x22,x26	 x22:0x00000001 x26:0x00000000 x23=0x00000000
         836122	     41704	8000955a	0015dd33	srl	x26,x11,x1	 x11:0x00000000  x1:0x00000010 x26=0x00000000
         836142	     41705	8000955e	82a2	c.mv	x5,x8	  x0:0x00000000  x8:0xfffffff0  x5=0xfffffff0
         836242	     41710	80009560	3403e973	csrrsi	x18,mscratch,7	 x18=0x00000000
         836462	     41721	80009564	8945	c.andi	x10,17	 x10:0x0000000f x10=0x00000001
         836482	     41722	80009566	187d	c.addi	x16,-1	 x16:0x00000000 x16=0xffffffff
         836622	     41729	80009568	8171	c.srli	x10,0x1c	 x10:0x00000001 x10=0x00000000
         836642	     41730	8000956a	81ed	c.srli	x11,0x1b	 x11:0x00000000 x11=0x00000000
         836662	     41731	8000956c	841e	c.mv	x8,x7	  x0:0x00000000  x7:0xfffffde8  x8=0xfffffde8
         836682	     41732	8000956e	8dc1	c.or	x11,x8	 x11:0x00000000  x8:0xfffffde8 x11=0xfffffde8
         836802	     41738	80009570	031d0e63	beq	x26,x17,800095ac	 x26:0x00000000 x17:0x00000000
         837422	     41769	800095ac	433ef413	andi	x8,x29,1075	 x29:0xffffffff  x8=0x00000433
         837462	     41771	800095b0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         837482	     41772	800095b2	c209	c.beqz	x12,800095b4	 x12:0xfda43c00
         837822	     41789	800095b4	0198fe63	bgeu	x17,x25,800095d0	 x17:0x00000000 x25:0x00000000
         838642	     41830	800095d0	8de1	c.and	x11,x8	 x11:0xfffffde8  x8:0x00000433 x11=0x00000420
         839062	     41851	800095d2	41d2d993	srai	x19,x5,0x1d	  x5:0xfffffff0 x19=0xffffffff
         839082	     41852	800095d6	69f9	c.lui	x19,0x1e	 x19=0x0001e000
         839262	     41861	800095d8	0f3e	c.slli	x30,0xf	 x30:0x00000000 x30=0x00000000
         839502	     41873	800095da	01397763	bgeu	x18,x19,800095e8	 x18:0x00000000 x19:0x0001e000
         840242	     41910	800095de	025b70b3	remu	x1,x22,x5	 x22:0x00000001  x5:0xfffffff0  x1=0x00000001
         858722	     42834	800095e2	0b1d	c.addi	x22,7	 x22:0x00000001 x22=0x00000008
         858742	     42835	800095e4	06657793	andi	x15,x10,102	 x10:0x00000000 x15=0x00000000
         858762	     42836	800095e8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         858802	     42838	800095ea	025633b3	mulhu	x7,x12,x5	 x12:0xfda43c00  x5:0xfffffff0  x7=0xfda43bf0
         859322	     42864	800095ee	03d112b3	mulh	x5,x2,x29	  x2:0xfffffff0 x29:0xffffffff  x5=0x00000000
         859342	     42865	800095f2	8037c537	lui	x10,0x8037c	 x10=0x8037c000
         859562	     42876	800095f6	00143eb3	sltu	x29,x8,x1	  x8:0x00000433  x1:0x00000001 x29=0x00000000
         859682	     42882	800095fa	0ff0000f	fence	iorw,iorw	
         859702	     42883	800095fe	8c71	c.and	x8,x12	  x8:0x00000433 x12:0xfda43c00  x8=0x00000400
         859722	     42884	80009600	14bd3d93	sltiu	x27,x26,331	 x26:0x00000000 x27=0x00000001
         859862	     42891	80009604	e109	c.bnez	x10,80009606	 x10:0x8037c000
         860682	     42932	80009606	0145b3b3	sltu	x7,x11,x20	 x11:0x00000420 x20:0x00000000  x7=0x00000000
         860702	     42933	8000960a	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
         860762	     42936	8000960c	41335733	sra	x14,x6,x19	  x6:0x00000000 x19:0x0001e000 x14=0x00000000
         860882	     42942	80009610	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         861002	     42948	80009612	00929993	slli	x19,x5,0x9	  x5:0x00000000 x19=0x00000000
         861022	     42949	80009616	89d5	c.andi	x11,21	 x11:0x00000420 x11=0x00000000
         861042	     42950	80009618	7dc8e293	ori	x5,x17,2012	 x17:0x00000000  x5=0x000007dc
         861182	     42957	8000961c	9306	c.add	x6,x1	  x6:0x00000000  x1:0x00000001  x6=0x00000001
         861342	     42965	8000961e	9d808c93	addi	x25,x1,-1576	  x1:0x00000001 x25=0xfffff9d9
         861362	     42966	80009622	0173cf33	xor	x30,x7,x23	  x7:0x00000000 x23:0x00000000 x30=0x00000000
         861382	     42967	80009626	e089	c.bnez	x9,80009628	  x9:0x00000000
         861402	     42968	80009628	01944333	xor	x6,x8,x25	  x8:0x00000400 x25:0xfffff9d9  x6=0xfffffdd9
         861802	     42988	8000962c	3403eef3	csrrsi	x29,mscratch,7	 x29=0x00000007
         861842	     42990	80009630	02f82e33	mulhsu	x28,x16,x15	 x16:0xffffffff x15:0x00000000 x28=0x00000000
         861862	     42991	80009634	9e3b7313	andi	x6,x22,-1565	 x22:0x00000008  x6=0x00000000
         862262	     43011	80009638	054be163	bltu	x23,x20,8000967a	 x23:0x00000000 x20:0x00000000
         863002	     43048	8000963c	03b06a33	rem	x20,x0,x27	  x0:0x00000000 x27:0x00000001 x20=0x00000000
         863022	     43049	80009640	019e3433	sltu	x8,x28,x25	 x28:0x00000000 x25:0xfffff9d9  x8=0x00000001
         863042	     43050	80009644	030d7163	bgeu	x26,x16,80009666	 x26:0x00000000 x16:0xffffffff
         863062	     43051	80009648	00ba9bb3	sll	x23,x21,x11	 x21:0x00000000 x11:0x00000000 x23=0x00000000
         863082	     43052	8000964c	00f49333	sll	x6,x9,x15	  x9:0x00000000 x15:0x00000000  x6=0x00000000
         863102	     43053	80009650	573c2637	lui	x12,0x573c2	 x12=0x573c2000
         863122	     43054	80009654	03d67f63	bgeu	x12,x29,80009692	 x12:0x573c2000 x29:0x00000007
         863462	     43071	80009692	0c94	c.addi4spn	x13,x2,592	 x13=0x00000230
         863482	     43072	80009694	40c85293	srai	x5,x16,0xc	 x16:0xffffffff  x5=0xffffffff
         863902	     43093	80009698	0358a9b3	mulhsu	x19,x17,x21	 x17:0x00000000 x21:0x00000000 x19=0x00000000
         864042	     43100	8000969c	41838333	sub	x6,x7,x24	  x7:0x00000000 x24:0x80025ce4  x6=0x7ffda31c
         864062	     43101	800096a0	0d9c	c.addi4spn	x15,x2,720	 x15=0x000002b0
         864262	     43111	800096a2	02da9cb3	mulh	x25,x21,x13	 x21:0x00000000 x13:0x00000230 x25=0x00000000
         864282	     43112	800096a6	14fd	c.addi	x9,-1	  x9:0x00000000  x9=0xffffffff
         864302	     43113	800096a8	525eca93	xori	x21,x29,1317	 x29:0x00000007 x21=0x00000522
         864322	     43114	800096ac	05e5f363	bgeu	x11,x30,800096f2	 x11:0x00000000 x30:0x00000000
         865202	     43158	800096f2	009d8033	add	x0,x27,x9	 x27:0x00000001  x9:0xffffffff  x0=0x00000000
         865222	     43159	800096f6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         865302	     43163	800096f8	05ba7063	bgeu	x20,x27,80009738	 x20:0x00000000 x27:0x00000001
         865322	     43164	800096fc	4024d733	sra	x14,x9,x2	  x9:0xffffffff  x2:0xffffffe0 x14=0xffffffff
         865362	     43166	80009700	0324b3b3	mulhu	x7,x9,x18	  x9:0xffffffff x18:0x00000000  x7=0x00000000
         865382	     43167	80009704	41945833	sra	x16,x8,x25	  x8:0x00000001 x25:0x00000000 x16=0x00000001
         865542	     43175	80009708	01a46113	ori	x2,x8,26	  x8:0x00000001  x2=0x0000001b
         865562	     43176	8000970c	ea89	c.bnez	x13,8000971e	 x13:0x00000230
         865802	     43188	8000971e	006d3db3	sltu	x27,x26,x6	 x26:0x00000000  x6:0x7ffda31c x27=0x00000001
         865822	     43189	80009722	405253b3	sra	x7,x4,x5	  x4:0x0000001e  x5:0xffffffff  x7=0x00000000
         865842	     43190	80009726	016e6463	bltu	x28,x22,8000972e	 x28:0x00000000 x22:0x00000008
         866382	     43217	8000972e	8ccd	c.or	x9,x11	  x9:0xffffffff x11:0x00000000  x9=0xffffffff
         866562	     43226	80009730	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0x00000007
         866582	     43227	80009734	34045973	csrrwi	x18,mscratch,8	 x18=0x00000007
         866602	     43228	80009738	5cd76117	auipc	x2,0x5cd76	  x2=0xdcd7f738
         866642	     43230	8000973c	013a0db3	add	x27,x20,x19	 x20:0x00000000 x19:0x00000000 x27=0x00000000
         867142	     43255	80009740	41755033	sra	x0,x10,x23	 x10:0x8037c000 x23:0x00000000  x0=0x00000000
         867162	     43256	80009744	00851213	slli	x4,x10,0x8	 x10:0x8037c000  x4=0x37c00000
         867362	     43266	80009748	968e	c.add	x13,x3	 x13:0x00000230  x3:0xabe4d000 x13=0xabe4d230
         867382	     43267	8000974a	8df5	c.and	x11,x13	 x11:0x00000000 x13:0xabe4d230 x11=0x00000000
         867542	     43275	8000974c	00346833	or	x16,x8,x3	  x8:0x00000001  x3:0xabe4d000 x16=0xabe4d001
         867842	     43290	80009750	8e25	c.xor	x12,x9	 x12:0x573c2000  x9:0xffffffff x12=0xa8c3dfff
         868002	     43298	80009752	0000100f	fence.i	
         868562	     43326	80009756	001ff663	bgeu	x31,x1,80009762	 x31:0x80021e5c  x1:0x00000001
         869522	     43374	80009762	6125	c.addi16sp	x2,96	  x2:0xdcd7f738  x2=0xdcd7f798
         869722	     43384	80009764	5a1aff13	andi	x30,x21,1441	 x21:0x00000522 x30=0x00000520
         869782	     43387	80009768	0421	c.addi	x8,8	  x8:0x00000001  x8=0x00000009
         870202	     43408	8000976a	34006673	csrrsi	x12,mscratch,0	 x12=0x00000008
         870622	     43429	8000976e	01407f33	and	x30,x0,x20	  x0:0x00000000 x20:0x00000000 x30=0x00000000
         870642	     43430	80009772	8e69	c.and	x12,x10	 x12:0x00000008 x10:0x8037c000 x12=0x00000000
         870682	     43432	80009774	0332d9b3	divu	x19,x5,x19	  x5:0xffffffff x19:0x00000000 x19=0xffffffff
         870702	     43433	80009778	8e79	c.and	x12,x14	 x12:0x00000000 x14:0xffffffff x12=0x00000000
         870722	     43434	8000977a	340035f3	csrrc	x11,mscratch,x0	  x0:0x00000000 x11=0x00000008
         870742	     43435	8000977e	0ff0000f	fence	iorw,iorw	
         871622	     43479	80009782	0222d9b3	divu	x19,x5,x2	  x5:0xffffffff  x2:0xdcd7f798 x19=0x00000001
         871642	     43480	80009786	0186b9b3	sltu	x19,x13,x24	 x13:0xabe4d230 x24:0x80025ce4 x19=0x00000000
         871662	     43481	8000978a	87da	c.mv	x15,x22	  x0:0x00000000 x22:0x00000008 x15=0x00000008
         871682	     43482	8000978c	02047963	bgeu	x8,x0,800097be	  x8:0x00000009  x0:0x00000000
         872562	     43526	800097be	039389b3	mul	x19,x7,x25	  x7:0x00000000 x25:0x00000000 x19=0x00000000
         872682	     43532	800097c2	0ff0000f	fence	iorw,iorw	
         872702	     43533	800097c6	0ff0000f	fence	iorw,iorw	
         873122	     43554	800097ca	0ff0000f	fence	iorw,iorw	
         873142	     43555	800097ce	a8efe9b7	lui	x19,0xa8efe	 x19=0xa8efe000
         873162	     43556	800097d2	34045473	csrrwi	x8,mscratch,8	  x8=0x00000008
         873562	     43576	800097d6	033ddc63	bge	x27,x19,8000980e	 x27:0x00000000 x19:0xa8efe000
         874782	     43637	8000980e	033f6c63	bltu	x30,x19,80009846	 x30:0x00000000 x19:0xa8efe000
         875642	     43680	80009846	6959	c.lui	x18,0x16	 x18=0x00016000
         875682	     43682	80009848	340e59f3	csrrwi	x19,mscratch,28	 x19=0x00000008
         875722	     43684	8000984c	0536c263	blt	x13,x19,80009890	 x13:0xabe4d230 x19:0x00000008
         876242	     43710	80009890	0034e033	or	x0,x9,x3	  x9:0xffffffff  x3:0xabe4d000  x0=0x00000000
         876262	     43711	80009894	04b0c163	blt	x1,x11,800098d6	  x1:0x00000001 x11:0x00000008
         876982	     43747	800098d6	6179	c.addi16sp	x2,464	  x2:0xdcd7f798  x2=0xdcd7f968
         877022	     43749	800098d8	9b8e	c.add	x23,x3	 x23:0x00000000  x3:0xabe4d000 x23=0xabe4d000
         877142	     43755	800098da	405f8533	sub	x10,x31,x5	 x31:0x80021e5c  x5:0xffffffff x10=0x80021e5d
         877162	     43756	800098de	008f9f63	bne	x31,x8,800098fc	 x31:0x80021e5c  x8:0x00000008
         878542	     43825	800098fc	84cd	c.srai	x9,0x13	  x9:0xffffffff  x9=0xffffffff
         878722	     43834	800098fe	41685ab3	sra	x21,x16,x22	 x16:0xabe4d001 x22:0x00000008 x21=0xffabe4d0
         878742	     43835	80009902	01d0d913	srli	x18,x1,0x1d	  x1:0x00000001 x18=0x00000000
         878762	     43836	80009906	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         878922	     43844	80009908	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         878942	     43845	8000990a	00ec1f63	bne	x24,x14,80009928	 x24:0x80025ce4 x14:0xffffffff
         879342	     43865	80009928	0006e7b3	or	x15,x13,x0	 x13:0xabe4d230  x0:0x00000000 x15=0xabe4d230
         879502	     43873	8000992c	40bcdf13	srai	x30,x25,0xb	 x25:0x00000000 x30=0x00000000
         879682	     43882	80009930	00de0a33	add	x20,x28,x13	 x28:0x00000000 x13:0xabe4d230 x20=0xabe4d230
         879842	     43890	80009934	340064f3	csrrsi	x9,mscratch,0	  x9=0x0000001c
         880722	     43934	80009938	0222c433	div	x8,x5,x2	  x5:0xffffffff  x2:0xdcd7f968  x8=0x00000000
         880742	     43935	8000993c	035e6a63	bltu	x28,x21,80009970	 x28:0x00000000 x21:0xffabe4d0
         880942	     43945	80009970	3a7f8993	addi	x19,x31,935	 x31:0x80021e5c x19=0x80022203
         881082	     43952	80009974	03b1db63	bge	x3,x27,800099aa	  x3:0xabe4d000 x27:0x00000000
         881102	     43953	80009978	02c705b3	mul	x11,x14,x12	 x14:0xffffffff x12:0x00000000 x11=0x00000000
         881122	     43954	8000997c	3401d0f3	csrrwi	x1,mscratch,3	  x1=0x0000001c
         881142	     43955	80009980	8da1	c.xor	x11,x8	 x11:0x00000000  x8:0x00000000 x11=0x00000000
         881162	     43956	80009982	855d	c.srai	x10,0x17	 x10:0x80021e5d x10=0xffffff00
         881182	     43957	80009984	40ea5b33	sra	x22,x20,x14	 x20:0xabe4d230 x14:0xffffffff x22=0xffffffff
         881242	     43960	80009988	02b84433	div	x8,x16,x11	 x16:0xabe4d001 x11:0x00000000  x8=0xffffffff
         881442	     43970	8000998c	ce05	c.beqz	x12,800099c4	 x12:0x00000000
         882122	     44004	800099c4	8d41	c.or	x10,x8	 x10:0xffffff00  x8:0xffffffff x10=0xffffffff
         882322	     44014	800099c6	02c67733	remu	x14,x12,x12	 x12:0x00000000 x12:0x00000000 x14=0x00000000
         882342	     44015	800099ca	0ff0000f	fence	iorw,iorw	
         882442	     44020	800099ce	03701063	bne	x0,x23,800099ee	  x0:0x00000000 x23:0xabe4d000
         883022	     44049	800099ee	01655d93	srli	x27,x10,0x16	 x10:0xffffffff x27=0x000003ff
         883082	     44052	800099f2	5758a693	slti	x13,x17,1397	 x17:0x00000000 x13=0x00000001
         883142	     44055	800099f6	20e94617	auipc	x12,0x20e94	 x12=0xa0e9d9f6
         883562	     44076	800099fa	0081d093	srli	x1,x3,0x8	  x3:0xabe4d000  x1=0x00abe4d0
         883582	     44077	800099fe	d4658b93	addi	x23,x11,-698	 x11:0x00000000 x23=0xfffffd46
         883622	     44079	80009a02	0313e5b3	rem	x11,x7,x17	  x7:0x00000000 x17:0x00000000 x11=0x00000000
         883662	     44081	80009a06	03b03b33	mulhu	x22,x0,x27	  x0:0x00000000 x27:0x000003ff x22=0x00000000
         883822	     44089	80009a0a	01080db3	add	x27,x16,x16	 x16:0xabe4d001 x16:0xabe4d001 x27=0x57c9a002
         883842	     44090	80009a0e	0068c433	xor	x8,x17,x6	 x17:0x00000000  x6:0x7ffda31c  x8=0x7ffda31c
         883862	     44091	80009a12	8e31	c.xor	x12,x12	 x12:0xa0e9d9f6 x12:0xa0e9d9f6 x12=0x00000000
         884262	     44111	80009a14	616c2713	slti	x14,x24,1558	 x24:0x80025ce4 x14=0x00000001
         884682	     44132	80009a18	0155e433	or	x8,x11,x21	 x11:0x00000000 x21:0xffabe4d0  x8=0xffabe4d0
         885102	     44153	80009a1c	8e69	c.and	x12,x10	 x12:0x00000000 x10:0xffffffff x12=0x00000000
         885522	     44174	80009a1e	03064f63	blt	x12,x16,80009a5c	 x12:0x00000000 x16:0xabe4d001
         885542	     44175	80009a22	340593f3	csrrw	x7,mscratch,x11	 x11:0x00000000  x7=0x00000003
         885942	     44195	80009a26	41add4b3	sra	x9,x27,x26	 x27:0x57c9a002 x26:0x00000000  x9=0x57c9a002
         885962	     44196	80009a2a	8169	c.srli	x10,0x1a	 x10:0xffffffff x10=0x0000003f
         885982	     44197	80009a2c	002ec333	xor	x6,x29,x2	 x29:0x00000007  x2:0xdcd7f968  x6=0xdcd7f96f
         886302	     44213	80009a30	89e13d13	sltiu	x26,x2,-1890	  x2:0xdcd7f968 x26=0x00000001
         886322	     44214	80009a34	0ff0000f	fence	iorw,iorw	
         886342	     44215	80009a38	03a68333	mul	x6,x13,x26	 x13:0x00000001 x26:0x00000001  x6=0x00000001
         886362	     44216	80009a3c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         886382	     44217	80009a3e	8ab5	c.andi	x13,13	 x13:0x00000001 x13=0x00000001
         886402	     44218	80009a40	0000100f	fence.i	
         886622	     44229	80009a44	a0f4ec93	ori	x25,x9,-1521	  x9:0x57c9a002 x25=0xfffffa0f
         886642	     44230	80009a48	04669063	bne	x13,x6,80009a88	 x13:0x00000001  x6:0x00000001
         887082	     44252	80009a4c	03912233	mulhsu	x4,x2,x25	  x2:0xdcd7f968 x25:0xfffffa0f  x4=0xdcd7fa38
         887102	     44253	80009a50	7aca3713	sltiu	x14,x20,1964	 x20:0xabe4d230 x14=0x00000000
         887222	     44259	80009a54	8589	c.srai	x11,0x2	 x11:0x00000000 x11=0x00000000
