Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         588956	     29346	800072f6	03d0b7b3	mulhu	x15,x1,x29	  x1:0x00000001 x29:0x269fc3bf x15=0x00000000
         589056	     29351	800072fa	022c4363	blt	x24,x2,80007320	 x24:0x004211bc  x2:0xffffffff
         589096	     29353	800072fe	03e1bb33	mulhu	x22,x3,x30	  x3:0xd9603c5f x30:0x00000001 x22=0x00000000
         589116	     29354	80007302	47dd	c.li	x15,23	 x15=0x00000017
         589136	     29355	80007304	6c5b0593	addi	x11,x22,1733	 x22:0x00000000 x11=0x000006c5
         589156	     29356	80007308	0117b633	sltu	x12,x15,x17	 x15:0x00000017 x17:0xd6e89000 x12=0x00000001
         589176	     29357	8000730c	9745fa93	andi	x21,x11,-1676	 x11:0x000006c5 x21=0x00000044
         589376	     29367	80007310	01900a63	beq	x0,x25,80007324	  x0:0x00000000 x25:0xa6a227a1
         589396	     29368	80007314	9d5a	c.add	x26,x22	 x26:0x269fc3bf x22:0x00000000 x26=0x269fc3bf
         589416	     29369	80007316	340262f3	csrrsi	x5,mscratch,4	  x5=0xffffffe8
         589516	     29374	8000731a	04f95363	bge	x18,x15,80007360	 x18:0xd9603da2 x15:0x00000017
         589536	     29375	8000731e	8a19	c.andi	x12,6	 x12:0x00000001 x12=0x00000000
         589716	     29384	80007320	340a5df3	csrrwi	x27,mscratch,20	 x27=0xffffffec
         589736	     29385	80007324	127d	c.addi	x4,-1	  x4:0x269fdae0  x4=0x269fdadf
         590156	     29406	80007326	01491293	slli	x5,x18,0x14	 x18:0xd9603da2  x5=0xda200000
         590176	     29407	8000732a	10d87293	andi	x5,x16,269	 x16:0xfffc0000  x5=0x00000000
         590916	     29444	8000732e	030e79b3	remu	x19,x28,x16	 x28:0x269fc3a0 x16:0xfffc0000 x19=0x269fc3a0
         590936	     29445	80007332	41025833	sra	x16,x4,x16	  x4:0x269fdadf x16:0xfffc0000 x16=0x269fdadf
         590956	     29446	80007336	00a1ed63	bltu	x3,x10,80007350	  x3:0xd9603c5f x10:0x00000000
         590996	     29448	8000733a	03f09d33	mulh	x26,x1,x31	  x1:0x00000001 x31:0x80025ce4 x26=0xffffffff
         591016	     29449	8000733e	b156cb93	xori	x23,x13,-1259	 x13:0x269fc3a0 x23=0xd96038b5
         591036	     29450	80007342	63b1	c.lui	x7,0xc	  x7=0x0000c000
         591056	     29451	80007344	c78d	c.beqz	x15,8000736e	 x15:0x00000017
         591076	     29452	80007346	c819	c.beqz	x8,8000735c	  x8:0xd9603da2
         591116	     29454	80007348	03b81433	mulh	x8,x16,x27	 x16:0x269fdadf x27:0xffffffec  x8=0xfffffffc
         591856	     29491	8000734c	031c66b3	rem	x13,x24,x17	 x24:0x004211bc x17:0xd6e89000 x13=0x004211bc
         591876	     29492	80007350	34065473	csrrwi	x8,mscratch,12	  x8=0x00000014
         591896	     29493	80007354	3401dd73	csrrwi	x26,mscratch,3	 x26=0x0000000c
         591916	     29494	80007358	01b96733	or	x14,x18,x27	 x18:0xd9603da2 x27:0xffffffec x14=0xffffffee
         591936	     29495	8000735c	01d7aa33	slt	x20,x15,x29	 x15:0x00000017 x29:0x269fc3bf x20=0x00000001
         591956	     29496	80007360	8d1d	c.sub	x10,x15	 x10:0x00000000 x15:0x00000017 x10=0xffffffe9
         592096	     29503	80007362	0045ea33	or	x20,x11,x4	 x11:0x000006c5  x4:0x269fdadf x20=0x269fdedf
         592116	     29504	80007366	6131	c.addi16sp	x2,320	  x2:0xffffffff  x2=0x0000013f
         592416	     29519	80007368	04a9	c.addi	x9,10	  x9:0x00000000  x9=0x0000000a
         592436	     29520	8000736a	006e14b3	sll	x9,x28,x6	 x28:0x269fc3a0  x6:0x80021e50  x9=0xc3a00000
         592456	     29521	8000736e	8e89	c.sub	x13,x10	 x13:0x004211bc x10:0xffffffe9 x13=0x004211d3
         592476	     29522	80007370	c685	c.beqz	x13,80007398	 x13:0x004211d3
         592496	     29523	80007372	044b5363	bge	x22,x4,800073b8	 x22:0x00000000  x4:0x269fdadf
         592536	     29525	80007376	2d1a6093	ori	x1,x20,721	 x20:0x269fdedf  x1=0x269fdedf
         592576	     29527	8000737a	026f9b33	mulh	x22,x31,x6	 x31:0x80025ce4  x6:0x80021e50 x22=0x3ffdc26b
         592596	     29528	8000737e	6469	c.lui	x8,0x1a	  x8=0x0001a000
         592716	     29534	80007380	340d3973	csrrc	x18,mscratch,x26	 x26:0x0000000c x18=0x00000003
         592736	     29535	80007384	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         592756	     29536	80007386	340034f3	csrrc	x9,mscratch,x0	  x0:0x00000000  x9=0x00000003
         592776	     29537	8000738a	039fc763	blt	x31,x25,800073b8	 x31:0x80025ce4 x25:0xa6a227a1
         593076	     29552	800073b8	021fb233	mulhu	x4,x31,x1	 x31:0x80025ce4  x1:0x269fdedf  x4=0x13504ab3
         593136	     29555	800073bc	0372a733	mulhsu	x14,x5,x23	  x5:0x00000000 x23:0xd96038b5 x14=0x00000000
         593156	     29556	800073c0	3406ff73	csrrci	x30,mscratch,13	 x30=0x00000003
         593176	     29557	800073c4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         593236	     29560	800073c6	005bdc33	srl	x24,x23,x5	 x23:0xd96038b5  x5:0x00000000 x24=0xd96038b5
         593436	     29570	800073ca	3401d773	csrrwi	x14,mscratch,3	 x14=0x00000002
         593456	     29571	800073ce	045d0063	beq	x26,x5,8000740e	 x26:0x0000000c  x5:0x00000000
         593476	     29572	800073d2	0646	c.slli	x12,0x11	 x12:0x00000000 x12=0x00000000
         593536	     29575	800073d4	340035f3	csrrc	x11,mscratch,x0	  x0:0x00000000 x11=0x00000003
         593956	     29596	800073d8	3a7be613	ori	x12,x23,935	 x23:0xd96038b5 x12=0xd9603bb7
         593976	     29597	800073dc	8985	c.andi	x11,1	 x11:0x00000003 x11=0x00000001
         594376	     29617	800073de	0174ea33	or	x20,x9,x23	  x9:0x00000003 x23:0xd96038b5 x20=0xd96038b7
         594396	     29618	800073e2	34002c73	csrrs	x24,mscratch,x0	  x0:0x00000000 x24=0x00000003
         594416	     29619	800073e6	02141463	bne	x8,x1,8000740e	  x8:0x0001a000  x1:0x269fdedf
         594916	     29644	8000740e	9563ad13	slti	x26,x7,-1706	  x7:0x0000c000 x26=0x00000000
         595196	     29658	80007412	00a449b3	xor	x19,x8,x10	  x8:0x0001a000 x10:0xffffffe9 x19=0xfffe5fe9
         595336	     29665	80007416	0000100f	fence.i	
         595996	     29698	8000741a	0f6a	c.slli	x30,0x1a	 x30:0x00000003 x30=0x0c000000
         596256	     29711	8000741c	8e89	c.sub	x13,x10	 x13:0x004211d3 x10:0xffffffe9 x13=0x004211ea
         596296	     29713	8000741e	028e25b3	mulhsu	x11,x28,x8	 x28:0x269fc3a0  x8:0x0001a000 x11=0x00003ec3
         596316	     29714	80007422	b325f393	andi	x7,x11,-1230	 x11:0x00003ec3  x7=0x00003a02
         596336	     29715	80007426	8d4d	c.or	x10,x11	 x10:0xffffffe9 x11:0x00003ec3 x10=0xffffffeb
         596356	     29716	80007428	016c6c63	bltu	x24,x22,80007440	 x24:0x00000003 x22:0x3ffdc26b
         596656	     29731	80007440	01ec5ab3	srl	x21,x24,x30	 x24:0x00000003 x30:0x0c000000 x21=0x00000003
         596796	     29738	80007444	01f6bab3	sltu	x21,x13,x31	 x13:0x004211ea x31:0x80025ce4 x21=0x00000001
         596856	     29741	80007448	8ec9	c.or	x13,x10	 x13:0x004211ea x10:0xffffffeb x13=0xffffffeb
         596876	     29742	8000744a	03d6	c.slli	x7,0x15	  x7:0x00003a02  x7=0x40400000
         596896	     29743	8000744c	8fa9	c.xor	x15,x10	 x15:0x00000017 x10:0xffffffeb x15=0xfffffffc
         596976	     29747	8000744e	340d1073	csrrw	x0,mscratch,x26	 x26:0x00000000  x0=0x00000000
         596996	     29748	80007452	cd15	c.beqz	x10,8000748e	 x10:0xffffffeb
         597016	     29749	80007454	04261163	bne	x12,x2,80007496	 x12:0xd9603bb7  x2:0x0000013f
         597156	     29756	80007496	27cdf913	andi	x18,x27,636	 x27:0xffffffec x18=0x0000026c
         597176	     29757	8000749a	1188	c.addi4spn	x10,x2,224	 x10=0x0000021f
         597576	     29777	8000749c	34007173	csrrci	x2,mscratch,0	  x2=0x00000000
         597596	     29778	800074a0	b2845797	auipc	x15,0xb2845	 x15=0x3284c4a0
         597616	     29779	800074a4	34003473	csrrc	x8,mscratch,x0	  x0:0x00000000  x8=0x00000000
         597656	     29781	800074a8	03272933	mulhsu	x18,x14,x18	 x14:0x00000002 x18:0x0000026c x18=0x00000000
         597676	     29782	800074ac	1d08	c.addi4spn	x10,x2,688	 x10=0x000002b0
         597816	     29789	800074ae	c632a613	slti	x12,x5,-925	  x5:0x00000000 x12=0x00000000
         598256	     29811	800074b2	02c340b3	div	x1,x6,x12	  x6:0x80021e50 x12:0x00000000  x1=0xffffffff
         598276	     29812	800074b6	8b3e	c.mv	x22,x15	  x0:0x00000000 x15:0x3284c4a0 x22=0x3284c4a0
         598376	     29817	800074b8	03296533	rem	x10,x18,x18	 x18:0x00000000 x18:0x00000000 x10=0x00000000
         598396	     29818	800074bc	01c69bb3	sll	x23,x13,x28	 x13:0xffffffeb x28:0x269fc3a0 x23=0xffffffeb
         599296	     29863	800074c0	03716bb3	rem	x23,x2,x23	  x2:0x00000000 x23:0xffffffeb x23=0x00000000
         599316	     29864	800074c4	8ace	c.mv	x21,x19	  x0:0x00000000 x19:0xfffe5fe9 x21=0xfffe5fe9
         599356	     29866	800074c6	0318abb3	mulhsu	x23,x17,x17	 x17:0xd6e89000 x17:0xd6e89000 x23=0xdd811405
         599376	     29867	800074ca	03fb5663	bge	x22,x31,800074f6	 x22:0x3284c4a0 x31:0x80025ce4
         599636	     29880	800074f6	02222db3	mulhsu	x27,x4,x2	  x4:0x13504ab3  x2:0x00000000 x27=0x00000000
         599656	     29881	800074fa	4196d413	srai	x8,x13,0x19	 x13:0xffffffeb  x8=0xffffffff
         599676	     29882	800074fe	8d9d	c.sub	x11,x15	 x11:0x00003ec3 x15:0x3284c4a0 x11=0xcd7b7a23
         599996	     29898	80007500	286e8413	addi	x8,x29,646	 x29:0x269fc3bf  x8=0x269fc645
         600016	     29899	80007504	418f09b3	sub	x19,x30,x24	 x30:0x0c000000 x24:0x00000003 x19=0x0bfffffd
         600816	     29939	80007508	02be6833	rem	x16,x28,x11	 x28:0x269fc3a0 x11:0xcd7b7a23 x16=0x269fc3a0
         600836	     29940	8000750c	017a0f33	add	x30,x20,x23	 x20:0xd96038b7 x23:0xdd811405 x30=0xb6e14cbc
         600856	     29941	80007510	ca91	c.beqz	x13,80007524	 x13:0xffffffeb
         600876	     29942	80007512	6f31	c.lui	x30,0xc	 x30=0x0000c000
         600896	     29943	80007514	01efb633	sltu	x12,x31,x30	 x31:0x80025ce4 x30:0x0000c000 x12=0x00000000
         600916	     29944	80007518	40e98f33	sub	x30,x19,x14	 x19:0x0bfffffd x14:0x00000002 x30=0x0bfffffb
         600936	     29945	8000751c	7ea90413	addi	x8,x18,2026	 x18:0x00000000  x8=0x000007ea
         600956	     29946	80007520	425de793	ori	x15,x27,1061	 x27:0x00000000 x15=0x00000425
         601416	     29969	80007524	98fd	c.andi	x9,-1	  x9:0x00000003  x9=0x00000003
         601436	     29970	80007526	9a7f6393	ori	x7,x30,-1625	 x30:0x0bfffffb  x7=0xffffffff
         601456	     29971	8000752a	017d7c33	and	x24,x26,x23	 x26:0x00000000 x23:0xdd811405 x24=0x00000000
         602296	     30013	8000752e	03c05033	divu	x0,x0,x28	  x0:0x00000000 x28:0x269fc3a0  x0=0x00000000
         602336	     30015	80007532	020f9133	mulh	x2,x31,x0	 x31:0x80025ce4  x0:0x00000000  x2=0x00000000
         602356	     30016	80007536	8f8d	c.sub	x15,x11	 x15:0x00000425 x11:0xcd7b7a23 x15=0x32848a02
         602396	     30018	80007538	03771133	mulh	x2,x14,x23	 x14:0x00000002 x23:0xdd811405  x2=0xffffffff
         602416	     30019	8000753c	8f71	c.and	x14,x12	 x14:0x00000002 x12:0x00000000 x14=0x00000000
         602436	     30020	8000753e	015b5d33	srl	x26,x22,x21	 x22:0x3284c4a0 x21:0xfffe5fe9 x26=0x00194262
         602456	     30021	80007542	025d7963	bgeu	x26,x5,80007574	 x26:0x00194262  x5:0x00000000
         603056	     30051	80007574	01de	c.slli	x3,0x17	  x3:0xd9603c5f  x3=0x2f800000
         603276	     30062	80007576	bf189db7	lui	x27,0xbf189	 x27=0xbf189000
         603356	     30066	8000757a	0000100f	fence.i	
         603876	     30092	8000757e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         603896	     30093	80007580	8dc5	c.or	x11,x9	 x11:0xcd7b7a23  x9:0x00000003 x11=0xcd7b7a23
         604216	     30109	80007582	34007273	csrrci	x4,mscratch,0	  x4=0x00000000
         604236	     30110	80007586	82be	c.mv	x5,x15	  x0:0x00000000 x15:0x32848a02  x5=0x32848a02
         604976	     30147	80007588	0316cd33	div	x26,x13,x17	 x13:0xffffffeb x17:0xd6e89000 x26=0x00000000
         604996	     30148	8000758c	8115	c.srli	x10,0x5	 x10:0x00000000 x10=0x00000000
         605756	     30186	8000758e	030c7133	remu	x2,x24,x16	 x24:0x00000000 x16:0x269fc3a0  x2=0x00000000
         605776	     30187	80007592	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         605816	     30189	80007594	0383d633	divu	x12,x7,x24	  x7:0xffffffff x24:0x00000000 x12=0xffffffff
         605836	     30190	80007598	03a57363	bgeu	x10,x26,800075be	 x10:0x00000000 x26:0x00000000
         606736	     30235	800075be	0221e463	bltu	x3,x2,800075e6	  x3:0x2f800000  x2:0xfffffff0
         607456	     30271	800075e6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         607876	     30292	800075e8	019dd9b3	srl	x19,x27,x25	 x27:0xbf189000 x25:0xa6a227a1 x19=0x5f8c4800
         608296	     30313	800075ec	89bd	c.andi	x11,15	 x11:0xcd7b7a23 x11=0x00000003
         608316	     30314	800075ee	03550933	mul	x18,x10,x21	 x10:0x00000000 x21:0xfffe5fe9 x18=0x00000000
         608336	     30315	800075f2	8c55	c.or	x8,x13	  x8:0x000007ea x13:0xffffffeb  x8=0xffffffeb
         608396	     30318	800075f4	046c9463	bne	x25,x6,8000763c	 x25:0xa6a227a1  x6:0x80021e50
         608956	     30346	8000763c	01682eb3	slt	x29,x16,x22	 x16:0x269fc3a0 x22:0x3284c4a0 x29=0x00000001
         609356	     30366	80007640	8511	c.srai	x10,0x4	 x10:0x00000000 x10=0x00000000
         609376	     30367	80007642	34006bf3	csrrsi	x23,mscratch,0	 x23=0x00000000
         609396	     30368	80007646	109011b7	lui	x3,0x10901	  x3=0x10901000
         609576	     30377	8000764a	0022eab3	or	x21,x5,x2	  x5:0x32848a02  x2:0xfffffff0 x21=0xfffffff2
         609776	     30387	8000764e	01d81093	slli	x1,x16,0x1d	 x16:0x269fc3a0  x1=0x00000000
         609936	     30395	80007652	00ccff33	and	x30,x25,x12	 x25:0xa6a227a1 x12:0xffffffff x30=0xa6a227a1
         610036	     30400	80007656	34002273	csrrs	x4,mscratch,x0	  x0:0x00000000  x4=0x00000000
         610056	     30401	8000765a	340cd173	csrrwi	x2,mscratch,25	  x2=0x00000000
         610096	     30403	8000765e	020bb5b3	mulhu	x11,x23,x0	 x23:0x00000000  x0:0x00000000 x11=0x00000000
         610116	     30404	80007662	bdcaab13	slti	x22,x21,-1060	 x21:0xfffffff2 x22=0x00000000
         610156	     30406	80007666	02bd4cb3	div	x25,x26,x11	 x26:0x00000000 x11:0x00000000 x25=0xffffffff
         610176	     30407	8000766a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         610576	     30427	8000766c	03e92233	mulhsu	x4,x18,x30	 x18:0x00000000 x30:0xa6a227a1  x4=0x00000000
         610596	     30428	80007670	01a944b3	xor	x9,x18,x26	 x18:0x00000000 x26:0x00000000  x9=0x00000000
         610616	     30429	80007674	0139c2b3	xor	x5,x19,x19	 x19:0x5f8c4800 x19:0x5f8c4800  x5=0x00000000
         610656	     30431	80007678	0655	c.addi	x12,21	 x12:0xffffffff x12=0x00000014
         611076	     30452	8000767a	002d8cb3	add	x25,x27,x2	 x27:0xbf189000  x2:0x00000000 x25=0xbf189000
         611116	     30454	8000767e	0ff0000f	fence	iorw,iorw	
         611536	     30475	80007682	34077f73	csrrci	x30,mscratch,14	 x30=0x00000019
         611656	     30481	80007686	02151733	mulh	x14,x10,x1	 x10:0x00000000  x1:0x00000000 x14=0x00000000
         611696	     30483	8000768a	02526833	rem	x16,x4,x5	  x4:0x00000000  x5:0x00000000 x16=0x00000000
         611716	     30484	8000768e	096a	c.slli	x18,0x1a	 x18:0x00000000 x18=0x00000000
         611816	     30489	80007690	8fc5	c.or	x15,x9	 x15:0x32848a02  x9:0x00000000 x15=0x32848a02
         612056	     30501	80007692	014e0533	add	x10,x28,x20	 x28:0x269fc3a0 x20:0xd96038b7 x10=0xfffffc57
         612076	     30502	80007696	40acd533	sra	x10,x25,x10	 x25:0xbf189000 x10:0xfffffc57 x10=0xffffff7e
         612096	     30503	8000769a	00a962b3	or	x5,x18,x10	 x18:0x00000000 x10:0xffffff7e  x5=0xffffff7e
         612116	     30504	8000769e	6999	c.lui	x19,0x6	 x19=0x00006000
         612136	     30505	800076a0	9e8bbc93	sltiu	x25,x23,-1560	 x23:0x00000000 x25=0x00000001
         612156	     30506	800076a4	496d	c.li	x18,27	 x18=0x0000001b
         612376	     30517	800076a6	726529b7	lui	x19,0x72652	 x19=0x72652000
         612396	     30518	800076aa	69ed	c.lui	x19,0x1b	 x19=0x0001b000
         612456	     30521	800076ac	ba906a13	ori	x20,x0,-1111	  x0:0x00000000 x20=0xfffffba9
         612476	     30522	800076b0	3409e773	csrrsi	x14,mscratch,19	 x14=0x00000011
         612656	     30531	800076b4	02d78763	beq	x15,x13,800076e2	 x15:0x32848a02 x13:0xffffffeb
         612696	     30533	800076b8	01f88133	add	x2,x17,x31	 x17:0xd6e89000 x31:0x80025ce4  x2=0x56eaece4
         612716	     30534	800076bc	a611dc17	auipc	x24,0xa611d	 x24=0x261246bc
         612736	     30535	800076c0	34065a73	csrrwi	x20,mscratch,12	 x20=0x00000013
         612776	     30537	800076c4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         613096	     30553	800076c6	033ce663	bltu	x25,x19,800076f2	 x25:0x00000001 x19:0x0001b000
         613396	     30568	800076f2	8f91	c.sub	x15,x12	 x15:0x32848a02 x12:0x00000014 x15=0x328489ee
         613416	     30569	800076f4	00b29663	bne	x5,x11,80007700	  x5:0xffffff7e x11:0x00000000
         613956	     30596	80007700	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0x0000000c
         614056	     30601	80007704	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         614236	     30610	80007706	020622b3	mulhsu	x5,x12,x0	 x12:0x00000014  x0:0x00000000  x5=0x00000000
         614256	     30611	8000770a	03ba	c.slli	x7,0xe	  x7:0xffffffff  x7=0xffffc000
         614276	     30612	8000770c	01de4263	blt	x28,x29,80007710	 x28:0x269fc3a0 x29:0x00000001
         614296	     30613	80007710	00ec5f33	srl	x30,x24,x14	 x24:0x261246bc x14:0x00000011 x30=0x00001309
         614556	     30626	80007714	02d48c63	beq	x9,x13,8000774c	  x9:0x00000000 x13:0xffffffeb
         614576	     30627	80007718	004930b3	sltu	x1,x18,x4	 x18:0x0000000c  x4:0x00000000  x1=0x00000000
         614596	     30628	8000771c	03388233	mul	x4,x17,x19	 x17:0xd6e89000 x19:0x0001b000  x4=0x73000000
         614776	     30637	80007720	0189d113	srli	x2,x19,0x18	 x19:0x0001b000  x2=0x00000000
         614796	     30638	80007724	0000100f	fence.i	
         631656	     31481	80007728	02b9c933	div	x18,x19,x11	 x19:0x0001b000 x11:0x00000000 x18=0xffffffff
         631676	     31482	8000772c	02560133	mul	x2,x12,x5	 x12:0x00000014  x5:0x00000000  x2=0x00000000
         631696	     31483	80007730	0ff0000f	fence	iorw,iorw	
         631736	     31485	80007734	02f730b3	mulhu	x1,x14,x15	 x14:0x00000011 x15:0x328489ee  x1=0x00000003
         631756	     31486	80007738	8255	c.srli	x12,0x15	 x12:0x00000014 x12=0x00000000
         631776	     31487	8000773a	0db4a493	slti	x9,x9,219	  x9:0x00000000  x9=0x00000001
         631796	     31488	8000773e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         631996	     31498	80007740	340f77f3	csrrci	x15,mscratch,30	 x15=0x0000000c
         632016	     31499	80007744	02486f63	bltu	x16,x4,80007782	 x16:0x00000000  x4:0x73000000
         632776	     31537	80007782	d41e9217	auipc	x4,0xd41e9	  x4=0x541f0782
         632796	     31538	80007786	4ac849b7	lui	x19,0x4ac84	 x19=0x4ac84000
         632896	     31543	8000778a	8b4e4c13	xori	x24,x28,-1868	 x28:0x269fc3a0 x24=0xd9603b14
         633296	     31563	8000778e	0f43c513	xori	x10,x7,244	  x7:0xffffc000 x10=0xffffc0f4
         633316	     31564	80007792	8759	c.srai	x14,0x16	 x14:0x00000011 x14=0x00000000
         633336	     31565	80007794	9a9b6537	lui	x10,0x9a9b6	 x10=0x9a9b6000
         633736	     31585	80007798	0ff0000f	fence	iorw,iorw	
         633756	     31586	8000779c	0ef5	c.addi	x29,29	 x29:0x00000001 x29=0x0000001e
         633996	     31598	8000779e	029a88b3	mul	x17,x21,x9	 x21:0xfffffff2  x9:0x00000001 x17=0xfffffff2
         634016	     31599	800077a2	6165	c.addi16sp	x2,112	  x2:0x00000000  x2=0x00000070
         634036	     31600	800077a4	00afd833	srl	x16,x31,x10	 x31:0x80025ce4 x10:0x9a9b6000 x16=0x80025ce4
         634056	     31601	800077a8	0027c563	blt	x15,x2,800077b2	 x15:0x0000000c  x2:0x00000070
         634476	     31622	800077b2	00985933	srl	x18,x16,x9	 x16:0x80025ce4  x9:0x00000001 x18=0x40012e72
         634896	     31643	800077b6	41295b93	srai	x23,x18,0x12	 x18:0x40012e72 x23=0x00001000
         634916	     31644	800077ba	0ff0000f	fence	iorw,iorw	
         635036	     31650	800077be	00c45b63	bge	x8,x12,800077d4	  x8:0xffffffeb x12:0x00000000
         635236	     31660	800077c2	8abfa113	slti	x2,x31,-1877	 x31:0x80025ce4  x2=0x00000001
         635256	     31661	800077c6	017b4b63	blt	x22,x23,800077dc	 x22:0x00000000 x23:0x00001000
         635336	     31665	800077dc	340023f3	csrrs	x7,mscratch,x0	  x0:0x00000000  x7=0x00000000
         635416	     31669	800077e0	41555833	sra	x16,x10,x21	 x10:0x9a9b6000 x21:0xfffffff2 x16=0xffffe6a6
         635576	     31677	800077e4	0b5e	c.slli	x22,0x17	 x22:0x00000000 x22=0x00000000
