Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         996144	     49705	8000965a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         996284	     49712	8000965c	4d0d	c.li	x26,3	 x26=0x00000003
         996304	     49713	8000965e	77bc2e13	slti	x28,x24,1915	 x24:0x000002cf x28=0x00000001
         996324	     49714	80009662	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         997344	     49765	80009664	03b4ecb3	rem	x25,x9,x27	  x9:0x00000000 x27:0x80025ce4 x25=0x00000000
         997364	     49766	80009668	340031f3	csrrc	x3,mscratch,x0	  x0:0x00000000  x3=0x000002c5
         997384	     49767	8000966c	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
         997404	     49768	8000966e	01cc1313	slli	x6,x24,0x1c	 x24:0x000002cf  x6=0xf0000000
         997424	     49769	80009672	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         997444	     49770	80009674	8e6e	c.mv	x28,x27	  x0:0x00000000 x27:0x80025ce4 x28=0x80025ce4
         997464	     49771	80009676	040f9163	bne	x31,x0,800096b8	 x31:0x00000083  x0:0x00000000
         997584	     49777	800096b8	18cee093	ori	x1,x29,396	 x29:0x00000001  x1=0x0000018d
         997624	     49779	800096bc	340fdef3	csrrwi	x29,mscratch,31	 x29=0x000002c5
         997644	     49780	800096c0	8f31	c.xor	x14,x12	 x14:0x00000016 x12:0x00000000 x14=0x00000016
         998424	     49819	800096c2	03b5c433	div	x8,x11,x27	 x11:0x00000000 x27:0x80025ce4  x8=0x00000000
         998444	     49820	800096c6	82e5	c.srli	x13,0x19	 x13:0x00008000 x13=0x00000000
         998464	     49821	800096c8	0ff0000f	fence	iorw,iorw	
         998484	     49822	800096cc	0180ec33	or	x24,x1,x24	  x1:0x0000018d x24:0x000002cf x24=0x000003cf
         998504	     49823	800096d0	00ca8433	add	x8,x21,x12	 x21:0xfffffad0 x12:0x00000000  x8=0xfffffad0
         998524	     49824	800096d4	e9d2ed13	ori	x26,x5,-355	  x5:0x91bb2319 x26=0xffffff9d
         998544	     49825	800096d8	04431263	bne	x6,x4,8000971c	  x6:0xf0000000  x4:0x000002cf
         999224	     49859	8000971c	019c	c.addi4spn	x15,x2,192	 x15=0x000000af
        1000064	     49901	8000971e	d0612337	lui	x6,0xd0612	  x6=0xd0612000
        1000084	     49902	80009722	8f0d	c.sub	x14,x11	 x14:0x00000016 x11:0x00000000 x14=0x00000016
        1000104	     49903	80009724	0000100f	fence.i	
        1000844	     49940	80009728	02908bb3	mul	x23,x1,x9	  x1:0x0000018d  x9:0x00000000 x23=0x00000000
        1001224	     49959	8000972c	40ee5293	srai	x5,x28,0xe	 x28:0x80025ce4  x5=0xfffe0009
        1001344	     49965	80009730	41705b33	sra	x22,x0,x23	  x0:0x00000000 x23:0x00000000 x22=0x00000000
        1001704	     49983	80009734	1e0c	c.addi4spn	x11,x2,816	 x11=0x0000031f
        1001724	     49984	80009736	03d36e63	bltu	x6,x29,80009772	  x6:0xd0612000 x29:0x000002c5
        1001824	     49989	8000973a	0193d833	srl	x16,x7,x25	  x7:0x000002cf x25:0x00000000 x16=0x000002cf
        1001844	     49990	8000973e	89ce	c.mv	x19,x19	  x0:0x00000000 x19:0xffffd2b9 x19=0xffffd2b9
        1001864	     49991	80009740	9bf6	c.add	x23,x29	 x23:0x00000000 x29:0x000002c5 x23=0x000002c5
        1001884	     49992	80009742	0186	c.slli	x3,0x1	  x3:0x000002c5  x3=0x0000058a
        1002284	     50012	80009744	030f9e33	mulh	x28,x31,x16	 x31:0x00000083 x16:0x000002cf x28=0x00000000
        1002304	     50013	80009748	34003573	csrrc	x10,mscratch,x0	  x0:0x00000000 x10=0x0000001f
        1002324	     50014	8000974c	005085b3	add	x11,x1,x5	  x1:0x0000018d  x5:0xfffe0009 x11=0xfffe0196
        1002424	     50019	80009750	34006273	csrrsi	x4,mscratch,0	  x4=0x0000001f
        1002444	     50020	80009754	01bad9b3	srl	x19,x21,x27	 x21:0xfffffad0 x27:0x80025ce4 x19=0x0fffffad
        1002504	     50023	80009758	01a241b3	xor	x3,x4,x26	  x4:0x0000001f x26:0xffffff9d  x3=0xffffff82
        1002564	     50026	8000975c	1afd	c.addi	x21,-1	 x21:0xfffffad0 x21=0xfffffacf
        1002584	     50027	8000975e	013627b3	slt	x15,x12,x19	 x12:0x00000000 x19:0x0fffffad x15=0x00000001
        1002604	     50028	80009762	6b75	c.lui	x22,0x1d	 x22=0x0001d000
        1002684	     50032	80009764	40a28f33	sub	x30,x5,x10	  x5:0xfffe0009 x10:0x0000001f x30=0xfffdffea
        1002704	     50033	80009768	0167fe33	and	x28,x15,x22	 x15:0x00000001 x22:0x0001d000 x28=0x00000000
        1003164	     50056	8000976c	02d0e1b3	rem	x3,x1,x13	  x1:0x0000018d x13:0x00000000  x3=0x0000018d
        1003564	     50076	80009770	8f61	c.and	x14,x8	 x14:0x00000016  x8:0xfffffad0 x14=0x00000010
        1003584	     50077	80009772	40558133	sub	x2,x11,x5	 x11:0xfffe0196  x5:0xfffe0009  x2=0x0000018d
        1004464	     50121	80009776	01677133	and	x2,x14,x22	 x14:0x00000010 x22:0x0001d000  x2=0x00000000
        1004484	     50122	8000977a	8c69	c.and	x8,x10	  x8:0xfffffad0 x10:0x0000001f  x8=0x00000010
        1004504	     50123	8000977c	01e41eb3	sll	x29,x8,x30	  x8:0x00000010 x30:0xfffdffea x29=0x00004000
        1004524	     50124	80009780	00c7afb3	slt	x31,x15,x12	 x15:0x00000001 x12:0x00000000 x31=0x00000000
        1004544	     50125	80009784	41b60233	sub	x4,x12,x27	 x12:0x00000000 x27:0x80025ce4  x4=0x7ffda31c
        1004564	     50126	80009788	d0077693	andi	x13,x14,-768	 x14:0x00000010 x13=0x00000000
        1004624	     50129	8000978c	0388	c.addi4spn	x10,x2,448	 x10=0x000001c0
        1004644	     50130	8000978e	557d	c.li	x10,-1	 x10=0xffffffff
        1004824	     50139	80009790	40215993	srai	x19,x2,0x2	  x2:0x00000000 x19=0x00000000
        1004844	     50140	80009794	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1004864	     50141	80009796	04ea8363	beq	x21,x14,800097dc	 x21:0xfffffacf x14:0x00000010
        1004884	     50142	8000979a	8612	c.mv	x12,x4	  x0:0x00000000  x4:0x7ffda31c x12=0x7ffda31c
        1004904	     50143	8000979c	8f99	c.sub	x15,x14	 x15:0x00000001 x14:0x00000010 x15=0xfffffff1
        1004924	     50144	8000979e	00cc85b3	add	x11,x25,x12	 x25:0x00000000 x12:0x7ffda31c x11=0x7ffda31c
        1005664	     50181	800097a2	024346b3	div	x13,x6,x4	  x6:0xd0612000  x4:0x7ffda31c x13=0x00000000
        1005684	     50182	800097a6	8c65	c.and	x8,x9	  x8:0x00000010  x9:0x00000000  x8=0x00000000
        1005704	     50183	800097a8	0ade	c.slli	x21,0x17	 x21:0xfffffacf x21=0x67800000
        1005724	     50184	800097aa	025daf13	slti	x30,x27,37	 x27:0x80025ce4 x30=0x00000001
        1005744	     50185	800097ae	01fb3cb3	sltu	x25,x22,x31	 x22:0x0001d000 x31:0x00000000 x25=0x00000000
        1005764	     50186	800097b2	3407fb73	csrrci	x22,mscratch,15	 x22=0x0000001f
        1005784	     50187	800097b6	40128f33	sub	x30,x5,x1	  x5:0xfffe0009  x1:0x0000018d x30=0xfffdfe7c
        1005804	     50188	800097ba	0188	c.addi4spn	x10,x2,192	 x10=0x000000c0
        1005824	     50189	800097bc	009e9793	slli	x15,x29,0x9	 x29:0x00004000 x15=0x00800000
        1005844	     50190	800097c0	00132133	slt	x2,x6,x1	  x6:0xd0612000  x1:0x0000018d  x2=0x00000001
        1006044	     50200	800097c4	01be2e33	slt	x28,x28,x27	 x28:0x00000000 x27:0x80025ce4 x28=0x00000000
        1006064	     50201	800097c8	02a0f363	bgeu	x1,x10,800097ee	  x1:0x0000018d x10:0x000000c0
        1006624	     50229	800097ee	34006073	csrrsi	x0,mscratch,0	  x0=0x00000000
        1006644	     50230	800097f2	9ab2	c.add	x21,x12	 x21:0x67800000 x12:0x7ffda31c x21=0xe77da31c
        1006684	     50232	800097f4	000d8e63	beq	x27,x0,80009810	 x27:0x80025ce4  x0:0x00000000
        1007104	     50253	800097f8	8e99	c.sub	x13,x14	 x13:0x00000000 x14:0x00000010 x13=0xfffffff0
        1007184	     50257	800097fa	34007cf3	csrrci	x25,mscratch,0	 x25=0x00000010
        1007224	     50259	800097fe	033b7fb3	remu	x31,x22,x19	 x22:0x0000001f x19:0x00000000 x31=0x0000001f
        1007284	     50262	80009802	032dc063	blt	x27,x18,80009822	 x27:0x80025ce4 x18:0x80021e2c
        1007364	     50266	80009806	00334333	xor	x6,x6,x3	  x6:0xd0612000  x3:0x0000018d  x6=0xd061218d
        1007384	     50267	8000980a	52fd	c.li	x5,-1	  x5=0xffffffff
        1007404	     50268	8000980c	0ff0000f	fence	iorw,iorw	
        1007584	     50277	80009810	40380633	sub	x12,x16,x3	 x16:0x000002cf  x3:0x0000018d x12=0x00000142
        1007644	     50280	80009814	340d1273	csrrw	x4,mscratch,x26	 x26:0xffffff9d  x4=0x00000010
        1007664	     50281	80009818	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1007684	     50282	8000981a	8d1d	c.sub	x10,x15	 x10:0x000000c0 x15:0x00800000 x10=0xff8000c0
        1007704	     50283	8000981c	8e85	c.sub	x13,x9	 x13:0xfffffff0  x9:0x00000000 x13=0xfffffff0
        1007724	     50284	8000981e	5cb68d13	addi	x26,x13,1483	 x13:0xfffffff0 x26=0x000005bb
        1007744	     50285	80009822	018cfd33	and	x26,x25,x24	 x25:0x00000010 x24:0x000003cf x26=0x00000000
        1007784	     50287	80009826	024920b3	mulhsu	x1,x18,x4	 x18:0x80021e2c  x4:0x00000010  x1=0xfffffff8
        1007804	     50288	8000982a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1008204	     50308	8000982c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1008224	     50309	8000982e	8011	c.srli	x8,0x4	  x8:0x00000000  x8=0x00000000
        1008284	     50312	80009830	8256	c.mv	x4,x21	  x0:0x00000000 x21:0xe77da31c  x4=0xe77da31c
        1008304	     50313	80009832	34099e73	csrrw	x28,mscratch,x19	 x19:0x00000000 x28=0xffffff9d
        1008324	     50314	80009836	8f3d	c.xor	x14,x15	 x14:0x00000010 x15:0x00800000 x14=0x00800010
        1008344	     50315	80009838	8ec5	c.or	x13,x9	 x13:0xfffffff0  x9:0x00000000 x13=0xfffffff0
        1008364	     50316	8000983a	c2b9	c.beqz	x13,80009880	 x13:0xfffffff0
        1008684	     50332	8000983c	000b9263	bne	x23,x0,80009840	 x23:0x000002c5  x0:0x00000000
        1008964	     50346	80009840	ce19	c.beqz	x12,8000985e	 x12:0x00000142
        1009844	     50390	80009842	03634eb3	div	x29,x6,x22	  x6:0xd061218d x22:0x0000001f x29=0xfe76bf05
        1009864	     50391	80009846	013cfbb3	and	x23,x25,x19	 x25:0x00000010 x19:0x00000000 x23=0x00000000
        1009884	     50392	8000984a	3ecebe93	sltiu	x29,x29,1004	 x29:0xfe76bf05 x29=0x00000000
        1009904	     50393	8000984e	02ec8bb3	mul	x23,x25,x14	 x25:0x00000010 x14:0x00800010 x23=0x08000100
        1009924	     50394	80009852	81f1	c.srli	x11,0x1c	 x11:0x7ffda31c x11=0x00000007
        1009944	     50395	80009854	340030f3	csrrc	x1,mscratch,x0	  x0:0x00000000  x1=0x00000000
        1009964	     50396	80009858	6fd9	c.lui	x31,0x16	 x31=0x00016000
        1010004	     50398	8000985a	035a23b3	mulhsu	x7,x20,x21	 x20:0x00000000 x21:0xe77da31c  x7=0x00000000
        1010024	     50399	8000985e	8c712113	slti	x2,x2,-1849	  x2:0x00000001  x2=0x00000000
        1010184	     50407	80009862	02baea63	bltu	x21,x11,80009896	 x21:0xe77da31c x11:0x00000007
        1010204	     50408	80009866	00f5ef33	or	x30,x11,x15	 x11:0x00000007 x15:0x00800000 x30=0x00800007
        1010484	     50422	8000986a	020d2d33	mulhsu	x26,x26,x0	 x26:0x00000000  x0:0x00000000 x26=0x00000000
        1010504	     50423	8000986e	8ff5	c.and	x15,x13	 x15:0x00800000 x13:0xfffffff0 x15=0x00800000
        1010524	     50424	80009870	a4e3fa93	andi	x21,x7,-1458	  x7:0x00000000 x21=0x00000000
        1010544	     50425	80009874	340095f3	csrrw	x11,mscratch,x1	  x1:0x00000000 x11=0x00000000
        1010564	     50426	80009878	0081bd33	sltu	x26,x3,x8	  x3:0x0000018d  x8:0x00000000 x26=0x00000000
        1010624	     50429	8000987c	019a5663	bge	x20,x25,80009888	 x20:0x00000000 x25:0x00000010
        1010644	     50430	80009880	6b113e93	sltiu	x29,x2,1713	  x2:0x00000000 x29=0x00000001
        1010664	     50431	80009884	057a5163	bge	x20,x23,800098c6	 x20:0x00000000 x23:0x08000100
        1010684	     50432	80009888	626e6213	ori	x4,x28,1574	 x28:0xffffff9d  x4=0xffffffbf
        1011104	     50453	8000988c	016f3cb3	sltu	x25,x30,x22	 x30:0x00800007 x22:0x0000001f x25=0x00000000
        1011124	     50454	80009890	87d9	c.srai	x15,0x16	 x15:0x00800000 x15=0x00000002
        1011144	     50455	80009892	00e0deb3	srl	x29,x1,x14	  x1:0x00000000 x14:0x00800010 x29=0x00000000
        1011164	     50456	80009896	340635f3	csrrc	x11,mscratch,x12	 x12:0x00000142 x11=0x00000000
        1011364	     50466	8000989a	039069b3	rem	x19,x0,x25	  x0:0x00000000 x25:0x00000000 x19=0x00000000
        1011384	     50467	8000989e	03f0eb63	bltu	x1,x31,800098d4	  x1:0x00000000 x31:0x00016000
        1011644	     50480	800098d4	0151f533	and	x10,x3,x21	  x3:0x0000018d x21:0x00000000 x10=0x00000000
        1012084	     50502	800098d8	924a	c.add	x4,x18	  x4:0xffffffbf x18:0x80021e2c  x4=0x80021deb
        1012104	     50503	800098da	33a22313	slti	x6,x4,826	  x4:0x80021deb  x6=0x00000001
        1012184	     50507	800098de	0000100f	fence.i	
        1013124	     50554	800098e2	8c21	c.xor	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
        1013304	     50563	800098e4	02a2	c.slli	x5,0x8	  x5:0xffffffff  x5=0xffffff00
        1013324	     50564	800098e6	00cc7a33	and	x20,x24,x12	 x24:0x000003cf x12:0x00000142 x20=0x00000142
        1013344	     50565	800098ea	0000100f	fence.i	
        1013544	     50575	800098ee	01651c33	sll	x24,x10,x22	 x10:0x00000000 x22:0x0000001f x24=0x00000000
        1013584	     50577	800098f2	03cd12b3	mulh	x5,x26,x28	 x26:0x00000000 x28:0xffffff9d  x5=0x00000000
        1013604	     50578	800098f6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1013624	     50579	800098f8	0079eb63	bltu	x19,x7,8000990e	 x19:0x00000000  x7:0x00000000
        1014044	     50600	800098fc	34039573	csrrw	x10,mscratch,x7	  x7:0x00000000 x10=0x00000000
        1014064	     50601	80009900	01681233	sll	x4,x16,x22	 x16:0x000002cf x22:0x0000001f  x4=0x80000000
        1014084	     50602	80009904	033c0f33	mul	x30,x24,x19	 x24:0x00000000 x19:0x00000000 x30=0x00000000
        1014244	     50610	80009908	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1015104	     50653	8000990a	0322dc33	divu	x24,x5,x18	  x5:0x00000000 x18:0x80021e2c x24=0x00000000
        1015124	     50654	8000990e	340db1f3	csrrc	x3,mscratch,x27	 x27:0x80025ce4  x3=0x00000000
        1015164	     50656	80009912	03d5af33	mulhsu	x30,x11,x29	 x11:0x00000000 x29:0x00000000 x30=0x00000000
        1015184	     50657	80009916	01b55463	bge	x10,x27,8000991e	 x10:0x00000000 x27:0x80025ce4
        1015464	     50671	8000991e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1015544	     50675	80009920	401f5fb3	sra	x31,x30,x1	 x30:0x00000000  x1:0x00000000 x31=0x00000000
        1015564	     50676	80009924	0198	c.addi4spn	x14,x2,192	 x14=0x000000c0
        1015744	     50685	80009926	3406ff73	csrrci	x30,mscratch,13	 x30=0x00000000
        1015904	     50693	8000992a	016e8cb3	add	x25,x29,x22	 x29:0x00000000 x22:0x0000001f x25=0x0000001f
        1016024	     50699	8000992e	01c9f0b3	and	x1,x19,x28	 x19:0x00000000 x28:0xffffff9d  x1=0x00000000
        1016124	     50704	80009932	6aec7093	andi	x1,x24,1710	 x24:0x00000000  x1=0x00000000
        1016304	     50713	80009936	4564c393	xori	x7,x9,1110	  x9:0x00000000  x7=0x00000456
        1016324	     50714	8000993a	02b51a63	bne	x10,x11,8000996e	 x10:0x00000000 x11:0x00000000
        1016404	     50718	8000993e	0288eab3	rem	x21,x17,x8	 x17:0xffffffff  x8:0x00000000 x21=0xffffffff
        1016424	     50719	80009942	8e81	c.sub	x13,x8	 x13:0xfffffff0  x8:0x00000000 x13=0xfffffff0
        1016444	     50720	80009944	3f8fb313	sltiu	x6,x31,1016	 x31:0x00000000  x6=0x00000001
        1016464	     50721	80009948	8c61	c.and	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
        1016584	     50727	8000994a	01d28463	beq	x5,x29,80009952	  x5:0x00000000 x29:0x00000000
        1017084	     50752	80009952	34075f73	csrrwi	x30,mscratch,14	 x30=0x00000000
        1017144	     50755	80009956	02668363	beq	x13,x6,8000997c	 x13:0xfffffff0  x6:0x00000001
        1017564	     50776	8000995a	fe9e97b7	lui	x15,0xfe9e9	 x15=0xfe9e9000
        1017744	     50785	8000995e	34083173	csrrc	x2,mscratch,x16	 x16:0x000002cf  x2=0x0000000e
        1017924	     50794	80009962	3406f573	csrrci	x10,mscratch,13	 x10=0x00000000
        1017944	     50795	80009966	22618237	lui	x4,0x22618	  x4=0x22618000
        1018724	     50834	8000996a	036cc1b3	div	x3,x25,x22	 x25:0x0000001f x22:0x0000001f  x3=0x00000001
        1018744	     50835	8000996e	5afd	c.li	x21,-1	 x21=0xffffffff
        1018764	     50836	80009970	0000100f	fence.i	
        1018844	     50840	80009974	7a23ff37	lui	x30,0x7a23f	 x30=0x7a23f000
        1019224	     50859	80009978	340fb7f3	csrrc	x15,mscratch,x31	 x31:0x00000000 x15=0x00000000
        1019304	     50863	8000997c	03f8d9b3	divu	x19,x17,x31	 x17:0xffffffff x31:0x00000000 x19=0xffffffff
        1019324	     50864	80009980	9cee	c.add	x25,x27	 x25:0x0000001f x27:0x80025ce4 x25=0x80025d03
        1019364	     50866	80009982	d42eda17	auipc	x20,0xd42ed	 x20=0x542f6982
        1019664	     50881	80009986	6cf54093	xori	x1,x10,1743	 x10:0x00000000  x1=0x000006cf
        1019684	     50882	8000998a	34002c73	csrrs	x24,mscratch,x0	  x0:0x00000000 x24=0x00000000
        1019704	     50883	8000998e	03fd	c.addi	x7,31	  x7:0x00000456  x7=0x00000475
        1019864	     50891	80009990	405e5b33	sra	x22,x28,x5	 x28:0xffffff9d  x5:0x00000000 x22=0xffffff9d
        1020184	     50907	80009994	01c44c33	xor	x24,x8,x28	  x8:0x00000000 x28:0xffffff9d x24=0xffffff9d
        1020204	     50908	80009998	0b8c	c.addi4spn	x11,x2,464	 x11=0x000001de
        1020624	     50929	8000999a	01eeaab3	slt	x21,x29,x30	 x29:0x00000000 x30:0x7a23f000 x21=0x00000001
        1020644	     50930	8000999e	c289	c.beqz	x13,800099a0	 x13:0xfffffff0
        1020724	     50934	800099a0	02b69263	bne	x13,x11,800099c4	 x13:0xfffffff0 x11:0x000001de
        1021384	     50967	800099c4	01959463	bne	x11,x25,800099cc	 x11:0x000001de x25:0x80025d03
        1022244	     51010	800099cc	8b7d	c.andi	x14,31	 x14:0x000000c0 x14=0x00000000
        1022264	     51011	800099ce	613d	c.addi16sp	x2,480	  x2:0x0000000e  x2=0x000001ee
        1022384	     51017	800099d0	4f762993	slti	x19,x12,1271	 x12:0x00000142 x19=0x00000001
        1022804	     51038	800099d4	40d65793	srai	x15,x12,0xd	 x12:0x00000142 x15=0x00000000
        1022984	     51047	800099d8	029b15b3	mulh	x11,x22,x9	 x22:0xffffff9d  x9:0x00000000 x11=0x00000000
        1023004	     51048	800099dc	39b17797	auipc	x15,0x39b17	 x15=0xb9b209dc
        1023744	     51085	800099e0	02665e33	divu	x28,x12,x6	 x12:0x00000142  x6:0x00000001 x28=0x00000142
        1023764	     51086	800099e4	03f28863	beq	x5,x31,80009a14	  x5:0x00000000 x31:0x00000000
        1024024	     51099	80009a14	023000b3	mul	x1,x0,x3	  x0:0x00000000  x3:0x00000001  x1=0x00000000
        1024044	     51100	80009a18	0000100f	fence.i	
        1025104	     51153	80009a1c	037a0ab3	mul	x21,x20,x23	 x20:0x542f6982 x23:0x08000100 x21=0x3f698200
        1025124	     51154	80009a20	00ed8d63	beq	x27,x14,80009a3a	 x27:0x80025ce4 x14:0x00000000
        1025144	     51155	80009a24	04794063	blt	x18,x7,80009a64	 x18:0x80021e2c  x7:0x00000475
        1025604	     51178	80009a64	34027873	csrrci	x16,mscratch,4	 x16=0x00000000
        1025804	     51188	80009a68	0124b2b3	sltu	x5,x9,x18	  x9:0x00000000 x18:0x80021e2c  x5=0x00000001
        1025844	     51190	80009a6c	03da9763	bne	x21,x29,80009a9a	 x21:0x3f698200 x29:0x00000000
        1026744	     51235	80009a9a	0255b633	mulhu	x12,x11,x5	 x11:0x00000000  x5:0x00000001 x12=0x00000000
        1026764	     51236	80009a9e	005973b3	and	x7,x18,x5	 x18:0x80021e2c  x5:0x00000001  x7=0x00000000
        1026784	     51237	80009aa2	b497a793	slti	x15,x15,-1207	 x15:0xb9b209dc x15=0x00000001
        1027184	     51257	80009aa6	0086b133	sltu	x2,x13,x8	 x13:0xfffffff0  x8:0x00000000  x2=0x00000000
        1027924	     51294	80009aaa	036ce3b3	rem	x7,x25,x22	 x25:0x80025d03 x22:0xffffff9d  x7=0xffffffca
        1027944	     51295	80009aae	aad9c113	xori	x2,x19,-1363	 x19:0x00000001  x2=0xfffffaac
        1027964	     51296	80009ab2	008e9f13	slli	x30,x29,0x8	 x29:0x00000000 x30=0x00000000
