Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         384957	     19146	80005526	02cae9b3	rem	x19,x21,x12	 x21:0x00000004 x12:0x00000008 x19=0x00000004
         384977	     19147	8000552a	87ad	c.srai	x15,0xb	 x15:0x00000000 x15=0x00000000
         384997	     19148	8000552c	0101da93	srli	x21,x3,0x10	  x3:0x00000001 x21=0x00000000
         385017	     19149	80005530	2e41a813	slti	x16,x3,740	  x3:0x00000001 x16=0x00000001
         385037	     19150	80005534	9989ef93	ori	x31,x19,-1640	 x19:0x00000004 x31=0xfffff99c
         385057	     19151	80005538	80b1	c.srli	x9,0xc	  x9:0x7ffddebf  x9=0x0007ffdd
         385097	     19153	8000553a	9b02be93	sltiu	x29,x5,-1616	  x5:0x00000011 x29=0x00000001
         385837	     19190	8000553e	03f44b33	div	x22,x8,x31	  x8:0x00000008 x31:0xfffff99c x22=0x00000000
         385857	     19191	80005542	8cb5	c.xor	x9,x13	  x9:0x0007ffdd x13:0x00000002  x9=0x0007ffdf
         386597	     19228	80005544	02314eb3	div	x29,x2,x3	  x2:0x00000000  x3:0x00000001 x29=0x00000000
         386617	     19229	80005548	034fdf63	bge	x31,x20,80005586	 x31:0xfffff99c x20:0x10000000
         386637	     19230	8000554c	3408e6f3	csrrsi	x13,mscratch,17	 x13=0x00000011
         386657	     19231	80005550	0ff0000f	fence	iorw,iorw	
         386677	     19232	80005554	0000100f	fence.i	
         387057	     19251	80005558	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0x00000011
         387077	     19252	8000555c	03dd0a33	mul	x20,x26,x29	 x26:0x00000000 x29:0x00000011 x20=0x00000000
         387097	     19253	80005560	00024c63	blt	x4,x0,80005578	  x4:0x00000004  x0:0x00000000
         387117	     19254	80005564	0000100f	fence.i	
         387677	     19282	80005568	818d	c.srli	x11,0x3	 x11:0x80022360 x11=0x1000446c
         388097	     19303	8000556a	01d54d63	blt	x10,x29,80005584	 x10:0xfa955000 x29:0x00000011
         388677	     19332	80005584	52fd	c.li	x5,-1	  x5=0xffffffff
         388697	     19333	80005586	0070db93	srli	x23,x1,0x7	  x1:0x00000001 x23=0x00000000
         388717	     19334	8000558a	c39d	c.beqz	x15,800055b0	 x15:0x00000000
         389037	     19350	800055b0	0c96	c.slli	x25,0x5	 x25:0x000003ca x25=0x00007940
         389057	     19351	800055b2	0060d033	srl	x0,x1,x6	  x1:0x00000001  x6:0x00000004  x0=0x00000000
         389257	     19361	800055b6	0386a9b3	mulhsu	x19,x13,x24	 x13:0x00000011 x24:0x00000004 x19=0x00000000
         389617	     19379	800055ba	00b7c563	blt	x15,x11,800055c4	 x15:0x00000000 x11:0x1000446c
         390677	     19432	800055c4	d09eb793	sltiu	x15,x29,-759	 x29:0x00000011 x15=0x00000001
         390797	     19438	800055c8	010013b3	sll	x7,x0,x16	  x0:0x00000000 x16:0x00000001  x7=0x00000000
         391137	     19455	800055cc	3402a673	csrrs	x12,mscratch,x5	  x5:0xffffffff x12=0x00000011
         391557	     19476	800055d0	41d75093	srai	x1,x14,0x1d	 x14:0x80025ce8  x1=0xfffffffc
         391577	     19477	800055d4	90ba	c.add	x1,x14	  x1:0xfffffffc x14:0x80025ce8  x1=0x80025ce4
         391617	     19479	800055d6	03d4bd33	mulhu	x26,x9,x29	  x9:0x0007ffdf x29:0x00000011 x26=0x00000000
         391637	     19480	800055da	67bd	c.lui	x15,0xf	 x15=0x0000f000
         391657	     19481	800055dc	8389	c.srli	x15,0x2	 x15:0x0000f000 x15=0x00003c00
         392037	     19500	800055de	00b61693	slli	x13,x12,0xb	 x12:0x00000011 x13=0x00008800
         392457	     19521	800055e2	03b47d63	bgeu	x8,x27,8000561c	  x8:0x00000008 x27:0x80025ce4
         392477	     19522	800055e6	34006073	csrrsi	x0,mscratch,0	  x0=0x00000000
         392497	     19523	800055ea	8cf9	c.and	x9,x14	  x9:0x0007ffdf x14:0x80025ce8  x9=0x00025cc8
         392517	     19524	800055ec	405cde13	srai	x28,x25,0x5	 x25:0x00007940 x28=0x000003ca
         392537	     19525	800055f0	02781863	bne	x16,x7,80005620	 x16:0x00000001  x7:0x00000000
         392817	     19539	80005620	01476863	bltu	x14,x20,80005630	 x14:0x80025ce8 x20:0x00000000
         392837	     19540	80005624	008f5d13	srli	x26,x30,0x8	 x30:0x80021e64 x26=0x0080021e
         392857	     19541	80005628	0025bcb3	sltu	x25,x11,x2	 x11:0x1000446c  x2:0x00000000 x25=0x00000000
         392877	     19542	8000562c	4007de13	srai	x28,x15,0x0	 x15:0x00003c00 x28=0x00003c00
         393297	     19563	80005630	3406def3	csrrwi	x29,mscratch,13	 x29=0xffffffff
         393617	     19579	80005634	4049dcb3	sra	x25,x19,x4	 x19:0x00000000  x4:0x00000004 x25=0x00000000
         394017	     19599	80005638	8de1	c.and	x11,x8	 x11:0x1000446c  x8:0x00000008 x11=0x00000008
         394037	     19600	8000563a	34007c73	csrrci	x24,mscratch,0	 x24=0x0000000d
         394057	     19601	8000563e	1e7d	c.addi	x28,-1	 x28:0x00003c00 x28=0x00003bff
         394197	     19608	80005640	01d7e233	or	x4,x15,x29	 x15:0x00003c00 x29:0xffffffff  x4=0xffffffff
         394217	     19609	80005644	01a1db63	bge	x3,x26,8000565a	  x3:0x00000001 x26:0x0080021e
         394357	     19616	80005648	01892e33	slt	x28,x18,x24	 x18:0x00000000 x24:0x0000000d x28=0x00000001
         394377	     19617	8000564c	6765	c.lui	x14,0x19	 x14=0x00019000
         394397	     19618	8000564e	8ecd	c.or	x13,x11	 x13:0x00008800 x11:0x00000008 x13=0x00008808
         394777	     19637	80005650	01198c63	beq	x19,x17,80005668	 x19:0x00000000 x17:0x00000018
         394797	     19638	80005654	01d19333	sll	x6,x3,x29	  x3:0x00000001 x29:0xffffffff  x6=0x80000000
         394817	     19639	80005658	6bfd	c.lui	x23,0x1f	 x23=0x0001f000
         394837	     19640	8000565a	8141	c.srli	x10,0x10	 x10:0xfa955000 x10=0x0000fa95
         394857	     19641	8000565c	3eece893	ori	x17,x25,1006	 x25:0x00000000 x17=0x000003ee
         395597	     19678	80005660	023f5a33	divu	x20,x30,x3	 x30:0x80021e64  x3:0x00000001 x20=0x80021e64
         395617	     19679	80005664	8ff9	c.and	x15,x14	 x15:0x00003c00 x14:0x00019000 x15=0x00001000
         395637	     19680	80005666	199c	c.addi4spn	x15,x2,240	 x15=0x000000f0
         395677	     19682	80005668	024196b3	mulh	x13,x3,x4	  x3:0x00000001  x4:0xffffffff x13=0xffffffff
         395697	     19683	8000566c	882d2113	slti	x2,x26,-1918	 x26:0x0080021e  x2=0x00000000
         395717	     19684	80005670	89a1	c.andi	x11,8	 x11:0x00000008 x11=0x00000008
         395737	     19685	80005672	41b68bb3	sub	x23,x13,x27	 x13:0xffffffff x27:0x80025ce4 x23=0x7ffda31b
         395757	     19686	80005676	028a6613	ori	x12,x20,40	 x20:0x80021e64 x12=0x80021e6c
         395777	     19687	8000567a	d4ca0213	addi	x4,x20,-692	 x20:0x80021e64  x4=0x80021bb0
         395797	     19688	8000567e	006ac8b3	xor	x17,x21,x6	 x21:0x00000000  x6:0x80000000 x17=0x80000000
         395817	     19689	80005682	41086613	ori	x12,x16,1040	 x16:0x00000001 x12=0x00000411
         395857	     19691	80005686	00866833	or	x16,x12,x8	 x12:0x00000411  x8:0x00000008 x16=0x00000419
         396737	     19735	8000568a	03194ab3	div	x21,x18,x17	 x18:0x00000000 x17:0x80000000 x21=0x00000000
         396757	     19736	8000568e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         396777	     19737	80005690	012a1b33	sll	x22,x20,x18	 x20:0x80021e64 x18:0x00000000 x22=0x80021e64
         396797	     19738	80005694	00fedcb3	srl	x25,x29,x15	 x29:0xffffffff x15:0x000000f0 x25=0x0000ffff
         396817	     19739	80005698	003c24b3	slt	x9,x24,x3	 x24:0x0000000d  x3:0x00000001  x9=0x00000000
         396837	     19740	8000569c	03021b63	bne	x4,x16,800056d2	  x4:0x80021bb0 x16:0x00000419
         397257	     19761	800056d2	8d3d	c.xor	x10,x15	 x10:0x0000fa95 x15:0x000000f0 x10=0x0000fa65
         397277	     19762	800056d4	002cf033	and	x0,x25,x2	 x25:0x0000ffff  x2:0x00000000  x0=0x00000000
         397297	     19763	800056d8	01da4833	xor	x16,x20,x29	 x20:0x80021e64 x29:0xffffffff x16=0x7ffde19b
         398037	     19800	800056dc	03dfdbb3	divu	x23,x31,x29	 x31:0xfffff99c x29:0xffffffff x23=0x00000000
         398057	     19801	800056e0	01311093	slli	x1,x2,0x13	  x2:0x00000000  x1=0x00000000
         398077	     19802	800056e4	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         398097	     19803	800056e6	836d	c.srli	x14,0x1b	 x14:0x00019000 x14=0x00000000
         398117	     19804	800056e8	a6f4a993	slti	x19,x9,-1425	  x9:0x00000000 x19=0x00000000
         398137	     19805	800056ec	018ecbb3	xor	x23,x29,x24	 x29:0xffffffff x24:0x0000000d x23=0xfffffff2
         398157	     19806	800056f0	a7422393	slti	x7,x4,-1420	  x4:0x80021bb0  x7=0x00000001
         398177	     19807	800056f4	40380133	sub	x2,x16,x3	 x16:0x7ffde19b  x3:0x00000001  x2=0x7ffde19a
         398317	     19814	800056f8	013114b3	sll	x9,x2,x19	  x2:0x7ffde19a x19:0x00000000  x9=0x7ffde19a
         398337	     19815	800056fc	6109	c.addi16sp	x2,128	  x2:0x7ffde19a  x2=0x7ffde21a
         398357	     19816	800056fe	00dfc4b3	xor	x9,x31,x13	 x31:0xfffff99c x13:0xffffffff  x9=0x00000663
         398377	     19817	80005702	03b08f63	beq	x1,x27,80005740	  x1:0x00000000 x27:0x80025ce4
         398397	     19818	80005706	411cd393	srai	x7,x25,0x11	 x25:0x0000ffff  x7=0x00000000
         398417	     19819	8000570a	340d5173	csrrwi	x2,mscratch,26	  x2=0x0000000d
         398477	     19822	8000570e	027504b3	mul	x9,x10,x7	 x10:0x0000fa65  x7:0x00000000  x9=0x00000000
         398857	     19841	80005712	00be5c13	srli	x24,x28,0xb	 x28:0x00000001 x24=0x00000000
         398877	     19842	80005716	02e28a33	mul	x20,x5,x14	  x5:0xffffffff x14:0x00000000 x20=0x00000000
         398957	     19846	8000571a	2b2ff293	andi	x5,x31,690	 x31:0xfffff99c  x5=0x00000090
         398977	     19847	8000571e	b9cfa193	slti	x3,x31,-1124	 x31:0xfffff99c  x3=0x00000001
         398997	     19848	80005722	8309	c.srli	x14,0x2	 x14:0x00000000 x14=0x00000000
         399017	     19849	80005724	03851663	bne	x10,x24,80005750	 x10:0x0000fa65 x24:0x00000000
         412917	     20544	80005750	0104a733	slt	x14,x9,x16	  x9:0x00000000 x16:0x7ffde19b x14=0x00000001
         412937	     20545	80005754	018cd893	srli	x17,x25,0x18	 x25:0x0000ffff x17=0x00000000
         412997	     20548	80005758	0265dc63	bge	x11,x6,80005790	 x11:0x00000008  x6:0x80000000
         413457	     20571	80005790	fdd9eb93	ori	x23,x19,-35	 x19:0x00000000 x23=0xffffffdd
         413737	     20585	80005794	0ff0000f	fence	iorw,iorw	
         413757	     20586	80005798	340078f3	csrrci	x17,mscratch,0	 x17=0x0000001a
         413937	     20595	8000579c	0015f133	and	x2,x11,x1	 x11:0x00000008  x1:0x00000000  x2=0x00000000
         413957	     20596	800057a0	000b0833	add	x16,x22,x0	 x22:0x80021e64  x0:0x00000000 x16=0x80021e64
         413977	     20597	800057a4	28c94113	xori	x2,x18,652	 x18:0x00000000  x2=0x0000028c
         414397	     20618	800057a8	07a9	c.addi	x15,10	 x15:0x000000f0 x15=0x000000fa
         414597	     20628	800057aa	16a3aa13	slti	x20,x7,362	  x7:0x00000000 x20=0x00000001
         414617	     20629	800057ae	8981	c.andi	x11,0	 x11:0x00000008 x11=0x00000000
         414637	     20630	800057b0	87e5	c.srai	x15,0x19	 x15:0x000000fa x15=0x00000000
         414657	     20631	800057b2	e709	c.bnez	x14,800057bc	 x14:0x00000001
         415557	     20676	800057bc	41588933	sub	x18,x17,x21	 x17:0x0000001a x21:0x00000000 x18=0x0000001a
         415677	     20682	800057c0	02c19933	mulh	x18,x3,x12	  x3:0x00000001 x12:0x00000411 x18=0x00000000
         415957	     20696	800057c4	0121fe63	bgeu	x3,x18,800057e0	  x3:0x00000001 x18:0x00000000
         416277	     20712	800057e0	0058ea63	bltu	x17,x5,800057f4	 x17:0x0000001a  x5:0x00000090
         416797	     20738	800057f4	8566	c.mv	x10,x25	  x0:0x00000000 x25:0x0000ffff x10=0x0000ffff
         416837	     20740	800057f6	acc9ad13	slti	x26,x19,-1332	 x19:0x00000000 x26=0x00000000
         416857	     20741	800057fa	9d5e	c.add	x26,x23	 x26:0x00000000 x23:0xffffffdd x26=0xffffffdd
         416897	     20743	800057fc	03489533	mulh	x10,x17,x20	 x17:0x0000001a x20:0x00000001 x10=0x00000000
         417057	     20751	80005800	0390c163	blt	x1,x25,80005822	  x1:0x00000000 x25:0x0000ffff
         417497	     20773	80005822	02b1d9b3	divu	x19,x3,x11	  x3:0x00000001 x11:0x00000000 x19=0xffffffff
         417517	     20774	80005826	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         417837	     20790	80005828	82ed	c.srli	x13,0x1b	 x13:0xffffffff x13=0x0000001f
         417857	     20791	8000582a	01cb7933	and	x18,x22,x28	 x22:0x80021e64 x28:0x00000001 x18=0x00000000
         417977	     20797	8000582e	7ff37d13	andi	x26,x6,2047	  x6:0x80000000 x26=0x00000000
         417997	     20798	80005832	34002873	csrrs	x16,mscratch,x0	  x0:0x00000000 x16=0x0000001a
         418017	     20799	80005836	019f25b3	slt	x11,x30,x25	 x30:0x80021e64 x25:0x0000ffff x11=0x00000001
         418037	     20800	8000583a	9962	c.add	x18,x24	 x18:0x00000000 x24:0x00000000 x18=0x00000000
         418057	     20801	8000583c	340072f3	csrrci	x5,mscratch,0	  x5=0x0000001a
         418077	     20802	80005840	3403be73	csrrc	x28,mscratch,x7	  x7:0x00000000 x28=0x0000001a
         418277	     20812	80005844	00a02bb3	slt	x23,x0,x10	  x0:0x00000000 x10:0x00000000 x23=0x00000000
         418297	     20813	80005848	40c0deb3	sra	x29,x1,x12	  x1:0x00000000 x12:0x00000411 x29=0x00000000
         418317	     20814	8000584c	008de963	bltu	x27,x8,8000585e	 x27:0x80025ce4  x8:0x00000008
         418357	     20816	80005850	031381b3	mul	x3,x7,x17	  x7:0x00000000 x17:0x0000001a  x3=0x00000000
         418397	     20818	80005854	035665b3	rem	x11,x12,x21	 x12:0x00000411 x21:0x00000000 x11=0x00000411
         418817	     20839	80005858	0714	c.addi4spn	x13,x2,896	 x13=0x0000060c
         419217	     20859	8000585a	647a7d13	andi	x26,x20,1607	 x20:0x00000001 x26=0x00000001
         420077	     20902	8000585e	0318c5b3	div	x11,x17,x17	 x17:0x0000001a x17:0x0000001a x11=0x00000001
         420097	     20903	80005862	01bf1093	slli	x1,x30,0x1b	 x30:0x80021e64  x1=0x20000000
         420137	     20905	80005866	03d142b3	div	x5,x2,x29	  x2:0x0000028c x29:0x00000000  x5=0xffffffff
         420177	     20907	8000586a	03031233	mulh	x4,x6,x16	  x6:0x80000000 x16:0x0000001a  x4=0xfffffff3
         420197	     20908	8000586e	001d48b3	xor	x17,x26,x1	 x26:0x00000001  x1:0x20000000 x17=0x20000001
         420217	     20909	80005872	03a51363	bne	x10,x26,80005898	 x10:0x00000000 x26:0x00000001
         421177	     20957	80005898	8ff5	c.and	x15,x13	 x15:0x00000000 x13:0x0000060c x15=0x00000000
         421237	     20960	8000589a	0350e863	bltu	x1,x21,800058ca	  x1:0x20000000 x21:0x00000000
         421317	     20964	8000589e	0261b5b3	mulhu	x11,x3,x6	  x3:0x00000000  x6:0x80000000 x11=0x00000000
         421497	     20973	800058a2	005fdc13	srli	x24,x31,0x5	 x31:0xfffff99c x24=0x07ffffcc
         421517	     20974	800058a6	00951013	slli	x0,x10,0x9	 x10:0x00000000  x0=0x00000000
         421597	     20978	800058aa	7cf2e693	ori	x13,x5,1999	  x5:0xffffffff x13=0xffffffff
         422017	     20999	800058ae	b7c96993	ori	x19,x18,-1156	 x18:0x00000000 x19=0xfffffb7c
         422457	     21021	800058b2	03d623b3	mulhsu	x7,x12,x29	 x12:0x00000411 x29:0x00000000  x7=0x00000000
         422697	     21033	800058b6	689c1b37	lui	x22,0x689c1	 x22=0x689c1000
         422717	     21034	800058ba	340c2ef3	csrrs	x29,mscratch,x24	 x24:0x07ffffcc x29=0x0000001a
         422737	     21035	800058be	01c40c63	beq	x8,x28,800058d6	  x8:0x00000008 x28:0x0000001a
         422757	     21036	800058c2	6cdfc293	xori	x5,x31,1741	 x31:0xfffff99c  x5=0xffffff51
         422797	     21038	800058c6	024f37b3	mulhu	x15,x30,x4	 x30:0x80021e64  x4:0xfffffff3 x15=0x80021e5d
         422817	     21039	800058ca	0efd	c.addi	x29,31	 x29:0x0000001a x29=0x00000039
         422837	     21040	800058cc	3401d1f3	csrrwi	x3,mscratch,3	  x3=0x07ffffde
         422957	     21046	800058d0	8116	c.mv	x2,x5	  x0:0x00000000  x5:0xffffff51  x2=0xffffff51
         422977	     21047	800058d2	ef9d	c.bnez	x15,80005910	 x15:0x80021e5d
         423697	     21083	80005910	3408d073	csrrwi	x0,mscratch,17	  x0=0x00000000
         423897	     21093	80005914	0ff0000f	fence	iorw,iorw	
         423917	     21094	80005918	0000100f	fence.i	
         424337	     21115	8000591c	00b51bb3	sll	x23,x10,x11	 x10:0x00000000 x11:0x00000000 x23=0x00000000
         424457	     21121	80005920	717d	c.addi16sp	x2,-16	  x2:0xffffff51  x2=0xffffff41
         424477	     21122	80005922	051a	c.slli	x10,0x6	 x10:0x00000000 x10=0x00000000
         424637	     21130	80005924	836a	c.mv	x6,x26	  x0:0x00000000 x26:0x00000001  x6=0x00000001
         425057	     21151	80005926	015a1963	bne	x20,x21,80005938	 x20:0x00000001 x21:0x00000000
         425617	     21179	80005938	0034b1b3	sltu	x3,x9,x3	  x9:0x00000000  x3:0x07ffffde  x3=0x00000001
         425677	     21182	8000593c	03794963	blt	x18,x23,8000596e	 x18:0x00000000 x23:0x00000000
         425697	     21183	80005940	83fa	c.mv	x7,x30	  x0:0x00000000 x30:0x80021e64  x7=0x80021e64
         425717	     21184	80005942	680d	c.lui	x16,0x3	 x16=0x00003000
         426117	     21204	80005944	403c56b3	sra	x13,x24,x3	 x24:0x07ffffcc  x3:0x00000001 x13=0x03ffffe6
         426137	     21205	80005948	00c93633	sltu	x12,x18,x12	 x18:0x00000000 x12:0x00000411 x12=0x00000001
         426157	     21206	8000594c	46ad	c.li	x13,11	 x13=0x0000000b
         426517	     21224	8000594e	024a3233	mulhu	x4,x20,x4	 x20:0x00000001  x4:0xfffffff3  x4=0x00000000
         426537	     21225	80005952	c1e76f93	ori	x31,x14,-994	 x14:0x00000001 x31=0xfffffc1f
         426557	     21226	80005956	419102b3	sub	x5,x2,x25	  x2:0xffffff41 x25:0x0000ffff  x5=0xfffeff42
         426577	     21227	8000595a	cd01	c.beqz	x10,80005972	 x10:0x00000000
         427537	     21275	80005972	340e5973	csrrwi	x18,mscratch,28	 x18=0x00000011
         427897	     21293	80005976	01057eb3	and	x29,x10,x16	 x10:0x00000000 x16:0x00003000 x29=0x00000000
         427917	     21294	8000597a	6a9d	c.lui	x21,0x7	 x21=0x00007000
         428137	     21305	8000597c	0207db33	divu	x22,x15,x0	 x15:0x80021e5d  x0:0x00000000 x22=0xffffffff
         428877	     21342	80005980	03ba6333	rem	x6,x20,x27	 x20:0x00000001 x27:0x80025ce4  x6=0x00000001
         428897	     21343	80005984	41a00933	sub	x18,x0,x26	  x0:0x00000000 x26:0x00000001 x18=0xffffffff
         428937	     21345	80005988	023519b3	mulh	x19,x10,x3	 x10:0x00000000  x3:0x00000001 x19=0x00000000
         429677	     21382	8000598c	03687c33	remu	x24,x16,x22	 x16:0x00003000 x22:0xffffffff x24=0x00003000
         429697	     21383	80005990	69e5	c.lui	x19,0x19	 x19=0x00019000
         429717	     21384	80005992	023dd263	bge	x27,x3,800059b6	 x27:0x80025ce4  x3:0x00000001
         429737	     21385	80005996	07756493	ori	x9,x10,119	 x10:0x00000000  x9=0x00000077
         429817	     21389	8000599a	40ccd4b3	sra	x9,x25,x12	 x25:0x0000ffff x12:0x00000001  x9=0x00007fff
         430957	     21446	8000599e	03154fb3	div	x31,x10,x17	 x10:0x00000000 x17:0x20000001 x31=0x00000000
         430977	     21447	800059a2	9cf81117	auipc	x2,0x9cf81	  x2=0x1cf869a2
         430997	     21448	800059a6	401e80b3	sub	x1,x29,x1	 x29:0x00000000  x1:0x20000000  x1=0xe0000000
         431017	     21449	800059aa	8629	c.srai	x12,0xa	 x12:0x00000001 x12=0x00000000
         431037	     21450	800059ac	0381ee63	bltu	x3,x24,800059e8	  x3:0x00000001 x24:0x00003000
         431337	     21465	800059e8	41f3db93	srai	x23,x7,0x1f	  x7:0x80021e64 x23=0xffffffff
         431377	     21467	800059ec	03e62bb3	mulhsu	x23,x12,x30	 x12:0x00000000 x30:0x80021e64 x23=0x00000000
         431777	     21487	800059f0	0158b133	sltu	x2,x17,x21	 x17:0x20000001 x21:0x00007000  x2=0x00000000
         431797	     21488	800059f4	862d	c.srai	x12,0xb	 x12:0x00000000 x12=0x00000000
         431817	     21489	800059f6	c731	c.beqz	x14,80005a42	 x14:0x00000001
         431837	     21490	800059f8	34007573	csrrci	x10,mscratch,0	 x10=0x0000001c
         431857	     21491	800059fc	014e	c.slli	x2,0x13	  x2:0x00000000  x2=0x00000000
         432097	     21503	800059fe	0106e5b3	or	x11,x13,x16	 x13:0x0000000b x16:0x00003000 x11=0x0000300b
