Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         169003	      8348	800042ea	340033f3	csrrc	x7,mscratch,x0	  x0:0x00000000  x7=0x95bd0500
         169103	      8353	800042ee	c8454793	xori	x15,x10,-892	 x10:0x00000000 x15=0xfffffc84
         169123	      8354	800042f2	0268d263	bge	x17,x6,80004316	 x17:0x00000000  x6:0x00000137
         169283	      8362	800042f6	02a0cbb3	div	x23,x1,x10	  x1:0x00000001 x10:0x00000000 x23=0xffffffff
         169563	      8376	800042fa	41f18d33	sub	x26,x3,x31	  x3:0x00000001 x31:0x95bd0500 x26=0x6a42fb01
         170483	      8422	800042fe	0373d633	divu	x12,x7,x23	  x7:0x95bd0500 x23:0xffffffff x12=0x00000000
         170503	      8423	80004302	01f39633	sll	x12,x7,x31	  x7:0x95bd0500 x31:0x95bd0500 x12=0x95bd0500
         170523	      8424	80004306	4025dd93	srai	x27,x11,0x2	 x11:0x00000000 x27=0x00000000
         170563	      8426	8000430a	0358dfb3	divu	x31,x17,x21	 x17:0x00000000 x21:0x00000000 x31=0xffffffff
         170603	      8428	8000430e	02dfacb3	mulhsu	x25,x31,x13	 x31:0xffffffff x13:0x00000024 x25=0xffffffff
         170623	      8429	80004312	e385	c.bnez	x15,80004332	 x15:0xfffffc84
         171163	      8456	80004332	717d	c.addi16sp	x2,-16	  x2:0x00000012  x2=0x00000002
         171183	      8457	80004334	965e	c.add	x12,x23	 x12:0x95bd0500 x23:0xffffffff x12=0x95bd04ff
         171223	      8459	80004336	0000100f	fence.i	
         172243	      8510	8000433a	336bc197	auipc	x3,0x336bc	  x3=0xb36c033a
         172583	      8527	8000433e	b992ed93	ori	x27,x5,-1127	  x5:0x80021e64 x27=0xfffffffd
         172603	      8528	80004342	8c51	c.or	x8,x12	  x8:0x95bd0500 x12:0x95bd04ff  x8=0x95bd05ff
         172623	      8529	80004344	e1ccf813	andi	x16,x25,-484	 x25:0xffffffff x16=0xfffffe1c
         172783	      8537	80004348	340d5273	csrrwi	x4,mscratch,26	  x4=0x95bd0500
         172823	      8539	8000434c	0308b633	mulhu	x12,x17,x16	 x17:0x00000000 x16:0xfffffe1c x12=0x00000000
         173223	      8559	80004350	01419db3	sll	x27,x3,x20	  x3:0xb36c033a x20:0x00000012 x27=0x0ce80000
         173643	      8580	80004354	411e8933	sub	x18,x29,x17	 x29:0x0000001a x17:0x00000000 x18=0x0000001a
         173663	      8581	80004358	0ab2	c.slli	x21,0xc	 x21:0x00000000 x21=0x00000000
         173683	      8582	8000435a	8eed	c.and	x13,x11	 x13:0x00000024 x11:0x00000000 x13=0x00000000
         174083	      8602	8000435c	98fa	c.add	x17,x30	 x17:0x00000000 x30:0x95bd098a x17=0x95bd098a
         174103	      8603	8000435e	02978f63	beq	x15,x9,8000439c	 x15:0xfffffc84  x9:0x0000000c
         174303	      8613	80004362	01ff1c63	bne	x30,x31,8000437a	 x30:0x95bd098a x31:0xffffffff
         174803	      8638	8000437a	8fdd	c.or	x15,x15	 x15:0xfffffc84 x15:0xfffffc84 x15=0xfffffc84
         174883	      8642	8000437c	3fbde593	ori	x11,x27,1019	 x27:0x0ce80000 x11=0x0ce803fb
         175303	      8663	80004380	0e8a	c.slli	x29,0x2	 x29:0x0000001a x29=0x00000068
         175323	      8664	80004382	01291963	bne	x18,x18,80004394	 x18:0x0000001a x18:0x0000001a
         175443	      8670	80004386	a9e84193	xori	x3,x16,-1378	 x16:0xfffffe1c  x3=0x00000482
         176183	      8707	8000438a	03137ab3	remu	x21,x6,x17	  x6:0x00000137 x17:0x95bd098a x21=0x00000137
         176203	      8708	8000438e	79618a93	addi	x21,x3,1942	  x3:0x00000482 x21=0x00000c18
         176223	      8709	80004392	494d	c.li	x18,19	 x18=0x00000013
         176243	      8710	80004394	00aafd63	bgeu	x21,x10,800043ae	 x21:0x00000c18 x10:0x00000000
         177003	      8748	800043ae	01169ab3	sll	x21,x13,x17	 x13:0x00000000 x17:0x95bd098a x21=0x00000000
         178063	      8801	800043b2	03727533	remu	x10,x4,x23	  x4:0x95bd0500 x23:0xffffffff x10=0x95bd0500
         178083	      8802	800043b6	02894d63	blt	x18,x8,800043f0	 x18:0x00000013  x8:0x95bd05ff
         178103	      8803	800043ba	34055773	csrrwi	x14,mscratch,10	 x14=0x0000001a
         178123	      8804	800043be	038b8633	mul	x12,x23,x24	 x23:0xffffffff x24:0x0000020a x12=0xfffffdf6
         178143	      8805	800043c2	018a6c63	bltu	x20,x24,800043da	 x20:0x00000012 x24:0x0000020a
         178823	      8839	800043da	7d403113	sltiu	x2,x0,2004	  x0:0x00000000  x2=0x00000001
         178843	      8840	800043de	912a	c.add	x2,x10	  x2:0x00000001 x10:0x95bd0500  x2=0x95bd0501
         178863	      8841	800043e0	340073f3	csrrci	x7,mscratch,0	  x7=0x0000000a
         178883	      8842	800043e4	3407b173	csrrc	x2,mscratch,x15	 x15:0xfffffc84  x2=0x0000000a
         179243	      8860	800043e8	4d96b993	sltiu	x19,x13,1241	 x13:0x00000000 x19=0x00000001
         179303	      8863	800043ec	d2923e13	sltiu	x28,x4,-727	  x4:0x95bd0500 x28=0x00000001
         179323	      8864	800043f0	00dc9433	sll	x8,x25,x13	 x25:0xffffffff x13:0x00000000  x8=0xffffffff
         179343	      8865	800043f4	01175593	srli	x11,x14,0x11	 x14:0x0000001a x11=0x00000000
         179663	      8881	800043f8	5cd9f013	andi	x0,x19,1485	 x19:0x00000001  x0=0x00000000
         179683	      8882	800043fc	043a	c.slli	x8,0xe	  x8:0xffffffff  x8=0xffffc000
         179703	      8883	800043fe	1f87ceb7	lui	x29,0x1f87c	 x29=0x1f87c000
         179723	      8884	80004402	340d6e73	csrrsi	x28,mscratch,26	 x28=0x0000000a
         179743	      8885	80004406	8e4d	c.or	x12,x11	 x12:0xfffffdf6 x11:0x00000000 x12=0xfffffdf6
         179763	      8886	80004408	4182d613	srai	x12,x5,0x18	  x5:0x80021e64 x12=0xffffff80
         179783	      8887	8000440c	401c0a33	sub	x20,x24,x1	 x24:0x0000020a  x1:0x00000001 x20=0x00000209
         179843	      8890	80004410	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         179963	      8896	80004412	03a31433	mulh	x8,x6,x26	  x6:0x00000137 x26:0x6a42fb01  x8=0x00000081
         179983	      8897	80004416	ca1d	c.beqz	x12,8000444c	 x12:0xffffff80
         180003	      8898	80004418	053d5063	bge	x26,x19,80004458	 x26:0x6a42fb01 x19:0x00000001
         180683	      8932	80004458	001260b3	or	x1,x4,x1	  x4:0x95bd0500  x1:0x00000001  x1=0x95bd0501
         181103	      8953	8000445c	3408a9f3	csrrs	x19,mscratch,x17	 x17:0x95bd098a x19=0x0000001a
         181163	      8956	80004460	d18bc013	xori	x0,x23,-744	 x23:0xffffffff  x0=0x00000000
         181423	      8969	80004464	03604563	blt	x0,x22,8000448e	  x0:0x00000000 x22:0x80025ce4
         181603	      8978	80004468	717d	c.addi16sp	x2,-16	  x2:0x0000000a  x2=0xfffffffa
         181623	      8979	8000446a	0f32	c.slli	x30,0xc	 x30:0x95bd098a x30=0xd098a000
         181643	      8980	8000446c	6bd9	c.lui	x23,0x16	 x23=0x00016000
         181803	      8988	8000446e	018fb8b3	sltu	x17,x31,x24	 x31:0xffffffff x24:0x0000020a x17=0x00000000
         181823	      8989	80004472	026e	c.slli	x4,0x1b	  x4:0x95bd0500  x4=0x00000000
         181843	      8990	80004474	65cd	c.lui	x11,0x13	 x11=0x00013000
         181983	      8997	80004476	0feca813	slti	x16,x25,254	 x25:0xffffffff x16=0x00000001
         182003	      8998	8000447a	024c9b63	bne	x25,x4,800044b0	 x25:0xffffffff  x4:0x00000000
         182463	      9021	800044b0	82f1	c.srli	x13,0x1c	 x13:0x00000000 x13=0x00000000
         182623	      9029	800044b2	34002cf3	csrrs	x25,mscratch,x0	  x0:0x00000000 x25=0x95bd099a
         182763	      9036	800044b6	01efe833	or	x16,x31,x30	 x31:0xffffffff x30:0xd098a000 x16=0xffffffff
         182783	      9037	800044ba	f8c32813	slti	x16,x6,-116	  x6:0x00000137 x16=0x00000000
         182943	      9045	800044be	2cea7993	andi	x19,x20,718	 x20:0x00000209 x19=0x00000208
         183363	      9066	800044c2	340c2273	csrrs	x4,mscratch,x24	 x24:0x0000020a  x4=0x95bd099a
         183383	      9067	800044c6	010b9513	slli	x10,x23,0x10	 x23:0x00016000 x10=0x60000000
         183443	      9070	800044ca	0ff0000f	fence	iorw,iorw	
         183463	      9071	800044ce	8db9	c.xor	x11,x14	 x11:0x00013000 x14:0x0000001a x11=0x0001301a
         183483	      9072	800044d0	02c10d33	mul	x26,x2,x12	  x2:0xfffffffa x12:0xffffff80 x26=0x00000300
         183623	      9079	800044d4	d0d85997	auipc	x19,0xd0d85	 x19=0x50d894d4
         183643	      9080	800044d8	00285f33	srl	x30,x16,x2	 x16:0x00000000  x2:0xfffffffa x30=0x00000000
         183663	      9081	800044dc	0191b833	sltu	x16,x3,x25	  x3:0x00000482 x25:0x95bd099a x16=0x00000001
         183843	      9090	800044e0	0025d993	srli	x19,x11,0x2	 x11:0x0001301a x19=0x00004c06
         183863	      9091	800044e4	02926763	bltu	x4,x9,80004512	  x4:0x95bd099a  x9:0x0000000c
         184283	      9112	800044e8	874d	c.srai	x14,0x13	 x14:0x0000001a x14=0x00000000
         184563	      9126	800044ea	01974213	xori	x4,x14,25	 x14:0x00000000  x4=0x00000019
         184943	      9145	800044ee	001511b3	sll	x3,x10,x1	 x10:0x60000000  x1:0x95bd0501  x3=0xc0000000
         184963	      9146	800044f2	8d61	c.and	x10,x8	 x10:0x60000000  x8:0x00000081 x10=0x00000000
         184983	      9147	800044f4	283aa093	slti	x1,x21,643	 x21:0x00000000  x1=0x00000001
         185003	      9148	800044f8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         185023	      9149	800044fa	82f5	c.srli	x13,0x1d	 x13:0x00000000 x13=0x00000000
         185043	      9150	800044fc	d3826593	ori	x11,x4,-712	  x4:0x00000019 x11=0xfffffd39
         188803	      9338	80004500	04a41363	bne	x8,x10,80004546	  x8:0x00000081 x10:0x00000000
         189443	      9370	80004546	340fecf3	csrrsi	x25,mscratch,31	 x25=0x95bd0b9a
         189463	      9371	8000454a	717d	c.addi16sp	x2,-16	  x2:0xfffffffa  x2=0xffffffea
         189863	      9391	8000454c	41945793	srai	x15,x8,0x19	  x8:0x00000081 x15=0x00000000
         189883	      9392	80004550	30934993	xori	x19,x6,777	  x6:0x00000137 x19=0x0000023e
         189903	      9393	80004554	8ddd	c.or	x11,x15	 x11:0xfffffd39 x15:0x00000000 x11=0xfffffd39
         190303	      9413	80004556	34045af3	csrrwi	x21,mscratch,8	 x21=0x95bd0b9f
         190443	      9420	8000455a	34007df3	csrrci	x27,mscratch,0	 x27=0x00000008
         190463	      9421	8000455e	03b56163	bltu	x10,x27,80004580	 x10:0x00000000 x27:0x00000008
         191023	      9449	80004580	0000100f	fence.i	
         191543	      9475	80004584	8716	c.mv	x14,x5	  x0:0x00000000  x5:0x80021e64 x14=0x80021e64
         191743	      9485	80004586	03472233	mulhsu	x4,x14,x20	 x14:0x80021e64 x20:0x00000209  x4=0xfffffefb
         191843	      9490	8000458a	03586363	bltu	x16,x21,800045b0	 x16:0x00000001 x21:0x95bd0b9f
         192783	      9537	800045b0	0118	c.addi4spn	x14,x2,128	 x14=0x0000006a
         193203	      9558	800045b2	340d5373	csrrwi	x6,mscratch,26	  x6=0x00000008
         193243	      9560	800045b6	01b97133	and	x2,x18,x27	 x18:0x00000013 x27:0x00000008  x2=0x00000000
         193663	      9581	800045ba	00827d33	and	x26,x4,x8	  x4:0xfffffefb  x8:0x00000081 x26=0x00000081
         193703	      9583	800045be	0322a8b3	mulhsu	x17,x5,x18	  x5:0x80021e64 x18:0x00000013 x17=0xfffffff6
         193783	      9587	800045c2	323ac917	auipc	x18,0x323ac	 x18=0xb23b05c2
         193803	      9588	800045c6	86a9	c.srai	x13,0xa	 x13:0x00000000 x13=0x00000000
         194543	      9625	800045c8	02407a33	remu	x20,x0,x4	  x0:0x00000000  x4:0xfffffefb x20=0x00000000
         194563	      9626	800045cc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         194583	      9627	800045ce	00769793	slli	x15,x13,0x7	 x13:0x00000000 x15=0x00000000
         194603	      9628	800045d2	41908f33	sub	x30,x1,x25	  x1:0x00000001 x25:0x95bd0b9a x30=0x6a42f467
         194683	      9632	800045d6	340e10f3	csrrw	x1,mscratch,x28	 x28:0x0000000a  x1=0x0000001a
         194703	      9633	800045da	01d465b3	or	x11,x8,x29	  x8:0x00000081 x29:0x1f87c000 x11=0x1f87c081
         194723	      9634	800045de	0afe	c.slli	x21,0x1f	 x21:0x95bd0b9f x21=0x80000000
         194743	      9635	800045e0	340dd473	csrrwi	x8,mscratch,27	  x8=0x0000000a
         194763	      9636	800045e4	50fd	c.li	x1,-1	  x1=0xffffffff
         194783	      9637	800045e6	02048eb3	mul	x29,x9,x0	  x9:0x0000000c  x0:0x00000000 x29=0x00000000
         195843	      9690	800045ea	028d6a33	rem	x20,x26,x8	 x26:0x00000081  x8:0x0000000a x20=0x00000009
         196583	      9727	800045ee	026541b3	div	x3,x10,x6	 x10:0x00000000  x6:0x00000008  x3=0x00000000
         196603	      9728	800045f2	8519	c.srai	x10,0x6	 x10:0x00000000 x10=0x00000000
         196623	      9729	800045f4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         196643	      9730	800045f6	0ff0000f	fence	iorw,iorw	
         196663	      9731	800045fa	340037f3	csrrc	x15,mscratch,x0	  x0:0x00000000 x15=0x0000001b
         196683	      9732	800045fe	34002cf3	csrrs	x25,mscratch,x0	  x0:0x00000000 x25=0x0000001b
         196703	      9733	80004602	340026f3	csrrs	x13,mscratch,x0	  x0:0x00000000 x13=0x0000001b
         196723	      9734	80004606	85f9	c.srai	x11,0x1e	 x11:0x1f87c081 x11=0x00000000
         197143	      9755	80004608	d77b3393	sltiu	x7,x22,-649	 x22:0x80025ce4  x7=0x00000001
         197163	      9756	8000460c	03376863	bltu	x14,x19,8000463c	 x14:0x0000006a x19:0x0000023e
         197703	      9783	8000463c	03ef4363	blt	x30,x30,80004662	 x30:0x6a42f467 x30:0x6a42f467
         197963	      9796	80004640	005ba333	slt	x6,x23,x5	 x23:0x00016000  x5:0x80021e64  x6=0x00000000
         198403	      9818	80004644	032098b3	mulh	x17,x1,x18	  x1:0xffffffff x18:0xb23b05c2 x17=0x00000000
         199243	      9860	80004648	033d7533	remu	x10,x26,x19	 x26:0x00000081 x19:0x0000023e x10=0x00000081
         199263	      9861	8000464c	01604e33	xor	x28,x0,x22	  x0:0x00000000 x22:0x80025ce4 x28=0x80025ce4
         199283	      9862	80004650	81a9	c.srli	x11,0xa	 x11:0x00000000 x11=0x00000000
         199303	      9863	80004652	340f9c73	csrrw	x24,mscratch,x31	 x31:0xffffffff x24=0x0000001b
         199323	      9864	80004656	013feeb3	or	x29,x31,x19	 x31:0xffffffff x19:0x0000023e x29=0xffffffff
         199343	      9865	8000465a	008c9f13	slli	x30,x25,0x8	 x25:0x0000001b x30=0x00001b00
         199663	      9881	8000465e	01274cb3	xor	x25,x14,x18	 x14:0x0000006a x18:0xb23b05c2 x25=0xb23b05a8
         199843	      9890	80004662	038313b3	mulh	x7,x6,x24	  x6:0x00000000 x24:0x0000001b  x7=0x00000000
         200003	      9898	80004666	035589b3	mul	x19,x11,x21	 x11:0x00000000 x21:0x80000000 x19=0x00000000
         200023	      9899	8000466a	8d05	c.sub	x10,x9	 x10:0x00000081  x9:0x0000000c x10=0x00000075
         200043	      9900	8000466c	01f481b3	add	x3,x9,x31	  x9:0x0000000c x31:0xffffffff  x3=0x0000000b
         200063	      9901	80004670	0152d863	bge	x5,x21,80004680	  x5:0x80021e64 x21:0x80000000
         200183	      9907	80004680	86c9	c.srai	x13,0x12	 x13:0x0000001b x13=0x00000000
         200203	      9908	80004682	6bf5	c.lui	x23,0x1d	 x23=0x0001d000
         200463	      9921	80004684	55fd	c.li	x11,-1	 x11=0xffffffff
         200483	      9922	80004686	340bd273	csrrwi	x4,mscratch,23	  x4=0xffffffff
         201383	      9967	8000468a	034afeb3	remu	x29,x21,x20	 x21:0x80000000 x20:0x00000009 x29=0x00000002
         201423	      9969	8000468e	03c73833	mulhu	x16,x14,x28	 x14:0x0000006a x28:0x80025ce4 x16=0x00000035
         201443	      9970	80004692	340471f3	csrrci	x3,mscratch,8	  x3=0x00000017
         201463	      9971	80004696	01af8db3	add	x27,x31,x26	 x31:0xffffffff x26:0x00000081 x27=0x00000080
         201483	      9972	8000469a	01dc1093	slli	x1,x24,0x1d	 x24:0x0000001b  x1=0x60000000
         201503	      9973	8000469e	8245	c.srli	x12,0x11	 x12:0xffffff80 x12=0x00007fff
         201523	      9974	800046a0	34042173	csrrs	x2,mscratch,x8	  x8:0x0000000a  x2=0x00000017
         201543	      9975	800046a4	1a98	c.addi4spn	x14,x2,368	 x14=0x00000187
         201563	      9976	800046a6	40d15393	srai	x7,x2,0xd	  x2:0x00000017  x7=0x00000000
         201863	      9991	800046aa	41230a33	sub	x20,x6,x18	  x6:0x00000000 x18:0xb23b05c2 x20=0x4dc4fa3e
         201883	      9992	800046ae	6e09	c.lui	x28,0x2	 x28=0x00002000
         201943	      9995	800046b0	0177bdb3	sltu	x27,x15,x23	 x15:0x0000001b x23:0x0001d000 x27=0x00000001
         201963	      9996	800046b4	413ad193	srai	x3,x21,0x13	 x21:0x80000000  x3=0xfffff000
         202223	     10009	800046b8	9ea6	c.add	x29,x9	 x29:0x00000002  x9:0x0000000c x29=0x0000000e
         202263	     10011	800046ba	025e3833	mulhu	x16,x28,x5	 x28:0x00002000  x5:0x80021e64 x16=0x00001000
         202283	     10012	800046be	8eb9	c.xor	x13,x14	 x13:0x00000000 x14:0x00000187 x13=0x00000187
         202303	     10013	800046c0	acb66cb7	lui	x25,0xacb66	 x25=0xacb66000
         202443	     10020	800046c4	34089af3	csrrw	x21,mscratch,x17	 x17:0x00000000 x21=0x0000001f
         202623	     10029	800046c8	f8036793	ori	x15,x6,-128	  x6:0x00000000 x15=0xffffff80
         202643	     10030	800046cc	55fd	c.li	x11,-1	 x11=0xffffffff
         202663	     10031	800046ce	1f7d	c.addi	x30,-1	 x30:0x00001b00 x30=0x00001aff
         203083	     10052	800046d0	0377bdb3	mulhu	x27,x15,x23	 x15:0xffffff80 x23:0x0001d000 x27=0x0001cfff
         203823	     10089	800046d4	0214e0b3	rem	x1,x9,x1	  x9:0x0000000c  x1:0x60000000  x1=0x0000000c
         203843	     10090	800046d8	6ee0ca13	xori	x20,x1,1774	  x1:0x0000000c x20=0x000006e2
         203863	     10091	800046dc	340babf3	csrrs	x23,mscratch,x23	 x23:0x0001d000 x23=0x00000000
         204603	     10128	800046e0	03d048b3	div	x17,x0,x29	  x0:0x00000000 x29:0x0000000e x17=0x00000000
         204623	     10129	800046e4	127d	c.addi	x4,-1	  x4:0xffffffff  x4=0xfffffffe
         204643	     10130	800046e6	01dd9db3	sll	x27,x27,x29	 x27:0x0001cfff x29:0x0000000e x27=0x73ffc000
         204663	     10131	800046ea	340ad9f3	csrrwi	x19,mscratch,21	 x19=0x0001d000
         204683	     10132	800046ee	f0797f37	lui	x30,0xf0797	 x30=0xf0797000
         204703	     10133	800046f2	ee19	c.bnez	x12,80004710	 x12:0x00007fff
         205303	     10163	80004710	8ef5	c.and	x13,x13	 x13:0x00000187 x13:0x00000187 x13=0x00000187
         205523	     10174	80004712	34003ef3	csrrc	x29,mscratch,x0	  x0:0x00000000 x29=0x00000015
         205543	     10175	80004716	717d	c.addi16sp	x2,-16	  x2:0x00000017  x2=0x00000007
         205583	     10177	80004718	40ef5733	sra	x14,x30,x14	 x30:0xf0797000 x14:0x00000187 x14=0xffe0f2e0
         205603	     10178	8000471c	276db613	sltiu	x12,x27,630	 x27:0x73ffc000 x12=0x00000000
         205623	     10179	80004720	8c2d	c.xor	x8,x11	  x8:0x0000000a x11:0xffffffff  x8=0xfffffff5
         205643	     10180	80004722	9186	c.add	x3,x1	  x3:0xfffff000  x1:0x0000000c  x3=0xfffff00c
         205763	     10186	80004724	00a96bb3	or	x23,x18,x10	 x18:0xb23b05c2 x10:0x00000075 x23=0xb23b05f7
         205783	     10187	80004728	0112cb63	blt	x5,x17,8000473e	  x5:0x80021e64 x17:0x00000000
         206763	     10236	8000473e	03c10163	beq	x2,x28,80004760	  x2:0x00000007 x28:0x00002000
         206783	     10237	80004742	1ffd	c.addi	x31,-1	 x31:0xffffffff x31=0xfffffffe
         206803	     10238	80004744	ce85	c.beqz	x13,8000477c	 x13:0x00000187
         206903	     10243	80004746	40c4d3b3	sra	x7,x9,x12	  x9:0x0000000c x12:0x00000000  x7=0x0000000c
         207323	     10264	8000474a	029c4363	blt	x24,x9,80004770	 x24:0x0000001b  x9:0x0000000c
         207343	     10265	8000474e	97ae	c.add	x15,x11	 x15:0xffffff80 x11:0xffffffff x15=0xffffff7f
         208103	     10303	80004750	02b3c333	div	x6,x7,x11	  x7:0x0000000c x11:0xffffffff  x6=0xfffffff4
         208123	     10304	80004754	b2abc113	xori	x2,x23,-1238	 x23:0xb23b05f7  x2=0x4dc4fedd
         208863	     10341	80004758	027c6e33	rem	x28,x24,x7	 x24:0x0000001b  x7:0x0000000c x28=0x00000003
         208883	     10342	8000475c	01f39c93	slli	x25,x7,0x1f	  x7:0x0000000c x25=0x00000000
         208903	     10343	80004760	407e5d33	sra	x26,x28,x7	 x28:0x00000003  x7:0x0000000c x26=0x00000000
         208923	     10344	80004764	8d99	c.sub	x11,x14	 x11:0xffffffff x14:0xffe0f2e0 x11=0x001f0d1f
         209663	     10381	80004766	024ce5b3	rem	x11,x25,x4	 x25:0x00000000  x4:0xfffffffe x11=0x00000000
         209703	     10383	8000476a	0319a633	mulhsu	x12,x19,x17	 x19:0x0001d000 x17:0x00000000 x12=0x00000000
         209723	     10384	8000476e	8a11	c.andi	x12,4	 x12:0x00000000 x12=0x00000000
         209743	     10385	80004770	1b66f013	andi	x0,x13,438	 x13:0x00000187  x0=0x00000000
