Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         141536	      6975	80006760	8c85	c.sub	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
         141556	      6976	80006762	5bfd	c.li	x23,-1	 x23=0xffffffff
         141576	      6977	80006764	3db28713	addi	x14,x5,987	  x5:0x00000001 x14=0x000003dc
         141596	      6978	80006768	02038ab3	mul	x21,x7,x0	  x7:0x00000001  x0:0x00000000 x21=0x00000000
         141616	      6979	8000676c	02719a63	bne	x3,x7,800067a0	  x3:0xc0011012  x7:0x00000001
         141956	      6996	800067a0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         141976	      6997	800067a2	1204	c.addi4spn	x9,x2,288	  x9=0x00000120
         142716	      7034	800067a4	033372b3	remu	x5,x6,x19	  x6:0x80025ce4 x19:0x40023da9  x5=0x40001f3b
         142736	      7035	800067a8	018fb533	sltu	x10,x31,x24	 x31:0x00000000 x24:0x00000000 x10=0x00000000
         142756	      7036	800067ac	0103a1b3	slt	x3,x7,x16	  x7:0x00000001 x16:0x00000009  x3=0x00000001
         142776	      7037	800067b0	340a10f3	csrrw	x1,mscratch,x20	 x20:0x80021e48  x1=0x00000001
         142796	      7038	800067b4	9ed6aa97	auipc	x21,0x9ed6a	 x21=0x1ed707b4
         142816	      7039	800067b8	40105f33	sra	x30,x0,x1	  x0:0x00000000  x1:0x00000001 x30=0x00000000
         142836	      7040	800067bc	0128ec63	bltu	x17,x18,800067d4	 x17:0x00000000 x18:0x00000000
         143016	      7049	800067c0	8d952a93	slti	x21,x10,-1831	 x10:0x00000000 x21=0x00000000
         143116	      7054	800067c4	03ecf3b3	remu	x7,x25,x30	 x25:0x00000000 x30:0x00000000  x7=0x00000000
         143136	      7055	800067c8	e734a937	lui	x18,0xe734a	 x18=0xe734a000
         143336	      7065	800067cc	40725833	sra	x16,x4,x7	  x4:0xc9ec7000  x7:0x00000000 x16=0xc9ec7000
         143356	      7066	800067d0	6ad34b13	xori	x22,x6,1709	  x6:0x80025ce4 x22=0x80025a49
         143496	      7073	800067d4	0000100f	fence.i	
         144176	      7107	800067d8	340674f3	csrrci	x9,mscratch,12	  x9=0x80021e48
         144196	      7108	800067dc	008dd713	srli	x14,x27,0x8	 x27:0x8ba0c000 x14=0x008ba0c0
         144216	      7109	800067e0	851d	c.srai	x10,0x7	 x10:0x00000000 x10=0x00000000
         144236	      7110	800067e2	0751	c.addi	x14,20	 x14:0x008ba0c0 x14=0x008ba0d4
         144396	      7118	800067e4	0290	c.addi4spn	x12,x2,320	 x12=0x00000140
         144416	      7119	800067e6	02e70663	beq	x14,x14,80006812	 x14:0x008ba0d4 x14:0x008ba0d4
         145096	      7153	80006812	c109	c.beqz	x10,80006814	 x10:0x00000000
         145896	      7193	80006814	016dc833	xor	x16,x27,x22	 x27:0x8ba0c000 x22:0x80025a49 x16=0x0ba29a49
         145916	      7194	80006818	0162dd63	bge	x5,x22,80006832	  x5:0x40001f3b x22:0x80025a49
         146416	      7219	80006832	0000100f	fence.i	
         147116	      7254	80006836	00154933	xor	x18,x10,x1	 x10:0x00000000  x1:0x00000001 x18=0x00000001
         147376	      7267	8000683a	004a2083	lw	x1,4(x20)	 x20:0x80021e48  x1=0x80004136 PA:0x80021e4c load:0x80004136
         147396	      7268	8000683e	0a71	c.addi	x20,28	 x20:0x80021e48 x20=0x80021e64
         147416	      7269	80006840	34083ff3	csrrc	x31,mscratch,x16	 x16:0x0ba29a49 x31=0x80021e40
         147436	      7270	80006844	017b97b3	sll	x15,x23,x23	 x23:0xffffffff x23:0xffffffff x15=0x80000000
         147716	      7284	80006848	1d828c97	auipc	x25,0x1d828	 x25=0x9d82e848
         147736	      7285	8000684c	00008413	addi	x8,x1,0	  x1:0x80004136  x8=0x80004136
         147856	      7291	80006850	9402	c.jalr	x8	  x8:0x80004136  x1=0x80006852
         147996	      7298	80004136	27e50213	addi	x4,x10,638	 x10:0x00000000  x4=0x0000027e
         148016	      7299	8000413a	8061	c.srli	x8,0x18	  x8:0x80004136  x8=0x00000080
         148036	      7300	8000413c	41d45bb3	sra	x23,x8,x29	  x8:0x00000080 x29:0x00000006 x23=0x00000002
         148056	      7301	80004140	40badcb3	sra	x25,x21,x11	 x21:0x00000000 x11:0x00000000 x25=0x00000000
         148176	      7307	80004144	007d6b63	bltu	x26,x7,8000415a	 x26:0x0000c000  x7:0x00000000
         148196	      7308	80004148	8ddd	c.or	x11,x15	 x11:0x00000000 x15:0x80000000 x11=0x80000000
         148216	      7309	8000414a	cf85	c.beqz	x15,80004182	 x15:0x80000000
         148256	      7311	8000414c	0205b4b3	mulhu	x9,x11,x0	 x11:0x80000000  x0:0x00000000  x9=0x00000000
         148636	      7330	80004150	8cb1	c.xor	x9,x12	  x9:0x00000000 x12:0x00000140  x9=0x00000140
         148676	      7332	80004152	032daf33	mulhsu	x30,x27,x18	 x27:0x8ba0c000 x18:0x00000001 x30=0xffffffff
         148696	      7333	80004156	63294593	xori	x11,x18,1586	 x18:0x00000001 x11=0x00000633
         148716	      7334	8000415a	340919f3	csrrw	x19,mscratch,x18	 x18:0x00000001 x19=0x80000400
         148736	      7335	8000415e	0b5a	c.slli	x22,0x16	 x22:0x80025a49 x22=0x92400000
         148896	      7343	80004160	40bb07b3	sub	x15,x22,x11	 x22:0x92400000 x11:0x00000633 x15=0x923ff9cd
         148916	      7344	80004164	01d367b3	or	x15,x6,x29	  x6:0x80025ce4 x29:0x00000006 x15=0x80025ce6
         148936	      7345	80004168	018d1013	slli	x0,x26,0x18	 x26:0x0000c000  x0=0x00000000
         149076	      7352	8000416c	8661	c.srai	x12,0x18	 x12:0x00000140 x12=0x00000000
         149096	      7353	8000416e	00f81193	slli	x3,x16,0xf	 x16:0x0ba29a49  x3=0x4d248000
         149116	      7354	80004172	340d3173	csrrc	x2,mscratch,x26	 x26:0x0000c000  x2=0x00000001
         149136	      7355	80004176	01289413	slli	x8,x17,0x12	 x17:0x00000000  x8=0x00000000
         149156	      7356	8000417a	c619	c.beqz	x12,80004188	 x12:0x00000000
         149436	      7370	80004188	95c2	c.add	x11,x16	 x11:0x00000633 x16:0x0ba29a49 x11=0x0ba2a07c
         149456	      7371	8000418a	014ddd33	srl	x26,x27,x20	 x27:0x8ba0c000 x20:0x80021e64 x26=0x08ba0c00
         149576	      7377	8000418e	340469f3	csrrsi	x19,mscratch,8	 x19=0x00000001
         149596	      7378	80004192	a83c5b37	lui	x22,0xa83c5	 x22=0xa83c5000
         149616	      7379	80004196	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         149636	      7380	80004198	8431	c.srai	x8,0xc	  x8:0x00000000  x8=0x00000000
         149656	      7381	8000419a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         149676	      7382	8000419c	ca95	c.beqz	x13,800041d0	 x13:0x00000000
         149876	      7392	800041d0	8e05	c.sub	x12,x9	 x12:0x00000000  x9:0x00000140 x12=0xfffffec0
         149896	      7393	800041d2	197d	c.addi	x18,-1	 x18:0x00000001 x18=0x00000000
         149916	      7394	800041d4	340bd473	csrrwi	x8,mscratch,23	  x8=0x00000009
         149936	      7395	800041d8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         150096	      7403	800041da	8b942213	slti	x4,x8,-1863	  x8:0x00000009  x4=0x00000000
         150116	      7404	800041de	8655	c.srai	x12,0x15	 x12:0xfffffec0 x12=0xffffffff
         150136	      7405	800041e0	02420533	mul	x10,x4,x4	  x4:0x00000000  x4:0x00000000 x10=0x00000000
         150156	      7406	800041e4	0000100f	fence.i	
         150496	      7423	800041e8	00e46563	bltu	x8,x14,800041f2	  x8:0x00000009 x14:0x008ba0d4
         151076	      7452	800041f2	0158cd63	blt	x17,x21,8000420c	 x17:0x00000000 x21:0x00000000
         151096	      7453	800041f6	8ce9	c.and	x9,x10	  x9:0x00000140 x10:0x00000000  x9=0x00000000
         151136	      7455	800041f8	032cc8b3	div	x17,x25,x18	 x25:0x00000000 x18:0x00000000 x17=0xffffffff
         151176	      7457	800041fc	035c1633	mulh	x12,x24,x21	 x24:0x00000000 x21:0x00000000 x12=0x00000000
         151196	      7458	80004200	00f3ce33	xor	x28,x7,x15	  x7:0x00000000 x15:0x80025ce6 x28=0x80025ce6
         151236	      7460	80004204	039797b3	mulh	x15,x15,x25	 x15:0x80025ce6 x25:0x00000000 x15=0x00000000
         151396	      7468	80004208	00b51933	sll	x18,x10,x11	 x10:0x00000000 x11:0x0ba2a07c x18=0x00000000
         164556	      8126	8000420c	6261	c.lui	x4,0x18	  x4=0x00018000
         164576	      8127	8000420e	cd99	c.beqz	x11,8000422c	 x11:0x0ba2a07c
         164616	      8129	80004210	0340b4b3	mulhu	x9,x1,x20	  x1:0x80006852 x20:0x80021e64  x9=0x4001435b
         164636	      8130	80004214	8fbd	c.xor	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
         164656	      8131	80004216	9bf963b7	lui	x7,0x9bf96	  x7=0x9bf96000
         164676	      8132	8000421a	454acab7	lui	x21,0x454ac	 x21=0x454ac000
         164696	      8133	8000421e	8e95	c.sub	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
         164816	      8139	80004220	01eddd13	srli	x26,x27,0x1e	 x27:0x8ba0c000 x26=0x00000002
         164836	      8140	80004224	016436b3	sltu	x13,x8,x22	  x8:0x00000009 x22:0xa83c5000 x13=0x00000001
         165256	      8161	80004228	017103b3	add	x7,x2,x23	  x2:0x00000001 x23:0x00000002  x7=0x00000003
         165556	      8176	8000422c	005f2233	slt	x4,x30,x5	 x30:0xffffffff  x5:0x40001f3b  x4=0x00000001
         165576	      8177	80004230	019b5763	bge	x22,x25,8000423e	 x22:0xa83c5000 x25:0x00000000
         165596	      8178	80004234	8f69	c.and	x14,x10	 x14:0x008ba0d4 x10:0x00000000 x14=0x00000000
         165616	      8179	80004236	00ed1633	sll	x12,x26,x14	 x26:0x00000002 x14:0x00000000 x12=0x00000002
         165636	      8180	8000423a	0ff0000f	fence	iorw,iorw	
         165696	      8183	8000423e	41fc5613	srai	x12,x24,0x1f	 x24:0x00000000 x12=0x00000000
         165916	      8194	80004242	0ff0000f	fence	iorw,iorw	
         165936	      8195	80004246	2b8ce713	ori	x14,x25,696	 x25:0x00000000 x14=0x000002b8
         165956	      8196	8000424a	61f1	c.lui	x3,0x1c	  x3=0x0001c000
         165976	      8197	8000424c	016641b3	xor	x3,x12,x22	 x12:0x00000000 x22:0xa83c5000  x3=0xa83c5000
         166136	      8205	80004250	340c5ff3	csrrwi	x31,mscratch,24	 x31=0x00000017
         166276	      8212	80004254	01f89933	sll	x18,x17,x31	 x17:0xffffffff x31:0x00000017 x18=0xff800000
         166556	      8226	80004258	12fd	c.addi	x5,-1	  x5:0x40001f3b  x5=0x40001f3a
         167296	      8263	8000425a	02505733	divu	x14,x0,x5	  x0:0x00000000  x5:0x40001f3a x14=0x00000000
         167316	      8264	8000425e	340f15f3	csrrw	x11,mscratch,x30	 x30:0xffffffff x11=0x00000018
         167336	      8265	80004262	00ee0cb3	add	x25,x28,x14	 x28:0x80025ce6 x14:0x00000000 x25=0x80025ce6
         167356	      8266	80004266	00538ab3	add	x21,x7,x5	  x7:0x00000003  x5:0x40001f3a x21=0x40001f3d
         167376	      8267	8000426a	9b9e	c.add	x23,x7	 x23:0x00000002  x7:0x00000003 x23=0x00000005
         167396	      8268	8000426c	94ff0013	addi	x0,x30,-1713	 x30:0xffffffff  x0=0x00000000
         167416	      8269	80004270	3405b973	csrrc	x18,mscratch,x11	 x11:0x00000018 x18=0xffffffff
         167476	      8272	80004274	01aec133	xor	x2,x29,x26	 x29:0x00000006 x26:0x00000002  x2=0x00000004
         167556	      8276	80004278	00a14763	blt	x2,x10,80004286	  x2:0x00000004 x10:0x00000000
         167576	      8277	8000427c	ef0b3813	sltiu	x16,x22,-272	 x22:0xa83c5000 x16=0x00000001
         167716	      8284	80004280	01378f63	beq	x15,x19,8000429e	 x15:0x00000000 x19:0x00000001
         167736	      8285	80004284	066e	c.slli	x12,0x1b	 x12:0x00000000 x12=0x00000000
         167756	      8286	80004286	b1b06613	ori	x12,x0,-1253	  x0:0x00000000 x12=0xfffffb1b
         167936	      8295	8000428a	02ab5db3	divu	x27,x22,x10	 x22:0xa83c5000 x10:0x00000000 x27=0xffffffff
         167956	      8296	8000428e	ebf3f137	lui	x2,0xebf3f	  x2=0xebf3f000
         168796	      8338	80004292	0356d933	divu	x18,x13,x21	 x13:0x00000001 x21:0x40001f3d x18=0x00000000
         169536	      8375	80004296	0229fe33	remu	x28,x19,x2	 x19:0x00000001  x2:0xebf3f000 x28=0x00000001
         169556	      8376	8000429a	018e8363	beq	x29,x24,800042a0	 x29:0x00000006 x24:0x00000000
         169576	      8377	8000429e	6139	c.addi16sp	x2,448	  x2:0xebf3f000  x2=0xebf3f1c0
         169596	      8378	800042a0	02b39563	bne	x7,x11,800042ca	  x7:0x00000003 x11:0x00000018
         169776	      8387	800042ca	013ad513	srli	x10,x21,0x13	 x21:0x40001f3d x10=0x00000800
         169816	      8389	800042ce	025c3db3	mulhu	x27,x24,x5	 x24:0x00000000  x5:0x40001f3a x27=0x00000000
         169836	      8390	800042d2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         169976	      8397	800042d4	00416db3	or	x27,x2,x4	  x2:0xebf3f1c0  x4:0x00000001 x27=0xebf3f1c1
         169996	      8398	800042d8	c309	c.beqz	x14,800042da	 x14:0x00000000
         170316	      8414	800042da	e1808c93	addi	x25,x1,-488	  x1:0x80006852 x25=0x8000666a
         170336	      8415	800042de	02af8e33	mul	x28,x31,x10	 x31:0x00000017 x10:0x00000800 x28=0x0000b800
         170356	      8416	800042e2	05ddc163	blt	x27,x29,80004324	 x27:0xebf3f1c1 x29:0x00000006
         170836	      8440	80004324	008acb33	xor	x22,x21,x8	 x21:0x40001f3d  x8:0x00000009 x22=0x40001f34
         171616	      8479	80004328	0254ab33	mulhsu	x22,x9,x5	  x9:0x4001435b  x5:0x40001f3a x22=0x100058a5
         171636	      8480	8000432c	b9198913	addi	x18,x19,-1135	 x19:0x00000001 x18=0xfffffb92
         171656	      8481	80004330	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
         171916	      8494	80004332	41f381b3	sub	x3,x7,x31	  x7:0x00000003 x31:0x00000017  x3=0xffffffec
         172036	      8500	80004336	01f46233	or	x4,x8,x31	  x8:0x00000009 x31:0x00000017  x4=0x0000001f
         172056	      8501	8000433a	34003573	csrrc	x10,mscratch,x0	  x0:0x00000000 x10=0xffffffe7
         172076	      8502	8000433e	140c	c.addi4spn	x11,x2,544	 x11=0xebf3f3e0
         172176	      8507	80004340	8225	c.srli	x12,0x9	 x12:0xfffffb1b x12=0x007ffffd
         172196	      8508	80004342	9de48c93	addi	x25,x9,-1570	  x9:0x4001435b x25=0x40013d39
         172376	      8517	80004346	3404df73	csrrwi	x30,mscratch,9	 x30=0xffffffe7
         172396	      8518	8000434a	00c7e3b3	or	x7,x15,x12	 x15:0x00000000 x12:0x007ffffd  x7=0x007ffffd
         172416	      8519	8000434e	0c9a	c.slli	x25,0x6	 x25:0x40013d39 x25=0x004f4e40
         172476	      8522	80004350	01a3c963	blt	x7,x26,80004362	  x7:0x007ffffd x26:0x00000002
         172736	      8535	80004354	031c0833	mul	x16,x24,x17	 x24:0x00000000 x17:0xffffffff x16=0x00000000
         172756	      8536	80004358	340729f3	csrrs	x19,mscratch,x14	 x14:0x00000000 x19=0x00000009
         172776	      8537	8000435c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         172796	      8538	8000435e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         172936	      8545	80004360	8c15	c.sub	x8,x13	  x8:0x00000009 x13:0x00000001  x8=0x00000008
         172996	      8548	80004362	340774f3	csrrci	x9,mscratch,14	  x9=0x00000009
         173016	      8549	80004366	020a7f63	bgeu	x20,x0,800043a4	 x20:0x80021e64  x0:0x00000000
         173596	      8578	800043a4	340cddf3	csrrwi	x27,mscratch,25	 x27=0x00000001
         174036	      8600	800043a8	038a	c.slli	x7,0x2	  x7:0x007ffffd  x7=0x01fffff4
         174396	      8618	800043aa	34002e73	csrrs	x28,mscratch,x0	  x0:0x00000000 x28=0x00000019
         174416	      8619	800043ae	9a7d	c.andi	x12,-1	 x12:0x007ffffd x12=0x007ffffd
         174436	      8620	800043b0	00772e33	slt	x28,x14,x7	 x14:0x00000000  x7:0x01fffff4 x28=0x00000001
         174456	      8621	800043b4	02a306b3	mul	x13,x6,x10	  x6:0x80025ce4 x10:0xffffffe7 x13=0x7fc4edbc
         174476	      8622	800043b8	05450063	beq	x10,x20,800043f8	 x10:0xffffffe7 x20:0x80021e64
         174496	      8623	800043bc	acc08613	addi	x12,x1,-1332	  x1:0x80006852 x12=0x8000631e
         175116	      8654	800043c0	340066f3	csrrsi	x13,mscratch,0	 x13=0x00000019
         175136	      8655	800043c4	01e35d63	bge	x6,x30,800043de	  x6:0x80025ce4 x30:0xffffffe7
         175376	      8667	800043c8	8fa5	c.xor	x15,x9	 x15:0x00000000  x9:0x00000009 x15=0x00000009
         175636	      8680	800043ca	340898f3	csrrw	x17,mscratch,x17	 x17:0xffffffff x17=0x00000019
         175656	      8681	800043ce	00b93f33	sltu	x30,x18,x11	 x18:0xfffffb92 x11:0xebf3f3e0 x30=0x00000000
         175676	      8682	800043d2	00b07463	bgeu	x0,x11,800043da	  x0:0x00000000 x11:0xebf3f3e0
         175836	      8690	800043d6	039da7b3	mulhsu	x15,x27,x25	 x27:0x00000001 x25:0x004f4e40 x15=0x00000000
         175856	      8691	800043da	34055e73	csrrwi	x28,mscratch,10	 x28=0xffffffff
         176596	      8728	800043de	022a58b3	divu	x17,x20,x2	 x20:0x80021e64  x2:0xebf3f1c0 x17=0x00000000
         176616	      8729	800043e2	0ff0000f	fence	iorw,iorw	
         176636	      8730	800043e6	01d08533	add	x10,x1,x29	  x1:0x80006852 x29:0x00000006 x10=0x80006858
         177376	      8767	800043ea	029ce233	rem	x4,x25,x9	 x25:0x004f4e40  x9:0x00000009  x4=0x00000002
         177396	      8768	800043ee	00356133	or	x2,x10,x3	 x10:0x80006858  x3:0xffffffec  x2=0xfffffffc
         177416	      8769	800043f2	0896	c.slli	x17,0x5	 x17:0x00000000 x17=0x00000000
         178156	      8806	800043f4	03faf733	remu	x14,x21,x31	 x21:0x40001f3d x31:0x00000017 x14=0x00000013
         178176	      8807	800043f8	8de6	c.mv	x27,x25	  x0:0x00000000 x25:0x004f4e40 x27=0x004f4e40
         178196	      8808	800043fa	34007e73	csrrci	x28,mscratch,0	 x28=0x0000000a
         178216	      8809	800043fe	8015	c.srli	x8,0x5	  x8:0x00000008  x8=0x00000000
         178236	      8810	80004400	02964263	blt	x12,x9,80004424	 x12:0x8000631e  x9:0x00000009
         178556	      8826	80004424	8b93c393	xori	x7,x7,-1863	  x7:0x01fffff4  x7=0xfe00074d
         178836	      8840	80004428	c889	c.beqz	x9,8000443a	  x9:0x00000009
         178856	      8841	8000442a	8da1	c.xor	x11,x8	 x11:0xebf3f3e0  x8:0x00000000 x11=0xebf3f3e0
         178876	      8842	8000442c	340d50f3	csrrwi	x1,mscratch,26	  x1=0x0000000a
         178896	      8843	80004430	009c1533	sll	x10,x24,x9	 x24:0x00000000  x9:0x00000009 x10=0x00000000
         178916	      8844	80004434	8919	c.andi	x10,6	 x10:0x00000000 x10=0x00000000
         179316	      8864	80004436	0000100f	fence.i	
         180536	      8925	8000443a	40b3d893	srai	x17,x7,0xb	  x7:0xfe00074d x17=0xffffc000
         180556	      8926	8000443e	8c35	c.xor	x8,x13	  x8:0x00000000 x13:0x00000019  x8=0x00000019
         180576	      8927	80004440	013941b3	xor	x3,x18,x19	 x18:0xfffffb92 x19:0x00000009  x3=0xfffffb9b
         180896	      8943	80004444	010aee33	or	x28,x21,x16	 x21:0x40001f3d x16:0x00000000 x28=0x40001f3d
         180916	      8944	80004448	148c	c.addi4spn	x11,x2,608	 x11=0x0000025c
         181336	      8965	8000444a	cd7f3993	sltiu	x19,x30,-809	 x30:0x00000000 x19=0x00000001
         181496	      8973	8000444e	01530b33	add	x22,x6,x21	  x6:0x80025ce4 x21:0x40001f3d x22=0xc0027c21
         181516	      8974	80004452	01c020b3	slt	x1,x0,x28	  x0:0x00000000 x28:0x40001f3d  x1=0x00000001
         181536	      8975	80004456	40485413	srai	x8,x16,0x4	 x16:0x00000000  x8=0x00000000
         181956	      8996	8000445a	3402e9f3	csrrsi	x19,mscratch,5	 x19=0x0000001a
         182376	      9017	8000445e	06b84793	xori	x15,x16,107	 x16:0x00000000 x15=0x0000006b
         182396	      9018	80004462	43197113	andi	x2,x18,1073	 x18:0xfffffb92  x2=0x00000010
         182416	      9019	80004466	92da	c.add	x5,x22	  x5:0x40001f3a x22:0xc0027c21  x5=0x00029b5b
         182816	      9039	80004468	02910433	mul	x8,x2,x9	  x2:0x00000010  x9:0x00000009  x8=0x00000090
         182836	      9040	8000446c	eb8ec493	xori	x9,x29,-328	 x29:0x00000006  x9=0xfffffebe
         183256	      9061	80004470	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         183276	      9062	80004472	01399193	slli	x3,x19,0x13	 x19:0x0000001a  x3=0x00d00000
         183456	      9071	80004476	34003573	csrrc	x10,mscratch,x0	  x0:0x00000000 x10=0x0000001f
         183476	      9072	8000447a	95c6	c.add	x11,x17	 x11:0x0000025c x17:0xffffc000 x11=0xffffc25c
         183716	      9084	8000447c	0087ec33	or	x24,x15,x8	 x15:0x0000006b  x8:0x00000090 x24=0x000000fb
         183916	      9094	80004480	021bb7b3	mulhu	x15,x23,x1	 x23:0x00000005  x1:0x00000001 x15=0x00000000
         183936	      9095	80004484	1d1d6017	auipc	x0,0x1d1d6	  x0=0x00000000
         183956	      9096	80004488	1b9c	c.addi4spn	x15,x2,496	 x15=0x00000200
         183976	      9097	8000448a	8f81	c.sub	x15,x8	 x15:0x00000200  x8:0x00000090 x15=0x00000170
         184716	      9134	8000448c	02a7e933	rem	x18,x15,x10	 x15:0x00000170 x10:0x0000001f x18=0x0000001b
         184736	      9135	80004490	6429	c.lui	x8,0xa	  x8=0x0000a000
