Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1557615	     77779	800069c8	00688d63	beq	x17,x6,800069e2	 x17:0x0000d000  x6:0x00000000
        1557695	     77783	800069cc	8eb9	c.xor	x13,x14	 x13:0x00000001 x14:0x00000000 x13=0x00000001
        1558435	     77820	800069ce	02746fb3	rem	x31,x8,x7	  x8:0x0000015f  x7:0x0007ffff x31=0x0000015f
        1558455	     77821	800069d2	8b8a	c.mv	x23,x2	  x0:0x00000000  x2:0xffffffff x23=0xffffffff
        1558475	     77822	800069d4	1d636493	ori	x9,x6,470	  x6:0x00000000  x9=0x000001d6
        1558495	     77823	800069d8	340b7ff3	csrrci	x31,mscratch,22	 x31=0xfffb461e
        1558515	     77824	800069dc	6751	c.lui	x14,0x14	 x14=0x00014000
        1558535	     77825	800069de	4161dd13	srai	x26,x3,0x16	  x3:0x00000007 x26=0x00000000
        1558555	     77826	800069e2	01c349b3	xor	x19,x6,x28	  x6:0x00000000 x28:0x00000001 x19=0x00000001
        1559315	     77864	800069e6	03f54733	div	x14,x10,x31	 x10:0x00000000 x31:0xfffb461e x14=0x00000000
        1566795	     78238	800069ea	0013ba33	sltu	x20,x7,x1	  x7:0x0007ffff  x1:0x00000001 x20=0x00000000
        1566815	     78239	800069ee	ca91	c.beqz	x13,80006a02	 x13:0x00000001
        1566835	     78240	800069f0	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
        1566875	     78242	800069f2	032b43b3	div	x7,x22,x18	 x22:0x80025ce4 x18:0x00000000  x7=0xffffffff
        1567615	     78279	800069f6	02fad6b3	divu	x13,x21,x15	 x21:0xfffffdc3 x15:0x0f49be5e x13=0x00000010
        1567635	     78280	800069fa	38f49f17	auipc	x30,0x38f49	 x30=0xb8f4f9fa
        1567655	     78281	800069fe	8a2c0913	addi	x18,x24,-1886	 x24:0xb3114000 x18=0xb31138a2
        1567675	     78282	80006a02	340873f3	csrrci	x7,mscratch,16	  x7=0xfffb4608
        1567695	     78283	80006a06	8c2d	c.xor	x8,x11	  x8:0x0000015f x11:0x00000000  x8=0x0000015f
        1567715	     78284	80006a08	779b23b7	lui	x7,0x779b2	  x7=0x779b2000
        1567735	     78285	80006a0c	e6184737	lui	x14,0xe6184	 x14=0xe6184000
        1568135	     78305	80006a10	038b9763	bne	x23,x24,80006a3e	 x23:0xffffffff x24:0xb3114000
        1569075	     78352	80006a3e	0355b9b3	mulhu	x19,x11,x21	 x11:0x00000000 x21:0xfffffdc3 x19=0x00000000
        1569095	     78353	80006a42	016fd863	bge	x31,x22,80006a52	 x31:0xfffb461e x22:0x80025ce4
        1570375	     78417	80006a52	34006573	csrrsi	x10,mscratch,0	 x10=0xfffb4608
        1570475	     78422	80006a56	0160c133	xor	x2,x1,x22	  x1:0x00000001 x22:0x80025ce4  x2=0x80025ce5
        1570495	     78423	80006a5a	8e21	c.xor	x12,x8	 x12:0x00000381  x8:0x0000015f x12=0x000002de
        1570615	     78429	80006a5c	03ab0433	mul	x8,x22,x26	 x22:0x80025ce4 x26:0x00000000  x8=0x00000000
        1570815	     78439	80006a60	1a84	c.addi4spn	x9,x2,368	  x9=0x80025e55
        1570835	     78440	80006a62	6ec9	c.lui	x29,0x12	 x29=0x00012000
        1571955	     78496	80006a64	021476b3	remu	x13,x8,x1	  x8:0x00000000  x1:0x00000001 x13=0x00000000
        1571975	     78497	80006a68	9686	c.add	x13,x1	 x13:0x00000000  x1:0x00000001 x13=0x00000001
        1571995	     78498	80006a6a	3d2b7113	andi	x2,x22,978	 x22:0x80025ce4  x2=0x000000c0
        1572015	     78499	80006a6e	019a4463	blt	x20,x25,80006a76	 x20:0x00000000 x25:0x80021e2c
        1572035	     78500	80006a72	34099973	csrrw	x18,mscratch,x19	 x19:0x00000000 x18=0xfffb4608
        1572055	     78501	80006a76	80d1	c.srli	x9,0x14	  x9:0x80025e55  x9=0x00000800
        1572075	     78502	80006a78	02000d63	beq	x0,x0,80006ab2	  x0:0x00000000  x0:0x00000000
        1573575	     78577	80006ab2	0361dbb3	divu	x23,x3,x22	  x3:0x00000007 x22:0x80025ce4 x23=0x00000000
        1573595	     78578	80006ab6	34006673	csrrsi	x12,mscratch,0	 x12=0x00000000
        1573615	     78579	80006aba	03a30e63	beq	x6,x26,80006af6	  x6:0x00000000 x26:0x00000000
        1573895	     78593	80006af6	8f0d	c.sub	x14,x11	 x14:0xe6184000 x11:0x00000000 x14=0xe6184000
        1575055	     78651	80006af8	02d66033	rem	x0,x12,x13	 x12:0x00000000 x13:0x00000001  x0=0x00000000
        1575075	     78652	80006afc	a20abf13	sltiu	x30,x21,-1504	 x21:0xfffffdc3 x30=0x00000000
        1575095	     78653	80006b00	0023a0b3	slt	x1,x7,x2	  x7:0x779b2000  x2:0x000000c0  x1=0x00000000
        1575115	     78654	80006b04	01495933	srl	x18,x18,x20	 x18:0xfffb4608 x20:0x00000000 x18=0xfffb4608
        1575155	     78656	80006b08	0383b4b3	mulhu	x9,x7,x24	  x7:0x779b2000 x24:0xb3114000  x9=0x53a98693
        1575335	     78665	80006b0c	340a13f3	csrrw	x7,mscratch,x20	 x20:0x00000000  x7=0x00000000
        1575355	     78666	80006b10	34006c73	csrrsi	x24,mscratch,0	 x24=0x00000000
        1575775	     78687	80006b14	e8a5ad17	auipc	x26,0xe8a5a	 x26=0x68a60b14
        1575895	     78693	80006b18	e089	c.bnez	x9,80006b1a	  x9:0x53a98693
        1577155	     78756	80006b1a	80c5	c.srli	x9,0x11	  x9:0x53a98693  x9=0x000029d4
        1577435	     78770	80006b1c	717d	c.addi16sp	x2,-16	  x2:0x000000c0  x2=0x000000b0
        1577455	     78771	80006b1e	413cdf33	sra	x30,x25,x19	 x25:0x80021e2c x19:0x00000000 x30=0x80021e2c
        1577475	     78772	80006b22	006c4233	xor	x4,x24,x6	 x24:0x00000000  x6:0x00000000  x4=0x00000000
        1577495	     78773	80006b26	340c1473	csrrw	x8,mscratch,x24	 x24:0x00000000  x8=0x00000000
        1577515	     78774	80006b2a	50fd	c.li	x1,-1	  x1=0xffffffff
        1577675	     78782	80006b2c	e25fb913	sltiu	x18,x31,-475	 x31:0xfffb461e x18=0x00000001
        1577755	     78786	80006b30	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1578135	     78805	80006b32	0167eeb3	or	x29,x15,x22	 x15:0x0f49be5e x22:0x80025ce4 x29=0x8f4bfefe
        1578155	     78806	80006b36	b9826613	ori	x12,x4,-1128	  x4:0x00000000 x12=0xfffffb98
        1578295	     78813	80006b3a	3405e673	csrrsi	x12,mscratch,11	 x12=0x00000000
        1578555	     78826	80006b3e	4133db93	srai	x23,x7,0x13	  x7:0x00000000 x23=0x00000000
        1578615	     78829	80006b42	40d809b3	sub	x19,x16,x13	 x16:0x00000000 x13:0x00000001 x19=0xffffffff
        1578635	     78830	80006b46	032c0233	mul	x4,x24,x18	 x24:0x00000000 x18:0x00000001  x4=0x00000000
        1578655	     78831	80006b4a	34099f73	csrrw	x30,mscratch,x19	 x19:0xffffffff x30=0x0000000b
        1578675	     78832	80006b4e	89dd	c.andi	x11,23	 x11:0x00000000 x11=0x00000000
        1578815	     78839	80006b50	02396863	bltu	x18,x3,80006b80	 x18:0x00000001  x3:0x00000007
        1579115	     78854	80006b80	f4cdcb93	xori	x23,x27,-180	 x27:0x80025ce4 x23=0x7ffda3a8
        1579535	     78875	80006b84	6f5d	c.lui	x30,0x17	 x30=0x00017000
        1579555	     78876	80006b86	4cb16493	ori	x9,x2,1227	  x2:0x000000b0  x9=0x000004fb
        1579575	     78877	80006b8a	928b4a13	xori	x20,x22,-1752	 x22:0x80025ce4 x20=0x7ffda5cc
        1579595	     78878	80006b8e	8d5d	c.or	x10,x15	 x10:0xfffb4608 x15:0x0f49be5e x10=0xfffbfe5e
        1579615	     78879	80006b90	02411963	bne	x2,x4,80006bc2	  x2:0x000000b0  x4:0x00000000
        1580395	     78918	80006bc2	03786a63	bltu	x16,x23,80006bf6	 x16:0x00000000 x23:0x7ffda3a8
        1581315	     78964	80006bf6	c94a2e93	slti	x29,x20,-876	 x20:0x7ffda5cc x29=0x00000000
        1582115	     79004	80006bfa	034f5333	divu	x6,x30,x20	 x30:0x00017000 x20:0x7ffda5cc  x6=0x00000000
        1582135	     79005	80006bfe	0000100f	fence.i	
        1582375	     79017	80006c02	34007573	csrrci	x10,mscratch,0	 x10=0xffffffff
        1582395	     79018	80006c06	049e1163	bne	x28,x9,80006c48	 x28:0x00000001  x9:0x000004fb
        1582435	     79020	80006c48	0338f763	bgeu	x17,x19,80006c76	 x17:0x0000d000 x19:0xffffffff
        1582455	     79021	80006c4c	003f4963	blt	x30,x3,80006c5e	 x30:0x00017000  x3:0x00000007
        1582495	     79023	80006c50	830acd13	xori	x26,x21,-2000	 x21:0xfffffdc3 x26=0x000005f3
        1582515	     79024	80006c54	0138d763	bge	x17,x19,80006c62	 x17:0x0000d000 x19:0xffffffff
        1582875	     79042	80006c62	8cc5	c.or	x9,x9	  x9:0x000004fb  x9:0x000004fb  x9=0x000004fb
        1582895	     79043	80006c64	3401b573	csrrc	x10,mscratch,x3	  x3:0x00000007 x10=0xffffffff
        1583115	     79054	80006c68	e419	c.bnez	x8,80006c76	  x8:0x00000000
        1583975	     79097	80006c6a	03f84fb3	div	x31,x16,x31	 x16:0x00000000 x31:0xfffb461e x31=0x00000000
        1583995	     79098	80006c6e	03640033	mul	x0,x8,x22	  x8:0x00000000 x22:0x80025ce4  x0=0x00000000
        1584015	     79099	80006c72	3407f5f3	csrrci	x11,mscratch,15	 x11=0xfffffff8
        1584035	     79100	80006c76	6185	c.lui	x3,0x1	  x3=0x00001000
        1584055	     79101	80006c78	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1584075	     79102	80006c7a	340029f3	csrrs	x19,mscratch,x0	  x0:0x00000000 x19=0xfffffff0
        1584095	     79103	80006c7e	8e41	c.or	x12,x8	 x12:0x00000000  x8:0x00000000 x12=0x00000000
        1584115	     79104	80006c80	34019d73	csrrw	x26,mscratch,x3	  x3:0x00001000 x26=0xfffffff0
        1584235	     79110	80006c84	004ca083	lw	x1,4(x25)	 x25:0x80021e2c  x1=0x80006cee PA:0x80021e30 load:0x80006cee
        1584255	     79111	80006c88	030c8c93	addi	x25,x25,48	 x25:0x80021e2c x25=0x80021e5c
        1584275	     79112	80006c8c	340b54f3	csrrwi	x9,mscratch,22	  x9=0x00001000
        1584295	     79113	80006c90	00108593	addi	x11,x1,1	  x1:0x80006cee x11=0x80006cef
        1584315	     79114	80006c94	9582	c.jalr	x11	 x11:0x80006cef  x1=0x80006c96
        1584555	     79126	80006cee	03f34233	div	x4,x6,x31	  x6:0x00000000 x31:0x00000000  x4=0xffffffff
        1584575	     79127	80006cf2	90f6	c.add	x1,x29	  x1:0x80006c96 x29:0x00000000  x1=0x80006c96
        1584975	     79147	80006cf4	00029eb3	sll	x29,x5,x0	  x5:0x00000001  x0:0x00000000 x29=0x00000001
        1584995	     79148	80006cf8	45670913	addi	x18,x14,1110	 x14:0xe6184000 x18=0xe6184456
        1585415	     79169	80006cfc	00a48eb3	add	x29,x9,x10	  x9:0x00001000 x10:0xffffffff x29=0x00000fff
        1585435	     79170	80006d00	41f15e33	sra	x28,x2,x31	  x2:0x000000b0 x31:0x00000000 x28=0x000000b0
        1585555	     79176	80006d04	8db5	c.xor	x11,x13	 x11:0x80006cef x13:0x00000001 x11=0x80006cee
        1585575	     79177	80006d06	80ed	c.srli	x9,0x1b	  x9:0x00001000  x9=0x00000000
        1585595	     79178	80006d08	8f09	c.sub	x14,x10	 x14:0xe6184000 x10:0xffffffff x14=0xe6184001
        1585995	     79198	80006d0a	039b6d63	bltu	x22,x25,80006d44	 x22:0x80025ce4 x25:0x80021e5c
        1586015	     79199	80006d0e	0c52	c.slli	x24,0x14	 x24:0x00000000 x24=0x00000000
        1586755	     79236	80006d10	0377cbb3	div	x23,x15,x23	 x15:0x0f49be5e x23:0x7ffda3a8 x23=0x00000000
        1586775	     79237	80006d14	4193d293	srai	x5,x7,0x19	  x7:0x00000000  x5=0x00000000
        1586795	     79238	80006d18	5a263e93	sltiu	x29,x12,1442	 x12:0x00000000 x29=0x00000001
        1586835	     79240	80006d1c	ca0cf813	andi	x16,x25,-864	 x25:0x80021e5c x16=0x80021c00
        1587275	     79262	80006d20	02bd1033	mulh	x0,x26,x11	 x26:0xfffffff0 x11:0x80006cee  x0=0x00000000
        1588015	     79299	80006d24	032cf4b3	remu	x9,x25,x18	 x25:0x80021e5c x18:0xe6184456  x9=0x80021e5c
        1588035	     79300	80006d28	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1588055	     79301	80006d2a	3d842813	slti	x16,x8,984	  x8:0x00000000 x16=0x00000001
        1588075	     79302	80006d2e	01c0db63	bge	x1,x28,80006d44	  x1:0x80006c96 x28:0x000000b0
        1588095	     79303	80006d32	8625	c.srai	x12,0x9	 x12:0x00000000 x12=0x00000000
        1588115	     79304	80006d34	8ccd	c.or	x9,x11	  x9:0x80021e5c x11:0x80006cee  x9=0x80027efe
        1588135	     79305	80006d36	4025d8b3	sra	x17,x11,x2	 x11:0x80006cee  x2:0x000000b0 x17=0xffff8000
        1588155	     79306	80006d3a	03b4fa63	bgeu	x9,x27,80006d6e	  x9:0x80027efe x27:0x80025ce4
        1590195	     79408	80006d6e	0223cbb3	div	x23,x7,x2	  x7:0x00000000  x2:0x000000b0 x23=0x00000000
        1590215	     79409	80006d72	834a	c.mv	x6,x18	  x0:0x00000000 x18:0xe6184456  x6=0xe6184456
        1590255	     79411	80006d74	0351b033	mulhu	x0,x3,x21	  x3:0x00001000 x21:0xfffffdc3  x0=0x00000000
        1590275	     79412	80006d78	34006c73	csrrsi	x24,mscratch,0	 x24=0x00000016
        1590295	     79413	80006d7c	4549	c.li	x10,18	 x10=0x00000012
        1590315	     79414	80006d7e	01839e93	slli	x29,x7,0x18	  x7:0x00000000 x29=0x00000000
        1590355	     79416	80006d82	02a6a833	mulhsu	x16,x13,x10	 x13:0x00000001 x10:0x00000012 x16=0x00000000
        1590375	     79417	80006d86	4c6d	c.li	x24,27	 x24=0x0000001b
        1590395	     79418	80006d88	8c15	c.sub	x8,x13	  x8:0x00000000 x13:0x00000001  x8=0xffffffff
        1590415	     79419	80006d8a	611d	c.addi16sp	x2,416	  x2:0x000000b0  x2=0x00000250
        1590435	     79420	80006d8c	3a94bf13	sltiu	x30,x9,937	  x9:0x80027efe x30=0x00000000
        1590555	     79426	80006d90	00c084b3	add	x9,x1,x12	  x1:0x80006c96 x12:0x00000000  x9=0x80006c96
        1590575	     79427	80006d94	01829e13	slli	x28,x5,0x18	  x5:0x00000000 x28=0x00000000
        1591715	     79484	80006d98	029af433	remu	x8,x21,x9	 x21:0xfffffdc3  x9:0x80006c96  x8=0x7fff912d
        1591735	     79485	80006d9c	cbb0a513	slti	x10,x1,-837	  x1:0x80006c96 x10=0x00000001
        1591755	     79486	80006da0	8e89	c.sub	x13,x10	 x13:0x00000001 x10:0x00000001 x13=0x00000000
        1591775	     79487	80006da2	02a84563	blt	x16,x10,80006dcc	 x16:0x00000000 x10:0x00000001
        1592455	     79521	80006dcc	8c69	c.and	x8,x10	  x8:0x7fff912d x10:0x00000001  x8=0x00000001
        1592475	     79522	80006dce	8ca1	c.xor	x9,x8	  x9:0x80006c96  x8:0x00000001  x9=0x80006c97
        1592895	     79543	80006dd0	8d3c4393	xori	x7,x24,-1837	 x24:0x0000001b  x7=0xfffff8c8
        1592915	     79544	80006dd4	0174d963	bge	x9,x23,80006de6	  x9:0x80006c97 x23:0x00000000
        1592935	     79545	80006dd8	8c19	c.sub	x8,x14	  x8:0x00000001 x14:0xe6184001  x8=0x19e7c000
        1592955	     79546	80006dda	00ac0eb3	add	x29,x24,x10	 x24:0x0000001b x10:0x00000001 x29=0x0000001c
        1592975	     79547	80006dde	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1593055	     79551	80006de0	b7a86017	auipc	x0,0xb7a86	  x0=0x00000000
        1593075	     79552	80006de4	06d1	c.addi	x13,20	 x13:0x00000000 x13=0x00000014
        1593655	     79581	80006de6	340073f3	csrrci	x7,mscratch,0	  x7=0x00000016
        1593675	     79582	80006dea	98fd	c.andi	x9,-1	  x9:0x80006c97  x9=0x80006c97
        1593695	     79583	80006dec	01b849b3	xor	x19,x16,x27	 x16:0x00000000 x27:0x80025ce4 x19=0x80025ce4
        1593715	     79584	80006df0	bd702813	slti	x16,x0,-1065	  x0:0x00000000 x16=0x00000000
        1594115	     79604	80006df4	0177d3b3	srl	x7,x15,x23	 x15:0x0f49be5e x23:0x00000000  x7=0x0f49be5e
        1594135	     79605	80006df8	5b7d	c.li	x22,-1	 x22=0xffffffff
        1594155	     79606	80006dfa	717d	c.addi16sp	x2,-16	  x2:0x00000250  x2=0x00000240
        1594555	     79626	80006dfc	00d31b13	slli	x22,x6,0xd	  x6:0xe6184456 x22=0x088ac000
        1594975	     79647	80006e00	41cc5433	sra	x8,x24,x28	 x24:0x0000001b x28:0x00000000  x8=0x0000001b
        1594995	     79648	80006e04	40448633	sub	x12,x9,x4	  x9:0x80006c97  x4:0xffffffff x12=0x80006c98
        1595015	     79649	80006e08	2853bd13	sltiu	x26,x7,645	  x7:0x0f49be5e x26=0x00000000
        1595755	     79686	80006e0c	023a5bb3	divu	x23,x20,x3	 x20:0x7ffda5cc  x3:0x00001000 x23=0x0007ffda
        1595775	     79687	80006e10	040ec263	blt	x29,x0,80006e54	 x29:0x0000001c  x0:0x00000000
        1595795	     79688	80006e14	34075173	csrrwi	x2,mscratch,14	  x2=0x00000016
        1595815	     79689	80006e18	62979a97	auipc	x21,0x62979	 x21=0xe297fe18
        1595835	     79690	80006e1c	03dc0133	mul	x2,x24,x29	 x24:0x0000001b x29:0x0000001c  x2=0x000002f4
        1595935	     79695	80006e20	00d908b3	add	x17,x18,x13	 x18:0xe6184456 x13:0x00000014 x17=0xe618446a
        1596355	     79716	80006e24	02038063	beq	x7,x0,80006e44	  x7:0x0f49be5e  x0:0x00000000
        1596375	     79717	80006e28	0100e033	or	x0,x1,x16	  x1:0x80006c96 x16:0x00000000  x0=0x00000000
        1596395	     79718	80006e2c	01694563	blt	x18,x22,80006e36	 x18:0xe6184456 x22:0x088ac000
        1596895	     79743	80006e36	03a13d33	mulhu	x26,x2,x26	  x2:0x000002f4 x26:0x00000000 x26=0x00000000
        1597235	     79760	80006e3a	a5ca7f13	andi	x30,x20,-1444	 x20:0x7ffda5cc x30=0x7ffda04c
        1597255	     79761	80006e3e	005bf533	and	x10,x23,x5	 x23:0x0007ffda  x5:0x00000000 x10=0x00000000
        1597275	     79762	80006e42	c59d	c.beqz	x11,80006e70	 x11:0x80006cee
        1597295	     79763	80006e44	3403dff3	csrrwi	x31,mscratch,7	 x31=0x0000000e
        1597455	     79771	80006e48	ea15	c.bnez	x12,80006e7c	 x12:0x80006c98
        1598195	     79808	80006e7c	05317163	bgeu	x2,x19,80006ebe	  x2:0x000002f4 x19:0x80025ce4
        1598335	     79815	80006e80	8c6d	c.and	x8,x11	  x8:0x0000001b x11:0x80006cee  x8=0x0000000a
        1598355	     79816	80006e82	cd09	c.beqz	x10,80006e9c	 x10:0x00000000
        1598815	     79839	80006e9c	3d8e8813	addi	x16,x29,984	 x29:0x0000001c x16=0x000003f4
        1599255	     79861	80006ea0	4131dfb3	sra	x31,x3,x19	  x3:0x00001000 x19:0x80025ce4 x31=0x00000100
        1599995	     79898	80006ea4	033151b3	divu	x3,x2,x19	  x2:0x000002f4 x19:0x80025ce4  x3=0x00000000
        1600015	     79899	80006ea8	53fd	c.li	x7,-1	  x7=0xffffffff
        1600035	     79900	80006eaa	0000100f	fence.i	
        1600175	     79907	80006eae	c76820b7	lui	x1,0xc7682	  x1=0xc7682000
        1600195	     79908	80006eb2	40ae09b3	sub	x19,x28,x10	 x28:0x00000000 x10:0x00000000 x19=0x00000000
        1608635	     80330	80006eb6	340061f3	csrrsi	x3,mscratch,0	  x3=0x00000007
        1608655	     80331	80006eba	00591563	bne	x18,x5,80006ec4	 x18:0xe6184456  x5:0x00000000
        1608835	     80340	80006ec4	fae03393	sltiu	x7,x0,-82	  x0:0x00000000  x7=0x00000001
        1608875	     80342	80006ec8	8cc9	c.or	x9,x10	  x9:0x80006c97 x10:0x00000000  x9=0x80006c97
        1608895	     80343	80006eca	85b5	c.srai	x11,0xd	 x11:0x80006cee x11=0xfffc0003
        1609055	     80351	80006ecc	03ab6933	rem	x18,x22,x26	 x22:0x088ac000 x26:0x00000000 x18=0x088ac000
        1609075	     80352	80006ed0	01f0de33	srl	x28,x1,x31	  x1:0xc7682000 x31:0x00000100 x28=0xc7682000
        1609095	     80353	80006ed4	0077f8b3	and	x17,x15,x7	 x15:0x0f49be5e  x7:0x00000001 x17=0x00000000
        1609195	     80358	80006ed8	4185d333	sra	x6,x11,x24	 x11:0xfffc0003 x24:0x0000001b  x6=0xffffffff
        1609215	     80359	80006edc	0ff0000f	fence	iorw,iorw	
        1609255	     80361	80006ee0	8b5a	c.mv	x22,x22	  x0:0x00000000 x22:0x088ac000 x22=0x088ac000
        1609275	     80362	80006ee2	340014f3	csrrw	x9,mscratch,x0	  x0:0x00000000  x9=0x00000007
        1609295	     80363	80006ee6	0000100f	fence.i	
        1610055	     80401	80006eea	597d	c.li	x18,-1	 x18=0xffffffff
        1610255	     80411	80006eec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1610415	     80419	80006eee	02570763	beq	x14,x5,80006f1c	 x14:0xe6184001  x5:0x00000000
        1610815	     80439	80006ef2	00578763	beq	x15,x5,80006f00	 x15:0x0f49be5e  x5:0x00000000
        1610895	     80443	80006ef6	018e5633	srl	x12,x28,x24	 x28:0xc7682000 x24:0x0000001b x12=0x00000018
        1610915	     80444	80006efa	717d	c.addi16sp	x2,-16	  x2:0x000002f4  x2=0x000002e4
        1610935	     80445	80006efc	34007ef3	csrrci	x29,mscratch,0	 x29=0x00000000
        1610955	     80446	80006f00	e895	c.bnez	x9,80006f34	  x9:0x00000007
        1611075	     80452	80006f34	b2796a13	ori	x20,x18,-1241	 x18:0xffffffff x20=0xffffffff
        1611095	     80453	80006f38	61dae613	ori	x12,x21,1565	 x21:0xe297fe18 x12=0xe297fe1d
        1611395	     80468	80006f3c	004ca083	lw	x1,4(x25)	 x25:0x80021e5c  x1=0x80003e50 PA:0x80021e60 load:0x80003e50
        1611415	     80469	80006f40	41900c33	sub	x24,x0,x25	  x0:0x00000000 x25:0x80021e5c x24=0x7ffde1a4
        1611435	     80470	80006f44	717d	c.addi16sp	x2,-16	  x2:0x000002e4  x2=0x000002d4
        1611535	     80475	80006f46	01073733	sltu	x14,x14,x16	 x14:0xe6184001 x16:0x000003f4 x14=0x00000000
        1611555	     80476	80006f4a	0ca1	c.addi	x25,8	 x25:0x80021e5c x25=0x80021e64
        1611575	     80477	80006f4c	6e09	c.lui	x28,0x2	 x28=0x00002000
        1611975	     80497	80006f4e	0155b633	sltu	x12,x11,x21	 x11:0xfffc0003 x21:0xe297fe18 x12=0x00000000
        1612875	     80542	80006f52	03b66c33	rem	x24,x12,x27	 x12:0x00000000 x27:0x80025ce4 x24=0x00000000
        1612895	     80543	80006f56	34003373	csrrc	x6,mscratch,x0	  x0:0x00000000  x6=0x00000000
        1612915	     80544	80006f5a	00108d13	addi	x26,x1,1	  x1:0x80003e50 x26=0x80003e51
