Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         428721	     21334	8000b8aa	00fb2fb3	slt	x31,x22,x15	 x22:0x00000006 x15:0x00000000 x31=0x00000000
         428741	     21335	8000b8ae	ecb28f13	addi	x30,x5,-309	  x5:0xfffff8fa x30=0xfffff7c5
         428761	     21336	8000b8b2	a67687b7	lui	x15,0xa6768	 x15=0xa6768000
         428801	     21338	8000b8b6	275c0f13	addi	x30,x24,629	 x24:0x00000000 x30=0x00000275
         429261	     21361	8000b8ba	012ec763	blt	x29,x18,8000b8c8	 x29:0x00000000 x18:0x00000006
         454461	     22621	8000b8c8	0ff0000f	fence	iorw,iorw	
         454501	     22623	8000b8cc	027ba1b3	mulhsu	x3,x23,x7	 x23:0x00000004  x7:0x00000434  x3=0x00000000
         454521	     22624	8000b8d0	003be933	or	x18,x23,x3	 x23:0x00000004  x3:0x00000000 x18=0x00000004
         454641	     22630	8000b8d4	00462303	lw	x6,4(x12)	 x12:0x80021dcc  x6=0x8000b7d6 PA:0x80021dd0 load:0x8000b7d6
         454661	     22631	8000b8d8	07f6	c.slli	x15,0x1d	 x15:0xa6768000 x15=0x00000000
         454681	     22632	8000b8da	3405e873	csrrsi	x16,mscratch,11	 x16=0x00000000
         454701	     22633	8000b8de	0671	c.addi	x12,28	 x12:0x80021dcc x12=0x80021de8
         454721	     22634	8000b8e0	000c5db3	srl	x27,x24,x0	 x24:0x00000000  x0:0x00000000 x27=0x00000000
         454881	     22642	8000b8e4	340fed73	csrrsi	x26,mscratch,31	 x26=0x0000000b
         455041	     22650	8000b8e8	03fa16b3	mulh	x13,x20,x31	 x20:0x00000000 x31:0x00000000 x13=0x00000000
         455141	     22655	8000b8ec	4067d393	srai	x7,x15,0x6	 x15:0x00000000  x7=0x00000000
         455161	     22656	8000b8f0	00030193	addi	x3,x6,0	  x6:0x8000b7d6  x3=0x8000b7d6
         455221	     22659	8000b8f4	000181e7	jalr	x3,0(x3)	  x3:0x8000b7d6  x3=0x8000b8f8
         455261	     22661	8000b7d6	8cc5	c.or	x9,x9	  x9:0x6370b418  x9:0x6370b418  x9=0x6370b418
         455321	     22664	8000b7d8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         455341	     22665	8000b7da	0153deb3	srl	x29,x7,x21	  x7:0x00000000 x21:0x00000001 x29=0x00000000
         455361	     22666	8000b7de	05e2	c.slli	x11,0x18	 x11:0x00000000 x11=0x00000000
         455381	     22667	8000b7e0	00000317	auipc	x6,0x0	  x6=0x8000b7e0
         455401	     22668	8000b7e4	09c30313	addi	x6,x6,156	  x6:0x8000b7e0  x6=0x8000b87c
         456121	     22704	8000b7e8	868d	c.srai	x13,0x3	 x13:0x00000000 x13=0x00000000
         456141	     22705	8000b7ea	08530313	addi	x6,x6,133	  x6:0x8000b87c  x6=0x8000b901
         456161	     22706	8000b7ee	340137f3	csrrc	x15,mscratch,x2	  x2:0x00000000 x15=0x0000001f
         456581	     22727	8000b7f2	f7b30367	jalr	x6,-133(x6)	  x6:0x8000b901  x6=0x8000b7f6
         456621	     22729	8000b87c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         456681	     22732	8000b87e	4ae64793	xori	x15,x12,1198	 x12:0x80021de8 x15=0x80021946
         456701	     22733	8000b882	9dc6	c.add	x27,x17	 x27:0x00000000 x17:0x00000000 x27=0x00000000
         456721	     22734	8000b884	01536d33	or	x26,x6,x21	  x6:0x8000b7f6 x21:0x00000001 x26=0x8000b7f7
         456781	     22737	8000b888	cd873f93	sltiu	x31,x14,-808	 x14:0x80025ce4 x31=0x00000001
         456801	     22738	8000b88c	1611	c.addi	x12,-28	 x12:0x80021de8 x12=0x80021dcc
         456821	     22739	8000b88e	01cbd593	srli	x11,x23,0x1c	 x23:0x00000004 x11=0x00000000
         456881	     22742	8000b892	00662223	sw	x6,4(x12)	 x12:0x80021dcc  x6:0x8000b7f6 PA:0x80021dd0 store:0x8000b7f6
         456901	     22743	8000b896	ea74f093	andi	x1,x9,-345	  x9:0x6370b418  x1=0x6370b400
         456941	     22745	8000b89a	0304ef33	rem	x30,x9,x16	  x9:0x6370b418 x16:0x00000000 x30=0x6370b418
         456961	     22746	8000b89e	41bd87b3	sub	x15,x27,x27	 x27:0x00000000 x27:0x00000000 x15=0x00000000
         456981	     22747	8000b8a2	01da96b3	sll	x13,x21,x29	 x21:0x00000001 x29:0x00000000 x13=0x00000001
         457001	     22748	8000b8a6	8fade293	ori	x5,x27,-1798	 x27:0x00000000  x5=0xfffff8fa
         457021	     22749	8000b8aa	00fb2fb3	slt	x31,x22,x15	 x22:0x00000006 x15:0x00000000 x31=0x00000000
         457041	     22750	8000b8ae	ecb28f13	addi	x30,x5,-309	  x5:0xfffff8fa x30=0xfffff7c5
         457061	     22751	8000b8b2	a67687b7	lui	x15,0xa6768	 x15=0xa6768000
         457081	     22752	8000b8b6	275c0f13	addi	x30,x24,629	 x24:0x00000000 x30=0x00000275
         457101	     22753	8000b8ba	012ec763	blt	x29,x18,8000b8c8	 x29:0x00000000 x18:0x00000004
         457141	     22755	8000b8c8	0ff0000f	fence	iorw,iorw	
         457181	     22757	8000b8cc	027ba1b3	mulhsu	x3,x23,x7	 x23:0x00000004  x7:0x00000000  x3=0x00000000
         457201	     22758	8000b8d0	003be933	or	x18,x23,x3	 x23:0x00000004  x3:0x00000000 x18=0x00000004
         457261	     22761	8000b8d4	00462303	lw	x6,4(x12)	 x12:0x80021dcc  x6=0x8000b7f6 PA:0x80021dd0 load:0x8000b7f6
         457281	     22762	8000b8d8	07f6	c.slli	x15,0x1d	 x15:0xa6768000 x15=0x00000000
         457301	     22763	8000b8da	3405e873	csrrsi	x16,mscratch,11	 x16=0x0000001f
         457321	     22764	8000b8de	0671	c.addi	x12,28	 x12:0x80021dcc x12=0x80021de8
         457341	     22765	8000b8e0	000c5db3	srl	x27,x24,x0	 x24:0x00000000  x0:0x00000000 x27=0x00000000
         457361	     22766	8000b8e4	340fed73	csrrsi	x26,mscratch,31	 x26=0x0000001f
         457401	     22768	8000b8e8	03fa16b3	mulh	x13,x20,x31	 x20:0x00000000 x31:0x00000000 x13=0x00000000
         457421	     22769	8000b8ec	4067d393	srai	x7,x15,0x6	 x15:0x00000000  x7=0x00000000
         457441	     22770	8000b8f0	00030193	addi	x3,x6,0	  x6:0x8000b7f6  x3=0x8000b7f6
         457461	     22771	8000b8f4	000181e7	jalr	x3,0(x3)	  x3:0x8000b7f6  x3=0x8000b8f8
         457521	     22774	8000b7f6	340023f3	csrrs	x7,mscratch,x0	  x0:0x00000000  x7=0x0000001f
         457541	     22775	8000b7fa	8cc1	c.or	x9,x8	  x9:0x6370b418  x8:0x00000001  x9=0x6370b419
         458281	     22812	8000b7fc	03536333	rem	x6,x6,x21	  x6:0x8000b7f6 x21:0x00000001  x6=0x00000000
         458301	     22813	8000b800	340399f3	csrrw	x19,mscratch,x7	  x7:0x0000001f x19=0x0000001f
         458321	     22814	8000b804	340b17f3	csrrw	x15,mscratch,x22	 x22:0x00000006 x15=0x0000001f
         458341	     22815	8000b808	c085	c.beqz	x9,8000b828	  x9:0x6370b419
         458381	     22817	8000b80a	034433b3	mulhu	x7,x8,x20	  x8:0x00000001 x20:0x00000000  x7=0x00000000
         458401	     22818	8000b80e	98fd	c.andi	x9,-1	  x9:0x6370b419  x9=0x6370b419
         458421	     22819	8000b810	000a4033	xor	x0,x20,x0	 x20:0x00000000  x0:0x00000000  x0=0x00000000
         458441	     22820	8000b814	8fc1	c.or	x15,x8	 x15:0x0000001f  x8:0x00000001 x15=0x0000001f
         458461	     22821	8000b816	8d65	c.and	x10,x9	 x10:0x00001000  x9:0x6370b419 x10=0x00001000
         458701	     22833	8000b818	ba387a93	andi	x21,x16,-1117	 x16:0x0000001f x21=0x00000003
         458741	     22835	8000b81c	3407daf3	csrrwi	x21,mscratch,15	 x21=0x00000006
         458761	     22836	8000b820	93ae	c.add	x7,x11	  x7:0x00000000 x11:0x00000000  x7=0x00000000
         458781	     22837	8000b822	1714	c.addi4spn	x13,x2,928	 x13=0x000003a0
         459021	     22849	8000b824	01b88fb3	add	x31,x17,x27	 x17:0x00000000 x27:0x00000000 x31=0x00000000
         459161	     22856	8000b828	517d	c.li	x2,-1	  x2=0xffffffff
         459181	     22857	8000b82a	ec99	c.bnez	x9,8000b848	  x9:0x6370b419
         459781	     22887	8000b848	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         459801	     22888	8000b84a	9d2a	c.add	x26,x10	 x26:0x0000001f x10:0x00001000 x26=0x0000101f
         460201	     22908	8000b84c	f0907b37	lui	x22,0xf0907	 x22=0xf0907000
         460281	     22912	8000b850	00462303	lw	x6,4(x12)	 x12:0x80021de8  x6=0x8000b6d2 PA:0x80021dec load:0x8000b6d2
         460641	     22930	8000b854	0651	c.addi	x12,20	 x12:0x80021de8 x12=0x80021dfc
         460901	     22943	8000b856	02ed0eb3	mul	x29,x26,x14	 x26:0x0000101f x14:0x80025ce4 x29=0xa6177f9c
         460941	     22945	8000b85a	01f23c33	sltu	x24,x4,x31	  x4:0x00000001 x31:0x00000000 x24=0x00000000
         461101	     22953	8000b85e	34003473	csrrc	x8,mscratch,x0	  x0:0x00000000  x8=0x0000000f
         461121	     22954	8000b862	00f6a7b3	slt	x15,x13,x15	 x13:0x000003a0 x15:0x0000001f x15=0x00000000
         461141	     22955	8000b866	015c06b3	add	x13,x24,x21	 x24:0x00000000 x21:0x00000006 x13=0x00000006
         461161	     22956	8000b86a	01045493	srli	x9,x8,0x10	  x8:0x0000000f  x9=0x00000000
         461341	     22965	8000b86e	41e60ab3	sub	x21,x12,x30	 x12:0x80021dfc x30:0x00000275 x21=0x80021b87
         461361	     22966	8000b872	005c9213	slli	x4,x25,0x5	 x25:0x1163d400  x4=0x2c7a8000
         461381	     22967	8000b876	00030313	addi	x6,x6,0	  x6:0x8000b6d2  x6=0x8000b6d2
         461401	     22968	8000b87a	9302	c.jalr	x6	  x6:0x8000b6d2  x1=0x8000b87c
         461441	     22970	8000b6d2	936a	c.add	x6,x26	  x6:0x8000b6d2 x26:0x0000101f  x6=0x8000c6f1
         461461	     22971	8000b6d4	002c5913	srli	x18,x24,0x2	 x24:0x00000000 x18=0x00000000
         461481	     22972	8000b6d8	340313f3	csrrw	x7,mscratch,x6	  x6:0x8000c6f1  x7=0x0000000f
         461501	     22973	8000b6dc	0396	c.slli	x7,0x5	  x7:0x0000000f  x7=0x000001e0
         461841	     22990	8000b6de	00d68a33	add	x20,x13,x13	 x13:0x00000006 x13:0x00000006 x20=0x0000000c
         461861	     22991	8000b6e2	e995	c.bnez	x11,8000b716	 x11:0x00000000
         462261	     23011	8000b6e4	8dd1	c.or	x11,x12	 x11:0x00000000 x12:0x80021dfc x11=0x80021dfc
         462281	     23012	8000b6e6	05894163	blt	x18,x24,8000b728	 x18:0x00000000 x24:0x00000000
         462301	     23013	8000b6ea	8556	c.mv	x10,x21	  x0:0x00000000 x21:0x80021b87 x10=0x80021b87
         462701	     23033	8000b6ec	340efb73	csrrci	x22,mscratch,29	 x22=0x8000c6f1
         462721	     23034	8000b6f0	8fb9	c.xor	x15,x14	 x15:0x00000000 x14:0x80025ce4 x15=0x80025ce4
         462741	     23035	8000b6f2	8de5	c.and	x11,x9	 x11:0x80021dfc  x9:0x00000000 x11=0x00000000
         462761	     23036	8000b6f4	a0963c93	sltiu	x25,x12,-1527	 x12:0x80021dfc x25=0x00000001
         462781	     23037	8000b6f8	8ffd	c.and	x15,x15	 x15:0x80025ce4 x15:0x80025ce4 x15=0x80025ce4
         462801	     23038	8000b6fa	0286ec63	bltu	x13,x8,8000b732	 x13:0x00000006  x8:0x0000000f
         463661	     23081	8000b732	340d5273	csrrwi	x4,mscratch,26	  x4=0x8000c6e0
         463681	     23082	8000b736	8ff9	c.and	x15,x14	 x15:0x80025ce4 x14:0x80025ce4 x15=0x80025ce4
         464081	     23102	8000b738	86dd	c.srai	x13,0x17	 x13:0x00000006 x13=0x00000000
         464101	     23103	8000b73a	08cd	c.addi	x17,19	 x17:0x00000000 x17=0x00000013
         464121	     23104	8000b73c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         464141	     23105	8000b73e	090a7c93	andi	x25,x20,144	 x20:0x0000000c x25=0x00000000
         464241	     23110	8000b742	03893b33	mulhu	x22,x18,x24	 x18:0x00000000 x24:0x00000000 x22=0x00000000
         464261	     23111	8000b746	147d	c.addi	x8,-1	  x8:0x0000000f  x8=0x0000000e
         464281	     23112	8000b748	9546	c.add	x10,x17	 x10:0x80021b87 x17:0x00000013 x10=0x80021b9a
         464301	     23113	8000b74a	34006df3	csrrsi	x27,mscratch,0	 x27=0x0000001a
         464541	     23125	8000b74e	01bbba33	sltu	x20,x23,x27	 x23:0x00000004 x27:0x0000001a x20=0x00000001
         464761	     23136	8000b752	001becb3	or	x25,x23,x1	 x23:0x00000004  x1:0x8000b87c x25=0x8000b87c
         464781	     23137	8000b756	05ea	c.slli	x11,0x1a	 x11:0x00000000 x11=0x00000000
         464801	     23138	8000b758	8bd5	c.andi	x15,21	 x15:0x80025ce4 x15=0x00000004
         464821	     23139	8000b75a	00e27263	bgeu	x4,x14,8000b75e	  x4:0x8000c6e0 x14:0x80025ce4
         464841	     23140	8000b75e	4118ddb3	sra	x27,x17,x17	 x17:0x00000013 x17:0x00000013 x27=0x00000000
         464861	     23141	8000b762	01a46263	bltu	x8,x26,8000b766	  x8:0x0000000e x26:0x0000101f
         465541	     23175	8000b766	02945233	divu	x4,x8,x9	  x8:0x0000000e  x9:0x00000000  x4=0xffffffff
         465561	     23176	8000b76a	80bd	c.srli	x9,0xf	  x9:0x00000000  x9=0x00000000
         465941	     23195	8000b76c	417edcb3	sra	x25,x29,x23	 x29:0xa6177f9c x23:0x00000004 x25=0xfa6177f9
         465961	     23196	8000b770	8cb9	c.xor	x9,x14	  x9:0x00000000 x14:0x80025ce4  x9=0x80025ce4
         466281	     23212	8000b772	00462303	lw	x6,4(x12)	 x12:0x80021dfc  x6=0x80004df4 PA:0x80021e00 load:0x80004df4
         466661	     23231	8000b776	019509b3	add	x19,x10,x25	 x10:0x80021b9a x25:0xfa6177f9 x19=0x7a639393
         466681	     23232	8000b77a	6139	c.addi16sp	x2,448	  x2:0xffffffff  x2=0x000001bf
         467101	     23253	8000b77c	03c79f33	mulh	x30,x15,x28	 x15:0x00000004 x28:0x00000001 x30=0x00000000
         467441	     23270	8000b780	0621	c.addi	x12,8	 x12:0x80021dfc x12=0x80021e04
         467461	     23271	8000b782	ff7c6b13	ori	x22,x24,-9	 x24:0x00000000 x22=0xfffffff7
         467561	     23276	8000b786	411ed793	srai	x15,x29,0x11	 x29:0xa6177f9c x15=0xffffd30b
         467581	     23277	8000b78a	84da	c.mv	x9,x22	  x0:0x00000000 x22:0xfffffff7  x9=0xfffffff7
         467981	     23297	8000b78c	66597c13	andi	x24,x18,1637	 x18:0x00000000 x24=0x00000000
         468021	     23299	8000b790	03cea033	mulhsu	x0,x29,x28	 x29:0xa6177f9c x28:0x00000001  x0=0x00000000
         468041	     23300	8000b794	00130513	addi	x10,x6,1	  x6:0x80004df4 x10=0x80004df5
         468061	     23301	8000b798	8502	c.jr	x10	 x10:0x80004df5
         468101	     23303	80004df4	018e67b3	or	x15,x28,x24	 x28:0x00000001 x24:0x00000000 x15=0x00000001
         468121	     23304	80004df8	415dd593	srai	x11,x27,0x15	 x27:0x00000000 x11=0x00000000
         468141	     23305	80004dfc	d9de6993	ori	x19,x28,-611	 x28:0x00000001 x19=0xfffffd9d
         468161	     23306	80004e00	41dcd213	srai	x4,x25,0x1d	 x25:0xfa6177f9  x4=0xffffffff
         468341	     23315	80004e04	119c	c.addi4spn	x15,x2,224	 x15=0x0000029f
         468361	     23316	80004e06	8dfd	c.and	x11,x15	 x11:0x00000000 x15:0x0000029f x11=0x00000000
         468381	     23317	80004e08	40d284b3	sub	x9,x5,x13	  x5:0xfffff8fa x13:0x00000000  x9=0xfffff8fa
         468401	     23318	80004e0c	8c1d	c.sub	x8,x15	  x8:0x0000000e x15:0x0000029f  x8=0xfffffd6f
         468421	     23319	80004e0e	0186bcb3	sltu	x25,x13,x24	 x13:0x00000000 x24:0x00000000 x25=0x00000000
         468441	     23320	80004e12	e919	c.bnez	x10,80004e28	 x10:0x80004df5
         469221	     23359	80004e28	03b0a3b3	mulhsu	x7,x1,x27	  x1:0x8000b87c x27:0x00000000  x7=0x00000000
         469641	     23380	80004e2c	02fcb533	mulhu	x10,x25,x15	 x25:0x00000000 x15:0x0000029f x10=0x00000000
         469741	     23385	80004e30	00462303	lw	x6,4(x12)	 x12:0x80021e04  x6=0x80005b86 PA:0x80021e08 load:0x80005b86
         469761	     23386	80004e34	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         469781	     23387	80004e36	022e08b3	mul	x17,x28,x2	 x28:0x00000001  x2:0x000001bf x17=0x000001bf
         469801	     23388	80004e3a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         469841	     23390	80004e3c	03c60613	addi	x12,x12,60	 x12:0x80021e04 x12=0x80021e40
         469861	     23391	80004e40	8451	c.srai	x8,0x14	  x8:0xfffffd6f  x8=0xffffffff
         470281	     23412	80004e42	b3bbe913	ori	x18,x23,-1221	 x23:0x00000004 x18=0xfffffb3f
         470701	     23433	80004e46	3406b7f3	csrrc	x15,mscratch,x13	 x13:0x00000000 x15=0x0000001a
         471121	     23454	80004e4a	ee004813	xori	x16,x0,-288	  x0:0x00000000 x16=0xfffffee0
         471141	     23455	80004e4e	00130513	addi	x10,x6,1	  x6:0x80005b86 x10=0x80005b87
         471161	     23456	80004e52	9502	c.jalr	x10	 x10:0x80005b87  x1=0x80004e54
         471221	     23459	80005b86	016c6763	bltu	x24,x22,80005b94	 x24:0x00000000 x22:0xfffffff7
         471301	     23463	80005b94	03fd3c33	mulhu	x24,x26,x31	 x26:0x0000101f x31:0x00000000 x24=0x00000000
         471401	     23468	80005b98	340cbd73	csrrc	x26,mscratch,x25	 x25:0x00000000 x26=0x0000001a
         471701	     23483	80005b9c	035f0263	beq	x30,x21,80005bc0	 x30:0x00000000 x21:0x80021b87
         471721	     23484	80005ba0	00155e13	srli	x28,x10,0x1	 x10:0x80005b87 x28=0x40002dc3
         472141	     23505	80005ba4	4271	c.li	x4,28	  x4=0x0000001c
         472161	     23506	80005ba6	1e7d	c.addi	x28,-1	 x28:0x40002dc3 x28=0x40002dc2
         472181	     23507	80005ba8	85e1	c.srai	x11,0x18	 x11:0x00000000 x11=0x00000000
         472201	     23508	80005baa	00189963	bne	x17,x1,80005bbc	 x17:0x000001bf  x1:0x80004e54
         472601	     23528	80005bbc	0ff0000f	fence	iorw,iorw	
         473421	     23569	80005bc0	03745433	divu	x8,x8,x23	  x8:0xffffffff x23:0x00000004  x8=0x3fffffff
         473441	     23570	80005bc4	009934b3	sltu	x9,x18,x9	 x18:0xfffffb3f  x9:0xfffff8fa  x9=0x00000000
         473461	     23571	80005bc8	8ec1	c.or	x13,x8	 x13:0x00000000  x8:0x3fffffff x13=0x3fffffff
         473481	     23572	80005bca	4132d093	srai	x1,x5,0x13	  x5:0xfffff8fa  x1=0xffffffff
         473501	     23573	80005bce	00724333	xor	x6,x4,x7	  x4:0x0000001c  x7:0x00000000  x6=0x0000001c
         473521	     23574	80005bd2	717d	c.addi16sp	x2,-16	  x2:0x000001bf  x2=0x000001af
         473541	     23575	80005bd4	e799	c.bnez	x15,80005be2	 x15:0x0000001a
         475101	     23653	80005be2	015632b3	sltu	x5,x12,x21	 x12:0x80021e40 x21:0x80021b87  x5=0x00000000
         475121	     23654	80005be6	0fa6	c.slli	x31,0x9	 x31:0x00000000 x31=0x00000000
         475281	     23662	80005be8	99724213	xori	x4,x4,-1641	  x4:0x0000001c  x4=0xfffff98b
         475301	     23663	80005bec	3401e5f3	csrrsi	x11,mscratch,3	 x11=0x0000001a
         475341	     23665	80005bf0	03bdc0b3	div	x1,x27,x27	 x27:0x00000000 x27:0x00000000  x1=0xffffffff
         475381	     23667	80005bf4	99c2	c.add	x19,x16	 x19:0xfffffd9d x16:0xfffffee0 x19=0xfffffc7d
         475401	     23668	80005bf6	945ea813	slti	x16,x29,-1723	 x29:0xa6177f9c x16=0x00000001
         475581	     23677	80005bfa	6d098b13	addi	x22,x19,1744	 x19:0xfffffc7d x22=0x0000034d
         475781	     23687	80005bfe	003b24b3	slt	x9,x22,x3	 x22:0x0000034d  x3:0x8000b8f8  x9=0x00000000
         476001	     23698	80005c02	004d2d33	slt	x26,x26,x4	 x26:0x0000001a  x4:0xfffff98b x26=0x00000000
         476041	     23700	80005c06	03de18b3	mulh	x17,x28,x29	 x28:0x40002dc2 x29:0xa6177f9c x17=0xe985cfd4
         476181	     23707	80005c0a	9c6ef293	andi	x5,x29,-1594	 x29:0xa6177f9c  x5=0xa6177984
         476301	     23713	80005c0e	00ec7eb3	and	x29,x24,x14	 x24:0x00000000 x14:0x80025ce4 x29=0x00000000
         476701	     23733	80005c12	5eedeb13	ori	x22,x27,1518	 x27:0x00000000 x22=0x000005ee
         476721	     23734	80005c16	0ff0000f	fence	iorw,iorw	
         476741	     23735	80005c1a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         476761	     23736	80005c1c	340028f3	csrrs	x17,mscratch,x0	  x0:0x00000000 x17=0x0000001b
         476901	     23743	80005c20	02713833	mulhu	x16,x2,x7	  x2:0x000001af  x7:0x00000000 x16=0x00000000
         476921	     23744	80005c24	e901	c.bnez	x10,80005c34	 x10:0x80005b87
         477101	     23753	80005c34	00b410b3	sll	x1,x8,x11	  x8:0x3fffffff x11:0x0000001a  x1=0xfc000000
         477141	     23755	80005c38	717d	c.addi16sp	x2,-16	  x2:0x000001af  x2=0x0000019f
         477181	     23757	80005c3a	3403ac73	csrrs	x24,mscratch,x7	  x7:0x00000000 x24=0x0000001b
         477201	     23758	80005c3e	0041a333	slt	x6,x3,x4	  x3:0x8000b8f8  x4:0xfffff98b  x6=0x00000001
         477221	     23759	80005c42	03e10863	beq	x2,x30,80005c72	  x2:0x0000019f x30:0x00000000
         477301	     23763	80005c46	00a54233	xor	x4,x10,x10	 x10:0x80005b87 x10:0x80005b87  x4=0x00000000
         477461	     23771	80005c4a	5ef8f413	andi	x8,x17,1519	 x17:0x0000001b  x8=0x0000000b
         477621	     23779	80005c4e	0102cc63	blt	x5,x16,80005c66	  x5:0xa6177984 x16:0x00000000
         479641	     23880	80005c66	0000100f	fence.i	
         480201	     23908	80005c6a	027a2e33	mulhsu	x28,x20,x7	 x20:0x00000001  x7:0x00000000 x28=0x00000000
         480601	     23928	80005c6e	00f7a8b3	slt	x17,x15,x15	 x15:0x0000001a x15:0x0000001a x17=0x00000000
         480621	     23929	80005c72	0190ff63	bgeu	x1,x25,80005c90	  x1:0xfc000000 x25:0x00000000
         481081	     23952	80005c90	340037f3	csrrc	x15,mscratch,x0	  x0:0x00000000 x15=0x0000001b
         481141	     23955	80005c94	018df433	and	x8,x27,x24	 x27:0x00000000 x24:0x0000001b  x8=0x00000000
         481381	     23967	80005c98	018e0833	add	x16,x28,x24	 x28:0x00000000 x24:0x0000001b x16=0x0000001b
