Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1268179	     63307	80005640	00d8a7b3	slt	x15,x17,x13	 x17:0x00002760 x13:0x80021e64 x15=0x00000000
        1268299	     63313	80005644	1208	c.addi4spn	x10,x2,288	 x10=0x00000370
        1268319	     63314	80005646	b92a3e93	sltiu	x29,x20,-1134	 x20:0x7801f9e5 x29=0x00000001
        1268339	     63315	8000564a	8de1	c.and	x11,x8	 x11:0x00000019  x8:0xf0000276 x11=0x00000010
        1268739	     63335	8000564c	81c5	c.srli	x11,0x11	 x11:0x00000010 x11=0x00000000
        1269479	     63372	8000564e	02186233	rem	x4,x16,x1	 x16:0xf0000276  x1:0x80025ce5  x4=0xf0000276
        1269499	     63373	80005652	02380eb3	mul	x29,x16,x3	 x16:0xf0000276  x3:0x40010f4f x29=0x929bac6a
        1269519	     63374	80005656	03121163	bne	x4,x17,80005678	  x4:0xf0000276 x17:0x00002760
        1269899	     63393	80005678	1ef97613	andi	x12,x18,495	 x18:0x00000013 x12=0x00000003
        1270639	     63430	8000567c	02ecde33	divu	x28,x25,x14	 x25:0x00000000 x14:0xf375221e x28=0x00000000
        1270659	     63431	80005680	41ee01b3	sub	x3,x28,x30	 x28:0x00000000 x30:0x00000001  x3=0xffffffff
        1270679	     63432	80005684	400f5d33	sra	x26,x30,x0	 x30:0x00000001  x0:0x00000000 x26=0x00000001
        1270699	     63433	80005688	ed89	c.bnez	x11,800056a2	 x11:0x00000000
        1270719	     63434	8000568a	8649	c.srai	x12,0x12	 x12:0x00000003 x12=0x00000000
        1270739	     63435	8000568c	0295	c.addi	x5,5	  x5:0x3ffffe30  x5=0x3ffffe35
        1270759	     63436	8000568e	340de4f3	csrrsi	x9,mscratch,27	  x9=0x00000005
        1270779	     63437	80005692	1184	c.addi4spn	x9,x2,224	  x9=0x00000330
        1270799	     63438	80005694	ed95	c.bnez	x11,800056d0	 x11:0x00000000
        1270819	     63439	80005696	87ae	c.mv	x15,x11	  x0:0x00000000 x11:0x00000000 x15=0x00000000
        1271199	     63458	80005698	bfae7c17	auipc	x24,0xbfae7	 x24=0x3faec698
        1271499	     63473	8000569c	c898f493	andi	x9,x17,-887	 x17:0x00002760  x9=0x00002400
        1271519	     63474	800056a0	8559	c.srai	x10,0x16	 x10:0x00000370 x10=0x00000000
        1271539	     63475	800056a2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1271559	     63476	800056a4	0dc2	c.slli	x27,0x10	 x27:0x00000001 x27=0x00010000
        1271579	     63477	800056a6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1271659	     63481	800056a8	340713f3	csrrw	x7,mscratch,x14	 x14:0xf375221e  x7=0x0000001f
        1271679	     63482	800056ac	8e6d	c.and	x12,x11	 x12:0x00000000 x11:0x00000000 x12=0x00000000
        1271699	     63483	800056ae	00725bb3	srl	x23,x4,x7	  x4:0xf0000276  x7:0x0000001f x23=0x00000001
        1271959	     63496	800056b2	1c896297	auipc	x5,0x1c896	  x5=0x9c89b6b2
        1272159	     63506	800056b6	340cb2f3	csrrc	x5,mscratch,x25	 x25:0x00000000  x5=0xf375221e
        1272179	     63507	800056ba	825e	c.mv	x4,x23	  x0:0x00000000 x23:0x00000001  x4=0x00000001
        1272199	     63508	800056bc	86168a13	addi	x20,x13,-1951	 x13:0x80021e64 x20=0x800216c5
        1272359	     63516	800056c0	002e32b3	sltu	x5,x28,x2	 x28:0x00000000  x2:0x00000250  x5=0x00000001
        1272379	     63517	800056c4	018e79b3	and	x19,x28,x24	 x28:0x00000000 x24:0x3faec698 x19=0x00000000
        1272579	     63527	800056c8	0f8e	c.slli	x31,0x3	 x31:0x00000000 x31=0x00000000
        1272799	     63538	800056ca	0352a233	mulhsu	x4,x5,x21	  x5:0x00000001 x21:0x00000000  x4=0x00000000
        1272819	     63539	800056ce	8fc5	c.or	x15,x9	 x15:0x00000000  x9:0x00002400 x15=0x00002400
        1273199	     63558	800056d0	ddafbb13	sltiu	x22,x31,-550	 x31:0x00000000 x22=0x00000001
        1273219	     63559	800056d4	41e75593	srai	x11,x14,0x1e	 x14:0xf375221e x11=0xffffffff
        1273479	     63572	800056d8	8cd9	c.or	x9,x14	  x9:0x00002400 x14:0xf375221e  x9=0xf375261e
        1273499	     63573	800056da	57fd	c.li	x15,-1	 x15=0xffffffff
        1273679	     63582	800056dc	008531b3	sltu	x3,x10,x8	 x10:0x00000000  x8:0xf0000276  x3=0x00000001
        1273699	     63583	800056e0	41ccd633	sra	x12,x25,x28	 x25:0x00000000 x28:0x00000000 x12=0x00000000
        1274119	     63604	800056e4	8d7d	c.and	x10,x15	 x10:0x00000000 x15:0xffffffff x10=0x00000000
        1274399	     63618	800056e6	36748493	addi	x9,x9,871	  x9:0xf375261e  x9=0xf3752985
        1274419	     63619	800056ea	0125d613	srli	x12,x11,0x12	 x11:0xffffffff x12=0x00003fff
        1274439	     63620	800056ee	340522f3	csrrs	x5,mscratch,x10	 x10:0x00000000  x5=0xf375221e
        1275279	     63662	800056f2	02f16b33	rem	x22,x2,x15	  x2:0x00000250 x15:0xffffffff x22=0x00000000
        1275299	     63663	800056f6	2134ae13	slti	x28,x9,531	  x9:0xf3752985 x28=0x00000001
        1275319	     63664	800056fa	5f7d	c.li	x30,-1	 x30=0xffffffff
        1275339	     63665	800056fc	018ee933	or	x18,x29,x24	 x29:0x929bac6a x24:0x3faec698 x18=0xbfbfeefa
        1275359	     63666	80005700	00120ab3	add	x21,x4,x1	  x4:0x00000000  x1:0x80025ce5 x21=0x80025ce5
        1275379	     63667	80005704	e189	c.bnez	x11,80005706	 x11:0xffffffff
        1275419	     63669	80005706	842d	c.srai	x8,0xb	  x8:0xf0000276  x8=0xfffe0000
        1275439	     63670	80005708	8d95	c.sub	x11,x13	 x11:0xffffffff x13:0x80021e64 x11=0x7ffde19b
        1275459	     63671	8000570a	01f7c2b3	xor	x5,x15,x31	 x15:0xffffffff x31:0x00000000  x5=0xffffffff
        1276299	     63713	8000570e	e838f613	andi	x12,x17,-381	 x17:0x00002760 x12=0x00002600
        1276719	     63734	80005712	00dcbd33	sltu	x26,x25,x13	 x25:0x00000000 x13:0x80021e64 x26=0x00000001
        1276979	     63747	80005716	01177933	and	x18,x14,x17	 x14:0xf375221e x17:0x00002760 x18=0x00002200
        1276999	     63748	8000571a	90de2213	slti	x4,x28,-1779	 x28:0x00000001  x4=0x00000000
        1277019	     63749	8000571e	0f04	c.addi4spn	x9,x2,912	  x9=0x000005e0
        1277139	     63755	80005720	e8947497	auipc	x9,0xe8947	  x9=0x6894c720
        1277179	     63757	80005724	05195163	bge	x18,x17,80005766	 x18:0x00002200 x17:0x00002760
        1277379	     63767	80005728	8ff1	c.and	x15,x12	 x15:0xffffffff x12:0x00002600 x15=0x00002600
        1277599	     63778	8000572a	340057f3	csrrwi	x15,mscratch,0	 x15=0xf375221e
        1277619	     63779	8000572e	ae69a913	slti	x18,x19,-1306	 x19:0x00000000 x18=0x00000000
        1277639	     63780	80005732	0119ca33	xor	x20,x19,x17	 x19:0x00000000 x17:0x00002760 x20=0x00002760
        1277659	     63781	80005736	6c99	c.lui	x25,0x6	 x25=0x00006000
        1277699	     63783	80005738	02d8bb33	mulhu	x22,x17,x13	 x17:0x00002760 x13:0x80021e64 x22=0x000013b0
        1277719	     63784	8000573c	e795	c.bnez	x15,80005768	 x15:0xf375221e
        1278339	     63815	80005768	03c2	c.slli	x7,0x10	  x7:0x0000001f  x7=0x001f0000
        1279479	     63872	8000576a	0358fab3	remu	x21,x17,x21	 x17:0x00002760 x21:0x80025ce5 x21=0x00002760
        1279499	     63873	8000576e	34011673	csrrw	x12,mscratch,x2	  x2:0x00000250 x12=0x00000000
        1279519	     63874	80005772	03c95463	bge	x18,x28,8000579a	 x18:0x00000000 x28:0x00000001
        1279539	     63875	80005776	001cfe33	and	x28,x25,x1	 x25:0x00006000  x1:0x80025ce5 x28=0x00004000
        1279559	     63876	8000577a	d9c38a93	addi	x21,x7,-612	  x7:0x001f0000 x21=0x001efd9c
        1279579	     63877	8000577e	c511	c.beqz	x10,8000578a	 x10:0x00000000
        1280579	     63927	8000578a	078a	c.slli	x15,0x2	 x15:0xf375221e x15=0xcdd48878
        1280739	     63935	8000578c	3404d7f3	csrrwi	x15,mscratch,9	 x15=0x00000250
        1280779	     63937	80005790	020ee7b3	rem	x15,x29,x0	 x29:0x929bac6a  x0:0x00000000 x15=0x929bac6a
        1280879	     63942	80005794	00e117b3	sll	x15,x2,x14	  x2:0x00000250 x14:0xf375221e x15=0x00000000
        1281079	     63952	80005798	9c72	c.add	x24,x28	 x24:0x3faec698 x28:0x00004000 x24=0x3faf0698
        1281099	     63953	8000579a	038c	c.addi4spn	x11,x2,448	 x11=0x00000410
        1281999	     63998	8000579c	026ee933	rem	x18,x29,x6	 x29:0x929bac6a  x6:0x80025ce4 x18=0x929bac6a
        1282019	     63999	800057a0	4149	c.li	x2,18	  x2=0x00000012
        1282039	     64000	800057a2	00823433	sltu	x8,x4,x8	  x4:0x00000000  x8:0xfffe0000  x8=0x00000001
        1282059	     64001	800057a6	80e6	c.mv	x1,x25	  x0:0x00000000 x25:0x00006000  x1=0x00006000
        1282079	     64002	800057a8	34006673	csrrsi	x12,mscratch,0	 x12=0x00000009
        1282099	     64003	800057ac	006a9613	slli	x12,x21,0x6	 x21:0x001efd9c x12=0x07bf6700
        1282839	     64040	800057b0	025f7833	remu	x16,x30,x5	 x30:0xffffffff  x5:0xffffffff x16=0x00000000
        1282859	     64041	800057b4	40985833	sra	x16,x16,x9	 x16:0x00000000  x9:0x6894c720 x16=0x00000000
        1283599	     64078	800057b8	028d5b33	divu	x22,x26,x8	 x26:0x00000001  x8:0x00000001 x22=0x00000001
        1283639	     64080	800057bc	034abc33	mulhu	x24,x21,x20	 x21:0x001efd9c x20:0x00002760 x24=0x00000004
        1283659	     64081	800057c0	0fd2	c.slli	x31,0x14	 x31:0x00000000 x31=0x00000000
        1283679	     64082	800057c2	61ed	c.lui	x3,0x1b	  x3=0x0001b000
        1283699	     64083	800057c4	0ada	c.slli	x21,0x16	 x21:0x001efd9c x21=0x67000000
        1283719	     64084	800057c6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1283739	     64085	800057c8	8c65	c.and	x8,x9	  x8:0x00000001  x9:0x6894c720  x8=0x00000000
        1283759	     64086	800057ca	717d	c.addi16sp	x2,-16	  x2:0x00000012  x2=0x00000002
        1283779	     64087	800057cc	34021973	csrrw	x18,mscratch,x4	  x4:0x00000000 x18=0x00000009
        1283799	     64088	800057d0	8c9d	c.sub	x9,x15	  x9:0x6894c720 x15:0x00000000  x9=0x6894c720
        1283959	     64096	800057d2	0033d033	srl	x0,x7,x3	  x7:0x001f0000  x3:0x0001b000  x0=0x00000000
        1283979	     64097	800057d6	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
        1284059	     64101	800057d8	689d	c.lui	x17,0x7	 x17=0x00007000
        1284199	     64108	800057da	015c6363	bltu	x24,x21,800057e0	 x24:0x00000004 x21:0x67000000
        1284819	     64139	800057e0	340037f3	csrrc	x15,mscratch,x0	  x0:0x00000000 x15=0x00000000
        1284839	     64140	800057e4	4455	c.li	x8,21	  x8=0x00000015
        1285039	     64150	800057e6	03a00933	mul	x18,x0,x26	  x0:0x00000000 x26:0x00000001 x18=0x00000000
        1285059	     64151	800057ea	012dfb33	and	x22,x27,x18	 x27:0x00010000 x18:0x00000000 x22=0x00000000
        1285279	     64162	800057ee	02f16c33	rem	x24,x2,x15	  x2:0x00000002 x15:0x00000000 x24=0x00000002
        1285299	     64163	800057f2	3404e573	csrrsi	x10,mscratch,9	 x10=0x00000000
        1285459	     64171	800057f6	e1f9ab37	lui	x22,0xe1f9a	 x22=0xe1f9a000
        1288639	     64330	800057fa	020e8ab3	mul	x21,x29,x0	 x29:0x929bac6a  x0:0x00000000 x21=0x00000000
        1288659	     64331	800057fe	01441193	slli	x3,x8,0x14	  x8:0x00000015  x3=0x01500000
        1288679	     64332	80005802	80d9	c.srli	x9,0x16	  x9:0x6894c720  x9=0x000001a2
        1288699	     64333	80005804	34003b73	csrrc	x22,mscratch,x0	  x0:0x00000000 x22=0x00000009
        1288719	     64334	80005808	85cd	c.srai	x11,0x13	 x11:0x00000410 x11=0x00000000
        1288739	     64335	8000580a	161c	c.addi4spn	x15,x2,800	 x15=0x00000322
        1288759	     64336	8000580c	e995	c.bnez	x11,80005840	 x11:0x00000000
        1289139	     64355	8000580e	01d512b3	sll	x5,x10,x29	 x10:0x00000000 x29:0x929bac6a  x5=0x00000000
        1289179	     64357	80005812	340073f3	csrrci	x7,mscratch,0	  x7=0x00000009
        1289319	     64364	80005816	8af40113	addi	x2,x8,-1873	  x8:0x00000015  x2=0xfffff8c4
        1289339	     64365	8000581a	90b6	c.add	x1,x13	  x1:0x00006000 x13:0x80021e64  x1=0x80027e64
        1289479	     64372	8000581c	01191113	slli	x2,x18,0x11	 x18:0x00000000  x2=0x00000000
        1289499	     64373	80005820	011d1e13	slli	x28,x26,0x11	 x26:0x00000001 x28=0x00020000
        1289519	     64374	80005824	aa4e4d93	xori	x27,x28,-1372	 x28:0x00020000 x27=0xfffdfaa4
        1289539	     64375	80005828	0308	c.addi4spn	x10,x2,384	 x10=0x00000180
        1289559	     64376	8000582a	0ff0000f	fence	iorw,iorw	
        1289579	     64377	8000582e	640d	c.lui	x8,0x3	  x8=0x00003000
        1289659	     64381	80005830	0000100f	fence.i	
        1290259	     64411	80005834	3406a9f3	csrrs	x19,mscratch,x13	 x13:0x80021e64 x19=0x00000009
        1290559	     64426	80005838	01349a63	bne	x9,x19,8000584c	  x9:0x000001a2 x19:0x00000009
        1291899	     64493	8000584c	cda62513	slti	x10,x12,-806	 x12:0x07bf6700 x10=0x00000000
        1291939	     64495	80005850	0101b2b3	sltu	x5,x3,x16	  x3:0x01500000 x16:0x00000000  x5=0x00000000
        1292339	     64515	80005854	0251de33	divu	x28,x3,x5	  x3:0x01500000  x5:0x00000000 x28=0xffffffff
        1292359	     64516	80005858	413e8eb3	sub	x29,x29,x19	 x29:0x929bac6a x19:0x00000009 x29=0x929bac61
        1292379	     64517	8000585c	85b6	c.mv	x11,x13	  x0:0x00000000 x13:0x80021e64 x11=0x80021e64
        1292399	     64518	8000585e	c09f3413	sltiu	x8,x30,-1015	 x30:0xffffffff  x8=0x00000000
        1292419	     64519	80005862	8449	c.srai	x8,0x12	  x8:0x00000000  x8=0x00000000
        1292439	     64520	80005864	81c5	c.srli	x11,0x11	 x11:0x80021e64 x11=0x00004001
        1292459	     64521	80005866	00845d13	srli	x26,x8,0x8	  x8:0x00000000 x26=0x00000000
        1292479	     64522	8000586a	8d95	c.sub	x11,x13	 x11:0x00004001 x13:0x80021e64 x11=0x7ffe219d
        1292499	     64523	8000586c	34007c73	csrrci	x24,mscratch,0	 x24=0x80021e6d
        1292519	     64524	80005870	8c09	c.sub	x8,x10	  x8:0x00000000 x10:0x00000000  x8=0x00000000
        1292539	     64525	80005872	e395	c.bnez	x15,80005896	 x15:0x00000322
        1292959	     64546	80005896	1980	c.addi4spn	x8,x2,240	  x8=0x000000f0
        1292979	     64547	80005898	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1293719	     64584	8000589a	0218e8b3	rem	x17,x17,x1	 x17:0x00007000  x1:0x80027e64 x17=0x00007000
        1293759	     64586	8000589e	0238a133	mulhsu	x2,x17,x3	 x17:0x00007000  x3:0x01500000  x2=0x00000093
        1293779	     64587	800058a2	8d05	c.sub	x10,x9	 x10:0x00000000  x9:0x000001a2 x10=0xfffffe5e
        1293799	     64588	800058a4	0086e633	or	x12,x13,x8	 x13:0x80021e64  x8:0x000000f0 x12=0x80021ef4
        1293819	     64589	800058a8	c9e48e93	addi	x29,x9,-866	  x9:0x000001a2 x29=0xfffffe40
        1293839	     64590	800058ac	0ff0000f	fence	iorw,iorw	
        1293859	     64591	800058b0	340137f3	csrrc	x15,mscratch,x2	  x2:0x00000093 x15=0x80021e6d
        1293879	     64592	800058b4	c819	c.beqz	x8,800058ca	  x8:0x000000f0
        1293899	     64593	800058b6	0e22	c.slli	x28,0x8	 x28:0xffffffff x28=0xffffff00
        1294319	     64614	800058b8	419fd813	srai	x16,x31,0x19	 x31:0x00000000 x16=0x00000000
        1294339	     64615	800058bc	007fc833	xor	x16,x31,x7	 x31:0x00000000  x7:0x00000009 x16=0x00000009
        1294359	     64616	800058c0	0b49	c.addi	x22,18	 x22:0x00000009 x22=0x0000001b
        1294379	     64617	800058c2	02dfee63	bltu	x31,x13,800058fe	 x31:0x00000000 x13:0x80021e64
        1295899	     64693	800058fe	03176833	rem	x16,x14,x17	 x14:0xf375221e x17:0x00007000 x16=0xfffff21e
        1295919	     64694	80005902	01648663	beq	x9,x22,8000590e	  x9:0x000001a2 x22:0x0000001b
        1295939	     64695	80005906	409ed193	srai	x3,x29,0x9	 x29:0xfffffe40  x3=0xffffffff
        1295979	     64697	8000590a	00904b33	xor	x22,x0,x9	  x0:0x00000000  x9:0x000001a2 x22=0x000001a2
        1296099	     64703	8000590e	02650363	beq	x10,x6,80005934	 x10:0xfffffe5e  x6:0x80025ce4
        1296119	     64704	80005912	03e2e263	bltu	x5,x30,80005936	  x5:0x00000000 x30:0xffffffff
        1296379	     64717	80005936	8c65	c.and	x8,x9	  x8:0x000000f0  x9:0x000001a2  x8=0x000000a0
        1297019	     64749	80005938	717d	c.addi16sp	x2,-16	  x2:0x00000093  x2=0x00000083
        1297439	     64770	8000593a	a1612793	slti	x15,x2,-1514	  x2:0x00000083 x15=0x00000000
        1298179	     64807	8000593e	02e35ab3	divu	x21,x6,x14	  x6:0x80025ce4 x14:0xf375221e x21=0x00000000
        1298199	     64808	80005942	8065	c.srli	x8,0x19	  x8:0x000000a0  x8=0x00000000
        1298219	     64809	80005944	4003d533	sra	x10,x7,x0	  x7:0x00000009  x0:0x00000000 x10=0x00000009
        1298239	     64810	80005948	02937f63	bgeu	x6,x9,80005986	  x6:0x80025ce4  x9:0x000001a2
        1298859	     64841	80005986	0ff0000f	fence	iorw,iorw	
        1298879	     64842	8000598a	01e37c63	bgeu	x6,x30,800059a2	  x6:0x80025ce4 x30:0xffffffff
        1298999	     64848	8000598e	01366763	bltu	x12,x19,8000599c	 x12:0x80021ef4 x19:0x00000009
        1299019	     64849	80005992	98a2	c.add	x17,x8	 x17:0x00007000  x8:0x00000000 x17=0x00007000
        1299199	     64858	80005994	0b674d13	xori	x26,x14,182	 x14:0xf375221e x26=0xf37522a8
        1299559	     64876	80005998	5b5d5497	auipc	x9,0x5b5d5	  x9=0xdb5da998
        1299579	     64877	8000599c	039f09b3	mul	x19,x30,x25	 x30:0xffffffff x25:0x00006000 x19=0xffffa000
        1299599	     64878	800059a0	81ed	c.srli	x11,0x1b	 x11:0x7ffe219d x11=0x0000000f
        1299619	     64879	800059a2	340fddf3	csrrwi	x27,mscratch,31	 x27=0x80021e6c
        1299919	     64894	800059a6	41c90133	sub	x2,x18,x28	 x18:0x00000000 x28:0xffffff00  x2=0x00000100
        1299939	     64895	800059aa	43cd	c.li	x7,19	  x7=0x00000013
        1299959	     64896	800059ac	0f774913	xori	x18,x14,247	 x14:0xf375221e x18=0xf37522e9
        1299979	     64897	800059b0	8ce1	c.and	x9,x8	  x9:0xdb5da998  x8:0x00000000  x9=0x00000000
        1299999	     64898	800059b2	0046be33	sltu	x28,x13,x4	 x13:0x80021e64  x4:0x00000000 x28=0x00000000
        1300399	     64918	800059b6	00601e33	sll	x28,x0,x6	  x0:0x00000000  x6:0x80025ce4 x28=0x00000000
        1300419	     64919	800059ba	c901	c.beqz	x10,800059ca	 x10:0x00000009
        1300439	     64920	800059bc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1300459	     64921	800059be	43cd	c.li	x7,19	  x7=0x00000013
        1300479	     64922	800059c0	01fe5a33	srl	x20,x28,x31	 x28:0x00000000 x31:0x00000000 x20=0x00000000
        1300859	     64941	800059c4	8011	c.srli	x8,0x4	  x8:0x00000000  x8=0x00000000
        1301119	     64954	800059c6	4184d393	srai	x7,x9,0x18	  x9:0x00000000  x7=0x00000000
        1301159	     64956	800059ca	02683433	mulhu	x8,x16,x6	 x16:0xfffff21e  x6:0x80025ce4  x8=0x800255f2
        1301179	     64957	800059ce	01df91b3	sll	x3,x31,x29	 x31:0x00000000 x29:0xfffffe40  x3=0x00000000
        1301199	     64958	800059d2	1008	c.addi4spn	x10,x2,32	 x10=0x00000120
        1301219	     64959	800059d4	83dd	c.srli	x15,0x17	 x15:0x00000000 x15=0x00000000
        1301239	     64960	800059d6	556fed13	ori	x26,x31,1366	 x31:0x00000000 x26=0x00000556
        1301259	     64961	800059da	0fe53893	sltiu	x17,x10,254	 x10:0x00000120 x17=0x00000000
        1301279	     64962	800059de	1bfd	c.addi	x23,-1	 x23:0x00000001 x23=0x00000000
        1301299	     64963	800059e0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1301479	     64972	800059e2	41925933	sra	x18,x4,x25	  x4:0x00000000 x25:0x00006000 x18=0x00000000
        1301519	     64974	800059e6	02fc9033	mulh	x0,x25,x15	 x25:0x00006000 x15:0x00000000  x0=0x00000000
        1301539	     64975	800059ea	0179f263	bgeu	x19,x23,800059ee	 x19:0xffffa000 x23:0x00000000
        1302219	     65009	800059ee	8fa9	c.xor	x15,x10	 x15:0x00000000 x10:0x00000120 x15=0x00000120
        1302399	     65018	800059f0	34003273	csrrc	x4,mscratch,x0	  x0:0x00000000  x4=0x0000001f
        1302499	     65023	800059f4	01022db3	slt	x27,x4,x16	  x4:0x0000001f x16:0xfffff21e x27=0x00000000
        1302519	     65024	800059f8	8121	c.srli	x10,0x8	 x10:0x00000120 x10=0x00000001
        1302539	     65025	800059fa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1302719	     65034	800059fc	34085673	csrrwi	x12,mscratch,16	 x12=0x0000001f
        1302739	     65035	80005a00	34006ef3	csrrsi	x29,mscratch,0	 x29=0x00000010
        1302759	     65036	80005a04	408b0033	sub	x0,x22,x8	 x22:0x000001a2  x8:0x800255f2  x0=0x00000000
        1302979	     65047	80005a08	03331c33	mulh	x24,x6,x19	  x6:0x80025ce4 x19:0xffffa000 x24=0x00002fff
        1303139	     65055	80005a0c	9fd2	c.add	x31,x20	 x31:0x00000000 x20:0x00000000 x31=0x00000000
        1303159	     65056	80005a0e	997d	c.andi	x10,-1	 x10:0x00000001 x10=0x00000001
        1303179	     65057	80005a10	1b80	c.addi4spn	x8,x2,496	  x8=0x000002f0
        1303199	     65058	80005a12	841d	c.srai	x8,0x7	  x8:0x000002f0  x8=0x00000005
